date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.3286159499144	4.24452955683032	6.17472889799691	6.59521721330756	1.50108700002258	3.13357885519523	3.69985114514513	2.54016301821342	12.573680134498
2021-08-06	9.67245021029119	4.35831796809262	6.28331021648809	6.89758299058234	1.5024097354563	3.15770096835017	3.87229281939639	2.60100604039558	13.0705961978961
2021-08-07	10.0312096811452	4.48187139765115	6.39727321049082	7.20708094187991	1.50635911048964	3.18319598022458	4.04907017668563	2.6640854958958	13.5827053960391
2021-08-08	10.4047306682103	4.61478474465356	6.51651382268813	7.5240422633852	1.51285854561278	3.21016946367781	4.22998427205403	2.72926189613929	14.1094366795212
2021-08-09	10.7928494772208	4.75665290824752	6.64092799576301	7.84879815128315	1.52183146131589	3.23872699156927	4.41483616054275	2.79639575255125	14.6502189989365
2021-08-10	11.1954024139106	4.90707078758069	6.77041167239847	8.18167980175867	1.53320127808914	3.26897413675834	4.60342689719295	2.86534757655687	15.2044813048792
2021-08-11	11.6122257840137	5.06563328180074	6.90486079527754	8.52301841099669	1.54689141642271	3.3010164721044	4.79555753704578	2.93597787958136	15.7716525479435
2021-08-12	12.0431558932642	5.23193529005532	7.04417130708321	8.87314517518215	1.56282529680676	3.33495957046684	4.99102913514241	3.0081471730499	16.3511616787236
2021-08-13	12.4880290473961	5.40557171149211	7.18823915049851	9.23239129049996	1.58092633973148	3.37090900470504	5.189642746524	3.08171596838771	16.9424376478137
2021-08-14	12.9466815521435	5.58613744525876	7.33696026820643	9.60108795313505	1.60111796568703	3.40897034767839	5.3911994262317	3.15654477701997	17.544909405808
2021-08-15	13.4189497132403	5.77322739050293	7.49023060288999	9.97956635927235	1.62332359516358	3.44924917224627	5.59550022930669	3.23249411037189	18.1580059033006
2021-08-16	13.9045310761493	5.96639300171982	7.64791609730653	10.3678981352576	1.64749042007807	3.49184347044853	5.80230937411591	3.30939807557429	18.7810426682703
2021-08-17	14.4025681452468	6.1650119547947	7.80976269451066	10.7651166280796	1.67366071805441	3.53682091104689	6.01124373232942	3.38698516258046	19.4128815382336
2021-08-18	14.9120646646379	6.36841848096039	7.97548633763134	11.1699956148882	1.70190053814327	3.58424158198351	6.2218833389431	3.46495745704934	20.0522709280916
2021-08-19	15.4320243784275	6.57594681144969	8.1448029697975	11.5813088728329	1.73227592939533	3.63416557120058	6.43380822895279	3.54301704463985	20.6979592527455
2021-08-20	15.9614510307207	6.78693117749541	8.31742853413809	11.9978301790635	1.76485294086125	3.68665296664028	6.64659843735436	3.62086601101091	21.3486949270964
2021-08-21	16.4993483656226	7.00070581033035	8.49307897378206	12.4183333107297	1.79969762159171	3.74176385624477	6.85983399914367	3.69820644182145	22.0032263660453
2021-08-22	17.044720127238	7.21660494118732	8.67147023185835	12.8415920449811	1.83687602063739	3.79955832795624	7.07309494931658	3.77474042273039	22.6603019844934
2021-08-23	17.5965700596721	7.43396280129913	8.8523182514959	13.2663801589675	1.87645418704894	3.86009646971686	7.28596132286895	3.85017003939666	23.3186701973418
2021-08-24	18.1539019070298	7.65211362189859	9.03533897582366	13.6914714298385	1.91849816987705	3.9234383694688	7.49801315479663	3.92419737747918	23.9770794194915
2021-08-25	18.7157194134161	7.8703916342185	9.22024834797058	14.1156396347438	1.96307401817239	3.98964411515425	7.70883048009549	3.99652452263687	24.6342780658437
2021-08-26	19.281026322936	8.08813106949166	9.4067623110656	14.537658550833	2.01024778098563	4.05877379471538	7.91799333376139	4.06685356052867	25.2890145512996
2021-08-27	19.8488263796946	8.3046661589509	9.59459680823767	14.956301955256	2.06008550736743	4.13088749609436	8.12508175079018	4.13488657681349	25.9400372907601
2021-08-28	20.4181233277969	8.51933113382901	9.78346778261573	15.3703436251623	2.11265324636848	4.20604530723337	8.32967576617773	4.20032565715026	26.5860946991264
2021-08-29	20.9879209113478	8.7314602253588	9.97309117732872	15.7785573377016	2.16801704703944	4.2843073160746	8.53135541491989	4.2628728871979	27.2259351912996
2021-08-30	21.5571950573395	8.94043176693283	10.1631885215114	16.1798014332425	2.22625977011197	4.36571726308024	8.72973987270519	4.32231824526727	27.8583270974206
2021-08-31	22.1248104243124	9.14580050058272	10.3535036883221	16.5732725050285	2.28753152304165	4.45025349879268	8.92460487799282	4.37880328027686	28.4821184085892
2021-09-01	22.6896038536939	9.34716527049983	10.5437861369247	16.9582517095219	2.35199922496507	4.53787802627432	9.11576530993463	4.43255743379711	29.0961770311451
2021-09-02	23.2504121869115	9.54412492087551	10.7337853264833	17.3340202031851	2.41982979501878	4.62855284858757	9.30303604768247	4.48381014739846	29.699370871428
2021-09-03	23.8060722653928	9.73627829590114	10.9232507161619	17.6998591424805	2.49119015233937	4.72223996879482	9.4862319703882	4.53279086265133	30.2905678357774
2021-09-04	24.3554209305651	9.92322423976807	11.1119317651246	18.0550496838705	2.5662472160634	4.81890138995851	9.66516795720366	4.57972902112616	30.8686358305331
2021-09-05	24.897295023856	10.1045615966677	11.2995779325354	18.3988729838173	2.64516790532744	4.91849911514102	9.83965888728072	4.62485406439338	31.4324427620346
2021-09-06	25.4305301894688	10.2799480359693	11.4859477022581	18.7307380667546	2.72805776321226	5.02095407151974	10.0094803873865	4.6683554445988	31.9809043196656
2021-09-07	25.9539572827102	10.4492765277538	11.6708356569557	19.050565429	2.81477682857544	5.12602288273198	10.1742510747492	4.71026265618978	32.5131273249854
2021-09-08	26.4664059616628	10.6124988672803	11.8540454039906	19.3584034348426	2.90512376421874	5.23342109652999	10.3335503142125	4.75056520418907	33.0282663825973
2021-09-09	26.9667058844093	10.7695668498077	12.0353805507256	19.6543004485712	2.99889723294394	5.34286426066606	10.4869574706197	4.7892525936194	33.5254760971045
2021-09-10	27.4536867090322	10.9204322705949	12.2146447045233	19.9383048344749	3.0958958975528	5.45406792289246	10.6340519088144	4.82631432950352	34.0039110731105
2021-09-11	27.926178093614	11.0650469249009	12.3916414727463	20.2104649568426	3.1959184208471	5.56674763096146	10.7744129936402	4.86173991686417	34.4627259152185
2021-09-12	28.3830096962374	11.2033626079846	12.5661744627572	20.4708291799632	3.2987634656286	5.68061893262534	10.9076200899406	4.89551886072409	34.9010752280317
2021-09-13	28.823011174985	11.335331115105	12.7380472819187	20.7194458681256	3.40422969469908	5.79539737563636	11.0332525625591	4.92764066610603	35.3181136161535
2021-09-14	29.2450121879393	11.460904241521	12.9070635375934	20.9563633856187	3.51211577086029	5.9107985077468	11.1508897763391	4.95809483803271	35.7129956841871
2021-09-15	29.647842393183	11.5800337824916	13.073026837144	21.1816300967316	3.62222035691403	6.02653787670893	11.2601110961243	4.9868708815269	36.0848760367359
2021-09-16	30.0303314487986	11.6926715332757	13.2357407879331	21.3952943657532	3.73434211566205	6.14233103027503	11.3604958867582	5.01395830161132	36.4329092784032
2021-09-17	30.3913090128686	11.7987692891323	13.3950089973233	21.5974045569723	3.84827970990612	6.25789351619736	11.4516235130842	5.03934660330872	36.7562500137922
2021-09-18	30.7296047434758	11.8982788453203	13.5506350726772	21.788009034678	3.96383180244801	6.37294088222821	11.5330733399459	5.06302529164185	37.0540528475062
2021-09-19	31.0440482987027	11.9911519970987	13.7024226213575	21.9671561631591	4.0807970560895	6.48718867611983	11.6044247321868	5.08498387163344	37.3254723841486
2021-09-20	31.333681372037	12.0773728904908	13.850172765963	22.1348986421158	4.19892994605217	6.60030611058388	11.6653981014166	5.10517755755389	37.5698640895216
2021-09-21	31.5983937985873	12.1570550745771	13.9936766900373	22.2913065128921	4.31780819723687	6.71177705816946	11.7162780463089	5.12342440066422	37.7873868742238
2021-09-22	31.8382874488673	12.2303444492027	14.1327230923603	22.4364541522435	4.43696534696427	6.82103905638503	11.7574902123036	5.13950816147313	37.9784005100527
2021-09-23	32.0534641933908	12.2973869142126	14.2671006717116	22.5704159369252	4.55593493255503	6.92752964273907	11.7894602448407	5.15321260048929	38.1432647688059
2021-09-24	32.2440259026715	12.3583283694517	14.3965981268712	22.6932662436926	4.67425049132983	7.03068635474004	11.8126137893599	5.16432147822139	38.2823394222808
2021-09-25	32.410074447223	12.413314714765	14.5210041566189	22.805079449301	4.79144556060932	7.12994672989642	11.8273764913011	5.17261855517811	38.395984242275
2021-09-26	32.5517116975591	12.4624918499976	14.6401074597344	22.9059299305056	4.90705367771418	7.22474830571668	11.8341739961041	5.17788759186813	38.484559000586
2021-09-27	32.6690395241936	12.5060056749943	14.7536967349975	22.9958920640619	5.02060837996508	7.31452861970928	11.8334319492089	5.17991234880013	38.5484234690115
2021-09-28	32.7621597976401	12.5440020896002	14.861560681188	23.0750402267251	5.13164320468268	7.3987252093827	11.8255759960552	5.1784765864828	38.5879374193488
2021-09-29	32.8311743884125	12.5766269936602	14.9634879970858	23.1434487952505	5.23969168918765	7.47677561224541	11.8110317820829	5.17336406542482	38.6034606233956
2021-09-30	32.8761851670243	12.6040262870193	15.0592673814707	23.2011921463934	5.34428737080065	7.54811736580587	11.790224952732	5.16435854613488	38.5953528529494
2021-10-01	32.8972940039894	12.6263458695225	15.1486875331224	23.2483446569092	5.44496378684236	7.61218800757255	11.7635811534421	5.15124378912164	38.5639738798077
2021-10-02	32.8946027698214	12.6437316410148	15.2315371508208	23.2849807035531	5.54125447463344	7.66842507505394	11.7315260296532	5.13380355489381	38.5096834757681
2021-10-03	32.8682133350341	12.6563295013412	15.3076049333457	23.3111746630805	5.63269297149455	7.71626610575849	11.6944852268052	5.11182160396005	38.4328414126281
2021-10-04	32.8183767892532	12.6642685914764	15.3766751718669	23.3270559542186	5.71898654255564	7.75529314994929	11.652837994668	5.08515612347465	38.333920204521
2021-10-05	32.7459410985526	12.667611016914	15.4385145271142	23.3329741635822	5.80053736418372	7.78566630890789	11.6067780003319	5.05396300717424	38.2138433349235
2021-10-06	32.651903448118	12.6664021242776	15.4928852522077	23.3293339197579	5.87792134055509	7.80769019667045	11.5564525152177	5.01847257544105	38.0736470296481
2021-10-07	32.5372610231353	12.6606872601907	15.5395496002672	23.3165398513325	5.95171437584604	7.82166942727314	11.5020088107457	4.9789151486573	37.9143675145071
2021-10-08	32.4030110087902	12.6505117712766	15.5782698244127	23.2949965868927	6.02249237423285	7.82790861475212	11.4435941583365	4.93552104720522	37.737041015313
2021-10-09	32.2501505902687	12.635921004159	15.608808177764	23.265108755025	6.09083123989182	7.82671237314355	11.3813558294107	4.88852059146703	37.5427037578784
2021-10-10	32.0796769527564	12.6169603054611	15.6309269134411	23.2272809843163	6.15730687699924	7.8183853164836	11.3154410953888	4.83814410182497	37.3323919680156
2021-10-11	31.8925872814394	12.5936750218066	15.6443882845639	23.1819179033532	6.22249518973139	7.80323205880843	11.2459972276913	4.78462189866127	37.107141871537
2021-10-12	31.6898787615033	12.5661104998188	15.6489545442524	23.1294241407223	6.28697208226457	7.7815572141542	11.1731714977387	4.72818430235814	36.8679896942552
2021-10-13	31.4725485781339	12.5343120861212	15.6443879456264	23.0702043250105	6.35131345877506	7.75366539655708	11.0971111769517	4.66906163329781	36.6159716619826
2021-10-14	31.2415939165172	12.4983251273374	15.6304507418059	23.0046630848043	6.41609522343917	7.71986122005322	11.0179635367506	4.60748421186252	36.3521240005316
2021-10-15	30.9980119618389	12.4581949700907	15.6069051859108	22.9332050486905	6.48189328043317	7.6804492986788	10.9358758485561	4.54368235843449	36.0774829357146
2021-10-16	30.7427998992849	12.4139669610046	15.573513531061	22.8562348452557	6.54928353393337	7.63573424646997	10.8509953837887	4.47788639339594	35.7930846933442
2021-10-17	30.4769549140409	12.3656864467026	15.5300380303764	22.7741571030867	6.61884188811604	7.58602067746291	10.7634694138688	4.41032663712911	35.4999654992328
2021-10-18	30.2014471942183	12.3133540270389	15.4763484223562	22.6874226122643	6.69105389711369	7.53165042895543	10.6734995335563	4.3412110485831	35.1991326100874
2021-10-19	29.9171389396303	12.2567913147907	15.4127443870166	22.5966668088471	6.76604371488365	7.47311423129206	10.581504630967	4.27065814097455	34.8914774061931
2021-10-20	29.6248653530155	12.1957751759658	15.339633089753	22.5025712903876	6.84384514533948	7.41094003807898	10.487957917556	4.198764066087	34.5778622987297
2021-10-21	29.3254616371128	12.1300824765722	15.2574216959608	22.4058176544386	6.92449199239471	7.34565580292235	10.3933326047786	4.12562497570396	34.2591496988768
2021-10-22	29.0197629946608	12.0594900826179	15.1665173710354	22.3070874985525	7.00801805996289	7.27778947942837	10.2981019040898	4.05133702160897	33.9362020178143
2021-10-23	28.7086046283982	11.9837748601106	15.0673272803722	22.2070624202822	7.09445715195756	7.20786902120321	10.2027390269446	3.97599635558555	33.6098816667217
2021-10-24	28.3928217410637	11.9027136750584	14.9602585893666	22.1064240171802	7.18384307229228	7.13642238185306	10.1077171847984	3.89969912941724	33.2810510567789
2021-10-25	28.0732240205212	11.8161718053451	14.8457851558801	22.0057133661015	7.27638914550174	7.06399928807359	10.0134250899511	3.82256838493532	32.9505872735631
2021-10-26	27.750519095135	11.7243681763584	14.7246476076377	21.9049094611098	7.37302677860522	6.99123655891847	9.91991345808315	3.74483472416222	32.6194261002422
2021-10-27	27.4253890783946	11.6276101253621	14.5976532648305	21.8038507755711	7.47486689924317	6.91879278653086	9.82714850571992	3.66675563916813	32.2885179943816
2021-10-28	27.0985160837896	11.5262049896198	14.4656094476497	21.7023757828515	7.58302043505602	6.84732656305395	9.73509644938678	3.58858862202324	31.9588134135467
2021-10-29	26.7705822248093	11.4204601063953	14.3293234762863	21.6003229563168	7.69859831368422	6.77749648063087	9.64372350560908	3.51059116479773	31.6312628153029
2021-10-30	26.4422696149433	11.3106828129523	14.1896026709315	21.4975307693331	7.82271146276822	6.7099611314048	9.55299589091224	3.43302075956179	31.3068166572156
2021-10-31	26.1142603676811	11.1971804465545	14.0472543517763	21.3938376952664	7.95647080994844	6.64537910751892	9.4628798218216	3.35613489838562	30.9864253968503
2021-11-01	25.7872365965122	11.0802603444657	13.9030858390119	21.2890822074827	8.10098728286534	6.58440900111637	9.37334151486257	3.28019107333941	30.6710394917724
2021-11-02	25.461880414926	10.9602298439494	13.7579044528292	21.183102779348	8.25737180915934	6.52770940434033	9.28434718656051	3.20544677649335	30.3616093995473
2021-11-03	25.1388739364122	10.8373962822694	13.6125175134195	21.0757378842283	8.4267353164709	6.47593890933397	9.19586305344079	3.13215949991763	30.0590855777404
2021-11-04	24.8188992744601	10.7120669966895	13.4677323409738	20.9668259954895	8.61018873244045	6.42975610824045	9.10785533202881	3.06058673568243	29.7644184839171
2021-11-05	24.5026385425592	10.5845493244734	13.3243562556833	20.8562055864976	8.80884298470843	6.38981959320293	9.02029023884993	2.99098597585795	29.4785585756429
2021-11-06	24.1907738541991	10.4551506028847	13.183196577739	20.7437151306187	9.02380900091527	6.35678795636458	8.93313399042953	2.92361471251438	29.2024563104832
2021-11-07	23.8839873228692	10.3241781691871	13.0450606273319	20.6291931012188	9.25619770870144	6.33131978986857	8.84635280329299	2.85873043772191	28.9370621460034
2021-11-08	23.5828779149685	10.1919713433666	12.9106909240317	20.512475103453	9.5070015724563	6.3140609714552	8.75996088628148	2.79663589912189	28.6832436371312
2021-11-09	23.2877120085335	10.0589973762971	12.7805707849211	20.3933852696338	9.77673920356506	6.30560652125336	8.6741644174993	2.73781486664028	28.4415367282435
2021-11-10	22.9986728345103	9.92575550157484	12.6551187264614	20.2717448638628	10.0658107501619	6.3065387449891	8.58921756736655	2.68279636577421	28.2123944610794
2021-11-11	22.7159436238447	9.79274495279607	12.5347532651139	20.1473751502415	10.3746163603808	6.31743994838843	8.50537450630331	2.63210942202081	27.996269877378
2021-11-12	22.4397076074828	9.66046496355696	12.4198929173398	20.0200973928717	10.7035561823561	6.3388924371774	8.42288940472969	2.5862830608772	27.7936160188787
2021-11-13	22.1701480163705	9.52941476745369	12.3109561996004	19.8897328558548	11.0530303642219	6.37147851708204	8.34201643306577	2.54584630784051	27.6048859273203
2021-11-14	21.9074480814539	9.40009359808247	12.2083616283568	19.7561028032926	11.4234390541123	6.41578049382838	8.26300976173165	2.51132818840785	27.4305326444423
2021-11-15	21.6517910336789	9.27300068903949	12.1125277200704	19.6190284992866	11.8151824001614	6.47238067314245	8.18612356114743	2.48325772807637	27.2710092119836
2021-11-16	21.4033601039916	9.14863527392094	12.0238729912023	19.4783312079384	12.2286605505034	6.54186136075028	8.11161200173319	2.46216395234318	27.1267686716834
2021-11-17	21.1623385233379	9.02749658632301	11.9428159582139	19.3338321933497	12.6642736532724	6.62480486237792	8.03972925390903	2.44857588670541	26.998264065281
2021-11-18	20.9289095226637	8.91008385984191	11.8697751375664	19.1853527196221	13.1224218566026	6.72179348375139	7.97072948809505	2.44302255666018	26.8859484345154
2021-11-19	20.7032563329151	8.79689632807383	11.805169045721	19.0327140508572	13.6035053086281	6.83340953059673	7.90486687471134	2.44603298770462	26.7902748211258
2021-11-20	20.4855621850381	8.68843322461495	11.749416199139	18.8757374511566	14.1079241574831	6.96023530863996	7.84239558417799	2.45813620533586	26.7116962668513
2021-11-21	20.2760103099787	8.58519378306149	11.7029351142817	18.7142441846218	14.6360785513017	7.10285312360713	7.78356978691509	2.47986123505102	26.6506658134312
2021-11-22	20.0747348041083	8.48757500330777	11.6660360638216	18.5482721227248	15.1880135582216	7.26177668475873	7.72863910692717	2.51170086778958	26.6074867918463
2021-11-23	19.8816732255004	8.39556495044075	11.6385963452769	18.3787255664175	15.7623539263952	7.43724531549314	7.67783498255646	2.55400295626046	26.5818636900455
2021-11-24	19.6967139976543	8.30904945584552	11.6203850123774	18.2067254240222	16.3573693239784	7.6294297427432	7.6313843057296	2.60707911861494	26.573351285219
2021-11-25	19.5197455440688	8.22791435090718	11.6111711188526	18.0333926038611	16.971329419127	7.83850069344176	7.58951396837325	2.67124097300428	26.5815043545574
2021-11-26	19.350656288243	8.15204546701083	11.6107237184322	17.8598480142565	17.6025038799971	8.06462889452164	7.55245086241407	2.74680013757975	26.6058776752512
2021-11-27	19.189334653676	8.08132863554157	11.6188118648456	17.6872125635307	18.2491623747444	8.30798507291571	7.52042187977871	2.83406823049264	26.6460260244909
2021-11-28	19.0356690638669	8.01564968788449	11.6352046118227	17.5166071600058	18.9095745715249	8.56873995555679	7.49365391239383	2.93335686989421	26.7015041794668
2021-11-29	18.8895479423147	7.9548944554247	11.6596710130929	17.349152712004	19.5820101384946	8.84706426937773	7.47237385218608	3.04497767393574	26.7718669173696
2021-11-30	18.7508597125185	7.89894876954728	11.6919801223859	17.1859701278477	20.2647387438094	9.14312874131138	7.45680859108211	3.1692422607685	26.8566690153897
2021-12-01	18.6194927979772	7.84769846163733	11.7319009934313	17.0281803158591	20.956030055625	9.45710409829057	7.44718502100858	3.30646224854376	26.9554652507176
2021-12-02	18.49533562219	7.80102936307996	11.7792026799588	16.8769041843603	21.6541537420976	9.78916106724815	7.44373003389214	3.45694925541279	27.0678104005437
2021-12-03	18.3782766086559	7.75882730526027	11.8336542356978	16.7332626416737	22.3573794713829	10.139470375117	7.44667052165945	3.62101489952688	27.1932592420585
2021-12-04	18.268204180874	7.72097811956333	11.8950247143781	16.5983765961215	23.0639769116369	10.5082027488298	7.45623337623716	3.79897079903728	27.3313665524525
2021-12-05	18.1650067623432	7.68736763737426	11.9630831697293	16.4733669560258	23.7722157310155	10.8955289153196	7.47264548955193	3.99112857209528	27.4816871089162
2021-12-06	18.0686882064929	7.65798702792719	12.0376926495999	16.3593860373132	24.4804812081209	11.3014907898024	7.49609625196733	4.19768175708646	27.6438426825348
2021-12-07	17.9797140864725	7.63324881185239	12.1190921783141	16.2577117863269	25.1876210633397	11.7256150406273	7.52662504759468	4.4183515733337	27.8177230199722
2021-12-08	17.8986654053619	7.61367084762916	12.2076147743152	16.1696535570144	25.8925986275052	12.1672995244264	7.5642337589822	4.65274116039417	28.0032848617872
2021-12-09	17.8261231662408	7.59977099373682	12.3035934560464	16.096520703323	26.5943772314503	12.6259420978321	7.60892426867813	4.90045365782507	28.2004849485384
2021-12-10	17.7626683721889	7.59206710865467	12.4073612419507	16.0396225792003	27.2919202060081	13.1009406174767	7.66069845923069	5.16109220518357	28.4092800207846
2021-12-11	17.708882026286	7.59107705086202	12.5192511504715	16.0002685385937	27.9841908820115	13.5916929399925	7.71955821318812	5.43425994202687	28.6296268190843
2021-12-12	17.6653451316118	7.59731867883817	12.6395962000518	15.9797679354507	28.6701525902937	14.0975969220117	7.78550541309865	5.71956000791214	28.8614820839964
2021-12-13	17.6326386912461	7.61130985106244	12.7687294091349	15.9794301237187	29.3487686616876	14.6180504201666	7.8585419415105	6.01659554239657	29.1048025560794
2021-12-14	17.6113437082685	7.63356842601413	12.9069837961639	16.0005644573452	30.0190024270264	15.1524512910895	7.93866968097192	6.32496968503735	29.3595449758921
2021-12-15	17.6020411857589	7.66461226217254	13.0546923795821	16.0444802902775	30.679817217143	15.7001973914127	8.02589051403114	6.64428557539166	29.6256660839932
2021-12-16	17.605312126797	7.70495921801699	13.2121881778327	16.1124869764633	31.3301763628704	16.2606865777685	8.12020632323637	6.97414635301668	29.9031226209413
2021-12-17	17.6217375344625	7.75512715202679	13.3798042093587	16.2058938698499	31.9690431950418	16.8333167067891	8.22161899113586	7.31415515746961	30.1918713272952
2021-12-18	17.6518984118351	7.81563392268123	13.5578734926034	16.3260103243847	32.5953810444901	17.4174856351067	8.33013040027785	7.66391512830763	30.4918689436135
2021-12-19	17.6963757619947	7.88699738845963	13.74672904601	16.4741456940153	33.2081532420484	18.0125912193538	8.44574243321054	8.02302940508791	30.8030722104549
2021-12-20	17.7558031085852	7.96974640602005	13.9468101817175	16.651470624703	33.8066218026368	18.6181604786884	8.568458852869	8.39117338188135	31.1254459638597
2021-12-21	17.831024057508	8.06445382473557	14.1589813866484	16.8586009304644	34.3912434775236	19.2342370823719	8.69829094373547	8.76831147081357	31.4589874217942
2021-12-22	17.9229347352287	8.17170349215805	14.3842134414209	17.0960137173301	34.9627737020642	19.8609938621917	8.83525187067905	9.15448033852393	31.8037018977061
2021-12-23	18.0324312682131	8.29207925583932	14.6234771266533	17.3641860913308	35.5219679116141	20.4986036499349	8.9793547985688	9.54971665165175	32.1595947050434
2021-12-24	18.1604097829266	8.42616496333122	14.8777432229639	17.663595158497	36.0695815415286	21.1472392773888	9.1306128922738	9.95405707683638	32.526671157254
2021-12-25	18.307766405835	8.5745444621856	15.1479825109711	17.9947180248592	36.6063700271631	21.8070735763407	9.28903931666312	10.3675382807171	32.9049365677855
2021-12-26	18.4753972634038	8.7378015999543	15.435165771293	18.3580317964482	37.1330888038731	22.4782793785779	9.45464723660584	10.7901969299334	33.294396250086
2021-12-27	18.6639559394502	8.91637240650478	15.7400594324731	18.7537116917392	37.6499960693319	23.1607398508573	9.62747943676603	11.2217134780588	33.6949131879513
2021-12-28	18.8731258471966	9.11010164096692	16.0626125147546	19.1807253789871	38.1553610704855	23.8531794998152	9.80769718098782	11.6603435264048	34.1057810465699
2021-12-29	19.1023478572169	9.31868624478623	16.4025696863058	19.6377386388916	38.6469558165975	24.5540331670574	9.99549135291034	12.1039864632169	34.5261511614781
2021-12-30	19.3510628400851	9.54182315940822	16.7596756152952	20.1234172521523	39.1225523169318	25.2617356941899	10.1910528361727	12.550541676741	34.9551748682124
2021-12-31	19.6187116663751	9.77920932627838	17.133674969891	20.636426999469	39.5799225807521	25.9747219228184	10.394572514414	12.9979085552227	35.3920035023094
2022-01-01	19.9047352066607	10.0305416868422	17.5243124182617	21.1754336615414	40.0168386173224	26.6914266945491	10.6062412712735	13.4439864869076	35.8357883993054
2022-01-02	20.2085743315158	10.2955171825453	17.9313326285755	21.739103019069	40.4310724359064	27.4102848509876	10.8262499903901	13.8866748600416	36.285680894737
2022-01-03	20.5296699115144	10.573832754833	18.3544802690008	22.3261008527515	40.8203960457679	28.12973123374	11.0547895554031	14.3238730628703	36.7408323241405
2022-01-04	20.8674628172303	10.8651853451509	18.793500007706	22.9350929432888	41.1825814561708	28.8482006844122	11.2920508499516	14.7534804836393	37.2003940230526
2022-01-05	21.2213939192376	11.1692718949445	19.2481365128594	23.5647450713803	41.5154006763788	29.5641280446101	11.5382247576747	15.1733965105945	37.6635173270095
2022-01-06	21.5909040881099	11.4857893456593	19.7181344526293	24.2137230177258	41.8166257156558	30.2759481559395	11.7935021622115	15.5815205319814	38.1293535715479
2022-01-07	21.9754341944214	11.8144346387408	20.2032384951841	24.880692563025	42.0840285832655	30.9820958600064	12.0580739472012	15.9757519360458	38.5970540922041
2022-01-08	22.3744251087458	12.1549047156345	20.7031933086921	25.5643194879775	42.3153812884719	31.6810059984167	12.3321309962828	16.3539901110334	39.0657702245146
2022-01-09	22.7873177016571	12.5068965177859	21.2177435613217	26.2632695732831	42.5084558405386	32.3711134127762	12.6158641930956	16.7141344451899	39.5346533040159
2022-01-10	23.2133608384651	12.869916496691	21.74628210737	26.9759651702808	42.6613144797245	33.0507225499202	12.9093141157595	17.0543420641347	40.0027338065601
2022-01-11	23.6510353634234	13.242709144048	22.2867945456495	27.6998549128674	42.773180370268	33.7176162776009	13.2119201203187	17.3738010429828	40.4685587692623
2022-01-12	24.0986301155214	13.6238284616055	22.8369146611012	28.4321440055794	42.8435669074025	34.3694470687996	13.5229712572979	17.6719571942228	40.9305543695532
2022-01-13	24.5544339337486	14.011828451112	23.3942762386665	29.1700376529529	42.8719874863614	35.0038673964978	13.8417565772223	17.9482563303433	41.3871467848634
2022-01-14	25.0167356570945	14.4052631143163	23.9565130632864	29.9107410595243	42.8579555023782	35.6185297336769	14.1675651306167	18.2021442638329	41.8367621926238
2022-01-15	25.4838241245486	14.802686452967	24.5212589199023	30.6514594298298	42.8009843506861	36.2110865533185	14.4996859680061	18.4330668071803	42.2778267702649
2022-01-16	25.9539881751003	15.2026524688127	25.0861475934553	31.3893979684058	42.7005874265187	36.7791903284039	14.8374081399154	18.6404697728741	42.7087666952175
2022-01-17	26.4255166477391	15.603715163602	25.6488128688865	32.1217618797885	42.5562781251093	37.3204935319145	15.1800206968697	18.823798973403	43.1280081449123
2022-01-18	26.8966983814546	16.0044285390835	26.2068885311372	32.8457563685142	42.3675698416913	37.8326486368319	15.5268126893938	18.9825002212557	43.5339772967801
2022-01-19	27.3658222152361	16.4033465970059	26.7580083651486	33.5585866391192	42.1339759714981	38.3133081161374	15.8770731680127	19.1160193289207	43.9251003282514
2022-01-20	27.8311769880732	16.7990233391179	27.2998061558619	34.2574578961398	41.8550099097631	38.7601244428125	16.2300911832513	19.2238021088867	44.2998034167572
2022-01-21	28.2910515389553	17.190012767168	27.8299156882182	34.9395753441123	41.5301850517198	39.1707500898386	16.5851557856347	19.3052943736424	44.6565127397279
2022-01-22	28.7437347068719	17.5748688829049	28.3459707471589	35.602144187573	41.1590147926015	39.5428375301972	16.9415560256877	19.3599419356764	44.9936544745944
2022-01-23	29.1875153308126	17.9521456880771	28.845605117625	36.2423696310582	40.7410125276415	39.8740392368697	17.2985809539354	19.3871906074773	45.3096547987874
2022-01-24	29.6207524763504	18.3205301390768	29.3266843330356	36.8576896209446	40.2762876086256	40.1624531860165	17.6553511940521	19.3867570837143	45.6030689390245
2022-01-25	30.0420861153933	18.6792410108691	29.7880009207213	37.4464730709713	39.7673332135477	40.407959366514	18.0103136623105	19.3594415877784	45.8729683191706
2022-01-26	30.4502264464328	19.0276300330627	30.2285791564904	38.0073216367176	39.2172384769542	40.6108832704173	18.3617468481324	19.306315225241	46.1185534123777
2022-01-27	30.8438836679606	19.3650489352661	30.6474433161514	38.5388369737628	38.6290925333913	40.7715503897817	18.70792924094	19.2284491016737	46.3390246917976
2022-01-28	31.2217679784682	19.690849447088	31.0436176755128	39.0396207376865	38.0059845174052	40.8902862166626	19.0471393301553	19.126914322648	46.5335826305822
