date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	4980.48179711935	4392.3069333917	4903.78532351924	5391.31668663425	3968.68333491299	3915.98205895536	5996.7837250077	2302.71887025454	4088.2042314005
2022-02-23	4742.272037636	4167.62919414043	4632.03149291127	5149.46699142253	3780.36320689507	3695.5258074182	5707.28007987303	2147.59836826187	3878.06831849496
2022-02-24	4509.44487183784	3949.26169516546	4367.66295037741	4913.51508522378	3597.78701774335	3483.93934226758	5424.6853660927	2000.29549673276	3673.60272786443
2022-02-25	4282.63218011183	3737.71235269497	4111.42775689008	4683.91686848496	3421.2109013372	3281.41606496765	5149.52242754052	1860.82214550182	3475.1520294679
2022-02-26	4062.46584284499	3533.48908295716	3864.07397342172	4461.12824165305	3250.890991556	3088.1493769826	4882.3141080903	1729.1902044037	3283.06079326437
2022-02-27	3849.57774042429	3337.09980218024	3626.34966094477	4245.605105175	3087.08342227915	2904.33267977659	4623.58325161583	1605.41156327301	3097.67358921284
2022-02-28	3644.48019978434	3148.95475872575	3398.85182911181	4037.7029421392	2930.00065901028	2730.10242937651	4373.75111560182	1489.4608626599	2919.26561249468
2022-03-01	3447.20733405018	2969.07352948867	3181.57328229595	3837.37556619966	2779.68049375013	2565.36730006012	4132.83261197651	1381.16374597657	2747.83455918071
2022-03-02	3257.67370289446	2797.37802349736	2974.35577355048	3644.47637365181	2636.1170501237	2409.9790206679	3900.74106627905	1280.30860735075	2583.30875056415
2022-03-03	3075.79386598985	2633.79014978014	2777.04105592867	3458.85876079106	2499.30445175598	2263.78932004036	3677.38980404856	1186.68384091016	2425.61650793818
2022-03-04	2901.48238300901	2478.23181736537	2589.47088248379	3280.37612391286	2369.23682227197	2126.64992701796	3462.69215082419	1100.07784078251	2274.68615259601
2022-03-05	2734.65381362458	2330.62493528138	2411.48700626912	3108.88185931261	2245.90828529666	1998.41257044119	3256.56143214508	1020.27900109552	2130.44600583084
2022-03-06	2575.22271750922	2190.89141255651	2242.93118033792	2944.22936328575	2129.31296445506	1878.92897915055	3058.91097355037	947.07571597691	1992.82438893587
2022-03-07	2423.1036543356	2058.95315821911	2083.64515774348	2786.2720321277	2019.44498337216	1768.05088198651	2869.65410057919	880.256379554405	1861.7496232043
2022-03-08	2278.21118377637	1934.73208129752	1933.47069153905	2634.86326213388	1916.29846567295	1665.63000778956	2688.70413877067	819.609385955721	1737.15002992933
2022-03-09	2140.45986550418	1818.15009082008	1792.24953477792	2489.85644959972	1819.86753498243	1571.51808540018	2515.97441366397	764.923129308576	1618.95393040415
2022-03-10	2009.7642591917	1709.12909581513	1659.82344051336	2351.10499082064	1730.14631492561	1485.56684365886	2351.37825079822	715.986003740692	1507.08964592198
2022-03-11	1886.03892451157	1607.59100531101	1536.03416179864	2218.46228209207	1647.12892912747	1407.62801140609	2194.82897571255	672.586403379787	1401.48549777601
2022-03-12	1769.19842113646	1513.45772833606	1420.72345168702	2091.78171970943	1570.80950121301	1337.55331748234	2046.2399139461	634.51272235358	1302.06980725944
2022-03-13	1659.15730873902	1426.65117391863	1313.7330632318	1970.91669996814	1501.18215480724	1275.19449072811	1905.52439103802	601.553354789792	1208.77089566547
2022-03-14	1555.81871231484	1347.07657397716	1214.89342953057	1855.73272058211	1438.21711672581	1220.38941472888	1772.57508864501	573.501225943072	1121.50170500773
2022-03-15	1459.04001815122	1274.57245199056	1123.98970385832	1746.14368493912	1381.78902654706	1172.9205920501	1647.20211289404	550.167385575788	1040.11366018159
2022-03-16	1368.66717785838	1208.96065432784	1040.79571953438	1642.07559784542	1331.74862704001	1132.55668000225	1529.19492602968	531.36741457724	964.44280680282
2022-03-17	1284.54614304657	1150.063027358	965.085309878053	1543.45446410727	1287.94666097366	1099.06633589578	1418.34299029646	516.916893836729	894.325190487223
2022-03-18	1206.52286532601	1097.70141745005	896.632308208672	1450.20628853093	1250.23387111701	1072.21821704115	1314.43576793893	506.631404243554	829.596856850584
2022-03-19	1134.44329630694	1051.69767097301	835.210547845556	1362.25707592265	1218.46100023909	1051.78098074883	1217.26272120165	500.326526687013	770.093851508694
2022-03-20	1068.15338759957	1011.87363429588	780.593862108026	1279.5328310887	1192.47879110888	1037.52328432927	1126.61331232916	497.817842056407	715.652220077342
2022-03-21	1007.49909081415	978.051153787679	732.556084315404	1201.95955883533	1172.13798649541	1029.21378509293	1042.27700356601	498.920931241036	666.108008172317
2022-03-22	952.326357560905	950.052075817404	690.871047787012	1129.46326396879	1157.28932916768	1026.62114035028	964.043257156756	503.451375130198	621.297261409409
2022-03-23	902.481139450062	927.698246754071	655.31258584217	1061.96995129535	1147.7835618947	1029.51400741178	891.701535345938	511.224754613193	581.056025404406
2022-03-24	857.809388091855	910.811512966688	625.6545318002	999.405625621255	1143.47142744548	1037.66104358789	825.041300378107	522.056650579321	545.220345773099
2022-03-25	818.157055096514	899.213720824265	601.670718980424	941.696291752768	1144.20366858902	1050.83090618906	763.852014497813	535.762643917882	513.626268131276
2022-03-26	783.370092074269	892.726716695811	583.134980702164	888.767954496145	1149.83102809433	1068.79225252576	707.923139949604	552.158315518174	486.109838094728
2022-03-27	753.294450635352	891.172346950336	569.821150284739	840.546618657643	1160.20424873042	1091.31373990846	657.044138978028	571.059246269497	462.507101279243
2022-03-28	727.770792168197	894.360324088342	561.492811792558	796.945878535275	1175.17084010274	1118.16007617312	611.012677336269	592.291189494849	442.657144779628
2022-03-29	706.618617174066	902.051825136302	557.872552270362	757.829686394083	1194.56537916257	1149.08017125777	569.659234812044	615.720588252014	426.411221606754
2022-03-30	689.652135932422	913.995893252181	558.672709507981	723.049583990866	1218.21920969759	1183.81898562596	532.822494701704	641.224058032476	413.623626250511
2022-03-31	676.68555872273	929.941571593946	563.605621295243	692.457113082422	1245.96367549553	1222.12147974124	500.341140301601	668.678214327718	404.148653200787
2022-04-01	667.533095824456	949.637903319562	572.383625421976	665.903815425548	1277.63012034409	1263.73261406714	472.053854908085	697.959672629221	397.840596947471
2022-04-02	662.008957517064	972.833931586994	584.719059678008	643.241232777044	1313.04988803097	1308.39734906721	447.799321817508	728.945048428469	394.55375198045
2022-04-03	659.927354080019	999.278699554209	600.324261853168	624.320906893708	1352.05432234389	1355.86064520499	427.416224326221	761.510957216945	394.142412789615
2022-04-04	661.11360129691	1028.74007329061	618.937255904729	609.003227468155	1394.47645024203	1405.87793866433	410.751686448777	795.528999477293	396.467985327081
2022-04-05	665.437436967819	1061.06121051134	640.398810459753	597.183975936271	1440.1560313704	1458.24656851021	397.686595072531	830.850715656797	401.42032139388
2022-04-06	672.779704396953	1096.104091843	664.575380312747	588.767781669759	1488.93450854554	1512.77434952794	388.110277803038	867.322631193902	408.896384253269
2022-04-07	683.021246888518	1133.73069791215	691.333420258217	583.659274040322	1540.65332458393	1569.26909650281	381.912062245856	904.791271527055	418.793137168506
2022-04-08	696.04290774672	1173.8030093454	720.539385090671	581.763082419662	1595.15392230208	1627.5386242201	378.981276006539	943.103162094702	431.007543402852
2022-04-09	711.725530275765	1216.18300676933	752.059729604616	582.983836179483	1652.27774451651	1687.39074746511	379.207246690645	982.104828335287	445.436566219563
2022-04-10	729.94995777986	1260.73267081051	785.760908594557	587.226164691487	1711.8662340437	1748.63328102313	382.47930190373	1021.64279568726	461.977168881899
2022-04-11	750.597033563211	1307.31398209555	821.509376855004	594.394697327377	1773.76083370018	1811.07403967946	388.686769251349	1061.56358958906	480.526314653117
2022-04-12	773.547600930023	1355.78892125101	859.171589180461	604.394063458856	1837.80298630244	1874.52083821938	397.718976339059	1101.71373547913	500.980966796477
2022-04-13	798.682503184505	1406.0194689035	898.614000365437	617.128892457628	1903.83413466699	1938.7814914282	409.465250772416	1141.93975879593	523.238088575237
2022-04-14	825.88258363086	1457.86760567959	939.703065204438	632.503813695394	1971.69572161033	2003.6638140912	423.814920156977	1182.0881849779	547.194643252655
2022-04-15	855.028685573297	1511.19531220587	982.305238491972	650.423456543858	2041.22918994897	2068.97562099367	440.657312098296	1222.00553946348	572.74759409199
2022-04-16	886.001652316021	1565.86456910892	1026.28697502254	670.792450374723	2112.27598249941	2134.5247269209	459.881754201931	1261.53834769111	599.7939043565
2022-04-17	918.682327163234	1621.73735701533	1071.51472959066	693.515424559689	2184.67754207816	2200.11894665819	481.377574073436	1300.53313509925	628.230537309442
2022-04-18	952.96165644641	1678.69258442091	1117.86967378476	718.504109623905	2258.28401843862	2265.58080171532	505.041864997453	1338.88365100979	657.961782866467
2022-04-19	988.770998606044	1736.67687129834	1165.29184636895	745.698640706282	2332.98038908178	2330.79164049995	530.802782974948	1376.67254027839	688.921237552778
2022-04-20	1026.0518151099	1795.65376548951	1213.7360029013	775.046254099175	2408.66033844551	2395.64751814425	558.596249685971	1414.02967164417	721.049824545967
2022-04-21	1064.74556742573	1855.58681483632	1263.15689893984	806.494186094938	2485.2175509677	2460.04448978037	588.358186810572	1451.08491384624	754.288467023629
2022-04-22	1104.7937170213	1916.43956718069	1313.50929004263	839.989672985925	2562.54571108622	2523.87861054047	620.024516028801	1487.96813562373	788.578088163357
2022-04-23	1146.13772536437	1978.17557036449	1364.74793176772	875.479951064492	2640.53850323896	2587.0459355567	653.531159020709	1524.80920571573	823.859611142744
2022-04-24	1188.71905392269	2040.75837222965	1416.82757967314	912.912256622992	2719.08961186379	2649.44251996123	688.814037466345	1561.73799286138	860.073959139383
2022-04-25	1232.47916416403	2104.15152061804	1469.70298931696	952.23382595378	2798.09272139861	2710.96441888621	725.809073045759	1598.88436579978	897.162055330868
2022-04-26	1277.35951755615	2168.31856337158	1523.32891625721	993.391895349211	2877.44151628128	2771.5076874638	764.452187439003	1636.37819327005	935.064822894791
2022-04-27	1323.30157556681	2233.22304833217	1577.66011605195	1036.33370110164	2957.02968094968	2830.96838082615	804.679302326125	1674.3493440113	973.723185008747
2022-04-28	1370.24679966376	2298.82852334169	1632.65134425922	1081.00647950342	3036.75089984171	2889.24255410542	846.426339387176	1712.92768676265	1013.07806485033
2022-04-29	1418.13665131477	2365.09853624206	1688.25735643708	1127.35746684691	3116.49885739524	2946.22626243377	889.629220302206	1752.24309026321	1053.07038559713
2022-04-30	1466.91259198759	2431.99663487518	1744.43290814356	1175.33389942445	3196.16723804815	3001.81556094336	934.223866751265	1792.4254232521	1093.64107042674
2022-05-01	1516.51608314998	2499.48636708293	1801.13275493673	1224.88301352842	3275.64972623831	3055.90650476634	980.146200414403	1833.60455446843	1134.73104251676
2022-05-02	1566.88842226615	2567.52730239619	1858.3090715423	1275.94568659805	3354.84948846951	3108.41322731444	1027.33470225165	1875.87460001172	1176.2843961066
2022-05-03	1617.97025078601	2636.06309710166	1915.90370935671	1328.43736066024	3433.70761950903	3159.32217511776	1075.73809034297	1919.18666542309	1218.25790968293
2022-05-04	1669.70204615592	2705.033429175	1973.85593894409	1382.26711888876	3512.17469619009	3208.63787298593	1125.3076420483	1963.45610360408	1260.61153279425
2022-05-05	1722.02428582225	2774.37797659189	2032.10503086856	1437.34404445738	3590.20129534587	3256.36484572861	1175.99463472759	2008.5982674562	1303.30521498906
2022-05-06	1774.87744723136	2844.03641732799	2090.59025569422	1493.57722053989	3667.73799380958	3302.50761815545	1227.75034574077	2054.52850988099	1346.29890581585
2022-05-07	1828.20200782961	2913.94842935897	2149.25088398521	1550.87573031006	3744.73536841439	3347.07071507612	1280.52605244778	2101.16218377998	1389.55255482311
2022-05-08	1881.93844506335	2984.05369066049	2208.02618630564	1609.14865694168	3821.14399599351	3390.05866130025	1334.27303220858	2148.41464205468	1433.02611155935
2022-05-09	1936.02723637896	3054.29187920823	2266.85543321962	1668.30508360852	3896.91445338014	3431.47598163752	1388.94256238309	2196.20123760663	1476.67952557306
2022-05-10	1990.40885922278	3124.60267297785	2325.67789529128	1728.25409348437	3971.99731740746	3471.32720089756	1444.48592033126	2244.43732333735	1520.47274641274
2022-05-11	2045.02379104118	3194.92574994502	2384.43284308474	1788.904769743	4046.34316490868	3509.61684389004	1500.85438341303	2293.03825214837	1564.36572362688
2022-05-12	2099.81250928052	3265.2007880854	2443.05954716412	1850.16619555819	4119.90257271697	3546.3494354246	1557.99922898835	2341.91937694123	1608.31840676397
2022-05-13	2154.71549138716	3335.36746537466	2501.49727809353	1911.94745410372	4192.62611766555	3581.52950031091	1615.87173441714	2390.99605061743	1652.29074537252
2022-05-14	2209.67321480747	3405.36545978847	2559.68530643709	1974.15762855337	4264.46437658761	3615.16156335861	1674.42317705937	2440.18362607852	1696.24268900102
2022-05-15	2264.62615698779	3475.1344493025	2617.56290275892	2036.70580208092	4335.36792631633	3647.25014937736	1733.60483427496	2489.39745622602	1740.13418719796
2022-05-16	2319.52427787762	3544.62649858135	2675.0830698521	2099.51087865863	4405.30672101025	3677.81725089413	1793.36871708237	2538.56571350876	1783.93195629298
2022-05-17	2374.35546743888	3613.84321904538	2732.25373942554	2162.53104545272	4474.32822412921	3706.95473130514	1853.66977113413	2587.66784856475	1827.62977974031
2022-05-18	2429.11709813665	3682.79860880385	2789.09657541709	2225.73431042787	4542.49927645837	3734.77192172393	1914.4636757413	2636.69613157931	1871.22820777529
2022-05-19	2483.80654243597	3751.50666596607	2845.63324176463	2289.08868154879	4609.88671878293	3761.37815326402	1975.70611021489	2685.64283273777	1914.7277906333
2022-05-20	2538.42117280191	3819.98138864131	2901.88540240601	2352.56216678017	4676.55739188806	3786.88275703897	2037.35275386598	2734.50022222543	1958.12907854969
2022-05-21	2592.95836169952	3888.23677493887	2957.8747212791	2416.12277408671	4742.57813655891	3811.3950641623	2099.35928600559	2783.26057022762	2001.43262175983
2022-05-22	2647.41548159386	3956.28682296803	3013.62286232177	2479.7385114331	4808.01579358069	3835.02440574756	2161.68138594476	2831.91614692965	2044.63897049907
2022-05-23	2701.78990494999	4024.14553083807	3069.15148947186	2543.37738678403	4872.93720373854	3857.88011290828	2224.27473299456	2880.45922251685	2087.74867500277
2022-05-24	2756.07900423297	4091.82689665828	3124.48226666726	2607.0074081042	4937.40920781767	3880.07151675799	2287.09500646601	2928.88206717453	2130.7622855063
2022-05-25	2810.28015190786	4159.34491853794	3179.63685784582	2670.59658335832	5001.49864660322	3901.70794841023	2350.09788567016	2977.17695108801	2173.68035224502
2022-05-26	2864.39072043971	4226.71359458635	3234.63692694541	2734.11292051106	5065.27236088039	3922.89873897854	2413.23904991805	3025.3361444426	2216.50342545428
2022-05-27	2918.40808229358	4293.94692291279	3289.50413790389	2797.52442752714	5128.79719143435	3943.75321957646	2476.47417852074	3073.35191742363	2259.23205536945
2022-05-28	2972.32960993453	4361.05890162653	3344.26015465912	2860.79911237123	5192.13997905027	3964.38072131752	2539.75895078926	3121.21654021641	2301.86679222589
2022-05-29	3026.15267582761	4428.06352883688	3398.92664114898	2923.90498300805	5255.36756451332	3984.89057531525	2603.04904603465	3168.92228300627	2344.40818625895
