date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-27	30.2568159014127	19.113722386907	30.7612263414882	38.0370037541305	39.709907919171	44.483591539007	18.6388224105511	20.014259351584	45.9430223090921
2022-01-28	30.673390750406	19.4612504548501	31.1957636496482	38.5935934428169	39.0923995705803	44.7552177472682	19.0168375347638	19.8995221924803	46.1710799577933
2022-01-29	31.0759751975964	19.7971592619755	31.6059061640833	39.1211432019157	38.4427989246805	44.9834746114355	19.3876463218501	19.7601535098354	46.374667491784
2022-01-30	31.4633176581722	20.1207564579108	31.9904674575216	39.61837719271	37.7641913299684	45.1684266773941	19.7493112272093	19.5967177682851	46.5530082163386
2022-01-31	31.8341665473217	20.4313496922833	32.3482611026907	40.0840195764824	37.0596621349408	45.310138491029	20.0998947062406	19.409779432465	46.7053254367311
2022-02-01	32.1872702802334	20.7282466147204	32.6781006723182	40.5167945145159	36.3322966880943	45.4086745982255	20.4374592143436	19.1999029670107	46.8308424582359
2022-02-02	32.5213772720955	21.0107548748496	32.9787997391321	40.9154261680934	35.5851803379257	45.4640995448686	20.7600672069173	18.9676528365579	46.9287825861271
2022-02-03	32.8352359380964	21.2781821222983	33.2491718758599	41.2786386984977	34.8213984329318	45.4764778768435	21.0657811393613	18.7135935057422	46.998369125679
2022-02-04	33.1275946934245	21.5298360066939	33.4880306552295	41.6051562670118	34.0440363216092	45.4458741400354	21.3526634670747	18.4382894391994	47.0388253821659
2022-02-05	33.3972019532681	21.7650241776638	33.6941896499685	41.8937030349184	33.2561793524548	45.3723528803293	21.6187766454569	18.142305101565	47.0493746608619
2022-02-06	33.6428061328155	21.9830542848355	33.8664624328047	42.1430031635006	32.4609128739652	45.2559786436103	21.8621831299073	17.8262049574747	47.0292402670413
2022-02-07	33.8634387058924	22.1833662870494	34.0039062709074	42.3521222259915	31.6608613167984	45.0970195829315	22.0813193914883	17.4906116101986	46.9779345741909
2022-02-08	34.0592633808728	22.3659293799974	34.1065532092115	42.5214914434258	30.8568054402579	44.8965582800169	22.2761179639147	17.1363802175448	46.8961262286478
2022-02-09	34.2307269247681	22.5308450685847	34.1746789870938	42.6518834487888	30.049065085808	44.6558809237584	22.4468853965648	16.764424075956	46.7847729449617
2022-02-10	34.3782761045898	22.6782148577163	34.2085593439306	42.7440708750656	29.2379600949134	44.3762737030479	22.5939282388165	16.3756564818746	46.6448324376822
2022-02-11	34.5023576873492	22.8081402522972	34.2084700190987	42.7988263552413	28.4238103090386	44.0590228067774	22.7175530400478	15.9709907317432	46.4772624213591
2022-02-12	34.6034184400576	22.9207227572323	34.1746867519744	42.8169225223012	27.6069355696484	43.7054144238387	22.8180663496369	15.5513401220044	46.2830206105419
2022-02-13	34.6819051297265	23.0160638774268	34.1074852819345	42.7991320092303	26.787655718207	43.3167347431238	22.8957747169619	15.1176179491008	46.0630647197804
2022-02-14	34.7382645233672	23.0942651177857	34.0071413483555	42.7462274490139	25.9662905961793	42.8942699535245	22.9509846914006	14.6707375094749	45.8183524636243
2022-02-15	34.772943387991	23.1554279832139	33.8739306906138	42.658981474637	25.1431600450297	42.4393062439327	22.9840028223313	14.2116120995693	45.5498415566231
2022-02-16	34.7863884906095	23.1996539786165	33.7081290480862	42.5381667190847	24.3185839062228	41.9531298032405	22.9951356591319	13.7411550158266	45.2584897133267
2022-02-17	34.7790465982339	23.2270446088985	33.5100121601491	42.3845558153424	23.4928820212231	41.4370268203395	22.9846897511806	13.2602795546892	44.9452546482845
2022-02-18	34.7513644778756	23.237701378965	33.2798557661792	42.1989213963951	22.6663742314954	40.8922834841219	22.9529716478554	12.7698990125999	44.6110940760464
2022-02-19	34.703788896546	23.231725793721	33.0179356055529	41.9820360952279	21.839380378504	40.3201859834794	22.9002878985343	12.2709266860011	44.256965711162
2022-02-20	34.6367666212564	23.2092193580714	32.7245274176468	41.7346725448261	21.0122203037136	39.722020507304	22.8269450525954	11.7642758713355	43.8838272681811
2022-02-21	34.5509247197467	23.1704828395062	32.4002653875925	41.4578358460909	20.1851895753583	39.0991609534072	22.7334709498007	11.2508076644137	43.4927102178561
2022-02-22	34.4476114626698	23.1166140558546	32.0472174835417	41.1534609715882	19.3584866687503	38.4533320552787	22.6212785914481	10.7311743585196	43.0849410557524
2022-02-23	34.3283554214075	23.0489100875307	31.6678101194007	40.8237153618002	18.5322857859711	37.786346255328	22.4920022692195	10.2059760463049	42.6619200336379
2022-02-24	34.1946851673413	22.9686680149487	31.2644697090763	40.4707664572088	17.7067611291026	37.1000159959646	22.3472762747967	9.67581282042173	42.2250474032808
2022-02-25	34.0481292718526	22.8771849185227	30.8396226664749	40.0967816982961	16.8820869002263	36.3961537195976	22.1887348998616	9.14128477352182	41.7757234164491
2022-02-26	33.890216306323	22.7757578786667	30.3956954055032	39.7039285255442	16.0584373014241	35.6765718686367	22.018012436096	8.6029919982572	41.3153483249111
2022-02-27	33.722474842134	22.6656839757948	29.9351143400678	39.2943743794351	15.2359865347775	34.9430828854911	21.8367431751817	8.06153458727967	40.8453223804347
2022-02-28	33.5464334506672	22.5482602903213	29.4603058840752	38.870286700451	14.4149088023683	34.1974992125703	21.6465614088006	7.51751263324125	40.3670458347881
2022-03-01	33.363620703304	22.4247839026601	28.9736964514319	38.4338329290739	13.5953783062781	33.4416332922837	21.4491014286346	6.97152622879376	39.8819189397394
2022-03-02	33.1755651714262	22.2965518932254	28.4777124560447	37.9871805057858	12.7775692485887	32.6772975670407	21.2459975263656	6.42417546658919	39.3913419470568
2022-03-03	32.983795426415	22.1648613424314	27.97478031182	37.5324968710688	11.9616558313816	31.9063044792506	21.0388839936752	5.87606043927935	38.8967151085082
2022-03-04	32.7898400396522	22.0310093306921	27.4673264326644	37.071949465405	11.1478122567387	31.1304664713229	20.8293951222455	5.32778123951626	38.3994386758619
2022-03-05	32.5952275825192	21.8962929384216	26.9577772324845	36.6077057292764	10.3362127267414	30.3515959856669	20.6191652037583	4.77993795995173	37.9009129008859
2022-03-06	32.4014866263976	21.762009246034	26.4485591251869	36.1419331031651	9.52703144347176	29.5715054646922	20.4098285298954	4.23313069323777	37.4025380353484
