date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-29	2724.90540987564	1764.13956507262	2233.41467860744	2978.42251702606	1084.95231248541	1374.91326353373	2388.63456473032	1696.06801658729	3041.48451470017
2021-08-30	2751.20147486047	1772.88407328006	2248.881328958	3005.24518815916	1104.83845497571	1386.0389373405	2372.41388296023	1715.43549691224	3057.02878647914
2021-08-31	2775.58311335253	1780.35344721237	2262.95434472304	3029.88518288977	1124.40136789353	1396.203708935	2354.28642812592	1733.55330206819	3070.11104799051
2021-09-01	2798.02259517143	1786.56339697554	2275.64428561781	3052.32774241654	1143.6286834223	1405.38967113589	2334.33529239771	1750.39136707957	3080.71135413088
2021-09-02	2818.4921901368	1791.52963267557	2286.96171135758	3072.5581079381	1162.50803374543	1413.57891676185	2312.64356794595	1765.91962697077	3088.80975979686
2021-09-03	2836.96416806827	1795.26786441844	2296.91718165761	3090.5615206531	1181.02705104635	1420.75353863154	2289.29434694097	1780.10801676622	3094.38631988505
2021-09-04	2853.41079878545	1797.79380231015	2305.52125623314	3106.32322176017	1199.17336750848	1426.89562956362	2264.3707215531	1792.92647149034	3097.42108929203
2021-09-05	2867.80435210798	1799.12315645669	2312.78449479944	3119.82845245796	1216.93461531526	1431.98728237676	2237.95578395267	1804.34492616755	3097.89412291442
2021-09-06	2880.1285000254	1799.27513668687	2318.7211572566	3131.07637276169	1234.30219326231	1436.01112564918	2210.13524111689	1814.33093774808	3095.80065951814
2021-09-07	2890.4125232069	1798.28295172079	2323.36030424397	3140.12181795298	1251.28256659418	1438.9519309973	2181.0052592503	1822.84255088544	3091.19667334645
2021-09-08	2898.69710449159	1796.18331000134	2326.73469658576	3147.03354213002	1267.88596716762	1440.79500579708	2150.66461936434	1829.83543215896	3084.15332251196
2021-09-09	2905.0229267186	1793.01291997144	2328.87709510617	3151.88029939102	1284.12262683936	1441.52565742449	2119.21210247043	1835.26524814798	3074.74176512726
2021-09-10	2909.43067272704	1788.808490074	2329.82026062938	3154.73084383417	1300.00277746617	1441.12919325551	2086.74648957999	1839.08766543182	3063.03315930494
2021-09-11	2911.96102535601	1783.60672875191	2329.5969539796	3155.65392955767	1315.53665090479	1439.5909206661	2053.36656170444	1841.25835058982	3049.09866315761
2021-09-12	2912.65466744464	1777.4443444481	2328.23993598102	3154.71831065972	1330.73447901197	1436.89614703222	2019.1710998552	1841.7329702013	3033.00943479785
2021-09-13	2911.55228183203	1770.35804560546	2325.78196745784	3151.99274123853	1345.60649364446	1433.03017972986	1984.25888504369	1840.4671908456	3014.83663233826
2021-09-14	2908.6945513573	1762.38454066691	2322.25580923425	3147.5459753923	1360.16292665902	1427.97832613498	1948.72869828133	1837.41667910204	2994.65141389145
2021-09-15	2904.12215885956	1753.56053807535	2317.69422213444	3141.44676721921	1374.41400991238	1421.72589362355	1912.67932057954	1832.53710154996	2972.52493757
2021-09-16	2897.87578717793	1743.92274627369	2312.12996698262	3133.76387081748	1388.36997526131	1414.25818957153	1876.20953294975	1825.78412476868	2948.52836148651
2021-09-17	2889.99611915152	1733.50787370483	2305.59580460298	3124.5660402853	1402.04105456254	1405.5605213549	1839.41811640337	1817.11341533755	2922.73284375358
2021-09-18	2880.52383761945	1722.35262881169	2298.12449581971	3113.92202972087	1415.43747967284	1395.61819634962	1802.40385195183	1806.48063983588	2895.20954248381
2021-09-19	2869.49962542083	1710.49372003718	2289.74880145701	3101.9005932224	1428.56948244895	1384.41652193166	1765.26552060654	1793.84146484301	2866.02961578979
2021-09-20	2856.96499876371	1697.96483681406	2280.50223134864	3088.56242848678	1441.44814967461	1371.95474672117	1728.08966260024	1779.16918301687	2835.26927030938
2021-09-21	2842.96480733192	1684.78759253454	2270.42129136658	3073.93600760571	1454.08798784157	1358.28788431493	1690.91385505086	1762.50759132983	2803.02490678147
2021-09-22	2827.54473417825	1670.9805815807	2259.54323639239	3058.04174626959	1466.50435836856	1343.48488955391	1653.76343429769	1743.91811283286	2769.39797447023
2021-09-23	2810.75046235546	1656.56239833461	2247.90532130761	3040.90006016881	1478.71262267432	1327.61471727907	1616.66373667996	1723.46217057693	2734.48992263982
2021-09-24	2792.62767491633	1641.55163717835	2235.54480099381	3022.53136499378	1490.72814217758	1310.74632233137	1579.64009853694	1701.20118761302	2698.4022005544
2021-09-25	2773.22205491363	1625.96689249398	2222.49893033253	3002.95607643489	1502.56627829709	1292.94865955178	1542.71785620789	1677.19658699208	2661.23625747813
2021-09-26	2752.57928540013	1609.82675866359	2208.80496420532	2982.19461018254	1514.24239245156	1274.29068378126	1505.92234603206	1651.5097917651	2623.09354267516
2021-09-27	2730.74504942861	1593.14983006925	2194.50015749373	2960.26738192712	1525.77184605975	1254.84134986078	1469.27890434872	1624.20222498303	2584.07550540966
2021-09-28	2707.76503005185	1575.95470109303	2179.62176507932	2937.19480735905	1537.17000054039	1234.66961263128	1432.81286749711	1595.33530969687	2544.28359494579
2021-09-29	2683.68491032262	1558.259966117	2164.20704184363	2912.9973021687	1548.45221731221	1213.84442693375	1396.5495718165	1564.97046895756	2503.81926054771
2021-09-30	2658.55037329369	1540.08421952324	2148.29324266821	2887.69528204648	1559.63385779395	1192.43474760913	1360.51435364615	1533.16912581609	2462.78395147958
2021-10-01	2632.40710201783	1521.44605569382	2131.91762243462	2861.30916268279	1570.73028340435	1170.5095294984	1324.7325493253	1499.99270332343	2421.27911700555
2021-10-02	2605.30077954782	1502.36406901082	2115.11743602441	2833.85935976803	1581.75685556213	1148.13772744251	1289.22949519323	1465.50262453054	2379.4062063898
2021-10-03	2577.27708893644	1482.85685385631	2097.92993831912	2805.36628899259	1592.72893568605	1125.38829628243	1254.03052758919	1429.7603124884	2337.26666889647
2021-10-04	2548.38135119966	1462.939684659	2080.3935832117	2775.852272449	1603.65859945663	1102.33338667095	1219.16142628592	1392.84034197482	2294.95990043647
2021-10-05	2518.6574392063	1442.61455603415	2062.55162064056	2745.34725783826	1614.54477960162	1079.05793250814	1184.64974479011	1354.86989467498	2252.57708350765
2021-10-06	2488.14886378837	1421.88014264368	2044.44849955552	2713.88309926352	1625.38312311057	1055.65006350589	1150.52348004194	1315.9893040009	2210.20734725458
2021-10-07	2456.8991357779	1400.73511914948	2026.12866890639	2681.49165082792	1636.16927697303	1032.19790937612	1116.81062898158	1276.3389033646	2167.93982082184
2021-10-08	2424.9517660069	1379.17816021347	2007.63657764299	2648.2047666346	1646.89888817855	1008.78959983072	1083.53918854921	1236.05902617811	2125.86363335403
2021-10-09	2392.35026530739	1357.20794049753	1989.01667471511	2614.05430078669	1657.56760371667	985.513264581583	1050.737155685	1195.29000585345	2084.06791399573
2021-10-10	2359.13814451139	1334.82313466359	1970.31340907259	2579.07210738734	1668.17107057695	962.457033340619	1018.43252732913	1154.17217580264	2042.64179189152
2021-10-11	2325.35814965446	1312.02756426633	1951.56248394781	2543.29371699762	1678.72067853512	939.713589565634	986.653255685597	1112.85149446871	2001.67357968283
2021-10-12	2291.04996758628	1288.84563843163	1932.76461970355	2506.76936601039	1689.29078851165	917.393831698092	955.427114013718	1071.49642041868	1961.24832399858
2021-10-13	2256.25252036005	1265.30691317817	1913.91179098519	2469.55296727647	1699.97150421321	895.61321192536	924.781830836618	1030.28103725059	1921.4502549645
2021-10-14	2221.00473002901	1241.44094452462	1894.99597243809	2431.69843364664	1710.85292934645	874.487182434816	894.745134677437	989.379428562466	1882.36360270634
2021-10-15	2185.34551864637	1217.27728848966	1876.00913870762	2393.25967797171	1722.02516761803	854.131195413826	865.344754059303	948.965677952341	1844.07259734985
2021-10-16	2149.31380826534	1192.84550109195	1856.94326443915	2354.29061310248	1733.57832273462	834.660703049768	836.608417505355	909.213869018252	1806.66146902079
2021-10-17	2112.94852093915	1168.17513835018	1837.79032427805	2314.84515188976	1745.60249840287	816.191157530009	808.563853538722	870.298085358222	1770.21444784491
2021-10-18	2076.288578721	1143.29575628301	1818.54229286969	2274.97720718434	1758.18779832945	798.838011041926	781.238790682544	832.39241057029	1734.81576394795
2021-10-19	2039.37290366412	1118.23691090911	1799.19114485943	2234.74069183703	1771.42432622102	782.716715772886	754.660957459948	795.670928252482	1700.54964745566
2021-10-20	2002.24041782173	1093.02815824717	1779.72885489266	2194.18951869863	1785.40218578423	767.942723910266	728.858082394075	760.307722002835	1667.50032849381
2021-10-21	1964.93004324703	1067.69905431585	1760.14739761473	2153.37760061994	1800.21148072575	754.631487641434	703.857894008053	726.476875419375	1635.75203718812
2021-10-22	1927.48070199325	1042.27915513383	1740.43874767101	2112.35885045177	1815.94231475223	742.898459153765	679.68812082502	694.352472100139	1605.38900366437
2021-10-23	1889.9313161136	1016.79801671978	1720.59487970688	2071.1871810449	1832.68479157034	732.859090634629	656.376491368106	664.108595643153	1576.49545804829
2021-10-24	1852.32080766131	991.285195092378	1700.6077683677	2029.91650525016	1850.52901488674	724.6288342714	633.950734160449	635.919329646455	1549.15563046563
2021-10-25	1814.69883531508	965.785506697346	1680.48482668215	1988.6167827609	1869.56042352692	718.335094674059	612.448236621178	609.963377108766	1523.45554499204
2021-10-26	1777.15800425561	940.404809688646	1660.29522121212	1947.42216064076	1889.84579679167	714.153086143031	591.945021753418	586.437918631601	1499.48840150271
2021-10-27	1739.80165628908	915.264222647291	1640.12355690282	1906.4828327959	1911.44724910065	712.269975401349	572.526771456288	565.544754217162	1477.3491938227
2021-10-28	1702.73313322168	890.484864154298	1620.05443869946	1865.94899313254	1934.42689487346	712.872929172048	554.279167628911	547.485683867658	1457.13291577709
2021-10-29	1666.05577685961	866.187852790679	1600.17247154722	1825.97083555686	1958.84684852976	716.14911417816	537.287892170408	532.462507585292	1438.93456119096
2021-10-30	1629.87292900903	842.494307137447	1580.56226039132	1786.69855397504	1984.76922448918	722.285697142721	521.638626979897	520.677025372269	1422.84912388937
2021-10-31	1594.28793147616	819.52534577562	1561.30841017696	1748.28234229328	2012.25613717134	731.469844788765	507.417053956504	512.331037230796	1408.97159769741
2021-11-01	1559.40412606716	797.402087286209	1542.49552584934	1710.87239441776	2041.36970099588	743.888723839325	494.708854999345	507.626343163079	1397.39697644015
2021-11-02	1525.32485458823	776.245650250231	1524.20821235367	1674.61890425468	2072.17203038243	759.729501017435	483.599712007545	506.764743171324	1388.22025394267
2021-11-03	1492.15345884556	756.177153248698	1506.53107463514	1639.67206571023	2104.72523975063	779.179343046131	474.175306880222	509.948037257735	1381.53642403003
2021-11-04	1459.99328064534	737.317714862626	1489.54871763896	1606.18207269059	2139.09144352011	802.425416648443	466.5213215165	517.378025424517	1377.44048052731
2021-11-05	1428.94766179374	719.788453673027	1473.34574631034	1574.29911910196	2175.33275611051	829.654888547411	460.723437815498	529.256507673879	1376.02741725959
2021-11-06	1399.11994409697	703.710488260919	1458.00676559447	1544.17339885052	2213.51129194145	861.054925466062	456.867337676337	545.785284008023	1377.39222805194
2021-11-07	1370.6134693612	689.204937207313	1443.61638043655	1515.95510584247	2253.68916543257	896.812694127437	455.038702998139	567.166154429157	1381.62990672944
2021-11-08	1343.53994109095	676.405560091014	1430.26735893749	1489.79880438452	2295.9165075375	937.119916436322	455.345147721135	593.613666669768	1388.84014025885
2021-11-09	1318.04450958402	665.496680481978	1418.08512182094	1465.87654038552	2340.19551534585	982.186535024555	457.982013949992	625.393359383479	1399.14138817371
2021-11-10	1294.28068683653	656.675262947954	1407.20325296626	1444.36473015485	2386.51640248123	1032.22704770572	463.166575830489	662.783518954188	1412.65680314926
2021-11-11	1272.4019848446	650.138272056687	1397.7553362528	1425.43979000189	2434.86938256725	1087.4559522934	471.116107508404	706.062431765807	1429.50953786072
2021-11-12	1252.56191560435	646.082672375923	1389.8749555599	1409.27813623601	2485.2446692275	1148.0877466012	482.047883129514	755.50838420223	1449.82274498332
2021-11-13	1234.91399111191	644.705428473411	1383.69569476693	1396.05618516659	2537.63247608562	1214.33692844269	496.1791768396	811.399662647369	1473.71957719231
2021-11-14	1219.6117233634	646.203504916895	1379.35113775323	1385.95035310302	2592.02301676518	1286.41799563147	513.727262784436	874.014553485119	1501.32318716289
2021-11-15	1206.82437752186	650.78641517927	1376.99789616091	1379.15582713545	2648.42653663972	1364.54918392654	534.929700140975	943.627365892412	1532.76703911981
2021-11-16	1196.78423141808	658.713868354012	1376.88469268307	1375.94287747722	2706.93340808226	1448.9636808685	560.105188210842	1020.49650021823	1568.22584348576
2021-11-17	1189.73931604976	670.258122439745	1379.28327777558	1376.60054512247	2767.65403521578	1539.8984119434	589.592711326842	1104.87637960461	1607.88462223291
2021-11-18	1185.93766241459	685.69143543509	1384.4654018943	1381.41787106532	2830.69882216322	1637.59030263724	623.73125382177	1197.02142719353	1651.92839733344
2021-11-19	1185.62730151029	705.286065338675	1392.70281549507	1390.68389629989	2896.17817304753	1742.27627843606	662.859800028432	1297.18606612704	1700.54219075956
2021-11-20	1189.05626433456	729.314270149119	1404.26726903377	1404.68766182032	2964.20249199167	1854.19326482587	707.317334279623	1405.62471954713	1753.91102448342
2021-11-21	1196.47258188511	758.048307865049	1419.43051296626	1423.71820862072	3034.88218311858	1973.57818729271	757.442840908148	1522.59181059583	1812.21992047723
2021-11-22	1208.12428515962	791.760436485084	1438.46429774838	1448.06457769524	3108.32765055122	2100.66797132259	813.575304246801	1648.34176241514	1875.65390071316
2021-11-23	1224.25940515582	830.722914007853	1461.640373836	1478.01581003799	3184.64929841255	2235.69954240155	876.05370862839	1783.12899814709	1944.3979871634
2021-11-24	1245.1259728714	875.207998431973	1489.23049168498	1513.8609466431	3263.9575308255	2378.90982601559	945.217038385706	1927.20794093368	2018.63720180013
2021-11-25	1270.97201930407	925.487947756075	1521.50640175119	1555.8890285047	3346.36275191304	2530.53574765077	1021.40427785156	2080.83301391693	2098.55656659554
2021-11-26	1302.04557545153	981.835019978774	1558.73985449047	1604.38909661691	3431.97536579811	2690.81423279308	1104.95441135874	2244.25864023885	2184.3411035218
2021-11-27	1338.59467231149	1044.5214730987	1601.20260035869	1659.65019197388	3520.90577660367	2859.98220692856	1196.20642324006	2417.73924304146	2276.17583455111
2021-11-28	1380.86734088165	1113.81956511447	1649.1663898117	1721.9613555697	3613.26438845266	3038.27659554323	1295.49929782831	2601.52924546676	2374.24578165563
2021-11-29	1429.09749985205	1189.97697845824	1702.89715004705	1791.58348916431	3709.1584674122	3225.87325227112	1403.14575121993	2795.79570654272	2478.70903206283
2021-11-30	1483.46261868208	1273.14309329618	1762.63751522901	1868.66493758065	3808.68272732598	3422.70374333816	1519.35342656592	3000.35622884097	2589.61593402119
2021-12-01	1544.12605452348	1363.44271422804	1828.62429626351	1953.3259064075	3911.92874398189	3628.63856311835	1644.30369878092	3214.94105081914	2706.98990103447
2021-12-02	1611.25116452797	1461.00064585352	1901.09430405651	2045.68660123359	4018.98809316778	3843.54820598561	1778.17794277955	3439.28041093478	2830.85434660641
2021-12-03	1685.00130584731	1565.94169277236	1980.28434951396	2145.86722764768	4129.95235067152	4067.30316631393	1921.15753347647	3673.10454764554	2961.23268424078
2021-12-04	1765.5398356332	1678.39065958424	2066.4312435418	2253.98799123851	4244.91309228096	4299.77393847723	2073.42384578629	3916.14369940894	3098.14832744131
2021-12-05	1853.03011103739	1798.47235088891	2159.77179704597	2370.16909759484	4363.96189378399	4540.8310168495	2235.15825462367	4168.12810468265	3241.62468971179
2021-12-06	1947.6354892116	1926.31157128608	2260.54282093243	2494.53075230541	4487.19033096845	4790.34489580466	2406.54213490321	4428.7880019242	3391.68518455593
2021-12-07	2049.51932730758	2062.03312537547	2368.98112610712	2627.19316095898	4614.68997962223	5048.18606971671	2587.7568615396	4697.85362959123	3548.35322547752
2021-12-08	2158.84498247705	2205.76181775678	2485.32352347599	2768.27652914428	4746.55241553317	5314.22503295956	2778.98380944742	4975.05522614128	3711.65222598028
2021-12-09	2275.77581187175	2357.62245302975	2609.80682394499	2917.90106245009	4882.86921448915	5588.33227990721	2980.40435354135	5260.12303003201	3881.605599568
2021-12-10	2400.47517264339	2517.73983579409	2742.66783842005	3076.18696646514	5023.73195227802	5870.37830493358	3192.19986873598	5552.78727972096	4058.2367597444
2021-12-11	2533.10642194373	2686.23877064953	2884.14337780715	3243.25444677818	5169.23220468766	6160.23360241266	3414.551729946	5852.77821366575	4241.56912001326
2021-12-12	2673.83291692448	2863.24406219576	3034.47025301219	3419.22370897796	5319.46154750593	6457.76866671837	3647.641312086	6159.82607032395	4431.6260938783
2021-12-13	2822.80782533063	3048.85085329592	3193.87592665193	3604.19981358475	5474.53561199423	6762.78485631959	3891.62452300865	6473.52418243632	4628.40471457747
2021-12-14	2980.14355728007	3243.03563986668	3362.55046818603	3798.22724084483	5634.66625130809	7074.80698606467	4146.55540231855	6792.91825987603	4831.79649428529
2021-12-15	3145.94233348395	3445.74525608815	3540.67459878502	4001.33532593604	5800.08937407659	7393.29073489695	4412.46252255837	7116.91710679949	5041.66656491048
2021-12-16	3320.3063746534	3656.92653614039	3728.42903961933	4213.55340403615	5971.0408889288	7717.69178175964	4689.37445627072	7444.42952736301	5257.88005836172
2021-12-17	3503.33790149959	3876.52631420352	3925.99451185948	4434.91081032302	6147.7567044938	8047.46580559608	4977.31977599826	7774.36432572298	5480.30210654775
2021-12-18	3695.13913473362	4104.49142445758	4133.55173667591	4665.43687997442	6330.47272940063	8382.06848534951	5276.32705428359	8105.6303060357	5708.79784137723
2021-12-19	3895.81229506668	4340.76870108271	4351.28143523913	4905.16094816819	6519.42487227842	8720.95549996324	5586.42486366939	8437.1362724576	5943.2323947589
2021-12-20	4105.33081666253	4585.16419345805	4579.20863844486	5153.95011571474	6714.65979074248	9063.41781423428	5907.46431740224	8767.68465511166	6183.33218958941
2021-12-21	4323.15298749567	4836.9208117593	4816.73561609003	5411.02254595502	6915.46713835336	9408.08753637473	6238.58669154482	9095.65238798784	6428.26881271731
2021-12-22	4548.6083089932	5095.14068136119	5063.1089476968	5675.43416786257	7120.94731765786	9753.43206045038	6578.75580286369	9419.31003104267	6677.07514197909
2021-12-23	4781.02628258227	5358.92592763851	5317.57521278737	5946.24091041096	7330.20073120282	10097.9187805271	6926.93546812554	9736.9281442328	6928.78405521129
2021-12-24	5019.73640968997	5627.37867596598	5579.38099088389	6222.49870257371	7542.32778153502	10440.0150906707	7282.08950409692	10046.7772875148	7182.42843025036
2021-12-25	5264.06819174347	5899.60105171841	5847.77286150857	6503.26347332442	7756.42887120131	10778.188384947	7643.18172754451	10347.1280208453	7437.04114493287
2021-12-26	5513.35113016986	6174.69518027052	6121.99740418356	6787.5911516366	7971.60440274847	11110.9060574218	8009.17595523487	10636.2509041808	7691.65507709527
2021-12-27	5766.9147263963	6451.7631869971	6401.30119843107	7074.53766648384	8186.95477872335	11436.6355021611	8379.03600393468	10912.416497478	7945.30310457412
2021-12-28	6024.08848184987	6729.9071972729	6684.93082377325	7363.15894683966	8401.58040167273	11753.8441132305	8751.7256904105	11173.8953606935	8197.01810520586
2021-12-29	6284.20189795775	7008.22933647269	6972.13285973231	7652.51092167765	8614.58167414345	12060.9992846959	9126.20883142902	11418.9580537838	8445.83295682706
2021-12-30	6546.58447614701	7285.83172997121	7262.1538858304	7941.64951997131	8825.0589986823	12356.5684106232	9501.44924375678	11645.8751367055	8690.78053727418
2021-12-31	6810.56571784484	7561.81650314326	7554.24048158973	8229.63067069427	9032.11277783613	12639.0188850782	9876.41074416048	11852.9171694154	8930.89372438375
2022-01-01	7075.4751244783	7835.28578136356	7847.63922653243	8515.51030282	9234.84341415171	12906.8181021267	10250.0571494067	12038.3547118698	9165.20539599226
2022-01-02	7340.64219747457	8105.34169000691	8141.59670018075	8798.34434532212	9432.35131017589	13158.4334558345	10621.352276262	12200.4583240255	9392.74842993624
2022-01-03	7605.31435444338	8371.04746771733	8435.25863243629	9077.16062343941	9623.71962155334	13392.4598937054	10989.1165824765	12337.8257807187	9612.56649846262
2022-01-04	7868.4106777251	8631.31080621609	8727.36735471874	9350.87454747178	9807.96251632023	13608.0025769945	11351.5970897339	12450.3637163045	9823.74645146023
2022-01-05	8128.76816584266	8885.00051049369	9016.56434882718	9618.37342398435	9984.07691561056	13804.2942203949	11706.8974607011	12538.3059800175	10025.3859332283
2022-01-06	8385.22381731909	9130.9853855407	9301.49109656077	9878.5445595423	10151.0597405584	13980.5675385997	12053.1213580453	12601.8864210925	10216.582588066
2022-01-07	8636.61463067732	9368.1342363476	9580.78907971861	10130.2752607108	10307.9079122978	14136.0552463019	12388.3724444335	12641.3388887642	10396.4340602727
2022-01-08	8881.77760444037	9595.31586790498	9853.09978009985	10372.4528340549	10453.6183519627	14269.9900581946	12710.7543825328	12656.8972322673	10564.0379941476
2022-01-09	9119.54973713117	9811.39908520331	10117.0646795036	10603.9645861398	10587.1879806872	14381.6046889709	13018.3708350103	12648.7953008364	10718.49203399
2022-01-10	9348.76802727274	10015.2526932332	10371.325259729	10823.6978235308	10707.6137196053	14470.1318533239	13309.325464533	12617.2669437064	10858.893824099
2022-01-11	9568.26947338802	10205.7454969851	10614.5230025751	11030.5398527928	10813.892489851	14534.8042659465	13581.721933768	12562.5460101118	10984.341008774
2022-01-12	9776.89107400003	10381.7463014495	10845.2993898411	11223.3779804911	10905.0212125584	14574.854641532	13833.6639053823	12484.8663492875	11093.9312323141
2022-01-13	9973.4698276317	10542.1239116171	11062.2959033261	11401.0995131908	10979.9968088615	14589.5156947732	14063.255042043	12384.4618104682	11186.7621390187
2022-01-14	10156.842732806	10685.7471324783	11264.1540248293	11562.5917574571	11037.8161998944	14578.0201403634	14268.5990064173	12261.5662428884	11261.931373187
2022-01-15	10325.846788046	10811.4847690237	11449.5152361497	11706.7420198551	11077.476306791	14539.6006929956	14447.799461172	12116.4134957831	11318.5365791181
2022-01-16	10479.3189918746	10918.2056262438	11617.0210190864	11832.43760695	11097.9740506854	14473.4900673628	14598.9600689744	11949.2374183868	11355.6754011115
2022-01-17	10616.1768740051	11004.9557103895	11765.4046634287	11938.6832396811	11098.5646972751	14379.3128033708	14720.5171338837	11760.5649837516	11372.6624887199
2022-01-18	10735.6600889124	11071.4898327532	11893.7666909258	12024.9532964851	11079.5368905116	14258.2607417758	14812.2375255278	11552.0956601993	11369.6805125109
2022-01-19	10837.0888222616	11117.740005888	12001.2994313168	12090.8395701726	11041.43761891	14111.9175485467	14874.2207549268	11325.8220398688	11347.1291483056
2022-01-20	10919.7832597179	11143.6382423465	12087.195214341	12135.9338535546	10984.8138709852	13941.8668896525	14906.566333101	11083.7367148992	11305.4080719252
2022-01-21	10983.0635869463	11149.1165546818	12150.6463697377	12159.8279394417	10910.2126352522	13749.6924310621	14909.3737710704	10827.8322774296	11244.9169591909
2022-01-22	11026.2499896122	11134.1069554465	12190.845227246	12162.1136206447	10818.1809002261	13536.9778387443	14882.7425798551	10560.101319599	11166.0554859236
2022-01-23	11048.6626533805	11098.5414571937	12206.9841166052	12142.3826899745	10709.2656544219	13305.3067786681	14826.7722704754	10282.5364335464	11069.2233279448
2022-01-24	11049.8247076874	11042.4908995917	12198.4870047477	12100.4365068168	10584.0789456602	13056.2110716561	14741.7787559136	9996.94475788838	10954.8992694341
2022-01-25	11030.0710570521	10966.5814307712	12165.7044073785	12036.9146968576	10443.4930589848	12791.0151579456	14628.9435570003	9704.39161715193	10823.8785280071
2022-01-26	10989.9395497646	10871.5780259784	12109.2184773957	11952.666452358	10288.4453387448	12510.9916326274	14489.6645965284	9405.75688234139	10677.0354296375
2022-01-27	10929.9680341152	10758.2456604595	12029.6113676975	11848.5409655788	10119.8731292896	12217.4130907926	14325.3397972911	9101.92042446127	10515.2443002995
2022-01-28	10850.6943583939	10627.3493094607	11927.4652311821	11725.3874287812	9938.71377496847	11911.5521275321	14137.367082081	8793.76211451596	10339.3794659671
2022-01-29	10752.6563708908	10479.6539482283	11803.3622207475	11584.055034226	9745.90462013078	11594.6813379368	13927.1443736912	8482.16182350994	10150.3152526143
2022-01-30	10636.3919198961	10315.9245520084	11657.8844892921	11425.3929741742	9542.38300912579	11268.0733170977	13696.0695949145	8167.9994224476	9948.9259862151
2022-01-31	10502.4388536997	10136.9260960474	11491.6141897139	11250.250440887	9329.08628630283	10933.0006601057	13445.5406685439	7852.15478233343	9736.08599274362
2022-02-01	10351.3350205919	9943.42355559125	11305.133474911	11059.4766266251	9106.95179601119	10590.7359620518	13176.9555173722	7535.50777417183	9512.66959817382
2022-02-02	10183.6182688628	9736.18190588638	11099.0244977817	10853.9207236497	8876.91688260019	10242.5518180269	12891.7120641925	7218.93826896729	9279.55112847977
2022-02-03	9999.82644680234	9515.96612217893	10873.8694112241	10634.4319242218	8639.91889041911	9889.72082312191	12591.2082317976	6903.32613772418	9037.60490963546
2022-02-04	9800.49740270078	9283.54117971514	10630.2503681363	10401.8594206022	8396.8951638173	9533.51557242787	12276.8419429804	6589.55125144701	8787.70526761495
2022-02-05	9586.16898484818	9039.67205374118	10368.7495214166	10157.0524050521	8148.78304714403	9175.20866103565	11950.0111205338	6278.49348114016	8530.72652839224
2022-02-06	9357.37904153466	8785.12371950332	10089.949023963	9900.8600698324	7896.51988474864	8816.07268403626	11612.1136872508	5971.03269780812	8267.54301794138
2022-02-07	9114.75261952693	8520.67029132036	9794.55457362487	9634.16401783089	7640.94459170251	8457.20442956133	11264.4467236999	5667.89090146322	7998.96236690774
2022-02-08	8859.26355949834	8247.12243980172	9483.76604805651	9357.97549444279	7382.50236596553	8098.99745790567	10907.9039415523	5369.15860814959	7725.52542462224
2022-02-09	8591.9729005988	7965.29997462935	9158.90686986321	9073.33815569004	7121.53997621964	7741.66952240471	10543.2782102549	5074.76846291923	7447.70634508706
2022-02-10	8313.94168197829	7676.02270548529	8821.30046165042	8781.29565759467	6858.40419114686	7385.43837639403	10171.3623992546	4784.6531108242	7165.97928230451
2022-02-11	8026.23094278672	7380.1104420515	8472.27024602346	8482.89165617863	6593.44177942909	7030.52177320905	9792.94937799808	4498.74519691647	6880.81839027677
2022-02-12	7729.90172217407	7078.38299401003	8113.13964558778	8179.16980746395	6326.99950974836	6677.13746618533	9408.83201593239	4216.97736624814	6592.69782300613
2022-02-13	7426.01505929025	6771.66017104282	7745.23208294871	7871.17376747258	6059.4241507866	6325.50320865832	9019.80318250427	3939.28226387118	6302.0917344948
2022-02-14	7115.63199328525	6460.76178283193	7369.87098071169	7559.94719222656	5791.06247122581	5975.83675396356	8626.65574716066	3665.59253483765	6009.47427874505
2022-02-15	6799.81356330898	6146.50763905931	6988.37976148205	7246.53373774781	5522.26123974792	5628.35585543651	8230.18257934834	3395.84082419955	5715.31960975909
2022-02-16	6479.62080851141	5829.717549407	6602.08184786524	6931.97706005839	5253.36722503494	5283.27826641273	7831.17654851424	3129.95977700894	5420.1018815392
2022-02-17	6156.11476804246	5511.21132355696	6212.30066246658	6617.32081518023	4984.7271957688	4940.82174022764	7430.43052410515	2867.88203831781	5124.29524808759
2022-02-18	5830.35648105211	5191.80877119124	5820.35962789153	6303.60865913538	4716.68792063151	4601.20403021681	7028.73737556799	2609.54025317822	4828.37386340654
2022-02-19	5503.40698669027	4872.32970199178	5427.58216674539	5991.88424794576	4449.596168305	4264.64288971568	6626.88997234956	2354.86706664217	4532.81188149824
2022-02-20	5176.32732410693	4553.59392564064	5035.29170163364	5683.19123763343	4183.79870747128	3931.35607205981	6225.68118389678	2103.79512376172	4238.08345636498
2022-02-21	4849.99365701196	4236.26647302848	4644.57035154799	5378.35365984799	3919.56185857558	3601.48026804839	5825.75467643601	1856.22343049955	3944.5682683397
2022-02-22	4524.54264735525	3920.39325988093	4255.53502102597	5077.31704874985	3656.83014911643	3274.82791833572	5427.15730331201	1611.91643646122	3652.26810307831
2022-02-23	4199.92608164655	3605.86542313223	3868.06131099137	4779.80731412698	3395.46765835559	2951.13040103976	5029.78671464898	1370.60495216288	3361.0902725674
