date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-11-10	23.2096163046372	9.88452430985253	12.7104598485769	20.1312129811545	10.7425026442999	6.55650231406516	8.62077925095923	2.82285615980098	28.773904060684
2021-11-11	22.9348104047652	9.76306144458092	12.6047267392581	20.0095968575996	11.06815342518	6.59296861367187	8.54375961477568	2.79106792059242	28.5709396523856
2021-11-12	22.6656446612738	9.64292849301549	12.5045470441855	19.8852814750729	11.4124513809741	6.63992810993101	8.46816098516656	2.76459546145955	28.3801605428168
2021-11-13	22.4025746180464	9.52456279490676	12.4105902503568	19.7580229265507	11.7761737640091	6.69799057416117	8.39404585523578	2.74384414904485	28.2022356093713
2021-11-14	22.1460558189665	9.40840169000526	12.32352584477	19.6275773050096	12.160097826612	6.76776577768095	8.32147671808728	2.72921934999083	28.0378337294426
2021-11-15	21.8964810713314	9.29484380174862	12.2439169438191	19.4938267249942	12.5647723246021	6.84982286119132	8.25056202874203	2.72112513182412	27.8875292882316
2021-11-16	21.6539922360934	9.18413288832299	12.1719011814823	19.3571573873227	12.9898320277681	6.94456844292268	8.18159408988945	2.71996036560795	27.7515187021678
2021-11-17	21.4186684376186	9.07647399160158	12.1075098211345	19.2180815143814	13.4346832093914	7.0523685104878	8.114911166136	2.72612262328967	27.6299038954881
2021-11-18	21.1905888002731	8.97207215345766	12.0507741261501	19.0771113285568	13.8987321427533	7.17358905149942	8.05085152208814	2.74000947681664	27.5227867924293
2021-11-19	20.9698324484232	8.8711324157645	12.0017253599036	18.9347590522353	14.381385101135	7.30859605357031	7.98975342235236	2.76201849813622	27.4302693172283
2021-11-20	20.7564785064347	8.77385982039531	11.9603947857698	18.7915369078035	14.8820483578179	7.45775550431324	7.93195513153512	2.79254725919578	27.3524533941218
2021-11-21	20.550606098674	8.68045940922336	11.9268136671232	18.6479571176476	15.400128186083	7.62143339134096	7.87779491424291	2.83199333194266	27.2894409473467
2021-11-22	20.3522943495071	8.59113622412189	11.9010132673383	18.5045319041541	15.9350308592118	7.79999570226625	7.82761103508218	2.88075428832424	27.2413339011399
2021-11-23	20.1616223833001	8.50609530696416	11.8830248497897	18.3617734897096	16.4861626504855	7.99380842470183	7.78174175865943	2.93922770028786	27.2082341797381
2021-11-24	19.9786693244191	8.4255416996234	11.872879677852	18.2201940967004	17.0529298331854	8.20323754626052	7.7405253495811	3.00781113978091	27.1902437073782
2021-11-25	19.8035142972302	8.34968044397287	11.8706090148998	18.0803059475129	17.6347386805927	8.42864905455503	7.7043000724537	3.08690217875071	27.187464408297
2021-11-26	19.6362364260996	8.27871658188582	11.8762441243077	17.9426212645336	18.2309954659887	8.67040893719816	7.67340419188367	3.17689838914466	27.1999982067313
2021-11-27	19.4769148353934	8.21285515523549	11.8898162694503	17.8076522701489	18.8411064626547	8.92888318180264	7.64817597247751	3.27819734291008	27.2279470269181
2021-11-28	19.3256286494776	8.15230120589513	11.9113567137021	17.6759111867453	19.464477943872	9.20443777598126	7.62895367884167	3.39119661199436	27.271412793094
2021-11-29	19.182466909877	8.09724082364931	11.9408949412412	17.548013462415	20.1003387463389	9.49732881597529	7.61602572299725	3.51620806477164	27.3304239330168
2021-11-30	19.0475583267499	8.04778428992788	11.9784533194599	17.4249874480735	20.7472079604227	9.80737283254028	7.60948110662377	3.65320075532327	27.4047148885278
2021-12-01	18.9210415274134	8.00402293407201	12.0240524365538	17.3079647203424	21.4034272399076	10.1342764650602	7.6093589788154	3.80205803415736	27.4939466049892
2021-12-02	18.8030551391845	7.96604808542285	12.0777128807187	17.198076855843	22.0673382385781	10.4777463529192	7.61569848866627	3.96266325178206	27.5977800277631
2021-12-03	18.6937377893802	7.93395107332159	12.1394552401503	17.0964554311966	22.7372826102184	10.8374891355012	7.62853878527052	4.13489975870548	27.7158761022117
2021-12-04	18.5932281053174	7.90782322710938	12.2093001030444	17.0042320230247	23.4116020086129	11.2132114521904	7.64791901772231	4.31865090543579	27.8478957736972
2021-12-05	18.5016647143133	7.88775587612739	12.2872680575966	16.9225382079487	24.0886380875459	11.6046199423707	7.67387833511577	4.51380004248107	27.9934999875816
2021-12-06	18.4191862436847	7.8738403497168	12.3733796920027	16.85250556259	24.7667325008017	12.0114212454262	7.70645588654507	4.7202305203495	28.1523496892273
2021-12-07	18.3459313207487	7.86616797721876	12.4676555944585	16.7952656635699	25.4442269021646	12.4333220007409	7.74569082110433	4.93782568954916	28.3241058239962
2021-12-08	18.2820385728222	7.86483008797445	12.5701163531596	16.7519500875099	26.1194629454191	12.870028847699	7.79162228788772	5.16646890058824	28.5084293372507
2021-12-09	18.2276466272223	7.86991801132504	12.6807825563017	16.7236904110313	26.7907822843493	13.3212484256843	7.84428943598937	5.40604350397481	28.7049811743528
2021-12-10	18.182894111266	7.88152307661168	12.7996747920807	16.7116182107556	27.4565265727397	13.7866873740811	7.90373141450344	5.65643285021706	28.9134222806648
2021-12-11	18.1479196522702	7.89973661317555	12.9268136486922	16.7168650633042	28.1150374643745	14.2660523322732	7.96998737252405	5.91752028982306	29.1334136015488
2021-12-12	18.1228618775519	7.92464995035782	13.062219714332	16.7405625452984	28.7646566130382	14.7590499396449	8.04309645914537	6.18918917330101	29.364616082367
2021-12-13	18.1079364715491	7.95642228666563	13.2059875707058	16.7837554481696	29.4039796386422	15.2653671950062	8.12309145960994	6.47128757251454	29.60673485299
2021-12-14	18.1036673471835	7.99548429727	13.3585077735599	16.847141422589	30.0326180256076	15.7846125348723	8.2099797037539	6.76352244474968	29.8596517813229
2021-12-15	18.1106554744975	8.04233452650793	13.5202448721506	16.9313313340375	30.6504372244821	16.3163747551844	8.30376215756177	7.06556546864789	30.1232929197789
2021-12-16	18.1295018235339	8.09747151871645	13.6916634157341	17.0369360479962	31.2573026858142	16.8602426518837	8.40443978701812	7.37708832285079	30.3975843207718
2021-12-17	18.160807364335	8.16139381823254	13.8732279535669	17.1645664299463	31.8530798601518	17.4158050209115	8.51201355810745	7.69776268599987	30.6824520367148
2021-12-18	18.2051730669436	8.23459996939322	14.0654030349051	17.3148333453687	32.4376341980429	17.9826506582089	8.6264844368143	8.02726023673662	30.9778221200214
2021-12-19	18.2631999014022	8.31758851653548	14.2686532090052	17.4883476597446	33.0108311500358	18.5603683597173	8.74785338912323	8.36525265370265	31.2836206231052
2021-12-20	18.3354888377534	8.41085800399633	14.4834430251233	17.6857202385549	33.5725361666785	19.1485469213779	8.87612138101874	8.71141161553943	31.5997735983796
2021-12-21	18.4226408460398	8.51490697611278	14.7102370325159	17.9075619472808	34.1226146985191	19.7467751391318	9.0112893784854	9.06540880088855	31.9262070982581
2021-12-22	18.5252568963038	8.63023397722182	14.9494997804392	18.1544836514033	34.6609321961056	20.3546418089204	9.15335834750772	9.42691588839149	32.262847175154
2021-12-23	18.6439379585882	8.75733755166047	15.2016958181494	18.4270962164035	35.1873541099864	20.9717357266849	9.30232925407026	9.79560455668984	32.609619881481
2021-12-24	18.7792850029355	8.89671624376572	15.467289694903	18.7260105077625	35.7017458907092	21.5976456883665	9.45820306415753	10.1711464844251	32.9664512696523
2021-12-25	18.9318989993882	9.04886859787459	15.7467459599562	19.0518373909613	36.2039729888224	22.2319604899065	9.62098074375409	10.5532133502388	33.3332673920817
2021-12-26	19.1023809179889	9.21429315832406	16.0405291625653	19.4051877314809	36.6939008548739	22.874268927246	9.79066325884445	10.9414768327724	33.7099943011823
2021-12-27	19.2911377584511	9.39334649272146	16.3489766706875	19.7863602246998	37.1711288753705	23.524007478829	9.96725964247639	11.3353858526357	34.0964201406203
2021-12-28	19.4978006391716	9.58581726175518	16.6719171270837	20.1944048855852	37.6341921806525	24.1800033531097	10.1508111959505	11.7334982983107	34.4917814190713
2021-12-29	19.7218067082181	9.791352149384	17.0090519932156	20.6280595590021	38.0813598370191	24.8409314410451	10.3413672876306	12.1341493002475	34.8951767364634
2021-12-30	19.9625931136581	10.0095978395666	17.3600827305448	21.086062089815	38.5109009107692	25.5054666335919	10.5389772858804	12.5356739888962	35.3057046927247
2021-12-31	20.2195970035594	10.2402010162618	17.7247108005333	21.5671503228888	38.9210844682019	26.1722838217072	10.7436905590639	12.9364074947072	35.7224638877834
2022-01-01	20.4922555259896	10.4828083634282	18.1026376646427	22.070062103088	39.3101795756162	26.8400578963477	10.9555564755447	13.3346849481303	36.1445529215675
2022-01-02	20.7800058290164	10.7370665650246	18.4935647843347	22.5935352752774	39.6764552993111	27.5074637484705	11.1746244036868	13.728841479616	36.5710703940053
2022-01-03	21.0822850607075	11.0026223050098	18.8971936210711	23.1363076843217	40.0181807055857	28.1731762690323	11.4009437118539	14.1172122196142	37.0011149050248
2022-01-04	21.3985303691305	11.2791222673424	19.3132256363137	23.6971171750857	40.333624860739	28.8358703489902	11.6345637684099	14.4981322985753	37.4337850545543
2022-01-05	21.7281789023531	11.5662131359812	19.741362291524	24.274701592434	40.6210568310699	29.4942208793009	11.8755339417185	14.8699368469492	37.8681794425217
2022-01-06	22.0706678084429	11.863541594885	20.181305048164	24.8677987812314	40.8787456828775	30.1469027509215	12.1239036001436	15.2309609951862	38.3033966688553
2022-01-07	22.4254342354676	12.1707543280123	20.6327553676953	25.4751465863425	41.1049604824609	30.7925908548087	12.379722112049	15.5795398737364	38.7385353334831
2022-01-08	22.7919153314949	12.4874980193221	21.0954147115797	26.0954828526321	41.2979702961191	31.4299600819195	12.6430388457985	15.91400861305	39.1726940363333
2022-01-09	23.1695482445924	12.813419352773	21.5689845412789	26.7275454249649	41.456044190151	32.0576853232107	12.9139031697559	16.2327023435771	39.6049713773341
2022-01-10	23.557623141002	13.1480278391827	22.0528938033903	27.3698934601909	41.5776825331011	32.6743354573204	13.1922524312664	16.5341534876317	40.0343949359972
2022-01-11	23.9548422596621	13.4902842968049	22.5454813850544	28.0203713631011	41.6623109024947	33.27805531361	13.4775758936007	16.8176836349829	40.4597082101692
2022-01-12	24.3597608576855	13.8390123707523	23.0448136585473	28.6766448504719	41.7095861781028	33.8668837091226	13.769250799011	17.0828116672636	40.8795836772803
2022-01-13	24.7709341921848	14.1930357061375	23.5489569961449	29.3363796390796	41.7191652396961	34.4388594609005	14.0666543897493	17.3290564661066	41.2926938147607
2022-01-14	25.1869175202726	14.5511779480733	24.0559777701236	29.9972414457006	41.6907049670454	34.9920213859868	14.3691639080678	17.5559369131448	41.6977111000407
2022-01-15	25.6062660990617	14.9122627416722	24.5639423527593	30.6568959871113	41.6238622399215	35.524408301424	14.6761565962186	17.7629718900111	42.0933080105504
2022-01-16	26.0275351856647	15.2751137320469	25.070917116328	31.3130089800878	41.5182939380953	36.0340590242548	14.9870096964537	17.9496802783384	42.4781570237202
2022-01-17	26.4492800371942	15.6385545643101	25.5749684331061	31.9632461414067	41.3736569413375	36.5190123715221	15.3011004510253	18.1155809597596	42.8509306169802
2022-01-18	26.8700559107629	16.0014088835745	26.0741626753694	32.6052731878443	41.1896081294189	36.9773071602684	15.6178061021855	18.2601928159076	43.2103012677606
2022-01-19	27.2884180634836	16.3625003349527	26.5665662153943	33.2367558361768	40.9658043821103	37.4069822075365	15.9365038921864	18.3830347284151	43.5549414534917
2022-01-20	27.7029217524688	16.7206525635574	27.0502454254566	33.8553598031807	40.7019025791826	37.8060763303691	16.2565710632801	18.4836255789152	43.8835236516037
2022-01-21	28.1121222348313	17.0746892145013	27.5232666778325	34.4587508056323	40.3975596004065	38.172628345809	16.5773848577188	18.5614842490407	44.1947203395269
2022-01-22	28.5145747676836	17.4234339328969	27.9836963447982	35.0445945603079	40.0524323255529	38.5046770708988	16.8983225177545	18.6161296204245	44.4872039946914
2022-01-23	28.9088346081385	17.7657103638571	28.4296007986298	35.610556783984	39.6661776343925	38.8002613226813	17.2187612856393	18.6470805746995	44.7596470945275
2022-01-24	29.293494549228	18.1004183119422	28.8592007853483	36.1544759005928	39.2389250864231	39.0577881764945	17.5379294977284	18.6540662934735	45.0108305520297
2022-01-25	29.6672975276624	18.4267622195034	29.2713345459555	36.6748811626913	38.7726949600503	39.2771377408581	17.8544598667891	18.6376571582547	45.2399690224504
2022-01-26	30.0290240160709	18.7440226883397	29.6649946951979	37.1704745299925	38.2699802134067	39.4585583825869	18.1668361996914	18.598633850526	45.4463855966059
2022-01-27	30.3774544870831	19.0514803202502	30.0391738478224	37.6399579622093	37.7332738046247	39.602298468496	18.4735423033059	18.5377770517705	45.629403365313
2022-01-28	30.7113694133285	19.3484157170339	30.3928646185755	38.0820334190547	37.165068691837	39.7086063654001	18.7730619845025	18.4558674434713	45.7883454193881
2022-01-29	31.0295492674366	19.6341094804897	30.725059622204	38.4954028602416	36.5678578331761	39.7777304401144	19.0638790501518	18.3536857071114	45.9225348496478
2022-01-30	31.3307745220369	19.9078422124167	31.0347514734546	38.8787682454831	35.9441341867747	39.8099190594537	19.3444773071238	18.2320125241739	46.0312947469088
2022-01-31	31.6138256497588	20.1688945146139	31.3209327870739	39.2308315344921	35.296390710765	39.8054205902329	19.6133405622889	18.0916285761418	46.1139482019875
2022-02-01	31.8774831232319	20.4165469888802	31.5825961778086	39.5502946869815	34.6271203632799	39.7644833992671	19.8689526225172	17.9333145444982	46.1698183057005
2022-02-02	32.1205274150857	20.6500802370147	31.8187342604055	39.8358596626644	33.9388161024518	39.6873558533711	20.1097972946792	17.7578511107261	46.1982281488643
2022-02-03	32.3417389979495	20.8687748608163	32.0283396496112	40.0862284212536	33.2339708864133	39.5742863193599	20.3343583856449	17.5660189563086	46.1985008222957
2022-02-04	32.5398983444531	21.0719114620841	32.2104049601723	40.3001029224622	32.5150776732968	39.4255231640485	20.5411197022848	17.3585987627288	46.169959416811
2022-02-05	32.7137859272257	21.2587706426171	32.3639228068357	40.4761851260031	31.7846294212351	39.2413147542517	20.728565051469	17.1363712114696	46.1119270232269
2022-02-06	32.8621822188969	21.4286330042142	32.4878858043479	40.6131769915893	31.0451190883606	39.0219094567845	20.8951782400677	16.9001169840142	46.02372673236
2022-02-07	32.9840798031042	21.5808896427468	32.5814964330501	40.7100612899689	30.2987648165672	38.7677133636014	21.0397138219984	16.6506402668822	45.9048975819861
2022-02-08	33.0793197075166	21.7153736303755	32.6447966356609	40.7669440360304	29.546685482794	38.4797634672147	21.1620093393663	16.3888392667392	45.7558423977187
2022-02-09	33.1479550708114	21.8320285333332	32.6780382204933	40.7842120556975	28.7897251477415	38.1592544852763	21.2621730813238	16.1156356952876	45.5771799521305
2022-02-10	33.1900390316655	21.9307979178529	32.6814729958604	40.7622521748939	28.02872787211	37.8073811354381	21.3403133370235	15.8319512642296	45.3695290177942
2022-02-11	33.2056247287561	22.0116253501673	32.6553527700753	40.7014512195432	27.2645377166002	37.4253381353519	21.3965383956176	15.5387076852676	45.1335083672826
2022-02-12	33.1947653007603	22.0744543965095	32.5999293514509	40.6021960155691	26.4979987419123	37.0143202026697	21.4309565462587	15.2368266701037	44.8697367731685
2022-02-13	33.1575138863551	22.1192286231123	32.5154545483002	40.4648733888952	25.7299550087469	36.5755220550432	21.4436760780991	14.9272299304403	44.5788330080245
2022-02-14	33.0939236242176	22.1458915962087	32.4021801689365	40.2898701654453	24.9612505778044	36.1101384101245	21.4348052802912	14.6108391779797	44.2614158444235
2022-02-15	33.004047653025	22.1543868820315	32.2603580216726	40.077573171143	24.1927295097851	35.6193639855653	21.4044524419875	14.2885761244241	43.9181040549382
2022-02-16	32.8879391114543	22.1446580468137	32.0902399148217	39.828369231912	23.4252358653898	35.1043934990175	21.3527258523403	13.9613624814758	43.5495164121413
2022-02-17	32.7456511381827	22.1166486567883	31.8920776566967	39.5426451736759	22.6596137053185	34.566421668133	21.2797338005021	13.6301199608371	43.1562716886056
2022-02-18	32.5772368718871	22.070302278188	31.6661230556107	39.2207878223584	21.896707090272	34.0066432105637	21.1855845756254	13.2957702742103	42.7389886569038
2022-02-19	32.3827494512447	22.0055624772459	31.4126279198767	38.8631840038832	21.1373600809505	33.4262528439615	21.0703864668624	12.9592351332976	42.2982860896087
2022-02-20	32.1622420149327	21.9223728201948	31.1318440578078	38.470220544174	20.3824167380546	32.8264452859782	20.9342477633656	12.6214362498014	41.834782759293
2022-02-21	31.9159626315612	21.8208421684693	30.8242974038721	38.0425493423588	19.6327143662309	32.2084936422388	20.7774630360225	12.2832356356561	41.3492075189367
2022-02-22	31.644939089473	21.7017405643102	30.4916103971575	37.5818825903841	18.8890632459117	31.5739845702606	20.6010719826612	11.9452565037261	40.8427295431487
2022-02-23	31.3503941069443	21.5660033451599	30.1356796029073	37.0901975534006	18.1522669014752	30.9245831155339	20.4063005828448	11.6080623671075	40.3166280869449
2022-02-24	31.033550402251	21.414565848461	29.7584015863644	36.569471496559	17.4231288572998	30.2619543235494	20.1943748161363	11.272216738897	39.7721824053414
2022-02-25	30.695630693669	21.2483634116559	29.361672912772	36.0216816850102	16.7024526377639	29.5877632397972	19.966520662099	10.9382831321908	39.2106717533544
2022-02-26	30.3378576994745	21.068331372187	28.9473901473731	35.448805383905	15.9910417672459	28.9036749097679	19.7239641002958	10.6068250600854	38.6333753859998
2022-02-27	29.9614541379433	20.8754050674969	28.5174498554108	34.852819858394	15.2896997701241	28.2113543789517	19.4679311102899	10.2784060356772	38.0415725582937
2022-02-28	29.5676427273517	20.670519835028	28.0737486021283	34.2357023736283	14.5992301707769	27.5124666928392	19.1996476716445	9.95358957206262	37.4365425252522
2022-03-01	29.1576461859754	20.4546110122227	27.6181829527685	33.5994301947583	13.9204364935827	26.8086768969207	18.9203397639226	9.63293918233806	36.8195645418913
2022-03-02	28.7326872320905	20.2286139365235	27.1526494725746	32.9459805869351	13.25412226292	26.1016500366867	18.6312333666874	9.31701837960001	36.1919178632272
2022-03-03	28.2939885839731	19.9934639453728	26.6790447267896	32.2773308153093	12.6010910031669	25.3930511576274	18.3335544595019	9.0063906769448	35.5548817442757
2022-03-04	27.8427729598991	19.7500963762132	26.1992652806568	31.5954581450319	11.962146238702	24.6845453052334	18.0285290219294	8.70161958746892	34.909735440053
2022-03-05	27.3802630781445	19.4994465664871	25.715207699419	30.9023398412534	11.3380914939035	23.977797524995	17.7173830335328	8.40326862426872	34.2577582055752
2022-03-06	26.9076816569854	19.242449853637	25.2287685483195	30.1999531691248	10.72973029315	23.2744728624027	17.4013424738754	8.11190130044068	33.6002292958583
2022-03-07	26.4261872482831	18.9799451924358	24.7415726063822	29.4901874177942	10.1378310797926	22.5761775326935	17.0815046952461	7.82797432593196	32.9383734848574
2022-03-08	25.9366817382406	18.7123860069794	24.2541575077553	28.7745799723993	9.56302197307494	21.8842824300911	16.758452540838	7.55151719809309	32.2731976222839
2022-03-09	25.4400028466459	18.4401293386939	23.7667891003679	28.0545802420752	9.00589601121313	21.200099618566	16.4326402265699	7.28245261112527	31.605654076788
2022-03-10	24.9369882932875	18.1635322290055	23.2797332321491	27.3316376359572	8.46704623242366	20.5249411620886	16.1045219683608	7.02070325922982	30.9366952170204
2022-03-11	24.4284757979535	17.8829517193406	22.7932557510279	26.6072015631801	7.94706567492276	19.8601191246292	15.7745519821294	6.76619183660795	30.2672734116313
2022-03-12	23.9153030804323	17.5987448511254	22.3076225049335	25.8827214328792	7.44654737692688	19.2069455701584	15.4431844837948	6.51884103746099	29.5983410292712
2022-03-13	23.398307860512	17.3112686657862	21.8230993417949	25.1596466541896	6.96608437665227	18.5667325626464	15.1108736892758	6.27857355599015	28.9308504385903
2022-03-14	22.8783190832471	17.0208763207125	21.3399521679383	24.4393618875648	6.50616661649452	17.9406261418643	14.7780752120239	6.04531526942723	28.2657101419086
2022-03-15	22.3561305947565	16.7279054371478	20.8584471232785	23.7229927987325	6.06687165556603	17.3291082507856	14.4452502556213	5.81900478712611	27.603653176224
2022-03-16	21.832527466425	16.4326897522986	20.3788504061271	23.0116003047387	5.64817395715825	16.732494808184	14.1128614211826	5.5995839014711	26.9453687122036
2022-03-17	21.3082947696378	16.1355630033717	19.901428214796	22.3062453226295	5.25004798456282	16.1511017328336	13.7813713098225	5.38699440484661	26.2915459205148
2022-03-18	20.7842175757798	15.8368589275737	19.4264467475969	21.6079887694508	4.87246820107122	15.5852449435083	13.4512425226557	5.18117808963695	25.6428739718247
2022-03-19	20.261080956236	15.5369112621113	18.9541722028417	20.917891562249	4.51540906997507	15.0352403589821	13.122937660797	4.98207674822654	25.0000420368008
2022-03-20	19.7396699823914	15.2360537441912	18.4848707788421	20.2370146180698	4.17884505456584	14.5014038980289	12.796919325361	4.78963217299969	24.3637392861102
2022-03-21	19.2207697256311	14.9346201110201	18.0188086739099	19.5664188539595	3.86275061813516	13.9840514794227	12.4736501174625	4.6037861563408	23.7346548904203
2022-03-22	18.7051652573399	14.6329440998047	17.5562520863568	18.9071651869639	3.56710022397451	13.4834990219374	12.1535926382161	4.4244804906342	23.1134780203982
2022-03-23	18.1936416489029	14.3313594477516	17.0974672144946	18.2603145341294	3.2918683353755	13.000062444347	11.8372094887366	4.25165696826429	22.5008978467114
2022-03-24	17.6869839717051	14.0301998920675	16.6427202566352	17.6269278125019	3.03702941562963	12.5340576654253	11.5249632701387	4.08525738161539	21.897603540027
2022-03-25	17.1859772971316	13.7297991699591	16.1922774110903	17.0080659391274	2.80255792802851	12.0858006039465	11.217316583537	3.9252235230719	21.3042842710123
2022-03-26	16.6914066965672	13.4304910186331	15.7464048761716	16.404789831052	2.58842833586362	11.6556071786843	10.9147320300463	3.77149718501815	20.7216292103346
2022-03-27	16.204057241397	13.1326091752961	15.305368850191	15.8181604053219	2.39461510242657	11.2437933084129	10.6176722107813	3.62402015983853	20.1503275286612
2022-03-28	15.7246481886563	12.836510673267	14.8694790257516	15.2490484273897	2.22097095676745	10.8505539042998	10.326507825003	3.48273966067215	19.5909739922732
2022-03-29	15.2536355379817	12.5426457303126	14.4392190726219	14.6975640563356	2.0668616909708	10.4755998470885	10.0412419645576	3.34762458367721	19.0437857499073
2022-03-30	14.79140947466	12.2514878603119	14.0151161548617	14.1636272996463	1.93153136287966	10.1185210099157	9.76178581943774	3.21864924576667	18.5088855459139
2022-03-31	14.3383601839782	11.9635105771439	13.597697436531	13.6471581648087	1.81422403033712	9.77890726591869	9.48805057963598	3.0957879638535	17.9863961246436
2022-04-01	13.8948778512231	11.6791873946877	13.1874900816896	13.1480766593094	1.71418375118625	9.45634848823434	9.21994743514484	2.97901505485064	17.4764402304469
2022-04-02	13.4613526616817	11.3989918268221	12.7850212543973	12.6663027906353	1.63065458327015	9.15043454999975	8.95738757595693	2.86830483567108	16.9791406076744
2022-04-03	13.0381748006408	11.1233973874263	12.3908181187141	12.2017565662732	1.56288058443188	8.86075532435189	8.70028219206477	2.76363162322774	16.4946200006764
2022-04-04	12.6257344533873	10.8528775903792	12.0054078386998	11.7543579937099	1.51010581251452	8.58690068442784	8.44854247346098	2.66496973443363	16.0230011538036
2022-04-05	12.2244218052081	10.5879059495597	11.6293175784143	11.3240270804321	1.47157432536114	8.32846050336455	8.20207961013806	2.57229348620166	15.5644068114065
2022-04-06	11.8346270413901	10.328955978847	11.2630745019174	10.9106838339267	1.44653018081483	8.08502465429912	7.96080479208864	2.48557719544484	15.1189597178356
2022-04-07	11.4567403472202	10.0765011921199	10.907205773269	10.5142482616803	1.43421743671867	7.8561830103685	7.72462920930523	2.40479517907609	14.6867826174413
2022-04-08	11.0911519079853	9.8310151032575	10.5622385565291	10.13464037118	1.43388015091573	7.64152544470979	7.49346405178045	2.3299217540084	14.2679982545742
2022-04-09	10.7382519089722	9.59297122613875	10.2287000157573	9.77178016991227	1.44476238124909	7.44064183045994	7.26722050950679	2.26093123715471	13.8627293735849
2022-04-10	10.3984305354679	9.3628430746427	9.90711731501366	9.42558766536411	1.46610818556182	7.25312204075603	7.0458097724769	2.19779794542799	13.4710987188238
2022-04-11	10.0720051738961	9.14103791258267	9.59790309725623	9.09594485010609	1.49720449048913	7.07855787064395	6.82919451721101	2.14044631474209	13.0931813781673
2022-04-12	9.75900201522814	8.92769800350976	9.30101192103612	8.78258165704445	1.53750969783467	6.91654880280531	6.61754336634038	2.08860125701439	12.728861813596
2022-04-13	9.45937445157214	8.72289936090946	9.01628382380273	8.48519000416932	1.58652507819419	6.76669624183062	6.41107642902401	2.04193780316318	12.3779768306161
2022-04-14	9.17307587503621	8.52671799826717	8.74355884300532	8.20346180947074	1.64375190216349	6.62860159231034	6.21001381442082	2.00013098410673	12.0403632347339
2022-04-15	8.90005967772859	8.3392299290684	8.48267701609332	7.93708899093885	1.70869144033831	6.501866258835	6.01457563168982	1.96285583076333	11.7158578314559
2022-04-16	8.64027925175735	8.16051116679855	8.233478380516	7.68576346656369	1.78084496331445	6.38609164599507	5.82498198998994	1.92978737405124	11.4042974262882
2022-04-17	8.39368798923071	7.99063772494315	7.99580297372278	7.44917715433542	1.85971374168766	6.28087915838107	5.6414529984802	1.90060064488874	11.1055188247374
2022-04-18	8.16023928225677	7.82968561698761	7.76949083316295	7.22702197224407	1.94479904605372	6.18583020058347	5.46420876631952	1.87497067419412	10.8193588323096
2022-04-19	7.93988652294374	7.67773085641743	7.5543819962859	7.01898983827979	2.03560214700839	6.10054617719279	5.29346940266692	1.85257249288565	10.5456542545112
2022-04-20	7.73258310339972	7.53484945671803	7.35031650054094	6.82477267043263	2.13162431514746	6.02462849279951	5.12945501668132	1.83308113188161	10.2842418968486
2022-04-21	7.53828241573291	7.4011174313749	7.15713438337747	6.64406238669273	2.23236682106667	5.95767855199413	4.97238571752173	1.81617162210027	10.0349585648282
2022-04-22	7.35693785205143	7.27661079387348	6.97467568224477	6.47655090505014	2.33733093536182	5.89929775936715	4.82248161434709	1.80151899445991	9.79764106395609
2022-04-23	7.18850280446346	7.16140555769926	6.80278043459225	6.32193014349498	2.44601792862865	5.84908751950907	4.67996281631639	1.78879827987882	9.57212619973883
2022-04-24	7.03293066507712	7.05557773633766	6.64128867786921	6.17989202001733	2.55792907146297	5.80664923701038	4.54504943258859	1.77768450927526	9.35825077768265
2022-04-25	6.89013268590643	6.95916090828381	6.49005196553045	6.05007884061635	2.67259073241177	5.77158022200939	4.41788347710034	1.76789491835666	9.15581459945641
2022-04-26	6.75985155858855	6.87201891207132	6.34896791505234	5.9319344633273	2.78962967182714	5.74346140683568	4.2982945828989	1.75931556198699	8.96446945137873
2022-04-27	6.64178783466657	6.79397315124346	6.21794565991674	5.82485313419452	2.9086977480124	5.72186962936665	4.18603428780928	1.75187469981936	8.7838301159308
2022-04-28	6.53564206568348	6.72484502934347	6.09689433360543	5.72822909926233	3.0294468192709	5.70638172747967	4.08085412965639	1.74550059150689	8.61351137559371
2022-04-29	6.44111480318234	6.66445594991464	5.98572306960027	5.64145660457507	3.15152874390593	5.69657453905216	3.98250564626523	1.7401214967027	8.45312801284864
2022-04-30	6.35790659870617	6.6126273165002	5.88434100138304	5.56392989617704	3.27459538022086	5.69202490196149	3.89074037546073	1.73566567505988	8.3022948101767
2022-05-01	6.28571800379802	6.56918053264344	5.7926572624356	5.49504322011259	3.39829858651899	5.69230965408507	3.80530985506787	1.73206138623157	8.16062655005907
2022-05-02	6.22424957000091	6.5339370018876	5.71058098623973	5.43419082242604	3.52229022110368	5.69700563330028	3.7259656229116	1.72923688987087	8.02773801497685
2022-05-03	6.17320184885788	6.50671812777595	5.63802130627728	5.38076694916172	3.64622214227822	5.70568967748451	3.65245921681689	1.7271204456309	7.90324398741121
2022-05-04	6.13227539191195	6.48734531385175	5.57488735603005	5.33416584636395	3.76974620834598	5.71793862451517	3.58454217460868	1.72564031316477	7.78675924984326
2022-05-05	6.10117075070618	6.47563996365825	5.52108826897989	5.29378176007706	3.89251427761025	5.73332931226963	3.52196603411195	1.7247247521256	7.67789858475418
2022-05-06	6.07958847678359	6.47142348073873	5.47653317860859	5.25900893634537	4.01417820837438	5.75143857862531	3.46448233315165	1.7243020221665	7.57627677462507
