date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5332.49851571588	4787.61523831594	5334.48866262142	5781.53782461847	4346.9933509572	4478.66639200444	6498.24645199746	2783.44245597063	4484.4411359997
2022-02-22	5112.94526334554	4577.17949430356	5083.8712470259	5554.12618146363	4165.71791773792	4259.65785690034	6223.60578833084	2621.80249195597	4281.49123695577
2022-02-23	4897.64244521438	4371.94675166079	4839.34818693024	5331.82810404717	3989.40886448425	4048.4102904723	5954.30620585177	2467.19585616434	4083.20571582804
2022-02-24	4686.77455444666	4172.06973712383	4601.08962305908	5114.67646598388	3818.17712431022	3844.95158768801	5690.53634572432	2319.55445960591	3889.70296099794
2022-02-25	4480.52608416653	3977.70117742876	4369.26569613698	4902.70414088842	3652.13363032982	3649.30964351507	5432.48484911244	2178.81021329079	3701.10136084679
2022-02-26	4279.08152749823	3788.99379931179	4144.04654688859	4695.94400237558	3491.38931565709	3461.51235292118	5180.3403571802	2044.89502822915	3517.51930375601
2022-02-27	4082.62537756592	3606.10032950901	3925.60231603844	4494.42892406002	3336.05511340601	3281.58761087394	4934.29151109155	1917.74081543111	3339.07517810693
2022-02-28	3891.34212749382	3429.17349475661	3714.10314431119	4298.19177955653	3186.24195669061	3109.56331234105	4694.52695201055	1797.27948590683	3165.88737228096
2022-03-01	3705.41627040611	3258.36602179069	3509.71917243138	4107.26544247978	3042.06077862488	2945.4673522901	4461.23532110115	1683.44295066642	2998.07427465944
2022-03-02	3525.03229942702	3093.83063734744	3312.62054112366	3921.68278644455	2903.62251232285	2789.32762568879	4234.60525952742	1576.16312072006	2835.75427362379
2022-03-03	3350.3747076807	2935.72006816297	3122.97739111258	3741.47668506551	2771.03809089851	2641.17202750474	4014.82540845332	1475.37190707786	2679.04575755533
2022-03-04	3181.62798829139	2784.18704097346	2940.95986312278	3566.68001195745	2644.4184474659	2501.02845270561	3802.08440904289	1381.00122074997	2528.06711483548
2022-03-05	3018.97663438325	2639.38428251502	2766.73809787882	3397.32564073503	2523.87451513899	2368.92479625904	3596.5709024601	1292.98297274653	2382.93673384557
2022-03-06	2862.60513908052	2501.46451952382	2600.48223610532	3233.44644501304	2409.51722703183	2244.88895313269	3398.47352986901	1211.24907407769	2243.77300296701
2022-03-07	2712.65789499117	2370.54618896603	2442.3171382168	3075.07165876078	2301.43869168633	2128.92361696547	3207.93596624584	1135.71204721223	2110.66263681285
2022-03-08	2569.11889265848	2246.61056872801	2292.18654338764	2922.21595736621	2199.65571935617	2020.93067608143	3024.92202181594	1066.20686045358	1983.56565492296
2022-03-09	2431.93202210951	2129.60464692611	2149.98891048209	2774.89037657183	2104.16629572291	1920.78681747586	2849.35054061687	1002.54909356381	1862.41040306887
2022-03-10	2301.04117337134	2019.47541167675	2015.62269836446	2633.10595212021	2014.96840646817	1828.36872814407	2681.14036668624	944.554326305006	1747.12522702217
2022-03-11	2176.39023647102	1916.16985109626	1888.98636589902	2496.87371975385	1932.06003727351	1743.55309508135	2520.2103440616	892.038138439229	1637.63847255438
2022-03-12	2057.92310143564	1819.63495330107	1769.97837195008	2366.20471521533	1855.43917382054	1666.21660528304	2366.47931678055	844.816109728568	1533.87848543708
2022-03-13	1945.58365829224	1729.81770640753	1658.4971753819	2241.10997424716	1785.10380179082	1596.23594574441	2219.86612888065	802.703819935086	1435.7736114418
2022-03-14	1839.30711416773	1646.65141875333	1554.42919127187	2121.58687844418	1721.03208862303	1533.47497307787	2080.27946817514	765.521776943846	1343.24405455448
2022-03-15	1738.99394458829	1570.01467956146	1457.61265954971	2007.57819281033	1663.12292878409	1477.74622236412	1947.58739757984	733.110201131827	1256.1774516185
2022-03-16	1644.5359421799	1499.77239827618	1367.87377635819	1899.01302820181	1611.25539849797	1428.84939830096	1821.64782378616	705.314240998978	1174.4532976916
2022-03-17	1555.82489956856	1435.78948434176	1285.03873784012	1795.82049547487	1565.30857398868	1386.58420558618	1702.31865348557	681.979045045262	1097.95108783155
2022-03-18	1472.75260938024	1377.93084720248	1208.93374013828	1697.92970548571	1525.1615314802	1350.75034891756	1589.4577933695	662.94976177063	1026.55031709607
2022-03-19	1395.21086424096	1326.06139630261	1139.38497939548	1605.26976909057	1490.69334719652	1321.14753299292	1482.9231501294	648.071539675043	960.130480542943
2022-03-20	1323.09145677669	1280.04604108644	1076.21865175449	1517.76979714566	1461.78309736163	1297.57546251003	1382.57263045672	637.189527258453	898.571073229896
2022-03-21	1256.28617961345	1239.74969099823	1019.26095335813	1435.35890050721	1438.30985819952	1279.8338421667	1288.2641410429	630.14887302082	841.751590214695
2022-03-22	1194.6868253772	1205.03725548227	968.338080349171	1357.96619003142	1420.15270593417	1267.72237666071	1199.85558857938	626.794725462099	789.551526555078
2022-03-23	1138.18518669395	1175.77364398282	923.276228870423	1285.52077657455	1407.19071678958	1261.04077068986	1117.20487975762	626.972233082246	741.850377308806
2022-03-24	1086.67305618969	1151.82376594416	883.901595064666	1217.95177099278	1399.30296698974	1259.58872895194	1040.16992126904	630.526544381218	698.52763753362
2022-03-25	1040.04222649041	1133.05253081058	850.040375074705	1155.18828414237	1396.36853275863	1263.16595614474	968.608619805117	637.302807858971	659.462802287279
2022-03-26	998.184490222107	1119.32484802634	821.518765043324	1097.15942687951	1398.26649032025	1271.57215696606	902.37888205727	647.146172015462	624.535366627526
2022-03-27	960.991640010772	1110.50562703572	798.162961113322	1043.79431006045	1404.87591589858	1284.60703611369	841.338614716963	659.901785350647	593.624825612118
2022-03-28	928.348242681295	1106.44865692738	779.792654200669	995.014030270995	1416.06640782121	1302.06415399172	785.347371994505	675.413306262163	566.609717792835
2022-03-29	900.109961854201	1106.96324536757	766.201514314059	950.707627015395	1431.66965283014	1323.71249382944	734.271298175754	693.518432738364	543.364755697614
2022-03-30	876.125235348902	1111.84757966689	757.17670623536	910.756125527485	1451.50785977097	1349.31489456243	687.978185065422	714.053372665287	523.763695348415
2022-03-31	856.242500984823	1120.89984713597	752.505394746446	875.040551041117	1475.40323748929	1378.63419512629	646.335824468243	736.854333928963	507.68029276721
2022-04-01	840.310196581381	1133.91823508543	751.974744629185	843.441928790125	1503.1779948307	1411.4332344566	609.212008188933	761.757524415432	494.98830397596
2022-04-02	828.176759957998	1150.70093082589	755.37192066545	815.841284008361	1534.65434064079	1447.47485148894	576.474528032224	788.599152010725	485.561484996636
2022-04-03	819.690628934092	1171.04612166797	762.484087637112	792.119641929661	1569.65448376517	1486.5218851589	547.991175802833	817.215424600882	479.273591851201
2022-04-04	814.700241329085	1194.7519949223	773.09841032604	772.158027787873	1608.00063304943	1528.33717440207	523.62974330549	847.442550071931	475.998380561623
2022-04-05	813.054034962395	1221.61673789949	787.002053514108	755.837466816837	1649.51499733916	1572.68355815405	503.258022344914	879.116736309915	475.609607149869
2022-04-06	814.600447653443	1251.43853791017	803.982181983183	743.038984250398	1694.01978547997	1619.32387535039	486.743804725834	912.074191200861	477.981027637903
2022-04-07	819.187917221649	1284.01558226496	823.82596051514	733.643605322397	1741.33720631744	1668.02096492671	473.954882252969	946.151122630811	482.986398047694
2022-04-08	826.664881486432	1319.14605827447	846.320553891846	727.53235526668	1791.28946869718	1718.53766581858	464.759046731048	981.183738485794	490.499474401206
2022-04-09	836.879778267214	1356.62815324933	871.253126895178	724.586259317087	1843.69878146479	1770.6368169616	459.024089964791	1017.00824665185	500.394012720408
2022-04-10	849.681045383412	1396.26005450016	898.410844306999	724.686342707464	1898.38735346585	1824.08125729134	456.617803758925	1053.46085501501	512.543769027263
2022-04-11	864.924465588705	1437.85521629957	927.5994090164	727.71667807901	1955.17511702591	1878.64282235033	457.413658681963	1090.39480354722	526.827874221363
2022-04-12	882.495201373798	1481.28816076809	958.69867634131	733.57352770236	2013.87289839023	1934.12933410876	461.307840357581	1127.73146056398	543.146958712785
2022-04-13	902.285760163649	1526.44867698823	991.607039706873	742.156201255503	2074.28924728402	1990.35761114376	468.202213173241	1165.40922646671	561.407027789227
2022-04-14	924.188649383223	1573.22655404253	1026.22289253824	753.364008416434	2136.23271343252	2047.14447203248	477.998641516412	1203.36650165685	581.514086738394
2022-04-15	948.096376457477	1621.51158101348	1062.44462826055	767.096258863142	2199.5118465609	2104.30673535203	490.598989774555	1241.5416865358	603.374140847981
2022-04-16	973.901448811378	1671.19354698361	1100.17064029896	783.25226227362	2263.9351963944	2161.66121967956	505.905122335139	1279.87318150498	626.893195405694
2022-04-17	1001.49637386988	1722.16224103545	1139.2993220786	801.731328325857	2329.31131265821	2219.02474359219	523.818903585624	1318.29938696581	651.977255699228
2022-04-18	1030.77365905795	1774.3074522515	1179.72906702463	822.43276669785	2395.44874507756	2276.21412566705	544.24219791348	1356.75870331971	678.532327016289
2022-04-19	1061.62581180055	1827.51896971429	1221.35826856219	845.255887067583	2462.15604337764	2333.04618448128	567.076869706168	1395.1895309681	706.464414644571
2022-04-20	1093.94533952264	1881.68658250633	1264.08532011642	870.099999113055	2529.24175728369	2389.33773861201	592.224783351156	1433.53027031239	735.679523871781
2022-04-21	1127.62474964918	1936.70007971014	1307.80861511247	896.864412512251	2596.51443652088	2444.90560663636	619.587803235905	1471.71932175401	766.083659985614
2022-04-22	1162.55654960513	1992.44925040825	1352.4265469755	925.448436943168	2663.78263081447	2499.56660713148	649.067793747886	1509.69508569437	797.582828273776
2022-04-23	1198.63324681545	2048.82388368315	1397.83750913063	955.751382083792	2730.85488988962	2553.13755867448	680.566619274556	1547.39596253488	830.08303402396
2022-04-24	1235.74734870511	2105.71376861739	1443.93989500302	987.672557612122	2797.53976347158	2605.43527984251	713.986144203388	1584.76035267698	863.490282523875
2022-04-25	1273.79270709821	2163.00880161562	1490.6310845351	1021.10936482357	2863.65127797425	2656.28825094295	749.231234251196	1621.73849251477	897.713681960787
2022-04-26	1312.66855141544	2220.59930837113	1537.80440373843	1055.95157148326	2929.02536656636	2705.57159920423	786.21876045224	1658.32796241318	932.67475212028
2022-04-27	1352.27545547663	2278.37572189934	1585.35216514185	1092.08703697374	2993.50343910536	2753.17211358501	824.868595170118	1694.5381787298	968.298115687493
2022-04-28	1392.51399310161	2336.2284752157	1633.16668127422	1129.40362067757	3056.92690544869	2798.976583044	865.100610768445	1730.37855782227	1004.50839534758
2022-04-29	1433.28473811022	2394.04800133562	1681.14026466437	1167.78918197729	3119.13717545379	2842.87179653986	906.834679610822	1765.85851604819	1041.23021378569
2022-04-30	1474.48826432229	2451.72473327456	1729.16522784116	1207.13158025545	3179.97565897809	2884.74454303128	949.990674060866	1800.98746976518	1078.38819368698
2022-05-01	1516.02514555765	2509.14910404792	1777.13388333342	1247.3186748946	3239.28376587904	2924.48161147694	994.488466482173	1835.77483533085	1115.90695773658
2022-05-02	1557.79595563614	2566.21154667115	1824.93854367	1288.2383252773	3296.90290601409	2961.96979083552	1040.24792923836	1870.23002910281	1153.71112861966
2022-05-03	1599.70126837758	2622.80249415968	1872.47152137976	1329.77839078609	3352.67448924066	2997.09587006569	1087.18893469303	1904.36246743869	1191.72532902134
2022-05-04	1641.64165760182	2678.81237952895	1919.62512899153	1371.82673080352	3406.43992541621	3029.74663812615	1135.23135520979	1938.18156669609	1229.8741816268
2022-05-05	1683.51769712868	2734.13163579437	1966.29167903416	1414.27120471215	3458.04062439816	3059.80888397556	1184.29506315225	1971.69674323262	1268.08230912118
2022-05-06	1725.229960778	2788.65069597139	2012.3634840365	1456.99967189452	3507.31799604397	3087.16939657262	1234.29993088402	2004.91741340591	1306.27433418962
2022-05-07	1766.6790223696	2842.25999307544	2057.73285652739	1499.89999173317	3554.11345021107	3111.714964876	1285.16583076871	2037.85299357357	1344.37487951727
2022-05-08	1807.76545572333	2894.84996012195	2102.29210903568	1542.86002361067	3598.26839675691	3133.33237784439	1336.81263516991	2070.51290009321	1382.30856778928
2022-05-09	1848.39358544694	2946.31469037782	2145.94059626021	1585.76698387103	3639.64149794918	3151.93275159385	1389.16030178778	2102.8843567106	1420.00442365183
2022-05-10	1888.48273929995	2996.56291811584	2188.6058415798	1628.5055167041	3678.16042569664	3167.52451087008	1442.12912966855	2134.86581672414	1457.40907959516
2022-05-11	1927.95599582978	3045.50703786026	2230.22241054328	1670.95962326122	3713.77010431832	3180.14040757616	1495.63950319502	2166.33354082039	1494.47357007057
2022-05-12	1966.73643358385	3093.05944413535	2270.72486869946	1713.01330469369	3746.41545813323	3189.81319361516	1549.61180674996	2197.16378968591	1531.1489295293
2022-05-13	2004.74713110962	3139.13253146535	2310.04778159718	1754.55056215286	3776.04141146039	3196.57562089017	1603.96642471615	2227.23282400725	1567.38619242266
2022-05-14	2041.91116695451	3183.63869437453	2348.12571478523	1795.45539679004	3802.59288861882	3200.46044130426	1658.62374147637	2256.41690447096	1603.13639320191
2022-05-15	2078.15161966595	3226.49032738714	2384.89323381246	1835.61180975655	3826.01481392755	3201.50040676052	1713.50414141341	2284.59229176362	1638.35056631833
2022-05-16	2113.39156779137	3267.59982502745	2420.28490422768	1874.90380220373	3846.25211170559	3199.72826916203	1768.52800891003	2311.63524657177	1672.9797462232
2022-05-17	2147.55408987822	3306.8795818197	2454.23529157971	1913.2153752829	3863.24970627196	3195.17678041186	1823.61572834903	2337.42202958197	1706.97496736779
2022-05-18	2180.56226447392	3344.24199228815	2486.67896141736	1950.43053014537	3876.95252194568	3187.87869241311	1878.68768411319	2361.82890148077	1740.28726420338
2022-05-19	2212.33917012591	3379.59945095706	2517.55047928948	1986.43326794249	3887.30548304577	3177.86675706884	1933.66426058528	2384.73212295474	1772.86767118124
2022-05-20	2242.80788538162	3412.86435235069	2546.78441074486	2021.10758982556	3894.25351389125	3165.17372628214	1988.46584214808	2406.00795469044	1804.66722275266
2022-05-21	2271.89148878848	3443.9490909933	2574.31532133234	2054.33749694592	3897.74153880115	3149.83235195609	2043.01281318438	2425.53265737441	1835.6369533689
2022-05-22	2299.51305889392	3472.76606140914	2600.07777660073	2086.00699045488	3897.71448209447	3131.87538599378	2097.22555807695	2443.18249169321	1865.72789748125
2022-05-23	2325.61428954462	3499.25155212544	2624.02638676127	2116.02501127433	3894.15070553613	3111.3556681089	2151.03009962607	2458.86564221486	1894.90153116221
2022-05-24	2350.21133578414	3523.43742768138	2646.19594067482	2144.40025940838	3887.16232067452	3088.40638925774	2204.37501430189	2472.61798903315	1923.16109696921
2022-05-25	2373.33896795533	3545.37944661908	2666.64127186467	2171.1663746317	3876.89487650393	3063.18082820716	2257.2145169921	2484.50733612332	1950.52027908091
2022-05-26	2395.03195640099	3565.13336748068	2685.41721385409	2196.35699671895	3863.49392201866	3035.83226372407	2309.50282258433	2494.60148746063	1976.99276167597
2022-05-27	2415.32507146395	3582.75494880833	2702.57860016637	2220.00576544481	3847.10500621298	3006.51397457536	2361.19414596626	2502.96824702033	2002.59222893304
2022-05-28	2434.25308348701	3598.29994914416	2718.18026432478	2242.14632058393	3827.8736780812	2975.37923952792	2412.24270202555	2509.67541877766	2027.33236503078
2022-05-29	2451.850762813	3611.82412703031	2732.2770398526	2262.81230191098	3805.94548661758	2942.58133734864	2462.60270564985	2514.79080670787	2051.22685414785
2022-05-30	2468.15287978474	3623.38324100892	2744.92376027311	2282.03734920064	3781.46598081643	2908.27354680441	2512.22837172682	2518.38221478622	2074.28938046291
2022-05-31	2483.19420474504	3633.03304962213	2756.1752591096	2299.85510222756	3754.58070967202	2872.60914666212	2561.07391514412	2520.51744698794	2096.53362815462
2022-06-01	2497.00950803673	3640.82931141208	2766.08636988534	2316.29920076642	3725.43522217865	2835.74141568867	2609.09355078942	2521.26430728828	2117.97328140162
2022-06-02	2509.63356000262	3646.8277849209	2774.71192612361	2331.40328459188	3694.1750673306	2797.82363265094	2656.24149355037	2520.69059966251	2138.6220243826
2022-06-03	2521.10113098553	3651.08422869074	2782.10676134769	2345.20099347861	3660.94579412216	2759.00907631584	2702.47195831462	2518.86412808585	2158.4935412762
2022-06-04	2531.44699132828	3653.65440126372	2788.32570908086	2357.72596720128	3625.89295154762	2719.45102545024	2747.73915996985	2515.85269653356	2177.60151626107
2022-06-05	2540.70591137369	3654.59406118201	2793.4236028464	2369.01184553455	3589.16208860126	2679.30275882104	2791.99731340371	2511.7241089809	2195.95963351588
2022-06-06	2548.91218548504	3653.9594742052	2797.45284805997	2379.09228823722	3550.9014469048	2638.70669186278	2835.20917719434	2506.54373192353	2213.58447528788
2022-06-07	2556.09820410754	3651.80893496284	2800.45613770679	2388.00103500459	3511.27003858973	2597.76178668059	2877.37168468181	2500.36718193882	2230.50421609864
2022-06-08	2562.29588170685	3648.20124530195	2802.47373666445	2395.77184551611	3470.42956841494	2556.55614204724	2918.49031289665	2493.24763812459	2246.74992853833
2022-06-09	2567.53713274863	3643.19520706956	2803.54590981053	2402.43847945119	3428.54174113935	2515.17785673551	2958.57053886941	2485.23827957862	2262.35268519713
2022-06-10	2571.85387169856	3636.84962211267	2803.71292202265	2408.03469648929	3385.76826152187	2473.71502951817	2997.61783963064	2476.39228539873	2277.3435586652
2022-06-11	2575.27801302229	3629.22329227832	2803.01503817839	2412.59425630983	3342.27083432139	2432.25575916798	3035.63769221087	2466.7628346827	2291.75362153272
2022-06-12	2577.8414711855	3620.37501941352	2801.49252315534	2416.15091859224	3298.21116429684	2390.88814445775	3072.63557364066	2456.40310652834	2305.61394638984
2022-06-13	2579.57616065386	3610.36360536529	2799.1856418311	2418.73844301597	3253.75095620711	2349.70028416022	3108.61696095055	2445.36628003346	2318.95560582675
2022-06-14	2580.51399589303	3599.24785198065	2796.13465908327	2420.39058926044	3209.05191481112	2308.78027704818	3143.58733117107	2433.70553429585	2331.80967243361
2022-06-15	2580.68689136867	3587.08656110662	2792.37983978943	2421.1411170051	3164.27574486778	2268.21622189439	3177.55216133277	2421.47404841331	2344.2072188006
2022-06-16	2580.12676154646	3573.93853459022	2787.96144882719	2421.02378592937	3119.58415113599	2228.09621747165	3210.5169284662	2408.72500148364	2356.17931751787
2022-06-17	2578.86552089207	3559.86257427848	2782.91975107414	2420.0723557127	3075.13883837466	2188.50836255272	3242.48710960191	2395.51157260464	2367.7570411756
2022-06-18	2576.93508387115	3544.91748201841	2777.29501140787	2418.3205860345	3031.10151134271	2149.54075591037	3273.46818177042	2381.88694087412	2378.97146236395
2022-06-19	2574.36736494937	3529.16205965703	2771.12749470598	2415.80223657423	2987.63387479903	2111.28149631738	3303.4656220023	2367.90428538988	2389.85365367311
2022-06-20	2571.18926057468	3512.6458165273	2764.44989171575	2412.54677615125	2944.88178786642	2073.80765155408	3332.4805219548	2353.6109428641	2400.42977280382
2022-06-21	2567.40759512411	3495.38109190591	2757.26459666327	2408.56651014472	2902.92772712318	2037.15216543099	3360.49643179209	2339.03088046658	2410.70631789915
2022-06-22	2563.02417495697	3477.3709325555	2749.5664296443	2403.86945307371	2861.83832351153	2001.33695076623	3387.49251630505	2324.18222298148	2420.68487221276
2022-06-23	2558.04080643256	3458.61838523869	2741.35021075462	2398.46361945733	2821.68020797364	1966.38392037786	3413.44794028458	2309.08309519298	2430.3670189983
2022-06-24	2552.45929591018	3439.12649671813	2732.61076009	2392.35702381464	2782.52001145171	1932.314987084	3438.34186852155	2293.75162188526	2439.75434150943
2022-06-25	2546.28144974915	3418.89831375645	2723.34289774621	2385.55768066475	2744.42436488794	1899.15206370271	3462.15346580686	2278.2059278425	2448.84842299981
2022-06-26	2539.50907430878	3397.93688311626	2713.54144381902	2378.07360452674	2707.45989922452	1866.91706305211	3484.86189693138	2262.46413784886	2457.65084672308
2022-06-27	2532.14397594835	3376.24525156022	2703.20121840421	2369.9128099197	2671.69324540363	1835.63189795027	3506.44632668602	2246.54437668853	2466.16319593291
2022-06-28	2524.1879610272	3353.82646585095	2692.31704159755	2361.08331136271	2637.19103436749	1805.31848121529	3526.88591986164	2230.46476914568	2474.38705388295
2022-06-29	2515.64283590461	3330.68357275107	2680.8837334948	2351.59312337487	2604.01989705827	1775.99872566526	3546.15984124915	2214.24344000449	2482.32400382686
2022-06-30	2506.5104069399	3306.81961902324	2668.89611419175	2341.45026047525	2572.24646441818	1747.69454411827	3564.24725563943	2197.89851404913	2489.97562901828
2022-07-01	2496.79248049237	3282.23765143007	2656.34900378416	2330.66273718296	2541.9373673894	1720.4278493924	3581.12732782336	2181.44811606377	2497.34351271088
2022-07-02	2486.49086292133	3256.9407167342	2643.23722236781	2319.23856801707	2513.15923691414	1694.22055430576	3596.77922259182	2164.91037083261	2504.42923815832
2022-07-03	2475.60736058608	3230.93186169826	2629.55559003846	2307.18576749667	2485.97870393457	1669.09457167643	3611.18210473572	2148.3034031398	2511.23438861424
2022-07-04	2464.14490789388	3204.21739436435	2615.30032334471	2294.51332115362	2460.44244529961	1645.06401137264	3624.30846019192	2131.64099943874	2517.75518933784
2022-07-05	2452.11095144372	3176.81666789245	2600.4732246464	2281.23409857083	2436.51732148495	1622.11177146319	3636.10405948132	2114.91959285973	2523.96643361047
2022-07-06	2439.51406588254	3148.752296722	2585.07749275621	2267.36194034396	2414.150238873	1600.21294706704	3646.50799427079	2098.13127820227	2529.83755671904
2022-07-07	2426.3628258573	3120.04689529245	2569.11632648678	2252.91068706869	2393.28810384618	1579.34263330311	3655.45935622723	2081.26815026586	2535.33799395043
2022-07-08	2412.66580601491	3090.72307804323	2552.5929246508	2237.89417934069	2373.87782278687	1559.47592529036	3662.8972370175	2064.32230385001	2540.43718059154
2022-07-09	2398.43158100234	3060.8034594138	2535.51048606093	2222.32625775564	2355.86630207751	1540.58791814773	3668.7607283085	2047.28583375423	2545.10455192927
2022-07-10	2383.66872546652	3030.3106538436	2517.87220952982	2206.2207629092	2339.20044810048	1522.65370699416	3672.98892176709	2030.15083477801	2549.3095432505
2022-07-11	2368.38581405438	2999.26727577208	2499.68129387015	2189.59153539705	2323.8271672382	1505.64838694859	3675.52090906018	2012.90940172088	2553.02158984213
2022-07-12	2352.59142141288	2967.69593963866	2480.94093789457	2172.45241581487	2309.69336587308	1489.54705312997	3676.29578185463	1995.55362938233	2556.21012699106
2022-07-13	2336.29412218896	2935.61925988281	2461.65434041577	2154.81724475832	2296.74595038752	1474.32480065725	3675.25263181732	1978.07561256187	2558.84458998418
2022-07-14	2319.50249102955	2903.05985094397	2441.82470024639	2136.69986282308	2284.93182716392	1459.95672464936	3672.33055061515	1960.467446059	2560.89441410838
2022-07-15	2302.22510258159	2870.04032726157	2421.45521619911	2118.11411060482	2274.19790258471	1446.41792022524	3667.46862991499	1942.72122467324	2562.32903465056
2022-07-16	2284.47053149204	2836.58330327506	2400.54908708659	2099.07382869921	2264.49108303228	1433.68348250385	3660.60596138372	1924.82904320409	2563.11788689762
2022-07-17	2266.24735240782	2802.7113934239	2379.10951172149	2079.59285770193	2255.75827488904	1421.72850660413	3651.68163668823	1906.78299645105	2563.23040613644
2022-07-18	2247.56715829	2768.45268193535	2357.14707590097	2059.68374361546	2247.94620805522	1410.52175799853	3640.64129939131	1888.57214525056	2562.63737667696
2022-07-19	2228.45361535615	2733.85713218804	2334.70191336014	2039.35385406955	2241.00090650229	1400.00668357362	3627.45680063941	1870.17341458681	2561.31497892131
2022-07-20	2208.93340813793	2698.98017734843	2311.82154481859	2018.60926210077	2234.86821771957	1390.12040056946	3612.10654347491	1851.56069548089	2559.24074229465
2022-07-21	2189.03322116702	2663.87725058299	2288.55349099591	1997.45604074569	2229.49398919636	1380.80002622614	3594.56893094016	1832.70787895391	2556.39219622214
2022-07-22	2168.7797389751	2628.60378505816	2264.94527261169	1975.90026304087	2224.82406842194	1371.98267778371	3574.82236607754	1813.58885602699	2552.74687012894
2022-07-23	2148.19964609385	2593.21521394042	2241.04441038555	1953.94800202287	2220.80430288564	1363.60547248226	3552.8452519294	1794.17751772124	2548.28229344021
2022-07-24	2127.31962705495	2557.76697039622	2216.89842503705	1931.60533072826	2217.38054007674	1355.60552756185	3528.61599153813	1774.44775505775	2542.97599558112
2022-07-25	2106.16305610576	2522.30741143954	2192.5494839232	1908.88095711271	2214.49992234805	1347.92641478665	3502.12994812592	1754.3817974989	2536.81049953925
2022-07-26	2084.74006635644	2486.85658947444	2168.0183409505	1885.79412880831	2212.11477150631	1340.53752401712	3473.45032563437	1733.99522827207	2529.78830255185
2022-07-27	2063.05748063281	2451.42748075249	2143.32039666287	1862.36672836628	2210.17870422178	1333.41469963782	3442.65728818491	1713.31196904589	2521.91689541856
2022-07-28	2041.12212176071	2416.03306152528	2118.4710516042	1838.62063833781	2208.64533716469	1326.5337860333	3409.83099989895	1692.355941489	2513.20376893907
2022-07-29	2018.94081256597	2380.68630804437	2093.48570631841	1814.57774127412	2207.46828700531	1319.87062758811	3375.05162489793	1671.15106727004	2503.65641391302
2022-07-30	1996.52037587444	2345.40019656134	2068.37976134939	1790.25991972639	2206.60117041387	1313.4010686868	3338.39932730329	1649.72126805764	2493.28232114009
2022-07-31	1973.86763451195	2310.18770332777	2043.16861724106	1765.68905624584	2205.99760406062	1307.10095371393	3299.95427123644	1628.09046552045	2482.08898141993
2022-08-01	1950.98941130433	2275.06180459524	2017.86767453732	1740.88703338367	2205.61120461581	1300.94612705406	3259.79662081882	1606.28258132709	2470.0838855522
2022-08-02	1927.89252907743	2240.03547661532	1992.49233378208	1715.87573369108	2205.39558874969	1294.91243309172	3218.00654017186	1584.32153714621	2457.27452433657
2022-08-03	1904.58381065706	2205.12169563958	1967.05799551923	1690.67703971928	2205.3043731325	1288.97571621148	3174.66419341699	1562.23125464644	2443.6683885727
2022-08-04	1881.07007886908	2170.33343791961	1941.58006029269	1665.31283401946	2205.29117443449	1283.11182079789	3129.84974467563	1540.03565549642	2429.27296906025
2022-08-05	1857.35815653932	2135.68367970699	1916.07392864637	1639.80499914285	2205.3096093259	1277.2965912355	3083.64335806921	1517.75866136478	2414.09575659889
2022-08-06	1833.45486649361	2101.18539725327	1890.55500112416	1614.17541764063	2205.31329447699	1271.50587190886	3036.12519771917	1495.42419392017	2398.14424198827
2022-08-07	1809.36703155778	2066.85156681005	1865.03867826997	1588.44597206401	2205.25584655799	1265.71550720253	2987.37542774694	1473.05617483122	2381.42591602806
2022-08-08	1785.10597261234	2032.69769130042	1839.54168062362	1562.64218675761	2205.09572764695	1259.90717275456	2937.47888326941	1450.67814060781	2363.95253462937
2022-08-09	1760.70100275639	1998.74938033356	1814.08600870853	1536.80415323972	2204.81078145303	1254.08586921701	2886.53908338545	1428.31208712475	2345.75291414916
2022-08-10	1736.18593314368	1965.03477019015	1788.69498304404	1510.97560482205	2204.38369709319	1248.26242849543	2834.66421818939	1405.97962509812	2326.86013605581
2022-08-11	1711.59457492799	1931.5819971509	1763.3919241495	1485.20027481632	2203.79716368439	1242.44768249537	2781.96247777557	1383.70236524397	2307.30728181774
2022-08-12	1686.96073926306	1898.4191974965	1738.20015254422	1459.52189653421	2203.03387034357	1236.65246312241	2728.5420522383	1361.50191827838	2287.12743290333
2022-08-13	1662.31823730268	1865.57450750766	1713.14298874757	1433.98420328746	2202.07650618771	1230.88760228209	2674.51113167194	1339.3998949174	2266.353670781
2022-08-14	1637.7008802006	1833.07606346505	1688.24375327886	1408.63092838775	2200.90776033374	1225.16393187996	2619.97790617081	1317.41790587709	2245.01907691913
2022-08-15	1613.14247911058	1800.95200164938	1663.52576665744	1383.50580514681	2199.51032189864	1219.4922838216	2565.05056582925	1295.57756187352	2223.15673278613
2022-08-16	1588.67684518639	1769.23045834135	1639.01234940265	1358.65256687634	2197.86687999935	1213.88349001255	2509.83730074158	1273.90047362276	2200.7997198504
2022-08-17	1564.33778958179	1737.93956982165	1614.72682203382	1334.11494688804	2195.96012375283	1208.34838235837	2454.44630100215	1252.40825184086	2177.98111958035
2022-08-18	1540.15912345053	1707.10747237097	1590.69250507029	1309.93667849363	2193.77274227604	1202.89779276462	2398.98575670529	1231.12250724389	2154.73401344436
