date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-29	31.470011788416	19.9245121617437	31.2771090518415	39.2937737897782	37.1950518720858	40.7262708467554	19.3152218574123	18.8724970772771	46.45132619831
2022-01-30	31.8036103761399	20.2192613609561	31.6166423836291	39.7178349115803	36.5241276968294	40.7614039063437	19.6264894769971	18.7319156861998	46.6050814113071
2022-01-31	32.1179658513783	20.5007502579342	31.9311262788814	40.1078358729196	35.8278342067143	40.7564671268215	19.9257980998128	18.5712766995126	46.72926720642
2022-02-01	32.4118292282339	20.7683413370348	32.2196158903821	40.4624145787592	35.1091360876778	40.7117708134608	20.211500315394	18.3916033017134	46.8230879301957
2022-02-02	32.6839515208095	21.0213970826149	32.4811663709149	40.7802089340616	34.3709980256569	40.627625271534	20.4819487132756	18.1939186773003	46.8857479291808
2022-02-03	32.9330837432075	21.2592799790312	32.7148328732637	41.0598568437897	33.616384706589	40.5043408063132	20.7354958829923	17.9792460107714	46.9164515499221
2022-02-04	33.1579769095307	21.4813525106404	32.9196705502121	41.2999962129061	32.8482608164113	40.3422277230706	20.9704944140788	17.7486084866247	46.9144031389663
2022-02-05	33.3573820338816	21.6869771617994	33.094734554544	41.4992649463737	32.069591041061	40.1415963270785	21.1852968960701	17.5030292893581	46.8788070428602
2022-02-06	33.530050130363	21.8755164168649	33.239080039043	41.6563009491551	31.2833400664754	39.9027569236091	21.3782559185008	17.2435316034698	46.8088676081505
2022-02-07	33.6748251030867	22.0462908989318	33.3517732907992	41.7699362572435	30.4920862832259	39.6261842295616	21.547877261771	16.9710832013258	46.7039921106235
2022-02-08	33.7909224162013	22.1984537860469	33.4319251341282	41.8397794307535	29.6968629004212	39.3130106083435	21.6932794697411	16.6864302067646	46.5643995430233
2022-02-09	33.8776504238648	22.3311163949952	33.4786575276516	41.8656331608299	28.898316831804	38.9645328349892	21.8137342771372	16.3902633314925	46.3905118273335
2022-02-10	33.9343174802349	22.4433900425614	33.4910924299911	41.8473001386177	28.0970949911175	38.5820476845335	21.9085134186849	16.083273287216	46.1827508855379
2022-02-11	33.9602319394696	22.5343860455305	33.4683517997686	41.7845830552619	27.2938442921042	38.1668519320106	21.9768886291102	15.7661507856416	45.9415386396199
2022-02-12	33.9547021557268	22.6032157206874	33.4095575956057	41.6772846019073	26.4892116485072	37.7202423524551	22.0181316431388	15.4395865384756	45.6672970115633
2022-02-13	33.9170364831643	22.6489903848169	33.3138317761242	41.5252074696989	25.6838439740693	37.2435157209015	22.0315141954966	15.1042712574246	45.3604479233517
2022-02-14	33.8468336485057	22.6711165088129	33.1807480798583	41.3284477102851	24.8784351494147	36.7380186946778	22.0166290251515	14.7609641679818	45.0215661432955
2022-02-15	33.7448538687377	22.6701811800057	33.0116873649922	41.0882748173276	24.0738669226932	36.2052974602853	21.9743528880404	14.4106985507874	44.6518378250122
2022-02-16	33.6121477334125	22.6470666398343	32.8084822696226	40.8062516449919	23.2710680089356	35.6469480865186	21.9058835443421	14.0545762002685	44.2526019684461
2022-02-17	33.4497658320826	22.6026551297379	32.572965431846	40.4839410474432	22.4709671231731	35.0645666421727	21.8124187542356	13.6936989108523	43.8251975735417
2022-02-18	33.2587587543002	22.5378288911558	32.3069694897592	40.1229058788468	21.6744929804366	34.4597491960423	21.6951562778999	13.3291684769659	43.3709636402432
2022-02-19	33.0401770896176	22.453470165527	32.0123270814587	39.7247089933681	20.8825742957571	33.834091816922	21.5552938755139	12.9620866930363	42.8912391684949
2022-02-20	32.7950714275874	22.3504611942908	31.6908708450412	39.2909132451722	20.0961397841658	33.1891905736068	21.3940293072565	12.5935553534906	42.3873631582413
2022-02-21	32.5244923577616	22.2296842188864	31.3444334186035	38.8230814884246	19.3161181606935	32.5266415348913	21.2125603333066	12.2246762527559	41.8606746094266
2022-02-22	32.2294904696928	22.0920214807529	30.974847440242	38.3227765772905	18.5434381403712	31.8480407695702	21.0120847138433	11.8565511852594	41.312512521995
2022-02-23	31.9111163529332	21.9383552213295	30.5839455480535	37.7915613659353	17.7790284382301	31.1549843464384	20.7938002090453	11.490281945428	40.7442158958912
2022-02-24	31.5704205970352	21.7695676820553	30.1735603801346	37.2309987085242	17.0238177693011	30.4490683342906	20.5589045790918	11.126970327689	40.1571237310592
2022-02-25	31.2084537915511	21.5865411043697	29.745524574582	36.6426514592226	16.2787348486153	29.7318888019216	20.3085955841616	10.7677181264694	39.5525750274434
2022-02-26	30.8262665260333	21.3901577297116	29.3016707694922	36.0280824721956	15.5447083912035	29.005041818126	20.0440709844336	10.4136271361962	38.9319087849882
2022-02-27	30.424909390034	21.1812997995203	28.843831602962	35.3888546016087	14.8226671120969	28.2701234516988	19.7665285400869	10.0657991512966	38.296464003638
2022-02-28	30.0054525604328	20.9608205185321	28.3737389514891	34.7266163934804	14.1134921051493	27.5287499078009	19.4771237976579	9.72515904200751	37.6475741198091
2022-03-01	29.5690445634172	20.7294569446714	27.8927216451749	34.0433591612423	13.4178739795061	26.7826179370588	19.176843449114	9.39192398180465	36.986550315807
2022-03-02	29.1168535125022	20.4879170991596	27.4020077525223	33.3411599101796	12.7364557231355	26.0334444264654	18.86663197278	9.06613421997378	36.3146982104093
2022-03-03	28.6500475212023	20.2369090032182	26.9028253420337	32.622095645577	12.0698803240058	25.2829462630135	18.5474338469808	8.74783000580048	35.6333234223934
2022-03-04	28.1697947030325	19.9771406780687	26.396402482212	31.8882433727195	11.418790770085	24.5328403336957	18.2201935500412	8.43705158857036	34.9437315705369
2022-03-05	27.6772631715074	19.7093201449325	25.8839672415597	31.1416800968922	10.7838300493415	23.784843525505	17.8858555602864	8.13383921756911	34.2472282736175
2022-03-06	27.1736210401419	19.4341554250312	25.3667476885795	30.38448282338	10.1656411497434	23.0406727254342	17.545364356041	7.83823314208236	33.5451191504125
2022-03-07	26.6600364224507	19.1523545395863	24.845971891774	29.6187285574677	9.56486705925899	22.302044820476	17.1996644156299	7.55027361139572	32.8387098196996
2022-03-08	26.1376774319485	18.8646255098191	24.3228679196459	28.8464943044403	8.98215076585641	21.5706766976232	16.8497002173782	7.27000087479481	32.1293059002562
2022-03-09	25.6077121821502	18.5716763569512	23.7986638406978	28.0698570695829	8.41813525750397	20.8482852438687	16.4964162396106	6.99745518156531	31.41821301086
2022-03-10	25.0713087865705	18.2742151022041	23.2745877234325	27.2908938581804	7.87346352216983	20.1365873462053	16.1407569606521	6.73267678099283	30.7067367702885
2022-03-11	24.5296353587242	17.9729497667992	22.7518676363523	26.5116816755176	7.34877854782217	19.4372998916256	15.7836668588275	6.47570592236299	29.9961827973192
2022-03-12	23.983860012126	17.668588371958	22.2317316479602	25.7342975268797	6.84472332242928	18.7521397671227	15.4260904124618	6.22658285496147	29.2878567107297
2022-03-13	23.4351508602907	17.3618389389021	21.7154078267588	24.9608184175514	6.36194083395934	18.0828238596892	15.0689720998798	5.98534782807387	28.5830641292976
2022-03-14	22.8846096627099	17.0533318294735	21.203914916514	24.1931427633153	5.90096108119642	17.4308138384515	14.7131643240348	5.75201544776438	27.882999833431
2022-03-15	22.3330727627818	16.7433867679979	20.6974343620457	23.4324546219429	5.46186210618801	16.7965505010699	14.3591511863935	5.52649774721136	27.1884152500611
2022-03-16	21.7813101498817	16.4322458194214	20.1959382834372	22.6797594617036	5.0446089617976	16.1802194273384	14.0073247130509	5.30868111637176	26.4999509677497
2022-03-17	21.2300918133847	16.1201510486903	19.6993988007718	21.9360627508666	4.64916670088853	15.5820061970507	13.658076930102	5.09845194520248	25.8182475750588
2022-03-18	20.6801877426658	15.8073445207507	19.2077880341326	21.202369957701	4.27550037632417	15.0020963900008	13.3117998636419	4.89569662366043	25.1439456605499
2022-03-19	20.1323679271002	15.4940683005489	18.7210781036031	20.4796865504762	3.92357504096798	14.4406755859826	12.9688855397656	4.70030154170257	24.4776858127851
2022-03-20	19.5874023560632	15.1805644530312	18.2392411292665	19.7690179974611	3.59335574768332	13.89792936479	12.6297259845682	4.51215308928579	23.8201086203261
2022-03-21	19.0460610189296	14.8670750431438	17.7622492312058	19.0713697669251	3.28480754933357	13.3740433062167	12.2947132241447	4.331137656367	23.1718546717347
2022-03-22	18.5091139050748	14.5538421358329	17.2900745295046	18.3877473271373	2.99789549878217	12.8692029900567	11.9642392845901	4.15714163290316	22.5335645555729
2022-03-23	17.9773310038739	14.2411077960447	16.8226891442461	17.719156146367	2.73258464889249	12.383593996104	11.6386961919995	3.99005140885117	21.9058788604024
2022-03-24	17.4514823047019	13.9291140887255	16.3600651955134	17.0666016928833	2.48884005252792	11.9174019041522	11.3184759724679	3.82975337416794	21.289438174785
2022-03-25	16.9323377969339	13.6181030788215	15.9021748033899	16.4310894349553	2.26662676255185	11.4708122939954	11.0039706520903	3.67613391881039	20.6848830872825
2022-03-26	16.4206674699453	13.3083168312789	15.4489900879588	15.8136248408524	2.06590983182771	11.0440107454275	10.6955722569618	3.52907943273547	20.0928541864569
2022-03-27	15.9172413131109	12.999997411044	15.0004831693034	15.2152133788438	1.88665431321887	10.6371828382422	10.3936728131775	3.38847630590008	19.5139920608699
2022-03-28	15.4227670189335	12.6934347661632	14.5567386945852	14.6366713377866	1.72868418153517	10.2503974009903	10.0985750062707	3.25422303989894	18.9488453546903
2022-03-29	14.9377030924255	12.3891103770839	14.1182914192788	14.0780582888908	1.59125909937233	9.8832562572502	9.81022415952866	3.12626658287809	18.3975949345152
2022-03-30	14.4624457417267	12.0875536073536	13.685788625937	13.5392446239543	1.47349765127246	9.53524447935684	9.5284762556769	3.00456599462134	17.8603297225485
2022-03-31	13.9973911749771	11.7892938205199	13.2598775971127	13.0201007347751	1.37451842177771	9.20584713964534	9.25318727744098	2.8890803349125	17.3371386409943
2022-04-01	13.5429356003165	11.4948603801303	12.8412056153585	12.5204970131509	1.29343999543021	8.8945493104508	8.98421320754645	2.7797686635354	16.8281106120564
2022-04-02	13.0994752258849	11.2047826497325	12.4304199632275	12.04030385088	1.22938095677211	8.60083606410836	8.72141002871891	2.67659004027388	16.333334557939
2022-04-03	12.6674062598222	10.9195899928741	12.0281679232725	11.5793916397601	1.18145989034554	8.3241924729531	8.4646337236839	2.57950352491174	15.8528994008461
2022-04-04	12.2471249102681	10.6398117731025	11.6350967780461	11.1376307715892	1.14879538069264	8.06410360932009	8.21374027516697	2.48846817723281	15.3868940629815
2022-04-05	11.8390273853628	10.3659773539654	11.2518538101013	10.7148916381653	1.13050601235556	7.82005454554448	7.96858566589371	2.40344305702092	14.9354074665493
2022-04-06	11.4435098932459	10.0986160990103	10.879086301991	10.3110446312863	1.12571036987642	7.59153035396135	7.72902587858967	2.32438722405988	14.4985285337536
2022-04-07	11.0609686420574	9.83825737178485	10.5174415362678	9.92596014275003	1.13352703779737	7.37801610690577	7.49491689598039	2.25125973813352	14.0763461867983
2022-04-08	10.6917998399373	9.58543053583658	10.1675667954847	9.55950856435464	1.15307460066055	7.17899687671289	7.26611470079147	2.18401965902567	13.6689493478874
2022-04-09	10.3363996950254	9.34066495471305	9.83010936219448	9.21156028789798	1.18347164300809	6.99395773571779	7.04247527574845	2.12262604652014	13.2764269392248
2022-04-10	9.99516441546165	9.10448999196184	9.50571651894998	8.88198570517799	1.22383674938213	6.82238375625556	6.8238546035769	2.06703796040076	12.8988678830147
2022-04-11	9.66840976592005	8.87735821326805	9.19487362280273	8.57060594954031	1.27336202793313	6.66377680301186	6.6101813129065	2.01718316263173	12.5363163560596
2022-04-12	9.35612973721172	8.65941499286701	8.89741832879927	8.27704512052157	1.33153368124474	6.51770591007466	6.40167461598356	1.97286422389878	12.1886375535564
2022-04-13	9.05823787668186	8.45072890713153	8.61302636648482	8.00087805920603	1.39791143550892	6.38375690388244	6.1986263709585	1.93385241706804	11.8556519253009
2022-04-14	8.77464773167569	8.25136853243443	8.34137346540459	7.74167960667796	1.47205501691766	6.26151561087369	6.00132843598169	1.8999190150056	11.5371799210885
2022-04-15	8.5052728495385	8.06140244514858	8.08213535510385	7.49902460402171	1.5535241516629	6.15056785748693	5.8100726692036	1.8708352905776	11.2330419907149
2022-04-16	8.25002677761549	7.88089922164679	7.83498776512782	7.27248789232153	1.64187856593661	6.05049947016065	5.62515092877463	1.84637251665014	10.9430585839757
2022-04-17	8.0088230632519	7.70992743830191	7.59960642502174	7.06164431266172	1.73667798593078	5.96089627533336	5.4468550728452	1.82630196608934	10.6670501506665
2022-04-18	7.78156553057066	7.54854400509097	7.37571058496841	6.86606531086777	1.83747527013276	5.88133648329001	5.27543870682711	1.81037614105069	10.40479302893
2022-04-19	7.56811911080557	7.396759166408	7.16319357770103	6.68530875173002	1.9437958062115	5.81136783970138	5.11100242517778	1.79827246084722	10.1558871102976
2022-04-20	7.36833901196808	7.2545715002512	6.96199225659034	6.51892910477997	2.05515811413134	5.7505304740847	4.95360856961598	1.78964957408134	9.91988817464808
2022-04-21	7.18208044206961	7.12197958461876	6.77204347500709	6.36648083954911	2.17108071385666	5.69836451595719	4.80331948186048	1.78416612935546	9.69635200185982
2022-04-22	7.0091986091217	6.99898199750893	6.59328408632206	6.22751842556901	2.29108212535176	5.65441009483609	4.66019750363011	1.78148077527199	9.48483437181149
2022-04-23	6.84954872113576	6.88557731691991	6.42565094390599	6.10159633237116	2.41468086858102	5.61820734023863	4.52430497664364	1.78125216043334	9.28489106438167
2022-04-24	6.70298598612326	6.78176412084991	6.26908090112963	5.98826902948707	2.54139546350879	5.58929638168203	4.39570424261983	1.78313893344192	9.09607785944892
2022-04-25	6.5693656120957	6.68754098729716	6.12351081136376	5.88709098644827	2.67074443009939	5.56721734868352	4.27445764327752	1.78679974290014	8.91795053689185
2022-04-26	6.44854280706452	6.60290649425987	5.98887752797912	5.79761667278627	2.8022462883172	5.55151037076035	4.16062752033546	1.7918932374104	8.75006487658903
2022-04-27	6.34037277904118	6.52785921973625	5.86511790434648	5.7194005580326	2.93541955812654	5.54171557742972	4.05427621551245	1.79807806557512	8.59197665841906
2022-04-28	6.24471073603715	6.46239774172451	5.75216879383657	5.65199711171875	3.06978275949179	5.53737309820888	3.95546607052727	1.8050128759967	8.44324166226049
2022-04-29	6.1614118860639	6.40652063822288	5.64996704982018	5.59496080337626	3.20485441237726	5.53802306261505	3.86425942709873	1.81235631727756	8.30341566799194
2022-04-30	6.0903314371329	6.36022648722958	5.55844952566804	5.54784610253665	3.34015303674731	5.54320560016547	3.78071862694559	1.81976703802011	8.17205445549198
2022-05-01	6.0313245972556	6.3235138667428	5.47755307475092	5.51020747873142	3.47519715256632	5.55246084037736	3.70490601178665	1.82690368682675	8.04871380463919
2022-05-02	5.98417679981911	6.29630386475496	5.40718716429522	5.48152028684978	3.60958102233714	5.56536980380883	3.63679556808359	1.83351366228847	7.93297354912396
2022-05-03	5.94839437971304	6.27820760923519	5.34715171694987	5.46094342321166	3.74320187871689	5.58167707518153	3.57600786126956	1.83969936295064	7.82450973788386
2022-05-04	5.92341389720264	6.26875873814682	5.29721926921948	5.44755666949469	3.87603269690121	5.60116813025797	3.52207510152065	1.84565193734717	7.72302247366824
2022-05-05	5.90867191255316	6.26749088945317	5.25716235760862	5.44043980737647	4.00804645208576	5.62362844480069	3.47452949901288	1.85156253401201	7.62821185922646
2022-05-06	5.90360498602985	6.27393770111756	5.22675351862187	5.43867261853464	4.13921611946616	5.64884349457219	3.43290326392234	1.85762230147907	7.5397779973079
2022-05-07	5.90764967789796	6.28763281110331	5.20576528876384	5.4413348846468	4.26951467423807	5.67659875533502	3.39672860642507	1.86402238828231	7.45742099066191
2022-05-08	5.92024254842274	6.30810985737375	5.1939702045391	5.44750638739057	4.39891509159714	5.70667970285167	3.36553773669713	1.87095394295565	7.38084094203785
2022-05-09	5.94082015786944	6.33490247789219	5.19114080245224	5.45626690844357	4.52739034673899	5.73887181288469	3.33886286491458	1.87860811403301	7.3097379541851
2022-05-10	5.96881906650331	6.36754431062197	5.19704961900784	5.46669622948342	4.65491341485929	5.77296056119659	3.31623620125348	1.88717605004835	7.24381212985301
2022-05-11	6.00367583458959	6.40556899352641	5.2114691907105	5.47787413218774	4.78145727115369	5.80873142354989	3.29718995588987	1.89684889953558	7.18276357179093
2022-05-12	6.04482702239354	6.44851016456883	5.2341720540648	5.48888039823415	4.9069948908178	5.84596987570712	3.28125633899982	1.90781781102864	7.12629238274825
2022-05-13	6.0917091901804	6.49590146171254	5.26493074557532	5.49879480930026	5.03149924904729	5.88446139343079	3.26796756075939	1.92027393306146	7.07409866547431
2022-05-14	6.14375889821542	6.54727652292088	5.30351780174666	5.50669714706369	5.15494332103781	5.92399145248344	3.25685583134463	1.93440841416799	7.02588252271849
2022-05-15	6.20041270676387	6.60216898615717	5.34970575908339	5.51166719320207	5.277300081985	5.96434552862758	3.2474533609316	1.95041240288214	6.98134405723013
2022-05-16	6.26116470995264	6.66014544330174	5.40325724850507	5.51296011051508	5.39855719418892	6.00534541817974	3.23936794381998	1.96842997712407	6.94021316556139
2022-05-17	6.32573913735529	6.72090430190301	5.46389527859108	5.51053258629081	5.5187610683673	6.04695819967252	3.23250971080391	1.98841693235885	6.90233891947547
2022-05-18	6.39391775240708	6.78417692342642	5.53133295233578	5.50451668893938	5.63797280234231	6.0891872721925	3.22686437680117	2.01028199343776	6.86760018453838
2022-05-19	6.4654823185432	6.84969466933739	5.6052833727335	5.49504448687095	5.75625349393609	6.13203603482628	3.22241765672954	2.03393388521207	6.83587582631609
2022-05-20	6.5402145991989	6.91718890110136	5.6854596427786	5.48224804849567	5.8736642409708	6.17550788666045	3.21915526550678	2.05928133253306	6.80704471037461
2022-05-21	6.61789635780942	6.98639098018376	5.77157486546544	5.46625944222367	5.9902661412686	6.21960622678161	3.21706291805067	2.08623306025202	6.78098570227992
2022-05-22	6.69830935780997	7.05703226805002	5.86334214378835	5.44721073646512	6.10612029265164	6.26433445427634	3.21612632927898	2.11469779322023	6.75757766759803
2022-05-23	6.78123536263577	7.12884412616557	5.96047458074168	5.42523399963015	6.22128779294207	6.30969596823126	3.21633121410949	2.14458425628897	6.73669947189491
2022-05-24	6.86645613572207	7.20155791599585	6.06268527931978	5.40046130012891	6.33582973996205	6.35569416773294	3.21766328745996	2.17580117430952	6.71822998073656
2022-05-25	6.9537534405041	7.2749049990063	6.16968734251702	5.37302470637154	6.44980723153374	6.40233245186799	3.22010826424816	2.20825727213317	6.70204805968897
2022-05-26	7.04290904041707	7.34861673666232	6.28119387332772	5.34305628676821	6.56328136547928	6.44961421972299	3.22365185939187	2.24186127461118	6.68803257431813
2022-05-27	7.13370469889622	7.42242449042938	6.39691797474623	5.31068810972904	6.67631323962084	6.49754287038454	3.22827978780887	2.27652190659485	6.67606239019004
2022-05-28	7.22592217937678	7.49605962177289	6.51657274976693	5.27605224366418	6.78896395178057	6.54612180293925	3.23397776441692	2.31214789293545	6.66601637287069
2022-05-29	7.31934324529397	7.56925349215828	6.63987130138413	5.2392807569838	6.90129459978062	6.59535441647369	3.2407315041338	2.34864795848427	6.65777338792607
2022-05-30	7.41378138217207	7.64179401999778	6.76654414896053	5.20053266655091	7.01335864171353	6.64523359927773	3.24851353855418	2.38592392086341	6.65121429824077
2022-05-31	7.50917696389151	7.71369535149076	6.89639147733211	5.16007478304012	7.12517897675339	6.6957101964543	3.25724366598037	2.42384996877825	6.64622795597377
2022-06-01	7.60550208642179	7.7850281897834	7.02923088770321	5.11820086557889	7.23677086434468	6.74672454230958	3.26682850139157	2.46229338370502	6.64270521060264
2022-06-02	7.70272884573238	7.85586323802185	7.16487998127812	5.07520467329472	7.34814956393185	6.79821697114975	3.27717465976701	2.50112144711991	6.64053691160499
2022-06-03	7.80082933779277	7.92627119935228	7.30315635926118	5.03137996531508	7.45933033495939	6.85012781728101	3.28818875608588	2.54020144049915	6.63961390845837
2022-06-04	7.89977565857244	7.99632277692087	7.44387762285671	4.98702050076745	7.57032843687178	6.90239741500954	3.2997774053274	2.57940064531893	6.63982705064037
2022-06-05	7.99953990404087	8.06608867387376	7.58686137326902	4.94242003877932	7.68115912911346	6.95496609864153	3.31184722247078	2.61858634305548	6.64106718762856
2022-06-06	8.10009417016755	8.13563959335713	7.73192521170243	4.89787233847816	7.79183767112893	7.00777420248317	3.32430482249523	2.657625815185	6.64322516890054
2022-06-07	8.20141055292197	8.20504623851715	7.87888673936129	4.85367115899145	7.90237932236266	7.06076206084065	3.33705682037995	2.69638634318371	6.64619184393388
2022-06-08	8.3034611482736	8.27437931249998	8.02756355744987	4.81011025944668	8.0127993422591	7.11387000802015	3.35000983110416	2.73473520852781	6.64985806220615
2022-06-09	8.40621805219192	8.34370951845178	8.17777326717252	4.76748339897132	8.12311299026274	7.16703837832785	3.36307046964707	2.77253969269352	6.65411467319495
2022-06-10	8.50965336064642	8.41310755951873	8.32933346973355	4.72608433669286	8.23333552581805	7.22020750606996	3.37614535098788	2.80966707715704	6.65885252637784
2022-06-11	8.6137391696066	8.48264413884699	8.4820617663373	4.68620683173877	8.34348220836951	7.27331772555265	3.38914109010581	2.8459846433946	6.66396247123241
2022-06-12	8.71844757504192	8.55238995958272	8.63577575818807	4.64814464323654	8.45356829736158	7.32630937108211	3.40196430198006	2.88135967288239	6.66933535723624
