date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-06	9.54612441564031	4.27822328232141	6.23750931208336	6.86917677020528	1.50310449966153	3.14825875369035	3.83583526013871	2.5911847300423	12.889413879493
2021-08-07	9.90447477841033	4.40400127921326	6.35159641989406	7.17494724221421	1.50767561371036	3.17263044306804	4.01371942507744	2.65514461847957	13.4025579655306
2021-08-08	10.278054201305	4.53947114972567	6.4710992325822	7.48861173910683	1.5147191755167	3.19844885959759	4.19588286246528	2.72124646860113	13.9307218015814
2021-08-09	10.6667113049548	4.68420834322507	6.59591077121883	7.81054622289058	1.52415968269008	3.22582859919776	4.38212595463856	2.78935044338077	14.4733342258947
2021-08-10	11.0702947099903	4.83778830907792	6.725924056875	8.14112665557304	1.53592163284005	3.25488425778735	4.57224908393367	2.85931670579232	15.0298240767197
2021-08-11	11.4886530370419	4.99978649665066	6.86103211062177	8.48072899916166	1.54992952357614	3.28573043128515	4.76605263268697	2.93100541880958	15.5996201923055
2021-08-12	11.9216349067401	5.16977835530972	7.00112795353019	8.82972921566395	1.56610785250788	3.31848171560994	4.9633369832348	3.00427674540635	16.1821514109013
2021-08-13	12.3690889397154	5.34733933442152	7.14610460667127	9.18850326708737	1.58438111724481	3.35325270668049	5.16390251791352	3.07899084855644	16.7768465707563
2021-08-14	12.8308637565982	5.53204488335254	7.29585509111611	9.55742711543948	1.60467381539647	3.39015800041561	5.36754961905951	3.15500789123367	17.3831345101198
2021-08-15	13.3068079780191	5.72347045146921	7.45027242793573	9.93687672272775	1.62691044457239	3.42931219273408	5.57407866900912	3.23218803641184	18.0004440672409
2021-08-16	13.796624829775	5.92114651402701	7.60921885942252	10.3269493028221	1.65104099789361	3.47082255720095	5.78325104986564	3.3103628727825	18.6280857895347
2021-08-17	14.2994359583279	6.12442364983767	7.7724335127542	10.7266270770423	1.6771174505272	3.51476707796637	5.9946721428001	3.38924969190815	19.2648970610799
2021-08-18	14.8142176153068	6.33260746360201	7.93962473632985	11.1346135185704	1.70521727315172	3.56121641682677	6.2079083287505	3.46853721106904	19.9095969751212
2021-08-19	15.3399460523403	6.54500356002082	8.11050087854852	11.5496121005887	1.73541793644573	3.61024123557858	6.42252598865481	3.54791414754541	20.5609046249033
2021-08-20	15.8755975210569	6.7609175437949	8.28477028780927	11.9703262962792	1.76779691108782	3.6619121960182	6.638091503451	3.62706921861752	21.2175391036708
2021-08-21	16.4201482730854	6.97965501962503	8.46214131251116	12.3954595788242	1.80243166775652	3.71629995994206	6.85417125407704	3.7056911415656	21.8782195046684
2021-08-22	16.9725745600544	7.20052159221199	8.64232230105325	12.8237154214057	1.83939967713042	3.77347518914659	7.0703316214709	3.78346863366989	22.5416649211407
2021-08-23	17.5318526335926	7.42282286625662	8.82502160183461	13.2537972972059	1.87877840988809	3.83350854542821	7.28613898657059	3.86009041221065	23.2065944463324
2021-08-24	18.0969587453287	7.64586444645968	9.00994756325431	13.6844086794071	1.92064533670808	3.89647069058333	7.50115973031405	3.93524519446812	23.8717271734881
2021-08-25	18.6668691468913	7.86895193752199	9.19680853371139	14.1142530411913	1.96507792826897	3.9624322864084	7.71496023363928	4.00862169772255	24.5357821958525
2021-08-26	19.2405600899091	8.09139094414431	9.38531286160491	14.5420338557406	2.01215365524931	4.0314639946998	7.92710687748423	4.07990863925416	25.1974786066702
2021-08-27	19.8170078260107	8.31248707102747	9.57516889533396	14.9664545962373	2.06194998832768	4.103636477254	8.1371660427869	4.14879473634323	25.855535499186
2021-08-28	20.3951886068249	8.53154592287226	9.76608498329758	15.3862187358636	2.11454439818264	4.17902039586739	8.34470411048526	4.21496870627	26.5086719666444
2021-08-29	20.9740786839803	8.74787310437947	9.95776947389484	15.8000297478014	2.17001435549276	4.2576864123364	8.54928746151729	4.27811926631469	27.1556071022902
2021-08-30	21.5526257310626	8.96082177073007	10.1499374367032	16.2066824016689	2.22845544032659	4.33968839812416	8.75052454213685	4.33802965774304	27.795082470717
2021-08-31	22.1296631094864	9.16993527902596	10.3423308260138	16.6053366528275	2.29003567031262	4.42501306336063	8.94819205986153	4.39486121776273	28.4259295219156
2021-09-01	22.7039956026231	9.37480453684915	10.534698317296	16.9952437530743	2.35494117246932	4.51363032784246	9.14210878752478	4.4488698075669	29.0470021772257
2021-09-02	23.2744279938444	9.57502045178168	10.7267885860195	17.3756549542066	2.42335807381517	4.60551011136632	9.33209349796006	4.50031128834868	29.6571543579869
2021-09-03	23.8397650665218	9.77017393140558	10.9183503076537	17.7458215080216	2.49547250136865	4.70062233372887	9.51796496400081	4.54944152130124	30.255239985539
2021-09-04	24.3988116040268	9.95985588330293	11.1091321576681	18.1049946663166	2.57147058214822	4.79893691472677	9.69954195848054	4.59651636761772	30.8401129812219
2021-09-05	24.9503723897311	10.1436572150558	11.2988828115323	18.4524256808887	2.65153844317238	4.90042377415669	9.87664325423268	4.64179168849126	31.4106272663751
2021-09-06	25.4932482729544	10.3212309144393	11.4873604697905	18.787501880913	2.73579571925291	5.00500884906216	10.0490438404376	4.68547964968307	31.9656829084647
2021-09-07	26.0262243668096	10.4924782900016	11.6743614332866	19.1101549050746	2.8240960763749	5.11244214547425	10.2163435716628	4.72761763522647	32.5043645594612
2021-09-08	26.548081850358	10.6573627304839	11.8596915279391	19.4204524694368	2.91622668831676	5.2224296866709	10.378098518823	4.76819933372287	33.0258030174614
2021-09-09	27.0576019026608	10.8158476246274	12.0431565796667	19.7184622900624	3.01197472885692	5.33467749593007	10.5338647528326	4.80721843377365	33.5291290805622
2021-09-10	27.5535657027792	10.9678963611734	12.2245624143881	20.0042520830146	3.11112737177376	5.4488915965297	10.6831983446062	4.8446686239802	34.0134735468603
2021-09-11	28.0347544297743	11.1134723288631	12.4037148580218	20.2778895643564	3.21347179084572	5.56477801174773	10.8256553650583	4.8805435929439	34.4779672144525
2021-09-12	28.4999492627073	11.2525389164376	12.5804197364864	20.5394424501508	3.31879515985119	5.68204276486209	10.9607918851033	4.91483702926615	34.9217408814356
2021-09-13	28.9479313806395	11.3850595126384	12.7544828757006	20.7889784564609	3.4268846525686	5.80039187915076	11.0881639756559	4.94754262154833	35.3439253459063
2021-09-14	29.3774819626321	11.5109975062066	12.9257101015829	21.0265652993496	3.53752744277636	5.91953137789167	11.2073277076305	4.97865405839183	35.7436514059616
2021-09-15	29.7873821877462	11.6303162858834	13.0939072400521	21.2522706948801	3.65051070425287	6.03916728436275	11.3178391519416	5.00816502839804	36.1200498596981
2021-09-16	30.1764132350429	11.74297924041	13.2588801170267	21.4661623591153	3.76562161077653	6.15900562184196	11.4192543795038	5.03606922016835	36.4722515052126
2021-09-17	30.5433562835836	11.8489497585278	13.4204345584254	21.6683080081183	3.88264733612578	6.27875241360726	11.5111294612317	5.06236032230415	36.799387140602
2021-09-18	30.8869925124295	11.9481912289779	13.5783763901667	21.8587753579521	4.00137505407903	6.39811368293657	11.5930204680396	5.08703202340682	37.100587563963
2021-09-19	31.2061031006416	12.0406670405016	13.7325114381693	22.0376321246798	4.12159193841467	6.51679545310785	11.6644834708421	5.11007801207775	37.3749835733924
2021-09-20	31.499691598412	12.1263734363052	13.8826416917899	22.2049477230899	4.24303554930561	6.6344525177789	11.7252243463791	5.1314538477941	37.6219128918679
2021-09-21	31.7676510404557	12.2054380774555	14.0285537941376	22.360798362873	4.36524499250281	6.750534752127	11.775548194692	5.15096257353608	37.8415409418906
2021-09-22	32.0100968326185	12.2780214794845	14.1700305517597	22.5052619524455	4.48770976015168	6.8644408017093	11.8159099216472	5.16836910315968	38.0342400708425
2021-09-23	32.2271443807461	12.344284157924	14.3068547712032	22.6384164002234	4.60991934439765	6.97556931208292	11.8467644331116	5.18343835052087	38.2003826261055
2021-09-24	32.4189090906844	12.404386628306	14.4388092590154	22.760339614623	4.73136323738614	7.08331892880499	11.8685666349518	5.19593522947564	38.3403409550615
2021-09-25	32.585506368279	12.4584894061624	14.5656768217435	22.8711095040605	4.8515309312626	7.18708829743267	11.8817714330343	5.20562465387997	38.4544874050927
2021-09-26	32.7270516193759	12.5067530070251	14.6872402659348	22.970803976952	4.96991191817244	7.2862760635231	11.8868337332259	5.21227153758984	38.543194323581
2021-09-27	32.8436602498208	12.549337946426	14.8032823981363	23.0595009417138	5.08599569026111	7.3802808726334	11.8842084413932	5.21564079446123	38.6068340579082
2021-09-28	32.9354476654595	12.5864047398971	14.9135860248953	23.1372783067621	5.19927173967403	7.46850137032072	11.8743504634029	5.21549733835012	38.6457789554565
2021-09-29	33.0025292721377	12.6181139029703	15.0179339527591	23.204213980513	5.30922955855661	7.55033620214218	11.8577147051216	5.2116060831125	38.6604013636077
2021-09-30	33.0450204757013	12.6446259511774	15.1161089882747	23.2603858713828	5.4153586390543	7.62518401365495	11.834756072416	5.20373194260435	38.6510736297439
2021-10-01	33.063036681996	12.6661014000505	15.2078939379895	23.3058718877876	5.51714847331254	7.69244345041614	11.8059294711527	5.19163983068164	38.6181681012471
2021-10-02	33.0566932968676	12.6827007651213	15.2930716084505	23.3407499381437	5.61408855347674	7.75151315798291	11.7716898071984	5.17509466120037	38.5620571254991
2021-10-03	33.0261057261619	12.6945845619219	15.3714248062051	23.3650979308672	5.70566837169233	7.80179178191238	11.7324919864197	5.15386134801651	38.483113049882
2021-10-04	32.9715441501569	12.7018936626491	15.4427287301994	23.3790510842619	5.79156275684695	7.84283055609799	11.6887394458829	5.12778352437146	38.3818215345155
2021-10-05	32.8938978468599	12.7046903661596	15.5067281489755	23.3829738561818	5.8721878847971	7.87479106777835	11.6406297474527	5.09701970104832	38.2591214904702
2021-10-06	32.7942108687102	12.7030173279751	15.5631602234748	23.3772880143686	5.94814526814143	7.89798749252836	11.5883089841932	5.0618071082156	38.1160651415546
2021-10-07	32.6735272681472	12.6969172036171	15.6117621146384	23.3624153265638	6.02003641947865	7.91273400592293	11.5319232491689	5.02238297604182	37.953704711577
2021-10-08	32.5328910976106	12.6864326486073	15.6522709834075	23.338777560509	6.08846285140744	7.91934478353697	11.4716186354438	4.97898453469548	37.7730924243458
2021-10-09	32.3733464095395	12.6716063184674	15.6844239907233	23.3067964839458	6.15402607652648	7.91813400094537	11.4075412360823	4.9318490143451	37.5752805036693
2021-10-10	32.1959372563736	12.6524808687189	15.7079582975271	23.2668938646158	6.21732760743447	7.90941583372304	11.3398371441487	4.8812136451592	37.3613211733561
2021-10-11	32.0017076905522	12.6290989548836	15.7226110647599	23.2194914702606	6.27896895673008	7.89350445744489	11.2686524527071	4.82731565730629	37.1322666572144
2021-10-12	31.7917017645148	12.601503232483	15.7281194533632	23.1650110686217	6.33955163701201	7.87071404768582	11.1941332548219	4.77039228095487	36.8891691790527
2021-10-13	31.5669635307008	12.5697363570389	15.7242206242779	23.1038744274408	6.39967716087893	7.84135878002074	11.1164256435574	4.71068074627347	36.6330809626793
2021-10-14	31.3285370415497	12.5338409840728	15.7106517384454	23.0365033144595	6.45994704092954	7.80575283002454	11.0356757119777	4.64841828343059	36.3650542319026
2021-10-15	31.0774663495008	12.4938597691064	15.6871499568068	22.9633194974193	6.52096278976253	7.76421037327214	10.9520295531471	4.58384212259476	36.086141210531
2021-10-16	30.8147955069937	12.4498353676613	15.6534524403034	22.8847447440618	6.58332591997656	7.71704558533844	10.86563326013	4.51718949393448	35.797394122373
2021-10-17	30.5415685664677	12.4018104352592	15.6092963498763	22.8012008221287	6.64763794417035	7.66457264179834	10.7766329259905	4.44869762761827	35.4998651912368
2021-10-18	30.258796537364	12.3497773268925	15.5545329325778	22.7131576220759	6.7143957026489	7.60714211428284	10.6852307568972	4.3785774542985	35.1945676653256
2021-10-19	29.967358257131	12.2935271954371	15.4894697799044	22.6212775252169	6.78367734654258	7.54525015864732	10.591853411436	4.30693470656303	34.8823588904216
2021-10-20	29.6680995202185	12.2328008932396	15.4145285694635	22.5262710355796	6.8554563546881	7.47942932680326	10.4969836612969	4.23384881748355	34.5640572367016
2021-10-21	29.3618661210766	12.1673392726467	15.3301309788627	22.428848657192	6.92970620592215	7.41021217066211	10.4011042781701	4.15939922013178	34.2404810743425
2021-10-22	29.0495038541553	12.0968831860051	15.2366986857093	22.329720894082	7.00640037908144	7.33813124213536	10.3046980337457	4.08366534757942	33.912448773521
2021-10-23	28.7318585139044	12.0211734856615	15.134653367611	22.2295982502773	7.08551235300268	7.26371909313447	10.2082476997138	4.00672663289819	33.5807787044141
2021-10-24	28.4097758947742	11.9399510239625	15.0244167021752	22.1291912298061	7.16701560652256	7.18750827557092	10.1122360477647	3.92866250915979	33.2462892371986
2021-10-25	28.084077351654	11.8530533214821	14.9064796401784	22.029059905368	7.25109218364969	7.11005649948981	10.0170594915647	3.84958290240476	32.9098301971128
2021-10-26	27.7554864811917	11.7607045717035	14.7816102250726	21.9291626243504	7.33875838908028	7.03202210747074	9.92276901268635	3.76971971054898	32.5723772296401
2021-10-27	27.4247024404745	11.6632256363373	14.6506457734789	21.8293073028124	7.43123909268243	6.95408860022694	9.8293292346784	3.68933532447714	32.2349374353257
2021-10-28	27.0924243865899	11.5609373770939	14.5144236020183	21.7293018568132	7.52975916432425	6.87693947847166	9.73670478108968	3.60869213507397	31.8985179147143
2021-10-29	26.7593514766252	11.4541606556839	14.3737810273119	21.6289542024119	7.63554347387386	6.80125824291811	9.64486027546899	3.52805253322416	31.564125768351
2021-10-30	26.4261828676677	11.3432163338178	14.2295553659807	21.5280722556678	7.74981689119935	6.72772839427954	9.55376034136515	3.44767890981241	31.2327680967806
2021-10-31	26.0936177168047	11.2284252732061	14.0825839346458	21.4264639326401	7.87380428616884	6.65703343326918	9.46336960232697	3.36783365572343	30.9054520005482
2021-11-01	25.7623551811236	11.1101083355594	13.9337040499282	21.3239371493878	8.00873052865043	6.58985686060027	9.37365268190327	3.28877916184194	30.5831845801986
2021-11-02	25.4330944177117	10.9885863825881	13.7837530284489	21.2202998219702	8.15582048851224	6.52688217698602	9.28457420364285	3.21077781905262	30.2669729362768
2021-11-03	25.1065345836564	10.8641802760028	13.633568186829	21.1153598664465	8.31629903562237	6.46879288313968	9.19609879109454	3.13409201824019	29.9578241693277
2021-11-04	24.7833748360449	10.737210877514	13.4839868416896	21.0089251988758	8.49139103984893	6.41627247977449	9.10819106780714	3.05898415028935	29.6567453798963
2021-11-05	24.4643143319647	10.6079990488323	13.3358463096516	20.9008037353173	8.68232137106003	6.37000446760367	9.02081565732946	2.98571660608481	29.3647436685275
2021-11-06	24.150052228503	10.4768656516681	13.1899839073361	20.7908033918302	8.89031489912375	6.33067234734046	8.93393718321034	2.91455177651128	29.0828261357663
2021-11-07	23.8412876827473	10.344131547732	13.0472369513641	20.6787320844736	9.11659649390825	6.29895961969809	8.84752026899856	2.84575205245345	28.8119998821575
2021-11-08	23.5386236864594	10.2101449340177	12.9083757234274	20.5643870211419	9.36223189489423	6.27552985285905	8.76156766260908	2.77962324247036	28.5531670944291
2021-11-09	23.2422785701001	10.0753633486519	12.7739023655002	20.4475225770694	9.6276503200129	6.2609668848829	8.67623460942137	2.71664482581835	28.3068103040407
2021-11-10	22.9523744988048	9.9402716650443	12.6442519846273	20.3278824193257	9.91312185680808	6.25583462129845	8.59171447918105	2.65733969942808	28.0733071286348
2021-11-11	22.6690336377089	9.8053547566048	12.5198596878537	20.2052102149804	10.2189165928236	6.26069696763449	8.50820064163369	2.60223076023022	27.8530351858541
2021-11-12	22.3923781519477	9.67109749674323	12.4011605822243	20.0792496311031	10.5453046156034	6.27611782941985	8.42588646652492	2.55184090515541	27.6463720933412
2021-11-13	22.1225302066565	9.53798475886942	12.2885897747838	19.9497443347632	10.8925560126911	6.30266111218334	8.34496532360033	2.50669303113433	27.4536954687386
2021-11-14	21.8596119669708	9.40650141639322	12.1825823725773	19.8164379930303	11.2609408716307	6.34089072145375	8.26563058260555	2.46731003509765	27.2753829296889
2021-11-15	21.6037455980259	9.27713234272443	12.0835734826496	19.6790742729741	11.650729279966	6.39137056275991	8.18807561328614	2.43421481397602	27.1118120938346
2021-11-16	21.3550532649573	9.1503624112729	11.9919982120455	19.5373968416639	12.0621913252408	6.45466454163062	8.11249378538773	2.40793026470011	26.9633605788185
2021-11-17	21.1136571329001	9.02667649544846	11.9082916678101	19.3911493661694	12.495597094999	6.53133656359469	8.03907846865593	2.38897928420057	26.8304060022829
2021-11-18	20.87967936699	8.90655946866096	11.8328889569881	19.2400755135601	12.9512166767843	6.62195053418092	7.96802303283634	2.37788476940808	26.7133259818706
2021-11-19	20.6532421323621	8.7904962043202	11.7662251866244	19.0839189509056	13.4293201581406	6.72707035891814	7.89952084767455	2.37516961725329	26.6124981352241
2021-11-20	20.4344675941519	8.67897157583603	11.708735463764	18.9224233452754	13.9301776266118	6.84725994333516	7.83376528291617	2.38135672466687	26.5283000799859
2021-11-21	20.2234779174947	8.57247045661829	11.6608548954517	18.7553323637391	14.4540591697417	6.98308319296077	7.77094970830681	2.39696898857948	26.4611094337987
2021-11-22	20.0203584616705	8.47137834009476	11.6228752750764	18.5826260067654	15.0009957578576	7.13508369231007	7.71132098539289	2.42253286277043	26.4111966143191
2021-11-23	19.8250473625372	8.37568319976516	11.5945151414027	18.4052296084198	15.5700618924208	7.30372374184324	7.65533994292415	2.45858902841361	26.3784032392598
2021-11-24	19.6374459500972	8.28527362914711	11.5753497195393	18.2243048361671	16.1600929576763	7.4894453210068	7.60352090145112	2.50568172353155	26.3624637263475
2021-11-25	19.4574555543532	8.20003822175828	11.5649542345948	18.041013357472	16.769924337869	7.69269040924719	7.55637818152437	2.56435518614677	26.3631124933089
2021-11-26	19.2849775053076	8.11986557111632	11.5629039116777	17.8565168397993	17.3983914172436	7.91390098601089	7.51442610369443	2.63515365428183	26.3800839578708
2021-11-27	19.1199131329628	8.0446442707389	11.5687739758968	17.6719769506136	18.0443295800451	8.15351903074437	7.47817898851188	2.71862136595924	26.41311253776
2021-11-28	18.9621637673215	7.97426291414365	11.5821396523607	17.4885553573797	18.7065742105185	8.41198652289414	7.44815115652724	2.81530255920154	26.4619326507032
2021-11-29	18.8116677668179	7.90864666744359	11.6026521275989	17.3074459537097	19.3838301130305	8.68962036621368	7.42477117770954	2.9256387968361	26.5262576903178
2021-11-30	18.668511603614	7.84786698713308	11.630266433825	17.1299715378053	20.0742797724362	8.98623716168458	7.40812461970165	3.0496609409096	26.6057169537844
2021-12-01	18.5328187783039	7.79203190230186	11.6650135646738	16.9574871340156	20.7759750937125	9.30152843459544	7.3982112995649	3.18729717827353	26.6999187141742
2021-12-02	18.4047127914813	7.74124944203961	11.7069245137796	16.7913477666896	21.4869679818365	9.63518571023493	7.39503103436064	3.33847569577944	26.8084712445583
2021-12-03	18.2843171437401	7.69562763543607	11.7560302747773	16.6329084601764	22.2053103417852	9.98690051389164	7.39858364115021	3.50312468027882	26.930982818008
2021-12-04	18.1717553356743	7.65527451158096	11.8123618413012	16.4835242388251	22.9290540785355	10.3563643708542	7.40886893699493	3.68117231862318	27.0670617075945
2021-12-05	18.0671508678778	7.62029809956398	11.8759502069861	16.3445501269847	23.6562510970644	10.7432688064112	7.42588673895615	3.87254679766402	27.2163161863891
2021-12-06	17.9706272409443	7.59080642847486	11.9468263654666	16.2173411490043	24.3849533023491	11.1473053458513	7.44963686409521	4.07717630425289	27.3783545274629
2021-12-07	17.882307955468	7.56690752740332	12.0250213103771	16.103252329233	25.1132125993664	11.5681655144631	7.48011912947343	4.29498902524128	27.5527850038872
2021-12-08	17.8023165120425	7.54870942543906	12.1105660353524	16.0036386920199	25.8390808930934	12.0055408375352	7.51733335215217	4.5259131474807	27.7392158887331
2021-12-09	17.730776411262	7.53632015167181	12.203491534027	15.919855261714	26.5606100885071	12.4591228403563	7.56127934919276	4.76987685782267	27.937255455072
2021-12-10	17.6678111537201	7.52984773519128	12.3038288000355	15.8532570626644	27.2758520905843	12.9286030482148	7.61195693765653	5.02680834311867	28.146511975975
2021-12-11	17.6135442400109	7.52940020508719	12.4116088270125	15.8051991192201	27.9828588043024	13.4136729863996	7.66936593460482	5.29663579022026	28.3665937245133
2021-12-12	17.5680991707281	7.53508559044926	12.5268626085926	15.7770364557303	28.6796821346381	13.9140241801992	7.73350615709897	5.57928738597894	28.5971089737582
2021-12-13	17.5317336975416	7.54711510445676	12.6497387473713	15.7700620245513	29.3647198901432	14.4293498976165	7.8043866549151	5.87465143889333	28.8377535925681
2021-12-14	17.5052425764236	7.56611269664719	12.7808562817878	15.7853204900686	30.0377534936684	14.9593503775115	7.88205340868836	6.18245674405054	29.0885738329508
2021-12-15	17.4895548144224	7.59280550064761	12.9209518592421	15.8237944446751	30.6989102716395	15.5037276014585	7.96656163176875	6.50239221818488	29.3497035427012
2021-12-16	17.4855994185862	7.62792065008509	13.0707621271345	15.8864664807636	31.3483175504817	16.0621835510317	8.05796653750621	6.83414677803059	29.6212765696144
2021-12-17	17.4943053959631	7.67218527858668	13.231023732865	15.9743191907271	31.9861026566207	16.6344202078055	8.1563233392507	7.1774093403219	29.9034267614852
2021-12-18	17.5166017536014	7.72632651977943	13.4024733238337	16.0883351669582	32.6123929164819	17.2201395533541	8.26168725035215	7.53186882179306	30.1962879661087
2021-12-19	17.5534174985493	7.79107150729041	13.5858475474407	16.2294970018499	33.2273156564909	17.8190435692519	8.37411348416057	7.89721413917838	30.4999940312799
2021-12-20	17.6056816378548	7.86714737474668	13.7818830510862	16.398787287795	33.8309982030732	18.4308342370731	8.49365725402588	8.27313420921208	30.8146788047938
2021-12-21	17.6743231785662	7.9552812557753	13.9913164821701	16.5971886171863	34.4235678826544	19.055213538392	8.62037377329804	8.65931794862842	31.1404761344453
2021-12-22	17.7602711277318	8.05620028400332	14.2148844880927	16.8256835824168	35.0051520216598	19.6918834547828	8.75431825532701	9.05545427416161	31.4775198680294
2021-12-23	17.8644544923995	8.17063159305781	14.453323716254	17.0852547758791	35.5758779465151	20.3405459678199	8.89554591346276	9.461232102546	31.8259438533411
2021-12-24	17.9878022796178	8.29930231656583	14.7073708140542	17.3768847899663	36.1358729836457	21.0009030590776	9.04411196105524	9.87634035051578	32.1858819381753
2021-12-25	18.1312434964347	8.44293958815442	14.9777624288933	17.7015562170711	36.6852644594772	21.6726567101302	9.20007161145441	10.3004679348052	32.5574679703272
2021-12-26	18.2957071498984	8.60227054145065	15.2652352081714	18.0602516495863	37.2241797004351	22.3555089025518	9.3634800780102	10.7333037721486	32.9408357975915
2021-12-27	18.4818764514984	8.77784585991407	15.5703792436114	18.4535496293657	37.7523909853602	23.0489830289166	9.53441040428446	11.1742797376628	33.3359569801228
2021-12-28	18.689451430489	8.96951042633403	15.8931984042271	18.8804124961064	38.2682504027543	23.7518881257981	9.71300695468635	11.6217995399957	33.7421539275125
2021-12-29	18.9178863205657	9.17693267333239	16.233550003355	19.3393985389663	38.7697549935346	24.4628546407692	9.89943192383693	12.0740098461777	34.1585867617115
2021-12-30	19.1666353554243	9.399781033531	16.5912913543317	19.8290660471035	39.2549017986181	25.1805130214032	10.0938475063572	12.5290573232394	34.5844156046709
2021-12-31	19.4351527687603	9.63772393955169	16.9662797704936	20.3479733096759	39.7216878589219	25.9034937152731	10.2964158968682	12.9850886382111	35.0188005783415
2022-01-01	19.7228927942692	9.89042982401636	17.3583725651774	20.8946786158415	40.1681102153632	26.6304271699522	10.5072992899911	13.4402504581234	35.4609018046742
2022-01-02	20.0293096656467	10.1575671195468	17.7674270517195	21.4677402547583	40.5921659088591	27.3599438330137	10.7266598803467	13.8926894500068	35.9098794056201
2022-01-03	20.3538576165884	10.4388042587649	18.1933005434565	22.0657165155842	40.9918519803267	28.0906741520306	10.9546598625563	14.3405522808917	36.3648935031299
2022-01-04	20.6959908807898	10.7338096742925	18.6358503537249	22.6871656874772	41.3651654706831	28.821248574576	11.1914614312407	14.7819856178086	36.8251042191546
2022-01-05	21.0551636919466	11.0422517987514	19.0949337958612	23.3306460595953	41.7101034208454	29.5502975482232	11.4372267810211	15.215136127788	37.2896716756453
2022-01-06	21.4308302837544	11.3637990647636	19.5704081832021	23.9947159210965	42.0246628717308	30.2764515205454	11.6921181065184	15.6381504778605	37.7577559945527
2022-01-07	21.8224448899087	11.6981199049507	20.062130829084	24.6779335611388	42.3068408642563	30.9983409391155	11.9562976023538	16.0491753350564	38.2285172978278
2022-01-08	22.2294617441051	12.0448827519348	20.5699590468433	25.3788572688801	42.554634439339	31.7145962515068	12.2299274631482	16.4463573664062	38.7011157074216
2022-01-09	22.6513350800393	12.4037560383376	21.0937501498168	26.0960453334784	42.7660406378962	32.4238479052925	12.5131698835228	16.8278432389404	39.1747113452849
2022-01-10	23.0873144064393	12.7741959786272	21.6329507607073	26.8278071934773	42.9390223347212	33.1244174596791	12.806124038142	17.1917688167722	39.6483282633154
2022-01-11	23.5358303321635	13.1548099146568	22.1853647396826	27.5714568849623	43.0714057401134	33.8133909204063	13.1086370218444	17.536226752345	40.1204462331972
2022-01-12	23.9951087411027	13.5439929701257	22.7483852562772	28.3240595934045	43.1609828982484	34.4875454048473	13.4204929095122	17.859298895185	40.5894089565612
2022-01-13	24.4633755171478	13.9401402687332	23.3194054800253	29.0826805042752	43.2055458533018	35.1436580303753	13.7414757760276	18.1590670948183	41.0535601350384
2022-01-14	24.9388565441895	14.3416469341787	23.8958185804613	29.8443848030455	43.2028866494493	35.7785059143636	14.0713696962725	18.433613200771	41.5112434702595
2022-01-15	25.4197777061188	14.7469080901616	24.4750177271195	30.6062376751866	43.1507973308666	36.3888661741852	14.4099587451292	18.6810190625694	41.9608026638554
2022-01-16	25.9043648868266	15.1543188603812	25.0543960895342	31.3653043061695	43.0470699417293	36.9715159272134	14.7570269974797	18.8993665297394	42.4005814174571
2022-01-17	26.3908645433531	15.5623634061514	25.6314650969474	32.1187355071893	42.8902042667198	37.5235880466315	15.1121422615836	19.0871854917581	42.8289716281512
2022-01-18	26.8776054253373	15.9698820392453	26.2042092174325	32.8640245923365	42.6815310525481	38.0436384288639	15.4740072792102	19.2447979979059	43.2445579748488
2022-01-19	27.3629368555678	16.3758041090505	26.7707311787707	33.5987505014253	42.4230887864308	38.5305787261452	15.8411085255063	19.372974137414	43.6459733319164
2022-01-20	27.845208156833	16.7790589649544	27.3291337087431	34.3204921742701	42.1169159555846	38.98332059071	16.2119324756185	19.4724839995136	44.0318505737211
2022-01-21	28.3227686519214	17.1785759563447	27.8775195351306	35.0268285506851	41.765051047226	39.4007756747927	16.5849656046935	19.5440976734359	44.4008225746294
2022-01-22	28.7939676636215	17.573284432609	28.4139913857144	35.7153385704847	41.3695325485719	39.781855630628	16.9586943878781	19.5885852484122	44.7515222090083
2022-01-23	29.2571545147218	17.9621137431348	28.9366519882758	36.3836011734832	40.9323989468388	40.1254721104504	17.3316053003191	19.6067168136737	45.0825823512245
2022-01-24	29.7106785280109	18.3439932373097	29.4436040705957	37.0291952994948	40.4556887292435	40.4305367664945	17.702184817163	19.5992624584517	45.3926358756449
2022-01-25	30.152889026277	18.7178522645214	29.9329503604552	37.6496998883339	39.9414403830025	40.695961250995	18.0689194135567	19.5669922719772	45.6803156566361
2022-01-26	30.582135332309	19.0826201741573	30.4027935856355	38.2426938798149	39.3916923953326	40.9206572161862	18.4302955646469	19.5106763434817	45.9442545685651
2022-01-27	30.9967667688951	19.4372263156052	30.8512364739177	38.8057562137519	38.8084832534505	41.1035363143029	18.7847997455803	19.4310847621962	46.1830854857985
2022-01-28	31.3951326588238	19.7806000382525	31.2763817530829	39.3364658299594	38.1938514445727	41.2435101975796	19.1309184315035	19.3289876173521	46.3954412827032
2022-01-29	31.7755823248838	20.1116706914869	31.6763321509122	39.8324016682515	37.549835455916	41.3394905182509	19.4671380975634	19.2051549981805	46.5799548336461
