date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.50749876787292	4.36348846751203	6.24309952661535	6.6211335957118	1.49894095951879	3.14786256496903	3.75331613972656	2.55758223255255	12.7584181697513
2021-08-06	9.85222028830524	4.47477723245601	6.3518029037636	6.92804390718048	1.49892416089353	3.17335716330598	3.92447247822025	2.61715490828328	13.2510521434654
2021-08-07	10.2111937052576	4.59516322062428	6.46554442206953	7.24189900321418	1.50183835868225	3.20030006537471	4.09974222088098	2.67887435058036	13.7581601266207
2021-08-08	10.5842396688772	4.72430206483237	6.58424854650429	7.56295162807531	1.50757441628352	3.22877644123819	4.27892179286076	2.74260195562954	14.2791937751918
2021-08-09	10.9711788293112	4.86184939789576	6.70783974203896	7.89145452602618	1.51602319709591	3.25887146095939	4.46180761931154	2.80819911961658	14.8136047451529
2021-08-10	11.3718318367067	5.00746085262998	6.83624247364468	8.22766044132919	1.52707556451799	3.2906702946013	4.64819612538533	2.87552723872722	15.3608446924784
2021-08-11	11.786019341211	5.1607920618505	6.96938120629252	8.57182211824662	1.54062238194831	3.32425811222688	4.83788373623405	2.94444770914721	15.9203652731427
2021-08-12	12.213561992971	5.32149865837283	7.10718040495361	8.92419230104085	1.55655451278545	3.3597200838991	5.0306668770097	3.0148219270623	16.49161814312
2021-08-13	12.654280442134	5.48923627501247	7.24956453459906	9.28502373397422	1.57476282042796	3.39714137968094	5.22634197286425	3.08651128865823	17.0740549583846
2021-08-14	13.1079953388473	5.66366054458494	7.39645806019999	9.65456916130913	1.59513816827442	3.43660716963539	5.42470544894969	3.15937719012077	17.6671273749111
2021-08-15	13.5745273332577	5.84442709990572	7.54778544672747	10.0330813273078	1.61757141972339	3.47820262382539	5.62555373041796	3.23328102763565	18.2702870486736
2021-08-16	14.0535702276489	6.03114131704221	7.70343658830231	10.4205697601366	1.64198039689888	3.52200817306975	5.82865481173753	3.30806236247901	18.8828737712788
2021-08-17	14.5443104328495	6.22320754506945	7.86316309564396	10.8160711235774	1.66839075682672	3.56808529121046	6.03366296464287	3.38347341628856	19.5037798768627
2021-08-18	15.0458075118244	6.41997987631438	8.02668200862157	11.2183788653159	1.69685511525819	3.61649071284532	6.24020403018494	3.45924457579243	20.1317858351936
2021-08-19	15.5571210275383	6.62081240310391	8.19371036710423	11.626286433038	1.72742608794456	3.66728117257216	6.44790384941467	3.53510622771868	20.7656721160397
2021-08-20	16.0773105429564	6.82505921776498	8.36396521096109	12.0385872744293	1.76015629063711	3.72051340498877	6.65638826338301	3.61078875879545	21.4042191891695
2021-08-21	16.6054356210434	7.03207441262455	8.53716358006131	12.4540748371758	1.79509833908712	3.77624414469298	6.86528311314095	3.68602255575083	22.0462075243511
2021-08-22	17.1405558247643	7.2412120800095	8.71302251427396	12.871542568963	1.83230484904586	3.83453012628258	7.07421423973938	3.76053800531292	22.6904175913529
2021-08-23	17.6817307170839	7.45182631224679	8.89125905346821	13.2897839174769	1.8718284362646	3.89542808435538	7.28280748422928	3.83406549420982	23.3356298599431
2021-08-24	18.2280198609672	7.66327120166334	9.07159023751318	13.7075923304033	1.91372171649463	3.9589947535092	7.49068868766161	3.90633540916965	23.98062479989
2021-08-25	18.7784828193791	7.87490084058612	9.25373310627802	14.1237612554278	1.95803730548723	4.02528686834186	7.69748369108733	3.9770781369205	24.6241828809621
2021-08-26	19.3321791552845	8.08606932134202	9.43740469963182	14.5370841402363	2.00482781899366	4.09436116345114	7.90281833555736	4.04602406419048	25.2650845729274
2021-08-27	19.8881684316483	8.29613073625797	9.62232205744373	14.9463544325145	2.05414587276521	4.16627437343486	8.10631846212266	4.11290357770768	25.9021103455543
2021-08-28	20.4455102114353	8.50443917766092	9.80820221958288	15.3503655799483	2.10604408255315	4.24108323289083	8.30760991183419	4.17744706420021	26.5340406686112
2021-08-29	21.0032640576106	8.71034873787782	9.99476222591842	15.7479110302234	2.16057506410876	4.31884447641688	8.50631852574291	4.23938491039619	27.1596560118663
2021-08-30	21.5604483802023	8.91327365461529	10.1817278565946	16.137933571232	2.21779862769259	4.39958602832083	8.70207642864657	4.29851282163622	27.7777718838191
2021-08-31	22.1159169774918	9.11286874709891	10.3688598528564	16.5199733516923	2.27780336160235	4.48322057175073	8.89454088033024	4.354887777711	28.3873439478942
2021-09-01	22.6684824948239	9.30884897993399	10.5559276962239	16.8937198605289	2.34068504864502	4.56963197956464	9.08337542432584	4.40863207702374	28.9873629062473
2021-09-02	23.2169575775434	9.50092931772578	10.7427008682171	17.2588625866664	2.40653947162757	4.65870412462062	9.2682436041652	4.45986801797766	29.5768194610342
2021-09-03	23.760154870995	9.6888247250796	10.9289488503562	17.6150910190293	2.47546241335698	4.75032087977675	9.44880896338024	4.50871789897595	30.1547043144106
2021-09-04	24.2968870205235	9.87225016660074	11.1144411241614	17.9620946465423	2.54754965664024	4.8443661178911	9.62473504550283	4.55530401842184	30.7200081685323
2021-09-05	24.8259666714737	10.0509206068945	11.2989471711525	18.29956295813	2.62289698428434	4.94072371182175	9.7956853940649	4.59974867471854	31.2717217255552
2021-09-06	25.3462064691902	10.2245510105662	11.4822364728499	18.6271854427169	2.70160017909623	5.03927753442674	9.96132355259828	4.64217416626924	31.8088356876348
2021-09-07	25.8564190590179	10.392856342221	11.6640785107735	18.9446515892277	2.78375502388291	5.13991145856416	10.1213130646349	4.68270279147718	32.3303407569269
2021-09-08	26.3554170863014	10.5555515664643	11.8442427664434	19.2516508865869	2.86945730145137	5.24250935709207	10.2753174737066	4.72145684874555	32.8352276355875
2021-09-09	26.8420131963857	10.7123516479014	12.0224987213798	19.5478728237193	2.95880279460858	5.34695510286856	10.4230003233453	4.75855863647757	33.3224870257721
2021-09-10	27.3150200346153	10.8629715511376	12.1986158571027	19.8330068895492	3.05188728616151	5.45313256875167	10.5640251570829	4.79413045307645	33.7911096296366
2021-09-11	27.7732502463351	11.0071262407781	12.3723636551323	20.1067425730015	3.14880655891715	5.56092562759948	10.6980555184512	4.82829459694539	34.2400861493367
2021-09-12	28.2155164768899	11.1445306814283	12.5435115969885	20.3687693630005	3.24965639568248	5.67021815227007	10.8247549509822	4.86117336648762	34.6684072870281
2021-09-13	28.6407233352501	11.2749684396668	12.7118388981632	20.6188413621451	3.35442786819876	5.78083554399904	10.9438332872469	4.89284231830119	35.0751742036469
2021-09-14	29.0481432848888	11.398497489966	12.8771637100343	20.8569711277297	3.46269320394429	5.89236931753212	11.0551855159725	4.92319004176359	35.4599298952493
2021-09-15	29.4371407529053	11.5152444087716	13.0393139179515	21.083235830723	3.57391991933166	6.0043525159926	11.1587529149256	4.95205838444713	35.822327816672
2021-09-16	29.8070801663983	11.6253357725292	13.1981174072643	21.2977126420937	3.68757553077347	6.11631818250375	11.2544767618726	4.97928919392417	36.1620214227515
2021-09-17	30.1573259524669	11.7288981576847	13.3534020633223	21.5004787328105	3.80312755468229	6.22779936018885	11.34229833458	5.00472431776702	36.4786641683243
2021-09-18	30.4872425382101	11.8260581406838	13.5049957714751	21.6916112738419	3.92004350747072	6.33832909217117	11.4221589108142	5.02820560354802	36.771909508227
2021-09-19	30.7961943507268	11.9169422979721	13.6527264170724	21.8711874361566	4.03779090555133	6.44744042157399	11.4939997683417	5.0495748988395	37.0414108972962
2021-09-20	31.0835458171161	12.0016772059953	13.7964218854637	22.0392843907233	4.15583726533673	6.55466639152059	11.5577621849289	5.0686740512138	37.2868217903684
2021-09-21	31.3486613644768	12.0803894411993	13.9359100619987	22.1959793085105	4.27365010323949	6.65954004513424	11.6133874383424	5.08534490824324	37.5077956422803
2021-09-22	31.5909054199079	12.1532055800298	14.0710188320269	22.341349360487	4.39069693567219	6.76159442553822	11.6608168063485	5.09942931750015	37.7039859078682
2021-09-23	31.8096424105085	12.2202521989323	14.201576080898	22.4754717176213	4.50644527904743	6.86036257585581	11.6999915667137	5.11076912655687	37.8750460419688
2021-09-24	32.0042367633775	12.2816558743528	14.3274096939615	22.5984235508822	4.6203626497778	6.95537753921029	11.7308529972045	5.11920618298573	38.0206294994186
2021-09-25	32.1740529056139	12.3375431827368	14.4483475565671	22.7102820312383	4.73191656427588	7.04617235872493	11.7533423755874	5.12458233435907	38.1403897350543
2021-09-26	32.3184552643166	12.3880407005301	14.5642175540643	22.8111243296581	4.84057453895425	7.132280077523	11.7674009796287	5.1267394282492	38.2339802037123
2021-09-27	32.4370249052341	12.4332629879	14.6748357948067	22.9010486350793	4.94591884889923	7.21327698395864	11.7730513953699	5.12553888552043	38.301257803421
2021-09-28	32.530209448712	12.4732765398997	14.7799712791628	22.9802372083148	5.0479908038921	7.28891234730946	11.7706414419513	5.1209204202049	38.3428932049763
2021-09-29	32.5986731537457	12.508135835304	14.8793812305053	23.0488933281463	5.14694647238783	7.3589786820839	11.7606002467886	5.11284331962672	38.3597605223658
2021-09-30	32.6430802793302	12.5378953528878	14.9728228722068	23.1072202733558	5.24294192284141	7.42326850279042	11.7433569372969	5.10126687110999	38.3527338695772
2021-10-01	32.6640950844608	12.5626095714258	15.0600534276397	23.1554213227251	5.33613322370786	7.48157432393748	11.7193406408918	5.08615036197882	38.3226873605981
2021-10-02	32.6623818281326	12.5823329696929	15.1408301201767	23.1936997550359	5.42667644344214	7.53368866003352	11.6889804849886	5.06745307955731	38.2704951094161
2021-10-03	32.6386047693409	12.5971200264637	15.2149101731902	23.2222588490702	5.51472765049926	7.579404025587	11.6527055970027	5.04513431116957	38.197031230019
2021-10-04	32.5934281670807	12.6070252205133	15.2820508100529	23.2413018836098	5.6004429133342	7.61851293510638	11.6109451043495	5.01915334413971	38.1031698363943
2021-10-05	32.5275162803473	12.6121030306162	15.3420092541373	23.2510321374364	5.68397830040198	7.65080790310012	11.5641281344444	4.98946946579182	37.9897850425298
2021-10-06	32.441533368136	12.6124079355474	15.394542728816	23.2516528893319	5.76548988015756	7.67608144407667	11.5126838147029	4.95604196345003	37.857750962413
2021-10-07	32.3361436894417	12.6079944140816	15.4394084574614	23.2433674180782	5.84513372105594	7.69412607254448	11.4570412725402	4.91883012443843	37.7079417100317
2021-10-08	32.2120115032598	12.5989169449937	15.4763636634462	23.226379002457	5.92306589155212	7.70473430301201	11.3976296353718	4.87779323608112	37.5412313993734
2021-10-09	32.0698010685854	12.5852300070584	15.5051655701429	23.2008909212503	5.9994424601011	7.70769864998772	11.334878030613	4.83289058570222	37.3584941444259
2021-10-10	31.9101766444138	12.5669880790506	15.5255714009241	23.1671064532398	6.07441949515786	7.70281162798005	11.2692155856794	4.78408146062584	37.1606040591767
2021-10-11	31.7338592707691	12.5442373822587	15.5373496051831	23.1252850277375	6.14820196894773	7.6900033325206	11.201003975092	4.73140223951016	36.9484280270098
2021-10-12	31.5417971117926	12.5169911080262	15.5403135363966	23.0759106761766	6.22119046877747	7.66975418323349	11.1303350617954	4.67519766634975	36.7228040088936
2021-10-13	31.3349951126542	12.48525419021	15.5342877740618	23.0195235805201	6.29383448572417	7.64268218076597	11.0572332558397	4.61588957647327	36.4845627351928
2021-10-14	31.1144582185244	12.4490315626674	15.5190968976763	22.9566639227312	6.36658351086489	7.6094053257653	10.9817229672755	4.55389980520938	36.234534936272
2021-10-15	30.8811913745732	12.4083281592552	15.4945654867374	22.8878718847733	6.43988703527673	7.57054161887872	10.9038286061527	4.48965018788673	35.9735513424961
2021-10-16	30.6361995259708	12.3631489138308	15.4605181207424	22.8136876486094	6.51419455003679	7.52670906075349	10.8235745825219	4.42356255983396	35.7024426842295
2021-10-17	30.3804876178875	12.313498760251	15.4167793791889	22.7346513962029	6.58995554622214	7.47852565203686	10.7409853064332	4.35605875637976	35.4220396918371
2021-10-18	30.1150240609868	12.2593850591614	15.3632915669891	22.651271850341	6.6676355976921	7.42659022661334	10.6561226731766	4.28750696429385	35.1331997487469
2021-10-19	29.8406311279065	12.2008248783605	15.300467890715	22.563931897108	6.74776460943487	7.37142495131647	10.5691985190004	4.21806077611039	34.8368868506404
2021-10-20	29.5580945567774	12.1378377124352	15.2288392823533	22.4729829634123	6.83088856922091	7.31353282621701	10.4804621653927	4.14782013580459	34.5340916462623
2021-10-21	29.2682000857307	12.0704430559724	15.148936673891	22.3787764761623	6.91755346482061	7.25341685138577	10.3901629338414	4.07688498735171	34.2258047843576
2021-10-22	28.9717334528975	11.998660403559	15.0612909973149	22.2816638622663	7.00830528400444	7.19158002689352	10.2985501458345	4.00535527472698	33.913016913671
2021-10-23	28.6694803964087	11.9225092497819	14.9664331846118	22.1819965486328	7.10369001454281	7.12852535281104	10.20587312286	3.93333094190562	33.5967186829474
2021-10-24	28.3622266543955	11.8420090892281	14.8648941677687	22.0801259621701	7.20425364420618	7.06475582920911	10.1123811864059	3.86091193286286	33.2779007409317
2021-10-25	28.0507579649889	11.7571794164844	14.7572048787722	21.9764035297867	7.31054216076495	7.00077445615853	10.0183236579603	3.78819819157396	32.9575537363686
2021-10-26	27.7358600663199	11.6680397261378	14.6438962496094	21.8711806783909	7.42310155198958	6.93708423373008	9.92394985901101	3.71528966201414	32.636668318003
2021-10-27	27.4183186965195	11.574609512775	14.525499212267	21.7648088348911	7.5424778056505	6.87418816199452	9.82950911104616	3.64228628815862	32.3162351345798
2021-10-28	27.098919593719	11.4769082709832	14.402544698732	21.6576394261957	7.66921690951812	6.81258924102267	9.73525073555372	3.56928801398265	31.9972448348437
2021-10-29	26.7784484960492	11.3749554953491	14.2755636409911	21.5500238792131	7.8038648513629	6.75279047088529	9.64142405402167	3.49639478346147	31.6806880675397
2021-10-30	26.4576911416413	11.2687706804596	14.1450869710311	21.4423136208517	7.94696761895526	6.69529485165317	9.54827838793802	3.4237065405703	31.3675554814125
2021-10-31	26.1374332686263	11.1583733209017	14.011645620839	21.3348600780198	8.09907120006565	6.64060538339709	9.45606305879074	3.35132322928438	31.058837725207
2021-11-01	25.8184035391048	11.043862688873	13.8758103439438	21.2278900535118	8.26079395821165	6.58925346767857	9.36498580044835	3.27940076307865	30.7554772028824
2021-11-02	25.5011023110559	10.9256571670137	13.7383111800432	21.1211318536655	8.43304375989959	6.54188411202208	9.27508799630133	3.20831893342684	30.4582233392553
2021-11-03	25.1859728664282	10.804254915575	13.5999179903772	21.0141891607044	8.61680084738295	6.49917072544281	9.18636944212066	3.13851350130241	30.1677773143568
2021-11-04	24.8734584871701	10.6801540948078	13.4614006361855	20.9066656568522	8.81304546291524	6.46178671695595	9.09882993367731	3.07042022767878	29.8848403082177
2021-11-05	24.5640024552304	10.5538528649631	13.3235289787083	20.7981650243326	9.02275784874991	6.4304054955767	9.01246926674229	3.00447487352941	29.6101135008693
2021-11-06	24.2580480525577	10.425849386292	13.1870728791853	20.6882909453693	9.24691824714046	6.40570047032026	8.92728723708656	2.94111319982775	29.3442980723424
2021-11-07	23.9560385611005	10.2966418190456	13.0528021988565	20.5766471021859	9.48650690034039	6.38834505020183	8.84328364048111	2.88077096754723	29.0880952026681
2021-11-08	23.6584172628074	10.1667283234747	12.9214867989618	20.462837177006	9.74250405060319	6.3790126442366	8.76045827269691	2.82388393766129	28.8422060718774
2021-11-09	23.365627439627	10.0366070598305	12.7938965407411	20.3464648520534	10.0158899401823	6.37837666143977	8.67881092950496	2.77088787114338	28.6073318600012
2021-11-10	23.0781123735079	9.90677618836396	12.6708012854344	20.2271338095516	10.3076448113313	6.38711051082653	8.59834140667624	2.72221852896695	28.3841737470706
2021-11-11	22.7963153463988	9.7777338693261	12.5529708942815	20.1044477317243	10.6187489063036	6.40588760141208	8.51904949998172	2.67831167210544	28.1734329131166
2021-11-12	22.5206796402482	9.64997826296796	12.4411752285224	19.9780103007952	10.9501824673527	6.43538134221162	8.44093500519241	2.63960306153228	27.9758105381703
2021-11-13	22.2516485370046	9.52400752954056	12.336184149397	19.8474251989879	11.3029257367321	6.47626514224034	8.36399771807926	2.60652845822094	27.7920078022625
2021-11-14	21.9896653186168	9.40031982929491	12.2387675181452	19.7122961085262	11.6779589566952	6.52921241051344	8.28823743441328	2.57952362314484	27.6227258854244
2021-11-15	21.7351034992805	9.27936360496189	12.1495591447683	19.5723842681503	12.075991716977	6.59484883395186	8.21371734253833	2.55902707754743	27.46855869495
2021-11-16	21.4880575221804	9.1613884291919	12.0686486343131	19.4280811426678	12.4966509972373	6.67360921109946	8.14075420108996	2.54548838375216	27.3296710471864
2021-11-17	21.2485520627486	9.04659415711513	11.9959895405878	19.2799357534028	12.9392931246174	6.76588061840585	8.06972816127657	2.5393598643525	27.2061204857437
2021-11-18	21.0166117964171	8.93518064386182	11.9315354174006	19.1284971216797	13.4032744262588	6.87205013232066	8.00101937430661	2.54109384194188	27.0979645542321
2021-11-19	20.7922613986177	8.82734774456218	11.8752398185597	18.9743142688225	13.8879512293026	6.99250482929349	7.93500799138848	2.55114263911377	27.0052607962615
2021-11-20	20.5755255447824	8.72329531434647	11.8270562978734	18.8179362161556	14.3926798608901	7.12763178577394	7.87207416373064	2.56995857846163	26.9280667554423
2021-11-21	20.3664289103433	8.62322320834489	11.7869384091497	18.6599119850031	14.9168166481628	7.27781807821162	7.81259804254149	2.59799398257889	26.8664399753845
2021-11-22	20.1649961707324	8.52733128168768	11.7548397061969	18.5007905966892	15.4597179182617	7.44345078305616	7.75695977902946	2.63570117405902	26.8204379996982
2021-11-23	19.9712520013815	8.43581938950505	11.7307137428232	18.3411210725382	16.0207399983284	7.62491697675717	7.70553952440298	2.68353247549547	26.7901183719935
2021-11-24	19.7852210777226	8.34888738692724	11.7145140728367	18.1814524338743	16.599239215504	7.82260373576423	7.65871742987048	2.7419402094817	26.7755386358807
2021-11-25	19.6069280751878	8.26673512908448	11.7061942500458	18.0223337020216	17.1945718969299	8.03689813652697	7.61687364664038	2.81137669861115	26.7767563349698
2021-11-26	19.436397669209	8.18956247110698	11.7057078282585	17.8643138983044	17.8060943697474	8.26818725549502	7.58038832592111	2.89229426547729	26.793829012871
2021-11-27	19.2736545352181	8.11756926812498	11.7130083612831	17.707942044047	18.4331629610977	8.51685816911795	7.54964161892109	2.98514523267355	26.8268142131943
2021-11-28	19.1187233486472	8.05095537526871	11.7280494029277	17.5537671605735	19.0751339981221	8.78329795384539	7.52501367684876	3.09038192279341	26.87576947955
2021-11-29	18.9716429123305	7.98989223459397	11.7508033345967	17.4024501759969	19.7311666954926	9.0677936866125	7.50682604858185	3.2083707932895	26.9406696014073
2021-11-30	18.832508538711	7.9344376358589	11.781317848079	17.2550996455852	20.3996318180036	9.37023244629664	7.49516587367535	3.33913484105129	27.0211583516726
2021-12-01	18.701429667634	7.88462095574724	11.8196594627595	17.1129360313953	21.0787030179797	9.69040131226065	7.49006168935356	3.48261119782739	27.1167967491111
2021-12-02	18.5785157389448	7.8404715709427	11.8658946980231	16.9771797954839	21.7665539477461	10.0280873638675	7.49154203284079	3.63873699536643	27.2271458124883
2021-12-03	18.4638761924888	7.80201885812902	11.9200900732549	16.8490513999079	22.4613582596274	10.3830776804799	7.49963544136133	3.80744936541707	27.3517665605697
2021-12-04	18.3576204681111	7.76929219398991	11.9823121078398	16.729771306724	23.1612896059489	10.755159341461	7.5143704521395	3.98868543972796	27.4902200121207
2021-12-05	18.2598580056573	7.74232095520912	12.0526273211628	16.620559977989	23.8645216390351	11.1441194261735	7.53577560239959	4.18238235004771	27.6420671859066
2021-12-06	18.1706982449724	7.72113451847035	12.1311022326088	16.5226378757597	24.5692280112111	11.5497450139803	7.56387942936591	4.38847722812495	27.8068691006929
2021-12-07	18.0902506259019	7.70576226045735	12.2178033615629	16.437225462093	25.2735823748019	11.9718231842444	7.59871047026276	4.60690720570837	27.9841867752451
2021-12-08	18.0186245882911	7.69623355785384	12.31279722741	16.3655431990456	25.9757583821322	12.4101410163285	7.64029726231445	4.83760941454654	28.1735812283285
2021-12-09	17.9559295719852	7.69257778734353	12.4161503495351	16.3088115486743	26.673929685527	12.8644855895957	7.68866834274526	5.08052098638814	28.3746134787086
2021-12-10	17.9022750168295	7.69482432561016	12.5279292473231	16.2682509730359	27.3662699373112	13.3346439834087	7.74385224877951	5.33557905298179	28.5868445451508
2021-12-11	17.8577703626694	7.70300254933746	12.6482004401591	16.2450819341872	28.0509527898097	13.8204032771306	7.80587751764151	5.60272074607617	28.8098354464205
2021-12-12	17.8225250493501	7.71714183520915	12.7770304474279	16.2405248941851	28.7261518953474	14.3215505501241	7.87477268655554	5.88188319741985	29.0431472012831
2021-12-13	17.7967885500124	7.73741340880819	12.9145285528106	16.2558076097955	29.3903842011514	14.8378003662583	7.95055798776809	6.17296686830118	29.2864578078927
2021-12-14	17.7813704709786	7.76455589131444	13.0609750971718	16.2921870166212	30.0435398340577	15.3685772274269	8.03322043361427	6.47572553816721	29.5399131819584
2021-12-15	17.7772204518667	7.79944975280701	13.2166931856723	16.3509273449743	30.6858522158045	15.9132331200296	8.12273873145139	6.7898763160047	29.8037762185776
2021-12-16	17.7852881322943	7.842975463365	13.3820059234727	16.4332928251668	31.3175547681298	16.4711200304662	8.21909158863672	7.11513631080029	30.0783098128481
2021-12-17	17.8065231518792	7.89601349306752	13.5572364157338	16.5405476875108	31.9388809127719	17.0415899451365	8.32225771252756	7.45122263154076	30.3637768598673
2021-12-18	17.8418751502394	7.95944431199365	13.7427077676162	16.6739561623182	32.5500640714689	17.6239948504403	8.4322158104812	7.79785238721283	30.660440254733
2021-12-19	17.8922937669926	8.03414839022252	13.9387430842807	16.8347824799011	33.1513376659592	18.2176867327774	8.54894458985494	8.15474268680325	30.9685628925427
2021-12-20	17.9586107427504	8.12089200366814	14.1457120379107	17.0240505297087	33.742750029178	18.8220438018154	8.67244631609159	8.52150789835259	31.2883037880957
2021-12-21	18.0411862220994	8.21998465158429	14.364170568781	17.241822837738	34.3236091388503	19.4365491602934	8.80281748697612	8.89735142611718	31.6194064349976
2021-12-22	18.1402624506203	8.33162163905972	14.594721184189	17.4879215891235	34.8930378838984	20.0607121342184	8.94017815837902	9.28137393340725	31.961510446556
2021-12-23	18.2560816738935	8.45599827118309	14.8379663914321	17.7621689689994	35.4501591532443	20.6940420495972	9.08464838617077	9.67267608353293	32.314255436078
2021-12-24	18.3888861374995	8.59330985304316	15.094508697808	18.0643871624999	35.9940958358104	21.3360482324368	9.23634822622187	10.0703585398045	32.677281016871
2021-12-25	18.5389180870187	8.74375168972862	15.364950610614	18.3943983547595	36.523970820519	21.9862400087442	9.39539773440281	10.473521965532	33.0502268022424
2021-12-26	18.7064197680318	8.90751908632821	15.6498946371477	18.7520247309123	37.0389069962921	22.6441267045262	9.56191696658409	10.8812670240259	33.4327324054995
2021-12-27	18.8916334261192	9.08480734793062	15.9499432847065	19.1370884760927	37.538027252052	23.3092176457899	9.73602597863618	11.2926943785962	33.8244374399495
2021-12-28	19.0948013068613	9.27581177962457	16.265699060588	19.5494117754349	38.020454476721	23.981022158542	9.91784482642958	11.7069046925531	34.2249815189
2021-12-29	19.3161656558388	9.48072768649877	16.5977644720896	19.9888168140732	38.4853115592212	24.6590495687896	10.1074935658348	12.1229986292068	34.6340042556582
2021-12-30	19.5559687186321	9.69975037364197	16.9467420265088	20.455125777142	38.9317213884749	25.3428092025398	10.3050922527223	12.5400768518677	35.0511452635315
2021-12-31	19.8144527408216	9.93307514614284	17.3132342311431	20.9481608497754	39.3588068534043	26.0318103857991	10.5107609429626	12.9572400238457	35.4760441558272
2022-01-01	20.0918599679879	10.1808973090901	17.6978435932899	21.4677442171078	39.7656908429316	26.7255624445748	10.7246196924262	13.3735888084512	35.9083405458526
2022-01-02	20.3884326457115	10.4434121675725	18.1011726202468	22.0136980642735	40.151496245979	27.4235747048737	10.9467885569835	13.7882238689944	36.3476740469151
2022-01-03	20.7041579119114	10.7206169951272	18.5234708649709	22.5854939687855	40.515154536072	28.1250529461591	11.1773483113191	14.2000812573632	36.7935253393447
2022-01-04	21.0380024738606	11.0117169390851	18.9635760630573	23.1812010776715	40.8548315251485	28.8279887617197	11.4162226053732	14.6074385797566	37.2447393715622
2022-01-05	21.3886779311708	11.3157191152257	19.4199729957608	23.798537930338	41.1685016097501	29.5300701983007	11.6632958079001	15.0084088309515	37.7000021590112
2022-01-06	21.7548958834536	11.6316306393285	19.8911464443363	24.4352230661914	41.4541391864178	30.2289853026471	11.9184522876541	15.4011050057247	38.1579997171353
2022-01-07	22.1353679303204	11.9584586271727	20.3755811900385	25.0889750246381	41.7097186516931	30.922422121504	12.1815764133895	15.783640098853	38.6174180613779
2022-01-08	22.5288056713829	12.2952101945379	20.8717620141223	25.7575123450847	41.9332144021172	31.6080687016165	12.4525525538605	16.1541271051131	39.0769432071825
2022-01-09	22.9339207062527	12.6408924572035	21.3781736978424	26.4385535669376	42.1226008342314	32.2836130897298	12.7312650778215	16.5106790192819	39.5352611699927
2022-01-10	23.3494246345414	12.9945125309489	21.8933010224537	27.1298172296033	42.275852344577	32.9467433325889	13.0175983540267	16.8514088361363	39.9910579652521
2022-01-11	23.7740290558605	13.3550775315535	22.4156287692109	27.8290218724881	42.3909433296953	33.5951474769389	13.3114367512303	17.174429550453	40.4430196084041
2022-01-12	24.2064455698216	13.7215945747967	22.9436417193688	28.5338860349986	42.4658481861276	34.2265135695249	13.6126646381867	17.4778541570088	40.8898321148923
2022-01-13	24.6453857760363	14.093070776458	23.4758246541823	29.2421282565412	42.4985413104151	34.8385296570919	13.9211663836501	17.7597956505805	41.3301815001602
2022-01-14	25.0895612741163	14.4685132523169	24.0106623549062	29.9514670765224	42.4869970990993	35.4288837863853	14.2368263563748	18.018367025945	41.7627537796513
2022-01-15	25.537683663673	14.8469291181526	24.5466396027951	30.6596210343486	42.4291899487214	35.9952640041498	14.5595289251152	18.251681277879	42.1862349688092
2022-01-16	25.988464544318	15.2273254897447	25.082241179104	31.3643086694262	42.3230942558226	36.5353583571308	14.8891584586253	18.4578514011594	42.5993110830774
2022-01-17	26.4405692819263	15.6086953525186	25.6158966385452	32.0632523795105	42.1673277019505	37.0470607706648	15.2253876700243	18.6354219343143	43.0006714198044
2022-01-18	26.8924783074265	15.9899751704837	26.1458146296619	32.7541899957516	41.9630811086776	37.5290886844551	15.5670426498893	18.7846635908771	43.3890184039583
2022-01-19	27.3426258180103	16.3700872772953	26.6701485744544	33.4348632076482	41.7121885825827	37.9803654167962	15.9127378331622	18.9062786281326	43.7630577424125
2022-01-20	27.7894460108697	16.747954006609	27.1870518949234	34.1030137046993	41.4164842302444	38.3998142859829	16.261087654785	19.0009693033655	44.1214951420401
2022-01-21	28.2313730831965	17.1224976920802	27.6946780130696	34.7563831764036	41.0778021582416	38.78635861031	16.6107065496996	19.0694378738606	44.4630363097142
2022-01-22	28.6668412321826	17.4926406673641	28.1911803508934	35.3927133122599	40.6979764731529	39.1389217080721	16.9602089528478	19.1123865969027	44.7863869523081
2022-01-23	29.0942846550199	17.8573052661163	28.6747123303955	36.0097458017671	40.2788412815572	39.4564268975639	17.3082092991715	19.1305177297765	45.0902527766949
2022-01-24	29.5121375489003	18.2154138219922	29.1434273735765	36.6052223344239	39.822230690033	39.7377974970802	17.6533220236128	19.1245335297668	45.3733394897479
2022-01-25	29.9188341110156	18.5658886686472	29.595478902437	37.1768845997294	39.3299788051593	39.9819568249156	17.9941615611135	19.0951362541583	45.6343527983402
2022-01-26	30.3128085385577	18.9076521397367	30.0290203389776	37.7224742871821	38.8039197335146	40.1878281993649	18.3293423466154	19.0430281602358	45.871998409345
2022-01-27	30.6924950287185	19.2396265689161	30.4422051051988	38.239733086281	38.2458875816779	40.3543349387228	18.6574788150605	18.968911505284	46.0849820296355
2022-01-28	31.0563277786899	19.5607342898409	30.8331866231012	38.7264026865249	37.6577164562277	40.4804003612839	18.9771854013908	18.8734885465877	46.2720093660849
2022-01-29	31.4027409856637	19.8698976361664	31.2001183146856	39.1802247774126	37.0412404637428	40.5649477853431	19.287076540548	18.7574615414317	46.4317861255664
