date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2653.27692850449	1726.16462309564	2185.14597581846	2912.26281448496	1027.72934740275	1318.12304327774	2365.52097453515	1619.14797478109	2943.2917556119
2021-08-28	2682.63431753897	1737.58109289495	2203.56967004302	2943.17467993953	1047.65253196012	1329.7397908024	2354.97505403382	1638.90335022437	2962.7406595909
2021-08-29	2710.12217665825	1747.68193635471	2220.56175249562	2971.89744392868	1067.263995295	1340.41299112881	2342.32709426593	1657.43700970769	2979.77822071898
2021-08-30	2735.68983516797	1756.46272371115	2236.09968425681	2998.38322127994	1086.5523400161	1350.12365089905	2327.60894394617	1674.70722956527	2994.35972742024
2021-08-31	2759.33239285001	1763.94325863185	2250.19900675846	3022.64639761672	1105.51356028414	1358.85515852145	2310.90607367707	1690.68145465059	3006.49747432683
2021-09-01	2781.05639210529	1770.14940314221	2262.88478152025	3044.71692626145	1124.14549814785	1366.59149784593	2292.31735953311	1705.32942194697	3016.21800762289
2021-09-02	2800.86837533471	1775.10701926761	2274.18207006185	3064.62476053654	1142.44599565595	1373.31665272236	2271.94167758882	1718.62086843771	3023.54787349254
2021-09-03	2818.77488493918	1778.84196903347	2284.11593390296	3082.39985376438	1160.41289485717	1379.01460700064	2249.87790391868	1730.52553110612	3028.51361811993
2021-09-04	2834.78246331962	1781.38011446518	2292.71143456325	3098.07215926739	1178.04403780024	1383.66934453068	2226.2249145972	1741.01314693551	3031.1417876892
2021-09-05	2848.89765287695	1782.74731758814	2299.99363356241	3111.67163036799	1195.33726653387	1387.26484916235	2201.08158569887	1750.0534529092	3031.45892838447
2021-09-06	2861.12699601205	1782.96944042775	2305.98759242012	3123.22822038857	1212.29042310681	1389.78510474557	2174.5467932982	1757.61618601049	3029.49158638989
2021-09-07	2871.47703512586	1782.07234500941	2310.71837265607	3132.77188265156	1228.90134956776	1391.21409513023	2146.71941346968	1763.67108322269	3025.2663078896
2021-09-08	2879.95431261929	1780.08189335851	2314.21103578994	3140.33257047934	1245.16788796546	1391.53580416621	2117.69832228781	1768.18788152912	3018.80963906772
2021-09-09	2886.56537089324	1777.02394750046	2316.49064334141	3145.94023719435	1261.08788034864	1390.73421570342	2087.5823958271	1771.13631791309	3010.1481261084
2021-09-10	2891.31675234862	1772.92436946065	2317.58225683016	3149.62483611898	1276.65916876601	1388.79331359175	2056.47051016204	1772.48612935789	2999.30831519577
2021-09-11	2894.21499938636	1767.80902126449	2317.51093777588	3151.41632057565	1291.87959526631	1385.69708168109	2024.46154136713	1772.20705284685	2986.31675251397
2021-09-12	2895.26665440735	1761.70376493737	2316.30174769826	3151.34464388676	1306.74700189826	1381.42950382135	1991.65436551688	1770.26882536328	2971.19998424714
2021-09-13	2894.48448262383	1754.63488683073	2313.98075673165	3149.44226086823	1321.26247517108	1375.9820221728	1958.14052398493	1766.6471815541	2953.99480742278
2021-09-14	2891.90614049328	1746.63037060012	2310.57806946918	3145.75163230993	1335.44007943597	1369.3759121373	1923.98221934159	1761.34184672068	2934.77902244192
2021-09-15	2887.57550728448	1737.71862422715	2306.12479911863	3140.31772049527	1349.29712350464	1361.63990742706	1889.23431945628	1754.35854382803	2913.64068054896
2021-09-16	2881.53646226623	1727.92805569341	2300.6520588878	3133.18548770763	1362.85091618878	1352.80274175433	1853.95169219847	1745.70299584114	2890.6678329883
2021-09-17	2873.83288470732	1717.28707298049	2294.19096198449	3124.3998962304	1376.11876630009	1342.89314883133	1818.18920543759	1735.38092572501	2865.94853100432
2021-09-18	2864.50865387654	1705.82408407	2286.77262161649	3114.00590834697	1389.11798265028	1331.9398623703	1782.0017270431	1723.39805644463	2839.57082584144
2021-09-19	2853.6076490427	1693.56749694352	2278.4281509916	3102.04848634073	1401.86587405103	1319.97161608347	1745.44412488443	1709.760110965	2811.62276874404
2021-09-20	2841.17374947457	1680.54571958266	2269.18866331761	3088.57259249506	1414.37974931406	1307.01714368308	1708.57126683104	1694.47281225112	2782.19241095653
2021-09-21	2827.25083444095	1666.78715996901	2259.08527180233	3073.62318909337	1426.67691725105	1293.10517888134	1671.43802075236	1677.54188326797	2751.36780372329
2021-09-22	2811.88278321063	1652.32022608416	2248.14908965354	3057.24523841903	1438.77468667371	1278.26445539051	1634.09925451785	1658.97304698056	2719.23699828874
2021-09-23	2795.11347505242	1637.17332590972	2236.41123007904	3039.48370275544	1450.69036639373	1262.52370692281	1596.60983599696	1638.77202635388	2685.88804589726
2021-09-24	2776.98678923508	1621.37486742727	2223.90280628663	3020.38354438598	1462.44126522282	1245.91166719046	1559.02463305912	1616.94454435292	2651.40899779326
2021-09-25	2757.54660502743	1604.95325861842	2210.6549314841	2999.98972559404	1474.04469197268	1228.45706990571	1521.39851357378	1593.49632394268	2615.88790522113
2021-09-26	2736.83680169826	1587.93690746476	2196.69871887924	2978.34720866302	1485.517955455	1210.18864878079	1483.78634541039	1568.43308808817	2579.41281942526
2021-09-27	2714.90217551596	1570.35308218361	2182.06724749384	2955.49948022726	1496.87871580853	1191.14650898583	1446.24028768394	1541.77875205859	2542.07348718689
2021-09-28	2691.79119074739	1552.2244919352	2166.80145960556	2931.48412432494	1508.14603848024	1171.4162415226	1408.80166449156	1513.63000034009	2503.96643743454
2021-09-29	2667.55322865902	1533.57270611549	2150.94426330606	2906.33724934519	1519.33934024413	1151.09480885078	1371.50909117594	1484.10170972303	2465.18989463359
2021-09-30	2642.23767051731	1514.41929412043	2134.53856668698	2880.09496367716	1530.47803787421	1130.27917343002	1334.40118307975	1453.30875699778	2425.84208324939
2021-10-01	2615.89389758872	1494.78582534598	2117.62727783997	2852.79337570998	1541.58154814449	1109.06629772	1297.51655554567	1421.3660189547	2386.0212277473
2021-10-02	2588.57129113972	1474.6938691881	2100.25330485669	2824.46859383279	1552.66928782899	1087.5531441804	1260.89382391639	1388.38837238415	2345.82555259269
2021-10-03	2560.31923243678	1454.16499504275	2082.45955582878	2795.15672643473	1563.76067370172	1065.83667527089	1224.57160353458	1354.49069407651	2305.35328225092
2021-10-04	2531.18710274636	1433.22077230586	2064.28893884789	2764.89388190493	1574.87512253667	1044.01385345112	1188.58850974292	1319.78786082212	2264.70264118735
2021-10-05	2501.22428333493	1411.88277037341	2045.78436200568	2733.71616863253	1586.03205110788	1022.18164118078	1152.98315788409	1284.39474941136	2223.97185386735
2021-10-06	2470.48015546895	1390.17255864136	2026.9887333938	2701.65969500666	1597.25087618933	1000.43700091955	1117.79416330078	1248.4262366346	2183.25914475626
2021-10-07	2439.00410041488	1368.11170650564	2007.94496110388	2668.76056941647	1608.55101455505	978.876895127073	1083.06014133566	1211.99719928219	2142.66273831947
2021-10-08	2406.84549943919	1345.72178336223	1988.6959532276	2635.0549002511	1619.95188297905	957.59828626304	1048.81970733141	1175.2225141445	2102.28085902233
2021-10-09	2374.05373380835	1323.02435860708	1969.28461785658	2600.57879589967	1631.47289823533	936.698136787114	1015.11147663071	1138.2170580119	2062.21173133019
2021-10-10	2340.67818478882	1300.04100163614	1949.7538630825	2565.36836475133	1643.13347709791	916.27340915897	981.974064576237	1101.09570767475	2022.55357970844
2021-10-11	2306.76784181275	1276.79402249274	1930.1419543685	2529.46206066997	1654.96067364634	896.422523001657	949.446922414885	1063.98730762039	1983.40384044409
2021-10-12	2272.37012697494	1253.30869380972	1910.46858666385	2492.90771941855	1667.01209118238	877.24972659174	917.572845010363	1027.07657312409	1944.85679711089
2021-10-13	2237.53207053592	1229.61102886728	1890.74881228928	2455.75552223477	1679.35297031333	858.860725369163	886.395463130592	990.562187158103	1907.00594510423
2021-10-14	2202.30070275618	1205.72704094563	1870.99768356559	2418.05565035635	1692.0485516465	841.361224773873	855.958407543498	954.642832694673	1869.94477981954
2021-10-15	2166.72305389623	1181.68274332498	1851.23025281351	2379.858285021	1705.16407578919	824.856930245816	826.305309017	919.517192706048	1833.76679665222
2021-10-16	2130.84615421657	1157.50414928553	1831.46157235381	2341.21360746643	1718.7647833487	809.453547224933	797.479798319016	885.383950164471	1798.56549099766
2021-10-17	2094.7170339777	1133.21727210749	1811.70669450726	2302.17179893034	1732.91591493233	795.256781151175	769.525506217475	852.441788042198	1764.43435825129
2021-10-18	2058.38775344812	1108.85723505617	1791.98500303507	2262.79370333308	1747.68683936162	782.379939430129	742.488889721352	820.883929589728	1731.46676986093
2021-10-19	2021.93049292837	1084.4956013372	1772.33320746024	2223.18281532546	1763.16343831498	770.96673732997	716.42771080386	790.881759170579	1699.75560148406
2021-10-20	1985.42246272697	1060.21304414135	1752.79234874624	2183.4532922409	1779.43572168504	761.16849208452	691.402557679267	762.601201426527	1669.39360483059
2021-10-21	1948.94087315246	1036.09023665936	1733.40346785651	2143.71929141287	1796.59369936446	753.136520927602	667.474018561849	736.20818099935	1640.47353161042
2021-10-22	1912.56293451335	1012.20785208198	1714.20760575453	2104.09497017477	1814.72738124587	747.022141093034	644.702681665872	711.868622530821	1613.08813353345
2021-10-23	1876.36585711819	988.64656359996	1695.24580340374	2064.69448586007	1833.92677722191	742.976669814639	623.149135205607	689.748450662714	1587.33016230959
2021-10-24	1840.42685127549	965.487044404044	1676.55910176761	2025.63199580218	1854.28189718522	741.151424326238	602.873967395323	670.013590036805	1563.29236964874
2021-10-25	1804.8231272938	942.809967684984	1658.18854180959	1987.02165733455	1875.88275102844	741.697721861651	583.937766449294	652.82996529487	1541.06750726081
2021-10-26	1769.63189548164	920.696006633527	1640.17516449314	1948.97762779062	1898.81934864421	744.7668796547	566.401120581788	638.363501078684	1520.7483268557
2021-10-27	1734.93036614754	899.225834440419	1622.56001078172	1911.61406450382	1923.18169992517	750.510214939206	550.324618007074	626.780122030021	1502.4275801433
2021-10-28	1700.79574960003	878.480124296412	1605.38412163879	1875.04512480759	1949.05981476397	759.07904494899	535.768846939426	618.245752790657	1486.19801883353
2021-10-29	1667.30525614764	858.539549392252	1588.6885380278	1839.38496603537	1976.54370305324	770.624686917873	522.794395593112	612.926318002367	1472.15239463629
2021-10-30	1634.53609609889	839.484782918688	1572.51430091222	1804.74774552059	2005.72337468562	785.298458079676	511.461852182403	610.987742306925	1460.38345926148
2021-10-31	1602.56547976232	821.396498066466	1556.90245125549	1771.24762059669	2036.68883955375	803.251675668222	501.831804921567	612.595950346108	1450.98396441901
2021-11-01	1571.48068124913	804.368755729098	1541.90850467253	1739.00788717962	2069.51905580386	824.64068272671	493.980865472178	617.924836388637	1444.04893283054
2021-11-02	1541.40922988117	788.549167611132	1527.64587538396	1708.18839551535	2104.24877459647	849.641925535867	488.049739285004	627.180173211026	1439.68247126479
2021-11-03	1512.48871878297	774.098733119879	1514.24245226185	1678.95813443239	2140.90169534572	878.436876185802	484.195155258114	640.575703216734	1437.99095750226
2021-11-04	1484.85674107904	761.178451662646	1501.82612417828	1651.48609275922	2179.50151746571	911.207006766624	482.573842289579	658.325168809224	1439.08076932343
2021-11-05	1458.65088989392	749.949322646748	1490.52478000533	1625.94125932435	2220.07194037056	948.133789368434	483.342529277468	680.642312391954	1443.0582845088
2021-11-06	1434.00875835213	740.572345479494	1480.46630861506	1602.49262295625	2262.63666347439	989.398696081344	486.657945119851	707.740876368384	1450.02988083883
2021-11-07	1411.06793957819	733.208519568192	1471.77859887956	1581.30917248342	2307.21938619132	1035.18319899546	492.676818714798	739.834603141976	1460.10193609403
2021-11-08	1389.96602669663	728.018844320154	1464.58953967088	1562.55989673436	2353.84380793547	1085.66877020089	501.55587896038	777.137235116194	1473.38082805489
2021-11-09	1370.84061283196	725.16431914269	1459.02701986112	1546.41378453757	2402.53362812094	1141.03688178774	513.451854754664	819.86251469449	1489.97293450188
2021-11-10	1353.82929110873	724.805943443111	1455.21892832234	1533.03982472152	2453.31254616187	1201.46900584612	528.521474995721	868.224184280329	1509.9846332155
2021-11-11	1339.06965465143	727.104716628726	1453.29315392662	1522.60700611471	2506.20426147236	1267.14661446614	546.921468581622	922.435986277177	1533.52230197623
2021-11-12	1326.69929658462	732.221638106846	1453.37758554602	1515.28431754565	2561.23247346653	1338.2511797379	568.808564410435	982.711663088484	1560.69231856457
2021-11-13	1316.8558100328	740.31770728478	1455.60011205263	1511.24074784281	2618.42088155851	1414.96417375151	594.339491380229	1049.26495711771	1591.60106076099
2021-11-14	1309.6767881205	751.55392356984	1460.08862231851	1510.6452858347	2677.7931851624	1497.46706859707	623.670978389076	1122.30961076833	1626.35490634599
2021-11-15	1305.31163929304	766.101585174035	1466.98706853171	1513.67852551867	2739.38178507702	1585.93773739183	656.979814454172	1202.05147755273	1665.06542396364
2021-11-16	1303.95703327899	784.173185528169	1476.50365614412	1520.56748156762	2803.25388763989	1680.53965736146	694.523029069203	1288.66485541906	1707.8649457123
2021-11-17	1305.82145512768	805.991516867747	1488.86265392361	1531.55077382328	2869.48540057325	1781.43270675879	736.577711846987	1382.31615342438	1754.89099455394
2021-11-18	1311.11338988846	831.779371428274	1504.28833063804	1546.86702212741	2938.15223159931	1888.77676383665	783.420952400342	1483.17178062579	1806.28109345049
2021-11-19	1320.04132261068	861.759541445257	1523.00495505527	1566.75484632177	3009.33028844031	2002.73170684785	835.329840342088	1591.39814608038	1862.17276536394
2021-11-20	1332.8137383437	896.154819154194	1545.23679594316	1591.4528662481	3083.09547881846	2123.45741404521	892.581465285031	1707.16165884521	1922.70353325621
2021-11-21	1349.63912213687	935.187996790593	1571.20812206958	1621.19970174815	3159.52371045599	2251.11376368154	955.452916841991	1830.62872797736	1988.01092008926
2021-11-22	1370.72595903952	979.081866589957	1601.1432022024	1656.23397266368	3238.69089107513	2385.86063400967	1024.22128462579	1961.96576253392	2058.23244882506
2021-11-23	1396.28273410103	1028.0592207878	1635.26630510947	1696.79429883644	3320.6729283981	2527.85790328243	1099.16365824924	2101.33917157197	2133.50564242555
2021-11-24	1426.51793237072	1082.34285161961	1673.80169955865	1743.11930010817	3405.54573014712	2677.26544975261	1180.55712732515	2248.91536414858	2213.96802385269
2021-11-25	1461.64003889796	1142.1555513209	1716.97365431782	1795.44759632064	3493.38520404442	2834.24315167305	1268.67878146634	2404.86074932084	2299.75711606842
2021-11-26	1501.8575387321	1207.72011212718	1765.00643815484	1854.0178073156	3584.26725781222	2998.95088729657	1363.80571028565	2569.34173614584	2391.01044203472
2021-11-27	1547.37891692247	1279.25932627394	1818.12431983756	1919.06855293478	3678.26779917274	3171.54853487597	1466.21500339585	2742.52473368063	2487.86552471352
2021-11-28	1598.41265851844	1356.99598599669	1876.55156813384	1990.83845301995	3775.46273584821	3352.19597266408	1576.18375040979	2924.57615098231	2590.45988706677
2021-11-29	1655.14882318135	1441.12497437533	1940.50064620396	2069.53568738897	3875.92048209825	3540.99524942635	1693.95755746499	3115.58359316004	2698.90259772231
2021-11-30	1717.70376902055	1531.72953786729	2010.13679477778	2155.24667576418	3979.67947833203	3737.81709597875	1819.65609679783	3315.3194495313	2813.18890797143
2021-12-01	1786.17542875739	1628.8650137744	2085.61344897753	2248.027397844	4086.77067149611	3942.47441364983	1953.36755716937	3523.47730546559	2933.28561477124
2021-12-02	1860.6617351132	1732.58673939847	2167.08404392548	2347.93383332689	4197.22500853707	4154.7801037682	2095.18012734072	3739.7507463325	3059.15951507892
2021-12-03	1941.26062080934	1842.95005204133	2254.70201474389	2455.02196191128	4311.07343640147	4374.54706766244	2245.18199607295	3963.83335750155	3190.77740585161
2021-12-04	2028.07001856716	1960.01028900483	2348.62079655502	2569.34776329563	4428.34690203589	4601.58820666116	2403.46135212718	4195.41872434233	3328.10608404648
2021-12-05	2121.18786110798	2083.82278759076	2448.9938244811	2690.96721717836	4549.07635238687	4835.7164220929	2570.10638426445	4434.20043222432	3471.11234662065
2021-12-06	2220.71208115317	2214.44288510095	2555.9745336444	2819.93630325793	4673.29273440099	5076.74461528626	2745.20528124586	4679.8720665171	3619.76299053128
2021-12-07	2326.74061142408	2351.92591883725	2669.71635916719	2956.31100123278	4801.02699502484	5324.48568756987	2928.84623183252	4932.12721259025	3774.02481273553
2021-12-08	2439.37138464203	2496.32722610146	2790.3727361717	3100.14729080133	4932.31008120495	5578.75254027225	3121.11742478548	5190.65945581325	3933.86461019054
2021-12-09	2558.70233352838	2647.7021441954	2918.09709978019	3251.50115166204	5067.1729398879	5839.35807472201	3322.10704886584	5455.16238155567	4099.24917985345
2021-12-10	2684.83139080448	2806.10601042091	3053.04288511493	3410.42856351336	5205.64651802026	6106.11519224774	3531.90329283468	5725.32957518707	4270.14531868142
2021-12-11	2817.85648919168	2971.59416207982	3195.36352729818	3576.98550605374	5347.76176254862	6378.83679417805	3750.59434545312	6000.85462207701	4446.51982363163
2021-12-12	2957.8755614113	3144.22193647393	3345.21246145217	3751.22795898158	5493.5496204195	6657.33578184148	3978.26839548219	6281.43110759499	4628.33949166117
2021-12-13	3104.97061279884	3324.01361700023	3502.72707440235	3933.19086062756	5643.05349960886	6941.36498859728	4214.9829023313	6566.64353670713	4815.54404663804
2021-12-14	3259.15993914628	3510.86927143636	3667.98055978691	4122.82498385116	5796.36665221007	7230.43697592731	4460.67240800298	6855.64009276566	5007.96492007344
2021-12-15	3420.44590885979	3704.65791365512	3841.03006294724	4320.0600601441	5953.59479134588	7524.00423734407	4715.24072514811	7147.45987871942	5205.40647038941
2021-12-16	3588.83089034544	3905.24855752925	4021.93272922468	4524.82582099803	6114.843630139	7821.51926636002	4978.59166641745	7441.14199751714	5407.67305600795
2021-12-17	3764.31725200939	4112.51021693156	4210.74570396061	4737.05199790467	6280.21888171218	8122.43455648767	5250.62904446188	7735.72555210764	5614.5690353511
2021-12-18	3946.90736225776	4326.31190573484	4407.52613249641	4956.6683223557	6449.82625918816	8426.20260123951	5531.25667193223	8030.24964543971	5825.89876684088
2021-12-19	4136.60358949671	4546.52263781189	4612.33116017346	5183.60452584285	6623.7714756897	8732.27589412808	5820.37836147937	8323.75338046218	6041.46660889933
2021-12-20	4333.30755665566	4772.90217149756	4825.09582759665	5417.66389410724	6802.01554338069	9039.98238054805	6117.76359968034	8615.19558761937	6260.97175088334
2021-12-21	4536.51790475746	5004.77324297525	5045.26675642511	5658.14392988797	6983.94067058989	9348.15181342324	6422.64456881744	8903.2140073381	6483.69270588942
2021-12-22	4745.63252934832	5241.34933289043	5272.16846358149	5904.21569017362	7168.78436468725	9655.48939755972	6734.11912509922	9186.36610754077	6708.80281794899
2021-12-23	4960.04932597436	5481.84392188855	5505.12546598843	6155.0502319527	7355.78413304266	9960.70033776344	7051.28512473414	9463.20935614968	6935.47543109341
2021-12-24	5179.16619018179	5725.47049061509	5743.46228056858	6409.81861221378	7544.17748302606	10262.4898388405	7373.24042393078	9732.30122108726	7162.88388935409
2021-12-25	5402.38101751676	5971.44251971553	5986.5034242446	6667.69188794542	7733.20192200739	10559.5631055969	7699.08287889766	9992.19917027586	7390.20153676243
2021-12-26	5629.09170352549	6218.97348983536	6233.57341393916	6927.84111613619	7922.09495735659	10850.6253428386	8027.91034584334	10241.4606716379	7616.60171734984
2021-12-27	5858.6961437541	6467.27688162001	6483.99676657488	7189.43735377461	8110.09409644357	11134.3817553718	8358.82068097629	10478.6431930957	7841.25777514768
2021-12-28	6090.59223374878	6715.56617571497	6737.09799907442	7451.65165784925	8296.43684663826	11409.5375480024	8690.91174050507	10702.3042025716	8063.34305418737
2021-12-29	6324.17786905572	6963.05485276572	6992.20162836043	7713.65508534866	8480.3607153106	11674.7979255365	9023.28138063821	10911.0011679881	8282.0308985003
2021-12-30	6558.85094522111	7208.95639341775	7248.6321713556	7974.61869326143	8661.10320983053	11928.8680927801	9355.02745758428	11103.2915572674	8496.49465211788
2021-12-31	6794.00935779107	7452.48427831648	7505.71414498252	8233.71353857605	8837.90183756796	12170.4532545392	9685.24782755174	11277.7328383321	8705.90765907148
2022-01-01	7029.05100231181	7692.85198810741	7762.77206616388	8490.11067828111	9009.99410589282	12398.2586156199	10013.0403467491	11432.8824791043	8909.44326339251
2022-01-02	7263.37377432951	7929.27300343602	8019.13045182232	8742.98116936516	9176.61752217505	12610.9893808282	10337.502871385	11567.2979475067	9106.27480911236
2022-01-03	7496.30725210065	8160.93085320511	8274.03311373424	8991.4690679344	9336.99863232003	12807.4681318478	10657.6138610269	11679.8223451797	9295.58661559394
2022-01-04	7726.90774472293	8386.8892593467	8526.40104309083	9234.61042656546	9490.32013637483	12986.9869578728	10971.8741886779	11770.4413086375	9476.60690352608
2022-01-05	7954.16324400439	8606.18199205018	8775.0745259371	9471.41429695266	9635.75377292202	13148.955324975	11278.6653307001	11839.4261081124	9648.57486892914
2022-01-06	8177.06174175308	8817.84282150495	9018.89384831803	9700.88973079032	9772.47128054414	13292.7826992262	11576.3687634557	11887.0480138368	9810.7297078235
2022-01-07	8394.59122977698	9020.90551790034	9256.69929627853	9922.04577977268	9899.64439782372	13417.8785466981	11863.3659633068	11913.578296043	9962.31061622948
2022-01-08	8605.73969988415	9214.40385142574	9487.3311558636	10133.8914955941	10016.4448633433	13523.6523334627	12138.0384066156	11919.2882249635	10102.5567901674
2022-01-09	8809.49514388261	9397.37159227052	9709.62971311821	10335.4359299488	10122.0444156854	13609.5135255916	12398.7675697441	11904.4490708305	10230.7074256577
2022-01-10	9004.8455535804	9568.84251062407	9922.43525408734	10525.6881345311	10215.6147934327	13674.8715891566	12643.9349290545	11869.3321038765	10346.0017187207
2022-01-11	9190.77892078553	9727.85037667574	10124.5880648159	10703.6571610354	10296.3277351675	13719.1359902296	12871.9219609089	11814.2085943338	10447.6788653768
2022-01-12	9366.28323730602	9873.42896061492	10314.9284313489	10868.3520611559	10363.3549794726	13741.7161948823	13081.1101416694	11739.3498124348	10534.9780616462
2022-01-13	9530.34649494993	10004.612032631	10492.2966397313	11018.7818865868	10415.8682649303	13742.0216691864	13269.8809476981	11645.0270284117	10607.1385035494
2022-01-14	9681.95668552527	10120.4333629133	10655.5329760081	11153.9556890226	10453.0393301233	13719.4618792139	13436.6158553572	11531.5115124971	10663.3993871067
2022-01-15	9820.10180084006	10219.9267216512	10803.4777262243	11272.8825201575	10474.0399136342	13673.4462910365	13579.6963410089	11399.0745349233	10702.9999083385
2022-01-16	9943.76983270234	10302.1258790341	10934.9711764247	11374.5714316858	10478.0417540453	13603.3843707259	13697.5038810151	11247.9873659225	10725.179263265
2022-01-17	10052.0962967015	10366.2737875689	11049.0172738664	11458.21508537	10464.4673146571	13509.0072186597	13788.7995779062	11078.7037844674	10729.400016158
2022-01-18	10144.8068035523	10412.4501290324	11145.2746106546	11523.7405832457	10433.7419576405	13391.3324724388	13853.863038885	10892.4076044906	10716.0182042938
2022-01-19	10221.7744877509	10440.9437675188	11223.5654401063	11571.2586374164	10386.5417698844	13251.6994039697	13893.3534973223	10690.4651486653	10685.6132332001
2022-01-20	10282.8724837934	10452.0435671225	11283.7120155388	11600.879959986	10323.5428382776	13091.4472851589	13907.930186589	10474.2427396643	10638.7645084047
2022-01-21	10327.973926176	10446.0383919378	11325.5365902693	11612.715263058	10245.4212497089	12911.9153879129	13898.252340056	10245.1067001606	10576.0514354351
2022-01-22	10356.9519493948	10423.217106059	11348.8614176149	11606.8752587363	10152.8530910671	12714.4429841385	13864.9791910943	10004.4233528271	10498.0534198191
2022-01-23	10369.6796879459	10383.8685735804	11353.5087508928	11583.4706591246	10046.5144492409	12500.3693457421	13808.7699730747	9753.55902033674	10405.3498670843
2022-01-24	10366.0302763255	10328.2816585964	11339.3008434201	11542.6121763265	9927.08141111919	12271.0337446302	13730.2839193681	9493.88002536254	10298.5201827585
2022-01-25	10345.8768490297	10256.7452252011	11306.059948514	11484.4105224457	9795.23006359075	12027.7754527095	13630.1802633454	9226.75269057738	10178.1437723693
2022-01-26	10309.0925405547	10169.5481374889	11253.6083194917	11408.976409586	9651.63649354437	11771.9337418865	13509.1182383775	8953.54333865426	10044.8000414444
2022-01-27	10255.5504853966	10066.9792595542	11181.7682096703	11316.4205498511	9496.97678786887	11504.8478840678	13367.7570778353	8675.61829226611	9899.0683955115
2022-01-28	10185.1238180515	9949.32745549122	11090.3618723671	11206.8536553446	9331.92703345303	11227.8571511599	13206.7560150897	8394.34387408587	9741.52824009824
2022-01-29	10097.6856730156	9816.88158939425	10979.2115608991	11080.3864381703	9157.16331718562	10942.3008150694	13026.7742835116	8111.08640678647	9572.7589807323
2022-01-30	9993.10918478501	9669.93052535763	10848.1395285836	10937.1296104319	8973.3617259555	10649.5181477029	12828.4711164719	7827.2122130409	9393.3400229414
2022-01-31	9871.47514133763	9508.89303895271	10697.2246843079	10777.3813479699	8781.22348342979	10350.7768955481	12612.6263545917	7543.93996556694	9203.89869016518
2022-02-01	9733.69494457838	9334.70755165903	10527.5725592405	10602.189681572	8581.55036038915	10047.058703418	12380.5022674923	7261.89773726175	9005.25397749118
2022-02-02	9580.887649894	9148.44239643323	10340.5453401199	10412.790105763	8375.16926439263	9739.27369070682	12133.4817320456	6981.56595106742	8798.27279791901
2022-02-03	9414.17231267117	8951.16590623191	10137.5052136847	10210.4181150673	8162.90710299925	9428.33197680862	11872.9476251231	6703.42502992598	8583.82206444817
2022-02-04	9234.6679882966	8743.94641401168	9919.81436667361	9996.30920400953	7945.59078376802	9115.14368111759	11600.2828235965	6427.95539677947	8362.76869007822
2022-02-05	9043.49373215698	8527.85225272912	9688.83498582509	9771.69886711427	7724.04721425796	8800.61892302787	11316.8702043375	6155.63747456989	8135.97958780868
2022-02-06	8841.76859963902	8303.95175534089	9445.92925787782	9537.82259890614	7499.10330202812	8485.66782193369	11024.0926442177	5886.95168623936	7904.32167063913
2022-02-07	8630.61164612944	8073.31325480357	9192.45936957039	9295.9158939097	7271.58595463753	8171.20049722919	10723.3330201089	5622.37845472987	7668.66185156912
2022-02-08	8411.14192701491	7837.00508407379	8929.7875076414	9047.21424664955	7042.3220796452	7858.12706830852	10415.9742088825	5362.39820298348	7429.86704359817
2022-02-09	8184.47849768213	7596.09557610811	8659.27585882943	8792.95315165024	6812.13858461012	7547.35765456582	10103.3990874103	5107.49135394221	7188.80415972581
2022-02-10	7951.74041351785	7351.65306386321	8382.28660987313	8534.36810343641	6581.86237709139	7239.80237539532	9786.99053256404	4858.13833054813	6946.34011295164
2022-02-11	7714.04672990873	7104.74588029567	8100.18194751108	8272.69459653262	6352.320364648	6936.37135019115	9468.13142121525	4614.81955574328	6703.34181627517
2022-02-12	7472.51650224148	6856.44235836209	7814.32405848187	8009.16812546345	6124.33945483897	6637.97469834748	9148.20463023562	4378.01545246969	6460.67618269596
2022-02-13	7228.26878590278	6607.81083101906	7526.07512952409	7745.02418475347	5898.74655522331	6345.52253925845	8828.59303649678	4148.20644366939	6219.21012521352
2022-02-14	6982.34404444833	6359.82641193503	7236.70006565286	7481.37479875907	5676.26784413386	6059.79955656644	8510.52480457371	3925.79331930595	5979.71890819031
2022-02-15	6735.46837410953	6113.09133762553	6947.07464498908	7218.83811116352	5457.22658299844	5781.08869090648	8194.60924985436	3710.85833742886	5742.61120144014
2022-02-16	6488.28927928672	5868.11462531786	6657.97736393014	6957.90879548186	5241.84530401865	5509.54744716176	7881.30097542994	3503.40412310912	5508.20402613972
2022-02-17	6241.45426438032	5625.4052922394	6370.1867188735	6699.08152522921	5030.34653939615	5245.33333021555	7571.05458439176	3303.43330141776	5276.81440346578
2022-02-18	5995.6108337907	5385.47235561748	6084.48120621653	6442.8509739206	4822.95282133254	4988.60384495105	7264.32467983104	3110.94849742578	5048.759354595
2022-02-19	5751.4064919182	5148.82483267941	5801.63932235663	6189.71181507109	4619.88668202943	4739.51649625146	6961.565864839	2925.95233620418	4824.35590070411
2022-02-20	5509.4887431632	4915.97174065253	5522.43956369119	5940.15872219571	4421.37065368843	4498.22878899999	6663.23274250688	2748.44744282395	4603.92106296978
