date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-07-30	9.01300770461907	3.96358993885092	6.03776625272104	6.64265026708488	1.51787467233232	2.68766994400609	3.70134189236518	2.54792253253326	12.3253458399497
2021-07-31	9.36418564755908	4.09594175575787	6.15187791854971	6.9268899804272	1.52446373360027	2.73445394688197	3.88267560660214	2.61302684105184	12.8441483688757
2021-08-01	9.73207947110667	4.23898868352274	6.27157953289675	7.22101911759084	1.5334543016268	2.78194914271609	4.06881724450408	2.68064284071098	13.3794162062136
2021-08-02	10.1165820260173	4.39230671516051	6.39675958045635	7.52549541658486	1.54469585215733	2.83021002764336	4.25957207543792	2.75070065328827	13.9306139235133
2021-08-03	10.5175861630466	4.55547184368617	6.52730654592278	7.84077661541842	1.55803786093725	2.87929109779873	4.45474536877065	2.82313040056131	14.4972060923254
2021-08-04	10.93498473295	4.7280600621147	6.66310891399024	8.1673204521006	1.57332980371198	2.9292468493171	4.65414239386921	2.89786220430766	15.0786572841999
2021-08-05	11.368670586483	4.90964736346109	6.80405516935295	8.5055846646405	1.59042115622691	2.98013177833341	4.85756842010053	2.97482618630492	15.6744320706871
2021-08-06	11.8185365744013	5.09980974074033	6.95003379670517	8.85602699104727	1.60916139422744	3.0320003809826	5.06482871683159	3.05395246833067	16.2839950233373
2021-08-07	12.2844755474602	5.2981231869674	7.1009332807411	9.21910516932996	1.62939999345899	3.08490715339957	5.27572855342932	3.1351711721625	16.9068107137005
2021-08-08	12.7663803564155	5.5041636951573	7.25664210615499	9.59527693749776	1.65098642966696	3.13890659171928	5.49007319926071	3.21841241957799	17.5423437133273
2021-08-09	13.2639869128251	5.71741314737319	7.417024936745	9.98465638594389	1.67383068318975	3.19406629421432	5.70760771268704	3.30349604647845	18.1899121137057
2021-08-10	13.7764033714574	5.93697698187112	7.58185115272518	10.3859830145985	1.69808475273783	3.25050626770812	5.92783630804723	3.38980074526009	18.8482480860763
2021-08-11	14.3025809478835	6.16186652595527	7.75086631341349	10.7976526757759	1.72396114161465	3.30835962116177	6.15020298867448	3.47659492244285	19.5159373216175
2021-08-12	14.8414708576742	6.39109310692983	7.92381597812789	11.2180612217904	1.75167235312367	3.36775946353638	6.37415175790203	3.56314698454664	20.191565511508
2021-08-13	15.3920243164005	6.62366805209904	8.10044570618638	11.6456045049562	1.78143089056837	3.42883890379306	6.59912661906316	3.6487253380914	20.8737183469262
2021-08-14	15.9531925396333	6.85860268876707	8.28050105690693	12.0786783775877	1.81344925725218	3.49173105089289	6.82457157549108	3.73259838959706	21.5609815190506
2021-08-15	16.5239267429437	7.09490834423816	8.46372758960751	12.5156786919992	1.84793995647859	3.55656901379699	7.04993063051905	3.81403454558356	22.2519407190598
2021-08-16	17.1031467102242	7.33166742444909	8.64985980472734	12.955063434252	1.88510156603538	3.62347383266666	7.27468686424839	3.8924400759199	22.9451959987922
2021-08-17	17.6896464986545	7.56824664986711	8.83858796719066	13.3955391253953	1.9250769616477	3.69251827246397	7.49847966385284	3.9677727038714	23.6394048527256
2021-08-18	18.2821887337356	7.804083819592	9.0295912830429	13.8358744202257	1.96799509352503	3.7637630293512	7.72098749327416	4.04012801605245	24.3332391359976
2021-08-19	18.8795360409688	8.03861673272362	9.22254895832956	14.2748379735394	2.01398491187685	3.83726879949062	7.94188881645418	4.10960159907746	25.0253707037461
2021-08-20	19.4804510458553	8.27128318836177	9.41714019909608	14.7111984401327	2.06317536691264	3.91309627904452	8.16086209733469	4.1762890395608	25.7144714111088
2021-08-21	20.0836963738962	8.50152098560624	9.61304421138791	15.1437244748021	2.11569540884188	3.99130616417516	8.37758579985748	4.24028592411688	26.3992131132232
2021-08-22	20.6880346505929	8.7287679235569	9.80994020125055	15.5711847323438	2.17167398787405	4.07195915104482	8.59173838796437	4.30168783936009	27.0782676652272
2021-08-23	21.2922285014464	8.95246180131353	10.0075073747294	15.9923478675543	2.23124005421863	4.15511593581578	8.80299832559714	4.36059037190483	27.7503069222584
2021-08-24	21.8950405519581	9.17204041797597	10.20542493787	16.4059825352298	2.2945225580851	4.24083721465031	9.01104407669762	4.41708910836549	28.4140027394546
2021-08-25	22.4952334276291	9.38694157264403	10.4033720967178	16.8108573901668	2.36165044968294	4.32918368371068	9.21555410520757	4.47127963535646	29.0680269719534
2021-08-26	23.0915697539606	9.59660306441753	10.6010280573183	17.2057410871616	2.43275267922164	4.42021603915918	9.41620687506883	4.52325753949215	29.7110514748926
2021-08-27	23.6828121564538	9.80046269239629	10.7980720257168	17.5894022810105	2.50795819691066	4.51399497715808	9.61268085022317	4.57311840738693	30.3417481034098
2021-08-28	24.2677232606099	9.99795825568013	10.9941832079589	17.9606096265099	2.58739595295949	4.61058119386965	9.80465449461242	4.62095782565522	30.9587887126429
2021-08-29	24.8450656919302	10.1885275533689	11.1890408100901	18.3181317784562	2.67119489757762	4.71003538545617	9.99180627217836	4.66687138091141	31.5608451577295
2021-08-30	25.4135885466739	10.3717022880252	11.3823480796655	18.6609856610367	2.75944423114215	4.81237498693346	10.173789927096	4.71095213585547	32.1466669703939
2021-08-31	25.9719868041328	10.5473897760632	11.5739044302793	18.989181276004	2.85207415470077	4.91744438873155	10.3501603244734	4.75328305752984	32.7153143887073
2021-09-01	26.5189419143567	10.7155912373599	11.7635333170353	19.3029768945011	2.9489751194688	5.025044720134	10.5204476096518	4.79394458906249	33.2659253273275
2021-09-02	27.0531353273954	10.8763078917922	11.9510581950374	19.6026307876717	3.05003757666154	5.1349771104244	10.6841819279725	4.83301717358145	33.7976377009124
2021-09-03	27.5732484932986	11.0295409592371	12.1363025193895	19.8884012266591	3.15515197749432	5.24704268888629	10.8408934247767	4.8705812542147	34.3095894241197
2021-09-04	28.0779628621165	11.1752916595716	12.3190897451954	20.1605464826067	3.26420877318245	5.36104258480327	10.9901122454056	4.90671727409027	34.8009184116072
2021-09-05	28.5659598838985	11.3135612126727	12.4992433275591	20.4193248266578	3.37709841494125	5.4767779274589	11.1313685352005	4.94150567633613	35.2707625780327
2021-09-06	29.0359210086947	11.4443508384173	12.6765867215843	20.664994529956	3.49371135398604	5.59404984613676	11.2641924395027	4.97502690408031	35.7182598380541
2021-09-07	29.4865276865549	11.5676617566824	12.850943382375	20.8978138636445	3.61393804153213	5.7126594701204	11.3881141036535	5.0073614004508	36.1425481063292
2021-09-08	29.9164613675288	11.683495187345	13.022136765035	21.1180410988668	3.73766892879482	5.83240792869341	11.5026636729939	5.03858960857561	36.5427652975156
2021-09-09	30.3244035016663	11.791852350282	13.1899903246682	21.3259345067664	3.86479446698946	5.95309635113936	11.6073712928654	5.06879197158274	36.9180493262714
2021-09-10	30.7090355390172	11.8927344653705	13.3543275163785	21.5217523584865	3.99520510733134	6.0745258667418	11.7017671086092	5.09804893260019	37.2675381072542
2021-09-11	31.0690389296314	11.9861427524874	13.5149717952697	21.7057529251706	4.12879130103579	6.19649760478433	11.7853812655665	5.12644093475597	37.5903695551219
2021-09-12	31.4030951235587	12.0720784315097	13.6717466164457	21.8781944779621	4.26544349931811	6.3188126945505	11.8577439090785	5.15404842117808	37.8856815845323
2021-09-13	31.7100568170569	12.1506122630056	13.8244880847536	22.0392982220186	4.40482590171369	6.44118482450248	11.9185439397079	5.18086621329983	38.1527406868141
2021-09-14	31.9894616912164	12.2220931703085	13.9730829040133	22.1891370985544	4.54569770103806	6.56297791981672	11.9681052789023	5.20654664577572	38.3913276599799
2021-09-15	32.2410186733353	12.2869396174431	14.117430427788	22.3277469827982	4.68659183842684	6.6834684648483	12.0069106033306	5.23065643156558	38.6013518787129
2021-09-16	32.4644366907122	12.345570068434	14.2574300096407	22.4551637499785	4.82604125501563	6.80193294395225	12.0354425896617	5.25276228362922	38.7827227176967
2021-09-17	32.6594246706452	12.3984029873058	14.3929810031347	22.5714232753238	4.96257889194003	6.91764784148363	12.0541839145647	5.27243091492646	38.9353495516146
2021-09-18	32.8256915404326	12.4458568380834	14.5239827618331	22.6765614340627	5.09473769033564	7.0298896417975	12.0636172547086	5.28922903841712	39.0591417551502
2021-09-19	32.9629462273729	12.4883500847912	14.650334639299	22.7706141014239	5.22105059133807	7.1379348292489	12.0642252867621	5.30272336706101	39.1540087029866
2021-09-20	33.0710860865055	12.5262426289454	14.7718942415661	22.8536628387369	5.34033597463107	7.24112509390674	12.056489577085	5.31254378884118	39.2200408173232
2021-09-21	33.1507621838353	12.5596601220282	14.8883521845498	22.9259719517361	5.45255397409099	7.33906294869534	12.0408872507991	5.31857289183357	39.2580527104217
2021-09-22	33.2028140131083	12.5886696530131	14.999357336636	22.9878514322567	5.55795016214234	7.43141611225288	12.017894322717	5.32075643913734	39.2690400420596
2021-09-23	33.2280810680707	12.6133383108737	15.1045585662109	23.0396112721343	5.65677011120961	7.51785230321752	11.9879868076511	5.31904019385169	39.2539984720146
2021-09-24	33.2274028424683	12.6337331845837	15.2036047416602	23.081561463204	5.74925939371731	7.59803924022744	11.9516407204142	5.31336991907577	39.2139236600641
2021-09-25	33.2016188300474	12.6499213631166	15.2961447313701	23.1140119973014	5.83566358208994	7.6716446419208	11.9093320758186	5.30369137790876	39.1498112659857
2021-09-26	33.151568524554	12.6619699354459	15.3818274037264	23.1372728662618	5.916228248752	7.73833622693576	11.8615368886769	5.28995033344983	39.0626569495569
2021-09-27	33.0780914197341	12.6699459905454	15.4603016271151	23.1516540619205	5.99119896612799	7.79778171391053	11.8087311738017	5.27209254879815	38.9534563705552
2021-09-28	32.9820270093337	12.6739166173885	15.5312162699222	23.1574655761129	6.06082130664241	7.84964882148324	11.7513909460054	5.2500637870529	38.8232051887582
2021-09-29	32.8642147870991	12.6739489049489	15.5942202005337	23.1550174006744	6.12534084271977	7.89360526829209	11.6899922201007	5.22380981131324	38.6728990639434
2021-09-30	32.7254942467762	12.6701099422001	15.6489622873354	23.1446195274404	6.18500314678456	7.92931877297523	11.6250110109001	5.19327638467835	38.5035336558884
2021-10-01	32.5667048821111	12.6624668181159	15.6950913987134	23.1265819482462	6.24005379126128	7.95645705417085	11.556923333216	5.15840927024739	38.3161046243707
2021-10-02	32.3886861868498	12.6510866216696	15.7322564030537	23.1012146549272	6.29073834857445	7.9746878305171	11.4862052018611	5.11915423111955	38.1116076291678
2021-10-03	32.1922776547384	12.636036441835	15.7601061687422	23.0688276393188	6.33730239114856	7.98367882065217	11.4133326316479	5.075457030394	37.8910383300573
2021-10-04	31.9784047274179	12.6173675419239	15.7782954321541	23.0298069107577	6.38001853420893	7.98324655888728	11.3387032963398	5.02736463367339	37.6553606563221
2021-10-05	31.7483366381084	12.5950678826008	15.7865024016222	22.9848425485867	6.41926756418419	7.97380284222586	11.2624015055045	4.97532881657437	37.405411615267
2021-10-06	31.503428567925	12.5691095988686	15.7844111534681	22.9347006496496	6.45545731030379	7.95590828334441	11.1844332276605	4.91990255721709	37.1419964837024
2021-10-07	31.2450356979828	12.53946482573	15.7717057640139	22.8801473107906	6.48899560179717	7.93012349491943	11.1048044313264	4.86163883372169	36.8659205384385
2021-10-08	30.9745132093969	12.506105698188	15.7480703095814	22.8219486288537	6.52029026789379	7.8970090896274	11.0235210850207	4.80109062420829	36.5779890562856
2021-10-09	30.6932162832823	12.4690043512453	15.7131888664925	22.7608707006829	6.54974913782308	7.85712568014483	10.9405891572619	4.73881090679704	36.2790073140538
2021-10-10	30.4025001007541	12.4281329199048	15.6667455110691	22.6976796231222	6.57778004081449	7.81103387914819	10.8560146165687	4.67535265960809	35.9697805885535
2021-10-11	30.1036447418453	12.3834608741295	15.6085984185818	22.6330725964279	6.60484349394656	7.75930653944815	10.7698455673593	4.61117470249861	35.6511588646107
2021-10-12	29.7976298822602	12.3349470237241	15.5393021600968	22.5674712345047	6.63161076569411	7.70256547439193	10.6822986576511	4.54635922227397	35.3241709591144
2021-10-13	29.4853600966211	12.2825475134533	15.4595854056288	22.5012282546694	6.65880581238105	7.64144473746094	10.5936326713613	4.48089424747656	34.9898903969693
2021-10-14	29.1677399595502	12.2262184880819	15.3701768251926	22.4346963742392	6.6871525903313	7.57657838213658	10.504106392407	4.41476780664882	34.6493907030802
2021-10-15	28.8456740456697	12.1659160923748	15.271805088803	22.3682283105308	6.71737505586876	7.50860046190023	10.4139786047054	4.34796792833312	34.3037454023518
2021-10-16	28.520066929602	12.1015964710967	15.165198866475	22.3021767808612	6.75019716531734	7.43814503023329	10.3235080921738	4.28048264107189	33.9540280196889
2021-10-17	28.1918231859692	12.0332157690126	15.0510868282231	22.2368945025472	6.78634287500097	7.36584614061716	10.2329536387291	4.21229997340753	33.6013120799962
2021-10-18	27.8618473893935	11.9607301308872	14.9301976440624	22.1727341929059	6.82653614124354	7.29233784653323	10.1425740282886	4.14340795388245	33.2466711081785
2021-10-19	27.5310441144973	11.8840957014853	14.8032599840076	22.1100485692542	6.87150092036896	7.2182542014629	10.0526280447695	4.07379461103905	32.8911786291406
2021-10-20	27.2003179359027	11.8032686255718	14.6710025180736	22.0491903489089	6.92196116870115	7.14422925888756	9.96337447208882	4.00344797341974	32.5359081677871
2021-10-21	26.870573428232	11.7182050479115	14.5341539162751	21.990512249187	6.97864084256403	7.0708970722886	9.87507209416383	3.93235606956693	32.1819332490228
2021-10-22	26.5427151661075	11.6288611132692	14.3934428486269	21.9343669874053	7.04226389828149	6.99889169514743	9.78797969491168	3.86050692802302	31.8303273977525
2021-10-23	26.2176477241513	11.5351929664098	14.249597985144	21.8811072808809	7.11355429217744	6.92884718094543	9.7023560582495	3.78788857733042	31.4821641388809
2021-10-24	25.8962756769858	11.4371567520979	14.1033479958411	21.8310858469306	7.19323598057581	6.86139758316401	9.61845996809447	3.71448904603154	31.1385169973128
2021-10-25	25.5794091609193	11.3347981513374	13.9554580819266	21.7844393219954	7.28217607834015	6.79717038815209	9.53647256010573	3.64036489159564	30.8003752837955
2021-10-26	25.2674805590048	11.2285209900872	13.8068395693839	21.740440019012	7.38181433449262	6.7367668137288	9.45626437691036	3.5658467871994	30.4683914524466
2021-10-27	24.9608278159815	11.1188186305451	13.6584403153897	21.6981441700412	7.49373365659503	6.68078151058079	9.37762831287745	3.49133393494635	30.1431337432262
2021-10-28	24.6597888765884	11.0061844349089	13.5112081771209	21.6566080071438	7.61951695220921	6.62980912939472	9.30035726237607	3.41722553694003	29.8251703960946
2021-10-29	24.3647016855648	10.8911117653764	13.3660910117545	21.6148877623806	7.76074712889694	6.58444432085724	9.2242441197753	3.34392079528399	29.5150696510119
2021-10-30	24.0759041876498	10.7740939841455	13.2240366764672	21.5720396678124	7.91900709422007	6.54528173565502	9.14908177944421	3.27181891208174	29.2133997479382
2021-10-31	23.7937343275825	10.655624453414	13.0859930284359	21.5271199554999	8.09587975574039	6.5129160244747	9.07466313575188	3.20131908943682	28.9207289268338
2021-11-01	23.5185300501021	10.5361965353796	12.9529079248375	21.479184857504	8.29294802101971	6.48794183800295	9.00078108306739	3.13282052945278	28.6376254276588
2021-11-02	23.2506292999476	10.4163035922402	12.825729222849	21.4272906058854	8.51179479761986	6.47095382692642	8.92722851575982	3.06672243423315	28.3646574903734
2021-11-03	22.9903700218584	10.2964389861936	12.705404779647	21.3704934327048	8.75400299310262	6.46254664193178	8.85379832819824	3.00342400588146	28.1023933549378
2021-11-04	22.7380901605734	10.1770960794377	12.5928824524086	21.3078495700232	9.02115551502985	6.46331493370568	8.78028341475172	2.94332444650125	27.851401261312
2021-11-05	22.4941276608319	10.0587682341701	12.4891100983106	21.2384152499012	9.31483527096331	6.47385335293477	8.70647666978935	2.88682295819606	27.6122494494564
2021-11-06	22.2588204673729	9.94194881258886	12.3950355745298	21.1612467043997	9.63662516846487	6.49475655030571	8.6321709876802	2.83431874306941	27.3855061593311
2021-11-07	22.0325065249357	9.82713117689165	12.3116067382431	21.0754001655794	9.9881081150963	6.52661917650517	8.55715926279334	2.78621100322484	27.1717396308962
2021-11-08	21.8154275135663	9.71478826294061	12.2396138784106	20.9799873177759	10.3706707210513	6.56998699525456	8.48135341354105	2.74290113680548	26.9714661462461
2021-11-09	21.6074400545384	9.60531130125493	12.1792170111251	20.8743416544245	10.7849144070516	6.62521022241436	8.40514145450831	2.70479932611269	26.7849941560124
2021-11-10	21.4083045044327	9.49907109601814	12.1304185842627	20.757852121235	11.2312442964504	6.69259018687984	8.32903042432334	2.67231794948745	26.6125801529606
2021-11-11	21.2177812198297	9.3964384514137	12.0932210456994	20.6299076639175	11.7100655126014	6.77242821754624	8.25352736161432	2.64586938527072	26.4544806298564
2021-11-12	21.0356305573103	9.29778417162514	12.0676268433113	20.4898972281819	12.2217831788579	6.8650256433088	8.17913930500945	2.62586601180346	26.3109520794656
2021-11-13	20.861612873455	9.20347906083593	12.0536384249744	20.3372097597382	12.7668024185735	6.97068379306279	8.1063732931369	2.61272020742664	26.1822509945538
2021-11-14	20.6954885248445	9.11389392322959	12.0512582385647	20.1712342042963	13.3455283551015	7.08970399570345	8.03573636462489	2.60684435048122	26.0686338678868
2021-11-15	20.5369504957923	9.02923983564942	12.060390301798	19.9915113787509	13.9580332793057	7.2223282524386	7.96764629228077	2.60859694922905	25.9701544676136
2021-11-16	20.3854222815441	8.94908896557803	12.0805449117489	19.798189584735	14.6030581520897	7.36856125372627	7.90216378562869	2.61812103161551	25.886055663418
2021-11-17	20.2402600050784	8.87285375315787	12.1111339353318	19.5915689950661	15.2790111018674	7.52834836233703	7.83926028837192	2.63550575550686	25.815377600367
2021-11-18	20.1008197893736	8.79994663853137	12.151569239461	19.371949782562	15.9843002570528	7.70163494104152	7.77890724421377	2.66084027876939	25.7571604235279
2021-11-19	19.9664577574083	8.72978006184096	12.2012626910509	19.1396321200401	16.7173337460598	7.8883663526103	7.72107609685754	2.69421375926936	25.7104442779677
2021-11-20	19.8365300321609	8.66176646322907	12.2596261570158	18.8949161803182	17.4765196973022	8.08848795981399	7.66573829000653	2.73571535487305	25.6742693087537
2021-11-21	19.71039273661	8.59531828283815	12.3260715042701	18.6381021362138	18.2602662391939	8.30194512542315	7.61286526736404	2.78543422344671	25.647675660953
2021-11-22	19.5874019937342	8.52984796081062	12.4000105997281	18.3694901605445	19.0669815001489	8.52868321220841	7.56242847263336	2.84345952285662	25.6297034796327
2021-11-23	19.4669139265118	8.46476793728892	12.4808553103042	18.089380426128	19.895073608581	8.76864758294034	7.51439934951781	2.90988041096904	25.61939290986
2021-11-24	19.3482846579214	8.39949065241547	12.5680175029126	17.7980731057819	20.7429506929041	9.02178360038956	7.46874934172068	2.98478604565027	25.615784096702
2021-11-25	19.2308703109416	8.33342854633273	12.6609090444679	17.4958683723238	21.6090208815322	9.28803662732665	7.42544989294526	3.06826558476655	25.617917185226
2021-11-26	19.1140270085508	8.26599405918312	12.7589418018842	17.1830663985712	22.4916923028789	9.56735202652218	7.38447244689486	3.16040818618415	25.6248323204989
2021-11-27	18.9971108737275	8.19659963110908	12.861527642076	16.8599673573419	23.3893730853585	9.8596751607468	7.34578844727278	3.26130300776935	25.6355696475881
2021-11-28	18.8794780294503	8.12465770225304	12.9680784319576	16.5268714214535	24.3004713573846	10.164951392771	7.30936933778231	3.37103920738842	25.6491693115606
2021-11-29	18.7605986493568	8.04969592952436	13.0780822888639	16.1841501410929	25.2234924954186	10.4829932576949	7.27515889927049	3.48958826358639	25.6647970647955
2021-11-30	18.6403991097212	7.97170283690019	13.1913323318119	15.8324605759249	26.1573308681115	10.8130819799357	7.24299026115925	3.61645093762332	25.6821210889188
2021-12-01	18.5189198374771	7.89078216512455	13.3076979302394	15.4725311629837	27.1009780921619	11.1543659562401	7.21266889001424	3.75101031143806	25.7009351728687
2021-12-02	18.3962012595578	7.80703765494153	13.427048453584	15.1050903393036	28.053425784268	11.5059935833549	7.18400025240113	3.89264946696941	25.7210331055833
2021-12-03	18.2722838028967	7.72057304709515	13.5492532712832	14.7308665419185	29.0136655611285	11.8671132580267	7.15678981488556	4.04075148615624	25.7422086760004
2021-12-04	18.1472078944272	7.63149208232949	13.6741817527748	14.3505882078629	29.9806890394417	12.2368733770022	7.13084304403321	4.19469945093736	25.7642556730582
2021-12-05	18.0210139610829	7.53989850138862	13.8017032674963	13.9649837741707	30.953487835906	12.6144223370282	7.10596540640973	4.35387644325159	25.7869678856946
2021-12-06	17.893742429797	7.44589604501656	13.9316871848855	13.5747816778763	31.93105356722	12.9989085348513	7.08196236858078	4.51766554503778	25.8101391028478
2021-12-07	17.7654337275031	7.34958845395739	14.0640028743799	13.1807103560138	32.9123778500821	13.3894803672181	7.05863939711202	4.68544983823475	25.8335631134557
2021-12-08	17.6361282811345	7.25107946895515	14.1985197054171	12.7834982456173	33.8964523011907	13.7852862308755	7.0358019585691	4.85661240478134	25.8570337064564
2021-12-09	17.5058665176247	7.15047283075392	14.3351070474349	12.3838737837211	34.8822685372443	14.1854745225701	7.01325551951769	5.03053632661637	25.8803446707879
2021-12-10	17.374688863907	7.04787228009773	14.4736342698709	11.9825654073592	35.8688181749413	14.5891936390487	6.99080554652344	5.20660468567868	25.9032897953883
2021-12-11	17.242635746915	6.94338155773066	14.6139707421626	11.580301553566	36.8550928309802	14.9955919770577	6.96825750615202	5.38420056390709	25.9256628691954
2021-12-12	17.1097475935819	6.83710440439674	14.7559858337478	11.1778106593756	37.8400841220594	15.4038179333442	6.94541686496908	5.56270704324044	25.9472576811475
