date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	5148.47632892507	4622.74275871866	5135.18550896574	5600.61485175832	4209.22728930223	4334.53779232799	6269.74230397955	2692.13240118649	4323.9653353506
2022-02-23	4934.79745126792	4419.28951834305	4892.04121070423	5379.2364173919	4035.13499249821	4124.61337587665	6003.52086823854	2537.24230261504	4127.30928356174
2022-02-24	4724.77778125616	4220.49752360978	4654.1028382776	5161.95917541003	3865.71158100067	3921.978720571	5742.19183274569	2388.97995804388	3934.99201037503
2022-02-25	4518.98832448954	4026.83406147342	4422.05058290047	4949.21751757532	3701.19606281364	3726.83212631415	5486.20758490341	2247.39918397192	3747.32654644538
2022-02-26	4318.00008656777	3838.76641888853	4196.56463578744	4741.44583565032	3541.8274459411	3539.37189300919	5236.02051211407	2112.55379689805	3564.62592242772
2022-02-27	4122.38407309063	3656.76188280972	3978.32518815315	4539.07852139768	3387.84473838712	3359.79632055928	4992.08300178013	1984.49761332119	3387.203168977
2022-02-28	3932.6157634905	3481.20992462096	3767.89044121093	4342.47044755424	3239.45438053206	3188.26013964956	4754.77571306056	1863.25310095681	3215.3187678658
2022-03-01	3748.78853253036	3312.18875342377	3565.33063616904	4151.65841075399	3096.73254226179	3024.74380409341	4524.19239214074	1748.71733238665	3049.02300533738
2022-03-02	3570.90022880583	3149.6987627491	3370.59402423445	3966.59968860517	2959.72282583854	2869.18419848627	4300.35505696261	1640.75603140903	2888.31361875263
2022-03-03	3398.9487009126	2993.74034612791	3183.6288566142	3787.25155871608	2828.46883352456	2721.51820742359	4083.28572546822	1539.2349218223	2733.18834547253
2022-03-04	3232.93179744629	2844.31389709112	3004.38338451525	3613.57129869495	2703.01416758209	2581.68271550081	3873.0064155995	1444.01972742477	2583.64492285797
2022-03-05	3072.84736700253	2701.41980916969	2832.80585914459	3445.51618615005	2583.40243027335	2449.61460731336	3669.53914529843	1354.97617201476	2439.68108826987
2022-03-06	2918.69325817697	2565.05847589455	2668.84453170922	3283.04349868963	2469.67722386058	2325.25076745669	3472.905932507	1271.96997939059	2301.29457906916
2022-03-07	2770.46731956522	2435.23029079662	2512.44765341611	3126.11051392195	2361.882150606	2208.52808052621	3283.12879516715	1194.86687335059	2168.48313261674
2022-03-08	2628.16739976297	2311.93564740688	2363.56347547229	2974.67450945528	2260.06081277188	2099.3834311174	3100.22975122091	1123.53257769308	2041.24448627357
2022-03-09	2491.79134736584	2195.17493925625	2222.14024908473	2828.69276289788	2164.25681262044	1997.75370382568	2924.23081861023	1057.8328162164	1919.57637740055
2022-03-10	2361.33701096946	2084.94855987569	2088.12622546043	2688.12255185801	2074.51375241392	1903.57578324649	2755.15401527708	997.633312718858	1803.47654335861
2022-03-11	2236.80223916947	1981.2569027961	1961.46965580635	2552.9211539439	1990.87523441453	1816.78655397526	2593.02135916343	942.799790998775	1692.94272150865
2022-03-12	2118.18488056153	1884.10036154847	1842.11879132953	2423.04584676386	1913.38486088455	1737.32290060745	2437.85486821129	893.197974854489	1587.97264921163
2022-03-13	2005.48278374126	1793.47932966371	1730.02188323693	2298.45390792612	1842.08623408618	1665.12170773849	2289.67656036261	848.693588084317	1488.56406382845
2022-03-14	1898.67763028338	1709.37271782788	1625.10928909995	2179.10247902432	1776.99544545402	1600.09717059919	2148.48104490999	809.148827861115	1394.6950375425
2022-03-15	1797.68643367878	1631.67350534743	1527.23979194758	2064.94815759362	1718.01854311196	1542.07272696182	2014.15329654849	774.411784855873	1306.264981827
2022-03-16	1702.41004039747	1560.25318868395	1436.25428117323	1955.9474051546	1665.03406435628	1490.84912523404	1886.5508813238	744.327023114124	1223.15364297765
2022-03-17	1612.74929690942	1494.98326429899	1351.99364617028	1852.05668322779	1617.92054648324	1446.22711382351	1765.53136528159	718.739106681389	1145.24076729014
2022-03-18	1528.6050496846	1435.73522865413	1274.29877633214	1753.23245333375	1576.55652678909	1408.00744113787	1650.95231446755	697.492599603194	1072.40610106016
2022-03-19	1449.878145193	1382.38057821093	1203.01056105219	1659.43117699301	1540.82054257008	1375.99085558478	1542.67129492734	680.432065925064	1004.5293905834
2022-03-20	1376.46942990459	1334.79080943095	1137.96988972383	1570.60931572613	1510.59113112249	1349.97810557188	1440.54587270666	667.402069692524	941.49038215554
2022-03-21	1308.27975028936	1292.83741877577	1079.01765174047	1486.72333105367	1485.74682974255	1329.76993950684	1344.43361385118	658.247174951101	883.168822072293
2022-03-22	1245.20995281728	1256.39190270696	1025.99473649549	1407.72968449617	1466.16617572655	1315.16710579729	1254.1920844066	652.81194574632	829.444456629337
2022-03-23	1187.16088395834	1225.32575768608	978.742033382286	1333.58483757418	1451.72770637072	1305.97035285089	1169.67885041857	650.940946123707	780.197032122364
2022-03-24	1134.03339018251	1199.51048017471	937.100431794257	1264.24525180824	1442.30995897133	1301.98042907529	1090.75147793278	652.478740128787	735.30629484706
2022-03-25	1085.72831795977	1178.81756663441	900.910821124805	1199.66738871893	1437.79147082465	1302.99808287815	1017.26753299493	657.269891807085	694.651991099127
2022-03-26	1042.14651376011	1163.11851352674	870.01409076732	1139.80770982677	1438.05077922691	1308.82406266712	949.084581650674	665.158965204127	658.11386717425
2022-03-27	1003.1888240535	1152.28481731328	844.251130115197	1084.62267665232	1442.96642147439	1319.25911684984	886.060189945707	675.990524365439	625.57166936812
2022-03-28	968.748262909861	1146.17695098773	823.454980784723	1034.05590469248	1452.40841504594	1334.09873439002	828.054856603043	689.608429253426	596.905020701853
2022-03-29	938.686514798877	1144.61129367233	807.42729328376	987.99962534958	1466.21269815078	1353.11736647554	774.940811055097	705.853723498003	571.993051098291
2022-03-30	912.857431790169	1147.39320102143	795.961870343056	946.333224002291	1484.20668918075	1376.08420485035	726.593215411609	724.566746645968	550.714767205692
2022-03-31	891.11486595336	1154.32802868942	788.852514693359	908.936086029287	1506.21780652765	1402.76844125837	682.887231782324	745.587838244118	532.94917567232
2022-04-01	873.312669358072	1165.22113233067	785.89302906542	875.687596809244	1532.07346858332	1432.93926744355	643.698022276989	768.757337839248	518.575283146438
2022-04-02	859.304694073926	1179.87786759954	786.877216189989	846.467141720835	1561.60109373959	1466.36587514982	608.900749005347	793.915584978159	507.472096276308
2022-04-03	848.944792170548	1198.1035901504	791.598878797815	821.154106142741	1594.62810038827	1502.81745612112	578.370574077153	820.90291920764	499.518621710195
2022-04-04	842.086815717558	1219.70365563762	799.851819619649	799.627875453634	1630.98190692119	1542.06320210139	551.982659602147	849.559680074492	494.593866096361
2022-04-05	838.584616784579	1244.48341971557	811.42984138624	781.767835032189	1670.48993173017	1583.87230483456	529.612167690077	879.726207125511	492.576836083069
2022-04-06	838.292047441233	1272.24823803863	826.12674682834	767.453370257082	1712.97959320704	1628.01395606458	511.134260450687	911.242839907496	493.346538318582
2022-04-07	841.062959757143	1302.80346626116	843.736338676695	756.563866506989	1758.27830974362	1674.25734753537	496.424099993727	943.949917967238	496.781979451163
2022-04-08	846.751205801931	1335.95446003752	864.052419662057	748.978709160586	1806.21349973174	1722.37167099087	485.356848428942	977.687780851537	502.762166129075
2022-04-09	855.210637645219	1371.5065750221	886.868792515176	744.577283596547	1856.61258156321	1772.12611817502	477.807667866078	1012.29676810719	511.166105000582
2022-04-10	866.295107356631	1409.26516686926	911.979259966803	743.238975193547	1909.30297362988	1823.28988083177	473.651720414881	1047.61721928099	521.872802713947
2022-04-11	879.864894576293	1449.04942270345	939.19478726842	744.846677751269	1964.10928614474	1875.64022179586	472.768340942776	1083.50530326703	534.765618836836
2022-04-12	895.80598922636	1490.73385552954	968.394989754452	749.297318753416	2020.8448966056	1928.98668826532	475.053555347897	1119.88050634858	549.745324614546
2022-04-13	914.010808799488	1534.20680982243	999.476645280063	756.491334104698	2079.32037433148	1983.14689852902	480.407562286058	1156.67814415619	566.717044211773
2022-04-14	934.371770788336	1579.35663005709	1032.33653170041	766.329159709826	2139.34628864136	2037.93847087579	488.730560413071	1193.83353232043	585.585901793218
2022-04-15	956.781292685566	1626.07166070843	1066.87142687066	778.711231473511	2200.73320885425	2093.1790235945	499.922748384751	1231.28198647187	606.257021523581
2022-04-16	981.13179198383	1674.24024625138	1102.97810864597	793.53798530046	2263.29170428915	2148.68617497399	513.884324856908	1268.95882224105	628.635527567558
2022-04-17	1007.31568617579	1723.75073116089	1140.55335488149	810.709857095385	2326.83234426506	2204.27754330312	530.515488485355	1306.79935525855	652.626544089849
2022-04-18	1035.2253927541	1774.49145991189	1179.4939434324	830.127282762995	2391.16569810097	2259.77074687073	549.716437925906	1344.73890115491	678.135195255154
2022-04-19	1064.75332921143	1826.35077697932	1219.69665215385	851.690698208005	2456.10233511591	2314.9834039657	571.387371834377	1382.71277556072	705.066605228174
2022-04-20	1095.79191304043	1879.21702683809	1261.058258901	875.300539335117	2521.45282462884	2369.73313287685	595.428488866575	1420.65629410651	733.325898173603
2022-04-21	1128.23356173375	1932.97855396316	1303.475541529	900.857242049045	2587.02773595878	2423.83755189304	621.739987678315	1458.50477242287	762.818198256143
2022-04-22	1161.97069278406	1987.52370282945	1346.84527789304	928.261242254499	2652.63763842473	2477.11427930313	650.222066925411	1496.19352614033	793.448629640492
2022-04-23	1196.89572368403	2042.74081791191	1391.06424584826	957.412975856193	2718.0931013457	2529.38093339597	680.774925263679	1533.65787088948	825.122316491354
2022-04-24	1232.90107192629	2098.51824368545	1436.02922324981	988.21287875883	2783.20469404068	2580.45513246041	713.298761348924	1570.83312230087	857.74438297342
2022-04-25	1269.8804989788	2154.7446556383	1481.63621795224	1020.5592757966	2847.78864481551	2630.16621179963	747.696814783044	1607.66613488224	891.223142440069
2022-04-26	1307.73314221067	2211.31005331181	1527.77815780754	1054.34204752158	2911.68381792349	2678.39037477417	783.884488952262	1644.14991865011	925.479664999379
2022-04-27	1346.3594829663	2268.10476726059	1574.34720066708	1089.44896341535	2974.73473660473	2725.01554175889	821.780228188878	1680.28902249816	960.438209948105
2022-04-28	1385.66000259009	2325.0191280393	1621.23550438222	1125.76779295946	3036.78592409938	2769.92963312865	861.302476825202	1716.08799532009	996.023036583006
2022-04-29	1425.53518242643	2381.94346620254	1668.33522680433	1163.18630563547	3097.68190364754	2813.02056925831	902.369679193525	1751.5513860096	1032.15840420083
2022-04-30	1465.88550381971	2438.76811230494	1715.53852578477	1201.59227092494	3157.26719848936	2854.17627052273	944.900279626155	1786.68374346037	1068.76857209833
2022-05-01	1506.61144811434	2495.38339690113	1762.73755917492	1240.87345830943	3215.38633186495	2893.28465729678	988.812722455395	1821.4896165661	1105.77779957226
2022-05-02	1547.61349665471	2551.67965054576	1809.82448482614	1280.91763727051	3271.88382701445	2930.23364995533	1034.02545201355	1855.97355422048	1143.11034591939
2022-05-03	1588.79213078523	2607.54720379342	1856.69146058979	1321.61257728974	3326.60420717799	2964.91116887322	1080.45691263292	1890.14010531721	1180.69047043646
2022-05-04	1630.04783185027	2662.87638719876	1903.23064431724	1362.84604784868	3379.39199559569	2997.20513442533	1128.02554864581	1923.99381874997	1218.44243242022
2022-05-05	1671.28108119426	2717.55753131641	1949.33419385986	1404.50581842888	3430.09171550768	3027.00346698651	1176.64980438451	1957.53924341247	1256.29049116744
2022-05-06	1712.39236016158	2771.48096670099	1994.89426706901	1446.47965851192	3478.5478901541	3054.19408693164	1226.24812418135	1990.78092819839	1294.15890597487
2022-05-07	1753.28215009662	2824.53702390713	2039.80302179606	1488.65533757935	3524.60504277506	3078.66491463557	1276.7389523686	2023.72342200143	1331.97193613925
2022-05-08	1793.85093234379	2876.61603348946	2083.95261589238	1530.92062511273	3568.10769661069	3100.30387047317	1328.04073327858	2056.37127371528	1369.65384095735
2022-05-09	1834.003066883	2927.61223187483	2127.24228454037	1573.16308341875	3608.91717806788	3119.0224967061	1380.07209842491	2088.70862062555	1407.13328350893
2022-05-10	1873.65842823619	2977.43547897902	2169.5995722466	1615.26944610462	3646.9620262205	3134.82682314329	1432.75242804646	2120.63795358547	1444.35654200579
2022-05-11	1912.74076956085	3025.99954059004	2210.9591008487	1657.12623960266	3682.18758330917	3147.74650148047	1486.00128956345	2152.04135184019	1481.27429844274
2022-05-12	1951.17384401442	3073.21818249589	2251.25549218425	1698.6199903452	3714.53919157451	3157.81118341335	1539.73825039604	2182.80089463488	1517.83723481459
2022-05-13	1988.88140475438	3119.00517048457	2290.42336809088	1739.63722476456	3743.96219325714	3165.05052063768	1593.88287796445	2212.79866121466	1553.99603311614
2022-05-14	2025.78720493819	3163.27427034409	2328.39735040619	1780.06446929307	3770.40193059769	3169.49416484918	1648.35473968887	2241.91673082471	1589.70137534221
2022-05-15	2061.81499772332	3205.93924786246	2365.11206096781	1819.78825036307	3793.80374583678	3171.17176774357	1703.0734029895	2270.03718271016	1624.90394348762
2022-05-16	2096.88853626723	3246.91386882767	2400.50212161333	1858.69509440688	3814.11298121503	3170.11298101659	1757.95843528653	2297.04209611617	1659.55441954716
2022-05-17	2130.9315737274	3286.11189902774	2434.50215418037	1896.67152785682	3831.27497897307	3166.34745636396	1812.92940400016	2322.81355028789	1693.60348551564
2022-05-18	2163.86786326128	3323.44710425067	2467.04678050655	1933.60407714522	3845.23508135151	3159.90484548142	1867.90587655057	2347.23362447047	1727.00182338788
2022-05-19	2195.62115802634	3358.83325028446	2498.07062242946	1969.37926870442	3855.93863059099	3150.81480006468	1922.80742035798	2370.18439790905	1759.70011515869
2022-05-20	2226.11521118005	3392.18410291711	2527.50830178673	2003.88362896674	3863.33096893211	3139.10697180948	1977.55360284257	2391.5479498488	1791.64904282287
2022-05-21	2255.27377587987	3423.41342793664	2555.29444041596	2037.0036843645	3867.35743861551	3124.81101241155	2032.06399142455	2411.20635953486	1822.79928837524
2022-05-22	2283.02060528327	3452.43499113105	2581.36366015476	2068.62596133004	3867.9633818818	3107.95657356661	2086.25815352409	2429.04170621237	1853.1015338106
2022-05-23	2309.29737973334	3479.18551786228	2605.66996918693	2098.66083630227	3865.12686267681	3088.59294959118	2140.06153135714	2444.96622479336	1882.51670692617
2022-05-24	2334.11748831562	3503.69357178803	2628.24492108102	2127.11408574646	3858.95683176715	3066.8480052849	2193.42306632252	2459.01277285728	1911.04671872882
2022-05-25	2357.5122473013	3526.01067613995	2649.13945575176	2154.01533613446	3849.59496162461	3042.86924806819	2246.29757461477	2471.24436365044	1938.7037260278
2022-05-26	2379.51297296155	3546.18835414967	2668.40451311388	2179.39421393812	3837.18292472099	3016.8041853615	2298.63987242847	2481.72401041916	1965.4998856324
2022-05-27	2400.15098156755	3564.27812904884	2686.09103308211	2203.28034562931	3821.8623935281	2988.80032458524	2350.40477595815	2490.51472640975	1991.44735435186
2022-05-28	2419.45758939047	3580.33152406911	2702.24995557119	2225.70335767988	3803.77504051775	2959.00517315984	2401.54710139839	2497.67952486854	2016.55828899547
2022-05-29	2437.46411270148	3594.4000624421	2716.93222049584	2246.69287656167	3783.06253816173	2927.56623850574	2452.02166494373	2503.28141904184	2040.84484637249
2022-05-30	2454.20186777176	3606.53526739946	2730.1887677708	2266.27852874656	3759.86655893184	2894.63102804336	2501.78328278872	2507.38342217596	2064.31918329219
2022-05-31	2469.70217087249	3616.78866217284	2742.0705373108	2284.48994070638	3734.3287752999	2860.34704919313	2550.78677112793	2510.04854751723	2086.99345656384
2022-06-01	2483.99633827485	3625.21176999387	2752.62846903057	2301.35673891301	3706.59085973769	2824.86180937547	2598.9869461559	2511.33980831195	2108.8798229967
2022-06-02	2497.11568625	3631.8561140942	2761.91350284485	2316.90854983828	3676.79448471703	2788.32281601082	2646.3386240672	2511.32021780645	2129.99043940003
2022-06-03	2509.09153106912	3636.77321770546	2769.97657866836	2331.17499995406	3645.08132270972	2750.87757651961	2692.79662105637	2510.05278924703	2150.33746258312
2022-06-04	2519.95518900339	3640.0146040593	2776.86863641584	2344.18571573221	3611.59304618755	2712.67359832225	2738.31575331798	2507.60053588002	2169.93304935523
2022-06-05	2529.73797632398	3641.63179638737	2782.64061600201	2355.97032364457	3576.47132762234	2673.85838883919	2782.85083704658	2504.02647095174	2188.78935652562
2022-06-06	2538.47093933641	3641.67710541803	2787.34112031803	2366.55873924389	3539.85860338528	2634.56881532385	2826.36389606754	2499.39212763787	2206.92104187185
2022-06-07	2546.18404448355	3640.20599186657	2791.00940416065	2375.98203440648	3501.90036544521	2594.89918436166	2868.84578472952	2493.75311883161	2224.35276704467
2022-06-08	2552.90698824263	3637.27470394504	2793.68238530304	2384.27157008955	3462.74286967035	2554.93316237108	2910.29456501199	2487.16357735551	2241.11169466309
2022-06-09	2558.66946709085	3632.93948986544	2795.39698151837	2391.45870725029	3422.53237192892	2514.75441577053	2950.70829889443	2479.67763603215	2257.22498734615
2022-06-10	2563.50117750543	3627.25659783981	2796.19011057982	2397.57480684591	3381.41512808916	2474.44661097845	2990.08504835632	2471.3494276841	2272.71980771288
2022-06-11	2567.43181596358	3620.28227608018	2796.09869026055	2402.65122983361	3339.5373940193	2434.09341441329	3028.42287537712	2462.23308513391	2287.62331838229
2022-06-12	2570.49107894253	3612.07277279857	2795.15963833373	2406.71933717059	3297.04542558756	2393.77849249348	3065.71984193632	2452.38274120416	2301.96268197342
2022-06-13	2572.70866291949	3602.68433620702	2793.40987257253	2409.81048981405	3254.08547866217	2353.58551163747	3101.97401001339	2441.8525287174	2315.7650611053
2022-06-14	2574.11426437167	3592.17321451754	2790.88631075013	2411.95604872119	3210.80380911136	2313.59813826368	3137.18344158781	2430.69658049621	2329.05761839695
2022-06-15	2574.7375797763	3580.59565594216	2787.6258706397	2413.18737484922	3167.34667280337	2273.90003879057	3171.34619863904	2418.96902936316	2341.8675164674
2022-06-16	2574.60830561058	3568.00790869291	2783.66547001439	2413.53582915533	3123.86032560641	2234.57487963656	3204.46034314657	2406.72400814079	2354.22191793568
2022-06-17	2573.75613835173	3554.46622098183	2779.0420266474	2413.03277259673	3080.49102338871	2195.70632722011	3236.52393708987	2394.0156496517	2366.14798542082
2022-06-18	2572.21077447697	3540.02684102092	2773.79245831187	2411.70956613061	3037.38502201851	2157.37804795964	3267.53504244842	2380.89808671843	2377.67288154185
2022-06-19	2570.00191046351	3524.74601702223	2767.953682781	2409.59757071419	2994.68857736403	2119.67370827359	3297.49172120169	2367.42545216355	2388.82376891778
2022-06-20	2567.15505760602	3508.671373288	2761.55719399592	2406.72434526563	2952.54374552632	2082.66950743027	3326.39316127535	2353.64440599126	2399.62547735199
2022-06-21	2563.678986469	3491.81603848139	2754.61279056975	2403.10224054701	2911.0757835377	2046.41177609738	3354.24305437988	2339.57171693218	2410.09350538518
2022-06-22	2559.57828243438	3474.18451735579	2747.12484728358	2398.73980528138	2870.40574866332	2010.93937779249	3381.04621817194	2325.21668089858	2420.24101874238
2022-06-23	2554.85753088411	3455.78131466456	2739.09773891849	2393.64558819177	2830.65469816832	1976.29117603316	3406.80747030819	2310.58859380273	2430.08118314862
2022-06-24	2549.52131720013	3436.6109351611	2730.53584025557	2387.82813800125	2791.94368931784	1942.50603433697	3431.53162844529	2295.69675155688	2439.62716432894
2022-06-25	2543.57422676437	3416.67788359878	2721.44352607592	2381.29600343285	2754.39377937702	1909.62281622148	3455.22351023992	2280.5504500733	2448.89212800839
2022-06-26	2537.02084495879	3395.98666473098	2711.82517116062	2374.05773320963	2718.12602561102	1877.68038520426	3477.88793334873	2265.15898526424	2457.88923991198
2022-06-27	2529.86552815899	3374.54265855316	2701.68309639129	2366.12244725008	2683.24023090608	1846.71114721775	3499.5205812125	2249.53252630515	2466.62674625666
2022-06-28	2522.11171671522	3352.35474602901	2691.01140705172	2357.50155025452	2649.75118063299	1816.72167785396	3520.08060040837	2233.68473542425	2475.09321522693
2022-06-29	2513.7626219714	3329.43268336432	2679.8021545262	2348.20701811873	2617.65240578362	1787.71209511977	3539.5180032976	2217.63014811294	2483.27229549918
2022-06-30	2504.82145527144	3305.78622676485	2668.04739019905	2338.25082673846	2586.93743734987	1759.68251702206	3557.78280224145	2201.3832998626	2491.14763574983
2022-07-01	2495.29142795928	3281.42513243637	2655.73916545458	2327.64495200951	2557.59980632363	1732.6330615677	3574.82500960116	2184.95872616464	2498.70288465527
2022-07-02	2485.17575137881	3256.35915658465	2642.86953167708	2316.40136982762	2529.63304369678	1706.56384676358	3590.59463773799	2168.37096251045	2505.9216908919
2022-07-03	2474.47763687397	3230.59805541548	2629.43054025088	2304.53205608858	2503.03068046121	1681.47499061658	3605.0416990132	2151.63454439143	2512.78770313613
2022-07-04	2463.20029578866	3204.15158513461	2615.41424256028	2292.04898668815	2477.78624760882	1657.36661113358	3618.11620578803	2134.76400729898	2519.28457006435
2022-07-05	2451.34693946681	3177.02950194783	2600.81268998958	2278.96413752212	2453.89327613148	1634.23882632146	3629.76817042375	2117.77388672449	2525.39594035296
2022-07-06	2438.92077925234	3149.24156206089	2585.6179339231	2265.28948448623	2431.3452970211	1612.0917541871	3639.9476052816	2100.67871815937	2531.10546267837
2022-07-07	2425.92502648915	3120.79752167959	2569.82202574514	2251.03700347628	2410.13584126955	1590.92551273738	3648.60452272284	2083.49303709501	2536.39678571698
2022-07-08	2412.36289252117	3091.70713700968	2553.41701684001	2236.21867038803	2390.25843986873	1570.74021997918	3655.68893510871	2066.23137902281	2541.25355814518
2022-07-09	2398.23758869232	3061.98016425694	2536.39495859202	2220.84646111724	2371.70662381052	1551.53599391939	3661.15085480048	2048.90827943416	2545.65942863938
2022-07-10	2383.55232634652	3031.62635962714	2518.74790238548	2204.9323515597	2354.47392408682	1533.31295256488	3664.94029415941	2031.53827382046	2549.59804587599
2022-07-11	2368.31293257634	3000.66075147747	2500.47397542065	2188.48821223037	2338.54561233636	1516.06373756791	3667.00904561393	2014.1298756251	2553.05115425012
2022-07-12	2352.53569746904	2969.11945677083	2481.59560816167	2171.52549212104	2323.87392278528	1499.75108516221	3667.31602186135	1996.66751009942	2555.99288103186
2022-07-13	2336.23952686055	2937.04386462153	2462.14130688859	2154.05553484272	2310.40283030657	1484.33025522691	3665.82191566615	1979.12958044674	2558.39544921
2022-07-14	2319.44332658678	2904.47536414386	2442.1395778815	2136.0896840064	2298.0763097732	1469.7565076411	3662.48741979281	1961.49448987038	2560.23108177336
2022-07-15	2302.16600248366	2871.45534445214	2421.61892742047	2117.63928322306	2286.83833605818	1455.98510228391	3657.27322700583	1943.74064157369	2561.47200171073
2022-07-16	2284.4264603871	2838.02519466069	2400.60786178559	2098.71567610371	2276.63288403447	1442.97129903445	3650.14003006969	1925.84643875997	2562.09043201092
2022-07-17	2266.24360613304	2804.2263038838	2379.13488725693	2079.33020625935	2267.40392857508	1430.67035777183	3641.04852174889	1907.79028463256	2562.05859566273
2022-07-18	2247.63634555738	2770.1000612358	2357.22851011457	2059.49421730096	2259.09544455299	1419.03753837516	3629.95939480791	1889.55058239479	2561.34871565497
2022-07-19	2228.62358449605	2735.68785583098	2334.91723663858	2039.21905283954	2251.65140684118	1408.02810072355	3616.83334201124	1871.10573524997	2559.93301497644
2022-07-20	2209.22422878497	2701.03107678367	2312.22957310905	2018.5160564861	2245.01579031264	1397.59730469612	3601.63105612337	1852.43414640144	2557.78371661594
2022-07-21	2189.45718426006	2666.17111320817	2289.19402580605	1997.39657185161	2239.13256984035	1387.70041017198	3584.31322990879	1833.51421905252	2554.87304356228
2022-07-22	2169.34135675724	2631.14935421879	2265.83910100966	1975.87194254709	2233.94572029731	1378.29267703024	3564.84055613199	1814.32435640655	2551.17321880426
2022-07-23	2148.89565211244	2596.00718892983	2242.19330499995	1953.95351218352	2229.39921655649	1369.32936515002	3543.17372755745	1794.84296166683	2546.65646533069
2022-07-24	2128.13897616157	2560.78600645561	2218.28514405701	1931.6526243719	2225.43703349089	1360.76573441042	3519.27343694966	1775.04843803671	2541.29500613036
2022-07-25	2107.08855478203	2525.52291558111	2194.14144867138	1908.98227956777	2222.00521116941	1352.56012661311	3493.1205146441	1754.92675145071	2535.0671933484
2022-07-26	2085.75489401708	2490.23790377396	2169.78234617545	1885.96210560485	2219.05805044464	1344.68321124992	3464.77634126016	1734.49411876818	2527.97589575519
2022-07-27	2064.14681995145	2454.94667817248	2145.22628811211	1862.61338716141	2216.5519173651	1337.10873973522	3434.32243498822	1713.77431957967	2520.03011127742
2022-07-28	2042.27315866989	2419.66494591495	2120.49172602422	1838.95740891572	2214.4431779793	1329.81046348338	3401.84031401864	1692.79113347572	2511.23883784179
2022-07-29	2020.14273625713	2384.4084141397	2095.59711145464	1815.01545554605	2212.68819833575	1322.7621339088	3367.41149654182	1671.56834004689	2501.61107337499
2022-07-30	1997.76437879791	2349.19278998502	2070.56089594626	1790.80881173066	2211.24334448296	1315.93750242583	3331.11750074813	1650.12971888373	2491.15581580371
2022-07-31	1975.14691237695	2314.03378058922	2045.40153104193	1766.35876214783	2210.06498246946	1309.31032044887	3293.03984482794	1628.49904957679	2479.88206305465
2022-08-01	1952.299163079	2278.94709309061	2020.13746828452	1741.68659147582	2209.10947834374	1302.85433939228	3253.26004697163	1606.70011171661	2467.79881305451
2022-08-02	1929.2299569888	2243.94843462749	1994.78715921692	1716.8135843929	2208.33319815433	1296.54331067044	3211.85962536958	1584.75668489375	2454.91506372998
2022-08-03	1905.94812019108	2209.05351233817	1969.36905538198	1691.76102557734	2207.69250794973	1290.35098569772	3168.92009821216	1562.69254869876	2441.23981300774
2022-08-04	1882.46247877057	2174.27803336095	1943.90160832258	1666.5501997074	2207.14377377846	1284.25111588852	3124.52298368976	1540.53148272218	2426.78205881451
2022-08-05	1858.78185881202	2139.63770483414	1918.40326958158	1641.20239146136	2206.64336168903	1278.21745265719	3078.74979999274	1518.29726655458	2411.55079907697
2022-08-06	1834.91508640015	2105.14823389604	1892.89249070185	1615.73888551748	2206.14763772996	1272.22374741812	3031.68206531149	1496.01367978648	2395.55503172181
2022-08-07	1810.8709876197	2070.82532768496	1867.38772322626	1590.18096655404	2205.61296794976	1266.24375158569	2983.40129783638	1473.70450200846	2378.80375467574
2022-08-08	1786.66227899807	2036.68650806351	1841.90797845251	1564.55345001706	2204.9999685477	1260.25721511203	2933.99262157412	1451.39302168763	2361.30966919463
2022-08-09	1762.31723883327	2002.75655579153	1816.47450669757	1538.89527442365	2204.28625632618	1254.26788210041	2883.55558379674	1429.10056279744	2343.10028985117
2022-08-10	1737.86803586596	1969.06206635316	1791.10911803322	1513.24890905868	2203.45369823834	1248.28549519183	2832.19333759257	1406.84795818791	2324.2068345472
2022-08-11	1713.34683883681	1935.62963523253	1765.83362253128	1487.65682320702	2202.48416123732	1242.31979702732	2780.00903605	1384.65604070907	2304.6605211846
2022-08-12	1688.7858164865	1902.48585791379	1740.66983026352	1462.16148615353	2201.35951227628	1236.3805302479	2727.10583225736	1362.54564321094	2284.49256766523
2022-08-13	1664.21713755567	1869.65732988109	1715.63955130174	1436.80536718309	2200.06161830837	1230.47743749458	2673.58687930301	1340.53759854353	2263.73419189094
2022-08-14	1639.67297078501	1837.17064661855	1690.76459571774	1411.63093558057	2198.57234628673	1224.62026140837	2619.5553302753	1318.65273955688	2242.41661176361
2022-08-15	1615.18548491518	1805.05240361033	1666.06677358331	1386.68066063083	2196.87356316452	1218.81874463031	2565.11433826259	1296.91189910101	2220.5710451851
2022-08-16	1590.78684868685	1773.32919634056	1641.56789497024	1361.99701161875	2194.94713589489	1213.08262980141	2510.36705635323	1275.33591002593	2198.22871005726
2022-08-17	1566.50923084069	1742.02762029339	1617.28976995034	1337.62245782919	2192.77493143097	1207.42165956268	2455.41663763559	1253.94560518168	2175.42082428197
2022-08-18	1542.38480011736	1711.17427095295	1593.25420859538	1313.59946854703	2190.33881672594	1201.84557655515	2400.366235198	1232.76181741828	2152.17860576108
2022-08-19	1518.44572525752	1680.79574380339	1569.48302097717	1289.97051305712	2187.62065873292	1196.36412341984	2345.31900212883	1211.80537958573	2128.53327239645
