date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.4887934394524	20.0140642047206	31.2267819895314	39.1510982430131	36.1332550300976	40.1153967864666	19.441567250163	18.396766220485	46.2375756477461
2022-01-31	31.7820290491933	20.2819647164785	31.5221813041772	39.5154198634315	35.4702189104225	40.1107143573372	19.7202105011577	18.2503716734156	46.3256202006624
2022-02-01	32.055306580824	20.5360567929604	31.7923011972044	39.8461200383847	34.7853301605201	40.0685898372112	19.9852415674232	18.0855496741916	46.3862270031095
2022-02-02	32.3073566248071	20.7755976726796	32.0360958073533	40.141854573479	34.081220015927	39.9892971615381	20.2350571846334	17.9031252619134	46.4186908068145
2022-02-03	32.5369097716053	20.9998445941494	32.2525192733644	40.4012792743206	33.3605197121799	39.8731102657672	20.4680540884627	17.7039234756814	46.4223063635042
2022-02-04	32.7426966116812	21.208054795883	32.4405257339783	40.6230499465159	32.6258604848156	39.7203030853478	20.682629014585	17.4887693545957	46.3963684249058
2022-02-05	32.9234477354976	21.3994855163937	32.5990693279352	40.8058223956712	31.8798735693706	39.5311495557293	20.8771786986748	17.2584879377567	46.340171742746
2022-02-06	33.0778937335171	21.5733939941947	32.7271041939758	40.9482524273928	31.1251902013817	39.3059236123611	21.050099876406	17.0139042642648	46.2530110687519
2022-02-07	33.2049866411288	21.7291518409173	32.8238017627353	41.0492864414529	30.3641410710262	39.04505755577	21.2000767128025	16.7558666548633	46.1344057973409
2022-02-08	33.3045642734285	21.8665881606644	32.8892026324286	41.109033214288	29.5978546870438	38.749617146793	21.3269430902864	16.4853165568685	45.9847738936916
2022-02-09	33.3766858904383	21.9856464306571	32.9235646931652	41.1278921165004	28.8271590128151	38.4208265113444	21.4308203206294	16.2032186992395	45.8047579656733
2022-02-10	33.4214107521804	22.0862701281164	32.927145835055	41.1062625186925	28.0528820117203	38.0599097753389	21.5118297156034	15.9105378109358	45.5950006211552
2022-02-11	33.4387981186769	22.1684027302632	32.9002039482075	41.0445437914666	27.2758516471401	37.6680910646907	21.57009258698	15.6082386209165	45.3561444680063
2022-02-12	33.42890724995	22.2319877143186	32.8429969227325	40.9431353054253	26.4968958824546	37.2465945053144	21.605730246531	15.297285858141	45.0888321140959
2022-02-13	33.3917974060219	22.2769685575035	32.7557826487396	40.8024364311708	25.7168426810446	36.7966442231246	21.6188640060282	14.9786442515686	44.7937061672932
2022-02-14	33.3275278469148	22.3032887370389	32.6388190163386	40.6228465393055	24.9365200062901	36.3194643440354	21.6096151772433	14.6532785301586	44.4714092354673
2022-02-15	33.2361578326508	22.3108917301459	32.492363915639	40.4047650004318	24.1567558215719	35.8162789939615	21.5781050719481	14.3221534228702	44.1225839264873
2022-02-16	33.1177466232521	22.2997210140453	32.3166752367506	40.148591185152	23.3783780902701	35.2883122988173	21.5244550019143	13.9862336586627	43.7478728482224
2022-02-17	32.9723534787409	22.2697200659582	32.112010869783	39.8547244640687	22.6022147757653	34.7367883845173	21.4487862789137	13.6464839664954	43.3479186085419
2022-02-18	32.8000376591394	22.2208323631057	31.878628704846	39.5235642077841	21.8290938414379	34.1629313769758	21.3512202147179	13.3038690753277	42.9233638153148
2022-02-19	32.6008584244696	22.1530013827086	31.6167866320492	39.1555097869006	21.0598432506684	33.5679654021075	21.2318781210988	12.9593537141188	42.4748510764104
2022-02-20	32.3748750347539	22.0661706019879	31.3267425415022	38.7509605720205	20.295290966837	32.9531145858267	21.0908813098282	12.6139026118279	42.0030229996977
2022-02-21	32.1223519800291	21.9604577010792	31.0090492408672	38.3105996006381	19.5362658946374	32.3196955643077	20.9285462371001	12.2684117750942	41.5086387844527
2022-02-22	31.8443746703912	21.8366771717759	30.6654392080158	37.8362445778137	18.7836007040152	31.6693950147646	20.7459699367987	11.9235023212757	40.9929239955782
2022-02-23	31.5422337459509	21.695817708786	30.2979398383719	37.3299968754996	18.038129006229	31.0039921246712	20.5444445872302	11.5797266454101	40.4572207893834
2022-02-24	31.2172198468187	21.5388680068175	29.9085785273594	36.7939578656481	17.3006844125376	30.3252660815011	20.325262366701	11.2376371425351	39.902871322178
2022-02-25	30.8706236131056	21.3668167605782	29.4993826704022	36.2302289202112	16.5721005341997	29.6349960727284	20.0897154535177	10.8977862076886	39.3312177502712
2022-02-26	30.5037356849221	21.1806526647762	29.0723796629245	35.6409114111413	15.853210982474	28.9349612858269	19.8390960259866	10.5607262359082	38.7436022299726
2022-02-27	30.1178467023789	20.9813644141194	28.6295969003501	35.0281067103906	15.1448493686193	28.2269409082703	19.5746962624142	10.2270096222318	38.1413669175916
2022-02-28	29.7142473055868	20.7699407033158	28.173061778103	34.3939161899112	14.4478493038941	27.5127141275325	19.2978083411067	9.89718876169712	37.5258539694376
2022-03-01	29.2942281346564	20.5473702270733	27.7048016916071	33.7404412216554	13.7630443995574	26.7940601310874	19.0097244403707	9.5718160493419	36.89840554182
2022-03-02	28.8590798296984	20.3146416800999	27.2268440362864	33.0697831775755	13.0912682668676	26.0727581064087	18.7117367385125	9.25144388020391	36.2603637910484
2022-03-03	28.4100930308236	20.0727437571036	26.741216207565	32.3840434296236	12.4333545170838	25.3505872409705	18.4051374138387	8.93662464932096	35.6130708734322
2022-03-04	27.9485583781426	19.8226651527924	26.2499456008666	31.6853233497518	11.7901367614643	24.6293267222462	18.0912186446554	8.62791075173072	34.9578689452807
2022-03-05	27.4757665117661	19.5653945618741	25.7550596116153	30.9757243099125	11.162448611268	23.91075573771	17.7712726092693	8.325854582471	34.2961001629034
2022-03-06	26.9930080718048	19.3019206790567	25.258585635235	30.2573476820579	10.5511236777536	23.1966534748355	17.4465914859866	8.03100853657955	33.6291066826097
2022-03-07	26.5014955568945	19.0331246072754	24.7622427682914	29.5321640265107	9.95692168287903	22.4886626282389	17.1183302632174	7.74382563495694	32.9581525426316
2022-03-08	26.0021288997721	18.7594570823736	24.2665169119163	28.8016206570766	9.38030679139879	21.7878799211048	16.7870951697861	7.46436140195489	32.2841893088912
2022-03-09	25.4957298916992	18.4812612484218	23.7715856683832	28.0670340759317	8.82166927876662	21.0952655837601	16.4533552446206	7.19257198778794	31.6080904292327
2022-03-10	24.9831203239377	18.1988802494908	23.2776266399657	27.3297207852522	8.28139942043626	20.4117798465318	16.1175795266488	6.92841354267061	30.9307293515009
2022-03-11	24.4651219877495	17.9126572296509	22.7848174289373	26.5909972872141	7.75988749186145	19.7383829397467	15.7802370547988	6.67184221681744	30.2529795235401
2022-03-12	23.9425566743965	17.6229353329729	22.2933356375716	25.8521800839937	7.25752376849597	19.0760350937318	15.4417968679985	6.42281416044298	29.5757143931949
2022-03-13	23.4162461751404	17.3300577035273	21.803358868142	25.1145856777671	6.77469852579344	18.4256965388138	15.1027280051758	6.18128552376171	28.8998074083097
2022-03-14	22.8870122812431	17.0343674853847	21.3150647229221	24.3795305707105	6.31180203920766	17.7883275053198	14.7634995052587	5.94721245698818	28.2261320167289
2022-03-15	22.3556767839665	16.7362078226156	20.8286308041854	23.648331265	5.86922458419235	17.1648882235766	14.4245804071751	5.72055111033692	27.5555616662972
2022-03-16	21.8230614745723	16.4359218592907	20.3442347142054	22.9223042628118	5.44735643620125	16.5563389239112	14.086439749853	5.50125763402247	26.888969804859
2022-03-17	21.2899881443225	16.1338527394805	19.8620540552556	22.2027660663221	5.04658787068809	15.9636398366504	13.7495465722204	5.28928817825935	26.2272298802588
2022-03-18	20.7572785844788	15.8303436072557	19.3822664296096	21.491033177707	4.6673091631066	15.3877511921211	13.4143699132052	5.08459889326209	25.5712153403411
2022-03-19	20.2257545863032	15.5257376066867	18.9050494395409	20.7884220991426	4.30991058891052	14.8296332206503	13.0813788117354	4.88714592924522	24.9217996329503
2022-03-20	19.6962379410574	15.2203778818442	18.4305806873231	20.0962493328052	3.97478242355357	14.2902461525648	12.751042306739	4.69688543642327	24.279856205931
2022-03-21	19.1695462170663	14.9146032557351	17.9590730777078	19.4157682605879	3.66218410287854	13.7703566248798	12.4238267564749	4.51375169430991	23.6462053529803
2022-03-22	18.6464800909058	14.6087352671109	17.4908807253598	18.7479797832518	3.37185170428414	13.2699569013634	12.1001877965263	4.33759149961517	23.0214547512061
2022-03-23	18.1278360162148	14.3030911336597	17.0263930474218	18.0938216812751	3.1033904655582	12.7888456524721	11.7805783818077	4.16822977834828	22.406158923569
2022-03-24	17.6144104466325	13.9979880730693	16.5659994610369	17.454231735136	2.85640562448849	12.3268215486622	11.4654514672334	4.00549145651843	21.8008723930294
2022-03-25	17.1069998357977	13.6937433030277	16.1100893833478	16.8301477253127	2.63050241886283	11.8836832603902	11.1552600077175	3.84920146013483	21.2061496825479
2022-03-26	16.6064006373494	13.3906740412229	15.6590522314975	16.2225074322832	2.425286086469	11.4592294581125	10.8504569581745	3.69918471520666	20.6225453150851
2022-03-27	16.1134093049266	13.0890975053427	15.2132774226288	15.6322486365258	2.2403618650948	11.0532588122854	10.5514952735187	3.55526614774313	20.0506138136015
2022-03-28	15.6287539124166	12.7893593865775	14.7731731084842	15.0601373501422	2.07528011291657	10.6655439067819	10.2587341076398	3.41730058847018	19.4908384102873
2022-03-29	15.1528890147008	12.4919192701268	14.3392223792048	14.5062525117281	1.92937166966493	10.2957529791403	9.97215741032963	3.28526248698074	18.9434171742508
2022-03-30	14.6862007869089	12.1972652146926	13.9119270595311	13.9705012915029	1.80191249545909	9.94352818031552	9.69165533035526	3.15915619758453	18.4084768838304
2022-03-31	14.2290754041707	11.9058852789768	13.4917889742036	13.4527908596856	1.69217855041818	9.60851166126233	9.41711801648384	3.03898607459119	17.8861443173639
2022-04-01	13.7818990416159	11.6182675216813	13.0793099479629	12.9530283864957	1.5994457946614	9.29034557293562	9.14843561748259	2.92475647231043	17.3765462531895
2022-04-02	13.3450578743742	11.3349000015081	12.6749918055498	12.4711210421524	1.52299018830794	8.98867206629023	8.88549828211865	2.81647174505192	16.8798094696453
2022-04-03	12.9189380775755	11.0562707771591	12.2793363717046	12.006975996875	1.46208769147696	8.70313329228102	8.62819615915921	2.71413624712536	16.3960607450694
2022-04-04	12.5039258263495	10.7828679073361	11.892845471168	11.5605004208828	1.41601426428766	8.43337140186281	8.37641939737143	2.61775433284043	15.9254268577998
2022-04-05	12.100407295826	10.5151794507413	11.5160209286807	11.131601484395	1.3840458668592	8.17902854599047	8.13005814552247	2.52733035650682	15.4680345861747
2022-04-06	11.7087686611346	10.2536934660764	11.1493645689831	10.7201863576309	1.36545845931078	7.93974687561884	7.88900255237952	2.4428686724342	15.0240107085321
2022-04-07	11.3293960974052	9.99889801204343	10.7933782168158	10.3261622108098	1.35952800176156	7.71516854170276	7.65314276670974	2.36437363493228	14.5934820032101
2022-04-08	10.9626757797675	9.75128114734431	10.4485636969196	9.94943621415095	1.36553045433073	7.50493569519709	7.42236893728029	2.29184959831072	14.1765752485469
2022-04-09	10.6089938833512	9.51133093068098	10.1154228340348	9.5899155378737	1.38274177713747	7.30869048705667	7.19657121285837	2.22530091687922	13.7734172228805
2022-04-10	10.2687365832862	9.27953542075532	9.79445745290217	9.24750735219723	1.41043793030095	7.12607506823633	6.9756397422111	2.16473194494746	13.3841347045489
2022-04-11	9.94221595363586	9.05631339225194	9.48605755197151	8.92207878169952	1.44792811972575	6.95671850704272	6.75952138011037	2.11008816087171	13.0088026795894
2022-04-12	9.62944766419889	8.84180648378594	9.19016582452984	8.61333676839321	1.49465453445794	6.80019754118966	6.54838980534681	2.06107953919455	12.6472889648351
2022-04-13	9.33037328370767	8.63608704995506	8.90661313757352	8.32094820864961	1.55009260932902	6.65607582574275	6.34247540271576	2.01735717850515	12.2994095848186
2022-04-14	9.04493438089457	8.43922744535705	8.63523035809883	8.04457999884004	1.61371777917045	6.5239170157676	6.14200855701256	1.97857217739268	11.9649805640722
2022-04-15	8.77307252449199	8.25130002458967	8.37584835310212	7.78389903533581	1.68500547881372	6.40328476632982	5.94721965303253	1.94437563444632	11.6438179271282
2022-04-16	8.51472928323231	8.07237714225065	8.12829798957969	7.53857221450821	1.7634311430903	6.29374273249502	5.75833907557101	1.91441864825522	11.3357376985191
2022-04-17	8.26984622584792	7.90253115293774	7.89241013452787	7.30826643272858	1.84847020683168	6.1948545693288	5.57559720942333	1.88835231740855	11.0405559027771
2022-04-18	8.03836492107123	7.74183441124871	7.66801565494299	7.09264858636823	1.93959810486931	6.10618393189678	5.39922443938485	1.86582774049549	10.7580885644346
2022-04-19	7.82022693763457	7.59035927178127	7.45494541782132	6.89138557179844	2.0362902720347	6.02729447526456	5.22945115025085	1.8464960161052	10.4881517080241
2022-04-20	7.61537384427037	7.44817808913318	7.25303029015922	6.70414428539054	2.13802214315931	5.95774985449775	5.0665077268167	1.83000824282685	10.2305613580778
2022-04-21	7.423747209711	7.31536321790219	7.06210113895299	6.53059162351583	2.24426915307462	5.89711372466195	4.91062455387773	1.81601551924961	9.98513353912815
2022-04-22	7.24528860268886	7.19198701268605	6.88198883119896	6.37039448254563	2.35450673661211	5.84494974082278	4.76203201622926	1.80416894396264	9.75168427570752
2022-04-23	7.07993959193633	7.0781218280825	6.71252423389343	6.22321975885126	2.46821032860326	5.80082155804584	4.62096049866663	1.79411961555512	9.53002959234827
2022-04-24	6.9276417461858	6.97384001868929	6.55353821403275	6.08873434880401	2.58485536387954	5.76429283139674	4.48764038598518	1.78551863261621	9.31998551358276
2022-04-25	6.78829432250997	6.87917091218161	6.40487451962886	5.96655551390173	2.70394746796977	5.73492928768057	4.36221987208113	1.7780640775041	9.12133345435522
2022-04-26	6.6616273313428	6.79397172854442	6.26642842275639	5.85610197614832	2.82511302919211	5.71230494066039	4.24451838725432	1.7716419676531	8.93371639125737
2022-04-27	6.54732847145857	6.71805666084012	6.13810807650559	5.75674282267422	2.94800862656205	5.69599587583872	4.13427317090546	1.76618530426654	8.75674269129281
2022-04-28	6.44508544163153	6.6512399021311	6.01982163396669	5.66784714060985	3.07229083909513	5.68557817871809	4.03122146243527	1.76162708854772	8.59002072146508
2022-04-29	6.35458594063596	6.59333564547976	5.91147724822996	5.58878401708564	3.19761624580681	5.68062793480104	3.93510050124446	1.75790032169999	8.43315884877777
2022-04-30	6.27551766724615	6.54415808394852	5.81298307238567	5.51892253923203	3.32364142571262	5.6807212295901	3.84564752673377	1.75493800492666	8.28576544023447
2022-05-01	6.20756832023635	6.50352141059976	5.72424725952405	5.45763179417945	3.45002295782804	5.68543414858781	3.7625997783039	1.75267313943106	8.14744886283876
2022-05-02	6.15042559838084	6.47123981849589	5.64517796273538	5.40428086905834	3.57641742116859	5.69434277729669	3.68569449535559	1.75103872641651	8.01781748359422
2022-05-03	6.1037772004539	6.4471275006993	5.5756833351099	5.35823885099911	3.70248139474976	5.70702320121928	3.61466891728955	1.74996776708634	7.89647966950442
2022-05-04	6.06731082522978	6.43099865027241	5.51567152973787	5.31887482713221	3.82787145758705	5.7230515058581	3.54926028350651	1.74939326264388	7.78304378757295
2022-05-05	6.04071417148278	6.4226674602776	5.46505069970955	5.28555788458806	3.95224418869596	5.7420037767157	3.48920583340718	1.74924821429244	7.67711820480338
2022-05-06	6.02367493798716	6.42194812377728	5.42372899811519	5.2576571104971	4.07525616709199	5.7634560992946	3.43424280639229	1.74946562323536	7.57831128819931
2022-05-07	6.01588082351718	6.42865483383385	5.39161457804505	5.23454159198975	4.19656397179066	5.78698455909734	3.38410844186256	1.74997849067596	7.48623140476429
2022-05-08	6.01701952684714	6.44260178350971	5.36861559258938	5.21558041619645	4.31582418180746	5.81216524162645	3.33853997921869	1.75071981781756	7.40048692150191
2022-05-09	6.0267474189539	6.46355337254414	5.35458754897898	5.20015251214937	4.43274980163248	5.83862407772837	3.29727869738286	1.75164874341024	7.32071997003979
2022-05-10	6.04459555962488	6.49107482738395	5.3491753710068	5.18767617648764	4.54727953765414	5.86618637962522	3.26008203336294	1.7528289563911	7.2467077405016
2022-05-11	6.07006368085007	6.5246815811528	5.35197133660633	5.17757954775211	4.65940852173545	5.89472730488302	3.22671146368823	1.754350283244	7.17826118763505
2022-05-12	6.10265151461949	6.5638890669744	5.36256772371107	5.16929076448367	4.76913188573943	5.9241220110678	3.19692846488805	1.75630255045279	7.11519126618786
2022-05-13	6.14185879292315	6.60821271797242	5.3805568102545	5.16223796522317	4.87644476152908	5.95424565574557	3.17049451349172	1.75877558450133	7.05730893090773
2022-05-14	6.18718524775106	6.65716796727054	5.40553087417012	5.15584928851148	4.98134228096742	5.98497339648236	3.14717108602853	1.76185921187346	7.00442513654238
2022-05-15	6.23813061109323	6.71027024799244	5.43708219339141	5.14955287288947	5.08381957591746	6.01618039084419	3.12671965902781	1.76564325905305	6.95635083783952
2022-05-16	6.29419461493968	6.76703499326182	5.47480304585188	5.14277685689801	5.18387177824222	6.04774179639709	3.10890170901886	1.77021755252394	6.91289698954685
2022-05-17	6.3548769912804	6.82697763620234	5.51828570948501	5.13494937907796	5.2814940198047	6.07953277070709	3.09347871253099	1.77567191876999	6.87387454641208
2022-05-18	6.41967747210543	6.88961360993771	5.5671224622243	5.12549857797019	5.37668143246792	6.1114284713402	3.08021214609352	1.78209618427506	6.83909446318293
2022-05-19	6.48809578940476	6.95445834759159	5.62090558200323	5.11385259211556	5.46942914809488	6.14330405586246	3.06886348623575	1.789580175523	6.80836769460711
2022-05-20	6.5596316751684	7.02102728228767	5.6792273467553	5.09943956005494	5.55973229854861	6.17503468183988	3.05919420948699	1.79821371899766	6.78150519543233
2022-05-21	6.63378486138637	7.08883584714964	5.741680034414	5.0816876203292	5.64758601569211	6.20649550683849	3.05096579237657	1.80808664118289	6.75831792040629
2022-05-22	6.71005508004868	7.15739947530117	5.80785592291282	5.0600249114792	5.73298543138838	6.23756168842431	3.04393971143378	1.81928876856256	6.73861682427671
2022-05-23	6.78801697127638	7.22630356938256	5.87737754010672	5.03407263054166	5.81592761094886	6.26810600203205	3.03791929968398	1.8318728608778	6.72222505506185
2022-05-24	6.86754480771468	7.29541341010046	5.94998841353651	5.00422420853671	5.89641735347856	6.29799169457118	3.03287531613668	1.84574341089889	6.70901453386225
2022-05-25	6.94858777013986	7.36466424767819	6.02546232066451	4.97106613498029	5.97446139153093	6.32707963081985	3.02882037629743	1.86076784465339	6.69886937504898
2022-05-26	7.03109503932815	7.43399133233901	6.10357303895299	4.93518489938837	6.05006645765939	6.35523067555621	3.02576709567179	1.87681358816888	6.69167369299312
2022-05-27	7.11501579605583	7.50332991430621	6.18409434586424	4.89716699127692	6.12323928441737	6.38230569355841	3.02372808976531	1.8937480674729	6.68731160206576
2022-05-28	7.20029922109914	7.57261524380306	6.26680001886057	4.85759890016191	6.19398660435831	6.4081655496046	3.02271597408354	1.91143870859304	6.68566721663798
2022-05-29	7.28689449523435	7.64178257105286	6.35146383540425	4.81706711555929	6.26231515003565	6.43267110847294	3.02274336413204	1.92975293755685	6.68662465108086
2022-05-30	7.37475079923771	7.71076714627887	6.43785957295757	4.77615812698504	6.32823165400281	6.45568323494157	3.02382287541635	1.94855818039189	6.69006801976548
2022-05-31	7.46381731388548	7.77950421970439	6.52576100898284	4.73545842395512	6.39174284881323	6.47706279378864	3.02596712344204	1.96772186312574	6.69588143706293
2022-06-01	7.55404321995392	7.84792904155269	6.61494192094233	4.69555449598549	6.45285546702034	6.49667064979232	3.02918872371464	1.98711141178596	6.70394901734429
2022-06-02	7.64537769821927	7.91597686204704	6.70517608629834	4.65703283259213	6.51157624117756	6.51436766773073	3.03350029173973	2.0065942524001	6.71415487498063
2022-06-03	7.73776992945782	7.98358293141075	6.79623728251316	4.62047992329098	6.56791190383835	6.53001471238205	3.03891444302284	2.02603781099575	6.72638312434305
2022-06-04	7.83116909444581	8.05068249986709	6.88789928704908	4.58648225759802	6.62186918755613	6.54347264852442	3.04544379306953	2.04530951360045	6.74051787980263
2022-06-05	7.92552437395949	8.11721081763934	6.9799358773684	4.55562632502921	6.67345482488432	6.55460234093599	3.05310095738536	2.06427678624178	6.75644325573044
2022-06-06	8.02077371464199	8.18310465315634	7.07213748873179	4.5283958918607	6.72270715354937	6.56328348792025	3.06190153137549	2.08286290518455	6.77405939411811
2022-06-07	8.11681012660387	8.24830684766924	7.16436118759353	4.50486383140933	6.7697909319697	6.56947112188214	3.07187303004355	2.1012145476426	6.79333054743937
2022-06-08	8.21351538582255	8.31276176063472	7.25648069820629	4.48500029375215	6.81490252373673	6.57313910875192	3.08304594829278	2.11953424106699	6.8142369957885
2022-06-09	8.31077126827545	8.3764137515095	7.34836974482272	4.46877542896618	6.85823829244188	6.57426131445983	3.09545078102641	2.13802451290883	6.83675901925978
2022-06-10	8.40845954993999	8.43920717975026	7.43990205169549	4.45615938712845	6.89999460167657	6.57281160493616	3.1091180231477	2.15688789061917	6.86087689794748
2022-06-11	8.50646200679358	8.5010864048137	7.53095134307726	4.447122318316	6.94036781503222	6.56876384611117	3.12407816955987	2.17632690164911	6.88657091194588
2022-06-12	8.60466041481366	8.56199578615653	7.62139134322071	4.44163437260586	6.97955429610027	6.56209190391512	3.14036171516618	2.19654407344974	6.91382134134925
2022-06-13	8.70293654997765	8.62187968323545	7.7110957763785	4.43966570007506	7.01775040847213	6.55276964427827	3.15799915486986	2.21774193347212	6.94260846625186
2022-06-14	8.80117218826297	8.68068245550716	7.7999383668033	4.44118645080063	7.05515251573923	6.54077093313089	3.17702098357415	2.24012300916734	6.97291256674801
2022-06-15	8.89924910564704	8.73834846242834	7.88779283874776	4.44616677485961	7.09195698149298	6.52606963640325	3.19745769618229	2.26388982798649	7.00471392293194
2022-06-16	8.99704907810727	8.79482206345571	7.97453291646455	4.45457682232902	7.12836016932481	6.50863962002561	3.21933978759753	2.28924491738064	7.03799281489796
2022-06-17	9.09445388162109	8.85004761804596	8.06003232420634	4.4663867432859	7.16455844282614	6.48845474992824	3.2426977527231	2.31639080480088	7.07272952274032
2022-06-18	9.19134529216593	8.90396948565579	8.1441647862258	4.48156668780729	7.2007481655884	6.46548889204139	3.26756208646225	2.34553001769828	7.10890432655331
2022-06-19	9.2876050857192	8.9565320257419	8.22680402677558	4.5000868059702	7.237125701203	6.43971591229534	3.29396328371821	2.37686508352393	7.1464975064312
2022-06-20	9.38313178032419	9.0077063155022	8.30786143114722	4.521928402697	7.27386806704186	6.4111413923731	3.32191134512881	2.41057899235624	7.18550629696202
2022-06-21	9.47789086228774	9.05757030309951	8.38739902878775	4.54711740229136	7.31107489559882	6.37989777696867	3.35133429427019	2.44677658478292	7.22599575070885
2022-06-22	9.57186455998254	9.10622865443782	8.46551651018307	4.57569088390226	7.34882647314823	6.34614922652881	3.3821396604531	2.48554316401903	7.26804787472852
2022-06-23	9.66503510178128	9.15378603542116	8.54231356581906	4.60768592667869	7.38720308596441	6.31005990150025	3.41423497298827	2.52696403327961	7.31174467607787
2022-06-24	9.75738471605667	9.20034711195354	8.61788988618162	4.64313960976964	7.4262850203217	6.27179396232976	3.44752776118642	2.5711244957797	7.35716816181373
2022-06-25	9.84889563118139	9.24601654993897	8.69234516175665	4.6820890123241	7.46615256249445	6.23151556946408	3.48192555435829	2.61810985473436	7.40440033899293
2022-06-26	9.93955007552813	9.29089901528147	8.76577908303003	4.72457121349105	7.50688599875697	6.18938888334996	3.51733588181461	2.66800541335862	7.45352321467231
2022-06-27	10.0293263777334	9.33506787102001	8.83829523543171	4.77061725654727	7.54854948745641	6.14555907120689	3.5536613543553	2.72085523104302	7.50458578458638
2022-06-28	10.1181872674892	9.37847126873333	8.91001278416781	4.82023404128063	7.59114267523103	6.10009532734527	3.59078490873698	2.77653839188001	7.55750499918034
2022-06-29	10.2060915747511	9.42102605713513	8.98105478938848	4.87342243160679	7.63464908079192	6.05304785284825	3.62858456320546	2.83489273613752	7.6121647975771
2022-06-30	10.2929981294749	9.46264908493911	9.0515443112439	4.93018329144143	7.67905222285015	6.00446684879895	3.66693833600654	2.8957561040835	7.66844911889957
2022-07-01	10.3788657616163	9.50325720085897	9.12160440988423	4.99051748470018	7.72433562011678	5.95440251628051	3.70572424538604	2.95896633598587	7.72624190227062
2022-07-02	10.463653301131	9.54276725360841	9.19135814545963	5.05442587529873	7.7704827913029	5.90290505637606	3.74482030958976	3.02436127211256	7.78542708681316
2022-07-03	10.5473195779748	9.58109609190112	9.26092857812027	5.12190932715272	7.81747725511958	5.85002467016876	3.7841045468635	3.09177875273152	7.84588861165009
2022-07-04	10.6298234221032	9.61816056445081	9.33043876801631	5.19296870417781	7.86530253027787	5.79581155874172	3.82345497545308	3.16105661811067	7.90751041590429
2022-07-05	10.7111236634722	9.65387751997117	9.40001177529791	5.26760487028968	7.91394213548887	5.74031592317809	3.86274961360429	3.23203270851796	7.97017643869867
2022-07-06	10.7911791320373	9.68816380717589	9.46977066011524	5.34581868940397	7.96337958946364	5.68358796456102	3.90186647956295	3.3045448642213	8.03377061915612
2022-07-07	10.8699486577543	9.72093627477869	9.53983848261846	5.42761102543634	8.01359841091325	5.62567788397362	3.94068359157487	3.37843092548865	8.09817689639953
2022-07-08	10.947391070579	9.75211177149325	9.61033830295773	5.51298274230246	8.06458211854877	5.56663588249905	3.97907896788584	3.45352873258793	8.1632792095518
2022-07-09	11.0234652004669	9.78160714603327	9.68139318128322	5.60193470391799	8.11631423108128	5.50651216122042	4.01693062674168	3.52967612578708	8.22896149773582
2022-07-10	11.0981298773739	9.80933924711246	9.7531261777451	5.69446777419859	8.16877826722186	5.44535692122089	4.0541165863882	3.60671094535403	8.2951077000745
2022-07-11	11.1713348810853	9.83526767669161	9.82563131994378	5.79049409590943	8.22191426338647	5.38323735312396	4.09050951176692	3.68443035672922	8.36160111821902
2022-07-12	11.2429937907048	9.85952304971994	9.89888650528076	5.88957092721379	8.27548832681069	5.32028860571457	4.12596065460226	3.76246882604309	8.42832250393366
2022-07-13	11.3130111351657	9.88227873439375	9.97284059860776	5.99116680512443	8.32922308243502	5.25666281731804	4.16031591331437	3.84042014459859	8.49515197151102
2022-07-14	11.3812914434014	9.90370809890935	10.0474424647765	6.09475026665415	8.38284115519992	5.1925121262597	4.19342118632338	3.91787810369865	8.56196963524368
2022-07-15	11.4477392443451	9.92398451146306	10.1226409686388	6.19978984881572	8.4360651700459	5.12798867086486	4.22512237204943	3.99443649464622	8.62865560942424
2022-07-16	11.5122590669302	9.9432813402512	10.1983849750463	6.30575408862192	8.48861775191343	5.06324458945884	4.25526536891267	4.06968910874424	8.69509000834526
2022-07-17	11.5747554400901	9.96177195347005	10.2746233488508	6.41211152308553	8.54022152574299	4.99843202036697	4.28369607533324	4.14322973729564	8.76115294629934
2022-07-18	11.6351328927581	9.97962971931595	10.351304954904	6.51833068921935	8.59059911647508	4.93370310191454	4.31026038973128	4.2146521716034	8.82672453757907
2022-07-19	11.6932959538674	9.99702800598521	10.4283786580577	6.62388012403615	8.63947314905017	4.86920997242688	4.33480421052694	4.28355020297043	8.89168489647702
2022-07-20	11.7491491523515	10.0141401816741	10.5057933231636	6.72822836454871	8.68656624840875	4.80510477022932	4.35717343614034	4.34951762269968	8.9559141372858
2022-07-21	11.8025970171436	10.031139614579	10.5834978150734	6.8308439477698	8.73160103949129	4.74153963364716	4.37721396499164	4.41214822209411	9.01929237429796
2022-07-22	11.8535440771771	10.0481996728962	10.6614409986389	6.93119541071223	8.7743001472383	4.67866670100574	4.39477169550098	4.47103579245664	9.08169972180612
2022-07-23	11.9018948613854	10.065493724822	10.7395717387118	7.02875129038875	8.81438619659024	4.61663811063035	4.40969252608849	4.52577412509022	9.14301629410284
2022-07-24	11.9475538987016	10.0831951385527	10.8178389001439	7.12298012381216	8.8515818124876	4.55560600084633	4.42182235517432	4.5759570112978	9.20312220548072
2022-07-25	11.9904161087823	10.101436636734	10.896130730642	7.21339962787443	8.88568910066878	4.49569668543913	4.43103514450695	4.62125800078838	9.26190689854632
