date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-09-11	2870.94646652388	1751.59908690163	2301.09931891278	3125.62028280597	1280.24824334586	1360.07866885642	2008.97457910385	1740.47501527998	2959.65884201723
2021-09-12	2871.98126239494	1745.44426778766	2299.92543011728	3125.61506975398	1294.9501492162	1355.33713787253	1976.60289176877	1737.84959744699	2944.78877615889
2021-09-13	2871.20261658225	1738.31432458592	2297.63823600476	3123.78251678598	1309.30607257632	1349.44764582325	1943.48387544531	1733.58557019239	2927.87776484807
2021-09-14	2868.6466884429	1730.23751112747	2294.26675013669	3120.16423280466	1323.33159635926	1342.43478458028	1909.67972755467	1727.68645888396	2909.00162291132
2021-09-15	2864.35600150217	1721.24302686869	2289.8413232653	3114.80505455153	1337.04583038343	1334.33072944751	1875.24642728772	1720.16198672164	2888.24619434864
2021-09-16	2858.37307928531	1711.36007126594	2284.39230614283	3107.74981876806	1350.4678844672	1325.16765572878	1840.23995383533	1711.02187690535	2865.69732316004
2021-09-17	2850.7404453176	1700.61784377557	2277.95004952152	3099.04336219575	1363.61686842898	1314.97773872799	1804.71628638839	1700.27585263503	2841.44085334552
2021-09-18	2841.50062312429	1689.04554385396	2270.54490415361	3088.73052157608	1376.51189208715	1303.79315374899	1768.73140413777	1687.93363711061	2815.56262890508
2021-09-19	2830.69613623067	1676.67237095747	2262.20722079134	3076.85613365055	1389.17206526011	1291.64607609565	1732.34128627434	1674.00495353204	2788.14849383874
2021-09-20	2818.36950816199	1663.52752454245	2252.96735018694	3063.46503516063	1401.61649776625	1278.56868107184	1695.60191198898	1658.49952509925	2759.28429214649
2021-09-21	2804.56326244352	1649.64020406528	2242.85564309266	3048.60206284783	1413.86429942396	1264.59314398143	1658.56926047256	1641.42707501216	2729.05586782833
2021-09-22	2789.31992260054	1635.03960898232	2231.90245026073	3032.31205345362	1425.93458005163	1249.7516401283	1621.29931091597	1622.79732647073	2697.54906488428
2021-09-23	2772.6820121583	1619.75493874993	2220.13812244338	3014.63984371951	1437.84644946765	1234.0763448163	1583.84804251008	1602.62000267488	2664.84972731434
2021-09-24	2754.69205464208	1603.81539282448	2207.59301039286	2995.63027038696	1449.61901749042	1217.59943334931	1546.27143444576	1580.90482682454	2631.04369911851
2021-09-25	2735.39257357714	1587.25017066232	2194.29746486141	2975.32817019749	1461.27139393833	1200.35308103121	1508.62546591388	1557.66152211966	2596.2168242968
2021-09-26	2714.82609248875	1570.08847171983	2180.28183660126	2953.77837989256	1472.82268862977	1182.36946316584	1470.96611610533	1532.89981176016	2560.45494684921
2021-09-27	2693.03642578555	1552.35843690439	2165.57902101788	2931.02442772651	1484.29182062245	1163.69136829639	1433.34706564506	1506.64787591254	2523.84609918246
2021-09-28	2670.07255140966	1534.08397292755	2150.23209212969	2907.10460800502	1495.69694593143	1144.40403792313	1395.81280089433	1479.00772260948	2486.48706733014
2021-09-29	2645.98473818659	1515.28792795189	2134.28666860833	2882.05590654659	1507.05602981107	1124.60332678568	1358.4055096485	1450.09981685022	2448.47682573257
2021-09-30	2620.82325494183	1495.99315013996	2117.78836912543	2855.91530916973	1518.38703751575	1104.38508962362	1321.1673797029	1420.04462363402	2409.91434883004
2021-10-01	2594.63837050087	1476.22248765436	2100.78281235265	2828.71980169296	1529.70793429983	1083.84518117654	1284.14059885288	1388.96260796009	2370.89861106285
2021-10-02	2567.48035368921	1455.99878865764	2083.31561696162	2800.50636993479	1541.03668541768	1063.07945618403	1247.3673548938	1356.9742348277	2331.52858687134
2021-10-03	2539.39947333236	1435.34490131238	2065.43240162399	2771.31199971372	1552.39125612369	1042.18376938569	1210.88983562098	1324.19996923607	2291.90325069578
2021-10-04	2510.4459982558	1414.28367378115	2047.1787850114	2741.17367684827	1563.78961167221	1021.2539755211	1174.75022882978	1290.76027618445	2252.1215769765
2021-10-05	2480.67019728504	1392.83795422653	2028.6003857955	2710.12838715695	1575.24971731761	1000.38592932985	1138.99072231555	1256.77562067208	2212.2825401538
2021-10-06	2450.12233924557	1371.03059081109	2009.74282264792	2678.21311645826	1586.78953831428	979.675485551543	1103.65350387363	1222.3664676982	2172.48511466798
2021-10-07	2418.8526929629	1348.8844316974	1990.65171424031	2645.46485057073	1598.42703991658	959.218498925763	1068.78076129936	1187.65328226205	2132.82827495936
2021-10-08	2386.91152726251	1326.42232504804	1971.37267924431	2611.92057531286	1610.18018737888	939.110824192103	1034.4146823881	1152.75652936287	2093.41099546823
2021-10-09	2354.3491109699	1303.66711902557	1951.95133633156	2577.61727650316	1622.06694595555	919.448316090154	1000.59745493518	1117.7966739999	2054.33225063492
2021-10-10	2321.21571291057	1280.64166179257	1932.43330417372	2542.59193996014	1634.10528090097	900.326829359506	967.371266735949	1082.89418117239	2015.69101489971
2021-10-11	2287.56338048068	1257.37352063194	1912.86045533595	2506.88867598141	1646.32395649725	881.846888401086	934.780659557541	1048.17834109639	1977.5857017916
2021-10-12	2253.451275359	1233.90913930792	1893.25967795761	2470.58009278101	1658.79493313752	864.127696261162	902.879591054202	1013.81374485525	1940.11248119429
2021-10-13	2218.94033779496	1210.29968070506	1873.6541140716	2433.74592305207	1671.60097024267	847.293125647338	871.724372851964	979.973808749129	1903.36696208015
2021-10-14	2184.09150803798	1186.59630770794	1854.06690571079	2396.46589948772	1684.82482723358	831.467049267216	841.371316576859	946.8319490782	1867.44475342156
2021-10-15	2148.9657263375	1162.85018320111	1834.52119490809	2358.81975478109	1698.54926353112	816.7733398284	811.876733854918	914.561582142624	1832.44146419089
2021-10-16	2113.62393294295	1139.11247006915	1815.04012369637	2320.8872216253	1712.85703855618	803.335870038493	783.296936312173	883.336124242565	1798.45270336051
2021-10-17	2078.12706810375	1115.4343311966	1795.64683410854	2282.7480327135	1727.83091172963	791.278512605098	755.688235574656	853.328991678189	1765.57407990281
2021-10-18	2042.53607206934	1091.86692946804	1776.36446817748	2244.48192073882	1743.55364247237	780.725140235818	729.106943268399	824.71360074966	1733.90120279017
2021-10-19	2006.91188508915	1068.46142776803	1757.21616793607	2206.16861839438	1760.10799020525	771.799625638255	703.609371019432	797.663367757143	1703.52968099494
2021-10-20	1971.3154474126	1045.26898898113	1738.22507541722	2167.88785837332	1777.57671434918	764.625841520016	679.251830453788	772.351709000803	1674.55512348952
2021-10-21	1935.80769928913	1022.34077599191	1719.41433265381	2129.71937336877	1796.04257432502	759.3276605887	656.090633197498	748.952040780805	1647.07313924628
2021-10-22	1900.44958096817	999.72795168493	1700.80708167873	2091.74289607386	1815.58832955366	756.028955551913	634.182090876594	727.637779397313	1621.17933723759
2021-10-23	1865.30203269913	977.481678944751	1682.42646452488	2054.03815918172	1836.29673945598	754.853599117256	613.582515117107	708.582341150492	1596.96932643583
2021-10-24	1830.42599473147	955.65312065594	1664.29562322513	2016.68489538549	1858.25056345286	755.925463992334	594.34821754507	691.959142340507	1574.53871581337
2021-10-25	1795.89029564922	934.305108946749	1646.44906565758	1979.77372226229	1881.52857556923	759.376205795142	576.542216576631	677.943314874987	1553.98345259932
2021-10-26	1761.79531737493	913.547152920194	1628.96676308107	1943.43879692528	1906.19360824624	765.368611785251	560.254357788413	666.716853091415	1535.40083704968
2021-10-27	1728.24933016577	893.50043092298	1611.94005259965	1907.82516137159	1932.3045085291	774.073252132625	545.581193547151	658.463466934737	1518.88850767717
2021-10-28	1695.3606042789	874.286121301817	1595.46027131736	1873.07785759837	1959.920123463	785.660697007224	532.61927621959	653.366866349903	1504.54410299453
2021-10-29	1663.2374099715	856.02540240341	1579.61875633825	1839.34192760276	1989.09930009315	800.301516579012	521.465158172466	651.610761281858	1492.46526151448
2021-10-30	1631.98801750072	838.839452574465	1564.50684476635	1806.76241338192	2019.90088546475	818.166281017952	512.215391772518	653.37886167555	1482.74962174976
2021-10-31	1601.72069712373	822.849450161688	1550.21587370571	1775.48435693298	2052.383726623	839.425560494007	504.966529386486	658.854877475926	1475.49482221309
2021-11-01	1572.54371909771	808.176573511786	1536.83718026037	1745.65280025308	2086.6066706131	864.24992517714	499.815123381108	668.222518627932	1470.79850141719
2021-11-02	1544.56535367982	794.942000971465	1524.46210153438	1717.41278533938	2122.62856448026	892.809945237314	496.857726123123	681.665495076518	1468.7582978748
2021-11-03	1517.89387112722	783.266910887431	1513.18197463177	1690.90935418902	2160.50825526968	925.276190844492	496.190889979271	699.367516766628	1469.47185009865
2021-11-04	1492.63754169708	773.272481606391	1503.0881366566	1666.28754879914	2200.30459002656	961.819232168637	497.911167316291	721.512293643211	1473.03679660146
2021-11-05	1468.90463564657	765.079891475051	1494.2719247129	1643.69241116688	2242.0764157961	1002.60963937971	502.115110500922	748.283535651213	1479.55077589596
2021-11-06	1446.80342323285	758.810318840118	1486.82467590472	1623.2689832894	2285.88257962351	1047.81798264768	508.899271899903	779.864952735583	1489.11142649489
2021-11-07	1426.44217471309	754.584942048297	1480.83772733609	1605.16230716383	2331.78192855398	1097.6148321425	518.360203879973	816.440254841266	1501.81638691096
2021-11-08	1407.93855805588	752.535371234609	1476.41361484655	1589.52523254331	2379.82813562962	1152.16749895362	530.614061022134	858.191982184618	1517.76577591972
2021-11-09	1391.44783207545	752.834943687331	1473.69966921753	1576.54184020496	2430.05417788015	1211.63025784839	545.855406764446	905.297996067622	1537.06963334795
2021-11-10	1377.13465329745	755.667428483051	1472.85441996595	1566.40401868186	2482.48785833217	1276.15412451364	564.29840675923	957.934988063668	1559.84047928524
2021-11-11	1365.16367824754	761.21659469836	1474.03639660872	1559.30365650713	2537.1569800123	1345.89011463622	586.157226658809	1016.27964974615	1586.1908338212
2021-11-12	1355.69956345138	769.666211409847	1477.40412866277	1555.43264221386	2594.08934594716	1420.98924390294	611.646032115505	1080.50867268845	1616.23321704541
2021-11-13	1348.90696543462	781.200047694103	1483.11614564501	1554.98286433515	2653.31275916335	1501.60252800064	640.97898878164	1150.79874846397	1650.08014904747
2021-11-14	1344.95054072291	796.001872627717	1491.33097707237	1558.14621140411	2714.85502268749	1587.88098261616	674.370262309535	1227.32656864609	1687.84414991697
2021-11-15	1343.99494584191	814.255455287279	1502.20715246175	1565.11457195383	2778.7439395462	1679.97562343633	712.034018351514	1310.26882480822	1729.63773974352
2021-11-16	1346.20483731727	836.144564749379	1515.90320133008	1576.07983451741	2845.00731276609	1778.03746614799	754.184422559899	1399.80220852372	1775.5734386167
2021-11-17	1351.74487167464	861.852970090608	1532.57765319427	1591.23388762796	2913.67294537377	1882.21752643795	801.035640587011	1496.10341136601	1825.7637666261
2021-11-18	1360.77970543969	891.564440387554	1552.38903757125	1610.76861981857	2984.76864039585	1992.66681999307	852.801838085172	1599.34912490846	1880.32124386133
2021-11-19	1373.47399513806	925.462744716807	1575.49588397793	1634.87591962235	3058.32220085896	2109.53636250017	909.697180706706	1709.71604072447	1939.35839041198
2021-11-20	1389.99239729541	963.731652154958	1602.05672193122	1663.7476755724	3134.3614297897	2232.97716964607	971.935834103933	1827.38085038743	2002.98772636764
2021-11-21	1410.49956843739	1006.5549317786	1632.23008094806	1697.57577620181	3212.91413021468	2363.14025711763	1039.73196392918	1952.52024547073	2071.3217718179
2021-11-22	1435.16532821343	1054.11843908278	1666.18667534924	1736.55523912861	3294.0167801316	2500.16911907206	1113.30553887447	2085.29488563402	2144.47278675273
2021-11-23	1464.18014876806	1106.61637523645	1704.14595867117	1780.89359831045	3377.74055742239	2644.17716354818	1192.89973979071	2225.80130288191	2222.55199076354
2021-11-24	1497.73966536958	1164.245027827	1746.33956925411	1830.80151678992	3464.16531494009	2795.2702770552	1278.76355056849	2374.11999730528	2305.67034334211
2021-11-25	1536.03951328629	1227.20068444185	1792.99914543837	1886.48965760961	3553.3709055377	2953.55434610231	1371.14595509841	2530.33146899503	2393.93880398021
2021-11-26	1579.2753277865	1295.6796326684	1844.35632556422	1948.1686838121	3645.43718206825	3119.13525719875	1470.2959372711	2694.51621804204	2487.46833216964
2021-11-27	1627.64274413851	1369.87816009405	1900.64274797194	2016.04925843997	3740.44399738476	3292.1188968537	1576.46248097712	2866.75474453715	2586.36988740215
2021-11-28	1681.33739761061	1449.9925543062	1962.09005100182	2090.3420445358	3838.47120434023	3472.61115157637	1689.8945701071	3047.12754857127	2690.75442916953
2021-11-29	1740.53948855139	1536.19749022378	2028.91675583499	2171.23497523391	3939.59289736051	3660.6746569932	1810.81460853194	3235.66073190996	2800.71151856348
2021-11-30	1805.36747763059	1628.58119209174	2101.28891501593	2258.8250640356	4043.86013716265	3856.19904519955	1939.33868004373	3432.16280301759	2916.24512307539
2021-12-01	1875.92439059823	1727.21027148658	2179.35946392999	2353.1865945339	4151.31822603653	4059.03069740802	2075.55628841489	3636.38787203321	3037.33781179655
2021-12-02	1952.31325320433	1832.15133998476	2263.28133796249	2454.39385032185	4262.01246627202	4269.01599483119	2219.5569374178	3848.09004909588	3163.97215381829
2021-12-03	2034.63709119891	1943.47100916277	2353.20747249876	2562.52111499248	4375.98816015899	4486.00131868165	2371.43013082489	4067.02344434464	3296.13071823189
2021-12-04	2122.99893033198	2061.23589059708	2449.29080292414	2677.64267213883	4493.29060998731	4709.833050172	2531.26537240854	4292.94216791856	3433.79607412867
2021-12-05	2217.50179635358	2185.51259586417	2551.68426462397	2799.83280535393	4613.96511804686	4940.35757051483	2699.15216594117	4525.60032995668	3576.95079059992
2021-12-06	2318.24871501371	2316.36773654052	2660.54079298357	2929.16579823083	4738.0569866275	5177.42126092272	2875.18001519517	4764.75204059807	3725.57743673697
2021-12-07	2425.3427120624	2453.8679242026	2776.01332338828	3065.71593436254	4865.61151801912	5420.87050260826	3059.43842394295	5010.15140998178	3879.65858163111
2021-12-08	2538.88681324967	2598.0797704269	2898.25479122343	3209.55749734212	4996.67401451158	5670.55167678406	3252.01689595691	5261.55254824687	4039.17679437365
2021-12-09	2658.98404432554	2749.0698867899	3027.41813187436	3360.76477076258	5131.28977839475	5926.31116466268	3453.00493500945	5518.70956553238	4204.11464405589
2021-12-10	2785.73743104003	2906.90488486806	3163.6562807264	3519.41203821698	5269.50411195851	6187.99534745674	3662.49204487298	5781.37657197737	4374.45469976914
2021-12-11	2919.24999914316	3071.65137623787	3307.12217316488	3685.57358329833	5411.36231749272	6455.45060637881	3880.56772931989	6049.3076777209	4550.17953060471
2021-12-12	3059.62477438495	3243.37597247581	3457.96874457513	3859.32368959969	5556.90969728727	6728.5233226415	4107.3214921226	6322.25699290203	4731.27170565389
2021-12-13	3206.91174057379	3422.07321749857	3616.2891356803	4040.66531159077	5706.14968608151	7006.94903429578	4342.76927985505	6599.82060974609	4917.6442980197
2021-12-14	3360.94871375161	3607.44938458368	3781.93730855471	4229.31608724809	5858.91824841272	7290.01990674623	4586.63281029745	6880.96254882362	5108.93239685194
2021-12-15	3521.52046801868	3799.1386793489	3954.70743061051	4424.92232542486	6015.0094812677	7576.91726223583	4838.56024403154	7164.48881279143	5304.70159531211
2021-12-16	3688.41177747532	3996.77530741198	4134.39366925982	4627.13033497426	6174.21748163323	7866.82242300755	5098.19974163907	7449.20540430632	5504.5174865617
2021-12-17	3861.4074162218	4199.99347439066	4320.79019191481	4835.58642474953	6336.33634649607	8158.91671130437	5365.19946370179	7733.91832602512	5707.94566376222
2021-12-18	4040.29215835842	4408.4273859027	4513.69116598759	5049.93690360384	6501.16017284303	8452.38144936926	5639.20757080145	8017.43358060465	5914.55172007518
2021-12-19	4224.85077798547	4621.71124756585	4712.89075889031	5269.82808039042	6668.48305766086	8746.3979594452	5919.87222351978	8298.55717070171	6123.90124866206
2021-12-20	4414.86804920324	4839.47926499785	4918.18313803511	5494.90626396247	6838.09909793636	9040.14756377516	6206.84158243856	8576.09509897312	6335.55984268438
2021-12-21	4610.12874611202	5061.36564381646	5129.36247083413	5724.81776317318	7009.80239065631	9332.81158460212	6499.76380813952	8848.85336807569	6549.09309530363
2021-12-22	4810.41764281212	5287.00458963943	5346.2229246995	5959.20888687577	7183.38703280748	9623.57134416904	6798.2870612044	9115.63798066625	6764.06659968132
2021-12-23	5015.51951340381	5516.03030808451	5568.55866704336	6197.72594392343	7358.64712137666	9911.60816471891	7102.05950221497	9375.2549394016	6980.04594897894
2021-12-24	5225.21913198739	5748.07700476944	5796.16386527785	6440.01524316939	7535.37675335062	10196.1033684947	7410.72929175297	9626.51024693856	7196.596736358
2021-12-25	5439.30127266316	5982.77888531199	6028.83268681512	6685.72309346683	7713.37002571615	10476.2382777394	7723.94459040014	9868.20990593394	7413.28455498
2021-12-26	5657.55070953142	6219.77015532992	6266.35929906732	6934.49580366899	7892.42103546004	10751.194214696	8041.35355873828	10099.1599190446	7629.67499800646
2021-12-27	5879.63812765805	6458.57636623552	6508.39966389351	7185.86273844013	8072.18478854579	11020.084311534	8362.42300328641	10318.2302764185	7845.24517007097
2021-12-28	6104.77785597148	6698.28845261951	6754.05692094068	7438.88548568901	8251.75992684391	11281.7489401296	8685.89431431308	10524.5469181691	8059.11822169571
2021-12-29	6332.07013436572	6937.88869486718	7002.29600430278	7692.50868913548	8430.10600120168	11534.9602822854	9010.32752802418	10717.2997719006	8270.32881487499
2021-12-30	6560.61520273482	7176.3593733638	7252.08184807374	7945.67699249939	8606.18256246635	11778.490519804	9334.28268062557	10895.6787652178	8477.91161160312
2021-12-31	6789.51330097281	7412.68276849465	7502.37938634751	8197.33503950057	8778.94916148515	12011.1118344883	9656.31980832312	11058.8738257249	8680.90127387437
2022-01-01	7017.86466897369	7645.84116064502	7752.15355321802	8446.42747385889	8947.36534910537	12231.5964081409	9974.99894732271	11206.0748810267	8878.33246368307
2022-01-02	7244.76954663152	7874.81683020018	8000.36928277921	8691.89893929418	9110.39067617425	12438.7164225645	10288.8801338302	11336.4718587275	9069.2398430235
2022-01-03	7469.32817384031	8098.59205754542	8245.99150912502	8932.69407952629	9266.98469353904	12631.2440595618	10596.5234040515	11449.2546864318	9252.65807388997
2022-01-04	7690.6407904941	8316.14912306602	8487.9851663494	9167.75753827506	9416.106952047	12807.9515009354	10896.4887941924	11543.6132917443	9427.62181827677
2022-01-05	7907.80763648691	8526.47030714725	8725.31518854627	9396.03395926035	9556.7170025454	12967.6109284881	11187.3363404589	11618.7376022693	9593.1657381782
2022-01-06	8119.92895171277	8728.5378901744	8956.94650980958	9616.46798620199	9687.77439588148	13108.9945240225	11467.6260790568	11673.8175456113	9748.32449558856
2022-01-07	8326.10497606572	8921.33415253276	9181.84406423328	9828.00426281983	9808.23868290249	13230.8744693413	11735.9180461919	11708.0430493749	9892.13275250216
2022-01-08	8525.43594943976	9103.8413746076	9398.97278591129	10029.5874328337	9917.0694144557	13332.0229462473	11990.7722780702	11720.6040411646	10023.6251709133
2022-01-09	8717.02211172895	9275.0418367842	9607.29760893755	10220.1621399635	10013.2261413884	13411.2121365431	12230.7488108975	11710.6904485849	10141.8364128163
2022-01-10	8900.00475796255	9434.02497979113	9805.83071414153	10398.7673962304	10095.8368422674	13467.5066461691	12454.5423523859	11677.8115048645	10245.9508177254
2022-01-11	9073.68940371077	9580.30888573011	9993.77326929472	10564.8196868612	10164.7032065383	13501.1407776167	12661.3862962724	11622.7536657293	10335.7514352353
2022-01-12	9237.42261967911	9713.51879704612	10170.3736889041	10717.829865384	10219.7953513664	13512.6412575147	12850.6487078003	11546.6226925294	10411.1709924605
2022-01-13	9390.55097657301	9833.27995618419	10334.8803874768	10857.308785327	10261.0833939167	13502.5348124923	13021.6976522127	11450.5243466151	10472.1422165157
2022-01-14	9532.42104509795	9939.21760558929	10486.5417795197	10982.7673002183	10288.5374513545	13471.3481691784	13173.9011947529	11335.5643893363	10518.5978345154
2022-01-15	9662.37939595941	10030.9569877064	10624.6062795399	11093.7162635861	10302.127640845	13419.6080542021	13306.6274006642	11202.8485820434	10550.4705735743
2022-01-16	9779.77259986283	10108.1233449806	10748.3223020443	11189.6665289585	10301.8240795534	13347.8411941924	13419.2443351896	11053.4826860863	10567.693160807
2022-01-17	9883.94722751371	10170.3419198569	10856.9382615401	11270.1289498636	10287.5968846449	13256.5743157782	13511.1200635725	10888.5724628153	10570.198323328
2022-01-18	9974.24984961749	10217.2379547801	10949.7025725342	11334.6143798296	10259.4161732846	13146.3341455886	13581.6226510561	10709.2236735805	10557.9187882521
2022-01-19	10050.0270368797	10248.4366921954	11025.8636495336	11382.6336723846	10217.2520626378	13017.6474102526	13630.1201628836	10516.542079732	10530.7872826937
2022-01-20	10110.6253600057	10263.5633745478	11084.6699070453	11413.6976810568	10161.0746698697	12871.0408363992	13655.9806642982	10311.6334426199	10488.7365337675
2022-01-21	10155.391389701	10262.2432442822	11125.3697595764	11427.3172593743	10090.8541121455	12707.0411506574	13658.5722205432	10095.6035235945	10431.6992685882
2022-01-22	10183.6716966712	10244.1015438436	11147.2116216339	11423.0032608652	10006.5605066303	12526.1750796562	13637.2628968618	9869.55808400581	10359.6082142702
2022-01-23	10194.8128516216	10208.7635156771	11149.4439077248	11400.2665390578	9908.1639704894	12328.9693500247	13591.4207584971	9634.60288520401	10272.3960979283
2022-01-24	10188.3632067102	10156.0462602221	11131.5459172216	11358.8266248226	9795.78794819296	12116.0723766183	13520.7401883107	9391.81008832998	10170.1484567155
2022-01-25	10164.6782399048	10086.5343098966	11093.9204889593	11299.2377584006	9670.16919343142	11888.6193271987	13426.220839637	9142.11745368775	10053.5620679392
2022-01-26	10124.315210626	10001.004055113	11037.2013466381	11222.262857375	9532.19778720017	11647.8670577541	13309.1886834285	8886.42914137203	9923.48651894514
2022-01-27	10067.831378294	9900.23188628373	10962.0222139586	11128.6648393292	9382.76381049464	11395.0724242725	13170.9696906379	8625.64931147758	9780.77139707911
2022-01-28	9995.78400232922	9784.99419382112	10869.0168146212	11019.2066218466	9222.75734431026	11131.4922827423	13012.8898322179	8360.68212409912	9626.26628968695
2022-01-29	9908.73034215201	9656.06736813764	10758.8188723262	10894.6511225104	9053.06846964245	10858.3834891514	12836.275079121	8092.43173933142	9460.82078411446
2022-01-30	9807.22765718275	9514.22779964571	10632.062110774	10755.7612589042	8874.58726748662	10577.0028994882	12642.4514023	7821.80231726922	9285.28446770743
2022-01-31	9691.83320684182	9360.25187875773	10489.3802536651	10603.2999486112	8688.2038188382	10288.6073697407	12432.7447727073	7549.69801800725	9100.50692781169
2022-02-01	9563.10425054957	9194.91599588613	10331.4070246998	10438.0301092148	8494.80820469262	9994.45375589704	12208.4811612957	7277.02300164027	8907.33775177304
2022-02-02	9421.5980477264	9018.99654144333	10158.7761475787	10260.7146582983	8295.29050604529	9695.79891394545	11970.9865390177	7004.68142826302	8706.62652693729
2022-02-03	9267.87185779266	8833.26990584174	9972.12134600197	10072.1165134451	8090.54080389163	9393.89969987408	11721.5868768261	6733.57745797024	8499.22284065024
2022-02-04	9102.48294016872	8638.51247949378	9772.07634367018	9872.99859223854	7881.44917922708	9090.01296967106	11461.6081456734	6464.61525085668	8285.9762802577
2022-02-05	8925.98855427495	8435.50065281187	9559.27486428369	9664.12381226199	7668.90571304704	8785.39557932456	11192.3763165122	6198.69896701709	8067.73643310548
2022-02-06	8738.94595953174	8225.01081620842	9334.35063154291	9446.2550910988	7453.80048634695	8481.30438482274	10915.2173602952	5936.73276654621	7845.35288653939
2022-02-07	8541.98769483622	8007.83161125484	9098.04168094001	9220.19140903248	7236.95500475343	8178.86163286115	10631.3781195945	5679.50103401823	7619.62837007771
2022-02-08	8336.0474169926	7784.80068415846	8851.50329513425	8986.8759971472	7018.91647241792	7878.65113296501	10341.7889234596	5427.3090519252	7391.17818192871
2022-02-09	8122.13406228187	7556.76793228562	8595.99506857666	8747.28814922729	6800.16351812307	7581.12208536694	10047.3009725597	5180.34232723859	7160.57076247309
2022-02-10	7901.25656698503	7324.58325300264	8332.77659571826	8502.40715905706	6581.17477065152	7286.72369029954	9748.76546756386	4938.7863669299	6928.37455209161
