date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.68514406823911	4.4788891090495	6.31103024650569	6.65130485828432	1.50532545922945	3.1618298315967	3.80662774823166	2.56871914925342	13.0094979127642
2021-08-06	10.0272536768444	4.5851786553677	6.41956122173143	6.95967977669555	1.5030172994442	3.18846837044819	3.97529895290528	2.62600851834705	13.4971714177675
2021-08-07	10.3835553057225	4.70049184599532	6.53294309850964	7.27499979859385	1.50384333993271	3.216694657198	4.14801028185359	2.68573290761679	13.9991354037397
2021-08-08	10.754196822329	4.82479079980604	6.65111540983606	7.59776573906569	1.50778577925549	3.24660007773224	4.32466252712917	2.74787382014037	14.5151490839416
2021-08-09	11.1392287279389	4.95796052031809	6.77401457768461	7.92839411186457	1.51480193975145	3.27826710126764	4.50512942564177	2.81237171068247	15.0448854738837
2021-08-10	11.5383120591055	5.09957754962799	6.90156457994216	8.26696422541222	1.52474963887331	3.31174253034349	4.68917649372955	2.87900284075559	15.5876727980746
2021-08-11	11.9510104862013	5.2491413144768	7.03368628347379	8.61347108679741	1.5374618178522	3.34706425082973	4.87654219258781	2.94750242355919	16.1427530832729
2021-08-12	12.3768876795992	5.40615124160562	7.17030055514457	8.96790970310891	1.55277141791927	3.38427014859632	5.06696498341186	3.01760567229272	16.7093683562369
2021-08-13	12.8155073096718	5.57010675775552	7.31132826181959	9.3302750814355	1.57051138030568	3.42339810951318	5.260183327397	3.08904780015564	17.2867606437249
2021-08-14	13.2664330467917	5.74050728966757	7.45669027036394	9.70056222886595	1.59051464624256	3.46448601945025	5.45593568573853	3.16156402034741	17.8741719724952
2021-08-15	13.7292285613317	5.91685226408285	7.60630744764268	10.078766152489	1.61261415696106	3.50757176427749	5.65396051963173	3.23488954606749	18.4708443693064
2021-08-16	14.2033862423213	6.09862756555258	7.76006863939765	10.4647020095214	1.63667892164664	3.55269576207947	5.85398161341328	3.30876576237963	19.0759569765761
2021-08-17	14.6881133534172	6.28526490986859	7.9177346068776	10.8574655576912	1.66272222130207	3.59990855979942	6.05566404398523	3.38295874180483	19.6884373993598
2021-08-18	15.1825458769329	6.47618247063282	8.07903409020805	11.2559727048546	1.69079340488439	3.64926323659521	6.258658211391	3.45724072872835	20.3071503583724
2021-08-19	15.6858197951819	6.67079842144726	8.24369582951451	11.6591393588676	1.72094182135069	3.70081287162471	6.46261451567402	3.53138396753548	20.9309605743288
2021-08-20	16.1970710904776	6.86853093591385	8.41144856492249	12.0658814275863	1.75321681965803	3.75461054404578	6.6671833568777	3.6051607026115	21.5587327679439
2021-08-21	16.7154357451337	7.06879818763456	8.58202103655749	12.4751148188667	1.78766774876347	3.81070933301629	6.87201513504546	3.6783431783417	22.1893316599325
2021-08-22	17.2400497414637	7.27101835021135	8.75514198454502	12.885755440565	1.82434395762409	3.86916231769412	7.07676025022074	3.75070363911134	22.8216219710095
2021-08-23	17.770049061781	7.47460959724619	8.93054014901059	13.2967192005371	1.86329479519694	3.93002257723713	7.28106910244694	3.82201432930573	23.4544684218898
2021-08-24	18.3045696883991	7.67899010234104	9.10794427007971	13.7069220066392	1.90456961043911	3.9933431908032	7.48459209176748	3.89204749331012	24.0867357332883
2021-08-25	18.8427476036316	7.88357803909786	9.28708308787789	14.1152797667274	1.94821775230765	4.05917723755019	7.6869796182258	3.96057537550982	24.7172886259198
2021-08-26	19.383718789792	8.08779158111862	9.46768534253063	14.5207083886576	1.99428856975964	4.12757779663597	7.8878820818653	4.0273702202901	25.3449918204992
2021-08-27	19.9266192291937	8.29104890200527	9.64947977416345	14.922123780286	2.04283141175214	4.19859794721841	8.0869498827294	4.09220427203624	25.9687100377415
2021-08-28	20.4705849041504	8.49276817535978	9.83219512290185	15.3184418494686	2.09389562724222	4.27229076845539	8.28383342086154	4.15484977513352	26.5873079983614
2021-08-29	21.0147517969755	8.69236757478413	10.0155601288714	15.7085785040616	2.14753056518696	4.34870933950477	8.47818309630514	4.21507897396723	27.199650423074
2021-08-30	21.5582099537303	8.88931454367181	10.199310044873	16.0915776835545	2.20379085402658	4.42787819534915	8.66965324635613	4.27271824284725	27.8046292316106
2021-08-31	22.0998656754675	9.08327360458257	10.38320617441	16.4669954539711	2.26275224013407	4.50970769427012	8.85791395732067	4.32781047578197	28.4012451397696
2021-09-01	22.6385793269875	9.27395854986774	10.5670163336612	16.8345159129689	2.32449574936558	4.59407965037398	9.04263925275742	4.38045269670437	28.9885260623658
2021-09-02	23.1732112730908	9.46108317187861	10.7505083388054	17.1938231582052	2.38910240757725	4.68087587776705	9.22350315622506	4.43074192954744	29.5654999142141
2021-09-03	23.7026218785777	9.64436126296649	10.9334500060214	17.5446012873375	2.45665324062524	4.76997819055563	9.40017969128228	4.47877519824417	30.1311946101294
2021-09-04	24.2256715082489	9.82350661548269	11.1156091514878	17.886534398023	2.52722927436569	4.86126840284605	9.57234288148772	4.52464952672754	30.6846380649267
2021-09-05	24.7412205269046	9.99823302177852	11.2967535913837	18.2193065879192	2.60091153465475	4.9546283287446	9.73966675040009	4.56846193893055	31.2248581934207
2021-09-06	25.2481292993454	10.1682542742053	11.4766511418876	18.5426019546835	2.67778104734858	5.04993978235762	9.90182532157805	4.61030945878618	31.7508829104264
2021-09-07	25.7452581903716	10.3332841651143	11.6550696191785	18.8561045959732	2.75791883830333	5.1470845777914	10.0584926185803	4.65028911022742	32.2617401307588
2021-09-08	26.2314675647839	10.4930364868568	11.8317768394351	19.1594986094457	2.84140593337513	5.24594452915226	10.2093426649654	4.68849791718726	32.7564577692326
2021-09-09	26.7056177873825	10.6472250317842	12.0065406188362	19.4524680927585	2.92832335842015	5.34640145054651	10.3540494842922	4.72503290359869	33.2340637406628
2021-09-10	27.1665692229679	10.7955635922478	12.1791287735606	19.7346971435689	3.01875213929454	5.44833715608046	10.4922871001193	4.75999109339469	33.6935859598642
2021-09-11	27.6131822363406	10.9377659605988	12.349309119787	20.0058698595342	3.11277330185443	5.55163345986043	10.6237295360053	4.79346951050826	34.1340523416518
2021-09-12	28.0443171923011	11.0735459291886	12.5168494736944	20.2656703383119	3.21046787195599	5.65617217599272	10.7480508155089	4.82556517887237	34.5544908008405
2021-09-13	28.4589237092721	11.2026815066478	12.6815298963628	20.5138464103092	3.31182244816494	5.76178226843778	10.8649721008744	4.85633368203109	34.9540373813425
2021-09-14	28.8563084201665	11.325207566724	12.843179428478	20.750400836932	3.4164459198853	5.86808130057255	10.9744031090876	4.88566484197272	35.3322606434596
2021-09-15	29.2358672115192	11.4412231994441	13.0016393556274	20.9754001123364	3.52385274923067	5.97463398562809	11.07630069582	4.91340704029664	35.6888372765912
2021-09-16	29.5969959698655	11.5508274948351	13.1567509633981	21.1889107306782	3.63355739831466	6.08100503683546	11.1706217167432	4.93940865860222	36.0234439701363
2021-09-17	29.9390905817403	11.6541195429239	13.3083555373773	21.3909991861133	3.74507432925087	6.18675916742574	11.2573230275286	4.96351807848882	36.3357574134942
2021-09-18	30.2615469336788	11.7511984337375	13.4562943631523	21.5817319727975	3.8579180041529	6.29146109063	11.3363614838477	4.98558368155583	36.6254542960641
2021-09-19	30.5637609122161	11.8421632573027	13.6004087263102	21.7611755848868	3.97160288513434	6.3946755196793	11.4076939413719	5.00545384940262	36.8922113072453
2021-09-20	30.8451284038873	11.9271131036466	13.7405399124383	21.9293965165371	4.08564343430881	6.49596716780469	11.4712772557728	5.02297696362855	37.1357051364368
2021-09-21	31.1050452952275	12.006147062796	13.8765292071238	22.0864612619041	4.19955411378989	6.59490074823727	11.5270682827217	5.03800140583301	37.3556124730381
2021-09-22	31.3429074727719	12.0793642247778	14.008217895954	22.2324363151439	4.3128493856912	6.69104097420807	11.5750238778902	5.05037555761536	37.5516100064481
2021-09-23	31.5581108230555	12.1468636796191	14.135447264516	22.3673881704123	4.42504371212633	6.78395255894819	11.6151008969497	5.05994780057498	37.7233744260663
2021-09-24	31.7500512326134	12.2087445173467	14.258058598397	22.4913833218651	4.53565155520889	6.87320021568867	11.6472561955717	5.06656651631125	37.8705824212917
2021-09-25	31.9181245879807	12.2651058279876	14.3758931831843	22.6044882636583	4.64418737705247	6.95834865766059	11.6714466294277	5.07008008642352	37.9929106815236
2021-09-26	32.0617267756925	12.3160467015687	14.4887923044651	22.7067694899477	4.75016563977068	7.03896259809502	11.6876290541891	5.07033689251118	38.0900358961613
2021-09-27	32.1804598177099	12.3616615950826	14.5965790654609	22.798313277227	4.85321438286016	7.11465310142238	11.6958259167368	5.06721208882155	38.1618233841283
2021-09-28	32.2747502776973	12.4020264333845	14.6990038399303	22.8792850313401	4.95341595534968	7.18521663687044	11.6963220287883	5.06068792019369	38.208892982446
2021-09-29	32.3452308547452	12.4372125082952	14.7957988192665	22.949869940469	5.05096628365106	7.25049602486637	11.6894677932706	5.05077340411465	38.2320531576602
2021-09-30	32.3925342479438	12.4672911116356	14.8866961948623	23.0102531927953	5.14606129417611	7.31033408583732	11.6756136131107	5.03747755807145	38.2321123763169
2021-10-01	32.4172931563838	12.4923335352264	14.9714281581108	23.060619976501	5.23889691333667	7.36457364021044	11.6551098912355	5.02080939955111	38.2098791049617
2021-10-02	32.4201402791554	12.5124110708886	15.0497269004049	23.1011554797677	5.32966906754453	7.41305750841287	11.6283070305721	5.00077794604067	38.1661618101406
2021-10-03	32.4017083153491	12.527595010443	15.1213246131377	23.1320448907774	5.41857368321152	7.45562851087177	11.5955554340473	4.97739221502713	38.1017689583993
2021-10-04	32.3626299640552	12.5379566457104	15.185953487702	23.1534733977117	5.50580668674946	7.49212946801427	11.557205504588	4.95066122399754	38.0175090162836
2021-10-05	32.3035379243642	12.5435672685116	15.243345715491	23.1656261887525	5.59156400457017	7.52240320026754	11.5136076451214	4.92059399043892	37.9141904503394
2021-10-06	32.2250648953665	12.5444981706676	15.2932334878975	23.1686884520815	5.67604156308545	7.54629252805872	11.4651122585742	4.88719953183829	37.7926217271124
2021-10-07	32.1278435761524	12.5408206439991	15.3353489963146	23.1628453758806	5.75943528870713	7.56364027181496	11.4120697478736	4.85048686568269	37.6536113131486
2021-10-08	32.0125066658124	12.532605980327	15.3694244321353	23.1482821483316	5.84194110784702	7.5742892519634	11.3548305159463	4.81046500945913	37.4979676749937
2021-10-09	31.8796868634369	12.5199254714721	15.3951919867525	23.1251839576162	5.92375494691694	7.5780822889312	11.2937449657194	4.76714298065464	37.3264992791935
2021-10-10	31.7300168681163	12.5028504092552	15.4123838515592	23.0937359919163	6.00507273232871	7.5748622031455	11.2291635001198	4.72052979675625	37.1400145922939
2021-10-11	31.5641676846908	12.4814341304404	15.4207974637608	23.0541780423252	6.08611494205422	7.5645809145417	11.1614134535389	4.67067069431001	36.9393315662816
2021-10-12	31.3829635409994	12.4556581515637	15.4204912438112	23.006968311583	6.16720026030574	7.54762674108813	11.0907298862254	4.61775578609804	36.725306094907
2021-10-13	31.1872669706311	12.4254860341044	15.4115888579772	22.9526196053414	6.24867192285561	7.52449710026136	11.0173247898926	4.56201140396151	36.4988035573615
2021-10-14	30.9779405071747	12.3908813395419	15.394213972525	22.891644729252	6.33087316547616	7.49568940953797	10.9414101562537	4.50366387974155	36.2606893328364
2021-10-15	30.7558466842192	12.3518076293554	15.3684902537212	22.8245564889665	6.41414722393974	7.46170108639454	10.8631979770217	4.44293954527932	36.0118288005231
2021-10-16	30.5218480353535	12.3082284650242	15.3345413678323	22.7518676901364	6.49883733401868	7.42302954830765	10.78290024391	4.38006473241597	35.7530873396129
2021-10-17	30.2768070941664	12.2601074080276	15.2924909811246	22.6740911384136	6.58528673148532	7.38017221275387	10.7007289486316	4.31526577299266	35.4853303292972
2021-10-18	30.0215863942467	12.2074080198448	15.2424627598647	22.5917396394496	6.67383865211201	7.33362649720977	10.6168960828999	4.24876899885053	35.2094231487673
2021-10-19	29.7570484691835	12.150093861955	15.184580370319	22.5053259988961	6.76483633167109	7.28388981915194	10.5316136384279	4.18080074183074	34.9262311772146
2021-10-20	29.4840558525656	12.0881284958377	15.118967478754	22.4153630224047	6.85862300593489	7.23145959605695	10.4450936069289	4.11158733377444	34.6366197938303
2021-10-21	29.2034710779819	12.0214754829721	15.0457477514362	22.3223635156272	6.95554191067576	7.17683324540137	10.357547980116	4.04135510652278	34.341454377806
2021-10-22	28.9161566790213	11.9500983848374	14.965044854632	22.2268402842151	7.05593628166604	7.12050818466178	10.2691887497024	3.97033039191691	34.0416003083329
2021-10-23	28.6229751892726	11.8739607629129	14.8769824546078	22.1293061338202	7.16014935467806	7.06298183131476	10.1802279074014	3.89873952179798	33.7379229646024
2021-10-24	28.3247891423248	11.7930261786779	14.7816842176302	22.0302738700941	7.26852436548417	7.00475160283689	10.0908774449261	3.82680882800714	33.4312877258058
2021-10-25	28.0224255161716	11.7073098137471	14.6793804012674	21.9301631181248	7.38150185860801	6.94633334517119	10.001326913513	3.75476621024969	33.1225681774813
2021-10-26	27.7165690664266	11.6170333302766	14.5707276282948	21.8290207807458	7.49991161357849	6.88831661812652	9.9116761024926	3.68284583968749	32.8126707305549
2021-10-27	27.4078689931082	11.5224700105582	14.4564891127897	21.7268005802272	7.62468071867579	6.8313094099782	9.8220023607185	3.61128345534652	32.5025100022992
2021-10-28	27.0969744962347	11.4238931368834	14.3374280688292	21.6234562388388	7.75673626218009	6.77591970900155	9.73238303704448	3.54031479625281	32.1930006099869
2021-10-29	26.7845347758245	11.3215759915438	14.2143077104907	21.5189414788506	7.89700533237161	6.72275550347187	9.64289548032424	3.47017560143234	31.8850571708909
2021-10-30	26.4711990318962	11.215791856831	14.0878912518513	21.4132100225325	8.04641501753053	6.67242478166449	9.5536170394115	3.40110160991111	31.5795943022838
2021-10-31	26.157616464468	11.1068140150366	13.9589419069883	21.3062155921544	8.20589240593706	6.62553553185471	9.46462506316001	3.33332856071513	31.2775266214384
2021-11-01	25.8444362735583	10.9949157484524	13.8282228899789	21.1979119099862	8.37636458587139	6.58269574231785	9.37599690042346	3.26709219287038	30.9797687456273
2021-11-02	25.5323076591857	10.8803703393698	13.6964974149003	21.088252698298	8.55875864561371	6.54451340132923	9.2878099000556	3.20262824540288	30.6872352921234
2021-11-03	25.2218798213684	10.7634510700805	13.5645286958297	20.9771916793595	8.75400167344423	6.51159649716415	9.20014141091015	3.14017245733862	30.4008408781994
2021-11-04	24.9138019601249	10.644431222876	13.4330799468444	20.8646825754408	8.96302075764313	6.48455301809794	9.11306878184083	3.0799605677036	30.121500121128
2021-11-05	24.6087232754736	10.5235840800481	13.3029143820217	20.7506791088118	9.18674298649062	6.4639909524059	9.02666936170137	3.02222831552383	29.8501276381819
2021-11-06	24.3072929674329	10.4011829238883	13.1747952154387	20.6351350017424	9.42609544826689	6.45051828836336	8.94102049934548	2.96721143982529	29.5876380466338
2021-11-07	24.0101602360212	10.2775010366882	13.0494856611726	20.5180039765025	9.68200523125213	6.44474301424562	8.8561995436269	2.91514567963399	29.3349459637566
2021-11-08	23.7179014489013	10.152839949026	12.9276888820419	20.3992331778471	9.95527398810767	6.44725629791334	8.77230131772851	2.8663030678248	29.09288111718
2021-11-09	23.4308016443134	10.0276141846258	12.8098678358299	20.2787434404713	10.2462016290193	6.45858202556857	8.68949054214985	2.82110081266803	28.8619336759622
2021-11-10	23.1490730281421	9.90226651549824	12.6964254290609	20.1564490215555	10.5549626285539	6.47922726299869	8.60794941171961	2.77999241628288	28.6425089195187
2021-11-11	22.8729278062721	9.77723971365396	12.5877645682594	20.0322641782797	10.8817314612783	6.50969907599109	8.52786012126647	2.74343138078853	28.4350121272648
2021-11-12	22.602578184588	9.65297655110364	12.4842881599499	19.9061031678242	11.2266826017595	6.55050453033314	8.44940486561914	2.71187120830417	28.2398485786157
2021-11-13	22.3382363689743	9.52991979985792	12.3863991106567	19.7778802473692	11.5899905245645	6.60215069181224	8.37276583960631	2.68576540094899	28.0574235529869
2021-11-14	22.0801145653158	9.40851223192746	12.2945003269044	19.6475096740949	11.97182970426	6.66514462621577	8.29812523805668	2.66556746084217	27.8881423297937
2021-11-15	21.828424979497	9.28919661932292	12.2089947152173	19.5149057051814	12.3723746154129	6.73999339933112	8.22566525579893	2.65173089010291	27.7324101884515
2021-11-16	21.5833798174026	9.17241573405493	12.1302851821198	19.3799825978091	12.7917997325903	6.82720407694567	8.15556808766176	2.64470919085038	27.5906324083755
2021-11-17	21.3451912849172	9.05861234813416	12.0587746341365	19.242654609158	13.230279530359	6.9272837248468	8.08801592847388	2.64495586520378	27.4632142689812
2021-11-18	21.1140715879254	8.94822923357125	11.9948659777918	19.1028359964085	13.6879884832858	7.04073940882191	8.02319097306396	2.65292441528229	27.3505610496838
2021-11-19	20.8902329323118	8.84170916237687	11.93896211961	18.9604410167407	14.1651010659377	7.16807819465837	7.96127541626071	2.66906834320511	27.2530780298988
2021-11-20	20.673887523961	8.73949490656166	11.8914659661157	18.8153839273348	14.6617917528816	7.30980714814358	7.90245145289281	2.69384115109142	27.1711704890414
2021-11-21	20.4652475687577	8.64202923813627	11.8527804238333	18.667578985371	15.1782350186844	7.46643333506491	7.84690127778898	2.7276963410604	27.105243706527
2021-11-22	20.2644909079351	8.54967761966195	11.8232010550144	18.5171224865766	15.7144064352638	7.6384388936655	7.7948495354318	2.77108356548791	27.0556111159119
2021-11-23	20.0716579241212	8.46249627590224	11.8025940448202	18.3648388808668	16.2694859639404	7.82620625201145	7.74669066891961	2.82443707777645	27.0222187673159
2021-11-24	19.8867546352926	8.38046412217133	11.7907182341389	18.2117346567039	16.8424546633856	8.03009291062461	7.70286157100463	2.88818728158517	27.0049208649997
2021-11-25	19.7097870594259	8.30356007378334	11.7873324638588	18.0588163025502	17.4322935922709	8.25045637002684	7.66379913443908	2.96276458057323	27.0035716132241
2021-11-26	19.5407612144976	8.23176304605242	11.7921955748683	17.907090306868	18.0379838092679	8.48765413074001	7.62994025197519	3.04859937839981	27.0180252162497
2021-11-27	19.3796831184844	8.16505195429275	11.8050664080556	17.7575631581195	18.6585063730477	8.74204369328591	7.60172181636521	3.14612207872404	27.0481358783374
2021-11-28	19.2265587893629	8.10340571381846	11.825703804309	17.6112413447672	19.292842342282	9.01398255818643	7.57958072036136	3.25576308520509	27.0937578037479
2021-11-29	19.0814164522627	8.04682791573059	11.8539159517294	17.4691493931237	19.9398624377591	9.30371910639269	7.56388545527257	3.37786175435566	27.1547177475182
2021-11-30	18.9443731609256	7.99542085427773	11.8897084272678	17.3323839809033	20.5979960287355	9.61106524057288	7.55473090663461	3.51239325410253	27.2307326677916
2021-12-01	18.8155681762464	7.94931149949535	11.9331361550875	17.2020598236707	21.2655621465849	9.93572374382449	7.55214355853995	3.65924170522604	27.3214920734874
2021-12-02	18.6951407591201	7.90862682141892	11.9842540593522	17.0792916369906	21.9408798226805	10.277397399245	7.55614989508108	3.81829122850651	27.4266854735253
2021-12-03	18.5832301704414	7.87349379008392	12.0431170642252	16.9651941364279	22.6222680883961	10.6357889899318	7.56677640035045	3.98942594472427	27.5460023768246
2021-12-04	18.4799756711053	7.84403937552582	12.10978009387	16.8608820375472	23.308045975105	11.0106012989825	7.58404955844055	4.17252997465965	27.6791322923048
2021-12-05	18.3855165220064	7.8203905477801	12.1842980724502	16.7674700559132	23.9965325141808	11.4015371094945	7.60799585344385	4.36748743909297	27.8257647288855
2021-12-06	18.2999919840398	7.80267427688221	12.2667259241291	16.6860729070907	24.686046736997	11.8082992045653	7.63864176945282	4.57418245880456	27.9855891954862
2021-12-07	18.2235413181002	7.79101753286765	12.3571185730704	16.6178053066445	25.374907674927	12.2305903672924	7.67601379055994	4.79249915457474	28.1582952010263
2021-12-08	18.1563037850825	7.78554728577188	12.4555309434373	16.5637819701391	26.0614343593445	12.6681133807731	7.72013840085768	5.02232164718385	28.3435722544253
2021-12-09	18.0984186458816	7.78639050563037	12.5620179593936	16.5251176131395	26.7439458216228	13.1205710281051	7.77104208443851	5.26353405741221	28.5411098646028
2021-12-10	18.0500251613922	7.7936741624786	12.6766345451025	16.5029269512102	27.4207610931356	13.5876660923857	7.8287513253949	5.51602050604014	28.7505975404782
2021-12-11	18.0112625925093	7.80752522635203	12.7994356247276	16.498324699916	28.0901992052563	14.0691013567125	7.89329260781933	5.77966511384798	28.971724790971
2021-12-12	17.9822702001276	7.82807066728615	12.9304761224323	16.5124255748217	28.7505791893584	14.564579604183	7.96469241580428	6.05435200161604	29.2041811250007
2021-12-13	17.9632749615605	7.855505656097	13.0698868836992	16.5462757806318	29.4004852804245	15.0737885766812	8.04297476766983	6.3399323032317	29.4476995301051
2021-12-14	17.954854719795	7.89029816672291	13.2181024392861	16.6006474786096	30.0395625278734	15.5963558512378	8.12815381864658	6.63612520501041	29.7021869082947
2021-12-15	17.9576750342365	7.93298437388277	13.3756332412702	16.6762443191583	30.667721184733	16.1318939636703	8.22024125819272	6.94261690637471	29.9675936401984
2021-12-16	17.9724014642906	7.9841004522955	13.5429897417285	16.7737699526813	31.2848715040311	16.680015449796	8.31924877576645	7.25909360674709	30.2438701064451
2021-12-17	17.9996995693627	8.04418257667998	13.7206823927379	16.8939280295816	31.8909237387957	17.2403328454322	8.42518806082598	7.58524150555007	30.5309666876636
2021-12-18	18.0402349088583	8.11376692175514	13.9092216463754	17.0374222002625	32.4857881420545	17.8124586863964	8.53807080282952	7.92074680220615	30.8288337644827
2021-12-19	18.0946730421828	8.19338966223986	14.1091179547181	17.2049561151271	33.0693749668356	18.3960055085059	8.65790869123526	8.26529569613785	31.1374217175313
2021-12-20	18.1636795287418	8.28358697285304	14.320881769843	17.3972334245786	33.6415944661668	18.990585847578	8.78471341550142	8.61857438676768	31.4566809274383
2021-12-21	18.2479199279406	8.38489502831359	14.545023543827	17.6149577790203	34.2023568930758	19.5958122394302	8.91849666508619	8.98026907351814	31.7865617748324
2021-12-22	18.3480597991849	8.49785000334042	14.7820537287472	17.8588328288553	34.7515725005907	20.2112972198797	9.05927012944777	9.35006595581175	32.1270146403426
2021-12-23	18.4647647018799	8.62298807265242	15.0324827766805	18.1295622244869	35.2891515417393	20.8366533247441	9.20704549804438	9.72765123307101	32.4779899045976
2021-12-24	18.5987001954313	8.76084541096849	15.296821139704	18.4278496163182	35.8150042695495	21.4714930898405	9.36183446033421	10.1127111047184	32.8394379482263
2021-12-25	18.7505318392444	8.91195819300754	15.5755792698947	18.7543986547524	36.3290409370491	22.1154290509865	9.52364870577546	10.5049317701765	33.2113091518577
2021-12-26	18.9209251927248	9.07686259348849	15.8692676193296	19.1099129901928	36.8311717972661	22.7680737439993	9.69249992382637	10.9039994288679	33.5935538961205
2021-12-27	19.1103406060068	9.25594702758954	16.1782662406866	19.4947605443685	37.321016662128	23.4288771132174	9.86841133567486	11.3093589327715	33.985978691972
2021-12-28	19.3184175921403	9.4490088723264	16.5024335890479	19.9079663243133	37.7970335791613	24.0966387370631	10.051452289428	11.7194897440932	34.3878145716835
2021-12-29	19.5445904549041	9.65569774517408	16.8414977200964	20.348219608387	38.2573901547921	24.76999560248	10.2417036649225	12.1326299775955	34.7981486978549
2021-12-30	19.788293498077	9.87566326360761	17.1951866895154	20.8142096749492	38.7002539954467	25.4475846964114	10.4392463419952	12.5470177480406	35.2160682330858
2021-12-31	20.0489610254377	10.108555045102	17.5632285529878	21.3046258023599	39.1237927075512	26.1280430058009	10.6441612004829	12.960891170191	35.6406603399761
2022-01-01	20.3260273407652	10.3540227071323	17.9453513661967	21.8181572689788	39.5261738975318	26.8100075175919	10.8565291202224	13.3724883588091	36.0710121811256
2022-01-02	20.618926747838	10.6117158671734	18.3412831848253	22.3534933531656	39.9055651718147	27.4921152187279	11.0764309810505	13.7800474286574	36.506210919134
2022-01-03	20.9270935504351	10.8812841427005	18.7507520645564	22.9093233332801	40.260134136826	28.1730030961522	11.303947662804	14.1818064944981	36.9453437166011
2022-01-04	21.2499620523353	11.1623771511885	19.1734860610733	23.4843364876821	40.588048398992	28.8513081368084	11.5391600453195	14.5760036710937	37.3874977361266
2022-01-05	21.5869665573172	11.4546445101125	19.609213230059	24.0772220947314	40.8874755647388	29.5256673276399	11.7821490084341	14.9608770732067	37.8317601403104
2022-01-06	21.9375413691598	11.7577358369475	20.0576616271966	24.6866694327877	41.1565832404926	30.1947176555902	12.0329954319843	15.3346648155993	38.2772180917522
2022-01-07	22.3011207916417	12.0713007491685	20.5185593081691	25.3113677802108	41.3935390326795	30.8570961076027	12.2917801958071	15.6956050130341	38.7229587530518
2022-01-08	22.6771391285418	12.3949888642505	20.9916343286596	25.9500064153605	41.5965105477259	31.5114396706209	12.5585841797392	16.0419357802734	39.1680692868091
2022-01-09	23.0650306836389	12.7284497996686	21.4766147443512	26.6012746165966	41.7636653920577	32.1563853315882	12.8334882636174	16.3718952320795	39.6116368556236
2022-01-10	23.4640722901428	13.0711851124475	21.972932692729	27.2636724123241	41.8934115011087	32.7904516873156	13.1164529824647	16.6839308367822	40.0526698543764
2022-01-11	23.8729108989873	13.4221041178115	22.4788366384862	27.9349428311297	41.9851181263418	33.4116837740838	13.4069574920496	16.9773274769796	40.4898616070731
2022-01-12	24.2900359905373	13.7799680705346	22.992279128118	28.6126396516452	42.0383948482275	34.0180082380412	13.7043606033264	17.251579388837	40.9218266700001
2022-01-13	24.7139370451576	14.1435382253908	23.5112127081198	29.2943166525026	42.0528512472361	34.607351725336	14.0080211272498	17.5061808085198	41.3471795994443
2022-01-14	25.1431035432132	14.5115758371541	24.0335899249868	29.9775276123337	42.0280969038381	35.1776408821165	14.3172978747743	17.7406259721934	41.7645349516922
2022-01-15	25.5760249650689	14.8828421605985	24.5573633252142	30.6598263097705	41.963741398504	35.7268023545311	14.6315496568546	17.9544091160232	42.1725072830305
2022-01-16	26.0111907910896	15.256098450498	25.0804854552974	31.3387665234449	41.8593943117042	36.2527627887279	14.9501352844451	18.1470244761745	42.5697111497459
2022-01-17	26.4470905016401	15.6301059616265	25.6009088617315	32.0119020319888	41.714665223909	36.7534488308552	15.2724135685004	18.3179662888127	42.954761108125
2022-01-18	26.8822135770854	16.0036259487582	26.1165860910119	32.6767866140341	41.529163715589	37.2267871270614	15.597743319975	18.4667287901032	43.3262717144545
2022-01-19	27.3150494977902	16.3754196666671	26.6254696896337	33.3309740482128	41.3024993672144	37.6707043234948	15.9254833498237	18.5928062162114	43.6828575250211
2022-01-20	27.7440877441196	16.744248370127	27.1255122040924	33.9720181131566	41.0342817592558	38.0831270663036	16.2549924690008	18.6956928033025	44.0231330961113
2022-01-21	28.1678177964382	17.1088733139121	27.6146661808831	34.5974725874976	40.7241204721836	38.461982001636	16.585629488461	18.7748827875421	44.3457129840119
2022-01-22	28.5847291351111	17.4680557527963	28.0908841665011	35.2048912498677	40.3716250864682	38.8051957756404	16.9167532191588	18.8298704050953	44.6492117450095
2022-01-23	28.993311240503	17.8205569415537	28.5521187074416	35.7918278788987	39.97640518258	39.1106950344651	17.2477224720488	18.8601498921278	44.9322439353907
2022-01-24	29.392094436444	18.1652223220771	28.9964924381219	36.3560184252613	39.5385794661623	39.3767975248627	17.5777369972812	18.8654421701622	45.1935376127444
2022-01-25	29.7797724206244	18.5012340847351	29.4228083446465	36.8959275277809	39.0603031435501	39.603385396003	17.9053603017883	18.8463749021517	45.432274839867
2022-01-26	30.1550797341997	18.8278586070151	29.830039501042	37.4102019973217	38.544240546251	39.7907318976601	18.2289968316982	18.8038024364067	45.6477511808574
2022-01-27	30.5167509183254	19.1443622664044	30.2171589813352	37.8974886447479	37.993056005773	39.9391102796084	18.547051033139	18.7385791212377	45.8392621998143
2022-01-28	30.863520514157	19.4500114403906	30.5831398595524	38.3564342809236	37.4094138536236	40.0487937916218	18.8579273522387	18.6515593049553	46.0061034608363
2022-01-29	31.19412306285	19.7440725064609	30.9269552097203	38.785685716713	36.7959784213108	40.1200556834746	19.1600302351254	18.5435973358701	46.1475705280224
