date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	5051.23238098498	4468.37414242597	4969.01748837608	5418.59125813641	4090.62570662511	3967.47864302327	6102.56194037551	2156.72790804409	4166.35295074176
2022-02-23	4792.79308492117	4220.49220770361	4670.08388259343	5164.36868622176	3879.75755595905	3720.74372490066	5786.07731626386	1973.36319145015	3935.52674784554
2022-02-24	4537.97862815596	3976.89311744943	4376.44558300795	4915.07419453914	3672.56630032136	3480.65012992042	5474.44040359541	1795.89114938876	3708.63319665431
2022-02-25	4286.76900595503	3737.49478468517	4088.02117616411	4670.4941573162	3468.94232079958	3246.93596591037	5167.5788951178	1624.0357143981	3485.5907522486
2022-02-26	4039.14421358414	3502.21512243269	3804.72924860649	4430.41494878067	3268.7759984813	3019.33934069846	4865.42048357874	1457.52081901643	3266.31786970903
2022-02-27	3795.08424630906	3270.97204371382	3526.48838687963	4194.62294316028	3071.95771445413	2797.59836211259	4567.89286172596	1296.07039578199	3050.7330041162
2022-02-28	3554.56909939547	3043.68346155034	3253.21717752801	3962.90451468271	2878.37784980562	2581.45113798062	4274.92372230711	1139.40837723298	2838.75461055066
2022-03-01	3317.57876810916	2820.2672889641	2984.83420709623	3735.04603757569	2687.92678562337	2370.63577613048	3986.44075806993	987.258695907668	2630.30114409301
2022-03-02	3084.09324771583	2600.64143897688	2721.25806212875	3510.8338860669	2500.49490299493	2164.89038439004	3702.37166176205	839.345284344254	2425.29105982382
2022-03-03	2854.09253348122	2384.72382461052	2462.40732917014	3290.05443438406	2315.97258300791	1963.95307058722	3422.64412613122	695.392075080983	2223.64281282368
2022-03-04	2627.5566206711	2172.43235888686	2208.20059476495	3072.4940567549	2134.25020674989	1767.56194254992	3147.18584392513	555.123000656099	2025.2748581732
2022-03-05	2404.46550455116	1963.68495482767	1958.55644545767	2857.9391274071	1955.21815530843	1575.45510810601	2875.92450789145	418.261993607811	1830.10565095292
2022-03-06	2184.79918038719	1758.3995254548	1713.39346779287	2646.17602056839	1778.76680977114	1387.37067508342	2608.7878107779	284.532986474372	1638.05364624346
2022-03-07	1968.49736359049	1556.46515328475	1472.58774386441	2436.99526650141	1604.77456775513	1203.04328876568	2345.66444739955	153.670173966258	1449.01257786009
2022-03-08	1755.33865015495	1357.65559881288	1235.84533796364	2230.20401960865	1433.07189299584	1022.19374425899	2086.28712084115	25.4487994830415	1262.77729455696
2022-03-09	1545.06135622006	1161.71579202928	1002.82980993129	2025.61359032759	1263.47726575828	844.539374125213	1830.34953625483	0	1079.11792382295
2022-03-10	1337.40379792526	968.390662923972	773.204719608019	1823.03528909563	1095.80916630739	669.797510926181	1577.5453987927	0	897.80459314689
2022-03-11	1132.10429141007	777.425141487049	546.633626834571	1622.28042635025	929.886074908189	497.685487223771	1327.56841360691	0	718.607430017663
2022-03-12	928.901152813915	588.56415770854	322.780091451609	1423.16031252887	765.526471825638	327.920635579805	1080.11228584956	0	541.296561924095
2022-03-13	727.532698276302	401.552641578523	101.307673299855	1225.48625806893	602.548837324736	160.220288556148	834.870720672803	0	365.64211635506
2022-03-14	527.737243936722	216.135523087076	0	1029.06957340791	440.771651670483	0	591.537423228779	0	191.414220799429
2022-03-15	329.253105934618	32.0577322242262	0	833.721568983213	280.013395127835	0	349.806098669578	0	18.3830027460312
2022-03-16	131.818600409484	0	0	639.253555232302	120.092547961794	0	109.370452147352	0	0
2022-03-17	0	0	0	445.476842592638	0	0	0	0	0
2022-03-18	0	0	0	252.202741501632	0	0	0	0	0
2022-03-19	0	0	0	59.2425623967613	0	0	0	0	0
2022-03-20	0	0	0	0	0	0	0	0	0
