date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5270.15928671133	4695.41109983031	5245.98434220505	5699.08119318864	4245.27500331767	4298.05168980813	6388.27219422489	2610.66683868098	4402.90539510975
2022-02-22	5038.21673252503	4474.3738791947	4981.07605751016	5461.54256882782	4057.43885203281	4073.55141750457	6101.89777925168	2448.11749081232	4192.66273497212
2022-02-23	4811.38892430349	4259.38427932746	4723.37427555996	5230.04468006918	3875.16894574076	3857.63384424758	5821.87889213494	2293.2180874249	3987.73488979583
2022-02-24	4589.95594569167	4050.66104147609	4473.13764255601	5004.61558665644	3698.58740513242	3650.34823359287	5548.48850955831	2145.91021221364	3788.30260019784
2022-02-25	4374.19788033452	3848.42290688807	4230.62480469988	4785.28334833332	3527.81635089864	3451.74384909615	5281.99960820542	2006.13544887345	3594.54660679514
2022-02-26	4164.39481187698	3652.88861681088	3996.09440819313	4572.07602484352	3362.97790373032	3261.86995431312	5022.6851647599	1873.83538109923	3406.64765020471
2022-02-27	3960.82682396402	3464.276912492	3769.80509923735	4365.02167593077	3204.19418431833	3080.77581279948	4770.81815590538	1748.95159258589	3224.78647104353
2022-02-28	3763.72881332511	3282.77081462421	3551.96791925762	4164.13925259104	3051.57305021567	2908.48782565824	4526.62519670941	1631.40782110103	3049.11105022348
2022-03-01	3573.15492902786	3108.41046168141	3342.60349057323	3969.4112708293	2905.16530642386	2744.94094418148	4290.14745577516	1521.05642070296	2879.63832983612
2022-03-02	3389.11413322438	2941.20027158281	3141.68483072701	3780.81113790281	2765.00749480655	2590.04725720861	4061.37974008972	1417.73189952268	2716.35249226791
2022-03-03	3211.61538806682	2781.14466224761	2949.18495726178	3598.3122610688	2631.13615722738	2443.71885357902	3840.3168566402	1321.2687656912	2559.23771990531
2022-03-04	3040.66765570729	2628.24805159501	2765.07688772034	3421.88804758451	2503.58783555	2305.86782213209	3626.95361241368	1231.50152733951	2408.27819513478
2022-03-05	2876.27989829792	2482.51485754421	2589.33363964554	3251.51190470718	2382.39907163806	2176.4062517072	3421.28481439725	1148.26469259861	2263.45810034278
2022-03-06	2718.46107799084	2343.94949801441	2421.92823058018	3087.15723969406	2267.6064073552	2055.24623114377	3223.30526957802	1071.3927695995	2124.76161791577
2022-03-07	2567.22015693819	2212.55639092482	2262.8336780671	2928.79745980237	2159.24638456507	1942.29984928116	3033.00978494307	1000.72026647319	1992.17293024022
2022-03-08	2422.56609729207	2088.33995419463	2112.0229996491	2776.40597228937	2057.35554513132	1837.47919495877	2850.39316747949	936.081691350673	1865.67621970258
2022-03-09	2284.50786120464	1971.30460574304	1969.46921286902	2629.95618441229	1961.97043091759	1740.69635701599	2675.45022417439	877.31155236295	1745.25566868933
2022-03-10	2153.054410828	1861.45476348926	1835.14533526968	2489.42150342838	1873.12758378753	1651.86342429221	2508.17576201484	824.24435764102	1630.89545958691
2022-03-11	2028.21470831429	1758.79484535249	1709.02438439389	2354.77533659487	1790.86354560479	1570.89248562682	2348.56458798795	776.714615315885	1522.5797747818
2022-03-12	1909.99771581564	1663.32926925192	1591.07937778447	2225.991091169	1715.214858233	1497.69562985921	2196.61150908081	734.556833518545	1420.29279666045
2022-03-13	1798.41239548417	1575.06245310677	1481.28333298426	2103.04217440801	1646.21806353583	1432.18494582876	2052.31133228051	697.605520379999	1324.01870760932
2022-03-14	1693.44122041478	1493.96897317539	1379.57586612137	1985.89224884452	1583.87902979565	1374.24861747539	1915.62722308031	665.693570418553	1233.71842465668
2022-03-15	1594.96070747345	1419.90403907282	1285.76298766521	1874.46599811263	1528.08093096982	1323.67920914107	1786.39578099811	638.647423701725	1149.25980339802
2022-03-16	1502.82088446894	1352.69301875325	1199.61730667045	1768.67836112183	1478.67626743441	1280.24538026828	1664.42196405798	616.291906684339	1070.48743407063
2022-03-17	1416.87177921	1292.16128017088	1120.9114321918	1668.4442767816	1435.51753956551	1243.71579029951	1549.51073028399	598.451845821218	997.24590691178
2022-03-18	1336.96341950536	1238.13419127991	1049.41797328395	1573.67868400141	1398.45724773921	1213.85909867726	1441.46703770021	584.952067567186	929.379812158775
2022-03-19	1262.94583316379	1190.43712003453	984.909539001588	1484.29652169074	1367.34789233159	1190.44396484401	1340.0958443307	575.617398377065	866.733740048894
2022-03-20	1194.66904799405	1148.89543438894	927.158738399427	1400.21272875909	1342.04197371874	1173.23904824226	1245.20210819954	570.27266470568	809.152280819437
2022-03-21	1131.98309180487	1113.33450229734	875.938180532154	1321.34224411593	1322.39199227675	1162.01300831449	1156.59078733079	568.742693007854	756.480024707687
2022-03-22	1074.73799240502	1083.57969171393	831.020474454462	1247.60000667073	1308.2504483817	1156.53450450319	1074.06683974853	570.852309738409	708.561561950933
2022-03-23	1022.78377760324	1059.4563705929	792.178229221049	1178.90095533298	1299.46984240967	1156.57219625085	997.435223476811	576.42634135217	665.241482786463
2022-03-24	975.970475208279	1040.78990688844	759.184053886608	1115.16002901217	1295.90267473676	1161.89474299996	926.500896539716	585.289614303959	626.364377451565
2022-03-25	934.148113028895	1027.40566855476	731.810557505836	1056.29216661777	1297.40144573905	1172.27080419301	861.068816961308	597.2669550486	591.774836183529
2022-03-26	897.166718873838	1019.12902354605	709.830349133427	1002.21230705926	1303.81865579262	1187.46903927249	800.943942765655	612.183190040916	561.317449219642
2022-03-27	864.876320551857	1015.78533981651	693.016037824077	952.835389246118	1315.00680527356	1207.25810768089	745.931231976826	629.863145735731	534.836806797195
2022-03-28	837.125411549107	1017.19365848651	681.140804946978	908.069124366172	1330.81293909755	1231.40483253787	695.84538134246	650.133293502292	512.181987365841
2022-03-29	813.756348061342	1023.14771334111	673.980121129309	867.792312720593	1351.06228033867	1259.66869167181	650.540042504477	672.826684367548	493.220022224703
2022-03-30	794.609951961721	1033.43491133154	671.310029312745	831.876526888892	1375.5745966106	1291.80732658826	609.878605828365	697.77801427287	477.822430885269
2022-03-31	779.527045123402	1047.84265940904	672.906572438961	800.193339450585	1404.169655527	1327.57837879275	573.724461679617	724.821979159633	465.860732859027
2022-04-01	768.348449419542	1066.15836452483	678.545793449634	772.614322985183	1436.66722470157	1366.73948979085	541.941000423721	753.793274969208	457.206447657466
2022-04-02	760.914986723298	1088.16943363016	688.003735286438	749.0110500722	1472.88707174796	1409.04830108809	514.391612426168	784.526597642967	451.731094792075
2022-04-03	757.067478907829	1113.66327367626	701.056440891049	729.255093291148	1512.64896427986	1454.26245419003	490.939688052448	816.856643122284	449.306193774342
2022-04-04	756.646747846291	1142.42729161435	717.479953205142	713.21802522154	1555.77266991095	1502.13959060222	471.448617668051	850.61810734853	449.803264115755
2022-04-05	759.493615411843	1174.24889439568	737.050315170394	700.771418442891	1602.07795625489	1552.4373518302	455.781791638467	885.645686263079	453.093825327802
2022-04-06	765.448903477642	1208.91548897148	759.543569728479	691.786845534712	1651.38459092536	1604.91337937952	443.802600329185	921.774075807304	459.049396921972
2022-04-07	774.353433916846	1246.21448229298	784.735759821072	686.135879076516	1703.51234153604	1659.32531475573	435.374434105697	958.837971922575	467.541498409754
2022-04-08	786.048028602612	1285.93328131141	812.402928389851	683.690091647817	1758.2809757006	1715.43079946438	430.360683333493	996.672070550268	478.441649302636
2022-04-09	800.373509408099	1327.85929297801	842.321118376489	684.321055828128	1815.51026103272	1772.98747501102	428.624738378061	1035.11106763175	491.621369112106
2022-04-10	817.170698206462	1371.77992424402	874.266372722663	687.900344196962	1875.01996514607	1831.75298290119	430.029989604893	1073.9896591084	506.952177349652
2022-04-11	836.288692282727	1417.49975433443	908.035446213439	694.304108760335	1936.62652528259	1891.49401532382	434.446161580907	1113.15973497564	524.311138974782
2022-04-12	857.609690569379	1464.89205156932	943.50794100745	703.426819230283	2000.13305719726	1952.01346720129	441.768315678742	1152.54196144508	543.597500739077
2022-04-13	881.024167410769	1513.84725654256	980.584171106722	715.167524745346	2065.33934627334	2013.12328413938	451.897847472462	1192.07419878238	564.716054842133
2022-04-14	906.422597151248	1564.25580984798	1019.16445051328	729.425274444061	2132.04517789406	2074.63541174386	464.736152536135	1231.69430725322	587.571593483551
2022-04-15	933.695454135169	1616.00815207945	1059.14909322915	746.099117464969	2200.05033744267	2136.3617956205	480.184626443826	1271.34014712324	612.068908862928
2022-04-16	962.733212706886	1668.99472383081	1100.43841325635	765.08810294661	2269.15461030243	2198.11438137507	498.144664769605	1310.94957865812	638.112793179868
2022-04-17	993.426347210743	1723.10596569592	1142.93272459691	786.29128002752	2339.15778185656	2259.70511461332	518.517663087532	1350.46046212352	665.608038633962
2022-04-18	1025.6653319911	1778.23231826862	1186.53234125286	809.607697846241	2409.85963748833	2320.94594094103	541.205016971677	1389.8106577851	694.459437424812
2022-04-19	1059.3406413923	1834.26422214277	1231.13757722621	834.93640554131	2481.05996258097	2381.64880596396	566.108121996106	1428.93802590853	724.571781752017
2022-04-20	1094.3427497587	1891.09211791222	1276.648746519	862.176452251267	2552.55854251773	2441.6256552879	593.128373734886	1467.78042675946	755.849863815176
2022-04-21	1130.56213143464	1948.60644617082	1322.96616313324	891.226887114652	2624.15516268187	2500.68843451859	622.167167762081	1506.27572060357	788.198475813887
2022-04-22	1167.8892607645	2006.69764751242	1369.99014107097	921.986759270003	2695.64960845661	2558.64908926182	653.125899651759	1544.36176770652	821.522409947749
2022-04-23	1206.2146120926	2065.25616253088	1417.6209943342	954.355117855859	2766.84166522522	2615.31956512335	685.905964977987	1581.97642833396	855.726458416361
2022-04-24	1245.42865976331	2124.17243182004	1465.75903692497	988.231012010761	2837.53111837093	2670.51180770895	720.40875931483	1619.05756275157	890.715413419322
2022-04-25	1285.42503946043	2183.33900629188	1514.30526357908	1023.51295781604	2907.5258884193	2724.05143144849	756.539160176063	1655.56172756634	926.398036427725
2022-04-26	1326.1100322256	2242.65687813085	1563.1633919675	1060.09733912418	2976.66643646507	2775.81872606832	794.215972834299	1691.52026475063	962.69896599865
2022-04-27	1367.39308043993	2302.02914983951	1612.23782049496	1097.88000673049	3044.8013587453	2825.70765011889	833.361484501856	1726.98321261813	999.54680996067
2022-04-28	1409.1836264845	2361.35892392044	1661.43294756621	1136.75681143023	3111.77925149704	2873.61216215063	873.897982391056	1762.00060948252	1036.87017614236
2022-04-29	1451.39111274042	2420.54930287621	1710.65317158601	1176.6236040187	3177.44871095734	2919.426220714	915.747753714218	1796.62249365751	1074.59767237229
2022-04-30	1493.92498158879	2479.50338920938	1759.80289095909	1217.37623529119	3241.65833336325	2963.04378435944	958.833085683664	1830.89890345677	1112.65790647904
2022-05-01	1536.69467541069	2538.12428542253	1808.7865040902	1258.91055604298	3304.25671495183	3004.35881163741	1003.07626551171	1864.879877194	1150.97948629118
2022-05-02	1579.60963658724	2596.31509401823	1857.50840938409	1301.12241706935	3365.09245196014	3043.26526109836	1048.39958041068	1898.61545318289	1189.49101963728
2022-05-03	1622.57930749952	2653.97891749904	1905.8730052455	1343.90766916559	3424.01414062521	3079.65709129272	1094.7253175929	1932.15566973713	1228.12111434593
2022-05-04	1665.51313052863	2711.01885836754	1953.78469007918	1387.16216312699	3480.87037718411	3113.42826077094	1141.97576427068	1965.55056517041	1266.79837824568
2022-05-05	1708.32054805568	2767.3380191263	2001.14786228988	1430.78174974884	3535.50975787388	3144.47272808349	1190.07320765634	1998.85017779643	1305.45141916512
2022-05-06	1750.91100246175	2822.83950227788	2047.86692028233	1474.66227982641	3587.78087893158	3172.68445178079	1238.93993496221	2032.10454592886	1344.00884493282
2022-05-07	1793.19393612795	2877.42641032486	2093.84626246128	1518.699604155	3637.53233659427	3197.95739041331	1288.49823340061	2065.36370788141	1382.39926337736
2022-05-08	1835.07879143538	2931.0018457698	2138.99028723149	1562.78957352989	3684.61272709898	3220.18550253149	1338.67039018384	2098.67770196776	1420.55128232731
2022-05-09	1876.46914494381	2983.45925223409	2183.19825445752	1606.8156972104	3728.87192470254	3239.2770207752	1389.37873332411	2132.04157380099	1458.39367506026
2022-05-10	1917.24510992783	3034.65343781438	2226.34886984325	1650.61211831196	3770.16491574073	3255.19727414199	1440.545754033	2165.23039819175	1495.85587664996
2022-05-11	1957.28093384069	3084.42955172611	2268.31570055239	1694.00063841402	3808.34796456912	3267.92586571886	1492.093984322	2197.96425725007	1532.86748761914
2022-05-12	1996.45086413565	3132.63274318473	2308.97231374864	1736.80305909604	3843.27733554326	3277.44239859278	1543.94595620257	2229.96323308599	1569.35810849057
2022-05-13	2034.62914826596	3179.1081614057	2348.19227659572	1778.8411819375	3874.80929301869	3283.72647585074	1596.02420168619	2260.94740780954	1605.257339787
2022-05-14	2071.6900336849	3223.70095560449	2385.84915625731	1819.93680851784	3902.80010135099	3286.75770057972	1648.25125278432	2290.63686353075	1640.49478203119
2022-05-15	2107.5077678457	3266.25627499652	2421.81651989714	1859.91174041652	3927.10602489568	3286.51567586669	1700.54964150843	2318.75168235966	1675.00003574588
2022-05-16	2141.97681493649	3306.64572427296	2455.9923864771	1898.61333150703	3947.61799321152	3283.00406709804	1752.8442590206	2345.06138831963	1708.71212415547
2022-05-17	2175.07250608475	3344.8467300277	2488.37258215194	1935.99114483899	3964.36559666992	3276.32278885765	1805.06943308533	2369.5332730873	1741.60776129085
2022-05-18	2206.79038915283	3380.86317433033	2518.97738487459	1972.02029575604	3977.41309084549	3266.59581802884	1857.16185061774	2392.18407025264	1773.67308388455
2022-05-19	2237.12601200309	3414.69893925044	2547.82707259798	2006.67589960183	3986.82473131283	3253.94713149487	1909.05819853296	2413.03051340563	1804.8942286691
2022-05-20	2266.07492249785	3446.35790685763	2574.94192327506	2039.93307171999	3992.66477364656	3238.50070613905	1960.69516374609	2432.08933613624	1835.25733237703
2022-05-21	2293.63266849947	3475.84395922148	2600.34221485876	2071.76692745416	3994.99747342127	3220.38051884467	2012.00943317225	2449.37727203444	1864.74853174087
2022-05-22	2319.79479787029	3503.16097841158	2624.04822530202	2102.152582148	3993.88708621156	3199.71054649501	2062.93769372656	2464.9110546902	1893.35396349315
2022-05-23	2344.55685847266	3528.31284649753	2646.08023255778	2131.06515114514	3989.39786759205	3176.61476597337	2113.41663232413	2478.7074176935	1921.05976436639
2022-05-24	2367.91439816892	3551.30344554891	2666.45851457897	2158.47974978923	3981.59407313734	3151.21715416303	2163.38293588009	2490.7830946343	1947.85207109313
2022-05-25	2389.86296482141	3572.13665763532	2685.20334931853	2184.37149342391	3970.53995842202	3123.64168794729	2212.77329130954	2501.15481910257	1973.71702040589
2022-05-26	2410.39810629248	3590.81636482634	2702.3350147294	2208.71549739281	3956.29977902071	3094.01234420944	2261.5243855276	2509.83932468829	1998.6407490372
2022-05-27	2429.51537044447	3607.34644919157	2717.87378876451	2231.4868770396	3938.93779050801	3062.45309983276	2309.57290544939	2516.85334498143	2022.6093937196
2022-05-28	2447.21030513974	3621.73079280059	2731.83994937681	2252.6607477079	3918.51824845853	3029.08793170056	2356.85553799003	2522.21361357196	2045.6090911856
2022-05-29	2463.47845824061	3633.973277723	2744.25377451923	2272.21222474136	3895.10540844686	2994.04081669611	2403.30897006463	2525.93686404985	2067.62597816775
2022-05-30	2478.32616754681	3644.09251009734	2755.14462997003	2290.13192819713	3868.78214688661	2957.437813662	2448.88214648829	2528.0502596003	2088.65482372214
2022-05-31	2491.80293060752	3652.16599233796	2764.57823280868	2306.47249698633	3839.70582354738	2919.41330927803	2493.57304367605	2528.62268178944	2108.72492619924
2022-06-01	2503.96903490931	3658.28595092816	2772.62938794002	2321.3020747336	3808.05241903774	2880.10377218324	2537.39189594291	2527.73344177861	2127.87421627306
2022-06-02	2514.88476793872	3662.54461235125	2779.37290026884	2334.68880506356	3773.99791396629	2839.64567101673	2580.34893760389	2525.46185072916	2146.14062461763
2022-06-03	2524.61041718233	3665.03420309054	2784.88357469995	2346.70083160086	3737.71828894161	2798.17547441755	2622.45440297402	2521.88721980246	2163.56208190699
2022-06-04	2533.20627012667	3665.84694962932	2789.23621613816	2357.40629797012	3699.38952457229	2755.8296510248	2663.7185263683	2517.08886015984	2180.17651881516
2022-06-05	2540.73261425832	3665.07507845091	2792.50562948829	2366.87334779597	3659.18760146692	2712.74466947753	2704.15154210174	2511.14608296266	2196.02186601618
2022-06-06	2547.24973706382	3662.8108160386	2794.76661965514	2375.17012470304	3617.28850023409	2669.05699841482	2743.76368448937	2504.13819937226	2211.13605418406
2022-06-07	2552.81792602975	3659.14638887571	2796.09399154352	2382.36477231598	3573.86820148238	2624.90310647575	2782.5651878462	2496.14452055001	2225.55701399285
2022-06-08	2557.49746864264	3654.17402344553	2796.56255005823	2388.5254342594	3529.10268582039	2580.41946229939	2820.56628648724	2487.24435765725	2239.32267611656
2022-06-09	2561.34865238907	3647.98594623137	2796.2471001041	2393.72025415794	3483.1679338567	2535.74253452481	2857.77721472751	2477.51702185534	2252.47097122923
2022-06-10	2564.43176475558	3640.67438371653	2795.22244658592	2398.01737563623	3436.23992619989	2491.00879179109	2894.20820688202	2467.04182430561	2265.03983000488
2022-06-11	2566.80709322875	3632.33156238432	2793.56339440851	2401.4849423189	3388.49464345856	2446.3547027373	2929.86949726579	2455.89807616943	2277.06718311755
2022-06-12	2568.53492529511	3623.04970871805	2791.34474847667	2404.19109783059	3340.10806624129	2401.9167360025	2964.77132019384	2444.16508860815	2288.59096124127
2022-06-13	2569.66977022691	3612.91150529772	2788.63345440894	2406.1981244436	3291.24713609759	2357.81545491952	2998.93210741788	2431.91571959902	2299.64874609364
2022-06-14	2570.24302443911	3601.96145909021	2785.46502067876	2407.54485902094	3242.04263834063	2314.1078015961	3032.40308043643	2419.19701438294	2310.27672356664
2022-06-15	2570.28030613232	3590.23453315909	2781.86709647327	2408.2642770733	3192.61631922452	2270.83481283373	3065.24365818475	2406.04956501672	2320.51073059582
2022-06-16	2569.80723350719	3577.76569056795	2777.86733097964	2408.38935411136	3143.08992500334	2228.03752543389	3097.51325959806	2392.51396355716	2330.38660411672
2022-06-17	2568.84942476434	3564.58989438035	2773.49337338502	2407.95306564581	3093.58520193119	2185.75697619808	3129.27130361159	2378.63080206106	2339.9401810649
2022-06-18	2567.4324981044	3550.74210765988	2768.77287287658	2406.98838718733	3044.22389626217	2144.03420192778	3160.57720916057	2364.44067258524	2349.20729837592
2022-06-19	2565.582071728	3536.25729347012	2763.73347864146	2405.52829424661	2995.12775425036	2102.91023942447	3191.49039518026	2349.9841671865	2358.22379298531
2022-06-20	2563.32376383577	3521.17041487464	2758.40283986684	2403.60576233433	2946.41852214987	2062.42612548964	3222.07028060586	2335.30187792164	2367.02550182864
2022-06-21	2560.68319262834	3505.51643493702	2752.80860573986	2401.25376696118	2898.21794621478	2022.62289692478	3252.37628437263	2320.43439684747	2375.64826184146
2022-06-22	2557.68597630635	3489.33031672085	2746.97842544768	2398.50528363785	2850.6477726992	1983.54159053138	3282.46782541579	2305.42231602079	2384.12790995931
2022-06-23	2554.35773307042	3472.64702328969	2740.93994817746	2395.39328787501	2803.82974785721	1945.22324311092	3312.40432267058	2290.30622749841	2392.50028311775
2022-06-24	2550.72408112118	3455.50151770712	2734.72082311636	2391.95075518336	2757.88561794291	1907.70889146488	3342.24519507223	2275.12672333713	2400.80121825233
2022-06-25	2546.81063865926	3437.92876303674	2728.34869945154	2388.21066107357	2712.9371292104	1871.03957239477	3372.04986155598	2259.92439559376	2409.0665522986
2022-06-26	2542.6430238853	3419.9637223421	2721.85122637016	2384.20598105635	2669.10602791377	1835.25632270205	3401.87774105706	2244.7398363251	2417.33212219212
2022-06-27	2538.24443486079	3401.63663712407	2715.2505528574	2379.96831561005	2626.48755659819	1800.39001971897	3431.77963425016	2229.60968126671	2425.62803066632
2022-06-28	2533.62838909073	3382.95886263255	2708.54682709062	2375.52376508381	2585.07094297316	1766.4309029008	3461.77186876783	2214.55474086907	2433.96144364628
2022-06-29	2528.80598394099	3363.93703255475	2701.73469704522	2370.89705479444	2544.81891103926	1733.35905223352	3491.86215398207	2199.59186926145	2442.33379285492
2022-06-30	2523.78831677745	3344.57778057786	2694.80881069658	2366.11291005877	2505.69418479705	1701.15454770316	3522.05819926488	2184.73792057307	2450.74651001519
2022-07-01	2518.58648496596	3324.88774038906	2687.76381602009	2361.19605619361	2467.65948824712	1669.79746929573	3552.36771398827	2170.0097489332	2459.20102685005
2022-07-02	2513.21158587241	3304.87354567556	2680.59436099114	2356.17121851578	2430.67754539004	1639.26789699722	3582.79840752424	2155.42420847106	2467.69877508244
2022-07-03	2507.67471686265	3284.54183012453	2673.29509358512	2351.06312234209	2394.71108022638	1609.54591079366	3613.35798924478	2140.99815331591	2476.24118643531
2022-07-04	2501.98697530256	3263.89922742318	2665.86066177743	2345.89649298937	2359.72281675671	1580.61159067104	3644.05416852191	2126.748437597	2484.8296926316
2022-07-05	2496.15945855801	3242.95237125869	2658.28571354345	2340.69605577444	2325.67547898162	1552.44501661538	3674.89465472763	2112.69191544355	2493.46572539426
2022-07-06	2490.20326399487	3221.70789531826	2650.56489685857	2335.4865360141	2292.53179090167	1525.02626861268	3705.88715723393	2098.84544098483	2502.15071644624
2022-07-07	2484.129488979	3200.17243328908	2642.69285969818	2330.29265902518	2260.25447651745	1498.33542664896	3737.03938541283	2085.22586835006	2510.88609751049
2022-07-08	2477.94923087628	3178.35261885834	2634.66425003767	2325.13915012449	2228.80625982952	1472.35257071022	3768.35904863632	2071.85005166851	2519.67330030995
2022-07-09	2471.67358705258	3156.25508571323	2626.47371585244	2320.05073462886	2198.14986483846	1447.05778078247	3799.85385627641	2058.73484506941	2528.51375656757
2022-07-10	2465.31365487376	3133.88646754094	2618.11590511787	2315.05213785509	2168.24801554484	1422.43113685172	3831.5315177051	2045.897102682	2537.40889800629
2022-07-11	2458.8800916765	3111.25599861845	2609.58865723645	2310.16380436141	2139.05975935284	1398.44862271309	3863.39535560887	2033.34698094384	2546.35846729269
2022-07-12	2452.38179468075	3088.3833155818	2600.90257731911	2305.38905567157	2110.52943728101	1375.0698373981	3895.43114593212	2021.06784552568	2555.35545086777
2022-07-13	2445.82722107726	3065.29065565684	2592.07146190385	2300.72693255071	2082.59771375148	1352.25028374738	3927.62027793373	2009.03636440657	2564.39114611619
2022-07-14	2439.22482805676	3042.00025606941	2583.10910752869	2296.17647576401	2055.20525318642	1329.94546460158	3959.94414087256	1997.22920556556	2573.45685042256
2022-07-15	2432.58307281002	3018.53435404534	2574.02931073165	2291.7367260766	2028.29272000795	1308.11088280131	3992.38412400749	1985.62303698173	2582.54386117154
2022-07-16	2425.91041252777	2994.91518681046	2564.84586805074	2287.40672425365	2001.80077863823	1286.70204118723	4024.92161659741	1974.19452663411	2591.64347574775
2022-07-17	2419.21530440078	2971.16499159061	2555.57257602398	2283.18551106029	1975.6700934994	1265.67444259997	4057.53800790118	1962.92034250178	2600.74699153584
2022-07-18	2412.50620561978	2947.30600561163	2546.22323118939	2279.07212726169	1949.8413290136	1244.98358988015	4090.21468717767	1951.77715256377	2609.84570592044
2022-07-19	2405.79157337553	2923.36046609935	2536.81163008499	2275.065613623	1924.25514960299	1224.58498586841	4122.93304368578	1940.74162479916	2618.93091628619
2022-07-20	2399.07986485878	2899.35061027961	2527.35156924878	2271.16501090937	1898.85221968971	1204.43413340539	4155.67446668436	1929.79042718699	2627.99392001773
2022-07-21	2392.37953726027	2875.29867537824	2517.8568452188	2267.36935988595	1873.5732036959	1184.48653533172	4188.4203454323	1918.90022770632	2637.02601449968
2022-07-22	2385.69904777076	2851.22689862109	2508.34125453304	2263.6777013179	1848.3587660437	1164.69769448803	4221.15206918846	1908.04769433622	2646.0184971167
2022-07-23	2379.04685358099	2827.15751723398	2498.81859372954	2260.08907597037	1823.14957115527	1145.02311371496	4253.85102721174	1897.20949505572	2654.96266525341
2022-07-24	2372.43141188172	2803.11276844276	2489.3026593463	2256.6025246085	1797.88628345275	1125.41829585314	4286.49860876099	1886.3622978439	2663.84981629445
