date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.6609909874307	20.1300608192168	31.4365760484857	39.452119297175	36.3379596848694	40.452891161392	19.5454917479092	18.57655880702	46.4640067142047
2022-01-31	31.9656430240708	20.4055552073132	31.7422313367856	39.8301435928192	35.6575344000786	40.4478909941399	19.8352363328522	18.4230797506413	46.5661912484635
2022-02-01	32.2497702529128	20.6668546460108	32.0218690014804	40.1733734168401	34.9550005257015	40.404257841861	20.1110679284647	18.2507448692502	46.640245576891
2022-02-02	32.5120569339745	20.9132032166303	32.2744233025696	40.4804080039128	34.2331672775658	40.3222883273466	20.371301383133	18.0604583595655	46.6853772011744
2022-02-03	32.7511873272736	21.1438450004924	32.4988285000525	40.7498465887125	33.4948438714993	40.2022790733882	20.6142515452437	17.853124418306	46.700793623001
2022-02-04	32.9658456928276	21.3580240789179	32.6940188539287	40.9802884059144	32.7428395233296	40.044526702777	20.8382332631831	17.6296472421904	46.6857023440578
2022-02-05	33.1547162906542	21.5549845332273	32.8589286241974	41.1703326901938	31.9799634488845	39.8493278383044	21.0415613853377	17.3909310279374	46.639310866032
2022-02-06	33.316483380771	21.7339704447413	32.992492070858	41.3185786762258	31.2090248639917	39.6169791027618	21.2225507600939	17.1378799722659	46.560826690611
2022-02-07	33.4500540365313	21.8943336599193	33.0938497458115	41.4239303622721	30.4324890771366	39.3479430845625	21.3798069708603	16.8714006305975	46.4496961115398
2022-02-08	33.55522658463	22.0358570857743	33.1629673685639	41.4865108009402	29.6514457674344	39.043346234607	21.5130985411341	16.5924089931647	46.3063205907955
2022-02-09	33.6320221650978	22.1584313944583	33.200016950523	41.5067478084242	28.8666407066582	38.7044809694177	21.6224847294347	16.3018234089031	46.1313403824132
2022-02-10	33.6804619179653	22.2619472581229	33.2051705030963	41.4850692009178	28.0788196665808	38.3326397055173	21.7080247942815	16.0005622267482	45.925395740428
2022-02-11	33.7005669832629	22.34629534892	33.1786000376914	41.4219027946152	27.2887284189753	37.929114859428	21.7697779941939	15.6895437956354	45.6891269188749
2022-02-12	33.6923585010214	22.4113663390014	33.120477565716	41.3176764057103	26.4971127356145	37.4951988476725	21.8078035876913	15.3696864645002	45.423174171789
2022-02-13	33.6558576112713	22.4570509005188	33.0309750985776	41.172817850397	25.7047183882714	37.0321840867731	21.8221608332931	15.0419085822781	45.1281777532053
2022-02-14	33.5910854540431	22.483239705624	32.910264647684	40.9877549448694	24.9122911487189	36.5413629932524	21.8129089895187	14.7071284979045	44.8047779171591
2022-02-15	33.4980631693674	22.4898234264688	32.7585182244426	40.7629155053213	24.1205767887301	36.0240279836328	21.7801073148874	14.366264560315	44.4536149176852
2022-02-16	33.3768118972749	22.4766927352051	32.5759078402611	40.4987273479468	23.3303210800777	35.4814714744368	21.7238150679187	14.020235118445	44.0753290088187
2022-02-17	33.2273527777961	22.4437383039844	32.3626055065472	40.1956182889399	22.5422697945348	34.9149858821868	21.6440915071319	13.66995852123	43.6705604445948
2022-02-18	33.0497069509616	22.3908508049588	32.1187832347083	39.8540161444943	21.7571687038742	34.3258636234052	21.5409958910465	13.3163531176055	43.2399494790484
2022-02-19	32.8438955568019	22.3179209102799	31.8446130361523	39.4743487308044	20.975763579869	33.7153971146148	21.4145874781818	12.9603372565069	42.7841363662147
2022-02-20	32.6099397353477	22.2248392920996	31.5402669222866	39.0570438640638	20.1988001942921	33.0848787723377	21.2649255270572	12.6028292868697	42.3037613601287
2022-02-21	32.3481267641145	22.1117414240203	31.2063603800841	38.6028411429342	19.42708658277	32.4356925955454	21.0923606297115	12.2447625760173	41.7996234386754
2022-02-22	32.0598084705578	21.9797419854478	30.8452827987786	38.1137272959477	18.6616798363437	31.7695889130041	20.898408712261	11.8871305648237	41.2731564751391
2022-02-23	31.7466028196182	21.8302004572385	30.4598670431691	37.5920008341038	17.9036993099077	31.0884096359291	20.6848770343412	11.5309417125512	40.7259530666541
2022-02-24	31.4101277762363	21.6644763202488	30.0529459780545	37.0399602684023	17.1542643583565	30.3939966755355	20.4535728555879	11.1772044784619	40.1596058103545
2022-02-25	31.0520013053524	21.4839290553353	29.6273524682338	36.4599041098427	16.4144943365847	29.6881919430385	20.2063034356366	10.8269273218176	39.5757073033746
2022-02-26	30.6738413719072	21.2899181433543	29.1859193785062	35.8541308694246	15.6855085994869	28.9728373496532	19.944876034123	10.4811187018806	38.9758501428487
2022-02-27	30.2772659408411	21.0838030651623	28.7314795736705	35.2249390581478	14.9684265019576	28.2497748065947	19.6710979106826	10.140787077913	38.361626925911
2022-02-28	29.8637956607513	20.866819321876	28.2665611114081	34.5745528869108	14.2642809006118	27.5208057181902	19.3866089557333	9.80678880089044	37.7345584717793
2022-03-01	29.4345619148604	20.6397064956528	27.7924728209301	33.9048993662089	13.5737586589459	26.7875694612136	19.0923795828208	9.47937178864413	37.0958784880064
2022-03-02	28.9905987700478	20.4030801889103	27.3102187243299	33.2178312064362	12.8974601421771	26.0516649055511	18.7892128362732	9.15863185071891	36.4467489042285
2022-03-03	28.5329402931927	20.1575560040662	26.8208028437008	32.5152011179868	12.2359857155222	25.3146909210886	18.4779117604182	8.84466479665962	35.7883316500822
2022-03-04	28.0626205511746	19.903749543538	26.3252292011364	31.7988618112549	11.5899357441982	24.5782463777122	18.159279399584	8.53756643601111	35.1217886552036
2022-03-05	27.5806736108725	19.6422764097435	25.82450181873	31.0706659966346	10.9599105934221	23.8439301453077	17.8341187980984	8.23743257831826	34.4482818492292
2022-03-06	27.0881335391659	19.3737522051004	25.3196247185751	30.3324663845203	10.3465106284109	23.1133410937611	17.5032330002893	7.9443590331259	33.7689731617953
2022-03-07	26.5860344029341	19.0987925320261	24.811601922765	29.5861156853059	9.7503362143815	22.3880780929586	17.1674250504846	7.65844160997889	33.0850245225383
2022-03-08	26.0754102690563	18.8180129929384	24.3014374533932	28.8334666093857	9.1719877165509	21.669740012786	16.8274979930124	7.3797761184221	32.3975978610945
2022-03-09	25.5572952044118	18.5320291902549	23.7901353325531	28.0763718671539	8.61206550013606	20.9599257231294	16.4842548722006	7.10845836800037	31.7078551071003
2022-03-10	25.0327232758799	18.2414567263933	23.2786995823381	27.3166841690046	8.07116993035396	20.2602340938746	16.138498732377	6.84458416825857	31.016958190192
2022-03-11	24.5027285503398	17.9469112037711	22.7681342248417	26.556256225332	7.54990137242155	19.5722639949079	15.7910326178696	6.58824932874154	30.326069040006
2022-03-12	23.968345094671	17.649008224806	22.2594432821572	25.7969407465303	7.04886019155582	18.897614296115	15.4426595730064	6.33954965899415	29.6363495861786
2022-03-13	23.4306069757527	17.3483633919158	21.753630776378	25.0405904429935	6.56864675297372	18.237883867382	15.0941826421153	6.09858096856124	28.9489617583462
2022-03-14	22.8905075651075	17.0455359278147	21.251546030964	24.2889217861934	6.10975770054103	17.5944438066133	14.746341232977	5.86540342465882	28.2649874982098
2022-03-15	22.348877452832	16.7408595364042	20.75341957484	23.5431062919107	5.67227479271867	16.9677541237871	14.3996202071833	5.63993462518748	27.5851887957291
2022-03-16	21.806506533666	16.4346115418828	20.2593272382974	22.8041792370038	5.2561760666164	16.3580470569	14.0544407897787	5.42205652571895	26.9102476529283
2022-03-17	21.2641847023493	16.1270692684485	19.7693448516275	22.0731758983311	4.86143955934393	15.7655548439484	13.711224205808	5.21165108182495	26.2408460718319
2022-03-18	20.7227018536219	15.8185100402999	19.2835482451214	21.3511315527507	4.48804330801102	15.190509722929	13.3703916803156	5.00860024907721	25.577666054464
2022-03-19	20.1828478822234	15.5092111816349	18.8020132490706	20.6390814771209	4.13596534972736	14.6331439318384	13.0323644383461	4.81278598304745	24.921389602849
2022-03-20	19.645412682894	15.1994500166521	18.3248156937663	19.9380609483003	3.80518372160275	14.0936897086731	12.6975637049442	4.62409023930744	24.2726987190112
2022-03-21	19.1111861503734	14.8895038695497	17.8520314094998	19.2491052431469	3.4956764607469	13.5723792914297	12.3664107051545	4.44239497342889	23.632275404975
2022-03-22	18.5809581794015	14.5796500645259	17.3837362265623	18.5732496385191	3.20742160426954	13.0694449181047	12.0393266640214	4.26758214098352	23.0008016627647
2022-03-23	18.0555186647181	14.270165925779	16.9200059752453	17.9115294112752	2.94039718928041	12.5851188266948	11.7167328065896	4.09953369754307	22.3789594944045
2022-03-24	17.5356575010631	13.9613287775073	16.4609164858399	17.2649798382736	2.69458125288924	12.1196332551966	11.3990503579037	3.93813159867926	21.7674309019188
2022-03-25	17.0221645831764	13.6534159439091	16.0065435886374	16.6346361963724	2.46995183220577	11.6732204416065	11.0867005430083	3.78325779996384	21.166897887332
2022-03-26	16.5158298057978	13.3467047491827	15.5569631139292	16.02153376243	2.26648696433974	11.2461126239212	10.7801045869479	3.63479425696852	20.5780424526682
2022-03-27	16.0174430636672	13.0414725175264	15.1122508920065	15.4267078133048	2.08416468640088	10.8385420401372	10.4796837147672	3.49262292526505	20.0015465999519
2022-03-28	15.527727952181	12.7380359833946	14.6725697691049	14.8509989445834	1.92282525041113	10.4506224670795	10.1857675458849	3.35664183395459	19.4379951585317
2022-03-29	15.0471428693619	12.436869522267	14.2384306552376	14.2944690267663	1.78175776804129	10.0819938368862	9.898319277217	3.22681330625614	18.8875842670541
2022-03-30	14.576079913889	12.1384869198793	13.8104314763618	13.7569852490824	1.66011356587435	9.73217762052381	9.61721050005348	3.10311573891812	18.3504128914898
2022-03-31	14.1149311844414	11.8434019619675	13.3891701584351	13.2384148007607	1.55704397049332	9.40069528895895	9.34231280568449	2.98552752868897	17.8265799978096
2022-04-01	13.6640887796984	11.5521284342673	12.9752446274147	12.73862487103	1.47170030848118	9.08706831315809	9.07349778540011	2.87402707231712	17.3161845519843
2022-04-02	13.2239447983392	11.2651801225146	12.5692528092582	12.2574826491194	1.40323390642095	8.79081816408776	8.81063703049045	2.768592766551	16.8193255199847
2022-04-03	12.7948913390429	10.9830708124452	12.1717926299229	11.7948553242576	1.35079609089562	8.51146631271449	8.5536021322456	2.66920300813905	16.3361018677816
2022-04-04	12.3773205004888	10.7063142897949	11.7834620153661	11.3506100856737	1.31353818848819	8.24853423000479	8.30226468195566	2.57583619382969	15.8666125613457
2022-04-05	11.9716243813559	10.4354243402996	11.4048588915454	10.9246141225964	1.29061152578166	8.0015433869252	8.05649627091074	2.48847072037137	15.410956566648
2022-04-06	11.5781950803235	10.1709147496951	11.0365811844181	10.5167346242549	1.28116742935902	7.77001525444223	7.81616849040093	2.4070849845125	14.969232849659
2022-04-07	11.1974246960707	9.9132993037172	10.6792268199415	10.1268387798778	1.28435722580328	7.55347130352242	7.58115293171634	2.33165738300154	14.5415403763497
2022-04-08	10.8297053272767	9.66309178810173	10.3333937240732	9.75479377869432	1.29933224169743	7.35143300513229	7.35132118614705	2.2621663125869	14.1279781126909
2022-04-09	10.4754290726208	9.42080598858455	9.99967982277042	9.40046680993318	1.32524380362448	7.16342183023835	7.12654484498317	2.19859017001703	13.7286450246532
2022-04-10	10.134988030782	9.18695569090146	9.67868304199066	9.06372506282335	1.36124323816741	6.98895924980714	6.9066954995148	2.14090735204035	13.3436400782076
2022-04-11	9.80869402753562	8.96197845569667	9.37086601247347	8.74439521239852	1.40653827549855	6.8275750331487	6.69170350101194	2.08903927342117	12.973010355095
2022-04-12	9.49653779704051	8.74600694324786	9.07615018408715	8.44214187691145	1.46056226014739	6.67883214294719	6.48173424066423	2.04267942098734	12.6165954001378
2022-04-13	9.19842980055167	8.53909758874105	8.79432171148217	8.15658916041967	1.52280494023275	6.5423018402303	6.27701186964121	2.00146429958256	12.2741828739284
2022-04-14	8.91428049932405	8.3413068273623	8.52516674930899	7.88736116698071	1.59275606387346	6.41755538602569	6.07776053911243	1.96503041405054	11.9455604370595
2022-04-15	8.6440003546126	8.15269109429762	8.26847145221809	7.63408200065212	1.66990537918831	6.30416404136105	5.88420440024742	1.933014269235	11.6305157501236
2022-04-16	8.38749982767227	7.97330682473305	8.02402197485992	7.3963757654914	1.75374263429615	6.20169906726406	5.69656760421572	1.90505236997965	11.3288364737131
2022-04-17	8.14468937975804	7.80321045385466	7.791604471885	7.17386656555612	1.84375757731576	6.10973172476241	5.51507430218689	1.88078122112821	11.0403102684207
2022-04-18	7.91547947212484	7.64245841684847	7.57100509794377	6.96617850490381	1.93943995636598	6.02783327488377	5.33994864533048	1.85983732752438	10.7647247948389
2022-04-19	7.69978056602763	7.49110714890051	7.36201000768671	6.772935687592	2.04027951956561	5.95557497865582	5.17141478481601	1.84185719401188	10.5018677135603
2022-04-20	7.49750312272136	7.34921308519683	7.16440535576428	6.59376221767821	2.14576601503347	5.89252809710625	5.00969687181303	1.82647732543442	10.2515266851774
2022-04-21	7.30855760346099	7.21683266092346	6.97797729682697	6.42828219921998	2.25538919088838	5.83826389126273	4.85501905749108	1.81333422663572	10.0134893702826
2022-04-22	7.13285446950146	7.09402231126644	6.80251198552523	6.27611973627485	2.36863879524916	5.79235362215295	4.70760549301972	1.80206440245948	9.7875434294687
2022-04-23	6.97030418209773	6.98083847141181	6.63779557650954	6.13689893290035	2.48500457623462	5.75436855080458	4.56768032956847	1.79230435774943	9.57347652332807
2022-04-24	6.82081720250475	6.87733757654561	6.48361422443038	6.01024389315401	2.60397628196357	5.72387993824531	4.43546771830688	1.78369059734927	9.3710763124533
2022-04-25	6.68427145982083	6.78354051786732	6.33977725634192	5.89574259377858	2.72506647373557	5.70045795992705	4.31111722810073	1.77590499986469	9.1800892125374
2022-04-26	6.56041475451771	6.69932601063023	6.20618668891315	5.7928385022576	2.84787896557315	5.68366844899869	4.19448009860067	1.76881093894929	9.00009665967524
2022-04-27	6.44896235491047	6.62453722610107	6.08276771121677	5.70093895875985	2.97204038467956	5.67307615303335	4.0853329871536	1.76231716201863	8.83063884506216
2022-04-28	6.34962952931421	6.55901733554656	5.96944551232549	5.61945130345408	3.09717735825808	5.66824581960413	3.98345255110641	1.7563324164883	8.67125595989348
2022-04-29	6.262131546044	6.50260951023345	5.866145281312	5.54778287650906	3.22291651351195	5.66874219628417	3.888615447806	1.75076544977385	8.52148819536453
2022-04-30	6.18618367341495	6.45515692142846	5.772792207249	5.48534101809355	3.34888447764446	5.67413003064659	3.80059833459925	1.74552500929087	8.38087574267068
2022-05-01	6.12150117974213	6.41650274039832	5.68931147920919	5.43153306837631	3.47470787785885	5.68397407026449	3.71917786883306	1.74051984245492	8.24895879300723
2022-05-02	6.06779933334065	6.38649013840977	5.61562828626527	5.3857663675261	3.60001334135839	5.697839062711	3.64413070785432	1.73565869668158	8.12527753756952
2022-05-03	6.02479340252558	6.36496228672954	5.55166781748994	5.3474482557117	3.72442749534635	5.71528975555925	3.57523350900993	1.73085031938641	8.00937216755289
2022-05-04	5.99219865561202	6.35176235662435	5.4973552619559	5.31598607310186	3.84757696702598	5.73589089638234	3.51226292964677	1.72600345798498	7.90078287415268
2022-05-05	5.96973036091506	6.34673351936095	5.45261580873585	5.29078715986534	3.96908838360055	5.7592072327534	3.45499562711174	1.72102685989288	7.79904984856422
2022-05-06	5.95710378674978	6.34971894620606	5.41737464690249	5.27125885617091	4.08858837227333	5.78480351224554	3.40320825875172	1.71582927252566	7.70371328198285
2022-05-07	5.95403420143128	6.36056180842642	5.39155696552851	5.25680850218732	4.20570356024757	5.8122444824319	3.35667748191362	1.7103194432989	7.61431336560389
2022-05-08	5.96023687327464	6.37910527728874	5.37508795368662	5.24684343808336	4.32006057472654	5.84109489088558	3.31517995394432	1.70440611962818	7.53039029062268
2022-05-09	5.97534357799179	6.40510046668906	5.36781927891429	5.24067821485625	4.43136685195279	5.87097379288061	3.27843990117729	1.69805265270368	7.45154409949127
2022-05-10	5.99865212088202	6.43793026104045	5.36930852260806	5.2372562268172	4.53965306432606	5.90171747449469	3.24597182589226	1.69144080881416	7.37761423968854
2022-05-11	6.02937681464145	6.4768854873853	5.37903974462925	5.23542807910589	4.64503069328535	5.93321652950639	3.21723779935556	1.68480695802298	7.30850000995007
2022-05-12	6.06673197196619	6.52125697276599	5.39649700483919	5.23404437686201	4.7476112202697	5.96536155169432	3.19169989283348	1.6783874703935	7.24410070901145
2022-05-13	6.10993190555238	6.57033554422488	5.42116436309919	5.23195572522523	4.84750612671811	5.99804313483706	3.16882017759235	1.6724187159891	7.18431563560827
2022-05-14	6.15819092809613	6.62341202880436	5.45252587927058	5.22801272933524	4.94482689406961	6.03115187271321	3.14806072489846	1.66713706487313	7.12904408847611
2022-05-15	6.21072335229357	6.6797772535468	5.49006561321466	5.22106599433173	5.03968500376321	6.06457835910136	3.12888360601815	1.66277888710898	7.07818536635058
2022-05-16	6.26684450982565	6.7388030885795	5.53330142344861	5.21020010934673	5.13217038754471	6.09821135005362	3.11084065658745	1.6595306896291	7.0316293770072
2022-05-17	6.32627380831261	6.80018557636949	5.58188636311304	5.19543559948172	5.22228677838697	6.13193225071616	3.09384276972139	1.65737952684232	6.98922846438136
2022-05-18	6.38883167435955	6.86370180246873	5.63550728400439	5.17702697383052	5.31001635956962	6.16562062850867	3.07789060290475	1.65626259002658	6.95082558144838
2022-05-19	6.45433853457153	6.92912885242918	5.69385103791912	5.15522874148696	5.39534131437231	6.19915605085084	3.06298481362228	1.65611707045979	6.91626368118359
2022-05-20	6.52261481555364	6.99624381180278	5.75660447665369	5.13029541154489	5.47824382607468	6.23241808516236	3.04912605935876	1.6568801594199	6.88538571656234
2022-05-21	6.59348094391095	7.06482376614152	5.82345445200453	5.10248149309812	5.55870607795635	6.26528629886291	3.03631499759895	1.65848904818483	6.85803464055995
2022-05-22	6.66675734624856	7.13464580099733	5.89408781576812	5.07204149524048	5.63671025329696	6.29764025937219	3.02455228582762	1.66088092803251	6.83405340615175
2022-05-23	6.74226444917153	7.20548700192218	5.9681914197409	5.03922992706581	5.71223853537615	6.32935953410987	3.01383858152953	1.66399299024087	6.81328496631308
2022-05-24	6.81982267928494	7.27712445446801	6.04545211571932	5.00430129766794	5.78527310747357	6.36032369049566	3.00417454218946	1.66776242608782	6.79557227401925
2022-05-25	6.89925246319388	7.3493352441868	6.12555675549984	4.96751011614069	5.85579615286883	6.39041229594924	2.99556082529217	1.67212642685132	6.78075828224562
2022-05-26	6.98037422750343	7.4218964566305	6.20819219087891	4.9291108915779	5.92378985484159	6.41950491789029	2.98799808832243	1.67702218380927	6.7686859439675
2022-05-27	7.06300839881866	7.49458517735107	6.29304527365298	4.8893581330734	5.98923639667147	6.4474811237385	2.98148698876501	1.68238688823962	6.75919821216024
2022-05-28	7.14697540374465	7.56717849190046	6.37980285561851	4.848506349721	6.05211796163812	6.47422048091358	2.97602818410467	1.68815773142028	6.75213803979915
2022-05-29	7.23209566888649	7.63945348583063	6.46815178857195	4.80681005061456	6.11241673302117	6.49960255683519	2.97162233182617	1.69427190462919	6.74734837985958
2022-05-30	7.31820788975281	7.71122007556812	6.55778764727622	4.76453533877854	6.17015015992769	6.52350735989753	2.96827178127846	1.70069485011989	6.74468928474311
2022-05-31	7.40522383746656	7.78241950103779	6.64844089836006	4.72199469296005	6.22547675477446	6.5458166623928	2.96598564926711	1.70750501404838	6.74408920455639
2022-06-01	7.49307355205421	7.8530258330391	6.73985073141869	4.67951218583682	6.27859029580571	6.56641267758766	2.96477474446184	1.71480909354626	6.74549368883231
2022-06-02	7.58168707354225	7.92301314237148	6.83175633604733	4.63741189008659	6.32968456126565	6.58517761874881	2.96464987553241	1.72271378574513	6.74884828710377
2022-06-03	7.67099444195719	7.99235549983438	6.92389690184118	4.59601787838713	6.3789533293985	6.60199369914295	2.96562185114856	1.73132578777662	6.75409854890367
2022-06-04	7.76092569732552	8.06102697622726	7.01601161839547	4.55565422341616	6.42659037844849	6.61674313203674	2.96770147998	1.74075179677232	6.76119002376492
2022-06-05	7.85141087967371	8.12900164234954	7.1078396753054	4.51664499785144	6.47278948665983	6.62930813069688	2.9708995706965	1.75109850986385	6.7700682612204
2022-06-06	7.94238002902827	8.19625356900069	7.1991202621662	4.47931427437071	6.51774443227674	6.63957090839006	2.97522693196778	1.76247262418281	6.78067881080303
2022-06-07	8.03376318541569	8.26275682698014	7.28959256857307	4.44398612565172	6.56164899354344	6.64741367838297	2.98069437246358	1.77498083686081	6.79296722204569
2022-06-08	8.12549038886245	8.32848548708735	7.37899578412122	4.4109846243722	6.60469694870415	6.65271865394228	2.98731270085364	1.78872984502946	6.80687904448129
2022-06-09	8.21749167939506	8.39341362012175	7.46706909840588	4.38063384320991	6.64708207600308	6.65536804833469	2.9950927258077	1.80382634582037	6.82235982764273
2022-06-10	8.30969709704	8.4575152968828	7.55355170102226	4.35325785484258	6.68899815368446	6.65524407482689	3.00404525599549	1.82037703636515	6.83935512106291
2022-06-11	8.40203668182376	8.52076458816994	7.63818278156556	4.32918073194797	6.73063895999251	6.65222894668555	3.01418110008676	1.83848861379539	6.85781047427472
2022-06-12	8.49444047377285	8.58313556478262	7.72070152963101	4.30872654720382	6.77219827317145	6.64620487717737	3.02551106675125	1.85826777524273	6.87767143681108
2022-06-13	8.58684792855828	8.64461253059501	7.80088765308323	4.29216371069687	6.81388384298855	6.63708847932682	3.03804968111113	1.87985969372904	6.89890107316242
2022-06-14	8.67923616442921	8.70522072178019	7.87868293286448	4.27953798214985	6.85595930530335	6.62493396518949	3.05182633409836	1.90356344583742	6.92153250764948
2022-06-15	8.77159171527935	8.76499560758598	7.95406966818648	4.27083945869449	6.89870226749846	6.60982994657878	3.06687413309735	1.92971658404123	6.94561637955051
2022-06-16	8.86390111500241	8.82397265726021	8.02703015826088	4.26605823746251	6.94239033695647	6.59186503530808	3.0832261854925	1.95865666081387	6.9712033281438
2022-06-17	8.95615089749209	8.88218734005068	8.09754670229939	4.26518441558563	6.98730112105999	6.57112784319076	3.10091559866822	1.99072122862869	6.99834399270762
2022-06-18	9.04832759664207	8.9396751252052	8.16560159951369	4.26820809019559	7.03371222719161	6.54770698204021	3.1199754800089	2.02624783995907	7.02708901252024
2022-06-19	9.14041774634608	8.9964714819716	8.23117714911548	4.27511935842411	7.08190126273394	6.52169106366983	3.14043893689895	2.06557404727839	7.05748902685994
2022-06-20	9.2324078804978	9.05261187959769	8.29425565031642	4.28590831740291	7.13214583506956	6.49316869989299	3.16233907672278	2.10903740306002	7.08959467500498
2022-06-21	9.32428453299095	9.10813178733129	8.35481940232822	4.30056506426372	7.1847235515811	6.46222850252309	3.18570900686478	2.15697545977734	7.12345659623365
2022-06-22	9.41603423771921	9.1630666744202	8.41285070436256	4.31907969613827	7.23991201965114	6.4289590833735	3.21058183470936	2.20972576990372	7.15912542982421
2022-06-23	9.5076435285763	9.21745201011225	8.46833185563112	4.34144231015829	7.29798884666229	6.39344905425763	3.23699066764093	2.26762588591254	7.19665181505494
2022-06-24	9.59909893945592	9.27132326365526	8.52124515534561	4.36764300345549	7.35923163999713	6.35578702698883	3.26496861304388	2.33101336027717	7.23608639120412
2022-06-25	9.69038700425176	9.32471590429702	8.57157290271768	4.3976718731616	7.42391800703829	6.31606161338053	3.29454877830262	2.40022574547099	7.27747979755001
2022-06-26	9.78149425685753	9.37766540128537	8.61929739695905	4.43151901640836	7.49232555516836	6.27436142524608	3.32576427080156	2.47560059396736	7.32088267337089
2022-06-27	9.87241910691152	9.43019141039611	8.66442577119489	4.46919951005579	7.56470109098855	6.23076597859117	3.35862877209069	2.557417382503	7.36632414827064
2022-06-28	9.96320746703037	9.48225033351697	8.70706449420443	4.51082834987713	7.64116821797459	6.18531840619054	3.39307826038241	2.64572328486788	7.41374731315564
2022-06-29	10.0539171255753	9.53378275906368	8.74734486868036	4.55654551137395	7.72181973882083	6.13805274501124	3.4290292880547	2.74050739911532	7.46307374925786
2022-06-30	10.1446058709076	9.58472927545197	8.78539819731543	4.60649097004781	7.8067484562216	6.08900303202031	3.46639840748557	2.84175882329863	7.51422503780928
2022-07-01	10.2353314913884	9.63503047109758	8.82135578280232	4.66080470140024	7.89604717287125	6.03820330418478	3.505102171053	2.94946665547113	7.56712276004188
2022-07-02	10.3261517753791	9.68462693441622	8.85534892783377	4.71962668093281	7.98980869146412	5.98568759847171	3.54505713113497	3.06361999368614	7.62168849718764
2022-07-03	10.4171245112407	9.73345925382364	8.8875089351025	4.78309688414708	8.08812581469456	5.93148995184811	3.5861798401095	3.18420793599695	7.67784383047853
2022-07-04	10.5083074873347	9.78146801773555	8.9179671073012	4.8513552865446	8.19109134525691	5.87564440128105	3.62838685035455	3.31121958045689	7.73551034114655
2022-07-05	10.5997584920221	9.82859381456768	8.9468547471226	4.92454186362691	8.29879808584551	5.81818498373754	3.67159471424813	3.44464402511927	7.79460961042366
2022-07-06	10.6915353136642	9.87477723273578	8.97430315725942	5.00279659089559	8.41133883915471	5.75914573618465	3.71571998416823	3.58447036803739	7.85506321954184
2022-07-07	10.7836957406223	9.91995886065555	9.00044364040437	5.08625944385217	8.52880640787885	5.69856069558939	3.76067921249283	3.73068770726458	7.91679274973307
2022-07-08	10.8762975612576	9.96407928674274	9.02540749925017	5.17507039799822	8.65129359471227	5.63646389891881	3.80638895159994	3.88328514085415	7.97971978222934
2022-07-09	10.9693985639314	10.0070790994131	9.04932603648953	5.26936942883529	8.77889320234931	5.57288938313996	3.85276575386753	4.04225176685941	8.04376589826262
2022-07-10	11.0630565370048	10.0488988870823	9.07233055481518	5.36929651186494	8.91169803348434	5.50787118521986	3.89972617167361	4.20757668333369	8.1088526790649
2022-07-11	11.1573126296935	10.089507755991	9.09453889898342	5.47487876747188	9.04971500846624	5.44146274318689	3.94719549243798	4.37918235553231	8.17490079574169
2022-07-12	11.2521414346312	10.1289888836799	9.11601508200502	5.58569189557346	9.19260751826221	5.37379509931475	3.9951339437478	4.55672471751882	8.24182727889266
2022-07-13	11.347500905306	10.1674539655145	9.13680965895432	5.70119874097022	9.33995307149401	5.30501869693845	4.04351048823203	4.73979307055879	8.30954824899103
2022-07-14	11.4433489952057	10.2050146968602	9.15697318490569	5.82086214846268	9.4913291767834	5.23528397939302	4.09229408851965	4.92797671591779	8.37797982651001
2022-07-15	11.5396436578186	10.2417827730827	9.17655621493349	5.94414496285135	9.64631334275215	5.16474139001347	4.14145370723963	5.12086495486139	8.44703813192283
2022-07-16	11.6363428466327	10.2778698895474	9.19560930411207	6.07051002893676	9.804483078022	5.09354137213484	4.19095830702094	5.31804708865516	8.51663928570268
2022-07-17	11.733404515136	10.31338774162	9.21418300751579	6.19942019151944	9.96541589121473	5.02183436909213	4.24077685049255	5.51911241856469	8.5866994083228
2022-07-18	11.8307866168166	10.3484480246659	9.232327880219	6.33033829539989	10.1286892909521	4.94977082422038	4.29087830028343	5.72365024585553	8.65713462025639
2022-07-19	11.9284471051625	10.3831624340506	9.25009447729608	6.46272718537865	10.2938807858558	4.87750118085461	4.34123161902255	5.93124987179327	8.72786104197666
2022-07-20	12.0263439336618	10.4176426651398	9.26753335382136	6.59604970625624	10.4605678845477	4.80517588232984	4.39180576933889	6.14150059764347	8.79879479395684
2022-07-21	12.1244350558026	10.4520004132989	9.28469506486922	6.72976870283319	10.6283280956496	4.73294537198109	4.44256971386142	6.3539917246717	8.86985199667013
2022-07-22	12.2226784250728	10.4863473738935	9.301630165514	6.86334701991	10.796738927783	4.66096009314338	4.49349241521911	6.56831255414354	8.94094877058976
2022-07-23	12.3210319949607	10.520795242289	9.31838921083007	6.9962475022872	10.9653778895699	4.58937048915174	4.54454283604093	6.78405238732456	9.01200123618893
2022-07-24	12.4194537189541	10.5554557138511	9.33502275589179	7.12793299476533	11.133822489632	4.51832700334119	4.59568993895585	7.00080052548032	9.08292551394086
