date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5300.95477922743	4731.5828228298	5290.0398708035	5735.47190774843	4276.36674384566	4350.79280077259	6423.66636218328	2659.71841015801	4416.85004218978
2022-02-22	5070.94417601322	4512.42816125617	5026.81081413974	5499.06944425183	4090.48884856632	4127.74270872562	6140.43551561257	2497.23707089082	4208.11110650614
2022-02-23	4844.81354698369	4298.24701957954	4769.12006565474	5267.34370246724	3909.57679995312	3912.60237447724	5862.55666475744	2341.97688520729	4004.03682440496
2022-02-24	4623.18923637739	4089.5369673306	4517.71940324463	5040.77936584309	3733.8573971265	3705.54153127071	5590.4824960154	2193.95585275692	3804.94100562463
2022-02-25	4406.69758843277	3886.79557403998	4273.36060480543	4819.86111782775	3563.55743920682	3506.72991234918	5324.66569578388	2053.19197318914	3611.13745990348
2022-02-26	4195.96494738835	3690.52040923836	4036.79544823325	4605.07364186964	3398.90372531452	3316.3372509559	5065.55895046038	1919.70324615347	3422.9399969799
2022-02-27	3991.61765748263	3501.2090424564	3808.77571142417	4396.90162141717	3240.12305457001	3134.53328033409	4813.61494644241	1793.50767129937	3240.66242659228
2022-02-28	3794.16845582044	3319.27178875217	3589.90557019972	4195.71376241132	3087.41792153652	2961.45035721625	4569.21904599419	1674.59551602827	3064.56806774968
2022-03-01	3603.67565097181	3144.76994529309	3380.19879208293	4001.41486076324	2940.89360254855	2797.07133229191	4332.48731484687	1562.84611874923	2894.71827654381
2022-03-02	3420.0839443731	2977.67755477403	3179.52154252232	3813.7937348767	2800.63106938346	2641.34167973993	4103.46849459838	1458.1110856233	2731.12391833712
2022-03-03	3243.33803746069	2817.96865988984	2987.73998696641	3632.63920315547	2666.71129381862	2494.20687373917	3882.21132684669	1360.24202281152	2573.79585849204
2022-03-04	3073.38263167091	2665.61730333533	2804.72029086366	3457.74008400328	2539.21524763134	2355.61238846842	3668.76455318966	1269.09053647488	2422.74496237097
2022-03-05	2910.16242844013	2520.59752780537	2630.32861966258	3288.88519582387	2418.22390259897	2225.50369810654	3463.17691522524	1184.50823277443	2277.98209533635
2022-03-06	2753.62212920473	2382.8833759948	2464.43113881168	3125.86335702104	2303.81823049888	2103.82627683238	3265.49715455138	1106.34671787119	2139.51812275061
2022-03-07	2603.70454049594	2252.43969698613	2306.89621660343	2968.49620003733	2196.05533938699	1990.50749977756	3075.7460347071	1034.45198781691	2007.34596384494
2022-03-08	2460.34488922466	2129.19456541268	2157.60103270632	2816.73661347078	2094.89688243369	1885.40234588491	2893.83240699612	968.647598226273	1881.38675332569
2022-03-09	2323.47650739669	2013.06686229546	2016.42496963286	2670.57029995823	2000.28064908797	1788.34769505006	2719.63714466327	908.751494604673	1761.54367976797
2022-03-10	2193.03272701782	1903.97546865547	1883.24740989555	2529.98296213655	1912.14442879881	1699.18042716863	2553.04112095342	854.581622457518	1647.71993174692
2022-03-11	2068.94688009382	1801.83926551368	1757.94773600684	2394.96030264257	1830.42601101517	1617.73742213623	2393.92520911136	805.9559272902	1539.81869783765
2022-03-12	1951.1522986305	1706.57713389112	1640.40533047925	2265.48802411314	1755.06318518606	1543.85555984849	2242.17028238195	762.692354608125	1437.74316661527
2022-03-13	1839.58231463365	1618.10795480879	1530.49957582526	2141.55182918514	1685.99374076045	1477.37172020104	2097.65721401005	724.6088499167	1341.39652665493
2022-03-14	1734.17026010905	1536.35060928767	1428.10985455736	2023.13742049539	1623.15546718731	1418.1227830895	1960.26687724047	691.523358721317	1250.68196653172
2022-03-15	1634.84946706249	1461.22397834877	1333.11554918805	1910.23050068076	1566.48615391563	1365.94562840949	1829.88014531805	663.253826527381	1165.50267482078
2022-03-16	1541.55326749977	1392.64694301309	1245.39604222981	1802.81677237811	1515.92359039441	1320.67713605663	1706.37789148766	639.618198840298	1085.76184009723
2022-03-17	1454.21499342668	1330.53838430163	1164.83071619513	1700.88193822427	1471.40556607261	1282.15418592655	1589.64098899411	620.434421165464	1011.36265093618
2022-03-18	1372.767976849	1274.81718323539	1091.2989535965	1604.4117008561	1432.86987039921	1250.21365791486	1479.55031108224	605.520439008281	942.208295912755
2022-03-19	1297.14554977253	1225.40222083536	1024.68013694641	1513.39176291045	1400.2542928232	1224.6924319172	1375.9867309969	594.694197874153	878.20196360208
2022-03-20	1227.28104420307	1182.21237812256	964.853648757363	1427.8078270242	1373.49662279356	1205.42738782918	1278.83112198293	587.773643268481	819.246842579281
2022-03-21	1163.09144580972	1145.14508332695	911.677922731257	1347.62756688448	1352.51621311734	1192.24134284697	1187.95581997584	584.581747083044	765.237393493685
2022-03-22	1104.42835491496	1114.01195351438	864.927597327715	1272.74654037976	1337.15867003379	1184.90086336889	1103.19901167383	584.961586755138	716.033165291508
2022-03-23	1051.12702550457	1088.6031529597	824.356362195784	1203.04227644881	1327.25116314027	1183.15845309381	1024.39034646581	588.761266108437	671.484978993185
2022-03-24	1003.02271156435	1068.70884593772	789.717906984496	1138.39230403039	1322.6208620341	1186.76661572059	951.359473740641	595.828888966617	631.443655619134
2022-03-25	959.950667080099	1054.11919672329	760.765921342897	1078.67415206326	1323.09493631261	1195.47785494811	883.936042887214	606.012559153351	595.760016189789
2022-03-26	921.746146037604	1044.62436959122	737.254094920032	1023.76534948622	1328.50055557313	1209.04467447521	821.94970329442	619.160380492312	564.284881725582
2022-03-27	888.244402422657	1040.01452881635	718.936117364936	973.543425238004	1338.66488941301	1227.21957800078	765.230104351133	635.120456807178	536.869073246935
2022-03-28	859.280690221054	1040.07983867351	705.565678326654	927.885908257395	1353.41510742957	1249.75506922367	713.606895446242	653.740891921622	513.36341177428
2022-03-29	834.690263418589	1044.61046343753	696.896467454227	886.670327483158	1372.57837922015	1276.40365184275	666.909725968632	674.869789659318	493.618718328047
2022-03-30	814.308376001057	1053.39656738324	692.682174396698	849.774211854066	1395.98187438207	1306.91782955689	624.968245307192	698.355253843937	477.485813928665
2022-03-31	797.970281954249	1066.22831478547	692.676488803107	817.075090308879	1423.45276251268	1341.05010606495	587.612102850797	724.04538829916	464.81551959656
2022-04-01	785.511235263959	1082.89586991906	696.633100322496	788.450491786369	1454.8182132093	1378.55298506579	554.670947988336	751.788296848658	455.458656352162
2022-04-02	776.766489915983	1103.18939705882	704.305698603906	763.777945225307	1489.90539606927	1419.17897025829	525.974430108697	781.432083316101	449.266045215902
2022-04-03	771.571299896112	1126.89906047959	715.44797329638	742.934979564454	1528.54148068992	1462.68056534131	501.352198600759	812.824851525172	446.088507208205
2022-04-04	769.76635053148	1153.82303536977	729.8290670753	725.800659060571	1570.5502980641	1508.81518213335	480.64391666466	845.813128823716	445.783570251265
2022-04-05	771.214052514583	1183.79154057199	747.279934721408	712.260189242366	1615.74232476669	1557.35986493149	463.729302745552	880.237136656273	448.235589874322
2022-04-06	775.782247879254	1216.64280584246	767.646984041793	702.200310956533	1663.92469876809	1608.09656615245	450.498089099833	915.935519991572	453.335628508383
2022-04-07	783.338778659328	1252.21506093739	790.776622843538	695.507765049769	1714.9045580387	1660.80723821296	440.840007983905	952.746923798327	460.97474858445
2022-04-08	793.75148688864	1290.34653561297	816.515258933729	692.069292368773	1768.48904054892	1715.27383352973	434.644791654171	990.509993045259	471.044012533529
2022-04-09	806.888214601022	1330.87545962541	844.709300119448	691.771633760239	1824.48528426915	1771.27830451947	431.802172367031	1029.06337270108	483.434482786622
2022-04-10	822.616803830311	1373.64006273092	875.205154207787	694.501530070864	1882.70042716979	1828.60260359892	432.201882378886	1068.24570773453	498.037221774737
2022-04-11	840.805096610342	1418.47857468569	907.849229005826	700.145722147344	1942.94160722123	1887.02868318479	435.733653946139	1107.8956431143	514.743291928877
2022-04-12	861.320934974945	1465.22922524593	942.487932320649	708.590950836376	2005.01596239387	1946.33849569379	442.287219325189	1147.85182380913	533.443755680043
2022-04-13	884.03216095796	1513.73024416786	978.967671959347	719.723956984657	2068.73063065813	2006.31399354265	451.75231077244	1187.95289478774	554.029675459245
2022-04-14	908.806616593219	1563.81986120766	1017.134855729	733.431481438882	2133.89274998439	2066.73712914809	464.018660544292	1228.03750101884	576.392113697485
2022-04-15	935.512143914554	1615.33630612154	1056.8358914367	749.600265045747	2200.30945834304	2127.38985492681	478.976000897146	1267.94428747115	600.422132825764
2022-04-16	964.016584955805	1668.11780866572	1097.91718688952	768.117048651951	2267.7878937045	2188.05412329556	496.514064087405	1307.51189911339	626.010795275093
2022-04-17	994.187781750803	1722.00259859638	1140.22514989456	788.868573104189	2336.13519403916	2248.51188667105	516.52258237147	1346.57898091429	653.049163476473
2022-04-18	1025.89956771214	1776.84053425028	1183.61664469674	811.74457663753	2405.16070634856	2308.55589445703	538.895531861835	1385.02140425159	681.432845196418
2022-04-19	1059.0497417674	1832.52798828626	1227.99036129241	836.646787040524	2474.68261375883	2368.02208400544	563.543864095369	1422.86394613917	711.075629543478
2022-04-20	1093.54209422297	1888.97296194374	1273.25544611577	863.479929490105	2544.52130842725	2426.75718965528	590.38277446504	1460.16860999995	741.895850961721
2022-04-21	1129.28041538518	1946.0834564621	1319.32104560099	892.148729163195	2614.49718251107	2484.60794574552	619.32745836381	1496.99739925683	773.811843895206
2022-04-22	1166.16849556039	2003.76747308074	1366.09630618227	922.557911236718	2684.43062816758	2541.42108661513	650.293111184641	1533.41231733272	806.741942787992
2022-04-23	1204.11012505497	2061.93301303907	1413.4903742938	954.612200887607	2754.14203755405	2597.04334660312	683.194928320502	1569.47536765054	840.604482084147
2022-04-24	1243.00909417526	2120.48807757647	1461.41239636977	988.216323292784	2823.45180282774	2651.32146004846	717.948105164355	1605.24855363319	875.317796227732
2022-04-25	1282.76919322762	2179.34066793235	1509.77151884436	1023.27500362917	2892.18031614592	2704.10216129012	754.46783710916	1640.79387870359	910.800219662803
2022-04-26	1323.29421251841	2238.3987853461	1558.47688815178	1059.69296707371	2960.14796966588	2755.2321846671	792.669319547888	1676.17334628464	946.970086833432
2022-04-27	1364.48794235399	2297.57043105712	1607.43765072621	1097.37493880331	3027.17515554488	2804.55826451838	832.467747873501	1711.44895979926	983.745732183676
2022-04-28	1406.2541730407	2356.7636063048	1656.56295300184	1136.22564399491	3093.08226594019	2851.92713518293	873.778317478961	1746.68272267036	1021.0454901576
2022-04-29	1448.4966948849	2415.88631232854	1705.76194141285	1176.14980782543	3157.68969300907	2897.18553099974	916.516223757229	1781.93663832084	1058.78769519925
2022-04-30	1491.11929819295	2474.84655036775	1754.94376239345	1217.05215547179	3220.81782890881	2940.18018630779	960.596662101279	1817.27271017362	1096.89068175272
2022-05-01	1534.02577327121	2533.55232166182	1804.01756237782	1258.83741211093	3282.28706579668	2980.75783544607	1005.93482790407	1852.75294165161	1135.27278426204
2022-05-02	1577.11885411838	2591.90658958672	1852.88978688388	1301.40333194358	3341.92487758701	3018.782252522	1052.44736019405	1888.40861451409	1173.85465430513
2022-05-03	1620.29704950257	2649.79216606487	1901.45607776449	1344.61978526572	3399.58706522242	3054.18537071674	1100.05667254163	1924.14812386585	1212.56621199523
2022-05-04	1663.45781188427	2707.08682515523	1949.60937595622	1388.34967139712	3455.13651140259	3086.91616297992	1148.68662215272	1959.84914314804	1251.33969457944
2022-05-05	1706.49859372393	2763.66834091678	1997.24262239566	1432.45588965758	3508.4360988272	3116.92360226114	1198.26106623321	1995.38934580182	1290.10733930483
2022-05-06	1749.31684748203	2819.41448740851	2044.24875801939	1476.80133936688	3559.34871019594	3144.15666151001	1248.703861989	2030.64640526836	1328.80138341851
2022-05-07	1791.81002561903	2874.20303868938	2090.52072376399	1521.2489198448	3607.73722820849	3168.56431367615	1299.93886662598	2065.49799498879	1367.35406416755
2022-05-08	1833.8755805954	2927.91176881839	2135.95146056604	1565.66153041114	3653.46453556453	3190.09553170916	1351.88993735007	2099.82178840429	1405.69761879904
2022-05-09	1875.41096487161	2980.4184518545	2180.43390936212	1609.90207038566	3696.39351496374	3208.69928855866	1404.48093136714	2133.49545895601	1443.76428456007
2022-05-10	1916.31363090813	3031.6008618567	2223.86101108883	1653.83343908817	3736.38704910581	3224.32455717427	1457.63570588312	2166.39668008511	1481.48629869773
2022-05-11	1956.48103116543	3081.33677288397	2266.12570668273	1697.31853583843	3773.30802069042	3236.92031050558	1511.27811810389	2198.40312523274	1518.7958984591
2022-05-12	1995.81061810397	3129.50395899529	2307.12093708041	1740.22025995625	3807.01931241725	3246.43552150222	1565.33202523534	2229.39246784007	1555.62532109128
2022-05-13	2034.19984418423	3175.98019424963	2346.73964321846	1782.40151076139	3837.38380698598	3252.8191631138	1619.7212844834	2259.24238134824	1591.90680384135
2022-05-14	2071.54616186668	3220.64325270599	2384.87476603345	1823.72518757366	3864.2643870963	3256.02020828992	1674.36975305394	2287.83053919843	1627.5725839564
2022-05-15	2107.74702361177	3263.37090842333	2421.41924646196	1864.05418971282	3887.52393544788	3255.9876299802	1729.20128815286	2315.03461483177	1662.55489868352
2022-05-16	2142.71424584122	3304.05981919942	2456.28516413781	1903.26731600373	3907.05839466712	3252.69904632778	1784.14108889268	2340.75041713626	1696.79487746029
2022-05-17	2176.41710082172	3342.68217778716	2489.46115348369	1941.30696329144	3922.89594708717	3246.24665624989	1839.11972201223	2364.94629678714	1730.26921848626
2022-05-18	2208.83922478117	3379.22906067823	2520.95498761951	1978.13142792607	3935.0978349679	3236.75130385729	1894.06909615698	2387.6087399065	1762.96351215147
2022-05-19	2239.96425394749	3413.69154436432	2550.77443966518	2013.69900625771	3943.72530056918	3224.33383326073	1948.92111997238	2408.72423261639	1794.86334884598
2022-05-20	2269.7758245486	3446.06070533711	2578.92728274064	2047.9679946365	3948.83958615087	3209.11508857098	2003.60770210389	2428.2792610389	1825.95431895983
2022-05-21	2298.25757281242	3476.32762008829	2605.42128996579	2080.89668941255	3950.50193397283	3191.2159138988	2058.06075119696	2446.2603112961	1856.22201288307
2022-05-22	2325.39313496687	3504.48336510953	2630.26423446055	2112.44338693596	3948.77358629493	3170.75715335495	2112.21217589705	2462.65386951006	1885.65202100573
2022-05-23	2351.16614723986	3530.51901689253	2653.46388934484	2142.56638355685	3943.71578537704	3147.85965105018	2165.99388484961	2477.44642180286	1914.22993371788
2022-05-24	2375.56024585932	3554.42565192897	2675.02802773858	2171.22397562534	3935.38977347902	3122.64425109526	2219.33778670011	2490.62445429657	1941.94134140955
2022-05-25	2398.55906705315	3576.19434671053	2694.96442276168	2198.37445949154	3923.85679286074	3095.23179760094	2272.17579009398	2502.17445311326	1968.7718344708
2022-05-26	2420.14624704928	3595.8161777289	2713.28084753407	2223.97613150555	3909.17808578205	3065.74313467799	2324.43980367669	2512.08290437501	1994.70700329166
2022-05-27	2440.30542207563	3613.28222147575	2729.98507517565	2247.98728801751	3891.41489450283	3034.29910643716	2376.0617360937	2520.33629420389	2019.73243826219
2022-05-28	2459.0202283601	3628.58355444278	2745.08487880635	2270.36622537751	3870.62846128294	3001.02055698921	2426.97349599045	2526.92110872197	2043.83372977242
2022-05-29	2476.27430213063	3641.71125312166	2758.58803154609	2291.07123993567	3846.88002838225	2966.02833044491	2477.1069920124	2531.82383405133	2066.99646821242
2022-05-30	2492.06540673321	3652.67402330422	2770.51487474954	2310.08136470735	3820.25389102546	2929.45250577694	2526.40146625665	2535.04871809648	2089.21385279873
2022-05-31	2506.44781398616	3661.55108798283	2780.93602271047	2327.45857936889	3790.92655629671	2891.46010140577	2574.82549462676	2536.67105589167	2110.50951805398
2022-06-01	2519.48992282587	3668.43929944999	2789.93465795739	2343.28560026185	3759.09758424497	2852.2273706138	2622.35498647796	2536.78390425362	2130.91470732732
2022-06-02	2531.26013218875	3673.4355099982	2797.59396301884	2357.64514372783	3724.96653491921	2811.9305666834	2668.96585116546	2535.48031999902	2150.46066396788
2022-06-03	2541.82684101121	3676.63657191998	2803.99712042333	2370.61992610839	3688.73296836841	2770.74594289699	2714.63399804448	2532.85335994457	2169.1786313248
2022-06-04	2551.25844822963	3678.13933750781	2809.2273126994	2382.29266374512	3650.59644464155	2728.84975253696	2759.33533647023	2528.99608090697	2187.09985274723
2022-06-05	2559.62335278043	3678.04065905422	2813.36772237555	2392.74607297959	3610.75652378759	2686.4182488857	2803.04577579792	2524.00153970292	2204.25557158429
2022-06-06	2566.98393068842	3676.43123831654	2816.49462097533	2402.0545494124	3569.40721836309	2643.613461757	2845.74656637901	2517.9568569783	2220.67743931474
2022-06-07	2573.37846633209	3673.37717491152	2818.65663600231	2410.25920568016	3526.7203509549	2600.54052709021	2887.44032254991	2510.9254086957	2236.39873993571
2022-06-08	2578.83922117835	3668.93841792076	2819.89548395506	2417.39283367852	3482.86219665749	2557.29035735609	2928.13499964325	2502.96463464691	2251.45316557393
2022-06-09	2583.39845669412	3663.17491642584	2820.25288133217	2423.48822530312	3437.99903056527	2513.95386502539	2967.8385529917	2494.13197462369	2265.87440835615
2022-06-10	2587.08843434631	3656.14661950834	2819.77054463222	2428.5781724496	3392.2971277727	2470.62196256886	3006.5589379279	2484.48486841782	2279.6961604091
2022-06-11	2589.94141560182	3647.91347624987	2818.49019035378	2432.69546701359	3345.9227633742	2427.38556245724	3044.30410978449	2474.08075582108	2292.95211385952
2022-06-12	2591.98966192757	3638.535435732	2816.45353499543	2435.87290089075	3299.04221246423	2384.3355771613	3081.08202389413	2462.97707662524	2305.67596083415
2022-06-13	2593.26543479047	3628.07244703632	2813.70229505576	2438.14326597669	3251.82175013721	2341.56291915176	3116.90063558947	2451.23127062207	2317.90139345972
2022-06-14	2593.80099565743	3616.58445924444	2810.27818703335	2439.53935416708	3204.4276514876	2299.15850089941	3151.76790020314	2438.90077760336	2329.66210386298
2022-06-15	2593.62860599536	3604.13142143793	2806.22292742677	2440.09395735754	3157.02619160981	2257.21323487496	3185.6917730678	2426.04303736087	2340.99178417066
2022-06-16	2592.78052727118	3590.77328269838	2801.5782327346	2439.83986744371	3109.78364559831	2215.81803354919	3218.68020951609	2412.71548968638	2351.92412650949
2022-06-17	2591.28902095179	3576.56999210739	2796.38581945542	2438.80987632124	3062.86628854753	2175.06380939284	3250.74116488067	2398.97557437167	2362.49282300622
2022-06-18	2589.1863485041	3561.58149874654	2790.68740408782	2437.03677588575	3016.44039555191	2135.04147487666	3281.88259449418	2384.88073120851	2372.73156578759
2022-06-19	2586.50477139503	3545.86775169742	2784.52470313037	2434.5533580329	2970.67224170588	2095.84194247139	3312.11245368927	2370.48839998868	2382.67404698032
2022-06-20	2583.27113765905	3529.47839052673	2777.930773628	2431.38819124373	2925.71186013358	2057.54439483747	3341.4346763344	2355.84948242985	2392.34904604743
2022-06-21	2579.49064160088	3512.42181674155	2770.90403481099	2427.5529503409	2881.64431607793	2020.181095394	3369.83711044127	2340.98872795332	2401.76569179694
2022-06-22	2575.16306409279	3494.69612233408	2763.43424645597	2423.05508673249	2838.53843281151	1983.77257774974	3397.30358255741	2325.9243479063	2410.92820037316
2022-06-23	2570.28818600706	3476.29939929653	2755.51116833959	2417.90205182656	2796.46303360694	1948.33937551346	3423.81791923033	2310.67455363597	2419.84078792039
2022-06-24	2564.86578821599	3457.22973962108	2747.12456023846	2412.1012970312	2755.48694173681	1913.90202229396	3449.36394700754	2295.25755648955	2428.50767058293
2022-06-25	2558.89565159183	3437.48523529993	2738.26418192922	2405.66027375446	2715.67898047373	1880.48105169999	3473.92549243658	2279.69156781422	2436.93306450507
2022-06-26	2552.37755700689	3417.06397832528	2728.91979318851	2398.58643340443	2677.1079730903	1848.09699734033	3497.48638206496	2263.9947989572	2445.12118583111
2022-06-27	2545.31128533342	3395.96406068932	2719.08115379295	2390.88722738917	2639.84274285913	1816.77039282375	3520.0304424402	2248.18546126567	2453.07625070537
2022-06-28	2537.69661744372	3374.18357438425	2708.73802351917	2382.57010711677	2603.95211305281	1786.52177175904	3541.5415001098	2232.28176608685	2460.80247527212
2022-06-29	2529.53333421006	3351.72061140227	2697.88016214381	2373.64252399528	2569.50490694395	1757.37166775495	3562.00338162131	2216.30192476793	2468.30407567568
2022-06-30	2520.82121650473	3328.57326373557	2686.4973294435	2364.11192943278	2536.56994780514	1729.34061442026	3581.39991352222	2200.2641486561	2475.58526806034
2022-07-01	2511.5600452	3304.73962337635	2674.57928519487	2353.98577483735	2505.216058909	1702.44914536375	3599.71492236007	2184.18664909858	2482.6502685704
2022-07-02	2501.74960116815	3280.21778231679	2662.11578917456	2343.27151161706	2475.51206352812	1676.71779419419	3616.93223468236	2168.08763744255	2489.50329335017
2022-07-03	2491.38966528146	3255.00583254911	2649.09660115918	2331.97659117997	2447.52678493511	1652.16709452036	3633.03567703663	2151.98532503522	2496.14855854394
2022-07-04	2480.4807665938	3229.10508853499	2635.51266484302	2320.10787975602	2421.30780959813	1628.80871987182	3647.99893709652	2135.89197286764	2502.58428088619
2022-07-05	2469.0264268854	3202.52975461406	2621.35965959091	2307.66990286255	2396.81777676756	1606.61890346135	3661.75514704029	2119.79604050623	2508.78467947215
2022-07-06	2457.03091611808	3175.29725759548	2606.63444868532	2294.66660083874	2373.99808888936	1585.56501842252	3674.22730017232	2103.68003716128	2514.71797398723
2022-07-07	2444.49850425366	3147.42502428837	2591.33389540872	2281.10191402381	2352.79014840947	1565.6144378889	3685.33838979699	2087.52647204307	2520.35238411685
2022-07-08	2431.43346125396	3118.93048150188	2575.45486304359	2266.97978275694	2333.13535777385	1546.73453499407	3695.0114092187	2071.31785436187	2525.65612954641
2022-07-09	2417.8400570808	3089.83105604515	2558.9942148724	2252.30414737732	2314.97511942844	1528.89268287159	3703.16935174182	2055.03669332796	2530.59742996132
2022-07-10	2403.72256169599	3060.14417472729	2541.94881417762	2237.07894822417	2298.2508358192	1512.05625465505	3709.73521067074	2038.66549815161	2535.14450504699
2022-07-11	2389.08524506135	3029.88726435747	2524.31552424172	2221.30812563666	2282.90390939207	1496.192623478	3714.63197930986	2022.18677804312	2539.26557448884
2022-07-12	2373.93237713871	2999.07775174482	2506.09120834717	2204.995619954	2268.875742593	1481.26916247403	3717.78265096355	2005.58304221275	2542.92885797227
2022-07-13	2358.26822788988	2967.73306369846	2487.27272977645	2188.14537151539	2256.10773786793	1467.2532447767	3719.11021893621	1988.83679987079	2546.1025751827
2022-07-14	2342.09706727669	2935.87062702754	2467.85695181204	2170.76132066001	2244.54129766283	1454.11224351959	3718.53767653221	1971.93056022751	2548.75494580553
2022-07-15	2325.42316526094	2903.5078685412	2447.84073773639	2152.84740772707	2234.11782442364	1441.81353183627	3715.98801705595	1954.8468324932	2550.85418952618
2022-07-16	2308.25079180447	2870.66221504857	2427.22095083199	2134.40757305576	2224.7787205963	1430.3244828603	3711.38423381181	1937.56812587812	2552.36852603005
2022-07-17	2290.58421686908	2837.35109335879	2405.99445438131	2115.44575698528	2216.46538862677	1419.61246972528	3704.64932010418	1920.07694959256	2553.26617500256
2022-07-18	2272.42872665525	2803.5933316507	2384.16302247397	2095.96550076019	2209.11986701027	1409.64121316861	3695.721351204	1902.35709102638	2553.51950342687
2022-07-19	2253.79367231805	2769.41336358187	2361.74807242814	2075.96874924659	2202.68673843918	1400.35982434314	3684.59873024845	1884.39745028771	2553.11746747717
2022-07-20	2234.68942125119	2734.83702417958	2338.77593236916	2055.45704821594	2197.11122165512	1391.71376200558	3671.29494234128	1866.18820566429	2552.05317062543
2022-07-21	2215.12634084839	2699.89014847112	2315.27293042235	2034.4319434397	2192.33853539975	1383.64848491262	3655.82347258624	1847.71953544382	2550.31971634357
2022-07-22	2195.11479850336	2664.59857148376	2291.26539471305	2012.89498068934	2188.31389841471	1376.10945182095	3638.19780608705	1828.98161791404	2547.91020810356
2022-07-23	2174.66516160982	2628.98812824478	2266.77965336657	1990.84770573631	2184.98252944164	1369.04212148728	3618.43142794746	1809.96463136266	2544.81774937735
2022-07-24	2153.78779756149	2593.08465378147	2241.84203450826	1968.29166435209	2182.28964722218	1362.39195266831	3596.53782327122	1790.65875407741	2541.03544363687
2022-07-25	2132.49307375209	2556.91398312109	2216.47886626342	1945.22840230812	2180.18047049798	1356.10440412074	3572.53047716207	1771.05416434601	2536.55639435409
2022-07-26	2110.79135757532	2520.50195129092	2190.71647675741	1921.65946537588	2178.60021801068	1350.12493460125	3546.42287472374	1751.14104045617	2531.37370500095
2022-07-27	2088.69301642492	2483.87439331825	2164.58119411553	1897.58639932684	2177.49410850193	1344.39900286656	3518.22850105999	1730.90956069562	2525.48047904939
2022-07-28	2066.20841769459	2447.05714423036	2138.09934646313	1873.01074993245	2176.80736071336	1338.87206767336	3487.96084127455	1710.34990335208	2518.86981997138
2022-07-29	2043.34792877805	2410.07603905451	2111.29726192552	1847.93406296417	2176.48519338661	1333.48958777834	3455.63338047116	1689.45224671327	2511.53483123886
2022-07-30	2020.12191706902	2372.956912818	2084.20126862804	1822.35788419347	2176.47282526335	1328.19702193821	3421.25960375357	1668.20676906692	2503.46861632377
2022-07-31	1996.54074996121	2335.7256005481	2056.83769469601	1796.28375939182	2176.7154750852	1322.93982890967	3384.85299622552	1646.60364870074	2494.66427869807
2022-08-01	1972.61299355896	2298.401846449	2029.22769944224	1769.71548435447	2177.16447875902	1317.67125751291	3346.44182591968	1624.63891369538	2485.12144460674
2022-08-02	1948.340008809	2260.98103143255	2001.37176692945	1742.66585497193	2177.79564085254	1312.37571682215	3306.11349258447	1602.33199130325	2474.86583138685
2022-08-03	1923.72135536871	2223.45244558752	1973.26521240784	1715.14991715849	2178.59088309871	1307.04540597513	3263.97017889723	1579.70815856964	2463.92967914853
2022-08-04	1898.75659289545	2185.80537900267	1944.90335112761	1687.18271682844	2179.53212723047	1301.67252410955	3220.11406753531	1556.7926925399	2452.34522800188
2022-08-05	1873.44528104657	2148.02912176677	1916.28149833895	1658.7792998961	2180.60129498075	1296.24927036314	3174.64734117606	1533.61087025932	2440.14471805703
2022-08-06	1847.78697947945	2110.11296396859	1887.39496929207	1629.95471227574	2181.78030808251	1290.76784387363	3127.67218249683	1510.18796877324	2427.36038942407
2022-08-07	1821.78124785144	2072.04619569689	1858.23907923716	1600.72399988169	2183.05108826867	1285.22044377872	3079.29077417496	1486.54926512698	2414.02448221313
2022-08-08	1795.42764581989	2033.81810704042	1828.80914342442	1571.10220862821	2184.3955572722	1279.59926921616	3029.60529888779	1462.72003636585	2400.16923653431
2022-08-09	1768.72573304219	1995.41798808797	1799.10047710405	1541.10438442963	2185.79563682602	1273.89651932365	2978.71793931268	1438.72555953517	2385.82689249773
2022-08-10	1741.67506917568	1956.8351289283	1769.10839552626	1510.74557320023	2187.23324866309	1268.10439323892	2926.73087812698	1414.59111168027	2371.02969021351
2022-08-11	1714.27521387773	1918.05881965017	1738.82821394122	1480.04082085431	2188.69031451633	1262.21509009968	2873.74629800802	1390.34196984646	2355.80986979175
2022-08-12	1686.52572680569	1879.07835034234	1708.25524759916	1449.00517330618	2190.14875611871	1256.22080904368	2819.86638163316	1366.00341107906	2340.19967134257
2022-08-13	1658.42616761694	1839.88301109359	1677.38481175026	1417.65367647012	2191.59049520315	1250.11374920861	2765.19331167975	1341.6007124234	2324.23133497608
2022-08-14	1629.97609596883	1800.46209199266	1646.21222164472	1386.00137626044	2192.9974535026	1243.88610973221	2709.82927082512	1317.15915092479	2307.9371008024
2022-08-15	1601.17993868352	1760.80999736269	1614.73733827223	1354.06492136835	2194.35443020336	1237.53309043288	2653.86738975151	1292.70020651856	2291.34821097767
2022-08-16	1572.06159124228	1720.94158846414	1582.97820558045	1321.86737159278	2195.65773430518	1231.06189385173	2597.36459116061	1268.23017070002	2274.49191584221
2022-08-17	1542.64981629121	1680.87684079186	1550.9574132565	1289.43338950958	2196.90655226115	1224.48272321055	2540.36874575903	1243.75153785453	2257.39446778237
2022-08-18	1512.97337647637	1640.63572984066	1518.69755098753	1256.78763769457	2198.10007052436	1217.80578173115	2482.92772425334	1219.26680236739	2240.08211918449
