date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.5782715332337	20.0634472867988	31.3521368316518	39.330923886236	36.2203937032365	40.3081483859179	19.4934975624667	18.4640612027891	46.3654193329132
2022-01-31	31.875186307781	20.3384693386763	31.6560167091116	39.7004021197339	35.566966700786	40.3067381936592	19.770120042952	18.3152495474491	46.4535145850838
2022-02-01	32.1512811788326	20.5991875418859	31.9324756124186	40.0332030627514	34.8911230418224	40.2639664926832	20.0333182352914	18.1484456136137	46.5123615302891
2022-02-02	32.4057534138939	20.8450173160364	32.180994667036	40.328864485123	34.1947350180114	40.1808798906832	20.2820071073126	17.9644318349441	46.5419167375372
2022-02-03	32.6378002804698	21.0753740807364	32.401054998427	40.5869241566832	33.4796749210195	40.0585249953527	20.5151016268431	17.7639906451016	46.5421367758362
2022-02-04	32.8466190460654	21.2896732555945	32.5921377320546	40.8069198472664	32.7478150425127	39.897948414385	20.7315167617105	17.5479044777473	46.5129782141943
2022-02-05	33.0314069781859	21.4873302602193	32.7537239933822	40.9883893267071	32.0010276741571	39.7001967554736	20.9301674797426	17.3169557665424	46.4543976216194
2022-02-06	33.1913613443364	21.6677605142194	32.8852949078728	41.1308703648396	31.2411851076188	39.4663166263119	21.1099687487669	17.0719269451482	46.3663515671197
2022-02-07	33.3256794120219	21.8303794372036	32.9863316009897	41.2339007314986	30.4701596345641	39.1973546345932	21.2698355366111	16.8136004472258	46.2487966197034
2022-02-08	33.4335584487476	21.9746024487803	33.0563151981961	41.2970181965184	29.689823546659	38.8943573880109	21.4086828111028	16.5427587064364	46.1016893483784
2022-02-09	33.5141957220187	22.0998449685582	33.0947268249551	41.3197605297334	28.9020491355697	38.5583714942585	21.5254255400696	16.2601841564413	45.9249863221529
2022-02-10	33.5667884993401	22.205522416146	33.1010476067299	41.3016655009782	28.1087086929623	38.1904435610293	21.6189786913392	15.9666592309016	45.7186441100351
2022-02-11	33.590534048217	22.2910502111523	33.0747586689838	41.2422708800872	27.311674510503	37.7916201960168	21.6882572327392	15.6629663634785	45.482619281033
2022-02-12	33.5846296361546	22.3558437731857	33.0153411371798	41.1411144368949	26.5128188798578	37.3629480069142	21.7321761320971	15.3498879878332	45.2168684041547
2022-02-13	33.5482725306579	22.3993185218548	32.9222761367811	40.9977339412356	25.714014092693	36.9054736014151	21.7496503572407	15.028206537627	44.9213480484083
2022-02-14	33.4809503637381	22.4211017019851	32.7953635633448	40.8119704550338	24.9169368624339	36.4203103078867	21.7399600266626	14.6987439565852	44.596216171507
2022-02-15	33.3833122254309	22.4216678592693	32.6356783928027	40.5848782085725	24.1224815895422	35.9088383373922	21.7038458615151	14.36248022869	44.2424362859841
2022-02-16	33.2562975702782	22.4017033646169	32.4446143711807	40.3178147242251	23.3313470962391	35.3725046216686	21.6424137336156	14.0204348479876	43.8611732930783
2022-02-17	33.1008458528218	22.3618945889375	32.2235652445046	40.0121375243646	22.5442322047457	34.8127560924531	21.5567695147817	13.6736273085244	43.4535920940281
2022-02-18	32.9178965276035	22.3029279031407	31.9739247588001	39.6692041313641	21.761835737283	34.2310396814825	21.4480190768306	13.3230771043468	43.0208575900718
2022-02-19	32.708389049165	22.2254896781361	31.6970866600929	39.2903720675966	20.9848565160721	33.6288023204941	21.3172682915799	12.969803729501	42.5641346824481
2022-02-20	32.4732628720483	22.130266284833	31.3944446944089	38.8769988554355	20.2139933633341	33.0074909412249	21.1656230308467	12.6148266780334	42.0845882723954
2022-02-21	32.2134574507951	22.0179440941412	31.0673926077738	38.4304420172537	19.4499451012902	32.368552475412	20.9941891664487	12.2591654439904	41.5833832611523
2022-02-22	31.9299122399473	21.8892094769702	30.7173241462134	37.9520590754243	18.6934105521611	31.7134338547923	20.8040725702032	11.9038395214181	41.0616845499571
2022-02-23	31.6235666940466	21.7447488042295	30.3456330557534	37.4432075523205	17.9450885381682	31.043582011103	20.5963791139276	11.549868404363	40.5206570400485
2022-02-24	31.2953602676349	21.5852484468287	29.9537130824196	36.9052449703155	17.2056778815325	30.3604438760812	20.3722146694393	11.1982715868715	39.961465632665
2022-02-25	30.946232415254	21.4113947756773	29.5429579722378	36.3395288517822	16.4758774044749	29.6654663814638	20.1326851085556	10.8500685629898	39.385275229045
2022-02-26	30.5771225914457	21.2238741616849	29.1147614712337	35.7474167190938	15.7563859292166	28.960096458988	19.878896303094	10.5062788267642	38.793250730427
2022-02-27	30.1889702507518	21.023372975761	28.6705173254331	35.1302660946235	15.0479022779787	28.2457810403908	19.611954124872	10.1679218722411	38.1865570380496
2022-02-28	29.7827759870802	20.8106300680489	28.2117519729365	34.4896241582756	14.3511285134416	27.5240704778027	19.3329691856941	9.83586218334401	37.5663921166402
2022-03-01	29.3597849518028	20.5865942056268	27.7405226201433	33.8277967200799	13.6667796601223	26.7969288049271	19.043071057314	9.51034420350532	36.9340861848813
2022-03-02	28.9213034356579	20.3522666348064	27.2590191655275	33.1472792475973	12.9955739829973	26.0664234758609	18.7433940514727	9.19145736603463	36.2910025249447
2022-03-03	28.4686377293834	20.1086486018995	26.7694315075632	32.450567208389	12.3382297470433	25.3346219447013	18.435072479911	8.87929110424157	35.638504419002
2022-03-04	28.0030941237173	19.8567413532181	26.2739495447245	31.7401560700158	11.6954652172365	24.6035916655449	18.1192406543699	8.57393485143568	34.9779551492246
2022-03-05	27.5259789093978	19.5975461350739	25.7747631754855	31.0185413000389	11.0679986585535	23.8754000924887	17.7970328865902	8.27547804092657	34.3107179977844
2022-03-06	27.038598377163	19.3320641937787	25.2740622983204	30.2882183660192	10.4565483359708	23.1521146796298	17.4695834883129	7.98401010602388	33.6381562468528
2022-03-07	26.5421872019651	19.0611859229208	24.7736959829463	29.5514921222164	9.86179442628612	22.4356157686312	17.1379372544533	7.69960786770874	32.9615600936367
2022-03-08	26.0376935956141	18.7853583051937	24.2741499840542	28.8099049696841	9.28426475358262	21.7270352514225	16.8027809126245	7.42229769764872	32.2819273954848
2022-03-09	25.5259941541341	18.5049174705674	23.7755692275781	28.0648086961748	8.7244490537648	21.0273179074994	16.4647116736139	7.15209335518298	31.6001829247809
2022-03-10	25.0079654735493	18.2201995490119	23.278098639452	27.3175550894409	8.18283706273717	20.3374085163577	16.124326748209	6.88900859965068	30.9172514539089
2022-03-11	24.4844841498839	17.9315406704972	22.7818831456099	26.5694959372345	7.65991851640409	19.6582518574931	15.7822233471972	6.63305719039092	30.2340577552525
2022-03-12	23.9564267791619	17.6392769649932	22.2870676719859	25.8219830273081	7.15618315067008	18.9907927104015	15.438998681366	6.38425288674286	29.5515266011957
2022-03-13	23.4246699574076	17.34374456247	21.7937971445141	25.0763681474141	6.67212070143967	18.3359758545786	15.0952499615029	6.14260944804568	28.8705827641225
2022-03-14	22.8900902806452	17.0452795928974	21.3022164891284	24.3340030853046	6.20822090461723	17.6947460695201	14.7515743983954	5.90814063363847	28.1921510164165
2022-03-15	22.3535643448987	16.7442181862454	20.812470631763	23.5962396287322	5.76497349610727	17.0680481347219	14.4085692028308	5.6808602028604	27.5171561304618
2022-03-16	21.8159687461924	16.4408964724841	20.3247044983519	22.8644295654491	5.34286821181432	16.4568268296797	14.0668315855967	5.46078191505063	26.8465228786422
2022-03-17	21.2781800805504	16.1356505815834	19.8390630148291	22.1399246832077	4.94239478764274	15.8620269338894	13.7269587574805	5.24791952954828	26.1811760333414
2022-03-18	20.7410749439969	15.8288166435132	19.3556911071286	21.4240767697602	4.56404295949707	15.2845932268466	13.3895479292697	5.04228680569249	25.5220403669435
2022-03-19	20.2055299325561	15.5207307882435	18.8747337011847	20.7182376128591	4.20830246328176	14.7254704880472	13.0551963117517	4.84389750282242	24.8700406518323
2022-03-20	19.6724216422522	15.2117291457444	18.3963357229312	20.0237590002568	3.87566303490133	14.1856034969869	12.7245011157141	4.65276538027723	24.2261016603917
2022-03-21	19.1425883985835	14.9021642741538	17.9207052284867	19.341856121399	3.56642927598813	13.6657318421228	12.3979778131313	4.46888502146024	23.5910551646678
2022-03-22	18.6167154449461	14.5924544442823	17.4483027947075	18.6731977725057	3.2801652510865	13.1657743477568	12.0758149207266	4.29217430603164	22.9653609353561
2022-03-23	18.0954497542103	14.2830343551083	16.9796521286346	18.0183161514905	3.01624989046872	12.685444647152	11.7581192164102	4.12253193771586	22.3493857428143
2022-03-24	17.5794382992464	13.9743387056105	16.5152769373088	17.3777434562667	2.774062124407	12.2244563735717	11.4449974780922	3.95985662023725	21.7434963574
2022-03-25	17.0693280529246	13.6668021947673	16.0557009277708	16.752011884748	2.55298088317361	11.7825231602789	11.1365564836831	3.80404705732023	21.1480595494711
2022-03-26	16.5657659881153	13.3608595215574	15.6014478070617	16.1416536348478	2.35238509704084	11.3593586405369	10.8329030110929	3.6550019526892	20.5634420893853
2022-03-27	16.0693990776887	13.0569453849593	15.1530412822222	15.5472009044796	2.17165369628091	10.9546764476088	10.534143838232	3.51262001006852	19.9900107475003
2022-03-28	15.5808742945151	12.7554944839515	14.7110050602931	14.9691858915569	2.01016561116609	10.5681902147578	10.2403857430106	3.37679993318261	19.4281322941738
2022-03-29	15.1008386114648	12.4569415175126	14.2758628483154	14.4081407939931	1.86729977196864	10.199613575247	9.95173550333901	3.24744042575587	18.8781734997636
2022-03-30	14.6299390014082	12.1617211846212	13.8481383533299	13.8645978097019	1.74243510896083	9.84866016233964	9.66829989712743	3.12444019151269	18.3405011346274
2022-03-31	14.1688224372155	11.8702681842558	13.4283552823774	13.3390891365967	1.6349505524149	9.51504360929885	9.39018570228607	3.00769793417745	17.8154819691229
2022-04-01	13.718135891757	11.5830172153949	13.0170373424987	12.8321469725909	1.54422503260311	9.1984775493878	9.11749969672522	2.89711235747455	17.3034827736078
2022-04-02	13.278526337903	11.3004029770172	12.6147082407348	12.3443035155981	1.46963747979773	8.89867561586969	8.85034865835514	2.7925821651284	16.8048703184399
2022-04-03	12.8506407485237	11.0228601681011	12.2218916841265	11.8760909635317	1.410566824271	8.61535144200763	8.58883936508605	2.69400606086338	16.3200113739769
2022-04-04	12.4350366222642	10.7508034681253	11.8390490856283	11.4278841663818	1.3663865398532	8.34819572981054	8.33306508199825	2.60128071081042	15.8492016850194
2022-04-05	12.0319135608679	10.4845674785687	11.4663926818497	10.9994285824441	1.33644827460663	8.0968074562702	8.08306502285223	2.51429463072663	15.3924528941395
2022-04-06	11.641381691853	10.2244667814102	11.104072415314	10.5903123220907	1.32009822015161	7.86076266712407	7.83886488857846	2.43293429877564	14.9497056183522
2022-04-07	11.2635511427376	9.97081595862888	10.7522382285443	10.2001234956938	1.31668256810845	7.63963740810966	7.60049038010747	2.35708619312107	14.5209004746724
2022-04-08	10.8985320410398	9.72392959220363	10.4110400640639	9.82845021362574	1.32554751009746	7.43300772496447	7.36796719836976	2.28663679192658	14.1059780801152
2022-04-09	10.546434514278	9.48412226411348	10.0806278643959	9.47488058625865	1.34603923773895	7.24044966342601	7.14132104429587	2.22147257335581	13.7048790516955
2022-04-10	10.2073686899701	9.25170855633733	9.76115157206364	9.13900272396469	1.37750394265325	7.06153926923173	6.92057761881627	2.16148001557237	13.3175440064283
2022-04-11	9.88144469563433	9.02700305085418	9.45276112959021	8.8204047371161	1.41928781646065	6.89585258811915	6.70576262286147	2.1065455967399	12.9439135613285
2022-04-12	9.5687726587889	8.81032032964303	9.15560647949889	8.5186747360851	1.47073705078148	6.74296566582577	6.49690175736202	2.05655579502206	12.5839283334112
2022-04-13	9.26946270695188	8.6019749746828	8.86983756431283	8.23340083124383	1.53119783723606	6.60245454808906	6.29402072324838	2.01139708858246	12.2375289396912
2022-04-14	8.98362496764144	8.40228156795248	8.59560432655526	7.96417113296452	1.60001636744469	6.47389528064653	6.09714522145108	1.97095595558474	11.9046559971837
2022-04-15	8.71136956837579	8.21155469143106	8.33305670874941	7.71057375161941	1.67653883302767	6.35686390923568	5.90630095290065	1.93511887419255	11.5852501229036
2022-04-16	8.45280663667301	8.03010892709746	8.08234465341845	7.47219679758063	1.76011142560535	6.25093647959398	5.72151361852755	1.90377232256951	11.2792519338657
2022-04-17	8.20804630005128	7.85825885693069	7.84361810308561	7.24862838122042	1.85008033679802	6.15568903745894	5.54280891926233	1.87680277887927	10.9866020470852
2022-04-18	7.97715311361705	7.69625813789115	7.6169741285123	7.03945914650062	1.94582127989532	6.07069077451782	5.37022518518783	1.85405538623854	10.7071943975978
2022-04-19	7.76000934282999	7.54411672686502	7.40229831341283	6.84428987174168	2.04682805486412	5.99548346625694	5.20385126299638	1.83520994757638	10.4407361925227
2022-04-20	7.55645168073802	7.4017836557199	7.19942336973966	6.66272386885363	2.15262398334066	5.9296020341124	5.04378862853258	1.81990493077493	10.1868879569996
2022-04-21	7.36631682038909	7.26920795632342	7.00818200944531	6.49436444974659	2.26273238696115	5.87258139952029	4.8901387576411	1.80777880371635	9.94531021616868
2022-04-22	7.18944145483118	7.1463386605432	6.8284069444823	6.33881492633064	2.37667658736177	5.8239564839167	4.74300312616661	1.79847003428276	9.71566349516971
2022-04-23	7.02566227711219	7.03312480024683	6.65993088680309	6.19567861051582	2.49397990617877	5.78326220873773	4.60248320995373	1.79161709035632	9.49760831914262
2022-04-24	6.8748159802801	6.92951540730194	6.5025865483602	6.06455881421223	2.61416566504834	5.75003349541947	4.46868048484712	1.78685843981917	9.29080521322736
2022-04-25	6.73673925738287	6.83545951357616	6.35620664110615	5.94505884932996	2.73675718560668	5.72380526539801	4.34169642669143	1.78383255055345	9.09491470256387
2022-04-26	6.61126880146841	6.75090615093707	6.2206238769934	5.83678202777906	2.86127778949003	5.70411244010944	4.22163251133131	1.78217789044131	8.90959731229203
2022-04-27	6.49824130558469	6.67580435125232	6.09567096797446	5.73933166146962	2.98725079833458	5.69048994098987	4.1085902146114	1.78153292736488	8.73451356755177
2022-04-28	6.39749346277966	6.61010314638951	5.98118062600185	5.65231106231172	3.11419953377656	5.68247268947538	4.00267101237636	1.78153612920632	8.56932399348304
2022-04-29	6.30886196610128	6.55375156821627	5.87698556302807	5.57532354221545	3.24164731745214	5.67959560700206	3.90397638047084	1.78182596384776	8.41368911522575
2022-04-30	6.23218350859747	6.50669864860019	5.78291849100559	5.50797241309086	3.36911747099758	5.68139361500601	3.81260779473948	1.78204089917135	8.26726945791981
2022-05-01	6.1672947833162	6.4688934194089	5.69881212188693	5.44986098684804	3.49613331604906	5.68740163492333	3.72866673102693	1.78181940305923	8.12972554670514
2022-05-02	6.11397215902726	6.4402219968199	5.62448512598391	5.40052051552131	3.62227683455066	5.69718582231831	3.65216380913841	1.78088394405043	8.000723888979
2022-05-03	6.07175070738783	6.42031883425023	5.55970000704554	5.35919401164191	3.74736464967795	5.71043726926805	3.58274622472134	1.7792929933115	7.87995492116789
2022-05-04	6.04010517577693	6.40875546942679	5.50420522718017	5.32505242786532	3.87127204491433	5.72687830197788	3.5199703173837	1.7771890226659	7.76711506195564
2022-05-05	6.01851031157359	6.40510344007652	5.45774924849615	5.29726671684704	3.99387430374321	5.74623124665311	3.46339242673351	1.77471450393705	7.66190073002611
2022-05-06	6.00644086215685	6.40893428392633	5.42008053310182	5.27500783124254	4.11504670964802	5.76821842949906	3.41256889237873	1.77201190894841	7.5640083440631
2022-05-07	6.00337157490572	6.41981953870313	5.39094754310552	5.25744672370731	4.23466454611217	5.79256217672104	3.36705605392736	1.76922370952342	7.47313432275046
2022-05-08	6.00877719719923	6.43733074213386	5.3700987406156	5.24375434689684	4.35260309661908	5.81898481452436	3.32641025098739	1.76649237748551	7.38897508477201
2022-05-09	6.02213247641641	6.46103943194541	5.3572825877404	5.2331016534666	4.46873764465214	5.84720866911434	3.29018782316681	1.76396038465814	7.31122704881161
2022-05-10	6.04291215993629	6.49051714586473	5.35224754658825	5.22465959607208	4.58294347369481	5.8769560666963	3.25794511007361	1.76177020286473	7.23958663355308
2022-05-11	6.0705909951379	6.52533542161871	5.35474207926752	5.21759912736878	4.69509586723048	5.90794933347555	3.22923845131577	1.76006430392874	7.17375025768024
2022-05-12	6.10464372940025	6.56506579693429	5.36451464788652	5.21109120001216	4.80507010874256	5.9399107956574	3.20362418650129	1.75898515967361	7.11341433987695
2022-05-13	6.14454511010238	6.60927980953838	5.38131371455362	5.20430676665772	4.91274148171448	5.97256277944717	3.18065865523816	1.75867524192278	7.05827529882702
2022-05-14	6.18976988462332	6.65754899715789	5.40488774137715	5.19641677996093	5.01798526962965	6.00562761105018	3.15989819713436	1.75927702249969	7.00802955321429
2022-05-15	6.23979280034208	6.70944489751976	5.43498519046546	5.18659219257729	5.12067675597149	6.03882761667174	3.14089915179789	1.76093297322778	6.9623735217226
2022-05-16	6.29413389156348	6.76456052239085	5.47133581891146	5.17415837918042	5.22071308562183	6.07191713549367	3.12329347581587	1.76375553142622	6.92102873337132
2022-05-17	6.35249434029546	6.82257477969788	5.51359456374634	5.15905840251647	5.31807884905618	6.10477855860376	3.10701559369196	1.76773699639709	6.88381715852198
2022-05-18	6.41462061547172	6.88318805140753	5.56139765698588	5.14138974734976	5.41278049814843	6.13732629006633	3.09207554690896	1.77283963293819	6.85058587787164
2022-05-19	6.48025918602597	6.94610071948646	5.61438133064584	5.1212498984446	5.50482448477252	6.16947473394568	3.07848337694966	1.77902570584731	6.82118197211739
2022-05-20	6.54915652089192	7.01101316590136	5.672181816742	5.09873634056528	5.59421726080236	6.20113829430613	3.06624912529686	1.78625747992226	6.79545252195628
2022-05-21	6.6210590890033	7.0776257726189	5.73443534729011	5.0739465584761	5.68096527811186	6.23223137521196	3.05538283343335	1.79449721996084	6.77324460808538
2022-05-22	6.6957133592938	7.14563892160574	5.80077815430595	5.04697803694138	5.76507498857495	6.2626683807275	3.04589454284194	1.80370719076084	6.75440531120178
2022-05-23	6.77286580069715	7.21475299482857	5.87084646980528	5.01792826072542	5.84655284406554	6.29236371491705	3.03779429500542	1.81384965712007	6.73878171200252
2022-05-24	6.85226288214705	7.28466837425406	5.94427652580389	4.98689471459252	5.92540529645754	6.32123178184491	3.03109213140658	1.82488688383633	6.72622089118469
2022-05-25	6.93365107257721	7.35508544184887	6.02070455431751	4.95397488330698	6.00163879762487	6.34918698557539	3.02579809352822	1.83678113570741	6.71656992944536
2022-05-26	7.01677684092136	7.4257045795797	6.09976678736195	4.91926625163312	6.07525979944145	6.37614373017279	3.02192222285314	1.84949467753112	6.70967590748158
2022-05-27	7.1013866561132	7.49622616941321	6.18109945695295	4.88286630433523	6.14627475378121	6.40201641970143	3.01947456086414	1.86298977410526	6.70538590599044
2022-05-28	7.18722698708643	7.56635059331607	6.26433879510628	4.84487252617761	6.21469011251804	6.4267194582256	3.01846514904401	1.87722869022763	6.70354700566901
2022-05-29	7.27404430277478	7.63577823325496	6.34912103383772	4.80538240192459	6.28051232752586	6.45016724980962	3.01890402887554	1.89217369069603	6.70400628721433
2022-05-30	7.36162683768975	7.70426425682304	6.43511316303483	4.76459557595075	6.34374845696101	6.47225655707132	3.02078432062173	1.90775964984734	6.70662389641855
2022-05-31	7.44992988865402	7.77178297411948	6.52210520407239	4.72312033107189	6.40440798410946	6.49281357684266	3.02403145966634	1.92381188017479	6.71131223945397
2022-06-01	7.53895051806806	7.83836348086989	6.60991793619697	4.68166710971412	6.46250099853957	6.51164686450913	3.02855396017331	1.9401283037107	6.71799678758795
2022-06-02	7.62868578833236	7.90403487279993	6.69837213865514	4.64094635430353	6.51803758981974	6.52856497545624	3.03426033630662	1.95650684248739	6.72660301208784
2022-06-03	7.71913276184738	7.96882624563525	6.78728859069349	4.60166850726621	6.57102784751834	6.54337646506947	3.04105910223022	1.97274541853716	6.73705638422101
2022-06-04	7.81028850101359	8.03276669510146	6.87648807155856	4.56454401102828	6.62148186120375	6.55588988873432	3.04885877210804	1.98864195389233	6.74928237525482
2022-06-05	7.90215006823148	8.09588531692424	6.96579136049696	4.53028330801582	6.66940972044434	6.56591380183629	3.05756786010407	2.00399437058522	6.76320645645662
2022-06-06	7.99469784076601	8.15820155856942	7.0550277720126	4.4994715933879	6.71485309558304	6.5732887521444	3.06712050168264	2.01867610924553	6.77876387182806
2022-06-07	8.08784545534014	8.2196962744637	7.14406076163878	4.47219307323543	6.75797998006097	6.57798325696188	3.07755331750971	2.03286268489251	6.79592895630796
2022-06-08	8.18148986354133	8.28034067077399	7.23276232016617	4.44840670638229	6.79898994809376	6.57999782597547	3.08892854955165	2.0468051311428	6.81468581756938
2022-06-09	8.27552801695703	8.34010595366719	7.32100443838544	4.42807145165237	6.83808257389708	6.57933296887194	3.10130843977481	2.06075448161306	6.83501856328544
2022-06-10	8.36985686717471	8.39896332931023	7.40865910708725	4.41114626786953	6.87545743168658	6.57598919533804	3.11475523014555	2.07496176991991	6.85691130112922
2022-06-11	8.4643733657818	8.45688400386999	7.49559831706224	4.39759011385767	6.9113140956779	6.56996701506053	3.12933116263022	2.08967802968001	6.88034813877382
2022-06-12	8.55897446436577	8.51383918351339	7.5816940591011	4.38736194844066	6.94585214008672	6.56126693772615	3.14509847919519	2.10515429450999	6.90531318389232
2022-06-13	8.65355711451408	8.56980007440735	7.66681832399448	4.38042073044237	6.97927113912868	6.54988947302167	3.1621194218068	2.12164159802651	6.93179054415782
2022-06-14	8.74801826781417	8.62473788271874	7.75084310253304	4.3767254186867	7.01177066701943	6.53583513063385	3.18045623243142	2.13939097384619	6.9597643272434
2022-06-15	8.84225487585352	8.67862381461452	7.83364038550744	4.37623497199752	7.04355029797462	6.51910442024943	3.20017115303541	2.15865345558568	6.98921864082217
2022-06-16	8.93616389021956	8.73142907626156	7.91508216370835	4.3789083491987	7.07480960620991	6.49969785155517	3.22132642558512	2.17968007686163	7.02013759256721
2022-06-17	9.02964226249977	8.78312487382678	7.99504042792643	4.38470450911413	7.10574816594096	6.47761593423783	3.24398429204692	2.20272187129068	7.05250529015162
2022-06-18	9.12258694428157	8.83368241347708	8.07338716895232	4.39358241056769	7.13656555138341	6.45285917798418	3.26820699438714	2.22802987248946	7.08630584124847
2022-06-19	9.21489488715245	8.88307290137939	8.14999437757671	4.40550101238326	7.16746133675292	6.42542809248095	3.29405677457217	2.25585511407463	7.12152335353089
2022-06-20	9.30647971603912	8.93127266562903	8.22477892964	4.42045587619079	7.19861947469682	6.39533936089235	3.32156726688163	2.2864130947083	7.15814684696517
2022-06-21	9.39732174922536	8.9782785220351	8.29783724118152	4.4385889748445	7.23016143158909	6.36267436029239	3.3506576748483	2.31977717323444	7.19618499069056
2022-06-22	9.48741797833426	9.02409240833513	8.36931061329039	4.46007888400471	7.26219305223541	6.32753064123251	3.38121859431826	2.35598517354254	7.23565136613952
2022-06-23	9.57676539498887	9.06871626226666	8.4393403470557	4.48510417933173	7.29482018144144	6.29000575426416	3.41314062113757	2.39507491952205	7.27655955474451
2022-06-24	9.66536099081223	9.1121520215672	8.50806774356655	4.51384343648584	7.32814866401283	6.2501972499388	3.44631435115228	2.43708423506243	7.31892313793801
2022-06-25	9.75320175742744	9.15440162397431	8.57563410391203	4.54647523112736	7.36228434475528	6.20820267880785	3.48063038020847	2.48205094405315	7.36275569715248
2022-06-26	9.84028468645753	9.19546700722549	8.64218072918124	4.58317813891659	7.39733306847442	6.16411959142278	3.5159793041522	2.53001287038366	7.40807081382039
2022-06-27	9.92660676952558	9.23535010905829	8.70784892046328	4.62413073551383	7.43340067997595	6.11804553833504	3.55225171882953	2.58100783794343	7.4548820693742
2022-06-28	10.0121649982546	9.27405286721022	8.77277997884724	4.66951159657939	7.4705930240655	6.07007807009607	3.58933822008653	2.63507367062192	7.50320304524636
2022-06-29	10.0969563642678	9.31157721941883	8.83711520542222	4.71949929777358	7.50901594554876	6.02031473725731	3.62712940376926	2.69224819230859	7.55304732286937
2022-06-30	10.1809778591881	9.34792510342164	8.90099590127731	4.7742724147567	7.54877528923139	5.96885309037022	3.66551586572379	2.7525692268929	7.60442848367568
2022-07-01	10.2642264746385	9.38309845695618	8.96456336750161	4.83400952318904	7.58997689991905	5.91579067998625	3.70438820179618	2.81607459826432	7.65736010909774
2022-07-02	10.3466992022423	9.41709921775998	9.02795890518423	4.89888919873092	7.63272662241741	5.86122505665683	3.74363700783249	2.88280213031231	7.71185578056803
2022-07-03	10.4283930336224	9.44992932357057	9.09132381541426	4.96909001704264	7.67713030153213	5.80525377093344	3.7831528796788	2.95278964692632	7.76792907951902
2022-07-04	10.509301659643	9.48160439856128	9.15479893875769	5.04469939126978	7.72323680113636	5.74798060930452	3.82282055973728	3.02601497427194	7.82556572824735
2022-07-05	10.5894055681334	9.5121948126486	9.21852327368819	5.1254400844991	7.77086706137317	5.6895343020066	3.86250137663464	3.10221594761921	7.8846400125064
2022-07-06	10.6686819461639	9.54178462218482	9.28263535815634	5.21094369730264	7.8197850414531	5.63004981521325	3.90205080555368	3.18107040451429	7.94499835891371
2022-07-07	10.7471079808047	9.57045788352223	9.34727373011269	5.30084183025241	7.86975470058669	5.56966211509802	3.94132432167724	3.26225618250334	8.00648719408685
2022-07-08	10.8246608591264	9.59829865301311	9.41257692750781	5.39476608392046	7.92053999798448	5.50850616783446	3.98017740018811	3.3454511191325	8.06895294464335
2022-07-09	10.9013177681991	9.62539098700976	9.47868348829228	5.49234805887882	7.97190489285702	5.44671693959612	4.01846551626912	3.43033305194795	8.13224203720078
2022-07-10	10.9770558950932	9.65181894186446	9.54573195041667	5.59321935569952	8.02361334441485	5.38442939655654	4.05604414510309	3.51657981849584	8.19620089837669
2022-07-11	11.0518524268791	9.6776665739295	9.61386085183152	5.69701157495458	8.07542931186852	5.32177850488931	4.09276876187284	3.60386925632231	8.26067595478862
2022-07-12	11.1256845506271	9.70301793955718	9.68320873048743	5.80335631721606	8.12711675442857	5.25889923076794	4.12849484176117	3.69187920297356	8.32551363305415
2022-07-13	11.1985294534076	9.72795709509978	9.75391412433495	5.91188518305599	8.17843963130554	5.195926540366	4.16307785995092	3.78028749599571	8.39056035979081
2022-07-14	11.2703643222909	9.75256809690958	9.82611557132466	6.02222977304637	8.22916190170998	5.13299539985705	4.19637329162489	3.86877197293493	8.45566256161616
2022-07-15	11.3411663443473	9.77693500133888	9.89995160940712	6.13402168775927	8.27904752485243	5.07024077541464	4.2282366119659	3.95701047133739	8.52066666514775
2022-07-16	11.4109127066472	9.80114186473996	9.9755607765329	6.24689252776671	8.32786045994344	5.0077976332123	4.25852329615677	4.04468082874924	8.58541909700314
2022-07-17	11.4795805962609	9.82527274346513	10.0530816106526	6.36047389364073	8.37536466619355	4.94580093942361	4.28708881938032	4.13146088271663	8.64976628379989
2022-07-18	11.5471411484878	9.84943558309157	10.1325986793752	6.47440950119416	8.42138264740305	4.8843843087947	4.31379406673434	4.21706508220965	8.71357480426452
2022-07-19	11.6135412915437	9.87383388609612	10.2139806689439	6.58839152720319	8.46597108573127	4.82367595036204	4.33852156297649	4.30135432189416	8.77679184555958
2022-07-20	11.6787219018732	9.89869504418056	10.2970422952602	6.70212426368479	8.50924520792728	4.76380272173469	4.36115924277944	4.38422610785992	8.83938474695658
2022-07-21	11.7426238559212	9.92424644904662	10.3815982742257	6.81531200265592	8.55132024074015	4.70489148052171	4.38159504081581	4.46557794619669	8.90132084772704
2022-07-22	11.8051880301325	9.95071549239608	10.467463321742	6.92765903613358	8.59231141091896	4.64706908433216	4.39971689175827	4.54530734299427	8.96256748714249
2022-07-23	11.8663553009517	9.97832956593069	10.5544521537107	7.03886965613475	8.63233394521278	4.5904623907751	4.41541273027945	4.6233118043424	9.02309200447444
2022-07-24	11.9260665448236	10.0073160613522	10.6423794860333	7.1486481546764	8.67150307037069	4.53519825745959	4.42857049105201	4.69948883633087	9.0828617389944
2022-07-25	11.9842626381931	10.0379023703624	10.7310600346115	7.25669882377553	8.70993401314176	4.48140354199468	4.43907810874858	4.77373594504946	9.14184402997392
