date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-04	9.62231957322181	4.55086035899126	6.3099674905487	6.38181679345218	1.5335905445101	3.16394901937936	3.72025207785681	2.53989868233276	12.8200374983617
2021-08-05	9.95148920638753	4.64579307944833	6.41359608322905	6.69006385166769	1.52497392133933	3.19067938299226	3.88275150511148	2.59314920002384	13.2869656139935
2021-08-06	10.2940313728673	4.74921849297247	6.521943109047	7.00486729398329	1.51937972003046	3.21886090050903	4.04920289201003	2.64884721360565	13.7677436752352
2021-08-07	10.6500772203819	4.86110532359305	6.63498112742815	7.32669613761743	1.51677321635971	3.24854937194025	4.21952222093726	2.70695758449151	14.2621536749516
2021-08-08	11.0197578966519	4.98142229533944	6.75268269779813	7.65601939978869	1.51711968610326	3.27980059729651	4.39362547427803	2.76744517409474	14.7699776060078
2021-08-09	11.403083599865	5.11005856189753	6.8749981284395	7.99314471830301	1.5203808342562	3.31266964341088	4.57139094261444	2.83023485606259	15.2908837498163
2021-08-10	11.7995807300756	5.24658499557926	7.00178872306227	8.33773421331572	1.52650408268909	3.34720864440625	4.7525461493174	2.89509155297807	15.8240855419795
2021-08-11	12.2086547378048	5.39049289835312	7.13289353423344	8.68928862556967	1.53543328249141	3.38346900122796	4.93678092595514	2.96174019965814	16.3686827066471
2021-08-12	12.6297110735739	5.54127357218757	7.26815161451994	9.04730869580755	1.5471122847526	3.42150211482136	5.12378510409581	3.02990573091974	16.923774967969
2021-08-13	13.062155187904	5.69841831905109	7.40740201648872	9.41129516477217	1.56148494056211	3.46135938613181	5.31324851530762	3.09931308157982	17.488462050095
2021-08-14	13.5053925313164	5.86141844091218	7.55048379270678	9.78074877320635	1.5784951010094	3.50309221610467	5.50486099115876	3.16968718645533	18.0618436771752
2021-08-15	13.9588285543322	6.02976523973927	7.69723599574102	10.1551702618528	1.59808661718392	3.54675200568527	5.69831236321739	3.24075298036322	18.6430195733591
2021-08-16	14.4218687074726	6.20295001750087	7.84749767815843	10.5340603714543	1.62020334017513	3.59239015581897	5.89329246305171	3.31223539812043	19.2310894627967
2021-08-17	14.8939184412588	6.38046407616546	8.00110789252597	10.9169198427537	1.64478912107249	3.64005806745112	6.08949112222994	3.38385937454393	19.8251530696379
2021-08-18	15.374383206212	6.56179871770148	8.15790569141057	11.3032494164936	1.67178781096544	3.68980714152708	6.28659817232021	3.45534984445064	20.4243101180324
2021-08-19	15.8626684528533	6.74644524407742	8.3177301273792	11.6925498334169	1.70114326094343	3.74168877899218	6.48430344489073	3.52643174265754	21.0276603321301
2021-08-20	16.3581796317041	6.93389495726179	8.48042025299883	12.0843218342665	1.73279932209594	3.7957543807918	6.68229677150971	3.59683000398156	21.634303436081
2021-08-21	16.8603221932854	7.12363915922301	8.64581512083638	12.4780661597849	1.7666998455124	3.85205534787126	6.88026798374529	3.66626956323965	22.2433391540348
2021-08-22	17.3685015881185	7.31516915192958	8.81375378345883	12.873283550715	1.80278868228228	3.91064308117594	7.07790691316568	3.73447535524876	22.8538672101413
2021-08-23	17.8820588079298	7.50798625718739	8.98405629709056	13.2694135234681	1.84103171406803	3.97155577914121	7.27490735691039	3.80121249768566	23.4649606046423
2021-08-24	18.4000770092665	7.70163187615185	9.15646673258548	13.6656506971292	1.88148294482416	4.03477883016257	7.47097897440408	3.86640683966637	24.0755854421466
2021-08-25	18.9215748898811	7.89565742981579	9.33071016445497	14.0611284664519	1.92421840907816	4.10028442012558	7.66583539064275	3.93002441316673	24.6846811033551
2021-08-26	19.4455711475262	8.08961433917207	9.50651166721043	14.4549802261897	1.96931414135755	4.16804473491578	7.85919023062244	3.99203125016259	25.2911869689685
2021-08-27	19.9710844799541	8.28305402521349	9.68359631536317	14.8463393710962	2.01684617618984	4.23803196041871	8.05075711933909	4.05239338262977	25.8940424196877
2021-08-28	20.4971335849175	8.47552790893292	9.86168918342459	15.2343392959251	2.06689054810253	4.31021828251993	8.24024968178874	4.11107684254414	26.4921868362134
2021-08-29	21.0227371601687	8.66658741132315	10.040515345906	15.6181133954297	2.11952329162312	4.38457588710496	8.42738154296735	4.16804766188151	27.0845595992463
2021-08-30	21.5469139034602	8.85578395337702	10.2197998773188	15.9967950643636	2.17482044127912	4.46107696005935	8.61186632787094	4.22327187261773	27.6701000894872
2021-08-31	22.0686825125447	9.04266895608741	10.3992678521744	16.3695176974806	2.23285803159805	4.53969368726866	8.79341766149554	4.27671550672865	28.247747687637
2021-09-01	22.5870616851745	9.22679384044707	10.5786443449841	16.735414689534	2.29371209710739	4.62039825461842	8.97174916883708	4.3283445961901	28.8164417743964
2021-09-02	23.1010701191022	9.40771002744889	10.7576544302593	17.0936194352774	2.35745867233467	4.70316284799417	9.14657447489159	4.37812517297793	29.3751217304662
2021-09-03	23.6097265120802	9.58496893808571	10.9360231825113	17.4432653294645	2.42417379180739	4.78795965328147	9.31760720465509	4.42602326906798	29.9227269365471
2021-09-04	24.112049561861	9.75812199335032	11.1134756762515	17.7834857668487	2.49393349005306	4.87476085636585	9.48456098312353	4.47200491643608	30.45819677334
2021-09-05	24.6070579661971	9.92672061423557	11.2897369859913	18.1134141421836	2.56681380159917	4.96353864313285	9.64714943529295	4.51603614705807	30.9804706215456
2021-09-06	25.093773898066	10.0903786616792	11.4645473253897	18.4323359834269	2.64285403136001	5.05422989334278	9.80508335071687	4.55808931388596	31.4885495007777
2021-09-07	25.5712334313449	10.2489597563981	11.6377074646966	18.7401453513531	2.7219465657969	5.14663026225483	9.95806217717895	4.59816205377634	31.981680986302
2021-09-08	26.0384761151362	10.4023899590545	11.8090333133095	19.0368884399406	2.80394706175793	5.240500099003	10.1057825270204	4.63625832456199	32.4591742922974
2021-09-09	26.494541498542	10.5505953303101	11.9783407806261	19.322611443168	2.88871117609122	5.33559975272126	10.2479410125824	4.67238208407566	32.9203386329428
2021-09-10	26.9384691306646	10.6935019308269	12.1454457760438	19.5973605550139	2.97609456564482	5.43168957254356	10.3842342462063	4.70653729015013	33.3644832224168
2021-09-11	27.3692985606063	10.8310358212669	12.3101642089602	19.8611819694568	3.06595288726685	5.52852990760387	10.5143588402331	4.73872790061814	33.7909172748983
2021-09-12	27.7860693374694	10.9631230622919	12.472311988773	20.1141218804752	3.15814179780541	5.62588110703619	10.6380114070041	4.76895787331248	34.1989500045661
2021-09-13	28.187821010356	11.089689714564	12.6317050248796	20.3562264820477	3.25251695410857	5.72350351997446	10.7548885588606	4.79723116606589	34.587890625599
2021-09-14	28.5735931283685	11.210661838745	12.7881592266776	20.5875419681529	3.34893401302445	5.82115749555267	10.8646869081436	4.82355173671115	34.9570483521758
2021-09-15	28.942425240609	11.3259654954969	12.9414905035646	20.8081145327692	3.44724863140111	5.91860338290476	10.9671030671945	4.84792354308101	35.3057323984752
2021-09-16	29.2933568961799	11.4355267454816	13.0915147649382	21.0179903698752	3.54731646608668	6.01560153116472	11.0618336483545	4.87035054300824	35.6332519786761
2021-09-17	29.6254276441834	11.539271649361	13.2380479201958	21.2172156734496	3.64899317392923	6.11191228946653	11.1485752639646	4.89083669432561	35.9389163069573
2021-09-18	29.9376770337217	11.6371262677971	13.3809058787352	21.4058366374707	3.75213441177686	6.20729600694413	11.2270245263662	4.90938595486588	36.2220345974976
2021-09-19	30.2291446138972	11.7290166614519	13.5199045499537	21.5838994559173	3.85659583647766	6.30151303273151	11.2968780479005	4.9260022824618	36.4819160644757
2021-09-20	30.4990385143821	11.8148964435911	13.6548610604007	21.7514483881542	3.9622108116887	6.39429766090417	11.3579321929285	4.94066450102262	36.7180320346856
2021-09-21	30.7472411871287	11.8948294378961	13.7855974052315	21.9085199550925	4.06872352830278	6.48527996530367	11.4103823338907	4.9532508987634	36.9305022853814
2021-09-22	30.9738036646597	11.9689070206522	13.9119367967535	22.0551487430295	4.17585588402171	6.57406396471315	11.4545235952475	4.9636146299757	37.1196087064325
2021-09-23	31.1787769794973	12.0372205681446	14.0337024472737	22.1913693382629	4.2833297765473	6.66025367791571	11.4906511014591	4.97160884895107	37.285633187708
2021-09-24	31.3622121641641	12.0998614566587	14.1507175690994	22.3172163270898	4.39086710358133	6.74345312369445	11.519059976986	4.97708670998103	37.4288576190771
2021-09-25	31.5241602511826	12.1569210624796	14.2628053745375	22.4327242958079	4.49818976282558	6.8232663208325	11.5400453462884	4.97990136735716	37.5495638904093
2021-09-26	31.6646722730751	12.2084907618926	14.3697890758954	22.5379278307145	4.60501965198187	6.89929728811297	11.5539023338267	4.97990597537098	37.6480338915737
2021-09-27	31.7837992623641	12.2546619311831	14.4714918854801	22.6328615181071	4.71107866875197	6.97115004431895	11.5609260640612	4.97695368831404	37.7245495124395
2021-09-28	31.881592251572	12.2955259466362	14.5677370155988	22.7175599442831	4.8160887108377	7.03842860823358	11.5614116614523	4.97089766047789	37.7793926428762
2021-09-29	31.9581022732214	12.3311741845372	14.6583476785587	22.79205769554	4.91977167594082	7.10073699863995	11.5556542504603	4.96159104615408	37.8128451727528
2021-09-30	32.0133803598347	12.3616980211714	14.7431470866668	22.8563893581751	5.02184946176313	7.15767923432118	11.5439489555456	4.94888699963415	37.8251889919387
2021-10-01	32.0474775439342	12.3871888328241	14.8219584522304	22.910589518486	5.12204396600646	7.20885933406038	11.5265909011685	4.93263867520965	37.8167059903031
2021-10-02	32.0604448580425	12.4077379957805	14.8946049875566	22.9546927627701	5.22007708637255	7.25388131664066	11.5038752117893	4.91269922717212	37.7876780577153
2021-10-03	32.052333334682	12.4234368863258	14.9609099049526	22.9887336773248	5.31567072056322	7.29234920084513	11.4760970118683	4.88892180981311	37.7383870840445
2021-10-04	32.0233183735703	12.4343663837306	15.020699918112	23.0128031228249	5.40866279575075	7.32397757551893	11.4435329027795	4.86121894137415	37.6692099757532
2021-10-05	31.974072843205	12.4405653792065	15.0738157462745	23.0272170574546	5.4993553569893	7.34892330975525	11.4063853935504	4.8297405958967	37.5809037056766
2021-10-06	31.9053939792791	12.4420622669502	15.1201016100663	23.0323477137757	5.58816647880351	7.36745384270932	11.3648384701223	4.79469611137224	37.4743202632429
2021-10-07	31.8180790174853	12.4388854411584	15.1594017301137	23.0285673243497	5.67551423571807	7.37983661353636	11.3190761184364	4.75629482579219	37.3503116378806
2021-10-08	31.7129251935164	12.4310632960281	15.1915603270427	23.0162481217382	5.76181670225759	7.38633906139158	11.2692823244338	4.71474607714804	37.209729819018
2021-10-09	31.5907297430654	12.4186242257559	15.2164216214797	22.9957623385029	5.84749195294673	7.38722862543022	11.2156410740557	4.67025920343122	37.0534267960834
2021-10-10	31.452289901825	12.4015966245386	15.2338298340508	22.9674822072055	5.93295806231017	7.38277274480748	11.1583363532433	4.62304354263319	36.8822545585051
2021-10-11	31.298402905488	12.3800088865731	15.2436291853822	22.9317799604074	6.01863310487253	7.3732388586786	11.0975521479379	4.57330843274541	36.6970650957117
2021-10-12	31.1298659897474	12.3538894060561	15.2456638961001	22.8890278306704	6.10493515515846	7.3588944061988	11.0334724440805	4.52126321175934	36.4987103971312
2021-10-13	30.9474763902958	12.3232665771844	15.2397781868308	22.8395980505561	6.19228228769265	7.34000682652328	10.9662812276124	4.46711721766642	36.2880424521922
2021-10-14	30.7520313428261	12.2881687941548	15.2258162782004	22.7838628526261	6.2810925769997	7.31684355880728	10.8961624844747	4.41107978845812	36.0659132503229
2021-10-15	30.5443280830312	12.248624451164	15.2036223908351	22.7221944694421	6.3717840976043	7.28967204220602	10.8233002006086	4.35336026212588	35.8331747809517
2021-10-16	30.325163846604	12.2046619424089	15.1730407453612	22.6549651335656	6.46477492403108	7.25875971587471	10.7478783619554	4.29416797666116	35.590679033507
2021-10-17	30.0953358692371	12.1563096620862	15.1339155624048	22.5825470775582	6.5604831308047	7.22437401896859	10.6700809544561	4.23371227005543	35.3392779974171
2021-10-18	29.8556307284448	12.1036006029942	15.0861974312487	22.5053082605321	6.65933402563043	7.18682300721186	10.5900983362131	4.17219387480821	35.0798289670974
2021-10-19	29.6067923690264	12.0465861523369	15.0302624158022	22.4235995478005	6.76178184893595	7.14657720260477	10.5081463539726	4.10977910145144	34.813210456912
2021-10-20	29.3495540776024	11.9853222959198	14.9665929486311	22.3377675312273	6.86828807432958	7.10414774371656	10.4244472266419	4.04662565502513	34.5403062862118
2021-10-21	29.0846491407935	11.9198650195483	14.8956714623012	22.2481588026763	6.97931417541966	7.06004576911644	10.3392231731284	3.98289124056927	34.262000274348
2021-10-22	28.8128108452204	11.8502703090279	14.8179803893783	22.1551199540112	7.09532162581447	7.01478241737367	10.2526964123393	3.9187335631239	33.9791762406717
2021-10-23	28.5347724775036	11.7765941501641	14.7340021624283	22.0589975770958	7.21677189912234	6.96886882705747	10.1650891631821	3.85431032772901	33.6927180045339
2021-10-24	28.2512673242638	11.6988925287622	14.644219214017	21.9601382637939	7.3441264689516	6.92281613673708	10.076623644564	3.78977923942462	33.4035093852857
2021-10-25	27.9630286721216	11.617221430628	14.5491139767102	21.8588886059693	7.47784680891053	6.87713548498174	9.98752207539238	3.72529800325074	33.1124342022783
2021-10-26	27.6707898076975	11.5316368415667	14.4491688830738	21.7555951954857	7.61839439260745	6.83233801036068	9.89800667457456	3.66102432424738	32.8203762748626
2021-10-27	27.3752840176123	11.4421947473838	14.3448663656735	21.6506046242069	7.76623069365071	6.78893485144313	9.80829966101784	3.59711590745454	32.5282194223897
2021-10-28	27.0772445884865	11.3489511338848	14.2366888570752	21.5442634839968	7.92181718564857	6.74743714679834	9.71862325362958	3.53373045791226	32.2368474642107
2021-10-29	26.7774048069408	11.2519619868753	14.1251187898447	21.436918366719	8.08561534220938	6.70835603499553	9.6291996713171	3.47102568066052	31.9471442196768
2021-10-30	26.4764979595957	11.1512832921606	14.0106385965478	21.3289158642374	8.25808663694146	6.67220265460395	9.54025113298771	3.40915928073934	31.6599935081389
2021-10-31	26.175257333072	11.0469710355462	13.8937307097504	21.2206025684158	8.43969254345308	6.63948814419282	9.45199985754875	3.34828896318874	31.3762791489482
2021-11-01	25.8743705661203	10.9391463927991	13.7749086223936	21.1122310367375	8.63094572127316	6.61073644894102	9.36463976512036	3.28860973309388	31.0968521283585
2021-11-02	25.5743427060116	10.8281912995321	13.6548100689198	21.0036776891649	8.83256357361268	6.58652274046602	9.27825158067403	3.23046579572057	30.8224321002348
2021-11-03	25.2756331521471	10.7145528813195	13.5341038441468	20.8947249112799	9.04531468960326	6.56743499699492	9.19288773039403	3.17423865637977	30.5537058853445
2021-11-04	24.9787013039279	10.5986782637356	13.4134587428921	20.7851550886643	9.26996765837652	6.55406119675481	9.10860064046466	3.12030982038243	30.2913603044555
2021-11-05	24.6840065607553	10.4810145723547	13.2935435599736	20.6747506069001	9.50729106906398	6.54698931797281	9.02544273707023	3.06906079303952	30.0360821783354
2021-11-06	24.3920083220302	10.3620089327512	13.1750270902089	20.5632938515693	9.75805351079726	6.54680733887602	8.94346644639502	3.020873079662	29.7885583277518
2021-11-07	24.1031659871538	10.2421084704993	13.0585781284158	20.4505672082536	10.023023572708	6.55410323769153	8.86272419462332	2.97612818556083	29.5494755734723
2021-11-08	23.8179389555273	10.1217603111734	12.9448654694119	20.3363530625351	10.3029698439277	6.56946499264645	8.78326840793944	2.93520761604697	29.3195207362648
2021-11-09	23.5367866265518	10.0014115803478	12.834557908015	20.2204337999956	10.598660913588	6.59348058196788	8.70515151252765	2.89849287643139	29.0993806368967
2021-11-10	23.2601683996285	9.88150940359668	12.7283242390428	20.1025918062171	10.9108653708204	6.62673798388293	8.62842593457226	2.86636547202503	28.8897420961358
2021-11-11	22.9885436741584	9.76250090649446	12.626833257313	19.9826094667815	11.2403518047567	6.6698251766187	8.55314410025757	2.83920690813888	28.6912919347498
2021-11-12	22.7223718495428	9.64483321461545	12.5307537576433	19.8602691672707	11.5878888045282	6.72333013840229	8.47935843576786	2.81739869008387	28.5047169735062
2021-11-13	22.4621123251827	9.5289534535339	12.4407545348514	19.7353532932666	11.9542449592668	6.78784084746081	8.40712136728743	2.80132232317098	28.3307040331728
2021-11-14	22.2082245004793	9.41530874882418	12.3575043837551	19.6076442303512	12.3401888581038	6.86394528202134	8.33648532100058	2.79135931271117	28.1699399345171
2021-11-15	21.9611074100003	9.30430527639308	12.2815673543465	19.4770456002602	12.7462615705381	6.95219145291705	8.26754940527677	2.78789007929915	28.0230140711342
2021-11-16	21.7209186289797	9.19618541347759	12.2130885173156	19.3439459693457	13.1720940875366	7.05296750140513	8.2005994572263	2.79129070466467	27.8901261279278
2021-11-17	21.4877553678182	9.0911505876472	12.1521081985269	19.2088551401132	13.6170898804333	7.16662160134887	8.13596799614459	2.80193618582126	27.7713783626289
2021-11-18	21.2617148369164	8.98940222647139	12.098666723845	19.0722829150686	14.0806524205626	7.29350192661155	8.0739875413271	2.82020151978241	27.6668730329688
2021-11-19	21.0428942466748	8.89114175751966	12.0528044191343	18.9347390967178	14.5621851792582	7.43395665105639	8.01499061206929	2.84646170356163	27.5767123966783
2021-11-20	20.831390807494	8.79657060836151	12.0145616102593	18.7967334875664	15.0610916278545	7.58833394854668	7.9593097276666	2.88109173417243	27.5009987114887
2021-11-21	20.6273017297748	8.70589020656641	11.9839786230846	18.6587758901203	15.5767752376856	7.7569819929457	7.90727740741449	2.92446660862834	27.4398342351309
2021-11-22	20.4307242239176	8.61930197970387	11.9610957834746	18.5213761068853	16.1086394800854	7.94024895811667	7.85922617060841	2.97696132394284	27.393321225336
2021-11-23	20.2417555003232	8.53700735534338	11.9459534172938	18.3850439403671	16.6560878263881	8.13848301792287	7.81548853654381	3.03895087712945	27.3615619398351
2021-11-24	20.060492769392	8.45920776105442	11.9385918504067	18.2502891930715	17.2185237479279	8.35203234622761	7.77639702451613	3.1108102652017	27.3446586363593
2021-11-25	19.8870332415248	8.3861046244065	11.9390514086779	18.1176216675044	17.7953507160387	8.58124511689408	7.74228415382084	3.19291448517307	27.3427135726396
2021-11-26	19.7214741271221	8.3178993729691	11.9473724179717	17.9875511661715	18.3859722020547	8.82646950378558	7.71348244375339	3.28563853405707	27.3558290064071
2021-11-27	19.5639126365845	8.25479343431171	11.9635952041528	17.8605874915785	18.9897916773101	9.0880536807654	7.69032441360922	3.38935740886724	27.3841071953928
2021-11-28	19.4144459803127	8.19698823600384	11.9877600930856	17.7372404462314	19.6062126131387	9.36634582169675	7.67314258268379	3.50444610661706	27.4276503973279
2021-11-29	19.2731784653604	8.14466768593336	12.019905144251	17.6181137180763	20.2344742312704	9.66158827607999	7.66222018596711	3.63119889826203	27.4864900144707
2021-11-30	19.1402427853941	8.09794561326171	12.0600593515961	17.5041865368216	20.873158755017	9.97360009596386	7.65764332122744	3.76958715052556	27.5603740271894
2021-12-01	19.0157787307333	8.05691832746876	12.1082494426842	17.3965320176163	21.5206841580854	10.302094509034	7.65944880192762	3.919501504073	27.6489795603795
2021-12-02	18.8999260916978	8.02168213803434	12.1645021450787	17.2962232756092	22.1754684141832	10.6467847429764	7.66767344153047	4.08083259956977	27.7519837389364
2021-12-03	18.7928246586071	7.9923333544383	12.228844186343	17.2043334259492	22.8359294970175	11.0073840254766	7.68235405349881	4.2534710776812	27.8690636877556
2021-12-04	18.6946142217808	7.96896828616048	12.3013022940405	17.1219355837852	23.5004853802955	11.3836055842204	7.70352745129546	4.4373075790727	27.9998965317327
2021-12-05	18.6054345715385	7.95168324268073	12.3819031957346	17.050102864266	24.1675540377247	11.7751626468937	7.73123044838327	4.63223274440967	28.1441593957631
2021-12-06	18.5254254981999	7.94057453347888	12.4706736189887	16.9899083825405	24.835553443012	12.1817684411821	7.76549985822505	4.83813721435744	28.3015294047422
2021-12-07	18.4547267920846	7.9357384680348	12.5676402913662	16.9424252537576	25.5029015698649	12.6031361947715	7.80637249428362	5.05491162958142	28.4716836835657
2021-12-08	18.3934782435122	7.93727135582831	12.6728299404306	16.9087265930663	26.1680163919907	13.0389791353476	7.85388517002182	5.28244663074701	28.6542993571289
2021-12-09	18.3418196428022	7.94526950633927	12.7862692937451	16.8898855156153	26.8293158830964	13.4890104905961	7.90807469890247	5.52063285851953	28.8490535503274
2021-12-10	18.2998907802744	7.95982922904751	12.9079850788733	16.8869751365535	27.4852180168895	13.9529434882029	7.96897789438839	5.76936095356439	29.0556233880566
2021-12-11	18.2678314462484	7.9810468334329	13.0380040233784	16.9010685710299	28.1341407670772	14.4304913558538	8.03663156994243	6.02852155654701	29.273685995212
2021-12-12	18.2457814310436	8.00901862897526	13.176352854824	16.9332389341933	28.7745021073667	14.9213673212344	8.11107253902738	6.2980053081327	29.5029184966892
2021-12-13	18.2339485693372	8.04390133843241	13.3231233072186	16.9844731504744	29.4049464888319	15.4252577897599	8.19233213679379	6.57765656777794	29.743034141139
2021-12-14	18.2328128732355	8.08609333767409	13.4786671403516	17.0554133814315	30.0250242720131	15.9417418777631	8.28041978514296	6.86713457010355	29.9938906722348
2021-12-15	18.2429223992022	8.13605341584799	13.6434011204574	17.1466155979044	30.634512294817	16.4703718793058	8.37533942766388	7.16605226852131	30.2553819574052
2021-12-16	18.2648252037012	8.19424036210182	13.8177420137706	17.2586357707333	31.2331873951507	17.0107000884504	8.47709500794556	7.47402261644313	30.527401864079
2021-12-17	18.299069343196	8.26111296558325	14.0021065865257	17.3920298707581	31.8208264109209	17.5622787992586	8.585690469577	7.7906585672808	30.8098442596847
2021-12-18	18.3462028741505	8.33713001544	14.1969116049573	17.5473538688188	32.3972061800344	18.1246603057926	8.70112975614719	8.11557307444619	31.1026030116511
2021-12-19	18.4067738530283	8.42275030081978	14.4025738352999	17.7251637357556	32.9621035403983	18.6973969021146	8.82341681124516	8.44837909135121	31.4055719874069
2021-12-20	18.4813303362933	8.51843261087026	14.619510043788	17.9260154424082	33.5152953299192	19.2800408822864	8.95255557845988	8.78868957140761	31.7186450543809
2021-12-21	18.5704203804092	8.62463573473915	14.8481369966561	18.1504649596168	34.0565583865041	19.8721445403702	9.08855000138036	9.1361174680273	32.0417160800017
2021-12-22	18.6745920418397	8.74181846157417	15.0888714601388	18.3990682582215	34.5856695480599	20.4732601704282	9.23140402359561	9.49027573462215	32.374678931698
2021-12-23	18.7943933770486	8.87043958052298	15.3421302004707	18.672381309062	35.1024056524933	21.0829400665221	9.38112158869462	9.85077732460394	32.7174274768985
2021-12-24	18.9303724424995	9.0109578807333	15.6083299838861	18.9709600829786	35.6065435377113	21.7007365227141	9.53770664026639	10.2172351913846	33.069855583032
2021-12-25	19.0830772946563	9.16383215135285	15.8878875766197	19.2953605508113	36.0978600416208	22.3262018330665	9.70116312189995	10.5892622883759	33.4318571175271
2021-12-26	19.2530559899826	9.32952118152928	16.181219744906	19.6461386833999	36.5761320021286	22.958888291641	9.87149497718426	10.9664715689897	33.8033259478126
2021-12-27	19.4406737316025	9.50834952346968	16.4886233872249	20.0235543225666	37.0409263875144	23.5982196805457	10.0487041859612	11.3483071202416	34.1840286726361
2021-12-28	19.6455643092811	9.70010478161854	16.8099159310375	20.4266827940618	37.4909706875498	24.2431057340723	10.2327848730843	11.7335375635618	34.5732228160217
2021-12-29	19.8671786594436	9.90444032347967	17.1447949360504	20.8543032946179	37.9247825223793	24.8923276745582	10.4237291996596	12.1207626539841	34.9700386333123
2021-12-30	20.1049677185155	10.1210095165569	17.4929579619701	21.3051950209674	38.3408795121473	25.544666724341	10.6215293267936	12.5085821465424	35.373606379851
2021-12-31	20.358382422922	10.3494657283542	17.8541025685032	21.7781371698428	38.7377792769983	26.1989041057584	10.8261774155926	12.8955957962707	35.7830563109809
2022-01-01	20.6268737090885	10.5894623263752	18.2279263153562	22.2719089379764	39.1139994370767	26.8538210411476	11.0376656271628	13.2804033582028	36.1975186820448
2022-01-02	20.9098925134403	10.8406526781239	18.6141267622357	22.7852895221007	39.468057612527	27.5081987528463	11.2559861226105	13.6616045873726	36.6161237483859
2022-01-03	21.2068897724028	11.1026901511041	19.0124014688481	23.3170581189482	39.7984714234936	28.160818463192	11.481131063042	14.0377992388139	37.038001765347
2022-01-04	21.5173164224013	11.3752281128196	19.4224479949	23.8659939252513	40.103758490121	28.8104613945223	11.7130926095637	14.4075870675607	37.4622829882713
2022-01-05	21.8406233998611	11.6579199307744	19.843963900098	24.4308761377425	40.3824364325536	29.4559087691747	11.9518629232817	14.7695678286469	37.8880976725018
2022-01-06	22.1762616412076	11.9504189724721	20.2766467441485	25.0104839531542	40.6330228709359	30.0959418094867	12.1974341653024	15.1223412771062	38.3145760733813
2022-01-07	22.5236820828661	12.2523786054167	20.7201940867582	25.6035965682189	40.8540354254124	30.7293417377958	12.4497984967321	15.4645071679727	38.7408484462531
2022-01-08	22.882335661262	12.563452197112	21.1743034876336	26.208993179669	41.0439917161275	31.3548897764397	12.7089480786771	15.7946652562803	39.1660450464601
2022-01-09	23.2516733128205	12.8832931150618	21.6386725064811	26.8254529842369	41.2014093632257	31.9713671477557	12.9748750722437	16.1114152970627	39.5892961293453
2022-01-10	23.6309987517221	13.2114066452368	22.1127194597786	27.451571545328	41.3248112912565	32.5773582178879	13.2475203305128	16.4133594157771	40.0096457448168
2022-01-11	24.0190268031671	13.5467057474747	22.5947456910886	28.0852098930389	41.4127416423908	33.1706599282065	13.5266194744649	16.6991092195737	40.4257931210429
2022-01-12	24.4143250701109	13.8879553000803	23.0827733007448	28.7240454241391	41.4637498632043	33.7488723638876	13.8118568170547	16.9672786860257	40.8363512807571
2022-01-13	24.815461155509	14.233920181358	23.574824389081	29.365755535398	41.4763854002728	34.3095956101079	14.1029166712373	17.2164817927067	41.2399332466929
2022-01-14	25.2210026623167	14.5833652696124	24.0689210564309	30.0080176235853	41.4491977001723	34.8504297520438	14.3994833499676	17.4453325171899	41.6351520415837
2022-01-15	25.6295171934894	14.9350554431482	24.5630854031283	30.6485090854702	41.3807362094784	35.3689748748717	14.7012411662006	17.6524448370488	42.0206206881629
2022-01-16	26.0395723519826	15.2877555802699	25.0553395295069	31.2849073178224	41.2695503747673	35.8628310637682	15.0078744328913	17.8364327298566	42.3949522091641
2022-01-17	26.4497521294347	15.6402895820981	25.5437902703922	31.9149573647687	41.114677716736	36.3298553012809	15.3189276059894	17.9962203413058	42.7568143180235
2022-01-18	26.8587060722163	15.9917174410166	26.0268833985759	32.5366748598654	40.9171080525678	36.7689321594417	15.6333857134239	18.1319724895646	43.105093490989
2022-01-19	27.2651001153811	16.3411581722254	26.5031494213418	33.1481430840264	40.6783192735674	37.1792031076538	15.9500939261185	18.2441641609202	43.4387308950118
2022-01-20	27.6676001939826	16.6877307909243	26.9711188459732	33.7474453181653	40.3997892710393	37.5598096153205	16.2678974149968	18.33327034166	43.7566676970424
2022-01-21	28.0648722430747	17.0305543123131	27.4293221797537	34.3326648431958	40.0829959362882	37.9098931518448	16.5856413509827	18.399766018071	44.0578450640319
2022-01-22	28.455582197711	17.3687477515918	27.876289929967	34.9018849400318	39.7294171606186	38.22859518663	16.9021709049999	18.4441261764407	44.3412041629312
2022-01-23	28.838395992945	17.7014301239601	28.3105526038964	35.4531888895869	39.3405308353353	38.5150571890792	17.216331247972	18.4668258030562	44.605686160691
2022-01-24	29.2119795638306	18.0277204446179	28.7306407088256	35.9846599727748	38.9178148517429	38.7684206285955	17.5269675508228	18.4683398842048	44.8502322242623
2022-01-25	29.5749988454213	18.3467377287652	29.1350847520382	36.4943814705095	38.4627471011459	38.9878269745823	17.8329249844761	18.4491434061737	45.0737835205961
2022-01-26	29.9261197727708	18.6576009916017	29.5224152408176	36.9804366637044	37.9768054748491	39.1724176964425	18.1330487198555	18.4097113552502	45.275281216643
2022-01-27	30.2640082809327	18.9594292483274	29.8911626824473	37.4409088332734	37.461467864157	39.3213342635794	18.4261839278847	18.3505187177215	45.4536664793541
2022-01-28	30.5873303049608	19.251341514142	30.2398575842111	37.8738812601303	36.9182121603743	39.4337181453963	18.7111757794876	18.2720404798748	45.6078804756802
