date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5366.89620710082	4833.10979951893	5385.28194948509	5827.83626093069	4390.7044386573	4557.11478477577	6543.76735169671	2858.96440380712	4527.60207394013
2022-02-22	5150.5469864992	4625.84005231693	5138.10858367326	5603.18001741676	4212.4795175999	4340.38486763812	6273.49650872831	2697.64211881492	4327.2125598072
2022-02-23	4937.26430206807	4422.74366590209	4895.43406349893	5382.1696476077	4038.67282969576	4130.73106722856	6007.63531771042	2542.88831945975	4130.83297875345
2022-02-24	4727.61742408223	4224.28595106792	4657.93612723314	5165.23694242321	3869.52011182089	3928.34676155635	5746.63657305817	2394.7503280036	3938.77380166407
2022-02-25	4522.17562281649	4030.93221860796	4426.29251314692	4952.81369278299	3705.2571008513	3733.42532863076	5490.95306918671	2253.27546670846	3751.34549942429
2022-02-26	4321.50816854571	3843.14777931579	4201.18095951138	4745.33168960682	3546.11953366305	3546.16014646113	5241.03760051125	2118.51105783639	3568.8585429194
2022-02-27	4126.1843315447	3661.39794398493	3983.27920459755	4543.22272381439	3392.34314713216	3366.74459305673	4997.34296144696	1990.50442364938	3391.62340303461
2022-02-28	3936.67833924965	3486.07074528246	3773.14367423855	4346.83980655928	3244.13188419806	3195.32970250659	4760.25030211802	1869.27311417054	3219.89866918865
2022-03-01	3753.08424774233	3317.24510336963	3570.84554451598	4156.22082993072	3101.56251205403	3031.89713321888	4529.85419548507	1754.71559046749	3053.73540493435
2022-03-02	3575.40107026584	3154.92266028119	3376.33467907344	3971.32490625172	2964.68000395673	2876.38619968147	4306.17757021771	1646.70054136893	2893.132792358
2022-03-03	3403.6278200633	2999.10505805188	3189.56094155453	3792.1111478453	2833.52933316281	2728.73621638224	4089.24335498556	1545.09665570355	2738.09001354587
2022-03-04	3237.76351037785	2849.79393871649	3010.47419560294	3618.53866703456	2708.15547292898	2588.88649780909	3879.07447845828	1449.77262230009	2588.60625058432
2022-03-05	3077.80715445258	2706.99094430975	2839.02430486224	3450.5665761425	2588.60339651189	2456.7763584499	3675.69386930549	1360.59712998722	2444.68068555961
2022-03-06	2923.75776553066	2570.69771686646	2675.16113297612	3288.15398749221	2474.91807716823	2332.34511279258	3479.12445619685	1277.43886759368	2306.31250055808
2022-03-07	2775.61435685518	2440.91589842134	2518.83454358817	3131.2600134067	2367.14448815466	2215.532075325	3289.38916780198	1200.16652394816	2173.50087766601
2022-03-08	2633.37594166925	2317.64713100917	2369.99440034202	2979.84376620902	2265.32760272785	2106.27656053504	3106.5109327905	1128.64878787936	2046.24499896969
2022-03-09	2497.04153321602	2200.89305666471	2228.59056688133	2833.86435822223	2169.51239414449	2004.51788291062	2930.51267983207	1062.75434821601	1924.54404655546
2022-03-10	2366.6101447386	2090.65531742272	2094.57290684972	2693.28090176938	2079.74383566126	1910.19535693961	2761.41733759633	1002.3518937868	1808.3972025096
2022-03-11	2242.0807894801	1986.93555531795	1967.89128389079	2558.05250917349	1996.0669005348	1823.24829710989	2599.24783475288	947.310113420443	1697.80364891841
2022-03-12	2123.45248068366	1889.73541238517	1848.49556164821	2428.13829275764	1918.52656202181	1743.61601790938	2444.02709997139	897.497695945648	1592.76256786821
2022-03-13	2010.7242315924	1799.05653065915	1736.3356037656	2303.49736484486	1847.16779337896	1671.23783382594	2295.7780619215	852.783330191118	1493.27314144529
2022-03-14	1903.87882530616	1714.87897978189	1631.34327740626	2184.08845919227	1782.00788449248	1606.03001995353	2154.49627937429	813.031668587978	1399.31473947575
2022-03-15	1802.83412435181	1637.09653982453	1533.37846381232	2069.86879529341	1722.95339176685	1547.81669381045	2020.06783150686	778.091217977039	1310.78748274492
2022-03-16	1707.49176111288	1565.58141846544	1442.28304774554	1960.79521407584	1669.8831882361	1496.39893352101	1892.35142759776	747.80644880152	1227.57167977787
2022-03-17	1617.75336797296	1500.20582338299	1357.8989139677	1856.82455646716	1622.67614693428	1451.57781720956	1771.20577692551	722.021831504642	1149.54763909971
2022-03-18	1533.52057731562	1440.84196225557	1280.0679472406	1757.91366339498	1581.21114089541	1413.15442300044	1656.4895887687	700.581836529634	1076.59566923555
2022-03-19	1454.69502152443	1387.36204276156	1208.63203232603	1664.01937578687	1545.36704315354	1380.929829018	1548.06157240586	683.330934319716	1008.5960787105
2022-03-20	1381.17833298296	1339.63827257933	1143.43305398575	1575.09853457043	1515.0227267427	1354.70511338656	1445.78043711552	670.113595318109	945.429176049629
2022-03-21	1312.87214407477	1297.54285938727	1084.31289698158	1491.10798067327	1490.05706469693	1334.28135423048	1349.50489217626	660.77428996804	886.975269778071
2022-03-22	1249.67808718345	1260.94801086376	1031.11344607527	1412.00455502296	1470.34893005026	1319.4596296741	1259.09364686661	655.15748871273	833.114668420911
2022-03-23	1191.49779469256	1229.72593468717	983.676586028627	1337.74509854711	1455.77719583673	1310.04101784175	1174.40541046513	653.107661995403	783.727680503262
2022-03-24	1138.23289898567	1203.7488385359	941.844201603431	1268.2864521733	1446.22073509038	1305.82659685777	1095.29889225037	654.469280259283	738.69461455022
2022-03-25	1089.78503244634	1182.8889300883	905.458177561462	1203.58545682912	1441.55842084525	1306.61744484651	1021.63280150088	659.086813947592	697.895779086883
2022-03-26	1046.05582745817	1167.01841702278	874.360398664512	1143.59895344219	1441.66912613536	1312.21463993231	953.265847495201	666.804733503553	661.211482638361
2022-03-27	1006.9469164047	1156.0095070177	848.392749674362	1088.28378294007	1446.43172399476	1322.4192602395	890.056739511892	677.46750937039	628.522033729753
2022-03-28	972.352047229432	1149.7233638043	827.389211028937	1037.58394440795	1455.71657211954	1337.0271540256	831.866983231308	690.918986996755	599.707573172866
2022-03-29	942.133430115516	1147.97697532524	811.15214587073	991.392069561315	1469.35996685394	1355.81325008079	778.569269941093	707.000511853004	574.647570926358
2022-03-30	916.145390806018	1150.57628557605	799.476013018368	949.587948273237	1487.18968920429	1378.54724732841	730.039087330687	725.552804414928	553.221329235588
2022-03-31	894.242255044002	1157.32723855223	792.155271290481	912.05137041678	1509.03352017688	1404.99884469182	686.151923089531	746.416585158315	535.308150345915
2022-04-01	876.278348572541	1168.0357782493	788.984379505701	878.662125865022	1534.71924077804	1434.93774109435	646.783264907083	769.432574558949	520.787336502705
2022-04-02	862.107997134697	1182.50784866278	789.757796482655	849.300004491026	1564.07463201406	1468.13363545936	611.808600472784	794.44149309262	509.538189951316
2022-04-03	851.585526473539	1200.54939378818	794.269981039976	823.84479616786	1596.92747489126	1504.35622671021	581.103417476078	821.284061235117	501.440012937109
2022-04-04	844.565262332135	1221.96635762103	802.315391996293	802.176290768598	1633.10555041595	1543.37521377022	554.543203606417	849.800999462223	496.372107705447
2022-04-05	840.901530453552	1246.56468415684	813.688488170235	784.174278166308	1672.43663959443	1584.96029556276	532.003446553246	879.833028249728	494.213776501691
2022-04-06	840.448656580856	1274.15031739113	828.183728380434	769.718548234056	1714.74852343301	1628.88117101118	513.359634006009	911.220868073423	494.844321571202
2022-04-07	843.060966457115	1304.5292013194	845.595571445517	758.688890844915	1759.86898293801	1674.90753903881	498.487253654157	943.805239409089	498.143045159341
2022-04-08	848.592785825397	1337.50727993719	865.718476184119	750.965095871953	1807.62579911573	1722.80909856902	487.261793187133	977.42686273252	503.98924951147
2022-04-09	856.898440428767	1372.89049724	888.346901414864	746.42695318824	1857.84675297247	1772.35554852514	479.558740294387	1011.9264585195	512.26223687295
2022-04-10	867.832256010294	1410.48479722335	913.275305956385	744.954252666844	1910.35962551455	1823.31658783052	475.253582665364	1047.14474724581	522.841309489142
2022-04-11	881.254908829976	1450.10984127733	940.315179755799	746.430220290256	1964.98937430598	1875.46992157939	474.225923993002	1082.93817022917	535.610073905461
2022-04-12	897.052477215527	1491.64016037022	969.346137274153	750.751826478652	2021.54966314154	1928.62527954938	476.371831984202	1119.22605215496	550.469353867531
2022-04-13	915.117390011596	1534.9640028649	1000.26482410099	757.81947776163	2079.8513323737	1982.60039768904	481.591490349356	1155.94343855048	567.324277421027
2022-04-14	935.342076062831	1579.96961712423	1032.96788582584	767.533580668786	2139.70522235497	2037.21301194688	489.785082798857	1193.02537494305	586.079972611632
2022-04-15	957.618964213876	1626.54525151108	1067.35196803825	779.794541729718	2200.92217343781	2092.28085827142	500.852793043095	1230.40690685996	606.641567485015
2022-04-16	981.840483309379	1674.57915438829	1103.31371632774	794.502767474021	2263.3130259747	2147.62167261119	514.694804792463	1268.02307982852	628.914190086859
2022-04-17	1007.89906219399	1723.95957411875	1140.74977628387	811.558664431297	2326.68862031815	2203.05319091471	531.211301757356	1305.80893937605	652.802968462841
2022-04-18	1035.68712971235	1774.57475906531	1179.55679349616	830.862639131137	2390.85979682061	2258.3931491305	550.302467648161	1343.69953102984	678.213030658635
2022-04-19	1065.09711470912	1826.31295759083	1219.63141355416	852.315098103142	2455.63739583458	2313.45928320709	571.868486175272	1381.62990031719	705.049504719918
2022-04-20	1096.02144602893	1879.06241805819	1260.8702820474	875.81644787691	2520.83225771254	2368.06932909299	595.809541049085	1419.53509276543	733.217518692373
2022-04-21	1128.35255251643	1932.71138883024	1303.17004456541	901.267094982035	2586.25522280697	2422.04102273674	622.025815979986	1457.35015390184	762.62220062167
2022-04-22	1161.98286301628	1987.14811826984	1346.42734669773	928.567445948119	2651.71713147036	2475.19210008685	650.417494678373	1495.01012925375	793.168678553492
2022-04-23	1196.80480637311	2042.26085473986	1390.53883403391	957.617907304751	2717.02882405518	2527.34029709184	680.884760854631	1532.45006434844	824.76208053351
2022-04-24	1232.71081143158	2097.93784660316	1435.40115216347	988.318885581535	2782.00114091392	2578.30334970024	713.327798219156	1569.60500471323	857.307534607404
2022-04-25	1269.59464727568	2154.0676892488	1480.91019459114	1020.56868503696	2846.45054472615	2627.91069561804	747.649793036403	1606.42151991457	890.713350910493
2022-04-26	1307.35544394684	2210.54036617054	1526.95884648232	1054.25720084506	2910.21598747982	2676.03857958111	783.765941787046	1642.89227567545	924.900567936631
2022-04-27	1345.89367172581	2267.24620788837	1573.43924091759	1089.27222590879	2973.14204348995	2722.57494808278	821.594443505834	1679.02146175802	959.793406269324
2022-04-28	1385.10980089339	2324.07554492225	1620.24351097754	1125.50155313109	3035.07328707158	2767.40774761639	861.053497227511	1714.81326792442	995.316086492076
2022-04-29	1424.90430173032	2380.91870779214	1667.26378974276	1162.83297541487	3095.85429253975	2810.42492467526	902.061301986811	1750.27188393678	1031.39282918838
2022-04-30	1465.17764451739	2437.66602701802	1714.39221029383	1201.1542856631	3155.32963420948	2851.51442575275	944.536056818483	1785.40149955727	1067.94785494174
2022-05-01	1505.83029953536	2494.20783311985	1761.52090571135	1240.3532767787	3213.34388639581	2890.56419734219	988.395960757271	1820.20630454801	1104.90538433565
2022-05-02	1546.762737065	2550.43445661761	1808.54200907588	1280.31774166461	3269.74162341377	2927.4621859369	1033.55921283791	1854.69048867114	1142.18963795362
2022-05-03	1587.87542738709	2606.23622803125	1855.34765346802	1320.93547322378	3324.3674195784	2962.09633803022	1079.94401209514	1888.85824168881	1179.72483637915
2022-05-04	1629.06884078239	2661.50347788075	1901.82997196836	1362.09426435913	3377.06584920473	2994.3546001155	1127.46855756372	1922.71375336316	1217.43520019574
2022-05-05	1670.24344753168	2716.12653668608	1947.88109765747	1403.6819079736	3427.68148660779	3024.12491868606	1176.05104827838	1956.26121345634	1255.24494998688
2022-05-06	1711.29971791571	2769.9957349672	1993.39316361595	1445.58619697014	3476.05890610261	3051.29524023525	1225.60968327386	1989.50481173048	1293.07830633608
2022-05-07	1752.13812221528	2823.00140324409	2038.25830292438	1487.69492425169	3522.04268200424	3075.75351125639	1276.06266158491	2022.44873794772	1330.85948982684
2022-05-08	1792.65913071114	2875.0338720367	2082.36864866335	1529.89588272117	3565.47738862769	3097.38767824282	1327.32818224626	2055.09718187021	1368.51272104266
2022-05-09	1832.76710821632	2925.98739303697	2125.62342762715	1572.07669446105	3606.22452986724	3116.10930273398	1379.3247229256	2087.43403460056	1405.96664980241
2022-05-10	1872.38199767282	2975.77190262463	2167.9502414649	1614.12429827188	3644.21332793404	3131.92440645367	1431.97187582225	2119.36199260322	1443.16764286643
2022-05-11	1911.42763655493	3024.30125835139	2209.28378553944	1655.92546213372	3679.3899346185	3144.86262617178	1485.1895117685	2150.76345368312	1480.06649623044
2022-05-12	1949.82786233692	3071.48931776897	2249.55875521363	1697.36695402664	3711.70050171101	3154.95359865823	1538.89750159664	2181.5208156452	1516.61400589018
2022-05-13	1987.50651249304	3117.24993842904	2288.70984585028	1738.33554193071	3741.09118100196	3162.22696068291	1593.01571613893	2211.51647629438	1552.76096784134
2022-05-14	2024.38742449757	3161.49697788332	2326.67175281223	1778.717993826	3767.50812428175	3166.71234901572	1647.46402622764	2240.63283343558	1588.45817807965
2022-05-15	2060.39443582478	3204.14429368351	2363.37917146234	1818.40107769257	3790.89748334078	3168.43940042657	1702.16230269507	2268.75228487375	1623.65643260083
2022-05-16	2095.45138394894	3245.1057433813	2398.76679716342	1857.2715615105	3811.20540996944	3167.43775168536	1757.03041637347	2295.75722841379	1658.30652740059
2022-05-17	2129.48210634432	3284.29518452841	2432.76932527832	1895.21621325984	3828.37805595812	3163.73703956198	1811.98823809513	2321.53006186064	1692.35925847465
2022-05-18	2162.41044048518	3321.62647467653	2465.32145116988	1932.12180092069	3842.36157309723	3157.36690082634	1866.95563869232	2345.95318301923	1725.76542181873
2022-05-19	2194.16022384579	3357.01347137736	2496.35787020093	1967.87509247308	3853.10211317715	3148.35697224835	1921.85248899732	2368.90898969449	1758.47581342855
2022-05-20	2224.65529390043	3390.37003218261	2525.81327773432	2002.3628558971	3860.54582798829	3136.73689059789	1976.59865984241	2390.27987969133	1790.44122929982
2022-05-21	2253.81948812336	3421.61001464398	2553.62236913287	2035.47185917282	3864.63886932103	3122.53629264488	2031.11402205986	2409.94825081471	1821.61246542827
2022-05-22	2281.57664398885	3450.64727631316	2579.71983975942	2067.08887028029	3865.32738896577	3105.78481515921	2085.31844648193	2427.79650086952	1851.94031780961
2022-05-23	2307.86844246185	3477.41857080553	2604.05965499147	2097.12438339818	3862.58958750608	3086.53150417442	2139.13739879525	2443.73716874924	1881.38568159524
2022-05-24	2332.70793846998	3501.95223599116	2626.67286026509	2125.58379749947	3856.53186069823	3064.90304277859	2192.51872410375	2457.80335770141	1909.94984855932
2022-05-25	2356.12603043157	3524.29950580376	2647.60977103102	2152.49623775574	3847.29265309166	3041.04552332344	2245.41586236568	2470.05831206208	1937.64420963165
2022-05-26	2378.15361676491	3544.51161417706	2666.92070273998	2177.89082933856	3835.0104092358	3015.10503816067	2297.7822535393	2480.56527616735	1964.48015574208
2022-05-27	2398.82159588832	3562.6397950448	2684.65597084272	2201.79669741949	3819.8235736801	2987.227679642	2349.57133758287	2489.38749435327	1990.46907782042
2022-05-28	2418.1608662201	3578.73528234069	2700.86589078996	2224.24296717012	3801.87059097399	2957.55954011916	2400.73655445465	2496.58821095591	2015.62236679651
2022-05-29	2436.20232617857	3592.84930999847	2715.60077803244	2245.25876376202	3781.28990566691	2926.24671194383	2451.2313441129	2502.23067031134	2039.95141360017
2022-05-30	2452.97687418204	3605.03311195187	2728.91094802088	2264.87321236676	3758.21996230831	2893.43528746776	2501.00914651589	2506.37811675564	2063.46760916124
2022-05-31	2468.5154086488	3615.33792213461	2740.84671620603	2283.11543815591	3732.79920544763	2859.27135904265	2550.02340162186	2509.09379462488	2086.18234440953
2022-06-01	2482.84882799719	3623.81497448041	2751.45839803861	2300.01456630105	3705.16607963429	2823.9010190202	2598.2275493891	2510.44094825511	2108.10701027488
2022-06-02	2496.00803064549	3630.51550292302	2760.79630896935	2315.59972197374	3675.45902941775	2787.47035975215	2645.57502977584	2510.48282198241	2129.2529976871
2022-06-03	2508.02391501203	3635.49074139615	2768.91076444899	2329.90003034557	3643.81649934744	2750.12547359019	2692.01928274035	2509.28266014286	2149.63169757605
2022-06-04	2518.92737951511	3638.79192383353	2775.85207992826	2342.94461658811	3610.37693397279	2712.01245288605	2737.5137482409	2506.90370707252	2169.25450087153
2022-06-05	2528.74932257303	3640.4702841689	2781.67057085789	2354.76260587292	3575.27877784326	2673.27738999144	2782.01186623574	2503.40920710746	2188.13279850337
2022-06-06	2537.52048236073	3640.57780749027	2786.41444704287	2365.38356091629	3538.66334630391	2634.05648626708	2825.47527522603	2498.86050451531	2206.28093125083
2022-06-07	2545.27095607955	3639.16948350283	2790.12349570517	2374.83879461337	3500.68343788227	2594.44637910965	2867.89840788454	2493.31134328993	2223.72503929085
2022-06-08	2552.03068068746	3636.30105306607	2792.83539842101	2383.160057404	3461.49472190154	2554.53381492486	2909.28389542691	2486.81356735674	2240.49421264981
2022-06-09	2557.82959314241	3632.02825703949	2794.58783676663	2390.37909972804	3421.25286768488	2514.4055401184	2949.63436906881	2479.41902064116	2256.61754135407
2022-06-10	2562.69763040239	3626.40683628256	2795.41849231826	2396.52767202535	3380.11354455548	2474.14830109597	2988.95246002589	2471.17954706862	2272.12411543001
2022-06-11	2566.66472942533	3619.49253165477	2795.36504665212	2401.63752473576	3338.23242183651	2433.84884426326	3027.24079951381	2462.14699056454	2287.04302490399
2022-06-12	2569.76082716922	3611.34108401562	2794.46518134444	2405.74040829914	3295.76516885114	2393.59391602598	3064.50201874824	2452.37319505433	2301.40335980239
2022-06-13	2572.01586059202	3602.00823422458	2792.75657797145	2408.86807315534	3252.86745492255	2353.47026278981	3100.73874894482	2441.91000446342	2315.23421015157
2022-06-14	2573.45976665168	3591.54972314115	2790.27691810937	2411.05226974421	3209.69494937392	2313.56463096046	3135.95362131921	2430.80926271723	2328.56466597791
2022-06-15	2574.12248230617	3580.0212916248	2787.06388333443	2412.3247485056	3166.40332152842	2273.96376694362	3170.14926708708	2419.12281374118	2341.42381730779
2022-06-16	2574.03394451346	3567.47868053504	2783.15515522286	2412.71725987937	3123.14824070923	2234.75441714498	3203.32831746408	2406.90250146069	2353.84075416756
2022-06-17	2573.22409023151	3553.97763073134	2778.58841535089	2412.26155430536	3080.08537623952	2196.02332797025	3235.49340366587	2394.20016980119	2365.8445665836
2022-06-18	2571.72285641828	3539.5738830732	2773.40134529474	2410.98938222343	3037.37039744247	2157.85724582511	3266.6471569081	2381.06766268808	2377.46434458228
2022-06-19	2569.56018003173	3524.32317842009	2767.63162663065	2408.93249407344	2995.15897364126	2120.34291711527	3296.79220840644	2367.5568240468	2388.72917818997
2022-06-20	2566.76156823972	3508.27307321023	2761.31053838346	2406.11868882816	2953.59182098689	2083.55625660795	3325.92738621041	2353.71349076909	2399.66345284445
2022-06-21	2563.33480904964	3491.43838619667	2754.44374937251	2402.5599595921	2912.74984294165	2047.52985251642	3354.03630570503	2339.55947161195	2410.27273562914
2022-06-22	2559.28326067874	3473.82575171122	2747.03052586575	2398.26434800269	2872.6989897957	2012.28546141553	3381.09877910918	2325.11056829872	2420.55788903888
2022-06-23	2554.61028134431	3455.44180408564	2739.07013413116	2393.23989569737	2833.50521183916	1977.84483988008	3407.09461864175	2310.38258255273	2430.51977556849
2022-06-24	2549.31922926362	3436.29317765172	2730.56184043667	2387.49464431355	2795.23445936216	1944.22974448488	3432.00363652162	2295.3913160973	2440.1592577128
2022-06-25	2543.41346265394	3416.38650674126	2721.50491105026	2381.03663548868	2757.95268265484	1911.46193180477	3455.80564496767	2280.15257065577	2449.47719796664
2022-06-26	2536.89633973253	3395.72842568602	2711.89861223988	2373.87391086019	2721.72583200734	1879.56315841455	3478.4804561988	2264.68214795148	2458.47445882485
2022-06-27	2529.77121871668	3374.32556881781	2701.74221027349	2366.01451206552	2686.61985770978	1848.55518088905	3500.00788243388	2248.99584970774	2467.15190278225
2022-06-28	2522.04145782366	3352.1845704684	2691.03497141906	2357.46648074209	2652.7007100523	1818.45975580307	3520.3677358918	2233.1094776479	2475.51039233368
2022-06-29	2513.71041527073	3329.31206496957	2679.77616194453	2348.23785852733	2620.03433932503	1789.29863973144	3539.53982879145	2217.03883349527	2483.55078997396
2022-06-30	2504.78144927517	3305.71468665312	2667.96504811786	2338.33668705868	2588.68669581811	1761.09358924898	3557.5039733517	2200.79971897321	2491.27395819792
2022-07-01	2495.25791805426	3281.39906985082	2655.60089620703	2327.77100797357	2558.72372982167	1733.8663609305	3574.23998179145	2184.40793580502	2498.6807595004
2022-07-02	2485.14317982525	3256.37184889446	2642.68297247997	2316.54886290943	2530.21139162584	1707.63871135082	3589.72766632958	2167.87928571405	2505.77205637623
2022-07-03	2474.44059280543	3230.63965811583	2629.21054320466	2304.6782935037	2503.21563152076	1682.43239708475	3603.94683918497	2151.22957042363	2512.54871132023
2022-07-04	2463.15369924701	3204.21006657482	2615.18098180396	2292.16898539305	2477.78331827177	1658.26363777987	3616.86988488494	2134.47304403203	2519.00693272809
2022-07-05	2451.28677754198	3177.09438224375	2600.58409032039	2279.03720021108	2453.88499454512	1635.12650537467	3628.43947719049	2117.61777013733	2525.12431259892
2022-07-06	2438.84429011728	3149.30484782307	2585.40777795135	2265.30084359067	2431.47212148224	1613.00953488045	3638.59086217106	2100.67026471257	2530.87378883269
2022-07-07	2425.83069939985	3120.85370601322	2569.63995389427	2250.97782116465	2410.49616022458	1591.90126130846	3647.25928589609	2083.63704373077	2536.22829932934
2022-07-08	2412.25046781663	3091.75319951462	2553.26852734658	2236.08603856588	2390.90857191359	1571.79021966996	3654.379994435	2066.52462316495	2541.16078198886
2022-07-09	2398.10805779454	3062.01557102772	2536.28140750569	2220.64340142722	2372.66081769072	1552.66494497623	3659.88823385725	2049.33951898815	2545.64417471119
2022-07-10	2383.40793176052	3031.65306325297	2518.66650356901	2204.66781538152	2355.70435869741	1534.51397223852	3663.71925023225	2032.08824717339	2549.65141539631
2022-07-11	2368.15689831535	3000.68269798405	2500.41859116253	2188.17586660796	2339.99044584365	1517.3205720913	3665.81286789467	2014.77306631326	2553.15562329706
2022-07-12	2352.37115075503	2969.1406133877	2481.55991162638	2171.17886347107	2325.46948911354	1501.04695766179	3666.12722424002	1997.37920547853	2556.13064307787
2022-07-13	2336.06922854941	2937.06772672392	2462.11957272926	2153.68679488167	2312.09168825974	1485.65007770038	3664.62503492904	1979.88763635954	2558.55050075605
2022-07-14	2319.26967116836	2904.50495525272	2442.12668223986	2135.70964975062	2299.80724303488	1471.08688095751	3661.26901562245	1962.27933064662	2560.3892223489
2022-07-15	2301.9910180817	2871.49321623408	2421.61034792688	2117.25741698876	2288.56635319161	1457.31431618358	3656.021881981	1944.53526003011	2561.62083387374
2022-07-16	2284.2518087593	2838.073426928	2400.59967755902	2098.34008550693	2278.31921848258	1444.28933212899	3648.84634966541	1926.63639620033	2562.21936134788
2022-07-17	2266.070582671	2804.28650459449	2379.12377890496	2078.96764421598	2269.01603866043	1431.96887754417	3639.70513433643	1908.56371084763	2562.15883078862
2022-07-18	2247.46587928664	2770.17336649353	2357.21175973341	2059.15008202674	2260.6070134778	1420.30990117951	3628.56095165478	1890.29817566234	2561.41326821329
2022-07-19	2228.45623807607	2735.77492988513	2334.89272781306	2038.89738785007	2253.04234268734	1409.26935178544	3615.37651728119	1871.82076233478	2559.95669963918
2022-07-20	2209.06019850915	2701.13211202929	2312.1957909126	2018.2195505968	2246.2722260417	1398.80417811236	3600.11454687641	1853.1124425553	2557.76315108361
2022-07-21	2189.29630005572	2666.285830186	2289.15005680072	1997.12655917778	2240.24686329352	1388.87132891069	3582.73775610116	1834.15418801423	2554.80664856389
2022-07-22	2169.18308218561	2631.27700161525	2265.78463324613	1975.62840250385	2234.91645419544	1379.42775293084	3563.20886061618	1814.9269704019	2551.06121809733
2022-07-23	2148.7390843687	2596.14654357705	2242.12862801751	1953.73506948586	2230.23119850011	1370.43039892321	3541.4905760822	1795.41176140864	2546.50088570124
2022-07-24	2127.98284607482	2560.9353733314	2218.21114888357	1931.45654903465	2226.14129596018	1361.83621563822	3517.54561815996	1775.58953272479	2541.09967739293
2022-07-25	2106.93131863316	2525.6802349817	2194.05950454726	1908.80478477755	2222.59771664076	1353.60486844168	3491.35640980992	1755.44826120037	2534.83737165358
2022-07-26	2085.59510081035	2490.40118000502	2169.69380744868	1885.79953920784	2219.5545118569	1345.706889161	3462.98420319145	1735.00394432418	2527.71675681979
2022-07-27	2063.98320323235	2455.11408672183	2145.13237096215	1862.46252953526	2216.96650323611	1338.11552623898	3432.50995776368	1714.2795847447	2519.74637369204
2022-07-28	2042.10463652513	2419.8348334526	2120.39350846204	1838.81547296959	2214.78851240591	1330.80402811844	3400.01463298571	1693.29818511042	2510.93476307081
2022-07-29	2019.96841131465	2384.57929851782	2095.49553332268	1814.88008672059	2212.97536099381	1323.74564324218	3365.57918831665	1672.08274806981	2501.29046575658
2022-07-30	1997.58353822687	2349.36336023796	2070.45675891844	1790.67808799802	2211.48187062733	1316.913620053	3329.28458321561	1650.65627627136	2490.82202254981
2022-07-31	1974.95902788776	2314.20289693348	2045.29549862366	1766.23119401163	2210.26286293398	1310.28120699372	3291.21177714171	1629.04177236356	2479.537974251
2022-08-01	1952.10389092329	2279.11378692488	2020.03006581268	1741.56112197119	2209.27315954129	1303.82165250715	3251.44172955405	1607.2622389949	2467.4468616606
2022-08-02	1929.02713795943	2244.11190853261	1994.67877385986	1716.68958908646	2208.46758207676	1297.50820503609	3210.05539991173	1585.34067881384	2454.55722557911
2022-08-03	1905.73777962213	2209.21314007716	1969.25993613955	1691.6383125672	2207.80095216792	1291.31411302335	3167.13374767389	1563.30009446889	2440.87760680699
2022-08-04	1882.24482653736	2174.43335987901	1943.79186602609	1666.42900962317	2207.22809144227	1285.21262491173	3122.75773229961	1541.16348860852	2426.41654614471
2022-08-05	1858.5572893311	2139.78844625861	1918.29287689383	1641.08339746412	2206.70382152735	1279.17698914405	3077.00831324802	1518.95386388122	2411.18258439276
2022-08-06	1834.68417862929	2105.29427753647	1892.78128211712	1615.62319329983	2206.18296405065	1273.18045416311	3029.96644997822	1496.69422293547	2395.18426235162
2022-08-07	1810.63450505792	2070.96673203304	1867.27539507032	1590.07011434006	2205.6203406397	1267.19626841172	2981.71310194933	1474.40756841975	2378.43012082175
2022-08-08	1786.42113314033	2036.82346538178	1841.79412500969	1564.44931040541	2204.97534029436	1261.20370654171	2932.3329571967	1452.11653115301	2360.93249949935
2022-08-09	1762.07234298942	2002.88924246813	1816.35876471919	1538.79966175995	2204.22562150391	1255.20614804093	2881.92561806069	1429.84225463599	2342.71893366345
2022-08-10	1737.62026861548	1969.19060549049	1790.99120286469	1513.1634812786	2203.35341012997	1249.21299860629	2830.59441545789	1407.60551053988	2323.82075748881
2022-08-11	1713.0970440288	1935.75409664726	1765.71332811208	1487.58308183626	2202.34093203416	1243.23366393466	2778.44268030491	1385.42707053589	2304.26930515018
2022-08-12	1688.53480323966	1902.60625813686	1740.54702912725	1462.10077630786	2201.17041307811	1237.27754972294	2725.57374351834	1363.32770629521	2284.09591082231
2022-08-13	1663.96568025834	1869.77363215769	1715.51419457605	1436.75887756831	2199.82407912343	1231.35406166801	2672.09093601478	1341.32818948903	2263.33190867995
2022-08-14	1639.42180909515	1837.28276090816	1690.63671312439	1411.59969849253	2198.28415603174	1225.47260546675	2618.09758871085	1319.44929178857	2242.00863289786
2022-08-15	1614.93532376036	1805.16018658668	1665.93647343813	1386.66555195542	2196.53286966468	1219.64258681605	2563.69703252312	1297.71178486501	2220.15741765079
2022-08-16	1590.53835826425	1773.43245139166	1641.43536418316	1361.99875083192	2194.55244588386	1213.87341141281	2508.99259836821	1276.13644038955	2197.80959711348
2022-08-17	1566.26304661713	1742.12609752151	1617.15527402535	1337.64160799692	2192.32511055091	1208.17448495389	2454.08761716272	1254.7440300334	2174.99650546069
2022-08-18	1542.14152282927	1711.26766717463	1593.11809163059	1313.63643632535	2189.83308952744	1202.5552131362	2399.08541982325	1233.55532546774	2151.74947686718
