date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2692.83779190115	1751.20273885704	2213.89662111481	2944.82219831133	1063.03881278693	1359.65602593775	2398.85762970835	1672.51737510216	3017.91696436108
2021-08-29	2720.96153914938	1761.34346115315	2231.02222395056	2973.77259685489	1083.10013871923	1371.63767848007	2385.11650975348	1693.05075351426	3035.83384294482
2021-08-30	2747.07297844578	1770.11577060628	2246.62366360763	3000.37961933967	1102.83944956023	1382.67605612844	2369.19921280374	1712.34085131239	3051.15407889123
2021-08-31	2771.17171680837	1777.54599793097	2260.7227158119	3024.66579264649	1122.25208018665	1392.75084811745	2351.20548221104	1730.35039376978	3063.89289632089
2021-09-01	2793.26995975243	1783.66729565446	2273.3518236906	3046.67079550831	1141.33489891284	1401.84147694033	2331.25089364472	1747.0429609619	3074.08126571189
2021-09-02	2813.37991279325	1788.51281630402	2284.54343037095	3066.43430665806	1160.08477405313	1409.92736509032	2309.45102277411	1762.38213296418	3081.75015754236
2021-09-03	2831.51378144611	1792.1157124069	2294.32997898018	3083.99600482867	1178.49857392186	1416.98793506065	2285.92144526854	1776.33148985208	3086.9305422904
2021-09-04	2847.68377122629	1794.50913649034	2302.7439126455	3099.3955687531	1196.57316683338	1423.00260934457	2260.77773679737	1788.85461170106	3089.65339043412
2021-09-05	2861.90208764907	1795.7262410816	2309.81767449414	3112.67267716429	1214.30542110202	1427.9508104353	2234.13547302991	1799.91507858655	3089.94967245161
2021-09-06	2874.18093622974	1795.80017870793	2315.58370765333	3123.86700879518	1231.69220504213	1431.81196082609	2206.11022963551	1809.47647058402	3087.85035882101
2021-09-07	2884.53252248358	1794.76410189659	2320.07445525029	3133.01824237872	1248.73038696803	1434.56548301017	2176.8175822835	1817.50236776891	3083.3864200204
2021-09-08	2892.96905192586	1792.65116317483	2323.32236041225	3140.16605664783	1265.41683519408	1436.19079948077	2146.37310664322	1823.95635021668	3076.58882652789
2021-09-09	2899.50273007188	1789.49451506989	2325.35986626643	3145.35013033548	1281.74841803461	1436.66733273114	2114.892378384	1828.80199800277	3067.48854882161
2021-09-10	2904.14576243691	1785.32731010904	2326.21941594005	3148.61014217459	1297.72200380396	1435.9745052545	2082.49097317518	1832.00289120263	3056.11655737965
2021-09-11	2906.91035453625	1780.18270081953	2325.93345256033	3149.98577089812	1313.33446081648	1434.0917395441	2049.2844666861	1833.52260989173	3042.50382268011
2021-09-12	2907.80871188516	1774.0938397286	2324.53441925451	3149.516695239	1328.58265738649	1430.99845809317	2015.38843458609	1833.3247341455	3026.68131520112
2021-09-13	2906.85912676627	1767.09312387176	2322.05460900051	3147.24461659046	1343.46688532132	1426.68107571621	1980.90804638735	1831.37809153756	3008.69024068321
2021-09-14	2904.10423853154	1759.20992831751	2318.52571417908	3143.21932698687	1358.00113040023	1421.15397651277	1945.9068469736	1827.67249963415	2988.61274591674
2021-09-15	2899.59277330028	1750.47287264258	2313.97927702167	3137.49264112288	1372.20280189546	1414.43853690364	1910.43797507139	1822.20302349969	2966.54121295448
2021-09-16	2893.37345719178	1740.91057642374	2308.44683975975	3130.11637369314	1386.08930907923	1406.55613330964	1874.5545694073	1814.96472819858	2942.56802384923
2021-09-17	2885.49501632534	1730.55165923772	2301.95994462476	3121.14233939229	1399.67806122379	1397.52814215158	1838.30976870789	1805.95267879524	2916.78556065376
2021-09-18	2876.00617682027	1719.42474066126	2294.55013384816	3110.62235291499	1412.98646760138	1387.37593985026	1801.75671169975	1795.16194035406	2889.28620542085
2021-09-19	2864.95566479586	1707.55844027112	2286.24894966141	3098.6082289559	1426.03193748422	1376.12090282648	1764.94853710943	1782.58757793946	2860.16234020331
2021-09-20	2852.39220637142	1694.98137764403	2277.08793429596	3085.15178220964	1438.83188014456	1363.78440750106	1727.93838366352	1768.22465661584	2829.5063470539
2021-09-21	2838.36452766624	1681.72217235675	2267.09862998327	3070.30482737089	1451.40370485464	1350.3878302948	1690.77939008857	1752.06824144762	2797.41060802542
2021-09-22	2822.92135479963	1667.80944398602	2256.31257895479	3054.11917913429	1463.76482088669	1335.95254762851	1653.52469511116	1734.11339749921	2763.96750517065
2021-09-23	2806.11141389088	1653.27181210858	2244.76132344198	3036.64665219449	1475.93263751294	1320.499935923	1616.22743745786	1714.355189835	2729.26942054237
2021-09-24	2787.9834310593	1638.13789630119	2232.47640567629	3017.93906124613	1487.92456400564	1304.05137159906	1578.94075585524	1692.7886835194	2693.40873619337
2021-09-25	2768.58613242418	1622.43631614058	2219.48936788918	2998.04822098388	1499.75800963702	1286.62823107752	1541.71778902988	1669.40894361684	2656.47783417644
2021-09-26	2747.96824410483	1606.1956912035	2205.8317523121	2977.02594610238	1511.45038367931	1268.25189077917	1504.61167570833	1644.21103519171	2618.56909654436
2021-09-27	2726.17755607366	1589.44179276139	2191.53800719422	2954.9166876159	1523.01604347758	1248.95627516902	1467.67110267293	1617.20614594421	2579.77660853958
2021-09-28	2703.25811371551	1572.18899886444	2176.65420485555	2931.73544181724	1534.45713866813	1228.82550088889	1430.92694892905	1588.46995411774	2540.20126816331
2021-09-29	2679.25302626834	1554.44883925751	2161.22932363382	2907.48984131879	1545.77276696011	1207.95623262478	1394.40564153781	1558.09426059147	2499.94567660639
2021-09-30	2654.20540297011	1536.2328436855	2145.31234186675	2882.18751873298	1556.96202606266	1186.44513506271	1358.13360756034	1526.17086624457	2459.11243505969
2021-10-01	2628.15835305877	1517.55254189328	2128.95223789207	2855.83610667221	1568.02401368489	1164.38887288867	1322.13727405776	1492.79157195622	2417.80414471406
2021-10-02	2601.15498577229	1498.41946362572	2112.1979900475	2828.4432377489	1578.95782753595	1141.8841107887	1286.44306809119	1458.04817860561	2376.12340676038
2021-10-03	2573.23841034861	1478.84513862771	2095.09857667076	2800.01654457545	1589.76256532498	1119.02751344879	1251.07741672177	1422.03248707191	2334.1728223895
2021-10-04	2544.4511487137	1458.84073849517	2077.69786138186	2770.56823539522	1600.44416470717	1095.91503117916	1216.06650755329	1384.84756486726	2292.05265517492
2021-10-05	2514.83337354557	1438.41600222824	2060.01924892982	2740.12882097536	1611.03592312192	1072.63975678683	1181.43557036024	1346.64154603572	2249.85381822073
2021-10-06	2484.42467021022	1417.5803106781	2042.08102934598	2708.73338771393	1621.5779779547	1049.29406870303	1147.2095954598	1307.5738312543	2207.66488701363
2021-10-07	2453.26462407366	1396.34304469592	2023.90149266165	2676.41702200903	1632.11046659098	1025.97034535898	1113.41357316912	1267.80382120001	2165.57443704035
2021-10-08	2421.3928205019	1374.71358513289	2005.49892890813	2643.21481025875	1642.67352641622	1002.76096518591	1080.07249380538	1227.49091654987	2123.6710437876
2021-10-09	2388.84884486094	1352.70131284019	1986.89162811675	2609.16183886115	1653.30729481588	979.758306615043	1047.21134768573	1186.7945179809	2082.04328274211
2021-10-10	2355.6722825168	1330.31560866901	1968.09788031883	2574.29319421434	1664.05190917544	957.054748077601	1014.85512512736	1145.8740261701	2040.77972939059
2021-10-11	2321.90271883548	1307.56585347052	1949.13597554567	2538.64396271639	1674.94750688035	934.742668004813	983.028816447418	1104.8888417945	1999.96895921977
2021-10-12	2287.57973918299	1284.46142809591	1930.02420382858	2502.24923076538	1686.03422531609	912.914444827901	951.757411963078	1063.99836553111	1959.69954771635
2021-10-13	2252.74292892534	1261.01171339635	1910.7808551989	2465.14408475941	1697.35220186811	891.662456978091	921.065901991507	1023.36199805694	1920.06007036706
2021-10-14	2217.43187342854	1237.22609022304	1891.42421968792	2427.36361109655	1708.94157392189	871.07908288661	890.979276849871	983.139140049016	1881.13910265861
2021-10-15	2181.6861580586	1213.11393942715	1871.97258732698	2388.94289617489	1720.84247886288	851.256700984683	861.52252685534	943.489192184349	1843.02522007773
2021-10-16	2145.54536818152	1188.68464185986	1852.44424814737	2349.91702639251	1733.09505407656	832.287689703532	832.720642325074	904.571555139952	1805.80699811113
2021-10-17	2109.04908916331	1163.94757837235	1832.85749218041	2310.3210881475	1745.73943694839	814.264427474385	804.598613576244	866.545629592841	1769.57301224553
2021-10-18	2072.24125922376	1138.92290495535	1813.23053674005	2270.20183332733	1758.82565561692	797.28927704276	777.185899739938	829.573821912469	1734.41154817066
2021-10-19	2035.1832279978	1113.67387815776	1793.58130827068	2229.65267577702	1772.44330123309	781.504538411347	750.529835202911	793.830561238013	1700.4097323882
2021-10-20	1997.94069797411	1088.27452966801	1773.92766049933	2188.77869483099	1786.69185570092	767.062495897131	724.68222316585	759.493282401093	1667.65440160289
2021-10-21	1960.57937164141	1062.79889117453	1754.28744715302	2147.68496982365	1801.67080092442	754.115433817099	699.694866829436	726.739420233331	1636.23239251943
2021-10-22	1923.16495148839	1037.32099436577	1734.67852195878	2106.47658008942	1817.47961880763	742.815636488232	675.619569394345	695.746409566336	1606.23054184253
2021-10-23	1885.76314000375	1011.91487093017	1715.11873864362	2065.2586049627	1834.21779125456	733.315388227518	652.508134061262	666.691685231729	1577.7356862769
2021-10-24	1848.43963967619	986.654552556151	1695.62595093459	2024.13612377793	1851.98480016924	725.76697335194	630.412364030869	639.75268206113	1550.83466252725
2021-10-25	1811.26015299441	961.614070932162	1676.21801255868	1983.21421586949	1870.88012745569	720.322676178483	609.384062503843	615.106834886151	1525.61430729829
2021-10-26	1774.2903824471	936.867457746637	1656.91277724294	1942.59796057182	1891.00325501792	717.134781024132	589.475032680868	592.931578538411	1502.16145729473
2021-10-27	1737.59603052299	912.488744688016	1637.72809871439	1902.39243721933	1912.45366475997	716.355572205871	570.737077762625	573.40434784953	1480.56294922129
2021-10-28	1701.24279971075	888.551963444732	1618.68183070004	1862.70272514643	1935.33083858585	718.137334040686	553.222000949792	556.702577651121	1460.90561978267
2021-10-29	1665.29639249909	865.131145705225	1599.79182692692	1823.63390368753	1959.73425839959	722.63235084556	536.981605443053	543.003702774803	1443.27630568357
2021-10-30	1629.82251137671	842.300323157932	1581.07594112207	1785.29105217704	1985.7634061052	729.992906937479	522.067694443088	532.485158052193	1427.76184362872
2021-10-31	1594.88685883231	820.133527491291	1562.55202701249	1747.7792499494	2013.51776360671	740.371286633427	508.53207115058	525.32437831491	1414.44907032283
2021-11-01	1560.56357874362	798.71581377482	1544.25597679612	1711.21083525788	2043.08212923364	753.927733797241	496.434236227957	521.70709946631	1403.42616512194
2021-11-02	1526.96058054445	778.17633060237	1526.29583655447	1675.72718203132	2074.48256701749	770.854330480165	485.864480184657	521.85226169672	1394.7866779875
2021-11-03	1494.19421505765	758.655249948876	1508.79769083996	1641.47692311746	2107.73045741526	791.35111828029	476.920790991867	525.98710626821	1388.6255015323
2021-11-04	1462.38083310607	740.292743789266	1491.88762420502	1608.60869136402	2142.83718088396	815.618138795718	469.701156620771	534.338874442848	1385.03752836911
2021-11-05	1431.63678551256	723.228984098476	1475.69172120207	1577.2711196187	2179.81411788058	843.855433624539	464.303565042558	547.134807482702	1384.11765111073
2021-11-06	1402.07842309996	707.60414285144	1460.33606638352	1547.61284072926	2218.67264886212	876.263044364848	460.826004228413	564.602146649838	1385.96076236994
2021-11-07	1373.82209669111	693.558392023087	1445.94674430179	1519.78248754339	2259.42415428558	913.041012614744	459.366462149523	586.968133206329	1390.66175475952
2021-11-08	1346.99633795752	681.24554279651	1432.65787993748	1493.94246676514	2302.08592540446	954.392804743645	460.050415296154	614.466719363563	1398.32432481126
2021-11-09	1321.77840196538	670.873963187424	1420.63575998389	1470.31028052384	2346.69889665818	1000.53558620627	463.113294234896	647.358701130207	1409.08738473292
2021-11-10	1298.35772462952	662.665660419704	1410.05471156247	1449.1172048051	2393.30991328266	1051.68994722866	468.818018051418	685.911585464262	1423.09865065126
2021-11-11	1276.92374186479	656.842641717225	1401.08906179469	1430.59451559457	2441.96582051383	1108.07647803687	477.427505831389	730.392879323719	1440.50583869304
2021-11-12	1257.66588958602	653.62691430386	1393.91313780201	1414.97348887789	2492.71346358759	1169.91576885694	489.204676660477	781.07008966657	1461.45666498503
2021-11-13	1240.77360370805	653.240485403483	1388.7012667059	1402.48540064067	2545.59968773987	1237.4284099149	504.412449624352	838.210723450804	1486.09884565398
2021-11-14	1226.43632014574	655.905362239969	1385.62777562783	1393.36152686857	2600.67133820658	1310.83499143681	523.313743808684	902.082287634424	1514.58009682666
2021-11-15	1214.84347481391	661.843552037192	1384.86699168926	1387.8331435472	2657.97526022366	1390.35610364872	546.171478299142	972.952289175418	1547.04813462982
2021-11-16	1206.18450362741	671.277062019025	1386.59324201166	1386.13152666221	2717.558299027	1476.21233677666	573.248572181392	1051.08823503177	1583.65067519023
2021-11-17	1200.64884250108	684.427899409344	1390.98085371648	1388.48795219922	2779.46729985253	1568.62428104668	604.807944541109	1136.7576321615	1624.53543463465
2021-11-18	1198.42592734977	701.518071432023	1398.2041539252	1395.13369614388	2843.74910793618	1667.81252668483	641.112514463958	1230.22798752257	1669.85012908985
2021-11-19	1199.7051940883	722.769585310933	1408.43746975928	1406.30003448181	2910.45056851386	1773.99766391714	682.425201035606	1331.76680807299	1719.74247468257
2021-11-20	1204.67607863153	748.404448269953	1421.85512834018	1422.21824319866	2979.61852682148	1887.40028296968	729.008923341729	1441.64160077075	1774.36018753958
2021-11-21	1213.5280168943	778.644667532954	1438.63145678938	1443.11959828004	3051.29982809497	2008.24097406847	781.126600467992	1560.11987257385	1833.85098378765
2021-11-22	1226.45920186309	813.716566430695	1458.9623183827	1469.238378182	3125.55466272679	2136.72533824182	839.050456713476	1687.4386549929	1898.36268112366
2021-11-23	1243.70285481103	853.863732721487	1483.12972101353	1500.82087124216	3202.49660173564	2272.99901972708	903.089937230937	1823.7130777491	1968.04350352502
2021-11-24	1265.50095408289	899.334070270522	1511.4372087296	1538.11636826855	3282.25256129673	2417.19267356385	973.563792386536	1969.02779511622	2043.04177653928
2021-11-25	1292.09547802342	950.375482942986	1544.18832557865	1581.37416006919	3364.94945758528	2569.43695479173	1050.79077254643	2123.46746136806	2123.50582571397
2021-11-26	1323.7284049774	1007.23587460408	1581.68661560843	1630.84353745211	3450.71420677655	2729.86251845034	1135.08962807679	2287.11673077844	2209.58397659664
2021-11-27	1360.64171328961	1070.16314911899	1624.23562286669	1686.77379122533	3539.67372504575	2898.60001957928	1226.77910934377	2460.06025762116	2301.42455473482
2021-11-28	1403.0773813048	1139.40521035292	1672.13889140116	1749.41421219688	3631.95492856812	3075.78011321814	1326.17796671355	2642.38269617002	2399.17588567606
2021-11-29	1451.27738736774	1215.20996217105	1725.69996525959	1819.01409117477	3727.68473351887	3261.53345440652	1433.60495055226	2834.1687006988	2502.98629496789
2021-11-30	1505.48370982321	1297.82530843858	1785.22238848972	1895.82271896705	3826.99005607325	3455.99069818405	1549.37881122611	3035.50292548133	2613.00410815786
2021-12-01	1565.93832701597	1387.49915302069	1851.0097051393	1980.08938638174	3929.99781240649	3659.28249959033	1673.81829910123	3246.47002479141	2729.3776507935
2021-12-02	1632.88321729079	1484.47939978259	1923.36545925607	2072.06338422684	4036.8349186938	3871.53951366493	1807.24216454378	3467.15465290281	2852.25524842234
2021-12-03	1706.56035899245	1589.01395258947	2002.59319488777	2171.9940033104	4147.62829111043	4092.89239544749	1949.96915791995	3697.64146408937	2981.78522659196
2021-12-04	1787.2117304657	1701.35071530651	2088.99645608216	2280.13053444044	4262.50484583161	4323.47179997761	2102.31802959588	3938.01511262487	3118.11591084986
2021-12-05	1875.07931005531	1821.73759179891	2182.87878688695	2396.72226842498	4381.59149903255	4563.40838229487	2264.60752993774	4188.3602527831	3261.39562674359
2021-12-06	1970.37126910931	1950.37021419748	2284.50947239003	2521.9700453477	4505.00053936752	4812.73394355677	2437.09789056023	4448.62528748125	3411.72259920097
2021-12-07	2073.16055098869	2087.23512769548	2394.02076183969	2655.8809023949	4632.78574540684	5071.08486939223	2619.81526807214	4718.21361420988	3568.99465067084
2021-12-08	2183.48629205767	2232.26660575176	2511.51064552435	2798.4134260285	4764.98626819984	5337.99869154803	2812.72730033079	4996.39237910288	3733.0595029823
2021-12-09	2301.38762868053	2385.39892182523	2637.07711373244	2949.52620271047	4901.64125879588	5613.01294177102	3015.80162519355	5282.42872829423	3903.76487796449
2021-12-10	2426.90369722148	2546.56634937473	2770.81815675236	3109.17781890274	5042.78986824431	5895.66515180796	3229.00588051771	5575.58980791783	4080.9584974465
2021-12-11	2560.07363404478	2715.70316185914	2912.83176487255	3277.32686106725	5188.47124759445	6185.49285340566	3452.30770416061	5875.14276410761	4264.48808325747
2021-12-12	2700.93657551465	2892.74363273731	3063.2159283814	3453.93191566594	5338.72454789565	6482.03357831089	3685.67473397956	6180.35474299747	4454.20135722647
2021-12-13	2849.53165799535	3077.62203546816	3222.06863756737	3638.95156916076	5493.58892019727	6784.8248582705	3929.07460783194	6490.49289072139	4649.94604118266
2021-12-14	3005.89801785112	3270.27264351052	3389.48788271885	3832.34440801366	5653.10351554864	7093.40422503126	4182.47496357504	6804.82435341326	4851.56985695513
2021-12-15	3170.07479144618	3470.62973032327	3565.57165412425	4034.06901868656	5817.3074849991	7407.30921033995	4445.84343906618	7122.61627720698	5058.92052637299
2021-12-16	3342.10111514481	3678.62756936529	3750.41794207202	4244.08398764143	5986.23997959802	7726.07734594342	4719.14767216272	7443.13580823654	5271.84577126538
2021-12-17	3522.01612531122	3894.20043409546	3944.12473685057	4462.34790134019	6159.94015039471	8049.24616358845	5002.35530072199	7765.65009263583	5490.19331346139
2021-12-18	3709.85895830965	4117.28259797261	4146.79002874829	4688.81934624479	6338.44714843852	8376.3531950218	5295.43396260127	8089.42627653875	5713.81087479012
2021-12-19	3905.66875050437	4347.80833445566	4358.51180805364	4923.45690881718	6521.80012477882	8706.93597199032	5598.35129565796	8413.73150607929	5942.54617708073
2021-12-20	4109.42880061462	4585.63137722994	4579.32282619389	5166.13742849235	6709.97578338279	9040.39721585414	5911.00363527722	8737.61828258288	6176.16308985173
2021-12-21	4320.89905677974	4830.28330088678	4808.99487915176	5416.4107565974	6902.70103988902	9375.60040642673	6233.00210695571	9059.28052814109	6414.09007337935
2021-12-22	4539.78362949413	5081.21514024402	5047.23452404892	5673.74499743256	7099.640362854	9711.27421313499	6563.88653371805	9376.69752003714	6655.67173562932
2021-12-23	4765.78662925213	5337.87793011945	5293.74831800696	5937.608255298	7300.45822083416	10046.1473054057	6903.19673858876	9687.84853555413	6900.25268456728
2021-12-24	4998.61216654814	5599.7227053309	5548.24281814749	6207.46863449389	7504.81908238598	10378.9483526658	7250.4725445924	9990.71285197522	7147.17752815891
2021-12-25	5237.96435187648	5866.20050069616	5810.4245815921	6482.79423932039	7712.38741606589	10708.406024342	7605.2537747535	10283.2697465835	7395.79087436987
2021-12-26	5483.54729573157	6136.76235103309	6080.00016546246	6763.05317407773	7922.82769043038	11033.2489898613	7967.08025209667	10563.4984966623	7645.43733116587
2021-12-27	5734.93203311863	6410.74437955733	6356.51277712641	7047.58881352408	8135.64156781438	11352.1655187341	8335.27099202155	10829.5578994476	7895.3740408632
2021-12-28	5991.15729708634	6687.0230630759	6638.85222493673	7335.24561424965	8349.67948566673	11663.6822808051	8708.26177942823	11080.3248319881	8144.50828318063
2021-12-29	6251.12874519432	6964.35996679375	6925.74496749255	7624.74330330274	8563.6290752148	11966.2855460029	9084.26759159198	11314.8556912856	8391.65987218762
2021-12-30	6513.75203500214	7241.51665591575	7215.91746339291	7914.80160773159	8776.17796768593	12258.4615842559	9461.50340578799	11532.2068743416	8635.64862195357
2021-12-31	6777.93282406934	7517.25469564677	7508.09617123685	8204.14025458442	8986.01379430744	12538.6966654925	9838.18419929147	11731.4347781579	8875.29434654788
2022-01-01	7042.57676995554	7790.33565119176	7801.00754962349	8491.47897090953	9191.82418630671	12805.4770596412	10212.5249493777	11911.5957997362	9109.41686004002
2022-01-02	7306.58953022031	8059.52108775559	8093.37805715187	8775.53748375514	9392.29677491106	13057.2890366303	10582.7406333219	12071.7463360781	9336.83597649937
2022-01-03	7568.87676242318	8323.57257054312	8383.93415242102	9055.0355201695	9586.11919134782	13292.6188663884	10947.0462283992	12210.9427841854	9556.37150999536
2022-01-04	7828.3441241238	8581.25166475931	8671.40229403008	9328.69280720088	9771.97906684436	13509.952818844	11303.6567118849	12328.2415410596	9766.84327459742
2022-01-05	8083.89727288169	8831.31993560902	8954.50894057807	9595.22907189753	9948.56403262802	13707.7771639253	11650.7870610542	12422.6990037026	9967.07108437496
2022-01-06	8334.44186625644	9072.53894829713	9231.98055066404	9853.36404130768	10114.5617199261	13884.5781715609	11986.6522531823	12493.3715691159	10155.8747533974
2022-01-07	8578.88356180765	9303.67026802858	9502.54358288711	10101.8174424796	10268.659759966	14038.8421116791	12309.4672655445	12539.3156343012	10332.0740957342
2022-01-08	8816.12801709488	9523.47546000824	9764.92449584632	10339.3090024616	10409.5457839751	14169.0552542086	12617.447075416	12559.5875962604	10494.4889254547
2022-01-09	9045.0808896777	9730.71608944101	10017.8497481407	10564.5584483018	10535.9074231806	14273.7038690775	12908.806660072	12553.2438519949	10641.9390566284
2022-01-10	9264.70279130518	9924.28118268487	10260.1123734737	10776.407316747	10646.6368701304	14351.6202642267	13181.9137225629	12519.717577471	10773.4181090629
2022-01-11	9474.17415048446	10103.5696107102	10490.7717059656	10974.1843833381	10741.4445626539	14403.0208996455	13435.7468690401	12459.9490645125	10888.6149255192
2022-01-12	9672.73034991212	10268.1077056406	10708.9536548412	11157.3402333143	10820.2454999011	14428.4682733353	13669.4374314301	12375.2553839075	10987.3921544962
2022-01-13	9859.60677228476	10417.4217995995	10913.7841293251	11325.3254519149	10882.954681022	14428.5248832977	13882.1167416595	12266.9536064444	11069.6124444933
2022-01-14	10034.038800299	10551.0382247103	11104.3890386422	11477.5906243793	10929.4871051663	14403.7532275343	14072.9161316548	12136.3608029113	11135.1384440095
2022-01-15	10195.2618166515	10668.4833130967	11279.894292017	11613.5863359467	10959.7577714841	14354.7158040465	14240.9669333425	11984.7940440966	11183.8328015438
2022-01-16	10342.5112040387	10769.283396882	11439.4257986743	11732.7631718565	10973.6816791253	14281.9751108359	14385.4004786492	11813.5704007884	11215.5581655955
2022-01-17	10475.0223451574	10852.9648081899	11582.1094678387	11834.5717173479	10971.1738272398	14186.0936459041	14505.3480995015	11624.0069437749	11230.1771846637
2022-01-18	10592.0306227041	10919.0538791437	11707.0712087351	11918.4625576602	10952.1492149775	14067.6339072525	14599.9411278259	11417.4207438445	11227.5525072475
2022-01-19	10692.7714193754	10967.076941867	11813.436930588	11983.8862780328	10916.5228414884	13927.1583928828	14668.3108955488	11195.1288717853	11207.546781846
2022-01-20	10776.4801178679	10996.5603284833	11900.3325426222	12030.293463705	10864.2097059223	13765.2296007964	14709.588734597	10958.4483983856	11170.0226569583
2022-01-21	10842.3921008783	11007.0303711161	11966.8839540624	12057.134699916	10795.1248074292	13582.4100289948	14722.9059768969	10708.6963944336	11114.8427810837
2022-01-22	10889.7427511031	10998.0134018889	12012.2170741332	12063.8605719051	10709.1831451591	13379.2621754796	14707.3939543751	10447.1899307176	11041.8698027211
2022-01-23	10917.767451239	10969.0357529251	12035.4578120594	12049.9216649118	10606.2997182619	13156.3485382524	14662.1839989581	10175.2460780258	10950.9663703698
2022-01-24	10925.8459904984	10919.8160108953	12035.876057982	12014.9298512666	10486.5984444006	12914.4533255757	14586.8395519007	9894.1961129611	10842.1951488494
2022-01-25	10913.9357841571	10850.8417806579	12013.3176257072	11959.1421516656	10351.0389152917	12655.2475867569	14482.6524917711	9605.42813538501	10716.4188682625
2022-01-26	10882.1386540068	10762.7929216181	11967.7723099573	11882.9768738965	10200.7896411644	12380.6240813642	14351.3468064656	9310.34445097377	10574.7002750321
2022-01-27	10830.5564218393	10656.3492931813	11899.2299054549	11786.8523257468	10037.0191322483	12092.4755689661	14194.6464838807	9010.34736540354	10418.1021155812
2022-01-28	10759.2909094463	10532.1907547529	11807.6802069225	11671.1868150039	9860.89589877285	11792.6948091308	14014.2755119127	8706.83918435054	10247.6871363329
2022-01-29	10668.4439386193	10390.9971657382	11693.1130090824	11536.3986494554	9673.58845096752	11483.1745614267	13811.9578784581	8401.22221349098	10064.5180837103
2022-01-30	10558.1173311502	10233.4483855426	11555.5181066571	11382.9061368888	9476.26529906176	11165.8075854222	13589.4175714131	8094.89875850102	9869.65770413644
2022-01-31	10428.5841224055	10060.2832531154	11395.1189277527	11211.2700840185	9270.02689352597	10842.306875705	13348.3089368604	7789.10578244027	9664.12559499333
2022-02-01	10280.802202051	9872.47652558228	11213.073434009	11022.6212932663	9055.70144579434	10513.6663669408	13090.0077536272	7484.41887790185	9448.7687574989
2022-02-02	10115.9006733276	9671.06193961275	11010.7732204495	10818.2330659808	8834.04910754193	10180.7002288144	12815.8201587268	7181.24829486223	9224.39104383001
2022-02-03	9935.00863947606	9457.07323187642	10789.6098820975	10599.3787035108	8605.83003044385	9844.22263101078	12527.0522891724	6880.00428329792	8991.79630616355
2022-02-04	9739.25520373712	9231.54413904292	10550.9750139766	10367.3315072047	8371.80436617523	9505.04774321501	12225.0102819775	6581.09709318546	8751.78839667641
2022-02-05	9529.76946935154	8995.50839778179	10296.2602111101	10123.3647784113	8132.73226641112	9163.98973511198	11911.0002741554	6284.93697450128	8505.17116754544
2022-02-06	9307.68053956013	8749.99974476266	10026.8570685215	9868.75181847928	7889.37388282663	8821.86277638667	11586.3284027193	5991.93417722192	8252.74847094753
2022-02-07	9074.11751760364	8496.05191665512	9744.1571812342	9604.76592875719	7642.48936709688	8479.48103672406	11252.3008046827	5702.49895132387	7995.32415905956
2022-02-08	8830.20950672289	8234.6986501288	9449.55214427165	9332.68041059373	7392.83887089698	8137.65868580914	10910.2236170589	5417.04154678365	7733.70208405843
2022-02-09	8577.08561015858	7966.97368185323	9144.43355265723	9053.76856533751	7141.18254590197	7797.20989332683	10561.4029768611	5135.97221357772	7468.68609812097
2022-02-10	8315.87493115153	7693.91074849805	8830.1930014144	8769.3036943372	6888.28054378699	7458.94882896212	10207.1450211028	4859.70120168259	7201.08005342409
2022-02-11	8047.70657294252	7416.54358673287	8508.22208556662	8480.55909894146	6634.89301622716	7123.68966240001	9848.75588679731	4588.6387610748	6931.68780214469
2022-02-12	7773.70963877229	7135.90593322723	8179.91240013725	8188.8080804989	6381.78011489752	6792.24656332541	9487.54171095786	4323.19514173079	6661.31319645959
2022-02-13	7495.01323188164	6853.03152465077	7846.65554014975	7895.32394035818	6129.7019914732	6465.43370142332	9124.80863059784	4063.78059362708	6390.7600885457
2022-02-14	7212.64097177665	6568.83488233812	7509.70901274278	7601.21933826746	5879.29501817527	6143.91007317019	8761.68717260929	3810.69850757386	6120.72221792339
2022-02-15	6927.19454302457	6283.75366628395	7169.79397351571	7306.96436757276	5630.70044940863	5827.71398220823	8398.60542339891	3563.82483771581	5851.45287348686
2022-02-16	6639.17014645799	5998.10632114802	6827.49749018319	7012.86848001966	5383.93576012415	5516.7285589712	8035.81585925213	3322.92867903135	5583.09523147387
2022-02-17	6349.06398290953	5712.2112915901	6483.40663045989	6719.24112735374	5139.01842527275	5210.83693389286	7673.57095645442	3087.77912649891	5315.79246812214
2022-02-18	6057.37225321171	5426.38702226986	6138.10846206037	6426.39176132051	4895.96591980527	4909.92223740687	7312.12319129114	2858.14527509683	5049.68775966936
2022-02-19	5764.59115819714	5140.95195784709	5792.19005269929	6134.62983366553	4654.79571867259	4613.86759994699	6951.72504004776	2633.79621980354	4784.92428235328
2022-02-20	5471.21689869841	4856.22454298151	5446.23847009128	5844.26479613436	4415.52529682561	4322.55615194695	6592.62897900969	2414.50105559743	4521.6452124116
2022-02-21	5177.74567554812	4572.52322233288	5100.840781951	5555.60610047259	4178.17212921521	4035.87102384049	6235.08748446239	2200.02887745691	4259.99372608208
