date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5366.1158604081	4831.82556575518	5384.1514796985	5826.87872990961	4389.45210570758	4554.63539828287	6542.08585387138	2856.59527226813	4526.24894705426
2022-02-22	5149.55560164752	4624.36062362284	5136.723635576	5602.013079127	4211.04970741083	4337.72300681133	6271.62599371223	2695.15728941402	4325.69542754817
2022-02-23	4936.07248381605	4421.07820401403	4893.80756371427	5380.80192034737	4037.06832715154	4127.88895065075	6005.59169478226	2540.28279995265	4129.15752962178
2022-02-24	4726.23675562404	4222.44513461204	4656.08251760942	5163.67929470522	3867.74700704786	3925.33182004421	5744.43513020218	2392.0260658413	3936.94815441589
2022-02-25	4520.6186657818	4028.92824310007	4424.22775075751	4951.07924333497	3703.32478921788	3730.25020523471	5488.60847309258	2250.44134903722	3749.38020307127
2022-02-26	4319.78846299965	3840.99435716136	4198.9225166546	4743.43580737105	3544.04071577973	3542.8426964653	5238.5638965741	2115.58291149766	3566.76657672868
2022-02-27	4124.31639598791	3659.11030447914	3980.84606879676	4541.1830279479	3390.13382885151	3363.30788397899	4994.75357376735	1987.50501517986	3389.4201765289
2022-02-28	3934.67740532391	3483.66525418642	3770.5559477116	4344.67559542737	3241.81063387019	3191.80081832043	4757.55808075924	1866.23058177135	3217.60144390918
2022-03-01	3750.9651990532	3314.73774121552	3568.12284205306	4153.95079708098	3099.14748954824	3028.30239124078	4527.07160550189	1751.65717188071	3051.36098149275
2022-03-02	3573.17817708826	3152.32864194851	3373.49572750656	3968.96656940764	2962.18821791694	2872.74995479278	4303.31673891366	1643.65100584679	2890.69693219928
2022-03-03	3401.31473934163	2996.43883276745	3186.62357975755	3789.68084890625	2830.97664100759	2725.08086102919	4086.3160719129	1542.07830400844	2735.60743894849
2022-03-04	3235.37328572583	2847.06919005444	3007.45537449146	3616.05157207574	2705.55658085149	2585.23246200277	3876.092195418	1446.80528670449	2586.09064466005
2022-03-05	3075.35221615335	2704.22059019153	2835.94008739374	3448.03667541499	2585.97185947992	2453.14210976625	3672.6677003473	1357.69817427379	2442.14469225365
2022-03-06	2921.24993053677	2567.89390956084	2672.02669414986	3285.59409542296	2472.2662989242	2328.74715637244	3476.06517761922	1274.6231870552	2303.76772464901
2022-03-07	2773.06482878858	2438.09002454443	2515.66417044526	3128.68176859854	2364.48372121563	2211.98495387406	3286.30721815211	1197.44654538756	2170.95788476581
2022-03-08	2630.79531082131	2314.80981152439	2366.80149196538	2977.25763144065	2262.66794838549	2102.79285432388	3103.41641286434	1126.03446960971	2043.71331552374
2022-03-09	2494.43977654747	2198.05414688279	2225.38763439566	2831.2796204482	2166.8628024651	2001.10820977466	2927.41535267427	1060.2531800605	1922.0321598425
2022-03-10	2363.9966258796	2087.82390700172	2091.37157342156	2690.70567212011	2077.11210548574	1906.86837227914	2758.32662850028	999.968897078783	1805.91256064178
2022-03-11	2239.4642587302	1984.11996826324	1964.70228472851	2555.49372295526	1993.45967947871	1820.01069389009	2596.17283126073	945.04784100339	1695.35266084126
2022-03-12	2120.84107501183	1886.94320704945	1845.32874400198	2425.60170945261	1915.94934647532	1740.47252666027	2440.97655187402	895.356232173182	1590.35060336066
2022-03-13	2008.12547463699	1796.29449974243	1733.1999269274	2300.98756811106	1844.62492850686	1668.19122264243	2292.7603812585	850.760290927	1490.90453111967
2022-03-14	1901.29966582838	1712.15322566509	1628.2468815043	2181.60903246128	1779.50274701838	1603.08142707689	2151.51949713195	811.122666085222	1396.99291517602
2022-03-15	1800.28109004949	1634.41277590366	1530.32894498843	2067.42302416095	1720.48912110994	1544.96695795424	2017.13942440981	776.291720394352	1308.5155391397
2022-03-16	1704.97099707395	1562.94504448519	1439.28752694963	1958.38626189953	1667.46286929531	1493.6489264526	1889.47827480689	746.112245082423	1225.35251475871
2022-03-17	1615.27063667544	1497.62192543676	1354.96403695775	1854.4554643665	1620.30281008832	1448.92844375013	1768.39416003806	720.429031377478	1147.38395378111
2022-03-18	1531.08125862759	1438.31531278543	1277.19988458262	1755.58735025129	1578.88776200275	1410.60662102495	1653.74519181815	699.08687050755	1074.48996795491
2022-03-19	1452.30411270406	1384.89710055825	1205.83647939408	1661.73863824336	1543.0965435524	1378.48456945521	1545.38948186198	681.930553700674	1006.55066902814
2022-03-20	1378.84044867851	1337.2391827823	1140.71523096196	1572.86604703216	1512.80797325108	1352.36340021906	1443.1851418844	668.804872184887	943.446168748822
2022-03-21	1310.59151632458	1295.21345348462	1081.67754885609	1488.92629530713	1487.90086961258	1332.04422449462	1346.99028360023	659.554617188223	885.056578864976
2022-03-22	1247.45856541595	1258.69180669229	1028.56484264633	1409.87610175776	1468.2540511507	1317.32815346004	1256.66301872433	654.024579938723	831.262011124643
2022-03-23	1189.34284572624	1227.54613643237	981.218521902497	1335.67218507348	1453.74633637923	1308.01629829345	1172.06145897152	652.059551664419	781.942577275842
2022-03-24	1136.14560702913	1201.64833673192	939.479996194439	1266.27126394375	1444.25654381199	1303.90977017301	1093.04371605665	653.504323593348	736.978389066599
2022-03-25	1087.76809909826	1180.870301618	903.190675091987	1201.63005705802	1439.66349196276	1304.80968027685	1019.46790169455	658.203686953547	696.249558244941
2022-03-26	1044.11157170729	1165.08392511767	872.191968164979	1141.70528310575	1439.84599934534	1310.5171397831	951.192127600048	666.002432973051	659.636196558894
2022-03-27	1005.07727462986	1154.16110125799	846.325284983249	1086.45366077637	1444.68288447354	1320.83325986991	888.074505487988	676.745352879898	627.018415756481
2022-03-28	970.558597278873	1147.96268195871	825.424154532903	1035.81905046062	1454.04442450033	1335.5538653438	829.976018031332	690.276515819164	598.276166435232
2022-03-29	940.417487624136	1146.30535071023	809.29058346509	989.693879354165	1467.76673113545	1354.45363552485	776.769131735495	706.437102604095	573.288754590654
2022-03-30	914.508033274699	1148.99474889564	797.718697847225	947.957716353948	1485.6773747278	1377.30196336149	728.329184064015	725.067571964979	551.935325067755
2022-03-31	892.684321839608	1155.83651789801	790.502623746723	910.490130356905	1507.6039256263	1403.86824180219	684.531512480432	746.008382632105	534.095022711543
2022-04-01	874.800440927911	1166.63629910045	787.436487231	877.170690259969	1533.37395417985	1433.92186379539	645.251454448279	769.099993335761	519.646992367023
2022-04-02	860.710478148659	1181.19973388602	788.314414367471	847.878964960086	1562.81503073738	1467.23222228956	610.364347431105	794.182862806231	508.470378879206
2022-04-03	850.268521110897	1199.33246363781	792.930531223552	822.494523354188	1595.75472564779	1503.56871023313	579.745528892444	821.097449773805	500.444327093099
2022-04-04	843.328657423674	1220.84012973892	801.078963866657	800.896934339212	1632.02060925998	1542.70072057456	553.270336295834	849.684212968771	495.447981853708
2022-04-05	839.744974696038	1245.52837357241	812.553838364203	782.965766812095	1671.44025192289	1584.39764626231	530.814107104814	879.783611121416	493.360488006042
2022-04-06	839.371560537036	1273.20283652139	827.149280783605	768.580589669774	1713.84122398541	1628.42888024483	512.252178782921	911.236102962033	494.060990395108
2022-04-07	842.062502555717	1303.66915996893	844.659417192276	757.620971809187	1759.05109579645	1674.56381547056	497.459888793699	943.8821472209	497.428633865913
2022-04-08	847.671888361127	1336.73298529811	864.878373657634	749.966482127271	1806.89743770493	1722.57184488797	486.312574600683	977.56220262831	503.342563263466
2022-04-09	856.053805562316	1372.19995389202	887.600276247092	745.496689520962	1857.20782005977	1772.22236144549	478.685573667412	1012.11672791455	511.681923432774
2022-04-10	867.062341768331	1409.87570713374	912.619251028067	744.091162887198	1909.80981320986	1823.2847580916	474.454223457426	1047.38618180991	522.325859218844
2022-04-11	880.557973667242	1449.57966264868	939.746521176976	745.63294701446	1964.52817380849	1875.53647624665	473.498001171289	1083.22681390583	535.157844214887
2022-04-12	896.426734263196	1491.18634303143	968.861698306222	750.018990257411	2021.17640372635	1928.78715121869	475.712942957671	1119.55803723839	550.078667006918
2022-04-13	914.561045639364	1534.58404711894	999.861491137219	757.149716862259	2079.56519113851	1982.85446678768	480.999224702267	1156.31505570482	566.993444929156
2022-04-14	934.853329878917	1579.66107374813	1032.64260839137	766.925551075209	2139.50522422003	2037.55610673359	489.257022290772	1193.43307320236	585.807295315819
2022-04-15	957.196009065025	1626.30572175592	1067.10175879009	779.246917142471	2200.80719114596	2092.70975483639	500.386511608884	1230.84729362822	606.425335501126
2022-04-16	981.481505280858	1674.40628997925	1103.13565105479	794.01423931025	2263.28178009138	2148.13309487604	514.287868542296	1268.49292087966	628.752682819297
2022-04-17	1007.60224060959	1723.85107725504	1140.64099390687	811.127941824757	2326.73967923134	2203.6438106325	530.861268976707	1306.3051588539	652.694454604551
2022-04-18	1035.45063713438	1774.52838242022	1179.51449606775	830.488448932195	2390.99157674091	2259.05958588574	550.006888797809	1344.21921144817	678.155768191103
2022-04-19	1064.91911693842	1826.3265043117	1219.65286625882	851.996184878773	2455.84816079514	2314.19810441572	571.624903891298	1382.17028255971	705.041740913172
2022-04-20	1095.90010210485	1879.13374176643	1260.95281320151	875.551573910699	2521.12011956909	2368.87705000241	595.615490142871	1420.09357608574	733.257490104979
2022-04-21	1128.28601471687	1932.83839362133	1303.31104561722	901.055040274179	2586.61814123784	2422.91410642576	621.878823438224	1457.9242959235	762.708133100741
2022-04-22	1161.96927685763	1987.32875871333	1346.62427222736	928.407008215424	2652.15291397645	2476.12695746576	650.315079663055	1495.59764597023	793.298787234681
2022-04-23	1196.84231061031	2042.49313587934	1390.78920175333	957.507901980636	2717.53512595996	2528.33328690235	680.824434703053	1533.04883012315	824.93456984101
2022-04-24	1232.79753805807	2098.2198239563	1435.70254291654	988.258145816024	2782.57546536345	2579.3507785155	713.307064443917	1570.21305227949	857.52059825395
2022-04-25	1269.72872423448	2154.39745981092	1481.2602453285	1020.55605765653	2847.09028010528	2629.00882940988	747.666176920118	1607.03703908075	890.965176631813
2022-04-26	1307.53500597457	2210.91603242904	1527.35522216102	1054.29153019202	2910.91855707709	2677.18368998892	783.817108761223	1643.51360814539	925.189356429281
2022-04-27	1346.1168630638	2267.66586882628	1573.87962747603	1089.35234980112	2973.90494291383	2723.76332398077	821.678228745581	1679.64709983615	960.117375925135
2022-04-28	1385.37477528759	2324.53729601826	1620.72561533542	1125.6263028624	3035.89408425041	2768.63569511354	861.167905651526	1715.44185451574	995.673473398142
2022-04-29	1425.20922243138	2381.4206410206	1667.78533980112	1163.00117575449	3096.73062772178	2811.68876711538	902.204508257406	1750.90221254689	1031.78188712708
2022-04-30	1465.5206842806	2438.20623084892	1714.95095493504	1201.36475485598	3156.25921996288	2852.81050371441	944.706405341563	1786.03251429234	1068.36685539073
2022-05-01	1506.2096406207	2494.78439251886	1762.11461479909	1240.60482654549	3214.32450760866	2891.88886863879	988.591965682341	1820.8371001148	1105.35261646787
2022-05-02	1547.17657123711	2551.04545304602	1809.16847345519	1280.60917720162	3270.77113729405	2928.81182561664	1033.77955805808	1855.320310377	1142.66340863726
2022-05-03	1588.32195591526	2606.87973944605	1856.00468496524	1321.26559320297	3325.443755654	2963.4673383761	1080.18755124714	1889.48648544167	1180.2234701777
2022-05-04	1629.54627444059	2662.17757873454	1902.51540339116	1362.46186092814	3378.18700932342	2995.7433706453	1127.73431402784	1923.33996567154	1217.95703936795
2022-05-05	1670.75000659854	2716.82929792712	1948.59278279486	1404.08576675574	3428.84554493728	3025.52788615237	1176.33821517853	1956.88509142932	1255.78835448678
2022-05-06	1711.83363217454	2770.72522403943	1994.12897723826	1446.02509706438	3477.26400913051	3052.70884862545	1225.91762347756	1990.12620307776	1293.64165381298
2022-05-07	1752.69763095402	2823.75568408707	2039.01614078327	1488.16763823266	3523.28704853804	3077.17422179268	1276.39090770327	2023.06764097956	1331.44117562532
2022-05-08	1793.24248272243	2875.81100508569	2083.1464274918	1530.40117663919	3566.75930979482	3098.81196938219	1327.67643663401	2055.71374549747	1369.11115820258
2022-05-09	1833.37255114207	2926.78543030102	2126.41907020608	1572.61330590874	3607.54223107666	3117.53364994107	1379.6927754056	2088.04852048096	1406.5802461448
2022-05-10	1873.00773538272	2976.58886799943	2168.7616168897	1614.69084865085	3645.56441672285	3133.34520129225	1432.35927458381	2119.97462372661	1443.79470933709
2022-05-11	1912.07181849105	3025.1351426974	2210.10869428652	1656.52043472121	3680.77126261358	3146.27615607763	1485.59548109191	2151.37437651773	1480.70522398583
2022-05-12	1950.48858351372	3072.33807891142	2250.39492914046	1697.98869397553	3713.10816462901	3156.35604693908	1539.32094185317	2182.13010013765	1517.26246629739
2022-05-13	1988.18181349738	3118.11150115799	2289.55494819539	1738.98225626951	3742.52051864931	3163.61440651849	1593.45520379084	2212.1241158697	1553.41711247817
2022-05-14	2025.07529148869	3162.36923395358	2327.52337819521	1779.38775145885	3768.95372055466	3168.08076745775	1647.91781382817	2241.23874499721	1589.11983873454
2022-05-15	2061.09280053431	3205.02510181469	2364.23484588381	1819.09180939925	3792.35316622524	3169.78466239875	1702.62831888844	2269.35630880349	1624.32132127287
2022-05-16	2096.1581236809	3245.99292925781	2399.62397800508	1857.98105994642	3812.6642515412	3168.75562398337	1757.50626589491	2296.35912857188	1658.97223629954
2022-05-17	2130.19504397512	3285.18654079942	2433.62540130291	1895.94213295606	3829.83237238273	3165.0231848535	1812.47120177083	2322.1295255857	1693.02326002094
2022-05-18	2163.12734446363	3322.51976095602	2466.17374252119	1932.86165828387	3843.80292462999	3158.61687765103	1867.44267343948	2346.54982112827	1726.42506864345
2022-05-19	2194.87880819309	3357.9064142441	2497.20362840382	1968.62626578556	3854.52130416317	3149.56623501784	1922.3402278241	2369.50233648293	1759.12833837343
2022-05-20	2225.37321821015	3391.26032518014	2526.64968569468	2003.12258531683	3861.93290686243	3137.90078959583	1977.08341184796	2390.869392933	1791.08374541728
2022-05-21	2254.53435756148	3422.49531828062	2554.44654113767	2036.23724673337	3865.98312860794	3123.65007402687	2031.59177243432	2410.5333117618	1822.24196598137
2022-05-22	2282.28600929372	3451.52521806205	2580.52882147667	2067.85687989089	3866.61736527988	3106.84362095286	2085.78485650645	2428.37641425266	1852.55367627207
2022-05-23	2308.5698525262	3478.2867679659	2604.85050725243	2097.8919177118	3863.81367813418	3087.53057998989	2139.58808168012	2444.3111099292	1881.97978397514
2022-05-24	2333.39915066878	3502.80838713357	2627.44299419304	2126.34800538533	3857.68078992989	3065.83856865093	2192.95034834124	2458.37016127618	1910.52212269373
2022-05-25	2356.805063204	3525.14141363145	2648.35703182344	2153.25459116739	3848.3600888018	3041.91482142313	2245.82642756819	2470.61641901868	1938.19275751037
2022-05-26	2378.81874961437	3545.33718552593	2667.6433696686	2178.64112331393	3835.99296288472	3015.90657279368	2298.1710904394	2481.11273388175	1965.0037535076
2022-05-27	2399.47136938244	3563.44704088341	2685.35275725346	2202.53705008086	3820.72080031345	2987.96105724973	2349.93910803328	2489.92195659046	1990.96717576795
2022-05-28	2418.79408199072	3579.52231777028	2701.53594410296	2224.97181972412	3802.68498922279	2958.22550927846	2401.08525142823	2497.10693786988	2016.09508937394
2022-05-29	2436.81804692174	3593.61435425293	2716.24367974206	2245.97488049963	3782.02691774754	2926.84716336703	2451.56429170268	2502.73052844506	2040.3995594081
2022-05-30	2453.57442365803	3605.77448839775	2729.52671369569	2265.57568066333	3758.88797402251	2893.97325400262	2501.33099993502	2506.85557904107	2063.89265095297
2022-05-31	2469.09437168212	3616.05405827113	2741.43579548882	2283.80366847114	3733.4095461825	2859.7510156724	2550.34014720366	2509.54494038298	2086.58642909106
2022-06-01	2483.40905047652	3624.50440193946	2752.02167464637	2300.68829217899	3705.7330223623	2824.32768286352	2598.54650458702	2510.86146319584	2108.49295890491
2022-06-02	2496.54961952378	3631.17685746914	2761.33510069331	2316.25900004281	3675.99979069674	2787.85049006317	2645.90484316352	2510.86799820473	2129.62430547705
2022-06-03	2508.5472383064	3636.12276292655	2769.42682315458	2330.54524031852	3644.35123932059	2750.46667175851	2692.36993401155	2509.62739613469	2149.99253389001
2022-06-04	2519.43306630693	3639.3934563781	2776.34759155513	2343.57646126206	3610.92875636867	2712.3234624367	2737.89654820953	2507.20250771081	2169.60970922632
2022-06-05	2529.23826300789	3641.04027589016	2782.1481554199	2355.38211112936	3575.87372997578	2673.56809658492	2782.43945683587	2503.65618365813	2188.48789656851
2022-06-06	2537.99373206873	3641.1153605834	2786.87694696997	2365.99194227858	3539.32832498518	2634.33720540716	2825.9606295399	2499.04980846529	2206.64166353253
2022-06-07	2545.72935385667	3639.67405379559	2790.57312921082	2375.4369234769	3501.43781307392	2594.72500697467	2868.45083025459	2493.43890167515	2224.09558786813
2022-06-08	2552.47475291583	3636.77249991874	2793.27354784411	2383.74832759372	3462.34824262752	2554.81511607553	2909.90802148386	2486.87751659415	2240.87674985845
2022-06-09	2558.25955379036	3632.46684334489	2795.01504857145	2390.95742749847	3422.20566203148	2514.6911474978	2950.33016573159	2479.4197065287	2257.01222978665
2022-06-10	2563.11338102439	3626.81322846606	2795.83447709446	2397.09549606055	3381.15611967132	2474.43671602958	2989.7152255017	2471.11952478524	2272.52910793591
2022-06-11	2567.06585916205	3619.86779967428	2795.76867911478	2402.19380614938	3339.34566393255	2434.13543645892	3028.06116329807	2462.03102467019	2287.45446458938
2022-06-12	2570.14661274749	3611.68670136159	2794.85450033403	2406.28363063436	3296.92034320068	2393.87092357391	3065.36594162461	2452.20825948998	2301.81538003021
2022-06-13	2572.38526632483	3602.32607791999	2793.12878645384	2409.39624238491	3254.02620586123	2353.72679216263	3101.62752298521	2441.70528255105	2315.63893454158
2022-06-14	2573.81144443822	3591.84207374154	2790.62838317584	2411.56291427045	3210.80930029969	2313.78665701313	3136.84386988379	2430.57614715982	2328.95220840664
2022-06-15	2574.45477163179	3580.29083321825	2787.39013620164	2412.81491916038	3167.41567490159	2274.1341329135	3171.01294482423	2418.87490662271	2341.78228190855
2022-06-16	2574.34487244969	3567.72850074215	2783.45089123289	2413.18352992412	3123.99137805244	2234.85283465183	3204.13271031044	2406.65561424616	2354.15623533048
2022-06-17	2573.51137143603	3554.21122070527	2778.84749397119	2412.70001943108	3080.68245813775	2196.02637701617	3236.20112884631	2393.97232333659	2366.10114895558
2022-06-18	2571.98389313497	3539.79513749964	2773.61679011819	2411.39566055068	3037.63496354303	2157.7383747946	3267.21616293576	2380.87908720043	2377.64410306702
2022-06-19	2569.79206209064	3524.53639551729	2767.7956253755	2409.30172615232	2994.99494265379	2120.07244277521	3297.17577508266	2367.42995914411	2388.81217794795
2022-06-20	2566.96133442996	3508.48254477336	2761.41544083003	2406.44570446977	2952.90425359514	2083.1047443339	3326.07905661035	2353.67154207661	2399.63012883548
2022-06-21	2563.50049261107	3491.64675777553	2754.48605910979	2402.83994519422	2911.48799345062	2046.88163719796	3353.92961411979	2339.62063731712	2410.1134107824
2022-06-22	2559.41415067487	3474.03361265459	2747.01189822805	2398.49301338121	2870.86706904336	2011.44202768253	3380.73218303137	2325.28659578738	2420.27515379549
2022-06-23	2554.70692266227	3455.64768754132	2738.99737619809	2393.41347408627	2831.1623871965	1976.82482210274	3406.49149876547	2310.67876840915	2430.12848788148
2022-06-24	2549.3834226142	3436.49356056651	2730.44691103319	2387.60989236495	2792.49485473318	1943.0689267737	3431.2122967425	2295.80650610415	2439.68654304712
2022-06-25	2543.44826457156	3416.57580986095	2721.36492074662	2381.09083327278	2754.98537847652	1910.21324801056	3454.89931238283	2280.67915979413	2448.96244929917
2022-06-26	2536.90606257527	3395.89901355543	2711.75582335169	2373.8648618653	2718.75486524967	1878.29669212845	3477.55728110686	2265.30608040085	2457.96933664437
2022-06-27	2529.76120364835	3374.4686231838	2701.62198937334	2365.94111549961	2683.90301263829	1847.35171251744	3499.18183634487	2249.69748554321	2466.71542800762
2022-06-28	2522.01716674223	3352.29358389211	2690.95759938338	2357.33102073898	2650.44468127813	1817.38495086747	3519.73220356679	2233.86705962884	2475.1893179864
2022-06-29	2513.67720379045	3329.38371422947	2679.75478646525	2348.04657644824	2618.37352256749	1788.3965959434	3539.15850625243	2217.82935376257	2483.37469409634
2022-06-30	2504.74456672653	3305.74883274497	2668.00568370244	2338.09978149224	2587.68318790465	1760.38683651011	3557.41086788165	2201.59891904918	2491.25524385306
2022-07-01	2495.22250748402	3281.39875798775	2655.70242417843	2327.5026347358	2558.36732868791	1733.35586133248	3574.43941193424	2185.1903065935	2498.81465477219
2022-07-02	2485.11427799645	3256.34330850689	2642.83714097667	2316.26713504375	2530.41959631556	1707.30385917538	3590.19426189004	2168.61806750032	2506.03661436937
2022-07-03	2474.42313019736	3230.59230285151	2629.40196718065	2304.40528128094	2503.83364218587	1682.23101880368	3604.62554122888	2151.89675287447	2512.90481016021
2022-07-04	2463.15231602027	3204.15555957073	2615.38903587383	2291.92907231219	2478.60311769715	1658.13752898228	3617.68337343057	2135.04091382073	2519.40292966035
2022-07-05	2451.30508739873	3177.04289721363	2600.7904801397	2278.85050700234	2454.72167424767	1635.02357847603	3629.31788197495	2118.06510144393	2525.51466038542
2022-07-06	2438.88469626627	3149.26413432934	2585.59843306171	2265.18158421621	2432.18296323573	1612.88935604981	3639.47919034185	2100.98386684886	2531.22368985104
2022-07-07	2425.89439455643	3120.82908946696	2569.80502772335	2250.93430281864	2410.98063605962	1591.7350504685	3648.11742201108	2083.81176114034	2536.51370557284
2022-07-08	2412.33743420274	3091.74758117559	2553.40239720809	2236.12066167447	2391.10834411762	1571.56085049698	3655.18270046248	2066.56333542318	2541.36839506645
2022-07-09	2398.21706713874	3062.02942800436	2536.3826745994	2220.75265964853	2372.55973880803	1552.36694490012	3660.62514917586	2049.25314080217	2545.7714458475
2022-07-10	2383.53654529795	3031.68444850236	2518.73799298075	2204.84229560565	2355.32847152913	1534.1535224428	3664.39489163106	2031.89572838214	2549.7065454316
2022-07-11	2368.30172964419	3000.72771718375	2500.46654453017	2188.40146607922	2339.39993452025	1516.91329380366	3666.4438412024	2014.49963474478	2553.1554823591
2022-07-12	2352.52891726234	2969.19533242286	2481.59075780393	2171.4416582769	2324.72648338483	1500.60905731645	3666.73107084217	1997.04933837936	2556.09244926908
2022-07-13	2336.23701426752	2937.12864855908	2462.13912045285	2153.9742570749	2311.25221456737	1485.19613322867	3665.21744339717	1979.52330325206	2558.48973982535
2022-07-14	2319.4449267749	2904.56901993178	2442.14012012775	2136.01064734943	2298.92122451235	1470.62984178784	3661.86382171421	1961.89999332905	2560.31964769168
2022-07-15	2302.1715608996	2871.55780088036	2421.62224447947	2117.5622139767	2287.67760966425	1456.86550324148	3656.63106864007	1944.1578725765	2561.55446653189
2022-07-16	2284.43582275678	2838.13634574418	2400.61398115882	2098.64034183293	2277.46546646756	1443.85843783708	3649.48004702155	1926.27540496057	2562.16649000975
2022-07-17	2266.25661846158	2804.34600886263	2379.14381781663	2079.25641579432	2268.22889136678	1431.56396582217	3640.37161970546	1908.23105444744	2562.12801178908
2022-07-18	2247.65285412915	2770.2281445751	2357.24024210372	2059.42182073709	2259.91198080638	1419.93740744425	3629.26664953858	1890.00328500328	2561.41132553365
2022-07-19	2228.64343587462	2735.82410722096	2334.93174167092	2039.14794153745	2252.45883123085	1408.93408295084	3616.12599936772	1871.57056059426	2559.98872490726
2022-07-20	2209.24726981314	2701.1752511396	2312.24680416905	2018.44616307161	2245.81353908467	1398.50931258946	3600.91053203966	1852.91134518654	2557.83250357371
2022-07-21	2189.48326205985	2666.3229306704	2289.21391724893	1997.32787021579	2239.92020081235	1388.6184166076	3583.58111040122	1834.00410274631	2554.9149551968
2022-07-22	2169.3703187299	2631.30850015272	2265.86156856139	1975.8044478462	2234.72291285834	1379.21671525278	3564.09859729917	1814.82729723971	2551.2083734403
2022-07-23	2148.92734593844	2596.17331392598	2242.21824575725	1953.88728083904	2230.16577166716	1370.25952877253	3542.42385558033	1795.35939263294	2546.68505196803
2022-07-24	2128.1732498006	2560.95872632953	2218.31243648734	1931.58775407054	2226.19287368328	1361.70217741433	3518.51774809148	1775.57885289216	2541.31728444377
2022-07-25	2107.12526025219	2525.70181882142	2194.1709565886	1908.91890622068	2222.75035479103	1353.5030299652	3492.36123839781	1755.47166930251	2535.08347900289
2022-07-26	2085.79390251168	2490.42258133436	2169.81393464244	1885.90039118463	2219.79250863413	1345.63264937	3464.01569293802	1735.05394242505	2527.98650166702
2022-07-27	2064.18802561819	2455.13673091967	2145.25982741638	1862.55351666131	2217.27566829615	1338.0646471131	3433.56257886918	1714.34930013979	2520.03533292936
2022-07-28	2042.31647861084	2419.85998462873	2120.52709167797	1838.89959034967	2215.15616686063	1330.77263467887	3401.08336334839	1693.38137032678	2511.23895328314
2022-07-29	2020.18811052877	2384.60805951288	2095.63418419472	1814.95991994865	2213.39033741116	1323.73022355166	3366.65951353272	1672.17378086602	2501.60634322154
2022-07-30	1997.8117704111	2349.39667262348	2070.59956173418	1790.75581315718	2211.93451303128	1316.91102521583	3330.37249657927	1650.75015963756	2491.14648323779
2022-07-31	1975.19630729696	2314.24154101187	2045.44168106386	1766.3085776742	2210.74502680456	1310.28865115574	3292.30377964511	1629.13413452141	2479.86835382508
2022-08-01	1952.35057022547	2279.15838172941	2020.17899895129	1741.63952119864	2209.77821181456	1303.83671285577	3252.53482988732	1607.34933339761	2467.78093547663
2022-08-02	1929.28340823575	2244.16291182745	1994.82997216402	1716.76995142945	2208.99040114484	1297.52882180026	3211.147114463	1585.41938414617	2454.89320868563
2022-08-03	1906.00367036694	2209.27084835735	1969.41305746957	1691.72117606557	2208.33792787896	1291.33858947357	3168.22210052921	1563.36791464713	2441.2141539453
2022-08-04	1882.52020565816	2174.49790837046	1943.94671163546	1666.51450280592	2207.7771251005	1285.23962736008	3123.84125524306	1541.21855278052	2426.75275174884
2022-08-05	1858.84186314854	2139.85980891812	1918.44939142923	1641.17123934946	2207.264325893	1279.20554694413	3078.08604576161	1518.99492642635	2411.51798258946
2022-08-06	1834.9774918772	2105.3722670517	1892.93955361841	1615.71269339511	2206.75586334002	1273.2099597101	3031.03793924196	1496.72066346465	2395.51882696036
2022-08-07	1810.93594088326	2071.05099982254	1867.43565497052	1590.16017264181	2206.20807052515	1267.22647714233	2982.77840284118	1474.41939177545	2378.76426535476
2022-08-08	1786.72993695721	2036.91352790176	1841.95670915973	1564.53850616089	2205.58150287441	1261.23466623299	2933.39251593908	1452.11423054262	2361.26697631661
2022-08-09	1762.38771789491	2002.98458643949	1816.52395748669	1538.88660851318	2204.8536051838	1255.23791600541	2882.9798068063	1429.82626416534	2343.05443059295
2022-08-10	1737.94139924356	1969.29071420563	1791.15919815871	1513.24691563192	2204.00604459181	1249.2455709907	2831.64341593622	1407.57606834664	2324.15779698155
2022-08-11	1713.42309655037	1935.85844997009	1765.88422938308	1487.66186345031	2203.02048823692	1243.26697571998	2779.4864838222	1385.38421878954	2304.6082442802
2022-08-12	1688.86492536255	1902.71433250275	1740.72084936709	1462.17388790158	2201.8786032576	1237.31147472438	2726.61215095761	1363.27129119709	2284.43694128668
2022-08-13	1664.29900122732	1869.88490057352	1715.69085631804	1436.82542491895	2200.56205679234	1231.38841253501	2673.12355783582	1341.25786127229	2263.67505679878
2022-08-14	1639.75743969188	1837.3966929523	1690.81604844321	1411.65891043566	2199.05251597961	1225.507133683	2619.1238449502	1319.36450471819	2242.35375961427
2022-08-15	1615.27235630344	1805.27624840898	1666.11822394991	1386.71678038491	2197.33164795791	1219.67698269947	2564.71615279412	1297.6117972378	2220.50421853094
2022-08-16	1590.87586660921	1773.55010571346	1641.61918104542	1362.04147069994	2195.3811198657	1213.90730411554	2510.00362186093	1276.02031453415	2198.15760234658
2022-08-17	1566.6000861564	1742.24480363564	1617.34071793704	1337.67541731395	2193.18259884148	1208.20744246233	2455.08939264402	1254.61063231028	2175.34507985896
2022-08-18	1542.47713049222	1711.38688094542	1593.30463283207	1313.66105616019	2190.71775202372	1202.58674227096	2400.07660563674	1233.4033262692	2152.09781986587
