date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2701.42740803804	1751.95497107393	2217.82594105236	2966.05307467128	1055.86862825773	1345.56237847843	2376.42959776028	1656.19698002095	2990.00254646185
2021-08-29	2729.3872594702	1762.09334285814	2234.75525448559	2995.15520242498	1075.79153978092	1356.85721943848	2363.01821519274	1675.59366336907	3007.47121259999
2021-08-30	2755.50338618976	1770.95938373127	2250.31136977595	3022.13297396277	1095.4031095116	1367.19737668147	2347.66308500907	1693.76029195628	3022.57465891571
2021-08-31	2779.74636535196	1778.56443139184	2264.50108675391	3046.96802343514	1114.69097734705	1376.56504954065	2330.43866728733	1710.66571880495	3035.29299170432
2021-09-01	2802.08677411205	1784.91982353833	2277.33120524993	3069.64198499254	1133.64278318456	1384.94243734924	2311.41942210555	1726.27879693749	3045.60631726109
2021-09-02	2822.49518962528	1790.03689786925	2288.80852509446	3090.13649278547	1152.24616692142	1392.31173944049	2290.67980954178	1740.56837937629	3053.49474188132
2021-09-03	2840.94218904688	1793.9269920831	2298.93984611796	3108.43318096438	1170.4887684549	1398.65515514764	2268.29428967407	1753.50331914374	3058.93837186031
2021-09-04	2857.3983495321	1796.60144387837	2307.73196815089	3124.51368367977	1188.35822768228	1403.95488380393	2244.33732258047	1765.05246926224	3061.91731349334
2021-09-05	2871.83424823617	1798.07159095357	2315.19169102372	3138.35963508209	1205.84218450086	1408.1931247426	2218.88336833901	1775.18468275417	3062.41167307571
2021-09-06	2884.23139529099	1798.35257473721	2321.32960193704	3149.96601233308	1222.93224863654	1411.35354892619	2192.00986613247	1783.86823262683	3060.41604942668
2021-09-07	2894.61503273495	1797.47475157796	2326.17143757201	3159.38116463945	1239.63590912982	1413.42571383448	2163.80617156247	1791.06907182705	3055.98301146146
2021-09-08	2903.02133558309	1795.47228155447	2329.74672197994	3166.66678421914	1255.96462484979	1414.40064857654	2134.36461933533	1796.75257328655	3049.1796206192
2021-09-09	2909.48647885046	1792.37932474542	2332.08497921213	3171.88456329013	1271.92985466557	1414.26938226146	2103.7775441574	1800.88410993706	3040.07293833908
2021-09-10	2914.04663755208	1788.23004122948	2333.2157333199	3175.09619407036	1287.54305744627	1413.02294399832	2072.13728073501	1803.42905471031	3028.73002606025
2021-09-11	2916.73798670301	1783.05859108533	2333.16850835453	3176.36336877778	1302.81569206102	1410.65236289619	2039.53616377451	1804.35278053802	3015.21794522191
2021-09-12	2917.59670131827	1776.89913439163	2331.97282836735	3175.74777963037	1317.75921737891	1407.14866806416	2006.06652798222	1803.62066035193	2999.6037572632
2021-09-13	2916.65895641292	1769.78583122706	2329.65821740964	3173.31111884608	1332.38509226907	1402.5028886113	1971.82070806448	1801.19806708375	2981.95452362331
2021-09-14	2913.96092700198	1761.7528416703	2326.25419953272	3169.11507864286	1346.70477560061	1396.70605364669	1936.89103872764	1797.05037366521	2962.33730574139
2021-09-15	2909.5387881005	1752.83432580001	2321.7902987879	3163.22135123867	1360.72972624263	1389.74919227942	1901.36985467802	1791.14295302805	2940.81916505662
2021-09-16	2903.42871472352	1743.06444369487	2316.29603922647	3155.69162885146	1374.47140306426	1381.62333361856	1865.34949062196	1783.44117810398	2917.46716300816
2021-09-17	2895.66688188607	1732.47735543354	2309.80094489973	3146.5876036992	1387.94126493461	1372.31950677319	1828.9222812658	1773.91042182474	2892.3483610352
2021-09-18	2886.28946460319	1721.10722109471	2302.33453985901	3135.97096799984	1401.15077072278	1361.82874085239	1792.18056131587	1762.51605712204	2865.52982057688
2021-09-19	2875.33263788993	1708.98820075704	2293.92634815559	3123.90341397134	1414.1113792979	1350.14206496524	1755.21666547852	1749.22345692762	2837.07860307239
2021-09-20	2862.8343220221	1696.15213898327	2284.60764260294	3110.44054840441	1426.83481010784	1337.26354459902	1718.11293317724	1734.01366501757	2807.06725839296
2021-09-21	2848.83941831863	1682.62161827241	2274.41669106307	3095.61363638082	1439.33382491556	1323.2493907538	1680.91172270418	1716.93040854544	2775.5902901381
2021-09-22	2833.39457335924	1668.41690560751	2263.39351016018	3079.44785755508	1451.62144606277	1308.16885080784	1643.64539706867	1698.03308550916	2742.74769033939
2021-09-23	2816.54643372362	1653.55826797163	2251.57811651845	3061.9683915817	1463.71069589119	1292.09117213943	1606.34631928	1677.38109390665	2708.63945102841
2021-09-24	2798.34164599148	1638.06597234785	2239.01052676205	3043.20041811522	1475.61459674256	1275.08560212681	1569.04685234751	1655.03383173583	2673.36556423675
2021-09-25	2778.82685674255	1621.96028571922	2225.73075751515	3023.16911681014	1487.34617095858	1257.22138814828	1531.7793592805	1631.05069699463	2637.02602199598
2021-09-26	2758.04871255651	1605.26147506881	2211.77882540196	3001.89966732098	1498.91844088098	1238.56777758208	1494.57620308829	1605.49108768095	2599.72081633768
2021-09-27	2736.05386001309	1587.98980737968	2197.19474704663	2979.41724930226	1510.34442885147	1219.1940178065	1457.4697467802	1578.41440179274	2561.54993929344
2021-09-28	2712.88894569199	1570.1655496349	2182.01853907335	2955.7470424085	1521.63715721178	1199.1693561998	1420.49235336553	1549.8800373279	2522.61338289483
2021-09-29	2688.60061617292	1551.80896881753	2166.29021810631	2930.91422629422	1532.80964830363	1178.56304014024	1383.67638585362	1519.94739228436	2483.01113917344
2021-09-30	2663.23551803559	1532.94033191063	2150.04980076968	2904.94398061393	1543.87492446873	1157.44431700611	1347.05420725377	1488.67586466005	2442.84320016084
2021-10-01	2636.8402978597	1513.57990589727	2133.33730368764	2877.86148502215	1554.84600804882	1135.88243417567	1310.65818057529	1456.12485245288	2402.20955788862
2021-10-02	2609.46160222497	1493.74795776051	2116.19274348437	2849.69191917341	1565.7359213856	1113.94663902718	1274.5206688275	1422.35375366077	2361.21020438835
2021-10-03	2581.1460777111	1473.46475448341	2098.65613678405	2820.46046272221	1576.55768682079	1091.70617893892	1238.67403501973	1387.42196628166	2319.94513169162
2021-10-04	2551.94054786867	1452.75047333058	2080.76606881603	2790.19581808235	1587.32815869647	1069.23610914127	1203.15107553731	1351.40641538496	2278.51297606207
2021-10-05	2521.89254413178	1431.62493269274	2062.55539923036	2758.94077870469	1598.079519356	1046.63471627317	1167.9863202698	1314.45413432611	2237.00695069169
2021-10-06	2491.04977490537	1410.10786124218	2044.05555628224	2726.74166079937	1608.84778314312	1024.00609482565	1133.21473248275	1276.72968353206	2195.51891300451
2021-10-07	2459.45994859441	1388.21898765115	2025.2979682269	2693.64478057652	1619.66896440156	1001.45433928975	1098.87127544175	1238.39762342976	2154.14072042457
2021-10-08	2427.17077360384	1365.97804059192	2006.31406331953	2659.69645424628	1630.57907747503	979.083544156509	1064.99091241235	1199.62251444615	2112.9642303759
2021-10-09	2394.22995833863	1343.40474873677	1987.13526981536	2624.94299801877	1641.61413670726	956.997803916978	1031.60860666015	1160.56891700817	2072.08130028256
2021-10-10	2360.68521120374	1320.51884075796	1967.7930159696	2589.43072810415	1652.81015644198	935.301213062194	998.759321450697	1121.40139154276	2031.58378756858
2021-10-11	2326.58424060411	1297.34004532777	1948.31873003746	2553.20596071253	1664.20315102291	914.097866083202	966.47802004958	1082.28449847688	1991.563549658
2021-10-12	2291.97475494471	1273.88809111847	1928.74384027416	2516.31501205406	1675.82913479378	893.491857471042	934.799665722367	1043.38279823746	1952.11244397486
2021-10-13	2256.9044626305	1250.18270680231	1909.0997749349	2478.80419833887	1687.72412209831	873.587281716758	903.759221734629	1004.86085125145	1913.32232794321
2021-10-14	2221.42107206643	1226.24362105158	1889.4179622749	2440.71983577709	1699.92412728022	854.488233311391	873.39165135194	966.883217945792	1875.28505898708
2021-10-15	2185.57229165745	1202.09056253854	1869.72983054938	2402.10824057886	1712.46516468325	836.298806745984	843.731917839873	929.614458747434	1838.09249453052
2021-10-16	2149.40582980853	1177.74325993546	1850.06680801354	2363.01572895432	1725.38324865111	819.12309651158	814.814984464	893.219134083319	1801.83649199757
2021-10-17	2112.96939492462	1153.22144191461	1830.46032292261	2323.4886171136	1738.71439352753	803.06519709922	786.675814489893	857.86180438039	1766.60890881226
2021-10-18	2076.31166039383	1128.55114252231	1810.93467503377	2283.58013373348	1752.50995470757	788.234363912073	759.352216018285	823.707572917147	1732.50145740202
2021-10-19	2039.48515953686	1103.78361730106	1791.48565011216	2243.3711573573	1766.88265179163	774.760496001811	732.893376490546	790.923714378305	1699.60527020774
2021-10-20	2002.54339065757	1078.97642716742	1772.10190542491	2202.94947899506	1781.96054543144	762.778653332234	707.351328183208	759.678046300135	1668.01133467371
2021-10-21	1965.53985205983	1054.18713303795	1752.77209823913	2162.40288965674	1797.87169627875	752.423895867138	682.7781033728	730.138386218908	1637.81063824421
2021-10-22	1928.52804204747	1029.47329582919	1733.48488582196	2121.81918035234	1814.74416498529	743.831283570324	659.225734335853	702.472551670894	1609.0941683635
2021-10-23	1891.56145892437	1004.89247645771	1714.22892544049	2081.28614209186	1832.70601220278	737.135876405589	636.746253348898	676.848360192363	1581.95291247588
2021-10-24	1854.69360099438	980.502235840054	1694.99287436187	2040.89156588527	1851.88529858298	732.472734336732	615.391692688464	653.433629319586	1556.47785802562
2021-10-25	1817.98574586591	956.369573547773	1675.7815614031	2000.73149645142	1872.39685029464	729.983453909936	595.218923372988	632.400525995098	1532.76011254957
2021-10-26	1781.53028836564	932.599243772375	1656.66450158083	1960.9349933445	1894.30255557463	729.835778000918	576.304171388522	613.938614786491	1510.89126395491
2021-10-27	1745.4274026248	909.305439360366	1637.72738146158	1921.63936982755	1917.65106817685	732.20398606778	558.728501463021	598.241809667623	1490.96302024138
2021-10-28	1709.77726277462	886.602353158247	1619.0558876119	1882.98193916363	1942.4910418552	737.262357568623	542.572978324444	585.50402461235	1473.06708940873
2021-10-29	1674.68004294635	864.604178012521	1600.73570659831	1845.10001461576	1968.87113036358	745.185171961549	527.918666700747	575.919173594531	1457.2951794567
2021-10-30	1640.2359172712	843.42510676969	1582.85252498735	1808.13090944699	1996.83998745588	756.146708704659	514.846631319887	569.681170588022	1443.73899838503
2021-10-31	1606.54505988041	823.179332276256	1565.49202934556	1772.21193692035	2026.44626688602	770.321247256058	503.437936909821	566.98392956668	1432.49025419348
2021-11-01	1573.70764490523	803.981047378724	1548.73990623947	1737.48041029891	2057.73862240787	787.883067073843	493.773648198506	568.021364504364	1423.64065488179
2021-11-02	1541.82384647688	785.944444923597	1532.68184223561	1704.07364284568	2090.76570777535	809.006447616117	485.934829913899	572.987389374929	1417.2819084497
2021-11-03	1510.99383872659	769.183717757376	1517.40352390052	1672.12894782373	2125.57617674236	833.865668340982	480.002546783957	582.075918152232	1413.50572289696
2021-11-04	1481.31779578561	753.813058726564	1502.99063780073	1641.78363849608	2162.21868306278	862.63500870654	476.057863536637	595.480864810133	1412.40380622331
2021-11-05	1452.89589178515	739.946660677664	1489.52887050278	1613.17502812578	2200.74188049052	895.488748170892	474.181844899895	613.396143322485	1414.06786642851
2021-11-06	1425.82830085646	727.698716457179	1477.1039085732	1586.44042997587	2241.19442277949	932.601166192139	474.455555601689	636.015667663149	1418.5896115123
2021-11-07	1400.21519713077	717.183418911611	1465.80143857853	1561.71715730939	2283.62496368357	974.146542228385	476.960060369974	663.53335180598	1426.06074947442
2021-11-08	1376.1719145516	708.532921767646	1455.72318604546	1539.15805808	2328.08135077708	1020.30533708272	481.806019047069	696.153476890047	1436.58169862622
2021-11-09	1353.87442631166	701.9512222727	1447.0350323413	1518.97811900374	2374.60820691607	1071.28273693817	489.222471932725	734.121792715259	1450.28771852547
2021-11-10	1333.51386541593	697.660278554375	1439.91889779354	1501.4078614873	2423.24934877697	1127.29010932279	499.468054441056	777.694416246737	1467.32277904155
2021-11-11	1315.28136486941	695.882048740269	1434.55670272964	1486.67780693733	2474.04859303623	1188.53882176459	512.801401986173	827.127464449601	1487.83085004383
2021-11-12	1299.36805767708	696.838490957983	1431.13036747708	1475.01847676051	2527.04975637031	1255.24024179159	529.481149982191	882.677054288972	1511.95590140168
2021-11-13	1285.96507684393	700.751563335116	1429.82181236334	1466.6603923635	2582.29665545566	1327.60573693184	549.76593384322	944.599302729971	1539.84190298447
2021-11-14	1275.26355537496	707.843223999269	1430.81295771589	1461.83407515298	2639.83310696872	1405.84667471336	573.914388983375	1013.15032673772	1571.63282466159
2021-11-15	1267.45462627515	718.335431078042	1434.28572386221	1460.77004653561	2699.70292758594	1490.17442266417	602.185150816767	1088.58624327733	1607.4726363024
2021-11-16	1262.7294225495	732.450142699033	1440.42203112977	1463.69882791807	2761.94993398377	1580.8003483123	634.836854757509	1171.16316931394	1647.50530777627
2021-11-17	1261.27907720299	750.409316989844	1449.40379984605	1470.850940707	2826.61794283867	1677.93581918579	672.128136219713	1261.13722181266	1691.87480895258
2021-11-18	1263.29472324062	772.434912078075	1461.41295033853	1482.4569063091	2893.75077082709	1781.79220281265	714.317630617494	1358.7645177386	1740.72510970071
2021-11-19	1268.96749366737	798.748886091324	1476.63140293467	1498.74724613102	2963.39223462546	1892.58086672093	761.663973364962	1464.3011740569	1794.20017989002
2021-11-20	1278.48852148825	829.573197157193	1495.24107796195	1519.95248157943	3035.58615091025	2010.51317843864	814.42579987623	1578.00330773267	1852.4439893899
2021-11-21	1292.04893970823	865.129803403281	1517.42389574785	1546.30313406101	3110.3763363579	2135.80050549381	872.861745565412	1700.12703573103	1915.6005080697
2021-11-22	1309.84003806714	905.634426339939	1543.37172486582	1578.02329503091	3187.813034871	2268.62698663583	937.227712054259	1830.88340806949	1983.80475862647
2021-11-23	1332.05373324419	951.277841008523	1573.31622687321	1615.3113361383	3267.9721992567	2409.0678454995	1007.76866579509	1970.30320697508	2057.15597506784
2021-11-24	1358.88209865339	1002.24458583314	1607.49901157334	1658.35919908085	3350.93620954827	2557.17107694099	1084.72683944785	2118.37214772723	2135.74444422911
2021-11-25	1390.51720770879	1058.7191992379	1646.16168876954	1707.35882555621	3436.787445779	2712.98467581646	1168.34446567249	2275.07594560537	2219.66045294558
2021-11-26	1427.1511338244	1120.88621964692	1689.54586826515	1762.50215726205	3525.60828798218	2876.55663698207	1258.86377712899	2440.40031588892	2308.99428805256
2021-11-27	1468.97595041426	1188.93018548429	1737.89315986347	1823.98113589602	3617.48111619108	3047.93495529397	1356.52700647728	2614.33097385728	2403.83623638532
2021-11-28	1516.18373089241	1263.03563517412	1791.44517336783	1891.98770315579	3712.48831043899	3227.16762560833	1461.57638637731	2796.8536347899	2504.27658477918
2021-11-29	1568.96654867286	1343.38710714053	1850.44351858157	1966.71380073902	3810.71225075918	3414.30264278131	1574.25414948905	2987.95401396618	2610.40562006942
2021-11-30	1627.51647716966	1430.16913980761	1915.129805308	2048.35137034337	3912.23531718495	3609.38800166907	1694.80252847244	3187.61782666556	2722.31362909135
2021-12-01	1692.02558979683	1523.56627159949	1985.74564335046	2137.0923536665	4017.13988974957	3812.47169712776	1823.46375598744	3395.83078816746	2840.09089868027
2021-12-02	1762.6859599684	1623.76304094026	2062.53264251226	2233.12869240608	4125.50834848633	4023.60172401357	1960.48006469401	3612.57861375129	2963.82771567147
2021-12-03	1839.68966109841	1730.94398625403	2145.73241259674	2336.65232825976	4237.4230734285	4242.82607718264	2106.0936872521	3837.84701869649	3093.61436690024
2021-12-04	1923.22876660088	1845.29364596492	2235.58656340722	2447.85520292521	4352.96644460938	4470.19275149113	2260.54685632165	4071.62171828248	3229.5411392019
2021-12-05	2013.49534988984	1966.99655849702	2332.33670474702	2566.92925810009	4472.22084206224	4705.74974179521	2424.08180456264	4313.88842778867	3371.69831941173
2021-12-06	2110.67222333151	2096.22053420911	2436.21919337724	2694.05127515078	4595.2770053129	4949.50238323366	2596.91805986633	4564.58071917046	3520.16092901409
2021-12-07	2214.90515510083	2233.06647119859	2547.44937389006	2829.33739411859	4722.25911185732	5201.28537207577	2779.18433104937	4823.42359108712	3674.94292808957
2021-12-08	2326.33065232491	2377.61853949754	2666.23733783544	2972.88859471354	4853.29969868401	5460.89074487345	2970.9866221597	5090.08989887387	3836.04301136784
2021-12-09	2445.08522213087	2529.96090913801	2792.79317676332	3124.80585664565	4988.53130278145	5728.11053817861	3172.43093724528	5364.25249786596	4003.45987357855
2021-12-10	2571.30537164583	2690.17775015208	2927.32698222366	3285.19015962495	5128.08646113815	6002.73678854316	3383.62328035407	5645.58424339861	4177.19220945135
2021-12-11	2705.12760799692	2858.35323257181	3070.04884576641	3454.14248336147	5272.0977107426	6284.56153251902	3604.66965553403	5933.75799080707	4357.2387137159
2021-12-12	2846.68843831124	3034.57152642928	3221.16885894153	3631.76380756522	5420.6975885833	6573.37680665808	3835.67606683311	6228.44659542655	4543.59808110185
2021-12-13	2996.07019172089	3218.84173198402	3380.83356638894	3818.08055424246	5573.96295770947	6868.86016859656	4076.67677185492	6529.14970026918	4736.19492100463
2021-12-14	3153.1384853778	3410.87267040555	3548.93532510859	4012.82091458437	5731.74798541322	7170.2312603078	4327.4190424256	6834.67409905448	4934.65750148273
2021-12-15	3317.7047584389	3610.29809309084	3725.30294519039	4215.63852207836	5893.85116504738	7476.59524484943	4587.57840392697	7143.65337317889	5138.5400052604
2021-12-16	3489.58045006107	3816.75175143686	3909.76523672424	4426.18701021182	6060.07098996479	7787.05728527908	4856.83038174082	7454.72110403882	5347.39661506192
2021-12-17	3668.57699940125	4029.86739684061	4102.15100980008	4644.12001247218	6230.20595351829	8100.72254465439	5134.85050124895	7766.51087303069	5560.78151361154
2021-12-18	3854.50584561632	4249.27878069905	4302.28907450781	4869.09116234683	6404.05454906071	8416.696186033	5421.31428783316	8077.65626155091	5778.24888363352
2021-12-19	4047.17842786321	4474.61965440918	4510.00824093734	5100.75409332319	6581.41526994488	8734.08337247253	5715.89726687525	8386.79085099591	5999.35290785212
2021-12-20	4246.40618529882	4705.52376936797	4725.1373191786	5338.76243888865	6762.08660952363	9051.98926703061	6018.27496375703	8692.54822276209	6223.64776899159
2021-12-21	4452.00055708006	4941.6248769724	4947.50511932151	5582.76983253063	6945.86706114981	9369.5190327649	6328.12290386028	8993.56195824588	6450.68764977622
2021-12-22	4663.77298236386	5182.55672861947	5176.94045145599	5832.42990773655	7132.55511817626	9685.77783273303	6645.11661256685	9288.46563884373	6680.02673293026
2021-12-23	4881.53490030709	5427.95307570612	5413.27212567193	6087.39629799378	7321.94927395578	9999.87082999259	6968.93161525846	9575.89284595198	6911.21920117795
2021-12-24	5105.09775006667	5677.44766962936	5656.32895205925	6347.32263678975	7513.84802184123	10310.9031876013	7299.24343731696	9854.4771609671	7143.81923724355
2021-12-25	5334.27297079951	5930.67426178616	5905.93974070788	6611.86255761185	7708.04985518543	10617.9800686166	7635.72760412413	10122.8521652855	7377.38102385134
2021-12-26	5568.87200166253	6187.2666035735	6161.93330170773	6880.66969394751	7904.35326734123	10920.2066360964	7978.05964106179	10379.6514403036	7611.45874372558
2021-12-27	5808.56198077843	6446.72103228913	6423.96340122139	7153.24837901154	8102.38556053337	11216.5967377202	8325.68984976207	10623.5777326893	7845.49365630807
2021-12-28	6052.43284213301	6707.98422883378	6690.98362970216	7428.50574492843	8301.08927247424	11505.7989596561	8677.16763685848	10853.6104501968	8078.47532791089
2021-12-29	6299.4302186779	6969.86546000898	6961.772533676	7705.19962355009	8499.23574974815	11786.3705726943	9030.81718523488	11068.7981658518	8309.28040156364
2021-12-30	6548.4997433647	7231.17399261623	7235.10865966889	7982.08784672841	8695.59633893941	12056.8688476248	9384.96267777512	11268.1894526799	8536.78552029596
2021-12-31	6798.58704914504	7490.71909345705	7509.77055420679	8257.92824631532	8888.94238663232	12315.8510552378	9737.92829736305	11450.8328837067	8759.86732713745
2022-01-01	7048.63776897052	7747.31002933294	7784.53676381568	8531.47865416271	9078.04523941119	12561.8744663233	10088.0382268825	11615.777031958	8977.40246511774
2022-01-02	7297.59753579275	7999.75606704541	8058.18583502152	8801.49690212249	9261.67624386033	12793.4963516715	10433.6166492174	11762.0704704594	9188.26757726643
2022-01-03	7544.41198256335	8246.86647339598	8329.49631435028	9066.74082204656	9438.60674656404	13009.2739820726	10772.9877472515	11888.7617722366	9391.33930661316
2022-01-04	7788.02674223392	8487.45051518614	8597.24674832794	9325.96824578683	9607.60809410664	13207.7646283165	11104.4757038688	11994.8995103153	9585.49429618754
2022-01-05	8027.38744775609	8720.31745921742	8860.21568348046	9577.9370051952	9767.45163307241	13387.5255611935	11426.404701953	12079.532257721	9769.60918901918
2022-01-06	8261.43973208145	8944.27657229132	9117.1816663338	9821.40493212359	9916.90871004569	13547.1140514937	11737.098924388	12141.7085874796	9942.5606281377
2022-01-07	8489.12922816162	9158.13712120936	9366.92324341395	10055.1298584239	10054.7506716108	13685.0873700072	12034.8825540577	12180.4770726165	10103.2252565727
2022-01-08	8709.40156894822	9360.70837277304	9608.21896124687	10277.869615948	10179.7488643519	13800.002787524	12318.0797738459	12194.8862861576	10250.4797173539
2022-01-09	8921.20238739285	9550.79959378386	9839.84736635852	10488.3820365479	10290.6746348535	13890.4175748344	12585.0147666364	12183.9848011285	10383.2006535108
2022-01-10	9123.54034262615	9727.35182823949	10060.6630369849	10685.5517628084	10386.4964357898	13955.2236155976	12834.1658857555	12147.190013753	10500.4369159294
2022-01-11	9315.67619849479	9889.83322892208	10269.8246782024	10868.7706802465	10466.9711441951	13994.6512449502	13064.6281662982	12085.3946130473	10601.9261869215
2022-01-12	9496.93374502449	10037.8437258099	10466.5670267971	11037.5574851122	10532.0527431934	14009.2654108979	13275.6508138019	11999.8601112258	10687.5783566551
2022-01-13	9666.63677224094	10170.9832488814	10650.1248195555	11191.4308736555	10581.6952159092	13999.6310614464	13466.4830338039	11891.848020503	10757.3033152982
2022-01-14	9824.10907016985	10288.8517281148	10819.7327932638	11329.9095421263	10615.8525454666	13966.3131446015	13636.3740318418	11762.6198530933	10811.010953019
2022-01-15	9968.67442883692	10391.0490934883	10974.6256847083	11452.5121867747	10634.4787149898	13909.8766083689	13784.5730134529	11613.4371212111	10848.6111599855
2022-01-16	10099.6566382678	10477.1752749804	11114.0382306754	11558.7575038506	10637.527707603	13830.8864007543	13910.3291841745	11445.5613370707	10870.0138263657
2022-01-17	10216.3794884883	10546.8302025692	11237.2051679513	11648.164189604	10624.9535064304	13729.9074697634	14012.8917495441	11260.2540128866	10875.1288423278
2022-01-18	10318.1667695241	10599.6138062332	11343.3612333224	11720.2509402849	10596.7100945964	13607.5047634021	14091.509915099	11058.7766608732	10863.8660980398
2022-01-19	10404.3422714008	10635.1260159507	11431.7411635749	11774.5364521433	10552.751455225	13464.2432296759	14145.4328863766	10842.3907932448	10836.1354836697
2022-01-20	10474.2297841442	10652.9667616998	11501.5796954951	11810.5394214291	10493.0315714405	13300.6878165907	14173.9098689144	10612.357922216	10791.8468893857
2022-01-21	10527.15309778	10652.735973459	11552.1115658694	11827.7785443923	10417.5044263672	13117.4034721522	14176.1900682497	10369.939560001	10730.9102053558
2022-01-22	10562.4360023339	10634.0335812066	11582.5715114841	11825.772517283	10326.1240031292	12914.9551443661	14151.5226899199	10116.3972188144	10653.2353217481
2022-01-23	10579.4022878315	10596.4595149208	11592.1942691254	11804.040036351	10218.8442848508	12693.9077812382	14099.1569394624	9852.99241087038	10558.7321287307
2022-01-24	10577.5155324738	10539.7962238031	11580.3559724587	11762.2541390202	10095.8136874799	12455.0325465943	14018.7397360178	9581.00221300555	10447.4967192607
2022-01-25	10556.7984671625	10464.5562339469	11546.9983426649	11700.7052274092	9957.95835825919	12199.9254675411	13911.5088531388	9301.76596054445	10320.369997452
2022-01-26	10517.4136109744	10371.4345906687	11492.204497804	11619.8380448104	9806.39887725524	11930.3887870054	13779.0997779815	9016.63855343372	10178.3790702077
2022-01-27	10459.5234829864	10261.1263392853	11416.0575559359	11520.0973345163	9642.25582453448	11648.224747914	13623.1479977019	8726.97489161999	10022.5510444307
2022-01-28	10383.2906022753	10134.326525113	11318.6406351207	11401.9278398194	9466.64978016337	11355.2355931938	13445.288999456	8434.12987504989	9853.91302702405
2022-01-29	10288.8774879182	9991.73019346853	11200.0368534183	11265.7743040119	9280.7013242084	11053.2235657715	13247.1582703998	8139.45840367005	9673.4921248907
2022-01-30	10176.4466589917	9834.03238966838	11060.3293288886	11112.0814703865	9085.53103673601	10743.9909085739	13030.3912976894	7844.31537742711	9482.3154449337
2022-01-31	10046.3289074134	9661.99536236849	10899.8281966521	10941.4363225539	8882.21011840245	10429.1923484155	12796.5770829187	7549.91723945618	9281.38291753863
2022-02-01	9899.52811646277	9476.65017358218	10719.7516600711	10754.994805399	8671.61225222297	10109.8925476613	12547.1186854346	7256.9266056463	9071.5857670215
2022-02-02	9737.21644226001	9279.09508866214	10521.5449395683	10554.0551041252	8454.56174180258	9787.00865256393	12283.3726790216	6965.86763507499	8853.78804118092
2022-02-03	9560.56604092523	9070.42837296105	10306.6532555665	10339.9154039357	8231.88289074632	9461.45780937592	12006.6956374646	6677.26448681978	8628.85378781549
2022-02-04	9370.74906857854	8851.74829183158	10076.5218284884	10113.8738900339	8004.40000265919	9134.15716434991	11718.4441345481	6391.64131995819	8397.64705472381
2022-02-05	9168.93768134008	8624.15311062643	9832.59587875694	9877.22874762302	7772.93738114621	8806.02386373853	11419.9747440571	6109.52229356773	8161.03188970449
2022-02-06	8956.30403532996	8388.74109469827	9576.32062679472	9631.27816190642	7538.31932981241	8477.97505379439	11112.6440397761	5831.43156672594	7919.87234055614
2022-02-07	8734.02028666832	8146.61050939979	9309.14129302456	9377.3203180874	7301.3701522628	8150.9278807701	10797.80859549	5557.89329851033	7675.03245507735
2022-02-08	8503.25859147529	7898.85962008367	9032.5030978692	9116.65340136926	7062.91415210239	7825.79949091827	10476.8249849834	5289.43164799843	7427.37628106673
2022-02-09	8265.19110587099	7646.5866921026	8747.85126175142	8850.57559695532	6823.77563293622	7503.50703049153	10151.0497820411	5026.57077426776	7177.76786632288
2022-02-10	8020.98998597554	7390.88999080925	8456.63100509397	8580.38509004888	6584.77889836929	7184.96764574247	9821.83956044781	4769.83483639584	6927.07125864442
2022-02-11	7771.82738790907	7132.86778155631	8160.28754831962	8307.38006585327	6346.74825200663	6871.09848292372	9490.55089398825	4519.74799346018	6676.15050582994
2022-02-12	7518.87546779171	6873.61832969646	7860.26611185114	8032.85870957177	6110.50799745325	6562.81668828789	9158.54035644715	4276.83440453833	6425.86965567805
2022-02-13	7263.30638174355	6614.23990058235	7558.01191611124	7758.11920640769	5876.88243831415	6261.03940808757	8827.16452160922	4041.61822870777	6177.09275598733
2022-02-14	7006.21066787254	6355.73682117433	7254.86513437862	7484.32455159132	5646.59711956174	5966.55535060062	8497.63740029078	3814.53030866626	5930.59558991705
2022-02-15	6748.3523922375	6098.73766486305	6951.74575135521	7212.09698046062	5419.9825516377	5679.63947220567	8170.6027514342	3595.62822159225	5686.80088206887
2022-02-16	6490.41400288507	5843.77706664678	6649.46870459887	6941.92353838054	5197.2704863511	5400.43829130658	7846.56177101343	3384.87622828442	5446.04309240509
2022-02-17	6233.07794786188	5591.38966152381	6348.84893166743	6674.291270716	4978.69267551098	5129.09832630718	7526.0156550024	3182.23858954143	5208.65668088801
2022-02-18	5977.02667521452	5342.11008449241	6050.70137011874	6409.68722283193	4764.4808709264	4865.76609561133	7209.46559937507	2987.67956616195	4974.97610747995
2022-02-19	5722.94263298965	5096.47297055087	5755.84095751064	6148.59844009327	4554.86682440643	4610.58811762288	6897.41280010536	2801.16341894464	4745.33583214321
2022-02-20	5471.50826923387	4855.01295469746	5465.08263140095	5891.51196786496	4350.08228776011	4363.71091074569	6590.35845316723	2622.65440868817	4520.07031484008
2022-02-21	5223.40603199381	4618.26467193046	5179.24132934754	5638.91485151192	4150.3590127965	4125.2809933836	6288.80375453461	2452.11679619121	4299.51401553288
