date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.9517107919134	20.3119872855898	31.8136098901573	40.0139415061333	36.6614022192094	41.05906820767	19.7263396727539	18.8671802419938	46.5093099196656
2022-01-31	32.2751802794044	20.6016283268806	32.1399638916712	40.4149307522538	35.9584734009862	41.0517413718845	20.0328968959233	18.7011212259577	46.6204405485976
2022-02-01	32.5764421371186	20.8771147396418	32.4377978942709	40.7766662598403	35.2360502067292	41.0016978917672	20.3239408953561	18.5163157918398	46.7010157630009
2022-02-02	32.8546014082996	21.1376771187809	32.7063980992106	41.0985957462689	34.4958152167111	40.909927449533	20.5983372872886	18.3136012235584	46.7509051968619
2022-02-03	33.1087631361909	21.3825460592052	32.9450507077446	41.3801669289159	33.7394510112045	40.7774197273968	20.8549516879576	18.0938148050315	46.7699784841672
2022-02-04	33.3380323640358	21.6109521558219	33.1530419211274	41.6208275251575	32.9686401704822	40.6051644075736	21.0926497135994	17.8577938201774	46.7581052589031
2022-02-05	33.5415141350779	21.8221260035385	33.3296579406132	41.8200252523701	32.185065274817	40.3941511722786	21.3102969804507	17.6063755529142	46.7151551550562
2022-02-06	33.7183134925607	22.0152981972621	33.4741849674564	41.9772078279297	31.3904089044814	40.1453697037265	21.5067591047478	17.3403972871602	46.6409978066129
2022-02-07	33.8675354797275	22.1896993319002	33.5859092029113	42.0918229692128	30.5863536397483	39.8598096841325	21.6809017027274	17.0606963068334	46.5355028475598
2022-02-08	33.9882851398219	22.3445600023601	33.6641168482323	42.1633183935955	29.7745820608903	39.5384607957115	21.8315903906259	16.7681098958521	46.3985399118832
2022-02-09	34.0796675160873	22.479110803549	33.7080941046737	42.191141818454	28.9567767481802	39.1823127206785	21.9576907846799	16.4634753381345	46.2299786335697
2022-02-10	34.1407876517673	22.5925823303743	33.7171271734898	42.1747409611647	28.1346202818906	38.7923551412485	22.0580685011258	16.1476299175987	46.0296886466057
2022-02-11	34.1707505901052	22.6842051777433	33.6905022559351	42.1135635391038	27.3097952422943	38.3695777396365	22.1315891562003	15.8214109181629	45.7975395849777
2022-02-12	34.1686613743445	22.7532099405633	33.6275055532638	42.0070572696474	26.483984209664	37.9149701980574	22.1771183661398	15.4856556237453	45.5334010826722
2022-02-13	34.1336250477287	22.7988272137417	33.5274232667302	41.8546698701719	25.6588697642723	37.4295221987263	22.1935217471808	15.141201318264	45.2371427736757
2022-02-14	34.0650830908228	22.8205644556751	33.3899636056064	41.6562161320155	24.8359799019201	36.9143432317479	22.180075018323	14.7889345809055	44.9088840526264
2022-02-15	33.9638227334784	22.8190365787175	33.2165228112346	41.4129791423641	24.0162242805208	36.3710220187864	22.1376943096189	14.4299391719292	44.5497433567701
2022-02-16	33.8309676428684	22.7951353587122	33.0089191329749	41.1266090623656	23.2003579735157	35.8012670893954	22.0677058538839	14.0653481468627	44.1610888840046
2022-02-17	33.6676414861659	22.7497525715026	32.7689708201872	40.798756053168	22.3891360543462	35.2067869731289	21.9714358839336	13.6962945612337	43.7442888322273
2022-02-18	33.474967930544	22.6837799929319	32.4984961222313	40.4310702759192	21.5833135964537	34.5892901995407	21.8502106325836	13.3239114705698	43.3007113993359
2022-02-19	33.2540706431756	22.5981093988436	32.1993132884674	40.0252018917671	20.7836456732796	33.9504852981846	21.7053563326494	12.9493319303987	42.8317247832281
2022-02-20	33.0060732912339	22.493632565081	31.8732405682554	39.5828010618597	19.9908873582654	33.2920807986144	21.5381992169466	12.573688996248	42.3386971818015
2022-02-21	32.7320995418919	22.3712412674874	31.5220962109551	39.1055179473448	19.2057937248523	32.615785230384	21.3500655182908	12.1981157236453	41.8229967929536
2022-02-22	32.4332730623226	22.2318272819061	31.1476984659266	38.5950027093705	18.4291198464819	31.9233071230472	21.1422814694974	11.8237451681183	41.2859918145821
2022-02-23	32.1107175196991	22.0762823841805	30.7518655825298	38.0529055090845	17.6616207965956	31.2163550061579	20.9161733033821	11.4517103851946	40.7290504445847
2022-02-24	31.7655565811944	21.9054983501538	30.3364158101247	37.4808765076349	16.9040516486346	30.4966374092698	20.6730672527603	11.0831444304019	40.1535408808589
2022-02-25	31.3989139139816	21.7203669556695	29.9031673980712	36.8805658661696	16.1571674760405	29.7658628619368	20.4142895504477	10.7191803592678	39.5608313213024
2022-02-26	31.0119131852337	21.5217799765709	29.4539385957293	36.2536237458365	15.4217233522547	29.0257398937128	20.1411664292599	10.36095122732	38.9522899638129
2022-02-27	30.6056780621238	21.3106291887012	28.990547652459	35.6017003077834	14.6984743507185	28.2779770341515	19.8550241220123	10.0095900900862	38.3292850062878
2022-02-28	30.1813457018236	21.0877841293857	28.5147460323925	34.9265243612487	13.9881505775781	27.5242774250252	19.5571285842073	9.66604062899567	37.6931632239228
2022-03-01	29.7401072214996	20.8540253818766	28.0280180587518	34.2301393078314	13.291382269799	26.76632265698	19.2485046620944	9.33048902908552	37.0451857011046
2022-03-02	29.2831672283169	20.6101112909081	27.5317812695311	33.514667197221	12.6087746970513	26.0057889328801	18.9301169246101	9.00293210129447	36.3865920995179
2022-03-03	28.8117303294407	20.3568002012143	27.0274532027248	32.7822300791069	11.9409331290053	25.24435245559	18.6029299406906	8.68336665656131	35.7186220808476
2022-03-04	28.3270011320363	20.0948504575292	26.5164513963272	32.0349500031785	11.288462835331	24.483689427974	18.2679082792724	8.3717895058248	35.0425153067782
2022-03-05	27.8301842432686	19.825020404587	26.0001933883324	31.2749490191252	10.6519690856988	23.7254760528967	17.9260165092917	8.06819746002373	34.3595114389946
2022-03-06	27.322484270303	19.5480683871218	25.4800967167349	30.5043491766364	10.0320571497789	22.9713885332222	17.5782191996849	7.77258733009686	33.6708501391813
2022-03-07	26.8051058203045	19.2647527498677	24.9575789195288	29.7252725254016	9.4293322972413	22.2231030718152	17.2254809193884	7.48495592698299	32.9777710690232
2022-03-08	26.2792535004384	18.9758318375589	24.4340575347085	28.9398411151102	8.84439979775635	21.4822958715398	16.8687662373385	7.20530006162088	32.2815138902049
2022-03-09	25.7461319178698	18.6820639949293	23.9109501002683	28.1501769954515	8.2778649209942	20.7506431352606	16.5090397224715	6.9336165449493	31.5833182644111
2022-03-10	25.2069456797639	18.3842075667132	23.3896741542024	27.358402216115	7.73033293662505	20.029821065842	16.1472659437239	6.66990218790704	30.8844238533266
2022-03-11	24.6628993932857	18.0830208976447	22.871647234505	26.5666388267901	7.20240911431905	19.3215058661481	15.7844094700318	6.41415380143285	30.1860703186359
2022-03-12	24.1151976656006	17.7792623324578	22.3582868791707	25.7770088771663	6.69469872374649	18.6273737390437	15.4214348703318	6.16636819646554	29.489497322024
2022-03-13	23.5650451038737	17.4736902158867	21.8510106261935	24.9916344169329	6.20780703457751	17.949100887393	15.0593067135602	5.92654218394388	28.7959445251755
2022-03-14	23.0135638168251	17.1669398112195	21.3508633002236	24.2124629559621	5.74231547236211	17.2881842315248	14.6989113585917	5.69466423170298	28.1065802165421
2022-03-15	22.4615459193947	16.8591540559604	20.8573988725341	23.4407438448574	5.29871008616943	16.6454035616261	14.3408223240555	5.47068943516333	27.4222871916442
2022-03-16	21.9097010280775	16.5503528061677	20.369798601054	22.6775518944047	4.87745308094843	16.0213593853482	13.9855349185191	5.25456454664176	26.7438768727692
2022-03-17	21.3587387593684	16.2405559178995	19.8872437437123	21.9239619153902	4.47900666164806	15.4166522103423	13.6335444505499	5.0462363184551	26.0721606822044
2022-03-18	20.8093687297624	15.929783247214	19.4089155584379	21.1810487186001	4.10383303321726	14.8318825442598	13.2853462287155	4.84565150292018	25.4079500422372
2022-03-19	20.2623005557543	15.6180546501696	18.9339953031597	20.4498871148204	3.75239440060499	14.2676508947521	12.9414355615834	4.65275685235383	24.7520563751551
2022-03-20	19.7182438538392	15.3053899828244	18.4616642358068	19.7315519148372	3.42515296876019	13.7245577694704	12.6023077577211	4.46749911907288	24.1052911032454
2022-03-21	19.1778936700732	14.9918767418425	17.9913341504632	19.027020318278	3.12237594302226	13.2030428951154	12.2683859109631	4.28981317096046	23.4683829882029
2022-03-22	18.6418867687587	14.6778729863119	17.5233389858327	18.3368790801351	2.84355053029238	12.7029028745843	11.9398042562106	4.11958633816493	22.8417301493527
2022-03-23	18.1108453437592	14.3638044159263	17.0582432167745	17.6616173442421	2.58796893786219	12.2237735298239	11.6166248136321	3.95669406640093	22.225648045427
2022-03-24	17.5853915889382	14.0500967303794	16.5966113181475	17.0017242544326	2.3549233730233	11.7652906827808	11.2989096033957	3.80101180138312	21.6204521351583
2022-03-25	17.0661476981594	13.7371756293652	16.1390077648109	16.3576889545401	2.14370604306736	11.3270901554014	10.9867206456699	3.65241498882615	21.0264578772789
2022-03-26	16.5537358652863	13.4254668125772	15.6859970316235	15.7300005883984	1.95360915528599	10.9088077696326	10.6801199606227	3.51077907444467	20.4439807305212
2022-03-27	16.0487782841825	13.1153959797095	15.2381435934445	15.1191482998411	1.78392491697083	10.5100793474208	10.3791695684226	3.37597950395334	19.8733361536175
2022-03-28	15.5518971487117	12.8073888304556	14.7960119251328	14.5256212327016	1.6339455354135	10.1305407107128	10.0839314892378	3.2478917230668	19.3148396053004
2022-03-29	15.0637146527373	12.5018710645095	14.3601665015475	13.9499085308137	1.50296321790563	9.76982768145504	9.7944677432366	3.12639117749971	18.7688065443021
2022-03-30	14.584852990123	12.1992683815648	13.9311717975475	13.3924993380109	1.39027017173885	9.42757608159423	9.51084035058722	3.01135331296672	18.235552429355
2022-03-31	14.1159343547324	11.9000064813154	13.509592287992	12.8538827981269	1.2951586042048	9.10342173307697	9.23311133145796	2.90265357518249	17.7153927191915
2022-04-01	13.657580940429	11.6045110634551	13.0959924477399	12.3345480549952	1.2169207225951	8.79700045784988	8.96134270601711	2.80016740986166	17.208642872544
2022-04-02	13.2104149410765	11.3132078276776	12.6909367516502	11.8349842524494	1.15484873420139	8.50794807785957	8.69559649443293	2.70377026271889	16.7156183481449
2022-04-03	12.7750585505384	11.0265224736768	12.294989674582	11.3556805343233	1.10823484631529	8.23590041505265	8.43593471687371	2.61333757946884	16.2366346047266
2022-04-04	12.3520248261656	10.7448493575309	11.9086140547582	10.8969530891374	1.07637393024214	7.98047000263167	8.1824078904522	2.52874501689888	15.7719216686673
2022-04-05	11.9413902792583	10.4684574608569	11.5318661838572	10.4584262841611	1.05857151334208	7.74117621882293	7.93502052005913	2.44986907608735	15.3213678369295
2022-04-06	11.5431222846041	10.1975844216559	11.1647007169212	10.0395515313507	1.05413578698895	7.51751515310861	7.69376560752965	2.37658646918532	14.8847759741215
2022-04-07	11.1571882169906	9.9324678779294	10.8070723089926	9.63978024266269	1.0623749425566	7.30898289497098	7.45863615469902	2.30877390834387	14.4619489448515
2022-04-08	10.7835554512053	9.67334546767876	10.4589356151137	9.2585638300534	1.08259717141887	7.11507553389224	7.2296251634024	2.24630810571407	14.0526896137279
2022-04-09	10.4221913620358	9.42045482890532	10.1202452903268	8.89535370547923	1.1141106649496	6.93528915935461	7.006725635475	2.18906577344698	13.6568008453589
2022-04-10	10.0730633242695	9.17403359961042	9.79095598967413	8.54960128089656	1.15622361452264	6.76911986084029	6.789930572752	2.13692362369367	13.274085504353
2022-04-11	9.7361387126941	8.93431941779544	9.47102236819802	8.22075796826179	1.20824421151182	6.61606372783152	6.57923297706861	2.08975836860522	12.9043464553183
2022-04-12	9.41138490209707	8.70154992146173	9.16039908094076	7.9082751795313	1.26948064729101	6.47561684981051	6.37462585026003	2.04744672033269	12.5473865628632
2022-04-13	9.09876926726599	8.47596274861063	8.85904078294465	7.61160432666148	1.33924111323403	6.34727531625949	6.17610219416144	2.00986539102716	12.203008691596
2022-04-14	8.7982591829884	8.25779553724352	8.56690212925198	7.33019682160872	1.41683380071474	6.23053521666066	5.98365501060805	1.97689109283969	11.871015706125
2022-04-15	8.50982202405186	8.04728592536175	8.28393777490505	7.06350407632941	1.50156690110697	6.12489264049625	5.79727730143505	1.94840053792136	11.5512104710586
2022-04-16	8.2334251652439	7.84467155096668	8.01010237494616	6.81097750277993	1.59274860578458	6.02984367724848	5.61696206847763	1.92427043842324	11.2433958510049
2022-04-17	7.96903598135209	7.65019005205966	7.74535058441759	6.57206851291669	1.68968710612139	5.94488441639956	5.442702313571	1.90437750649639	10.9473747105724
2022-04-18	7.7165725859152	7.46401119033751	7.489578627496	6.3462486719551	1.79173409805426	5.8695152813631	5.27451012945145	1.88854632824933	10.6628924292867
2022-04-19	7.47575604747697	7.28603322227893	7.2424490048954	6.1330701581468	1.898415295772	5.80325403127822	5.11247397245965	1.87639298562029	10.3894644463429
2022-04-20	7.24625817333235	7.11608652805806	7.00356578646418	5.93210530300243	2.00929991802641	5.74562275921541	4.95670138983736	1.86748143450497	10.1265487158535
2022-04-21	7.02775077077632	6.95400148784906	6.7725330420507	5.74292643803267	2.1239571835693	5.69614355824519	4.80729992882635	1.86137563079903	9.87360319193091
2022-04-22	6.81990564710383	6.79960848182607	6.54895484150335	5.56510589474817	2.24195631115249	5.65433852143804	4.6643771366684	1.85763953039817	9.6300858286876
2022-04-23	6.62239460960986	6.65273789016325	6.3324352546705	5.39821600465959	2.36286651952778	5.61972974186447	4.52804056060526	1.85583708919806	9.39545458023605
2022-04-24	6.43488946558936	6.51322009303476	6.12257835140052	5.2418290992776	2.48625702744697	5.59183931259497	4.39839774787871	1.85553226309439	9.16916740068872
2022-04-25	6.2570620223373	6.38088547061473	5.91898820154179	5.09551751011287	2.61169705366188	5.57018932670006	4.27555624573051	1.85628900798284	8.95068224415808
2022-04-26	6.08858408714864	6.25556440307733	5.72126887494267	4.95885356867604	2.73875581692432	5.55430187725023	4.15962360140243	1.85767127975909	8.73945706475659
2022-04-27	5.92912746731836	6.13708727059671	5.52902444145156	4.8314096064778	2.86700253598609	5.54369905731598	4.05070736213624	1.85924303431883	8.5349498165967
2022-04-28	5.77836397014141	6.02528445334701	5.34185897091682	4.71275795502878	2.99600642959901	5.53790295996782	3.9489150751737	1.86056822755772	8.33661845379089
2022-04-29	5.63596540291275	5.91998633150239	5.15937653318682	4.60247094583967	3.12533671651487	5.53643567827623	3.85435428775659	1.86121081537146	8.14392093045163
2022-04-30	5.50160357292736	5.821023285237	4.98118119810994	4.50012091042111	3.2545626154855	5.53881930531173	3.76713254712666	1.86073475365573	7.95631520069136
2022-05-01	5.37495028748019	5.72822569472499	4.80687703553456	4.40528018028378	3.38325334526269	5.54457593414481	3.68735740052569	1.85870399830621	7.77325921862256
2022-05-02	5.25565232721112	5.64139235569449	4.63610224320895	4.31751275331785	3.51104915938992	5.55326318236076	3.61502942019758	1.85478581562398	7.5942370151444
2022-05-03	5.14325636613966	5.56019572608951	4.46863153048109	4.23634929293168	3.63787445057723	5.56458076560396	3.54972127839479	1.8490607135318	7.41883692830303
2022-05-04	5.03728405163024	5.48427667940805	4.30427373459886	4.16131212891311	3.76372464632633	5.57826392403357	3.4908986723719	1.8417125103578	7.24667337293126
2022-05-05	4.93725703104727	5.41327608914809	4.14283769281011	4.09192359105001	3.88859517413895	5.59404789780877	3.43802729938351	1.83292502443013	7.07736076386192
2022-05-06	4.84269695175517	5.34683482880762	3.98413224236272	4.02770600913022	4.01248146151679	5.61166792708873	3.39057285668421	1.82288207407695	6.91051351592786
2022-05-07	4.75312546111837	5.28459377188463	3.82796622050457	3.96818171294162	4.13537893596156	5.63085925203261	3.34800104152858	1.81176747762639	6.7457460439619
2022-05-08	4.66806420650127	5.22619379187712	3.67414846448353	3.91287303227206	4.25728302497498	5.65135711279957	3.30977755117122	1.7997650534066	6.58267276279689
2022-05-09	4.58703483526831	5.17127576228307	3.52248781154746	3.86130229690939	4.37818915605875	5.67289674954879	3.27536808286672	1.78705861974574	6.42090808726567
2022-05-10	4.50955899478391	5.11948055660047	3.37279309894425	3.81299183664149	4.49809275671459	5.69521340243943	3.24423833386966	1.77383199497195	6.26006643220105
2022-05-11	4.43515833241248	5.07044904832731	3.22487316392176	3.76746398125621	4.6169892544442	5.71804231163066	3.21585400143465	1.76026899741337	6.09976221243589
2022-05-12	4.36335449551844	5.02382211096158	3.07853684372788	3.7242410605414	4.73487407674931	5.74111871728165	3.18968078281626	1.74655344539816	5.93960984280302
2022-05-13	4.29366913146622	4.97924061800127	2.93359297561046	3.68284540428493	4.85174265113162	5.76417785955156	3.16518437526909	1.73286915725446	5.77922373813527
2022-05-14	4.22562388762023	4.93634544294437	2.7898503968174	3.64279934227466	4.96759040509285	5.78695497859956	3.14183047604773	1.71939995131041	5.61821831326547
2022-05-15	4.1587404113449	4.89477745928887	2.64711794459654	3.60362520429844	5.08241276613469	5.80918531458482	3.11908478240678	1.70632964589418	5.45620798302647
