date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5330.76041735552	4775.52580518942	5332.53692839709	5778.1450743898	4324.30864127701	4437.17873755289	6475.43078450102	2743.00611424861	4464.38785619555
2022-02-22	5106.41062451937	4561.24543959754	5075.97293507627	5546.5790318989	4141.48270208829	4216.55097868579	6197.47449294472	2580.79791132106	4259.07073847334
2022-02-23	4885.57680143819	4351.59835045556	4824.47531764304	5319.16168717148	3963.42118565926	4003.50425668933	5924.50242609967	2425.54059868076	4058.1602711412
2022-02-24	4668.85976587754	4147.07037764528	4578.76156396886	5096.34327547546	3790.3631365532	3798.22631172642	5656.97433089479	2277.26951692919	3861.9744144447
2022-02-25	4456.86033560304	3948.14736104856	4339.54916192532	4878.57403207883	3622.54759933341	3600.90488396005	5395.34995425908	2136.02000666788	3670.83112862942
2022-02-26	4250.17932838028	3755.3151405472	4107.55559938388	4666.30419224951	3460.21361856315	3411.72771355312	5140.08904312145	2001.82740849831	3485.04837394092
2022-02-27	4049.41756197483	3569.05955602303	3883.49836421606	4459.98399125544	3303.6002388057	3230.88254066856	4891.65134441084	1874.72706302197	3304.94411062476
2022-02-28	3855.07095801271	3389.78153654389	3667.96087281633	4259.97556111359	3152.91184112889	3058.51185195475	4650.42006325794	1754.72360099867	3130.78021943139
2022-03-01	3667.21585356174	3217.54236792193	3460.99025567118	4066.2886208372	3008.21415261895	2894.57712000201	4416.47223760052	1641.69881382145	2962.59426313103
2022-03-02	3485.82368955013	3052.31842515531	3262.49957179	3878.84478618847	2869.53823686664	2738.99456388604	4189.80836357804	1535.50378304166	2800.36772499874
2022-03-03	3310.86590690608	2894.08608324216	3072.4018801822	3697.56567292962	2736.91515746273	2591.68040268256	3970.42893732994	1435.98959021063	2644.08208830959
2022-03-04	3142.31394655785	2742.82171718068	2890.61023985723	3522.37289682292	2610.37597799801	2452.55085546734	3758.33445499576	1343.00731687973	2493.7188363387
2022-03-05	2980.13924943365	2598.50170196902	2717.03770982451	3353.18807363058	2489.95176206325	2321.5221413161	3553.52541271496	1256.4080446003	2349.25945236112
2022-03-06	2824.31325646168	2461.10241260533	2551.59734909343	3189.93281911483	2375.67357324921	2198.51047930456	3356.002306627	1176.04285492366	2210.68541965194
2022-03-07	2674.80740857021	2330.6002240878	2394.20221667346	3032.52874903792	2267.57247514668	2083.43208850847	3165.7656328714	1101.76282940119	2077.97822148626
2022-03-08	2531.59314668743	2206.97151141457	2244.76537157399	2880.89747916208	2165.67953134645	1976.20318800357	2982.81588758761	1033.41904958421	1951.11934113917
2022-03-09	2394.64191174157	2090.19264958381	2103.19987280444	2734.96062524952	2070.02580543926	1876.73999686557	2807.15356691511	970.86259702408	1830.09026188571
2022-03-10	2263.92514466086	1980.24001359369	1969.41877937425	2594.63980306251	1980.64236101591	1784.95873417023	2638.7791669934	913.944553272147	1714.87246700102
2022-03-11	2139.41428637353	1877.08997844236	1843.33515029283	2459.85662836327	1897.56026166717	1700.77561899327	2477.69318396196	862.515999879752	1605.44743976016
2022-03-12	2021.08077780779	1780.718919128	1724.86204456961	2330.53271691403	1820.81057098382	1624.10687041042	2323.89611396026	816.428018398241	1501.79666343821
2022-03-13	1908.89605989187	1691.10321064876	1613.912521214	2206.589684477	1750.42435255663	1554.86870749742	2177.38845312776	775.531690378955	1403.90162131025
2022-03-14	1802.82145679427	1608.20450367153	1510.39053410036	2087.96154304352	1686.40878744948	1492.95851647289	2038.14226408405	739.672116767469	1311.72480419963
2022-03-15	1702.77782564458	1531.92555153812	1414.16361656274	1974.63188952116	1628.67552661871	1438.19835212691	1906.01587536888	708.670476086215	1225.15273312267
2022-03-16	1608.67590681268	1462.15438325905	1325.09019680012	1866.59671704652	1577.11233849374	1390.39143639246	1780.83918200207	682.341966251846	1144.05293664393
2022-03-17	1520.42644066843	1398.77902784484	1243.02870301149	1763.8520187563	1531.606991504	1349.34099120251	1662.4420790035	660.501785181022	1068.29294332799
2022-03-18	1437.94016758172	1341.68751430602	1167.83756339583	1666.3937877871	1492.04725407894	1314.85023849005	1550.65446139298	642.965130790398	997.740281739429
2022-03-19	1361.1278279224	1290.76787165312	1099.37520615211	1574.21801727556	1458.32089464799	1286.72240018803	1445.30622419033	629.547200996627	932.262480442804
2022-03-20	1289.90016206036	1245.90812889666	1037.50005947933	1487.32070035835	1430.31568164057	1264.76069822945	1346.22726241543	620.063193716369	871.727068002705
2022-03-21	1224.15843708894	1206.98326937968	982.057052392278	1405.68048523399	1407.91184071476	1248.7623372913	1253.25101786382	614.334461938086	816.001398854669
2022-03-22	1163.76602699542	1173.81609377529	932.837117169028	1329.20664034862	1390.95942644309	1238.50045302674	1166.22511943394	612.206978937485	764.952130918138
2022-03-23	1108.57683249058	1146.21635708908	889.617686903466	1257.79108921024	1379.30095062674	1233.74216383297	1085.00074279997	613.532873062083	718.445747983524
2022-03-24	1058.44475428517	1123.99381432668	852.176194689491	1191.3257553269	1372.77892506689	1234.2545881072	1009.42906363611	618.164272659394	676.348733841252
2022-03-25	1013.22369308997	1106.95822049369	820.290073620989	1129.70256220661	1371.23586156471	1239.8048442466	939.361257616501	625.953306076936	638.527572281732
2022-03-26	972.767549615726	1094.91933059573	793.736756791846	1072.8134333574	1374.51427192137	1250.16005064839	874.648500415328	636.752101662224	604.848747095377
2022-03-27	936.930224573223	1087.68689963842	772.293677295959	1020.55029228731	1382.45666793805	1265.08732570975	815.141967706776	650.412787762772	575.178742072609
2022-03-28	905.565618673216	1085.07068262735	755.738268227214	972.805062504344	1394.90556141593	1284.35378782789	760.692835165012	666.787492726099	549.38404100384
2022-03-29	878.527632626469	1086.88043456815	743.847962679501	929.469667516533	1411.70346415618	1307.7265554	711.152278464205	685.72834489972	527.331127679485
2022-03-30	855.670167143752	1092.92591046643	736.400193746711	890.43603083191	1432.69288795996	1334.97274682327	666.371473278541	707.087472631149	508.886485889962
2022-03-31	836.847122935828	1103.0168653278	733.172394522735	855.596075958495	1457.71634462846	1365.8594804949	626.201595282189	730.717004267903	493.916599425686
2022-04-01	821.91240071346	1116.96305415787	733.941998101461	824.841726404311	1486.61634596286	1400.1538748121	590.493820149321	756.469068157502	482.287952077071
2022-04-02	810.719901187416	1134.57423196225	738.48643757678	798.064905677388	1519.23540376431	1437.62304817205	559.099323554117	784.195792647454	473.867027634535
2022-04-03	803.123525068461	1155.66015374656	746.583146042582	775.15753728575	1555.416029834	1478.03411897195	531.869281170749	813.74930608528	468.520309888492
2022-04-04	798.979396827206	1180.03524040633	758.020783851302	756.010507175322	1594.99483241977	1521.156710596	508.660811424558	844.979862561786	466.11813909814
2022-04-05	798.152535973646	1207.53257639685	772.632920389563	740.51055104364	1637.78480555608	1566.77046637642	489.354803745549	877.730219140957	466.546281397799
2022-04-06	800.510185777625	1237.9899120633	790.264352302526	728.543367026146	1683.59303972404	1614.6575346324	473.838090314898	911.841258630055	469.694359390574
2022-04-07	805.919589508985	1271.24499775087	810.759876235358	719.994653258274	1732.2266254048	1664.60006368315	461.997503313776	947.153863836355	475.451995679567
2022-04-08	814.247990437572	1307.13558380479	833.964288833227	714.750107875463	1783.49265307947	1716.38020184791	453.719874923356	983.508917567132	483.708812867882
2022-04-09	825.362631833224	1345.49942057022	859.722386741295	712.695429013152	1837.19821322918	1769.78009744586	448.892037324812	1020.74730262965	494.354433558621
2022-04-10	839.130756965787	1386.17425839239	887.878966604728	713.716314806778	1893.15039633506	1824.58189879623	447.400822699316	1058.70990183118	507.278480354887
2022-04-11	855.419609105105	1428.99784761648	918.278825068696	717.698463391779	1951.15629287823	1880.56775421823	449.133063228042	1097.23759797901	522.370575859784
2022-04-12	874.096431521016	1473.80793858769	950.766758778357	724.527572903592	2011.02299333982	1937.51981203105	453.975591092161	1136.17127388038	539.520342676414
2022-04-13	895.028467483367	1520.44228165122	985.18756437888	734.089341477657	2072.55758820094	1995.22022055392	461.815238472847	1175.35181234259	558.61740340788
2022-04-14	918.082960261998	1568.73862715227	1021.38603851543	746.26946724941	2135.56716794274	2053.45112810605	472.538837551272	1214.6200961729	579.551380657285
2022-04-15	943.127153126757	1618.53472543605	1059.20697783318	760.953648354292	2199.85882304633	2111.99468300664	486.033220508612	1253.81700817858	602.211897027735
2022-04-16	970.02828934748	1669.66832684773	1098.49517897728	778.027582927737	2265.23964399283	2170.63303357492	502.185219526037	1292.7834311669	626.488575122328
2022-04-17	998.653612194012	1721.97718173253	1139.09543859291	797.376969105184	2331.51672126338	2229.14832813007	520.881666784719	1331.36024794513	652.27103754417
2022-04-18	1028.87632582442	1775.31034360225	1180.86289103755	818.89050382195	2398.49991743704	2287.33380017961	542.01383129596	1369.42337052414	679.453589417171
2022-04-19	1060.59347794965	1829.56207863505	1223.69402151796	842.468879212841	2466.01018348457	2345.02702398405	565.490729391547	1406.98882772911	707.949265948449
2022-04-20	1093.70807716887	1884.63795617573	1267.49565295323	868.01578621255	2533.87124247469	2402.07665899221	591.2258142334	1444.10767758882	737.675784865935
2022-04-21	1128.12313208125	1940.44354556907	1312.17460826246	895.434915755767	2601.90681747611	2458.33136465293	619.132538983438	1480.83097813208	768.550863897563
2022-04-22	1163.74165128596	1996.88441615985	1357.63771036471	924.629958777174	2669.94063155754	2513.63980041499	649.124356803573	1517.20978738764	800.492220771253
2022-04-23	1200.46664338217	2053.86613729285	1403.79178217908	955.504606211463	2737.79640778769	2567.85062572722	681.114720855725	1553.29516338429	833.417573214937
2022-04-24	1238.20111696905	2111.29427831287	1450.54364662466	987.962548993324	2805.29786923527	2620.81250003844	715.017084301814	1589.13816415083	867.244638956548
2022-04-25	1276.84808064577	2169.07440856467	1497.80012662052	1021.90747805744	2872.26873896899	2672.37408279745	750.744900303751	1624.78984771602	901.891135724007
2022-04-26	1316.31054301149	2227.11209739304	1545.46804508576	1057.2430843385	2938.53274005756	2722.38403345307	788.211622023456	1660.30127210865	937.274781245247
2022-04-27	1356.49151266538	2285.31291414276	1593.45422493946	1093.87305877119	3003.91359556969	2770.69101145412	827.330702622845	1695.7234953575	973.313293248195
2022-04-28	1397.29399820663	2343.58242815863	1641.66548910072	1131.70109229022	3068.23502857409	2817.1436762494	868.015595263841	1731.10757549136	1009.92438946078
2022-04-29	1438.62100823439	2401.8262087854	1690.0086604886	1170.63087583024	3131.32076213947	2861.59068728774	910.179753108352	1766.50457053901	1047.02578761094
2022-04-30	1480.37555134782	2459.94982536788	1738.3905620222	1210.56610032597	3192.99451933454	2903.88070401794	953.736629318298	1801.96553852922	1084.53520542658
2022-05-01	1522.46063614612	2517.85884725085	1786.71801662061	1251.41045671208	3253.08002322801	2943.86238588882	998.599677055603	1837.54153749079	1122.37036063565
2022-05-02	1564.77833261855	2575.45439960466	1834.89552693304	1293.0610199522	3311.40808353651	2981.40077014092	1044.68379592125	1873.25552129011	1160.45140676848
2022-05-03	1607.22695631489	2632.61983090198	1882.81831452924	1335.38840112563	3367.83785656835	3016.42640518163	1091.90967127255	1909.01802714408	1198.708240565
2022-05-04	1649.70388417503	2689.23404544107	1930.37928070912	1378.25659534064	3422.23558527977	3048.8862172101	1140.1994349059	1944.71148810725	1237.07319456758
2022-05-05	1692.10649313884	2745.17594752016	1977.47132677254	1421.52959770545	3474.467512627	3078.72713242543	1189.47521861766	1980.2183372341	1275.47860131855
2022-05-06	1734.33216014621	2800.32444143752	2023.9873540194	1465.07140332833	3524.39988156627	3105.89607702677	1239.65915420423	2015.42100757919	1313.85679336026
2022-05-07	1776.27826213704	2854.5584314914	2069.82026374958	1508.74600731753	3571.89893505381	3130.33997721325	1290.67337346199	2050.20193219703	1352.14010323507
2022-05-08	1817.84217605119	2907.75682198003	2114.86295726298	1552.41740478128	3616.83091604586	3152.00575918397	1342.44000818733	2084.44354414214	1390.26086348531
2022-05-09	1858.92127882856	2959.79851720166	2159.00833585948	1595.94959082783	3659.06206749864	3170.84034913808	1394.88119017662	2118.02827646904	1428.15140665335
2022-05-10	1899.41294740904	3010.56242145456	2202.14930083896	1639.20656056543	3698.4586323684	3186.79067327471	1447.91905122625	2150.83856223226	1465.74406528152
2022-05-11	1939.21455873251	3059.92743903696	2244.17875350132	1682.05230910233	3734.88685361137	3199.80365779297	1501.47572313261	2182.75683448633	1502.97117191218
2022-05-12	1978.22348973885	3107.77247424712	2284.98959514643	1724.35083154678	3768.21297418376	3209.826228892	1555.47333769208	2213.66552628576	1539.76505908767
2022-05-13	2016.33711736795	3153.97643138328	2324.47472707419	1765.96612300701	3798.30323704183	3216.80531277091	1609.83402670104	2243.44707068508	1576.05805935034
2022-05-14	2053.4528185597	3198.4182147437	2362.52705058449	1806.76217859129	3825.0238851418	3220.68783562886	1664.47992195588	2271.98390073882	1611.78250524255
2022-05-15	2089.46797025397	3240.97672862662	2399.03946697721	1846.60299340785	3848.24116143991	3221.42072366495	1719.33315525298	2299.15844950149	1646.87072930663
2022-05-16	2124.29444187186	3281.54945446457	2433.92394694576	1885.36884552484	3867.85379188641	3218.97983733127	1774.31717765177	2324.8707615934	1681.26368138355
2022-05-17	2157.90207275927	3320.10818222717	2467.16873875766	1923.00514484998	3883.8904344077	3213.45677409174	1829.36071726384	2349.09132789798	1714.93678050875
2022-05-18	2190.27519474327	3356.64327901831	2498.78116007395	1959.47358425088	3896.41222992416	3204.97206566325	1884.39382146382	2371.80825086442	1747.87406301627
2022-05-19	2221.39813965097	3391.14511194191	2528.76852855567	1994.73585659516	3905.48031935623	3193.64624376266	1939.34653762635	2393.00963294192	1780.05956524017
2022-05-20	2251.25523930947	3423.60404810185	2557.13816186385	2028.75365475043	3911.15584362429	3179.59984010685	1994.14891312606	2412.6835765797	1811.47732351448
2022-05-21	2279.83082554585	3454.01045460204	2583.89737765955	2061.48867158431	3913.49994364878	3162.95338641269	2048.73099533759	2430.81818422696	1842.11137417327
2022-05-22	2307.10923018722	3482.35469854638	2609.0534936038	2092.9025999644	3912.57376035008	3143.82741439708	2103.02283163557	2447.40155833289	1871.94575355057
2022-05-23	2333.07478506066	3508.62714703876	2632.61382735763	2122.95713275834	3908.43843464862	3122.34245577687	2156.95446939463	2462.4218013467	1900.96449798043
2022-05-24	2357.71182199328	3532.81816718309	2654.5856965821	2151.61396283373	3901.15510746481	3098.61904226895	2210.45595598941	2475.8670157176	1929.15164379692
2022-05-25	2381.00467281215	3554.91812608326	2674.97641893824	2178.83478305819	3890.78491971904	3072.7777055902	2263.45733879455	2487.72530389479	1956.49122733407
2022-05-26	2402.93766934439	3574.91739084317	2693.79331208709	2204.58128629932	3877.38901233174	3044.93897745749	2315.88866518467	2497.98476832746	1982.96728492593
2022-05-27	2423.49514341708	3592.80632856672	2711.04369368969	2228.81516542476	3861.02852622331	3015.2233895877	2367.67998253442	2506.63351146483	2008.56385290655
2022-05-28	2442.66142685732	3608.57530635782	2726.73488140708	2251.4981133021	3841.76460231416	2983.7514736977	2418.76133821842	2513.6596357561	2033.26496760998
2022-05-29	2460.42085149221	3622.21469132035	2740.87419290031	2272.59182279898	3819.6583815247	2950.64376150437	2469.0627796113	2519.05124365047	2057.05466537027
2022-05-30	2476.76831636859	3633.72945373253	2753.47789034851	2292.07311867478	3794.79020747029	2916.02299109486	2518.52339736417	2522.81122937339	2079.92482168493
2022-05-31	2491.74098941234	3643.18297656975	2764.59801400324	2309.97935325608	3767.31723454611	2880.02072603738	2567.11845523388	2525.00165425535	2101.89866870528
2022-06-01	2505.38660576911	3650.65324598174	2774.29554863415	2326.36301076124	3737.41581984228	2842.77073627042	2614.83226025375	2525.69937140309	2123.00727774613
2022-06-02	2517.75290058453	3656.2182481182	2782.63147901089	2341.2765754086	3705.26232044893	2804.40679173245	2661.64911945711	2524.98123392333	2143.28172012227
2022-06-03	2528.88760900424	3659.95596912884	2789.66678990313	2354.77253141654	3671.03309345617	2765.06266236196	2707.55333987728	2522.92409492281	2162.75306714848
2022-06-04	2538.83846617388	3661.94439516338	2795.46246608052	2366.90336300341	3634.90449595415	2724.87211809744	2752.52922854757	2519.60480750827	2181.45239013957
2022-06-05	2547.65320723908	3662.26151237153	2800.0794923127	2377.72155438755	3597.05288503298	2683.96892887736	2796.56109250131	2515.10022478644	2199.41076041032
2022-06-06	2555.37956734549	3660.98530690299	2803.57885336934	2387.27958978734	3557.65461778278	2642.4868646402	2839.63323877182	2509.48719986405	2216.65924927554
2022-06-07	2562.06528163875	3658.19376490749	2806.02153402009	2395.62995342112	3516.88605129369	2600.55969532446	2881.72997439241	2502.84258584784	2233.22892805
2022-06-08	2567.75808526448	3653.96487253472	2807.46851903461	2402.82512950726	3474.92354265584	2558.32119086862	2922.83560639642	2495.24323584455	2249.15086804851
2022-06-09	2572.50571336834	3648.37661593441	2807.98079318255	2408.91760226411	3431.94344895934	2515.90512121115	2962.93444181716	2486.7660029609	2264.45614058587
2022-06-10	2576.35590109595	3641.50698125626	2807.61934123356	2413.95985591003	3388.12212729432	2473.44525629054	3002.01078768794	2477.48774030364	2279.17581697685
2022-06-11	2579.35638359296	3633.43395464999	2806.4451479573	2418.00437466337	3343.63593475091	2431.07536604528	3040.0489510421	2467.48530097949	2293.34096853625
2022-06-12	2581.554896005	3624.23552226531	2804.51919812342	2421.1036427425	3298.66122841923	2388.92922041384	3077.03323891295	2456.8355380952	2306.98266657887
2022-06-13	2582.99375187834	3613.98141390408	2801.89520120053	2423.30449605592	3253.3665765472	2347.12689688586	3112.95169271845	2445.60725692914	2320.13021805646
2022-06-14	2583.6935783617	3602.70833397675	2798.59776545297	2424.63117727283	3207.88939201389	2305.73370315562	3147.8072914151	2433.83707144637	2332.80587246852
2022-06-15	2583.66958100446	3590.44473054595	2794.64422384404	2425.10228075256	3162.35929885617	2264.80125446852	3181.60674834403	2421.55354778356	2345.03011495154
2022-06-16	2582.93696535596	3577.21905167429	2790.05190933705	2424.73640085445	3116.90592111091	2224.38116606998	3214.35677684639	2408.7852520774	2356.823430642
2022-06-17	2581.51093696556	3563.05974542437	2784.83815489529	2423.55213193785	3071.65888281497	2184.52505320544	3246.06409026331	2395.56075046459	2368.20630467636
2022-06-18	2579.40670138262	3547.99525985882	2779.02029348205	2421.5680683621	3026.74780800522	2145.28453112029	3276.73540193593	2381.90860908181	2379.19922219109
2022-06-19	2576.63946415651	3532.05404304024	2772.61565806064	2418.80280448653	2982.30232071851	2106.71121505997	3306.37742520539	2367.85739406576	2389.82266832268
2022-06-20	2573.22443083657	3515.26454303124	2765.64158159435	2415.27493467049	2938.45204499173	2068.8567202699	3334.99687341282	2353.43567155311	2400.0971282076
2022-06-21	2569.17680697216	3497.65520789444	2758.11539704648	2411.00305327332	2895.32660486172	2031.77266199548	3362.60045989937	2338.67200768057	2410.04308698231
2022-06-22	2564.51179811265	3479.25448569245	2750.05443738033	2406.00575465436	2853.05562436537	1995.51065548215	3389.19489800616	2323.59496858481	2419.6810297833
2022-06-23	2559.24460980738	3460.09082448789	2741.4760355592	2400.30163317296	2811.76872753953	1960.12231597532	3414.78690107434	2308.23312040253	2429.03144174703
2022-06-24	2553.39044760573	3440.19267234336	2732.39752454637	2393.90928318845	2771.59553842107	1925.6592587204	3439.38318244505	2292.61502927043	2438.11480800998
2022-06-25	2546.96451705703	3419.58847732148	2722.83623730516	2386.84729906018	2732.66568104685	1892.17309896283	3462.99045545942	2276.76926132518	2446.95161370862
2022-06-26	2539.98202371066	3398.30668748486	2712.80950679886	2379.13427514749	2695.10877945374	1859.71545194801	3485.61543345859	2260.72438270348	2455.56234397943
2022-06-27	2532.45448537468	3376.3690815523	2702.32812320354	2370.7861492482	2659.03518786235	1828.32991115526	3507.25644574358	2244.50867457653	2463.96241387522
2022-06-28	2524.37866889198	3353.77076086736	2691.37670554634	2361.80823291411	2624.47818122827	1798.02798299943	3527.87828545495	2228.14927825359	2472.14695811422
2022-06-29	2515.74765336415	3330.50015742978	2679.93333006719	2352.20318113546	2591.45176469081	1768.81315212927	3547.43736169315	2211.67305007844	2480.106041331
2022-06-30	2506.5545178928	3306.54570323932	2667.97607300602	2341.97364890253	2559.96994338931	1740.68890319354	3565.89008355863	2195.10684639485	2487.8297281601
2022-07-01	2496.79234157952	3281.89583029572	2655.48301060275	2331.12229120559	2530.04672246309	1713.65872084096	3583.19286015182	2178.4775235466	2495.30808323611
2022-07-02	2486.45420352591	3256.53897059872	2642.43221909729	2319.6517630349	2501.69610705148	1687.7260897203	3599.30210057319	2161.81193787746	2502.53117119358
2022-07-03	2475.53318283356	3230.46355614808	2628.80177472957	2307.56471938073	2474.93210229381	1662.8944944803	3614.17421392316	2145.13694573122	2509.48905666709
2022-07-04	2464.02522437071	3203.66433595347	2614.57453436183	2294.865373012	2449.75906228883	1639.16247289689	3627.76192803012	2128.47230550817	2516.16831437804
2022-07-05	2451.93773607203	3176.16132706429	2599.75247734557	2281.56416781221	2426.14273697305	1616.50877525468	3640.00324563411	2111.80938383476	2522.54155939529
2022-07-06	2439.28099163883	3147.9808635399	2584.3423636546	2267.67310544352	2404.0392252424	1594.90720496547	3650.83248820313	2095.13244939396	2528.57791687452
2022-07-07	2426.06526477244	3119.14927943962	2568.35095326272	2253.20418756808	2383.40462599283	1574.33156544108	3660.18397720516	2078.42577086876	2534.24651197143
2022-07-08	2412.30082917416	3089.69290882279	2551.78500614376	2238.16941584805	2364.19503812027	1554.75566009329	3667.99203410818	2061.67361694212	2539.51646984171
2022-07-09	2397.99795854531	3059.63808574875	2534.65128227152	2222.58079194559	2346.36656052065	1536.1532923339	3674.19098038018	2044.86025629702	2544.35691564105
2022-07-10	2383.16692658719	3029.01114427685	2516.95654161982	2206.45031752285	2329.87529208992	1518.49826557472	3678.71513748913	2027.96995761644	2548.73697452515
2022-07-11	2367.81800700112	2997.83841846642	2498.70754416247	2189.789994242	2314.67733172401	1501.76438322755	3681.49882690303	2010.98698958335	2552.6257716497
2022-07-12	2351.9614734884	2966.14624237679	2479.91104987328	2172.61182376517	2300.72877831886	1485.92544870418	3682.47637008985	1993.89562088073	2555.9924321704
2022-07-13	2335.60759975036	2933.96095006731	2460.57381872607	2154.92780775454	2287.9857307704	1470.95526541641	3681.58208851758	1976.68012019155	2558.80608124293
2022-07-14	2318.76665948829	2901.30887559731	2440.70261069464	2136.74994787226	2276.40428797458	1456.82763677605	3678.7503036542	1959.32475619879	2561.035844023
2022-07-15	2301.44892640352	2868.21635302614	2420.30418575281	2118.09024578048	2265.94054882732	1443.51636619489	3673.9153369677	1941.81379758542	2562.65084566629
2022-07-16	2283.66467419736	2834.70971641313	2399.38530387439	2098.96070314136	2256.55061222457	1430.99525708474	3667.01150992605	1924.13151303442	2563.6202113285
2022-07-17	2265.42417657111	2800.81529981762	2377.95272503319	2079.37332161705	2248.19057706226	1419.23811285739	3657.97314399725	1906.26217122877	2563.91306616531
2022-07-18	2246.73903645739	2766.56136309118	2356.01796040184	2059.3404871208	2240.81405457633	1408.21472538641	3646.74879338575	1888.19227751264	2563.50160832901
2022-07-19	2227.62617371403	2731.98386925434	2333.61152594816	2038.8761225701	2234.36470536266	1397.8788403924	3633.34394324185	1869.91728387509	2562.37032795811
2022-07-20	2208.10383743017	2697.12070711983	2310.76868883881	2017.99453513357	2228.78370235713	1388.18019205775	3617.77831145236	1851.43487896635	2560.50678818772
2022-07-21	2188.19027669493	2662.00976550043	2287.52471624042	1996.7100319798	2224.01221849563	1379.06851456483	3600.07161590405	1832.74275143668	2557.89855215294
2022-07-22	2167.90374059746	2626.68893320886	2263.91487531965	1975.03692027737	2219.99142671405	1370.49354209602	3580.2435744837	1813.83858993632	2554.53318298888
2022-07-23	2147.26247822689	2591.1960990579	2239.97443324315	1952.9895071949	2216.66249994826	1362.40500883369	3558.31390507812	1794.72008311553	2550.39824383063
2022-07-24	2126.28473867235	2555.5691518603	2215.73865717755	1930.58209990096	2213.96661113415	1354.75264896022	3534.30232557409	1775.38491962455	2545.48129781331
2022-07-25	2104.98877102298	2519.84598042879	2191.24281428949	1907.82900556416	2211.84493320759	1347.48619665798	3508.22855385838	1755.83078811362	2539.769908072
2022-07-26	2083.3928243679	2484.06447357614	2166.52217174564	1884.74453135309	2210.23863910449	1340.55538610936	3480.11230781779	1736.05537723301	2533.25163774183
2022-07-27	2061.51514779626	2448.2625201151	2141.61199671262	1861.34298443635	2209.08890176071	1333.90995149671	3449.9733053391	1716.05637563296	2525.91404995788
2022-07-28	2039.37399039719	2412.47800885842	2116.54755635709	1837.63867198252	2208.33689411213	1327.49962700243	3417.8312643091	1695.83147196372	2517.74470785526
2022-07-29	2016.98760125981	2376.74882861885	2091.36411784568	1813.64590116021	2207.92378909466	1321.27414680889	3383.70590261457	1675.37835487553	2508.73117456907
2022-07-30	1994.37422947327	2341.11286820915	2066.09694834505	1789.37897913801	2207.79075964415	1315.18324509846	3347.61693814231	1654.69471301864	2498.86101323442
2022-07-31	1971.55212412671	2305.60801644206	2040.78131502185	1764.85221308452	2207.87897869651	1309.17665605352	3309.5840887791	1633.77823504331	2488.1217869864
2022-08-01	1948.53887126591	2270.26773758299	2015.44854924564	1740.08317195177	2208.13457365067	1303.21188313635	3269.64342139363	1612.63227933955	2476.50750527282
2022-08-02	1925.34940476337	2235.10779770791	1990.11423919782	1715.10247182559	2208.5234897579	1297.27750692883	3227.89639878224	1591.28288325649	2464.03796279224
2022-08-03	1901.99799544823	2200.13953834545	1964.79003726268	1689.94399057524	2209.01662673251	1291.36987729273	3184.46083272316	1569.76175388301	2450.73940055592
2022-08-04	1878.49891414963	2165.37430102421	1939.48759582452	1664.64160606998	2209.58488428882	1285.48534408986	3139.45453499463	1548.10059830799	2436.63805957511
2022-08-05	1854.86643169674	2130.82342727284	1914.21856726768	1639.22919617909	2210.19916214115	1279.62025718198	3092.9953173749	1526.33112362033	2421.76018086109
2022-08-06	1831.11481891869	2096.49825861995	1888.99460397644	1613.74063877183	2210.83036000382	1273.77096643089	3045.20099164221	1504.48503690892	2406.1320054251
2022-08-07	1807.25834664464	2062.41013659416	1863.82735833512	1588.20981171746	2211.44937759115	1267.93382169837	2996.18936957479	1482.59404526264	2389.77977427841
2022-08-08	1783.31128570374	2028.5704027241	1838.72848272803	1562.67059288526	2212.02711461745	1262.1051728462	2946.07826295089	1460.68985577038	2372.72972843228
2022-08-09	1759.28790692513	1994.99039853838	1813.70962953949	1537.15686014448	2212.53447079705	1256.28136973616	2894.98548354874	1438.80417552104	2355.00810889797
2022-08-10	1735.20248113796	1961.68146556563	1788.78245115379	1511.70249136439	2212.94234584427	1250.45876223004	2843.02884314659	1416.9687116035	2336.64115668673
2022-08-11	1711.06927917139	1928.65494533448	1763.95859995525	1486.34136441426	2213.22163947342	1244.63370018962	2790.32615352268	1395.21517110665	2317.65511280983
2022-08-12	1686.90257185455	1895.92217937354	1739.24972832817	1461.10735716335	2213.34325139883	1238.80253347669	2736.99522645524	1373.57526111938	2298.07621827852
2022-08-13	1662.71663001661	1863.49450921143	1714.66748865688	1436.03434748094	2213.27808133482	1232.96161195303	2683.15387372252	1352.08068873058	2277.93071410407
2022-08-14	1638.5257244867	1831.38327637678	1690.22353332566	1411.15621323628	2212.9970289957	1227.10728548042	2628.91990710275	1330.76316102913	2257.24484129773
2022-08-15	1614.34767472853	1799.60280990392	1665.93156285626	1386.50688679252	2212.47436496057	1221.2392090315	2574.40447519121	1309.65031350207	2236.04506157177
2022-08-16	1590.21449474399	1768.17938885	1641.81347032003	1362.12051848835	2211.69784326758	1215.37025802235	2519.69207385127	1288.75349522904	2214.35871944243
2022-08-17	1566.16174716951	1737.14227977787	1617.89319692576	1338.03131315632	2210.65858881967	1209.51661297989	2464.86053576332	1268.07998368779	2192.21338012698
2022-08-18	1542.22499464156	1706.52074925038	1594.19468388223	1314.273475629	2209.34772651977	1203.69445443104	2409.98769360777	1247.63705635611	2169.63660884267
