date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.36441080142327	4.27438009781522	6.19217740120577	6.59369539151863	1.49521614571349	3.13301132785537	3.71258687916367	2.53792346313068	12.5816107462997
2021-08-06	9.70531032062754	4.38474729177425	6.30084694119326	6.89363011086673	1.49527329931835	3.1574058224845	3.88388053905487	2.59749680319403	13.0737543631773
2021-08-07	10.0615964005383	4.50500077879828	6.41468406801784	7.20147387892773	1.4983718502127	3.18336026995314	4.05958015193771	2.6596844475503	13.5813583195523
2021-08-08	10.4334804680374	4.63510248935276	6.53361505783203	7.51788484905887	1.50450599082383	3.21098701242234	4.23959229110127	2.7244868328295	14.1042094784684
2021-08-09	10.8210646609468	4.7749267215884	6.65756640591247	7.84341911484139	1.51363960648332	3.24038752420546	4.42379407871213	2.7918554508076	14.6419990384696
2021-08-10	11.2240139608504	4.9239972443968	6.78646548403201	8.17822453075215	1.5256153541399	3.27161980822511	4.61194483244661	2.86154601384447	15.1940355401029
2021-08-11	11.6418840602722	5.08175019435475	6.92023988308754	8.52234689149196	1.54024558364655	3.30473099955624	4.80377441885851	2.93326528944594	15.7595318594159
2021-08-12	12.0742306517361	5.24762170803909	7.05881719397599	8.87583199176165	1.55734264485626	3.33976823327378	4.99901270450164	3.00672004511785	16.3377008724564
2021-08-13	12.5206094277663	5.4210479220266	7.20212500759423	9.23872562626196	1.57671888762203	3.37677864445265	5.19738955592974	3.08161704836603	16.9277554552718
2021-08-14	12.9805760808868	5.6014649728941	7.3500909148392	9.61107358969372	1.59818666179684	3.41580936816778	5.39863483969662	3.1576630666963	17.5289084839098
2021-08-15	13.4536863036216	5.78830899721841	7.50264250660779	9.99292167675773	1.62155831723368	3.45690753949412	5.60247842235606	3.23456486761451	18.140372834418
2021-08-16	13.9394167678258	5.98100242751955	7.65967052235924	10.384101852774	1.64669102156919	3.500126647828	5.80863177149461	3.3120370366052	18.761289937509
2021-08-17	14.4369280626785	6.17891288009041	7.82091829580216	10.7835907655397	1.67362121357452	3.54554559985145	6.01673275882985	3.3898254310678	19.3905154425558
2021-08-18	14.9453017566901	6.38139426716713	7.98609230920752	11.1901512334709	1.70243014980449	3.59324965656788	6.22640085711211	3.46768372638043	20.0268335535962
2021-08-19	15.4636194183705	6.58780050098579	8.15489904484621	11.602546074984	1.73319908681389	3.64332407898073	6.43725553909169	3.54536559792122	20.6690284746679
2021-08-20	15.99096261623	6.79748549378251	8.3270449849892	12.0195381084951	1.76600928115753	3.69585412809341	6.64891627751893	3.6226247210683	21.3158844098089
2021-08-21	16.5264129187789	7.00980315779341	8.50223661190742	12.4398901524206	1.8009419893902	3.75092506490937	6.86100254514417	3.6992147711998	21.9661855630571
2021-08-22	17.0690518945273	7.2241074052546	8.68018040787183	12.8623650251768	1.83807846806671	3.80862215043202	7.07313381471773	3.77488942369387	22.6187161384502
2021-08-23	17.6179611119854	7.4397521484022	8.86058285515337	13.2857255451799	1.87749997374187	3.8690306456648	7.28492955898997	3.84940235392862	23.2722603400263
2021-08-24	18.1722221396633	7.6560912994723	9.04315043602296	13.7087345308462	1.91928776297047	3.93223581161113	7.49600925071116	3.92250723728219	23.9256023718231
2021-08-25	18.7309165460714	7.87247877070103	9.22758963275156	14.1301548005919	1.96352309230732	3.99832290927444	7.70599236263165	3.99395774913272	24.5775264378785
2021-08-26	19.2931258997196	8.08826847432449	9.4136069276101	14.5487491728333	2.01028721830722	4.06737719965815	7.91449836750179	4.06350756485832	25.2268167422303
2021-08-27	19.8579317691184	8.30281432257881	9.60090880286953	14.9632804659866	2.05966139752496	4.1394839437657	8.12114673807188	4.13091035983714	25.8722574889164
2021-08-28	20.4244157227777	8.51547022770009	9.78920174080079	15.3725114984682	2.11172688651537	4.21472840260051	8.32555694709227	4.1959198094473	26.5126328819747
2021-08-29	20.9916593292079	8.72559010192445	9.97819222367485	15.7752050886943	2.16656494183323	4.29319583716601	8.52734846731329	4.25828958906695	27.1467271254432
2021-08-30	21.5586886976204	8.93258607928072	10.167597431148	16.1702742021843	2.2242579307431	4.37493450915603	8.72614808079897	4.31783528473519	27.7733517389979
2021-08-31	22.1243081000318	9.1361031809686	10.3571773324181	16.5572323928702	2.28489266334857	4.45984468302603	8.92161180686823	4.37462012513514	28.3914275048686
2021-09-01	22.6872663491599	9.33584464998056	10.5467025940683	16.9357433617872	2.34855706046297	4.54778962392187	9.11340297415374	4.42876924961091	28.9999025209235
2021-09-02	23.2463122577226	9.53151372930904	10.735943882682	17.3054708099705	2.41533904289964	4.63863259698943	9.30118491128812	4.48040779750659	29.5977248850308
2021-09-03	23.8001946384377	9.72281366194646	10.9246718648423	17.6660784384552	2.48532653147192	4.73223686737457	9.48462094690403	4.52966090816629	30.1838426950585
2021-09-04	24.3476623040233	9.90944769088531	11.1126572071326	18.0172299482766	2.55860744699315	4.82846570022315	9.66337440963412	4.57665372093412	30.757204048875
2021-09-05	24.887464067197	10.091119059118	11.2996705761359	18.3585890404696	2.63526971027665	4.92718236068103	9.83710862811101	4.62151137515416	31.3167570443481
2021-09-06	25.4183487406768	10.2675310096369	11.4854826384356	18.6898194160697	2.71540124213578	5.02825011389409	10.0054869309674	4.66435901017053	31.8614497793462
2021-09-07	25.9390651371805	10.4383867854346	11.6698640606148	19.0105847761118	2.79908996338386	5.13153222500818	10.1681726468358	4.70532176532733	32.3902303517373
2021-09-08	26.4483620694261	10.6033896295034	11.8525855092569	19.3205488216312	2.88642379483423	5.23689195916917	10.324829104349	4.74452477996866	32.9020468593896
2021-09-09	26.9449883501313	10.7622427848359	12.033417650945	19.619375253663	2.97749065730025	5.34419258152294	10.4751196321396	4.78209319343863	33.3958474001713
2021-09-10	27.427692792014	10.9146494944244	12.2121311522624	19.9067277732425	3.07237847159523	5.45329735721533	10.6187075588402	4.81815214508133	33.8705800719504
2021-09-11	27.8952242077922	11.0603130012614	12.3884966797924	20.1822700814047	3.17117515853251	5.56406955139222	10.7552562130835	4.85282677424087	34.3251929725952
2021-09-12	28.3463314101836	11.1989365483393	12.562284900118	20.4456658791849	3.27396863892544	5.67637242919947	10.8844289235021	4.88624222026135	34.7586341999737
2021-09-13	28.779864686733	11.3302980598837	12.7332752678561	20.6966577352979	3.38074690509747	5.79002129366013	11.0059255878604	4.91847851165316	35.1699701269407
2021-09-14	29.1950802242931	11.4544741850525	12.9012823897567	20.9353036891779	3.49109823541255	5.90463959930604	11.1195923804496	4.94943523359189	35.5587402262965
2021-09-15	29.5913356845434	11.571616254237	13.0661296606037	21.1617406479385	3.60451097974479	6.01980283854621	11.2253120446929	4.9789668604194	35.9246022458284
2021-09-16	29.9679887291634	11.6818755978281	13.2276404751805	21.3761055186935	3.72047348796822	6.13508650378963	11.3229673240131	5.00692786647754	36.2672139333232
2021-09-17	30.3243970198326	11.7854035462169	13.3856382282708	21.5785352085567	3.83847410995694	6.25006608744532	11.4124409618333	5.03317272610819	36.5862330365681
2021-09-18	30.6599182182305	11.8823514297946	13.5399463146583	21.7691666246419	3.95800119558502	6.36431708192229	11.4936157015765	5.05755591365321	36.8813173033501
2021-09-19	30.9739099860367	11.9728705789523	13.6903881291265	21.9481366740628	4.07854309472655	6.47741497962956	11.5663742866656	5.07993190345447	37.1521244814561
2021-09-20	31.2657299849307	12.057112324081	13.8367870664592	22.1155822639332	4.1995881572556	6.58893527297614	11.6305994605238	5.10015516985384	37.3983123186733
2021-09-21	31.534735876592	12.1352279955718	13.97896652144	22.2716403013669	4.32062473304624	6.69845345437103	11.6861739665739	5.11808018719317	37.6195385627886
2021-09-22	31.7802853227001	12.2073689238158	14.1167498888524	22.4164476934776	4.44114117197254	6.80554501622325	11.732980548239	5.13356142981434	37.815460961589
2021-09-23	32.0017359849345	12.2736864392042	14.2499605634802	22.5501413473792	4.5606258239086	6.90978545094182	11.7709019489422	5.14645337205921	37.9857372628617
2021-09-24	32.1984455249749	12.3343318721279	14.3784219401069	22.6728581701853	4.67856703872847	7.01075025093573	11.7998209121063	5.15661048826965	38.1300252143936
2021-09-25	32.3697716045006	12.3894565529782	14.5019574135163	22.7847350690098	4.79445316630625	7.108014908614	11.8196201811544	5.16388725278753	38.2479825639718
2021-09-26	32.5150718851912	12.4392118121461	14.6203903784918	22.8859089509663	4.90777255651602	7.20115491638565	11.8301824995096	5.1681381399547	38.3392670593833
2021-09-27	32.6339089509843	12.4837337544025	14.7335317097255	22.9764926196988	5.01807504981161	7.28971040166941	11.8315332485261	5.16920623699122	38.4037387512381
2021-09-28	32.7266650748496	12.5230975820378	14.8411422015424	23.0565024649709	5.12515644896601	7.3730800319229	11.824268361284	5.16688908262994	38.4420669014386
2021-09-29	32.7939274520148	12.5573632717221	14.9429701281758	23.1259307730764	5.22887404733198	7.4506271096135	11.8091264087944	5.16097282848187	38.4551230747101
2021-09-30	32.8362832777076	12.5865908001256	15.0387637638589	23.1847698303089	5.32908513826228	7.52171493720855	11.7868459620689	5.15124362615804	38.4437788357778
2021-10-01	32.8543197471558	12.6108401439184	15.1282713828251	23.2330119229623	5.42564701510967	7.58570681717541	11.7581655921186	5.13748762726947	38.4089057493672
2021-10-02	32.8486240555871	12.6301712797706	15.2112412593076	23.2706493373303	5.51841697122691	7.64196605198145	11.7238238699548	5.11949098342719	38.3513753802035
2021-10-03	32.8197833982292	12.6446441843525	15.2874216675399	23.2976743597066	5.60725229996675	7.68985594409401	11.684559366589	5.09703984624223	38.2720592930121
2021-10-04	32.7684372386299	12.6543135051236	15.3565625334846	23.3141562832456	5.69210197775861	7.72889881814335	11.6410116877219	5.06999402713875	38.1718342092808
2021-10-05	32.6954341136168	12.6592125727009	15.4184203900229	23.3204724285445	5.7732817133386	7.75925308741133	11.5934245778129	5.03850797679361	38.0515974775474
2021-10-06	32.6016748283376	12.6593693884911	15.4727534217652	23.3170771230612	5.85119889851946	7.7812361873427	11.5419428160106	5.00280980569676	37.9122516031121
2021-10-07	32.4880601879398	12.6548119539006	15.519319813322	23.3044246942536	5.92626092511394	7.79516555338221	11.4867111814641	4.96312762433819	37.7546990912753
2021-10-08	32.3554909975712	12.6455682703359	15.5578777493039	23.2829694695794	5.99887518493481	7.80135862097463	11.427874453322	4.91968954320789	37.5798424473373
2021-10-09	32.2048680623793	12.6316663392036	15.5881854143214	23.2531657764966	6.0694490697948	7.8001328255647	11.3655774107332	4.87272367279585	37.3885841765983
2021-10-10	32.0370921875119	12.6131341619102	15.6100009929851	23.2154679424629	6.13838997150668	7.79180560259718	11.2999648328466	4.82245812359203	37.1818267843587
2021-10-11	31.8530641781165	12.5899997398621	15.6230826699054	23.1703302949364	6.20610528188321	7.77669438751682	11.2311814988109	4.76912100608643	36.9604727759187
2021-10-12	31.6536848393408	12.5622910744659	15.6271886296929	23.1182071613747	6.27300239273713	7.75511661576838	11.1593721877749	4.71294043076904	36.7254246565787
2021-10-13	31.4398549763324	12.5300361671281	15.6220770569581	23.0595528692359	6.33948869588121	7.72738972279661	11.0846816788876	4.65414450812981	36.4775849316389
2021-10-14	31.2124753942389	12.4932630192553	15.6075061363115	22.9948217459776	6.40597158312819	7.69383114404627	11.0072547512976	4.59296134865875	36.2178561063996
2021-10-15	30.9724468982081	12.4519996322538	15.5832340523637	22.9244681190579	6.47285844629082	7.65475831496211	10.9272361841539	4.52961906284584	35.9471406861612
2021-10-16	30.7206702933875	12.4062740075304	15.5490189897252	22.8489463159346	6.54055667718187	7.61048867098888	10.8447707566053	4.46434576118105	35.6663411762238
2021-10-17	30.4580463849248	12.3561141464913	15.5046191330065	22.7687106640655	6.60947366761409	7.56133964757135	10.7600032478005	4.39736955415438	35.3763600818879
2021-10-18	30.185465280171	12.3015438235543	15.4499276484869	22.6842015341039	6.68004311488664	7.50766891104599	10.6730947896209	4.32890114602783	35.0781154854893
2021-10-19	29.9037742952904	12.2425699051806	15.3853776291204	22.5958034694853	6.75280393824433	7.4499950513162	10.5842719248773	4.25908161615154	34.7725877775059
2021-10-20	29.6138100486509	12.1791950308427	15.3115371495299	22.5038870568406	6.82832136241836	7.38887688917713	10.4937775491132	4.18803463764769	34.4607729254516
2021-10-21	29.3164091586202	12.111421840013	15.2289742843383	22.4088228828006	6.90716061213997	7.32487324542392	10.4018545578719	4.11588388363844	34.1436668968398
2021-10-22	29.0124082435662	12.039252972164	15.1382571081683	22.3109815339962	6.98988691214035	7.25854294085169	10.3087458466968	4.04275302724597	33.8222656591842
2021-10-23	28.7026439218564	11.962691066768	15.0399536956428	22.2107335970583	7.07706548715073	7.1904447962556	10.2146943111313	3.96876574159246	33.4975651799985
2021-10-24	28.3879528118588	11.8817387632974	14.9346321213846	22.1084496586178	7.16926156190233	7.12113763243076	10.1199428467187	3.89404569980005	33.1705614267962
2021-10-25	28.0691715319411	11.7963987012248	14.8228604600166	22.0045003053055	7.26704036112635	7.05118027017232	10.0247343490025	3.81871657499094	32.842250367091
2021-10-26	27.7471367004711	11.7066735200224	14.7052067861616	21.8992561237524	7.37096710955401	6.98113153027542	9.929311713526	3.74290204028728	32.5136279683965
2021-10-27	27.4226849358165	11.6125658591627	14.5822391744424	21.7930877005894	7.48160703191652	6.91155023353519	9.83391783583258	3.66672576881127	32.1856901982264
2021-10-28	27.0966528563451	11.5140783581182	14.4545256994819	21.6863656224472	7.59952535294511	6.84299520074678	9.73879561146562	3.59031143368505	31.8594330240942
2021-10-29	26.7698770804247	11.4112136563612	14.3226344359028	21.5794604759568	7.72528729737098	6.77602525270531	9.6441879359685	3.51378270803081	31.5358524135137
2021-10-30	26.443194226423	11.3039743933641	14.187133458328	21.4727428477491	7.85945808992536	6.71119921020591	9.55033770488459	3.4372632649707	31.2159443339983
2021-10-31	26.1174409127078	11.1923632085994	14.0485908413804	21.366583324455	8.00260295533946	6.64907589404374	9.45748781375728	3.36087677762692	30.9007047530618
2021-11-01	25.7933817928734	11.0764655251515	13.9076095330231	21.2612115316092	8.1553625410335	6.59023599111853	9.36583743300302	3.2848010394578	30.591077336725
2021-11-02	25.4714936614205	10.9566979005531	13.7649319745808	21.1562932503616	8.31867918518379	6.53534765274845	9.27541083253065	3.20943032526639	30.2877965450375
2021-11-03	25.152181348076	10.8335596759488	13.6213354807184	21.0513533007662	8.49357064865565	6.48510089635624	9.18618855712207	3.13521303019192	29.9915445365561
2021-11-04	24.835849682567	10.7075501924834	13.477597366101	20.9459165028768	8.68105469231443	6.44018573936469	9.0981511515592	3.0625975493736	29.7030034698375
2021-11-05	24.5229034946208	10.5791687913016	13.3344949453935	20.8395076767472	8.8821490770254	6.40129219919655	9.01127916062397	2.99203227795067	29.4228555034386
2021-11-06	24.2137476139644	10.448914813548	13.1928055332609	20.7316516424313	9.09787156365392	6.36911029327459	8.92555312909827	2.92396561106235	29.1517827959163
2021-11-07	23.9087868703249	10.3172876003674	13.0533064443681	20.6218732199829	9.32923991306529	6.34433003902158	8.84095360176404	2.85884594384786	28.8904675058273
2021-11-08	23.6084260934294	10.1847864929044	12.9167749933803	20.5096972294559	9.57727188612484	6.32764145386028	8.75746112340317	2.79712167144643	28.6395917917283
2021-11-09	23.3130701130049	10.0519108323038	12.7839884949623	20.3946484909041	9.84298524369788	6.31973455521345	8.6750562387976	2.73924118899727	28.3998378121763
2021-11-10	23.0231237587787	9.91915995971022	12.6557242637792	20.2762518243813	10.1273977466498	6.32129936050386	8.59371949272922	2.68565289163962	28.1718877257281
2021-11-11	22.7389918604778	9.78703321626838	12.5327596144959	20.1540320499414	10.4315271558458	6.33302588715427	8.51343142997995	2.63680517451271	27.9564236909403
2021-11-12	22.4610792478294	9.65602994312296	12.4158718617774	20.0275139876384	10.7563912321513	6.35560415258746	8.43417259533173	2.59314643275574	27.7541278663699
2021-11-13	22.1897907505604	9.52664948141867	12.3058383202888	19.8962224575259	11.1030077364315	6.38972417422618	8.35592353356645	2.55512506150796	27.5656824105737
2021-11-14	21.9255311983981	9.39939117230021	12.2034363046949	19.7596822796578	11.4723944295519	6.4360759694932	8.27866478946603	2.52318945590858	27.3917694821084
2021-11-15	21.6686515161535	9.27471558527642	12.1093150193074	19.6175955913294	11.8653149194771	6.49529713627453	8.20244837822048	2.49778792548275	27.2329804772158
2021-11-16	21.4192870089738	9.15292820331278	12.0236112270241	19.4703737988016	12.2815162025698	6.56781559430924	8.12761219665215	2.47936843729931	27.0895437428777
2021-11-17	21.1775190770901	9.03429573773896	11.9463335803895	19.3186056255764	12.7204911222919	6.65400684379961	8.05456561199153	2.46837887281303	26.9615968637609
2021-11-18	20.9434291207337	8.91908489988458	11.8774907319479	19.1628797951561	13.1817325221055	6.75424638494794	7.98371799146905	2.46526711347868	26.8492774245319
2021-11-19	20.7170985401355	8.8075624010793	11.8170913342437	19.0037850310429	13.6647332454725	6.86890971795654	7.91547870231517	2.47048104075101	26.7527230098577
2021-11-20	20.4986087355269	8.69999495265274	11.7651440398215	18.841910056739	14.168986135855	6.99837234302771	7.85025711176036	2.4844685360848	26.6720712044048
2021-11-21	20.2880411071389	8.59664926593454	11.7216575012256	18.6778435957467	14.6939840367149	7.14300976036376	7.78846258703506	2.50767748093481	26.60745959284
2021-11-22	20.0854770552027	8.49779205225436	11.6866403710005	18.512174371568	15.2392197915143	7.30319747016696	7.73050449536975	2.5405557567558	26.5590257598301
2021-11-23	19.8909979799494	8.40369002294184	11.6601013016905	18.3454911077052	15.8041862437152	7.47931097263964	7.67679220399487	2.58355124500255	26.5269072900417
2021-11-24	19.7046852816103	8.31460988932661	11.6420489458401	18.1783825276606	16.3883762367795	7.67172576798408	7.62773508014089	2.63711182712981	26.5112417681417
2021-11-25	19.5266203604164	8.23081836273833	11.6324919559937	18.0114373549363	16.9912826141694	7.88081735640259	7.58374249103825	2.70168538459236	26.5121667787966
2021-11-26	19.3568846165989	8.15258215450663	11.6314389846958	17.8452443130345	17.6123982193467	8.10696123809748	7.54522380391742	2.77771979884495	26.5298199066733
2021-11-27	19.195559450389	8.08016797596113	11.6388986844907	17.6803921254573	18.2512158957736	8.35053291327106	7.51258838600885	2.86566295134237	26.5643387364385
2021-11-28	19.0427262620178	8.01384253843152	11.6548797079229	17.5174695157072	18.9072284869119	8.61190788212559	7.48624560454301	2.96596272353936	26.6158608527589
2021-11-29	18.8983928001979	7.95375972439853	11.6793386026405	17.3571590637139	19.5795377912956	8.89139484783962	7.46653399487671	3.07901134861866	26.6843415385774
2021-11-30	18.7622722075678	7.89962210094746	11.7120234967059	17.2005187751187	20.2656814277462	9.18903532549663	7.45350876487223	3.2049784666749	26.7690068699414
2021-12-01	18.6340039752474	7.85101940631471	11.7526304132853	17.0487005119906	20.962805970157	9.50480403315632	7.44715429051822	3.34397806953067	26.8689006211747
2021-12-02	18.5132275943565	7.80754137873669	11.8008553755449	16.9028561363984	21.6680579924214	9.83867568887841	7.44745494780331	3.49612414900858	26.9830665666009
2021-12-03	18.3995825560151	7.7687777564498	11.8563944066508	16.7641375104111	22.3785840684326	10.1906250107226	7.45439511271614	3.66153069693118	27.1105484805437
2021-12-04	18.292708351343	7.73431827769045	11.9189435297691	16.6336964960976	23.091530772084	10.5606267167485	7.46795916124537	3.84031170512109	27.2503901373267
2021-12-05	18.1922444714602	7.70375268069504	11.9881987680661	16.512684955527	23.804044677269	10.9486555250159	7.48813146937962	4.0325811654009	27.4016353112736
2021-12-06	18.0980068410607	7.67683977310255	12.0639651229608	16.4022942024091	24.5136591241594	11.3546127902422	7.51490136922421	4.23839812546572	27.5635017530331
2021-12-07	18.0105171191346	7.65401464016216	12.1464835088844	16.303873357018	25.2194545180411	11.7781064137758	7.54827801735109	4.45760185650073	27.7359031185543
2021-12-08	17.9304733982464	7.63588143652563	12.2361038185212	16.2188109912688	25.9208980304786	12.2186709336229	7.58827552644887	4.68997668556367	27.9189270401115
2021-12-09	17.8585737709601	7.6230443168447	12.3331759445551	16.1484956770766	26.6174568330362	12.6758408877895	7.63490800920617	4.93530693971218	28.1126611499789
2021-12-10	17.7955163298403	7.61610743577111	12.4380497796704	16.0943159863565	27.3085980972783	13.1491508142818	7.6881895783116	5.19337694600399	28.3171930804306
2021-12-11	17.7419991674512	7.61567494795663	12.5510752165513	16.0576604910234	27.9937889947694	13.6381352511058	7.74813434645378	5.46397103149682	28.5326104637408
2021-12-12	17.698720376357	7.622351008053	12.6726021478819	16.0399177629926	28.6724966970739	14.1423287362678	7.81475642632133	5.74687352324836	28.7590009321838
2021-12-13	17.6663780491222	7.63673977071197	12.8029804663463	16.0424763741791	29.3441883757561	14.6612658077737	7.88806993060285	6.04186874831632	28.9964521180338
2021-12-14	17.6456702783109	7.65944539058529	12.9425600646287	16.0667248964979	30.0083312023806	15.1944810036299	7.96808897198698	6.34874103375842	29.245051653565
2021-12-15	17.6372951564875	7.6910720223247	13.0916908354133	16.1140519018641	30.6643923485116	15.7415088618423	8.05482766316232	6.66727470663233	29.5048871710515
2021-12-16	17.6419507762164	7.73222382058196	13.2507226713842	16.1858459621929	31.3118389857136	16.3018839204171	8.14830011681747	6.99725409399576	29.7760463027675
2021-12-17	17.6603352300617	7.78350494000882	13.4200054652256	16.2834956493992	31.950138285551	16.8751407173605	8.24852044564108	7.33846352290642	30.0586166809874
2021-12-18	17.6931466105879	7.84551953525702	13.5998891096217	16.4083895353982	32.5787574195883	17.4608137906784	8.35550276232173	7.69068732042202	30.3526859379852
2021-12-19	17.7410830103591	7.91887176097833	13.7907234972565	16.561916192105	33.1971635593898	18.0584376783772	8.46926117954807	8.05370981360029	30.6583417060352
2021-12-20	17.8047822844427	8.00410754730448	13.992905913407	16.7452029568684	33.804776150328	18.6675364654497	8.58983491379975	8.42719912741008	30.9756047914903
2021-12-21	17.8846413379178	8.10153992628727	14.2070232137207	16.9583322287731	34.4008237330073	19.2875924248364	8.71736359672067	8.81035857846515	31.304228697018
2021-12-22	17.9809968383662	8.21142370545849	14.4337096464379	17.2011251723374	34.9844871218404	19.9180773764649	8.85201196374578	9.20227528129045	31.6439000993649
2021-12-23	18.09418545337	8.33401369234994	14.6735994597989	17.4734029520799	35.5549471312398	20.5584631402625	8.99394475031004	9.60203635041091	31.9943056752772
2021-12-24	18.2245438505113	8.4695646944934	14.9273269020439	17.7749867325188	36.1113845756179	21.2082215361567	9.1433266918484	10.0087289003515	32.3551321015012
2021-12-25	18.372408697372	8.61833151942069	15.1955262214133	18.1056976781728	36.6529802693875	21.866824384075	9.30032252379584	10.4214400456371	32.7260660547833
2021-12-26	18.538116661534	8.78056897466358	15.4788316661473	18.4653569535601	37.178915026961	22.5337435039445	9.46509698158726	10.8392569007928	33.1067942118698
2021-12-27	18.7220044105794	8.95653186775386	15.7778774844863	18.8537857231992	37.6883696627509	23.2084507156929	9.63781480065766	11.2612665803433	33.4970032495071
2021-12-28	18.9244086120903	9.14647500622334	16.0932979246703	19.2708051516085	38.1805249911699	23.8904178392475	9.81864071644196	11.6865561988137	33.8963798444416
2021-12-29	19.1456659336485	9.35065319760381	16.4257272349399	19.7162364033065	38.6545618266303	24.5791166945358	10.0077394643751	12.1142128707289	34.3046106734194
2021-12-30	19.3861130428362	9.56932124942708	16.7757996635352	20.1899006428117	39.1096609835449	25.2740191014852	10.2052757798922	12.543323710614	34.7213824131872
2021-12-31	19.6460866072352	9.8027339692249	17.1441494586965	20.6916190346423	39.5450032763261	25.9745968800231	10.4114143984279	12.9729758329936	35.146381740491
2022-01-01	19.9259232944275	10.0511461645291	17.5314108686642	21.2212127433168	39.9597695193865	26.6803218500769	10.6263200554174	13.4022563523929	35.5792953320773
2022-01-02	20.2259597719953	10.3148126428715	17.9382181416783	21.7785029333537	40.3531405271386	27.390665831574	10.8501574862956	13.8302523833368	36.0198098646925
2022-01-03	20.5462514296143	10.5937877095468	18.3648549587967	22.3629518296526	40.7241130107049	28.1048138109676	11.0830297074258	14.2558626874337	36.4674434083751
2022-01-04	20.8857285453356	10.8873236609023	18.810202732346	22.9725858986375	41.0709472680476	28.8208034408138	11.3247928588848	14.6772326146259	36.9210396063328
2022-01-05	21.2430401193043	11.194472291048	19.2727923074705	23.6050726671137	41.3917194938386	29.5363855401945	11.5752413616777	15.0923191619392	37.3792734950657
2022-01-06	21.6168351516652	11.514285394094	19.7511545293141	24.2580796618864	41.6845058827502	30.2493109281914	11.8341696368097	15.4990793263993	37.8408201110736
2022-01-07	22.0057626425634	11.8458147641506	20.2438202430212	24.9292744097609	41.9473826294543	30.9573304238864	12.1013721052859	15.8954701050321	38.3043544908565
2022-01-08	22.4084715921438	12.1881121953278	20.7493202937356	25.6163244375424	42.1784259286231	31.6581948463613	12.3766431881115	16.2794484948632	38.7685516709144
2022-01-09	22.8236110005514	12.5402294817357	21.2661855266017	26.3168972720362	42.3757119749285	32.349655014698	12.6597773062917	16.6489714929186	39.2320866877474
2022-01-10	23.2498298679311	12.9012184174846	21.7929467867635	27.0286604400474	42.5373169630428	33.0294617479784	12.9505688808315	17.001996096224	39.6936345778552
2022-01-11	23.685777194428	13.2701307966845	22.3281349193652	27.7492814683815	42.661317087638	33.6953658652842	13.2488123327361	17.3364793018052	40.151870377738
2022-01-12	24.130101980187	13.6460184134455	22.8702807695508	28.4764278838435	42.7457885433861	34.3451181856973	13.5543020830107	17.6503781066879	40.6054691238956
2022-01-13	24.581453225353	14.0279330618779	23.4179151824644	29.2077672132387	42.7888075249592	34.9764695282994	13.8668325526604	17.941649507898	41.053105852828
2022-01-14	25.038479930071	14.4149265360917	23.9695690032503	29.9409669833724	42.7884502270294	35.5871707121725	14.1861981626903	18.2082505024611	41.4934556010352
2022-01-15	25.4998310944861	14.8060506301971	24.5237730770526	30.6736947210498	42.7427928442687	36.1749725563985	14.5121933341057	18.4481380874032	41.9251934050172
2022-01-16	25.9641557187431	15.2003571383042	25.0790582490153	31.4036179530762	42.6499115713493	36.737625880059	14.8446124879117	18.6592692597499	42.3469943012739
2022-01-17	26.4300502804229	15.59679625087	25.6337722520261	32.1283269961751	42.5083048029503	37.2728991228195	15.1831351672036	18.8400947056339	42.7575019705734
2022-01-18	26.8959011668499	15.9939117437385	26.1855303699467	32.845103326743	42.3181597337793	37.7786312066794	15.5269814034383	18.9910398676152	43.1552346707558
2022-01-19	27.3600422427844	16.3901457891008	26.7317647743822	33.5511512110949	42.0800857585508	38.2526786742217	15.8752563501629	19.1130238773604	43.5386793039294
2022-01-20	27.8208073729866	16.7839405591478	27.269907636938	34.2436749155456	41.7946922719795	38.6928980680292	16.2270651609243	19.2069658665363	43.9063227722024
2022-01-21	28.2765304222168	17.1737382260704	27.7973911292193	34.91987870641	41.46258866878	39.0971459306849	16.5815129892696	19.2737849668096	44.2566519776831
2022-01-22	28.7255452552353	17.5579809620597	28.3116474228312	35.5769668500031	41.084384343667	39.4632788047718	16.937704988746	19.3144003098472	44.5881538224797
2022-01-23	29.1661857368023	17.9351109393065	28.810108689379	36.2121436126395	40.6606886913551	39.7891532328728	17.2947463129004	19.3297310273157	44.8993152087006
2022-01-24	29.596826245927	18.3036990977209	29.2904465778072	36.8228324395741	40.1924833522429	40.0730320002981	17.6515866365974	19.3206569530504	45.1887296760286
2022-01-25	30.0160032186145	18.6628314480894	29.7512906464177	37.4073334918207	39.6822389494651	40.3148028632676	18.0065537199715	19.28790072956	45.4554173144463
2022-01-26	30.4222936051186	19.0117227689179	30.1915099308518	37.964166109333	39.1327983518404	40.5147598207282	18.3578198444748	19.2321457015217	45.6985048515108
2022-01-27	30.8142743556932	19.349587838712	30.6099734667508	38.4918496320646	38.5470044281874	40.673196871627	18.7035572915592	19.1540752136127	45.9171190147793
2022-01-28	31.1905224205924	19.6756414359775	31.0055502897558	38.9889033999694	37.9277000473247	40.7904080149111	19.0419383426769	19.0543726105103	46.1103865318091
