date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	5042.72095233406	4479.46649698865	4986.66691837255	5465.20353376637	4062.43318679651	4081.52063141281	6107.95302450347	2455.01359396158	4196.14163554903
2022-02-23	4817.26791993977	4265.497328219	4730.32397306886	5234.56083965366	3880.50425808805	3866.15832624181	5829.10813295867	2300.41795236729	3992.21438529426
2022-02-24	4597.05016887733	4057.65728836751	4481.26302714256	5009.94708229925	3704.19013031905	3659.32731096192	5556.71274221174	2153.33530850834	3793.65895862714
2022-02-25	4382.23665017278	3856.08101945688	4239.63101505922	4791.3552250351	3533.58696195279	3461.02630127951	5290.93268739494	2013.66764001954	3600.5796663608
2022-02-26	4172.99631485212	3660.90316350977	4005.57487128433	4578.77823119308	3368.79091145251	3271.2540129009	5031.93380364038	1881.3169245356	3413.08081930829
2022-02-27	3969.49811394139	3472.25836254887	3779.24153028345	4372.20906410513	3209.89813728147	3090.00916153247	4779.88192608027	1756.18513969132	3231.26672828276
2022-02-28	3771.91099846663	3290.28125859688	3560.77792652211	4171.64068710321	3057.00479790295	2917.29046288058	4534.94288984681	1638.17426312147	3055.2417040973
2022-03-01	3580.40391945382	3115.10649367643	3350.3309944658	3977.06606351918	2910.20705178018	2753.09663265155	4297.28253007214	1527.18627246078	2885.110057565
2022-03-02	3395.14582792904	2946.86870981026	3148.0476685801	3788.47815668501	2769.60105737644	2597.42638655176	4067.06668188848	1423.12314534405	2720.97609949898
2022-03-03	3216.30567491825	2785.70254902099	2954.07488333048	3605.86992993258	2635.28297315496	2450.27844028753	3844.46118042796	1325.886859406	2562.94414071232
2022-03-04	3044.05241144751	2631.74265333133	2768.55957318251	3429.23434659383	2507.34895757902	2311.65150956523	3629.63186082279	1235.37939228142	2411.11849201813
2022-03-05	2878.55498854285	2485.12366476397	2591.64867260171	3258.5643700007	2385.89516911188	2181.54431009123	3422.74455820517	1151.50272160508	2265.60346422953
2022-03-06	2719.98235723027	2345.98022534156	2423.48911605359	3093.85296348507	2271.01776621678	2059.95555757185	3223.96510770724	1074.15882501172	2126.5033681596
2022-03-07	2568.46004110822	2214.41068191022	2264.17924689058	2935.09218456381	2162.79424543246	1946.85921065966	3033.41112678061	1003.23064303678	1993.88881146476
2022-03-08	2423.93985406472	2090.36820060971	2113.62304401246	2782.27046749342	2061.22745559945	1842.13019979202	2851.00736215442	938.524967818293	1867.69558917462
2022-03-09	2286.33018256025	1973.76965240322	1971.67589520599	2635.37534071536	1966.30158363379	1745.61869835253	2676.63034287728	879.829554394981	1747.82579316214
2022-03-10	2155.53941305523	1864.53190825394	1838.19318825782	2494.39433267104	1878.00081645148	1657.17487972475	2510.15659799774	826.93215780554	1634.18151530023
2022-03-11	2031.47593201012	1762.57183912505	1713.03031095469	2359.3149718019	1796.30934096854	1576.64891729225	2351.46265656437	779.620533088683	1526.66484746184
2022-03-12	1914.0481258854	1667.80631597975	1596.04265108329	2230.1247865494	1721.211344101	1503.89098443864	2200.42504762579	737.682435283123	1425.17788151991
2022-03-13	1803.16438114148	1580.15220978121	1487.08559643032	2106.81130535495	1652.69101276485	1438.75125454745	2056.92030023052	700.905619427558	1329.62270934735
2022-03-14	1698.72621183493	1499.51381072013	1386.00433427519	1989.34915400238	1590.71241957507	1381.06825854058	1920.81669253475	669.085549999479	1239.89427097749
2022-03-15	1600.60764240664	1425.74508589711	1292.60324986814	1877.661347645	1535.15917994227	1330.63395749301	1791.94949912494	642.048529231452	1155.85889908509
2022-03-16	1508.67582489362	1358.68742164026	1206.67652795213	1771.65799877853	1485.89479497606	1287.22867001804	1670.14574369518	619.628568794834	1077.37577450534
2022-03-17	1422.79791133286	1298.18220427768	1128.0183532701	1671.24921989865	1442.78276578598	1250.63271472894	1555.23244993952	601.659680360968	1004.30407807337
2022-03-18	1342.84105376136	1244.07082013749	1056.422910565	1576.34512350106	1405.68659348163	1220.626410239	1447.03664155202	587.975875601206	936.502990624343
2022-03-19	1268.67240421613	1196.19465554778	991.684384579791	1486.85582208149	1374.46977917258	1196.99007516151	1345.38534222678	578.411166186898	873.83169299343
2022-03-20	1200.15911473416	1154.39509683666	933.596960057409	1402.69142813561	1348.99582396841	1179.50402810975	1250.10557565783	572.79956378939	816.149366015773
2022-03-21	1137.16833735245	1118.51353033224	881.954821740818	1323.76205415914	1329.12822897868	1167.94858769702	1161.02436553927	570.975080080034	763.31519052654
2022-03-22	1079.567224108	1088.39134236262	836.552154372956	1249.97781264776	1314.73049531298	1162.10407253658	1077.96873556513	572.771726730177	715.188347360879
2022-03-23	1027.22292703781	1063.8699192559	797.18314269678	1181.24881609719	1305.66612408087	1161.75080124173	1000.76570942949	578.023515411169	671.628017353951
2022-03-24	980.002598178879	1044.7906473402	763.641971455243	1117.48517700313	1301.79861639194	1166.66909242575	929.24231082644	586.564457794358	632.493381340918
2022-03-25	937.7733895682	1030.99491294362	735.722825391289	1058.59700786127	1302.99147335576	1176.63926470193	863.225563450014	598.228565551095	597.643620156929
2022-03-26	900.402453242781	1022.32410239426	713.219889247873	1004.49442116732	1309.1081960819	1191.44163668355	802.542490994299	612.849850352726	566.937914637148
2022-03-27	867.756941239614	1018.61960202022	695.927347767941	955.087529416967	1320.01228567995	1210.85652698391	747.020117153348	630.262323870603	540.235445616727
2022-03-28	839.698907329511	1019.71312723622	683.635491056758	910.280266465207	1335.55922215087	1234.65985168159	696.490797506929	650.29948230373	517.396669465965
2022-03-29	816.070012218506	1025.39770980337	676.119030668828	869.95185160413	1355.57240106126	1262.60991671651	650.808215177555	672.792759961747	498.287144695694
2022-03-30	796.706818346449	1035.45671056937	673.148783520972	833.975325485116	1379.86719686912	1294.46062549388	609.831385173444	697.573075681949	482.773705351892
2022-03-31	781.44588815319	1049.67349038195	674.495566530006	802.223728759549	1408.25898403244	1329.96588141889	573.419322502812	724.471348301626	470.723185480535
2022-04-01	770.123784078572	1067.83141008881	679.930196612749	774.570102078801	1440.56313700923	1368.87958789679	541.431042173865	753.318496658079	462.002419127594
2022-04-02	762.577068562444	1089.71383053765	689.223490686017	750.887486094256	1476.59503025746	1410.95564833278	513.725559194822	783.945439588597	456.478240339047
2022-04-03	758.642304044654	1115.10411257621	702.146265666631	731.048921457287	1516.17003823514	1455.94796613207	490.161888573891	816.183095930482	454.017483160866
2022-04-04	758.156052965048	1143.78561705219	718.469338471406	714.927448819278	1559.10353540027	1503.61044469988	470.59904531929	849.862384521021	454.486981639027
2022-04-05	760.954877763474	1175.5417048133	737.963526017163	702.396108831604	1605.21089621084	1553.69698744144	454.896044439227	884.814224197517	457.753569819504
2022-04-06	766.875340879779	1210.15573670726	760.399645220719	693.327942145645	1654.30749512485	1605.96149776194	442.911900941918	920.86953379726	463.684081748271
2022-04-07	775.75400475381	1247.41107358177	785.548512998888	687.59598941278	1706.20870660029	1660.15787906661	434.505629835576	957.859232157542	472.145351471303
2022-04-08	787.427431825415	1287.09107628456	813.180946268495	685.073291284388	1760.72990509516	1716.04003476067	429.536246128413	995.614238115666	483.004213034576
2022-04-09	801.73218453444	1328.97910566332	843.06776194635	685.632888411846	1817.68646506744	1773.36186824932	427.862764828643	1033.96547050892	496.127500484062
2022-04-10	818.504825320734	1372.85852256578	874.97977694928	689.147821446534	1876.89376097516	1831.87728293779	429.344200944478	1072.7438481746	511.382047865738
2022-04-11	837.591462869602	1418.53122419906	908.710114719887	695.495821400609	1938.16519523956	1891.35028674323	433.847064841577	1111.79938947532	528.64153428698
2022-04-12	858.876390848179	1465.8732532079	944.141124803939	704.573380729341	2001.30628213498	1951.58530563056	441.26784831538	1151.05851087492	547.807019100779
2022-04-13	882.253449169061	1514.77918859649	981.177463272999	716.28168224878	2066.12056389905	2012.39687007668	451.510538518775	1190.46672836257	568.78640672153
2022-04-14	907.616477744841	1565.14360936898	1019.72378619862	730.521908774973	2132.41158276935	2073.59951055843	464.479122604648	1229.96955792743	591.487601563624
2022-04-15	934.859316488117	1616.86109452954	1059.68474965237	747.195243123972	2199.98288098353	2135.00775755271	480.077587725885	1269.51251555866	615.818508041459
2022-04-16	963.875805311479	1669.82622308233	1100.96500970579	766.202868111822	2268.63800077917	2196.43614153636	498.209921035372	1309.04111724543	641.687030569425
2022-04-17	994.559784127527	1723.93357403154	1143.46922243047	787.445966554577	2338.1804843939	2257.69919298629	518.780109685999	1348.50087897691	669.00107356192
2022-04-18	1026.80509284885	1779.07772638131	1187.10204389794	810.825721268284	2408.41387406533	2318.61144237934	541.692140830649	1387.83731674225	697.668541433335
2022-04-19	1060.50557138805	1835.15325913581	1231.76813017976	836.243315068989	2479.14171203105	2378.98742019239	566.850001622207	1426.99594653061	727.597338598062
2022-04-20	1095.55505965771	1892.05475129921	1277.3721373475	863.599930772746	2550.1675405287	2438.64165690232	594.157679213565	1465.92228433117	758.695369470501
2022-04-21	1131.84739757043	1949.67678187568	1323.81872147272	892.796751195598	2621.29490179587	2497.388682986	623.519160757604	1504.56184613308	790.870538465039
2022-04-22	1169.27642503882	2007.91392986938	1371.01253862697	923.734959153601	2692.32733807018	2555.04302892029	654.838433407215	1542.86014792551	824.030749996076
2022-04-23	1207.73598197545	2066.66077428449	1418.85824488182	956.315737462801	2763.06839158924	2611.41922518208	688.019484315283	1580.76270569761	858.083908478003
2022-04-24	1247.11990829293	2125.81189412515	1467.26049630881	990.440268939243	2833.32160459066	2666.33180224822	722.966300634691	1618.21503543856	892.937918325211
2022-04-25	1287.32319240723	2185.26124229113	1516.12203729677	1026.00734182766	2902.89560803339	2719.60706434399	759.585891971217	1655.17560398053	928.503703554251
2022-04-26	1328.24541674785	2244.90026726451	1565.33796550346	1062.9061660875	2971.61938776166	2771.11841068812	797.797357742168	1691.65468152775	964.704266590267
2022-04-27	1369.78731224768	2304.61979142299	1614.80146690395	1101.0235571069	3039.32701834107	2820.75101424779	837.522819817754	1727.67548912749	1001.46562946057
2022-04-28	1411.84960983961	2364.31063714421	1664.40572747324	1140.24633027398	3105.85257433717	2868.39004799013	878.684400068165	1763.26124782698	1038.71381419245
2022-04-29	1454.33304045651	2423.86362680588	1714.04393318641	1180.46130097687	3171.03013031557	2913.92068488229	921.20422036361	1798.43517867348	1076.37484281321
2022-04-30	1497.13833503128	2483.16958278566	1763.60927001846	1221.5552846037	3234.69376084184	2957.22809789141	965.004402574285	1833.22050271425	1114.37473735016
2022-05-01	1540.16622449678	2542.11932746122	1812.99492394444	1263.41509654261	3296.67754048154	2998.19745998465	1010.00706857039	1867.64044099652	1152.6395198306
2022-05-02	1583.31743978593	2600.60368321026	1862.09408093939	1305.92755218171	3356.81554380026	3036.71394412915	1056.13434022212	1901.71821456755	1191.09521228182
2022-05-03	1626.49271183158	2658.51347241043	1910.79992697834	1348.97946690914	3414.94184536358	3072.66272329204	1103.30833939968	1935.47704447459	1229.66783673113
2022-05-04	1669.59277156664	2715.73951743942	1959.00564803633	1392.45765611303	3470.89051973708	3105.9289704405	1151.45118797328	1968.9401517649	1268.28341520584
2022-05-05	1712.51834992398	2772.17264067491	2006.60443008839	1436.24893518151	3524.49564148633	3136.39785854165	1200.4850078131	2002.13075748572	1306.86796973323
2022-05-06	1755.17017783648	2827.70366449457	2053.48945910957	1480.24011950271	3575.59128517692	3163.95456056264	1250.33192078936	2035.07208268431	1345.34752234062
2022-05-07	1797.44898623704	2882.22341127608	2099.5539210749	1524.31802446476	3624.01152537442	3188.48424947063	1300.91404877224	2067.78734840791	1383.64809505531
2022-05-08	1839.25550605854	2935.6227033971	2144.69100195942	1568.36946545578	3669.5904366444	3209.87209823276	1352.15351363196	2100.29977570378	1421.69570990459
2022-05-09	1880.4940160392	2987.79565863258	2188.8006059168	1612.28000734826	3712.18033248652	3228.0284879337	1403.97277153114	2132.60483991017	1459.42048449409
2022-05-10	1921.08298613859	3038.64957634639	2231.80950981529	1655.93021295209	3751.70648213663	3242.96463212831	1456.29561580215	2164.58703352936	1496.76891874273
2022-05-11	1960.94443412165	3088.09505129968	2273.65120870179	1699.19939456151	3788.11239376469	3254.71695248895	1509.04617406978	2196.10310335463	1533.69160814777
2022-05-12	2000.00037775329	3136.04267825357	2314.25919762319	1741.96686447079	3821.34157554062	3263.321870688	1562.14857395884	2227.00979617926	1570.13914820644
2022-05-13	2038.17283479843	3182.4030519692	2353.56697162638	1784.11193497414	3851.33753563436	3268.81580839783	1615.52694309412	2257.16385879653	1606.062134416
2022-05-14	2075.383823022	3227.08676720771	2391.50802575825	1825.51391836583	3878.04378221584	3271.23518729082	1669.10540910042	2286.42203799973	1641.41116227368
2022-05-15	2111.5553601889	3270.00441873023	2428.0158550657	1866.0521269401	3901.403823455	3270.61642903934	1722.80809960253	2314.64108058213	1676.13682727673
2022-05-16	2146.60946406407	3311.06660129791	2463.02395459561	1905.60587299119	3921.36116752177	3266.99595531577	1776.55914222526	2341.67773333701	1710.1897249224
2022-05-17	2180.46815241242	3350.18390967186	2496.46581939488	1944.05446881335	3937.85932258609	3260.41018779248	1830.2826645934	2367.38874305767	1743.52045070794
2022-05-18	2213.05344299887	3387.26693861324	2528.2749445104	1981.27722670082	3950.8417968179	3250.89554814185	1883.90279433175	2391.63085653737	1776.07960013059
2022-05-19	2244.28735358834	3422.22628288318	2558.38482498907	2017.15345894786	3960.25209838713	3238.48845803625	1937.34365906511	2414.26082056941	1807.8177686876
2022-05-20	2274.09190194575	3454.9725372428	2586.72895587776	2051.5624778487	3966.03373546371	3223.22533914806	1990.52938641826	2435.13538194706	1838.68555187621
2022-05-21	2302.38910583603	3485.41629645325	2613.24083222339	2084.38359569759	3968.13021621758	3205.14261314965	2043.38410401603	2454.1112874636	1868.63354519367
2022-05-22	2329.10098302409	3513.46815527566	2637.85394907283	2115.49612478878	3966.48504881867	3184.27670171339	2095.83193948318	2471.04528391232	1897.61234413722
2022-05-23	2354.16931569235	3539.06315383013	2660.52446026025	2144.80605209434	3961.07621173574	3160.68969238262	2147.79959971315	2485.83382461962	1925.58282637374
2022-05-24	2377.61494369323	3562.23411367256	2681.29915476888	2172.32606329771	3952.01956463278	3134.54633618446	2199.22410867378	2498.53218904446	1952.54699824859
2022-05-25	2399.47847129663	3583.03830171784	2700.24748036921	2198.09551876015	3939.4654374726	3106.03705001701	2250.04506960154	2509.23536317892	1978.51714827679
2022-05-26	2419.80050277247	3601.53298488084	2717.43888483175	2222.15377884292	3923.56416021801	3075.35225077834	2300.20208573288	2518.03833301507	2003.50556497332
2022-05-27	2438.62164239066	3617.77543007642	2732.94281592699	2244.54020390728	3904.46606283183	3042.68235536654	2349.63476030428	2525.03608454499	2027.52453685317
2022-05-28	2455.98249442112	3631.82290421947	2746.82872142543	2265.2941543145	3882.32147527686	3008.2177806797	2398.28269655219	2530.32360376075	2050.58635243136
2022-05-29	2471.92366313374	3643.73267422486	2759.16604909756	2284.45499042584	3857.28072751593	2972.1489436159	2446.08549771308	2533.99587665445	2072.70330022288
2022-05-30	2486.48699947052	3653.56557118353	2770.0227502585	2302.06396339598	3829.49807657742	2934.65650018905	2492.99190428736	2536.14340595388	2093.89078663007
2022-05-31	2499.71934106169	3661.39668289074	2779.46079040187	2318.16988755323	3799.14348775216	2895.88206287631	2538.98720583117	2536.83876132973	2114.17668960467
2022-06-01	2511.66877220953	3667.30466131781	2787.54063856589	2332.82346801931	3766.39085339656	2855.95748327068	2584.06582916459	2536.15002918843	2133.59200498576
2022-06-02	2522.38337721636	3671.36815843608	2794.32276378878	2346.07540991595	3731.41406586701	2815.01461296513	2628.22220110772	2534.14529593639	2152.16772861244
2022-06-03	2531.91124038446	3673.66582621686	2799.86763510878	2357.97641836489	3694.38701751992	2773.18530355268	2671.45074848064	2530.89264798004	2169.93485632378
2022-06-04	2540.30044601614	3674.2763166315	2804.23572156411	2368.57719848784	3655.4836007117	2730.60140662629	2713.74589810345	2526.46017172579	2186.92438395887
2022-06-05	2547.59907841369	3673.27828165132	2807.48749219299	2377.92845540653	3614.87770779877	2687.39477377896	2755.10207679621	2520.91595358005	2203.16730735681
2022-06-06	2553.8552218794	3670.75037324764	2809.68341603367	2386.08089424269	3572.74323113751	2643.69725660367	2795.51371137903	2514.32807994926	2218.69462235666
2022-06-07	2559.11696071559	3666.77124339179	2810.88396212436	2393.08522011804	3529.25406308434	2599.64070669342	2834.97522867199	2506.76463723982	2233.53732479753
2022-06-08	2563.43237922454	3661.41954405511	2811.14959950328	2398.99213815431	3484.58409599567	2555.3569756412	2873.48105549517	2498.29371185816	2247.72641051849
2022-06-09	2566.84956170855	3654.77392720891	2810.54079720868	2403.85235347324	3438.9072222279	2510.97791503999	2911.02561866867	2488.9833902107	2261.29287535862
2022-06-10	2569.41659246992	3646.91304482453	2809.11802427878	2407.71657119653	3392.39733413744	2466.63537648278	2947.60334501257	2478.90175870385	2274.26771515703
2022-06-11	2571.18155581095	3637.91554887329	2806.9417497518	2410.63549644593	3345.2283240807	2422.46121156256	2983.20866134695	2468.11690374404	2286.68192575278
2022-06-12	2572.19253603393	3627.86009132653	2804.07244266597	2412.65983434315	3297.57408441407	2378.58727187231	3017.83599449191	2456.69691173767	2298.56650298497
2022-06-13	2572.49345544929	3616.81754503531	2800.56410590882	2413.836684495	3249.60369187263	2335.13264335458	3051.48664352696	2444.70490031011	2309.95275280802
2022-06-14	2572.11158839991	3604.82766636965	2796.44487776512	2414.19872444861	3201.46696070598	2292.16534935003	3084.18939656931	2432.18411196242	2320.87322163772
2022-06-15	2571.07004723682	3591.92243257931	2791.73643036893	2413.77502623619	3153.30888954241	2249.74064754892	3115.97991399561	2419.17282041461	2331.3607660052
2022-06-16	2569.39194431104	3578.13382091405	2786.46043585431	2412.59466188993	3105.27447701018	2207.91379564145	3146.89385618252	2405.70929938667	2341.44824244158
2022-06-17	2567.10039197357	3563.49380862364	2780.63856635532	2410.68670344206	3057.50872173759	2166.74005131785	3176.96688350668	2391.83182259861	2351.16850747799
2022-06-18	2564.21850257544	3548.03437295782	2774.29249400604	2408.08022292477	3010.15662235288	2126.27467226837	3206.23465634473	2377.57866377043	2360.55441764557
2022-06-19	2560.76938846767	3531.78749116637	2767.44389094051	2404.80429237027	2963.36317748435	2086.57291618321	3234.73283507332	2362.98809662212	2369.63882947543
2022-06-20	2556.77616200126	3514.78514049904	2760.11442929282	2400.88798381077	2917.27338576026	2047.69004075262	3262.4970800691	2348.09839487371	2378.45459949871
2022-06-21	2552.26193552724	3497.05929820559	2752.32578119701	2396.36036927847	2872.03224580889	2009.68130366681	3289.56305170872	2332.94783224517	2387.03458424653
2022-06-22	2547.24982139663	3478.64194153578	2744.09961878716	2391.25052080558	2827.78475625851	1972.60196261602	3315.96641036881	2317.57468245652	2395.41164025002
2022-06-23	2541.76293196044	3459.56504773938	2735.45761419733	2385.5875104243	2784.6759157374	1936.50727529047	3341.74281642604	2302.01721922775	2403.61862404031
2022-06-24	2535.82437956969	3439.86059406614	2726.42143956159	2379.40041016685	2742.85072287383	1901.4524993804	3366.92793025704	2286.31371627888	2411.68839214852
2022-06-25	2529.45727657539	3419.56055776582	2717.01276701398	2372.71829206542	2702.45417629606	1867.49289257602	3391.55741223846	2270.50244732989	2419.65380110579
2022-06-26	2522.68473532857	3398.69691608818	2707.25326868859	2365.57022815223	2663.63127463238	1834.68371256757	3415.66692274696	2254.62168610079	2427.54770744324
2022-06-27	2515.52738200651	3377.29683999419	2697.15882626716	2357.98368583785	2626.50012477655	1803.06976667546	3439.28255726262	2238.70491955107	2435.3964768604
2022-06-28	2507.9958980916	3355.36827528958	2686.72215962216	2349.97971404632	2591.07126668421	1772.65406074087	3462.39215167935	2222.76648759806	2443.20051173038
2022-06-29	2500.09847889251	3332.91436149129	2675.93019817376	2341.57775708005	2557.3283485765	1743.42915023516	3484.9739769945	2206.81594339863	2450.9537235947
2022-06-30	2491.84331971791	3309.93823811625	2664.76987134211	2332.79725924145	2525.25501867457	1715.38759062969	3507.00630420544	2190.86284010959	2458.65002399486
2022-07-01	2483.23861587645	3286.44304468142	2653.22810854736	2323.65766483293	2494.83492519955	1688.52193739583	3528.46740430951	2174.9167308878	2466.28332447237
2022-07-02	2474.2925626768	3262.43192070373	2641.29183920969	2314.1784181569	2466.05171637259	1662.82474600495	3549.33554830406	2158.98716889007	2473.84753656876
2022-07-03	2465.01335542763	3237.90800570012	2628.94799274925	2304.37896351576	2438.88904041481	1638.28857192839	3569.58900718645	2143.08370727326	2481.33657182553
2022-07-04	2455.40918943761	3212.87443918752	2616.1834985862	2294.27874521193	2413.33054554735	1614.90597063754	3589.20605195404	2127.21589919419	2488.7443417842
2022-07-05	2445.48826001538	3187.33436068288	2602.98528614069	2283.89720754782	2389.35987999137	1592.66949760375	3608.16495360417	2111.3932978097	2496.06475798627
2022-07-06	2435.25876246963	3161.29090970314	2589.34028483289	2273.25379482584	2366.96069196798	1571.57170829839	3626.44398313421	2095.62545627663	2503.29173197326
2022-07-07	2424.72889210902	3134.74722576522	2575.23542408295	2262.36795134839	2346.11662969834	1551.60515819281	3644.0214115415	2079.92192775181	2510.41917528668
2022-07-08	2413.9068442422	3107.70644838609	2560.65763331104	2251.25912141789	2326.81134140357	1532.76240275838	3660.87550982341	2064.29226539208	2517.44099946804
2022-07-09	2402.80081417784	3080.17171708267	2545.59384193732	2239.94674933674	2309.02847530483	1515.03599746647	3676.98454897728	2048.74602235428	2524.35111605886
2022-07-10	2391.41899722462	3052.1461713719	2530.03097938193	2228.45027940736	2292.75167962324	1498.41849778844	3692.32680000047	2033.29275179524	2531.14343660065
2022-07-11	2379.77282766787	3023.63960563189	2513.96348399808	2216.78864916083	2277.95694581254	1482.89506813218	3706.88243102336	2017.93599265599	2537.81084861314
2022-07-12	2367.88669569972	2994.68843368543	2497.41582987106	2204.97876904292	2264.58963825685	1468.42130865168	3720.63919870848	2002.65522701428	2544.34214352893
2022-07-13	2355.78823048897	2965.33572421649	2480.42000001919	2193.0370427281	2252.58746457291	1454.94542843746	3733.58675685138	1987.4239227321	2550.72508875885
2022-07-14	2343.50506120441	2935.62454590902	2463.00797746082	2180.97987389081	2241.88813237741	1442.41563658003	3745.71475924761	1972.21554767138	2556.94745171374
2022-07-15	2331.06481701485	2905.59796744699	2445.21174521426	2168.82366620552	2232.4293492871	1430.7801421699	3757.01285969274	1957.0035696941	2562.99699980442
2022-07-16	2318.49512708909	2875.29905751436	2427.06328629785	2156.58482334667	2224.14882291868	1419.98715429761	3767.47071198231	1941.7614566622	2568.86150044171
2022-07-17	2305.82362059592	2844.77088479508	2408.59458372992	2144.27974898872	2216.98426088888	1409.98488205366	3777.07796991188	1926.46267643765	2574.52872103644
2022-07-18	2293.07792670416	2814.05651797312	2389.83762052879	2131.92484680612	2210.87337081442	1400.72153452857	3785.82428727699	1911.0806968824	2579.98642899944
2022-07-19	2280.2856745826	2783.19902573244	2370.8243797128	2119.53652047333	2205.75386031202	1392.14532081286	3793.69931787322	1895.58898585841	2585.22239174154
2022-07-20	2267.47449340005	2752.24147675701	2351.58684430027	2107.13117366481	2201.5634369984	1384.20444999705	3800.6927154961	1879.96101122764	2590.22437667357
2022-07-21	2254.67201232529	2721.22693973078	2332.15699730953	2094.725210055	2198.23980849029	1376.84713117164	3806.7941339412	1864.17024085205	2594.98015120634
2022-07-22	2241.90586052715	2690.1984833377	2312.56682175891	2082.33503331836	2195.7206824044	1370.02157342717	3811.99322700407	1848.1901425936	2599.47748275069
2022-07-23	2229.20366717441	2659.19917626176	2292.84830066674	2069.97704712935	2193.94376635745	1363.67598585414	3816.27964848026	1831.99418431423	2603.70413871745
2022-07-24	2216.59306143588	2628.2720871869	2273.03341705136	2057.66765516241	2192.84676796617	1357.75857754307	3819.64305216532	1815.55583387592	2607.64788651744
2022-07-25	2204.09763385942	2597.45389171662	2253.1514188049	2045.42158176679	2192.370079646	1352.2210220259	3822.08649152405	1798.85573869831	2611.30176276177
2022-07-26	2191.72482050917	2566.75569313256	2233.22061331483	2033.24683399083	2192.46483300726	1347.02885060025	3823.66661869817	1781.9032644318	2614.67988086265
2022-07-27	2179.47801882832	2536.18220163589	2213.25657284243	2021.14973955767	2193.08484445902	1342.15105900517	3824.45348549863	1764.71495628449	2617.80162343258
2022-07-28	2167.36062626007	2505.7381274278	2193.27486964896	2009.13662619043	2194.18393041031	1337.55664297968	3824.51714373637	1747.30735946446	2620.68637308405
2022-07-29	2155.37604024761	2475.42818070945	2173.29107599571	1997.21382161225	2195.7159072702	1333.21459826284	3823.92764522237	1729.69701917981	2623.35351242956
2022-07-30	2143.52765823415	2445.25707168201	2153.32076414396	1985.38765354626	2197.63459144772	1329.09392059369	3822.75504176756	1711.90048063864	2625.8224240816
2022-07-31	2131.81887766288	2415.22951054667	2133.37950635498	1973.66444971558	2199.89379935195	1325.16360571125	3821.06938518291	1693.93428904904	2628.11249065267
2022-08-01	2120.253095977	2385.35020750459	2113.48287489005	1962.05053784334	2202.44734739192	1321.39264935459	3818.94072727936	1675.81498961909	2630.24309475526
2022-08-02	2108.8337106197	2355.62387275695	2093.64644201045	1950.55224565269	2205.24905197669	1317.75004726273	3816.43911986787	1657.55912755689	2632.23361900187
2022-08-03	2097.56411903418	2326.05521650492	2073.88577997746	1939.17590086674	2208.2527295153	1314.20479517472	3813.6346147594	1639.18324807054	2634.10344600498
2022-08-04	2086.44771866364	2296.64894894968	2054.21646105234	1927.92783120863	2211.41219641682	1310.7258888296	3810.5972637649	1620.70389636813	2635.8719583771
2022-08-05	2075.48790695127	2267.40978029241	2034.65405749639	1916.81436440149	2214.68126909029	1307.28232396641	3807.39711869532	1602.13761765775	2637.55853873072
2022-08-06	2064.68808134027	2238.34242073426	2015.21414157087	1905.84182816844	2218.01376394477	1303.84309632418	3804.10423136161	1583.5009571475	2639.18256967833
2022-08-07	2054.05163927384	2209.45158047643	1995.91228553707	1895.01655023263	2221.3634973893	1300.37720164198	3800.78865357474	1564.81046004546	2640.76343383243
