date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.56399523430957	4.40232604495584	6.26819028952362	6.62154730745262	1.50524557129139	3.15063292556231	3.77063891317488	2.55324191209906	12.8177152783874
2021-08-06	9.90655336134917	4.51049083662225	6.3767452620026	6.92935166425393	1.50308141452438	3.17666502786777	3.9405167046061	2.61216584006129	13.3065935037891
2021-08-07	10.264045460563	4.62811948481901	6.49040625911511	7.24534663774182	1.50376003047246	3.20418376480079	4.11472546915412	2.67373531386159	13.8105686845045
2021-08-08	10.6366721682019	4.75517877990624	6.60914089163463	7.57017840724656	1.50725373435447	3.2332609966103	4.29318995207752	2.73793195178971	14.3294543783397
2021-08-09	11.0244958657097	4.89154376578691	6.73289370806259	7.90429394139636	1.51353108357053	3.26396909325975	4.47579124734765	2.80468835013986	14.8629345889525
2021-08-10	11.4270259153011	5.03672250053558	6.86151700781248	8.24734336601188	1.52254560424598	3.29638246357091	4.6622358437871	2.87374101722417	15.4101751034086
2021-08-11	11.8436334243836	5.19013129576964	6.99484002802573	8.59877759621176	1.5342470646874	3.33057602608005	4.85218657893126	2.94477743935925	15.9702121546255
2021-08-12	12.2736895003647	5.35118646310649	7.13269200584381	8.95804754711463	1.54858523320141	3.36662469932346	5.04530629031547	3.01748510286169	16.5420819755207
2021-08-13	12.716565250652	5.51930431416356	7.2749021784082	9.32460413383921	1.56550987809461	3.40460340183744	5.24125781547515	3.09155149404811	17.1248207990117
2021-08-14	13.171631782653	5.69390116055824	7.42129978286034	9.69789827150412	1.5849707676736	3.44458705215827	5.43970399194566	3.16666409923511	17.7174648580161
2021-08-15	13.6382602037752	5.87439331390798	7.57171405634171	10.0773808752281	1.606917670245	3.48665056882226	5.6403076572624	3.2425104047393	18.3190503854514
2021-08-16	14.115821621426	6.06019708583014	7.72597423599376	10.4625028601297	1.63130035411541	3.53086887036568	5.84273164896073	3.31877789687727	18.928613614235
2021-08-17	14.6036871430132	6.25072878794217	7.88390955895796	10.8527151413277	1.65806858759142	3.57731687532484	6.04663880457607	3.39515406196565	19.5451907772847
2021-08-18	15.1012278759442	6.44540473186147	8.04534926237577	11.2474686339407	1.68717213897966	3.62606950223602	6.25169196164377	3.47132638632103	20.1678181075179
2021-08-19	15.6078149276264	6.64364122920543	8.21012258338865	11.6462142530874	1.71856077658672	3.67720166963551	6.45755395769919	3.54698235626	20.795531837852
2021-08-20	16.1228194054675	6.84485459159149	8.37805875913806	12.0484029138865	1.75218426871922	3.73078829605961	6.66388763027777	3.6218094580992	21.4273682012048
2021-08-21	16.6456124168749	7.04846113063704	8.54898702676546	12.4534855314565	1.78799238368374	3.78690430004461	6.87035581691483	3.6954951781552	22.0623634304936
2021-08-22	17.1755650692562	7.25387715795951	8.72273662341234	12.8609130209163	1.82593488978692	3.8456246001268	7.07662135514581	3.76772700274464	22.699553758636
2021-08-23	17.711974143592	7.46053338730067	8.8991163963978	13.2700603206868	1.86598755279788	3.90701026487059	7.28235203306105	3.83824188246521	23.3379412593315
2021-08-24	18.2538391151551	7.66791814089976	9.07785363375162	13.6799984623991	1.90823012833598	3.9710669629529	7.48723544097091	3.90697462503905	23.9763913694067
2021-08-25	18.8000851327916	7.87553414312046	9.25865523368128	14.0897225009866	1.95276836948311	4.03778651307878	7.6909641197408	3.97390950246941	24.6137353664706
2021-08-26	19.3496373453474	8.08288411832635	9.4412280943942	14.4982274913825	1.99970802932116	4.10716073395325	7.89323061023604	4.03903078675954	25.2488045281316
2021-08-27	19.9014209016685	8.28947079088112	9.62527911409787	14.9045084885204	2.04915486093201	4.17918144428137	8.09372745332204	4.1023227499127	25.8804301319986
2021-08-28	20.4543609506009	8.49479688514834	9.8105151909997	15.3075605473336	2.10121461739756	4.25384046276816	8.29214718986412	4.16376966393211	26.5074434556802
2021-08-29	21.0073826409905	8.69836512549171	9.99664322330719	15.7063787227556	2.1559930517997	4.33112960811867	8.48818236072769	4.22335580082105	27.1286757767851
2021-08-30	21.5594111216833	8.89967823627483	10.1833701092278	16.0999580697197	2.21359591722031	4.41104069903795	8.68152550677809	4.28106543258274	27.7429583729221
2021-08-31	22.1093715415252	9.09823894186131	10.3704027469689	16.4872936431592	2.27412896674129	4.49356555423102	8.87186916888068	4.33688283122043	28.3491225216998
2021-09-01	22.6561890493624	9.29354996661482	10.557448034738	16.8673804980077	2.33769795344453	4.57869599240294	9.05890588790085	4.39079226873739	28.945999500727
2021-09-02	23.1987887940406	9.48511403489896	10.7442128707425	17.2392136891984	2.4044086304119	4.66642383225873	9.24232820470394	4.44277801713684	29.5324205876122
2021-09-03	23.7360959244059	9.6724338710774	10.93040415319	17.6017882716648	2.47436675072532	4.75674089250345	9.42182866015535	4.49282434842205	30.1072170599643
2021-09-04	24.2670355893044	9.85501219951376	11.1157287802878	17.9540993003403	2.54767806746667	4.84963899184213	9.59709979512042	4.54091553459626	30.669220195392
2021-09-05	24.7905329375818	10.0323517445716	11.2998936502434	18.2951418301583	2.62444833371783	4.9451099489798	9.76783415046452	4.58703584766271	31.2172612715037
2021-09-06	25.3055115422876	10.2040301739237	11.482622828847	18.6240946891312	2.70473824983307	5.04310015347974	9.93371680415563	4.63117389616664	31.7502393887838
2021-09-07	25.8108886732842	10.3699249284787	11.6637090522195	18.9408717975873	2.78842830525615	5.14337427833806	10.0944029825721	4.67333563482126	32.2673249392175
2021-09-08	26.3055800246377	10.5299883924542	11.8429622240649	19.2455708489342	2.87535393670321	5.24565156740914	10.249540449195	4.71353135488175	32.7677561376657
2021-09-09	26.7885012904137	10.684172950068	12.0201922480868	19.5382895365792	2.96535058089038	5.34965126454732	10.3987769675054	4.7517713476033	33.2507711989889
2021-09-10	27.2585681646784	10.8324309855377	12.1952090279889	19.8191255539299	3.05825367453382	5.45509261360697	10.5417603009841	4.78806590424112	33.7156083380479
2021-09-11	27.7146963414974	10.9747148830811	12.3678224674751	20.0881765943936	3.15389865434964	5.56169485844243	10.6781382131123	4.82242531605037	34.1615057697036
2021-09-12	28.1558015149366	11.1109770269158	12.537842470249	20.3455403513777	3.25212095705398	5.66917724290805	10.8075584673709	4.85485987428626	34.5877017088165
2021-09-13	28.5807993790621	11.2411698012596	12.7050789400145	20.5913145182897	3.35275601936299	5.77725901085821	10.9296688272409	4.88537987020397	34.9934343702475
2021-09-14	28.9886056279396	11.36524559033	12.8693417804753	20.8255967885371	3.45563927799279	5.88565940614723	11.0441170562034	4.9139955950587	35.3779419688573
2021-09-15	29.378135955635	11.4831567783449	13.0304408953352	21.0484848555272	3.56060616965954	5.9940976726295	11.1505509177393	4.94071734010564	35.7404627195066
2021-09-16	29.7483060562141	11.5948557495219	13.1881861882978	21.2600764126675	3.66749213107936	6.10229305415935	11.2486181753296	4.96555539659997	36.080234837056
2021-09-17	30.0980316237429	11.7002948880787	13.342387563067	21.4604691533654	3.77613259896839	6.20996479459116	11.3379665924554	4.98852005579689	36.3964965363665
2021-09-18	30.4262283522873	11.7994265782329	13.4928549233465	21.6497607710284	3.88636301004277	6.31683213777926	11.4182439325977	5.00962160895158	36.6884860322987
2021-09-19	30.7318119359131	11.8922032042024	13.6393981728401	21.8280489590638	3.99801880101863	6.42261432757801	11.4890979592374	5.02887034731924	36.9554415397133
2021-09-20	31.0138917049578	11.9786049432978	13.7818301283233	21.9954226746886	4.11089256497989	6.52700103944513	11.5502945012695	5.04624625860749	37.1967767426035
2021-09-21	31.2723515348447	12.0587231452019	13.919975258859	22.1519359303576	4.22460552048157	6.62956367525171	11.6020716492446	5.06160811633359	37.4126072014922
2021-09-22	31.507268937269	12.1326769526906	14.0536609465816	22.2976340023349	4.33873604244649	6.72984406847225	11.6447855591272	5.07478439046728	37.6032239460349
2021-09-23	31.7187214239258	12.2005855085399	14.182714573626	22.4325621668847	4.45286250579746	6.82738405258118	11.6787923868819	5.08560355097825	37.7689180058867
2021-09-24	31.90678650651	12.2625679555255	14.3069635221265	22.5567657002714	4.56656328545725	6.92172546105297	11.704448288473	5.09389406783621	37.9099804107032
2021-09-25	32.0715416967167	12.3187434364234	14.426235174218	22.670289878759	4.67941675634871	7.01241012736209	11.7221094198653	5.09948441101089	38.0267021901397
2021-09-26	32.2130645062409	12.3692310940094	14.5403569120349	22.7731799786118	4.79100129339462	7.09897988498301	11.7321319370231	5.10220305047198	38.1193743738515
2021-09-27	32.3314324467777	12.4141500710595	14.6491561177119	22.865481276094	4.9008952715178	7.18097656739018	11.734871995911	5.10187845618919	38.188287991494
2021-09-28	32.426723030022	12.4536195103494	14.7524601733835	22.9472390474699	5.00867706564103	7.25794200805808	11.7306857524936	5.09833909813224	38.2337340727225
2021-09-29	32.499013767669	12.4877585546551	14.8500964611845	23.0184985690036	5.11392505068716	7.32941804046116	11.7199293627353	5.09141344627084	38.2560036471925
2021-09-30	32.5483821714137	12.5166863467524	14.9418923632493	23.0793051169594	5.21621760157897	7.3949464980739	11.7029589826007	5.08092997057469	38.2553877445593
2021-10-01	32.5749057529512	12.5405220294173	15.0276752617127	23.1297039676014	5.31513309323925	7.45406921437074	11.6801307680542	5.06671714101351	38.2321773944782
2021-10-02	32.5786620239763	12.5593847454255	15.1072725387092	23.169740397194	5.41024990059084	7.50632802282616	11.6518008750605	5.048603427557	38.1866636266046
2021-10-03	32.5597284961843	12.573393637553	15.1805115763734	23.1994596820012	5.50114639855652	7.55126475691462	11.618325459584	5.02641730017488	38.119137470594
2021-10-04	32.5183263992235	12.5826601983031	15.2471817595726	23.2189576242821	5.58759010182856	7.58851891942398	11.5800267831615	5.00004271853396	38.0300265361981
2021-10-05	32.4552518345563	12.5872653190887	15.3069204841048	23.2285321302746	5.67010508417697	7.61812069039558	11.5370915296188	4.96958560108959	37.9203047535554
2021-10-06	32.3714446215982	12.58728224105	15.3593271485008	23.2285316322112	5.74940455914121	7.64019791918418	11.4896724883538	4.93520735599416	37.7910826329006
2021-10-07	32.267844579765	12.5827842053275	15.4040011512911	23.2193045623245	5.82620174026076	7.65487845514451	11.4379224487647	4.89706939140014	37.6434706844687
2021-10-08	32.1453915284724	12.5738444530615	15.4405418910066	23.2011993528474	5.90120984107507	7.66229014763134	11.3819942002495	4.85533311545994	37.4785794184946
2021-10-09	32.0050252871361	12.5605362253923	15.4685487661778	23.1745644360122	5.97514207512362	7.66256084599939	11.3220405322061	4.810159936326	37.2975193452131
2021-10-10	31.8476856751716	12.5429327634602	15.4876211753355	23.1397482440517	6.04871165594586	7.65581839960343	11.2582142340327	4.76171126215077	37.101400974859
2021-10-11	31.6742985322955	12.5210863323621	15.4974488216417	23.0971243961507	6.12255715489074	7.64224454904838	11.1906881443369	4.71015521742947	36.8912936345291
2021-10-12	31.4857337794272	12.4949652930211	15.498082626784	23.0471672593025	6.19701857454515	7.62223659994002	11.1197152985654	4.65568679202862	36.6681019187665
2021-10-13	31.2828473577866	12.4645170303169	15.4896638170811	22.9903763874528	6.27236127530542	7.59624574913432	11.0455687813745	4.59850769215754	36.4326892389762
2021-10-14	31.066495208594	12.4296889291289	15.472333618852	22.9272513345471	6.34885061756792	7.56472319348723	10.9685216774205	4.53881962402554	36.1859190065632
2021-10-15	30.8375332730694	12.3904283743369	15.4462332584155	22.858291654531	6.42675196172899	7.52812012985473	10.8888470713597	4.47682429384196	35.9286546329325
2021-10-16	30.596817492433	12.3466827508205	15.4115039620904	22.7839969013501	6.506330668185	7.48688775509276	10.8068180478486	4.4127234078161	35.6617595294891
2021-10-17	30.3452038079048	12.2983994434592	15.3682869561957	22.70486662895	6.5878520973323	7.44147726605732	10.7227076915433	4.3467186721573	35.3860971076378
2021-10-18	30.083548160705	12.2455258371327	15.3167234670502	22.6214003912761	6.67158160956724	7.39233985960435	10.6367890871003	4.27901179307485	35.1025307787838
2021-10-19	29.8127064920536	12.1880093167206	15.2569547209727	22.5340977422742	6.75778456528619	7.33992673258982	10.5493353191758	4.20980447677809	34.8119239543319
2021-10-20	29.5335347431709	12.1257972671025	15.1891219442821	22.4434582358898	6.84672632488547	7.2846890818697	10.4606194724262	4.13929842947634	34.5151400456871
2021-10-21	29.2468888552767	12.0588370731581	15.1133663632973	22.3499814260684	6.93867224876147	7.22707810429995	10.3709146315079	4.06769535737891	34.2130424642545
2021-10-22	28.9536247695914	11.9870761197669	15.029829204337	22.2541668667557	7.03388769731052	7.16754499673654	10.280493881077	3.99519696669513	33.9064946214389
2021-10-23	28.654598427335	11.9104617918085	14.9386516937203	22.1565141118972	7.132638030929	7.10654095603542	10.1896303057901	3.92200496363431	33.5963599286454
2021-10-24	28.3506657697275	11.8289414741627	14.8399750577659	22.0575227154385	7.23518861001324	7.04451717905258	10.0985969903033	3.84832105440577	33.2835017972789
2021-10-25	28.0426495446145	11.7425165094903	14.7340485237291	21.9575973326786	7.34192135610154	6.98195465925644	10.0076279381473	3.7743524158663	32.9687934389734
2021-10-26	27.7312397263425	11.6514040715776	14.6215533226103	21.8567630243302	7.45368443530001	6.91945357656538	9.91680082834959	3.70032810746248	32.6531472662788
2021-10-27	27.4170930958836	11.5558752919924	14.5032786863465	21.7549499524597	7.57144257485665	6.85764390751022	9.82615425881189	3.62648265928836	32.337485491974
2021-10-28	27.1008664342098	11.4562013023022	14.3800138468746	21.652088279133	7.69616050201952	6.79715562862179	9.73572682743597	3.55305060143798	32.0227303288377
2021-10-29	26.783216522293	11.3526532340748	14.2525480361315	21.5481081664165	7.82880294403662	6.73861871643094	9.64555713212359	3.48026646400541	31.7098039896491
2021-10-30	26.4648001411052	11.2455022188777	14.121670486054	21.4429397763763	7.97033462815601	6.6826631474685	9.55568377077648	3.40836477708469	31.3996286871867
2021-10-31	26.1462740716183	11.1350193882787	13.988170428579	21.3365132710786	8.12172028162572	6.6299188982653	9.4661453412964	3.33758007076985	31.0931266342297
2021-11-01	25.8282950948045	11.0214758738454	13.8528370956435	21.2287588125895	8.28392463169374	6.58101594535219	9.37698044158513	3.26814687515497	30.7912200435568
2021-11-02	25.5115199916356	10.9051428071454	13.7164597191844	21.1196065629754	8.45791240560815	6.53658426526	9.28822766954438	3.20029972033408	30.4948311279469
2021-11-03	25.1966055430837	10.7862913197464	13.5798275311384	21.0089866843023	8.64464833061694	6.49725383451955	9.19992562307594	3.13427313640123	30.204882100179
2021-11-04	24.8842085301206	10.6651925432161	13.4437297634426	20.8968293386364	8.84509713396818	6.4636546296617	9.11211290008153	3.07030165345046	29.9222951730318
2021-11-05	24.5749857337185	10.5421176091222	13.3089556480338	20.783064688044	9.06022354290987	6.43641662721727	9.02482809846292	3.00861980157585	29.6479925592842
2021-11-06	24.2695939348492	10.4173376490322	13.1762944168489	20.6676228945912	9.29099228469006	6.41616980371709	8.93810981612186	2.94946211087141	29.3828964717152
2021-11-07	23.9686899144848	10.2911237945138	13.0465353018248	20.5504341203442	9.53836808655679	6.40354413569201	8.8519966509601	2.89306311143121	29.1279291231036
2021-11-08	23.6728582245254	10.1637816512088	12.9204026140275	20.431422982739	9.80321055806605	6.39915613532812	8.76656032815048	2.83970078992544	28.8839336286063
2021-11-09	23.3823945005833	10.0357547210551	12.7983609810399	20.3104919206907	10.085958838006	6.40356845743253	8.68200508195013	2.7898269593289	28.6514367128917
2021-11-10	23.097522149199	9.90752098006463	12.6808101095741	20.187537828484	10.3869469474729	6.41733029246762	8.59856827388731	2.74393688919252	28.4308860030065
2021-11-11	22.8184645769132	9.77955840424942	12.568149706342	20.0624576004039	10.7065089075627	6.44099083089576	8.51648726549023	2.70252584906723	28.2227291259972
2021-11-12	22.5454451902661	9.65234496962145	12.4607794780556	19.9351481307351	11.0449787393716	6.47509926317932	8.43599941828712	2.66608910850397	28.0274137089102
2021-11-13	22.2786873957985	9.52635865219273	12.3590991314269	19.8055063137626	11.4026904639958	6.52020477978069	8.35734209380624	2.63512193705369	27.8453873787921
2021-11-14	22.0184146000508	9.4020774279752	12.263508373168	19.6734290437712	11.7799781025315	6.57685657116222	8.2807526535758	2.61011960426731	27.6770977626894
2021-11-15	21.7648502095635	9.27997927298088	12.174406909991	19.5388132150457	12.1771756760746	6.6456038277863	8.20646845912404	2.59157737969578	27.5229924876487
2021-11-16	21.5182176308771	9.16054216322173	12.0921944486076	19.401555721871	12.5946172057216	6.72699574011531	8.13472687197918	2.57999053289003	27.3835191807164
2021-11-17	21.2787402705321	9.04424407470977	12.0172706957302	19.261553458532	13.0326367125683	6.82158149861159	8.06576525366947	2.57585433340099	27.2591254689391
2021-11-18	21.046641535069	8.93156298345695	11.9500353580705	19.1187033193134	13.491568217711	6.92991029373756	7.99982096572313	2.57966405077962	27.1502589793633
2021-11-19	20.8221448310284	8.82297686547528	11.8908881423406	18.9729021985001	13.9717457422459	7.05253131595557	7.93713136966839	2.59191495457684	27.0573673390356
2021-11-20	20.6054735649507	8.71896369677674	11.8402287552526	18.8240469903771	14.4735033072691	7.18999375572797	7.87793382703349	2.61310231434358	26.9808981750024
2021-11-21	20.3968511433764	8.62000145337331	11.7984569035185	18.672034589229	14.9971749338767	7.34284680351718	7.82246569934666	2.6437213996308	26.9212991143102
2021-11-22	20.1964539504084	8.52647711529671	11.7658780310332	18.5169524976687	15.5427735699717	7.51157244223796	7.77096145165028	2.68422928551823	26.8788797813888
2021-11-23	20.0042702803987	8.4384136786575	11.7424205304234	18.3596506516202	16.1090278706853	7.69638382461477	7.72364396304333	2.73493026920085	26.8533977902003
2021-11-24	19.8202414052614	8.355743143586	11.7279185314989	18.2011695953354	16.694345417955	7.89742689582444	7.68073321613894	2.79609045340244	26.8444727520898
2021-11-25	19.6443085969109	8.2783975102125	11.7222061640694	18.0425498730663	17.2971337937189	8.11484760104389	7.64244919355023	2.86797594084681	26.8517242784028
2021-11-26	19.4764131272614	8.20630877866729	11.7251175579445	17.8848320290648	17.9158005799148	8.34879188544994	7.60901187789034	2.95085283425772	26.8747719804844
2021-11-27	19.3164962682273	8.13940894908068	11.7364868429339	17.7290566075828	18.5487533584804	8.59940569421944	7.5806412517724	3.04498723635895	26.9132354696799
2021-11-28	19.1644992917227	8.07763002158297	11.7561481488474	17.5762641528723	19.1943997113536	8.8668349725293	7.55755729780953	3.15064524987432	26.9667343573346
2021-11-29	19.0203634696619	8.02090399630445	11.7839356054946	17.4274952091852	19.8511472204723	9.15122566555632	7.53997999861486	3.26809297752758	27.0348882547937
2021-11-30	18.8840300739593	7.96916287337543	11.8196833426851	17.2837903207734	20.5174034677744	9.45272371847743	7.52812933680152	3.39759652204255	27.1173167734026
2021-12-01	18.755440376529	7.9223386529262	11.8632254902288	17.1461900318889	21.1915760351976	9.77147507646945	7.52222529498264	3.53942198614299	27.2136395245064
2021-12-02	18.6345356492855	7.88036333508706	11.9143961779353	17.0157348867837	21.8720725046798	10.1076256847092	7.52248785577135	3.69383547255269	27.3234761194505
2021-12-03	18.5212571641428	7.84316891998832	11.9730295356142	16.8934654297095	22.557300458159	10.4613214883737	7.52913700178078	3.86110308399545	27.4464461695801
2021-12-04	18.4155461930154	7.81068740776027	12.0389596930753	16.7804222049184	23.2456674775727	10.8327084326396	7.54239271562406	4.04149092319502	27.5821692862404
2021-12-05	18.3173440078174	7.7828507985332	12.1120207801283	16.6776457566623	23.9355811448591	11.2219324626839	7.56247497991431	4.23526509287524	27.7302650807768
2021-12-06	18.2266862532536	7.75967893709408	12.1921219793008	16.58619565186	24.6255444400139	11.629016947407	7.58956734063443	4.44258163944636	27.890402479972
2021-12-07	18.1439860651904	7.74154304685642	12.2794726839922	16.5072075480982	25.3144419352663	12.0534949506044	7.62370759724637	4.66315638406477	28.0624476723593
2021-12-08	18.069750952285	7.72890219589042	12.37435734032	16.4418361256303	26.0012536009032	12.4947769597947	7.66489711258184	4.89659509157331	28.2463161619096
2021-12-09	18.0044884231942	7.72221545226627	12.4770603944014	16.3912360647097	26.6849594072115	12.952273462497	7.71313724947256	5.14250352681481	28.4419234525934
2021-12-10	17.9487059865749	7.72194188405414	12.5878662923539	16.3565620455901	27.3645393244784	13.4253949462301	7.76842937075026	5.40048745463219	28.6491850483816
2021-12-11	17.9029111510842	7.72854055932422	12.7070594802949	16.3389687485249	28.0389733229909	13.9135518985128	7.83077483924663	5.67015263986826	28.8680164532451
2021-12-12	17.867611425379	7.74247054614669	12.8349244043418	16.3396108537675	28.7072413730361	14.4161548068643	7.9001750177934	5.95110484736592	29.0983331711545
2021-12-13	17.8433143181162	7.76419091259174	12.9717455106119	16.3596430415716	29.368323444901	14.9326141588032	7.97663126922229	6.24294984196802	29.3400507060807
2021-12-14	17.8305273379529	7.79416072672956	13.1178072452226	16.4002199921904	30.0211995088725	15.4623404418486	8.06014495636499	6.54529338851739	29.5930845619945
2021-12-15	17.829757993546	7.83283905663032	13.2733940542913	16.4624963858777	30.6648495352379	16.0047441435193	8.15071744205325	6.85774125185694	29.8573502428666
2021-12-16	17.8415137935524	7.88068497036421	13.4387903839354	16.5476269028868	31.2982534942841	16.5592357513341	8.24835008911876	7.17989919682948	30.1327632526677
2021-12-17	17.8663022466291	7.93815753600142	13.6142806802722	16.6567662234712	31.9203913562982	17.1252257528121	8.35304426039325	7.51137298827792	30.4192390953688
2021-12-18	17.9046308614331	8.00571582161212	13.8001493894192	16.7910690278845	32.5302430915671	17.7021246354721	8.46480131870842	7.85176839104507	30.7166932749405
2021-12-19	17.9570071466213	8.08381889526651	13.9966809574938	16.9516899963801	33.126788670378	18.289342886833	8.58362262689601	8.20069116997386	31.0250412953537
2021-12-20	18.0239796285722	8.17293239927222	14.2042484474423	17.1396541559347	33.7092671134685	18.8863953245565	8.70950971117988	8.5578048713416	31.3442010362587
2021-12-21	18.1062609045505	8.27354827288664	14.4235793895273	17.3554679204178	34.2779536433781	19.4932140868749	8.84246475135251	8.92300416716362	31.6740998800247
2021-12-22	18.2046045895422	8.38616502960465	14.6554899308406	17.599508050422	34.833382533097	20.1098356421637	8.98249009059861	9.29624151088984	32.0146675847001
2021-12-23	18.3197642985334	8.51128118292109	14.9007962184738	17.87215130654	35.3760880556154	20.7362964587978	9.12958807210279	9.67746935597003	32.3658339083337
2021-12-24	18.4524936465104	8.64939524633085	15.1603143995185	18.1737744493644	35.9066044839236	21.3726330051527	9.28376103904976	10.0666401558541	32.7275286089742
2021-12-25	18.6035462484591	8.80100573332874	15.4348606210663	18.5047542394879	36.4254660910115	22.0188817496034	9.44501133462414	10.4637063639919	33.09968144467
2021-12-26	18.7736757193659	8.96661115740966	15.7252510302091	18.8654674375031	36.9332071498695	22.6750791605252	9.61334130201062	10.8686204338332	33.48222217347
2021-12-27	18.9634156914589	9.14657331816702	16.0321136786954	19.2560155887048	37.4299374930084	23.3410077451054	9.78877174994872	11.2810244877425	33.8749520744121
2021-12-28	19.1724198659358	9.34070715958854	16.3553242369025	19.6753993771959	37.914069191022	24.0154341657788	9.97139734939741	11.6993193237419	34.277158510491
2021-12-29	19.4001219612364	9.54869091176055	16.6945702798648	20.1223442717817	38.3835898740247	24.6968711237926	10.1613312368706	12.1215954087684	34.688000365691
2021-12-30	19.6459556958004	9.77020280476931	17.0495393826167	20.595575741267	38.836487172131	25.3838313203938	10.358686548882	12.5459432097585	35.1066365239963
2021-12-31	19.9093547880678	10.0049210687012	17.4199191201926	21.0938192544572	39.2707487154555	26.0748274568295	10.5635764219456	12.9704531936492	35.532225869391
2022-01-01	20.1897529564782	10.2525239336424	17.8053970676267	21.6158002801571	39.6843621341127	26.7683722343465	10.7761139925752	13.3932158273773	35.9639272858594
2022-01-02	20.4865839194714	10.5126896296793	18.2056607999533	22.160244287172	40.0753150582168	27.462978354192	10.9964123972847	13.8123215778794	36.4008996573856
2022-01-03	20.7992813954874	10.7850963868982	18.620397892207	22.7258767443068	40.4415951178827	28.157158517613	11.2245847725878	14.2258609120924	36.8423018679537
2022-01-04	21.1272791029657	11.0694224353854	19.049295919422	23.3114231203668	40.7811899432245	28.8494254258565	11.4607442549985	14.6319242969531	37.2872928015479
2022-01-05	21.4700107603464	11.3653460052272	19.4920424566328	23.9156088841569	41.092087164357	29.5382917801696	11.7050039810307	15.0286021993982	37.7350313421525
2022-01-06	21.8269100860691	11.6725453265098	19.9483250788736	24.5371595044823	41.3722744113944	30.2222702817991	11.957477087198	15.4139850863646	38.1846763737515
2022-01-07	22.1974107985738	11.9906986293197	20.4178313611788	25.1748004501481	41.6197393144515	30.8998736319923	12.2182767100145	15.7861634247889	38.6353867803292
2022-01-08	22.5809466163001	12.3194841437431	20.9002488785828	25.8272571899594	41.8324695036425	31.5696145319961	12.4875159859939	16.1432276816081	39.0863214458697
2022-01-09	22.9769512576878	12.6585800998662	21.3952652061199	26.4932551927211	42.008452609082	32.2300056830574	12.7653080516501	16.4832683237588	39.5366392543572
2022-01-10	23.3846928189268	13.0075030081908	21.9022676065684	27.1713056855687	42.1459452848736	32.8794503383393	13.0516391978786	16.8046108626224	39.9853975986079
2022-01-11	23.8027769072062	13.3651225008794	22.4194420936827	27.8590629289578	42.2442802810762	33.5159139586676	13.3459883331012	17.1065209873584	40.4312479067659
2022-01-12	24.2296435074655	13.7301464905101	22.944674368961	28.5539669416745	42.3030593717381	34.1372525567843	13.6477075201213	17.3884994315708	40.8727401158073
2022-01-13	24.6637326046439	14.101282889661	23.4758501339016	29.2534577425048	42.3218843309076	34.7413221454312	13.9561488217423	17.6500469288637	41.3084241627084
2022-01-14	25.1034841836805	14.4772396109099	24.0108550900027	29.9549753502345	42.3003569326326	35.3259787373501	14.2706643007677	17.890664212841	41.7368499844451
2022-01-15	25.5473382295147	14.856724566835	24.5475749387625	30.6559597836497	42.2380789509615	35.889078345283	14.590606020001	18.1098520171069	42.1565675179937
2022-01-16	25.9937347270857	15.2384456700141	25.0838953816793	31.3538510615363	42.1346521599423	36.4284769819716	14.9153260422454	18.3071110752653	42.5661267003302
2022-01-17	26.4411136613328	15.6211108330254	25.6177021202515	32.0460892026804	41.9896783336232	36.9420306601579	15.2441764303046	18.4819421209203	42.9640774684309
2022-01-18	26.8879150171952	16.0034279684468	26.1468808559771	32.7301142258678	41.8027592460524	37.4275953925836	15.5765092469818	18.6338458876759	43.3489697592718
2022-01-19	27.3325787796123	16.3841049888563	26.6693172903546	33.4033661498846	41.5734966712779	37.8830271919907	15.9116765550806	18.7623231091361	43.7193535098292
2022-01-20	27.7735449335232	16.761849806832	27.1828971248822	34.0632849935167	41.3014923833481	38.306182071121	16.2490304174043	18.866874518905	44.0737786570791
2022-01-21	28.2092534638672	17.1353703349517	27.6855060610579	34.7073107755501	40.986348156311	38.6949160427162	16.5879228967564	18.9470008505867	44.4107951379976
2022-01-22	28.6381443555836	17.5033744857935	28.1750298003803	35.3328835147707	40.6276657642148	39.0470851195184	16.9277060559404	19.002202837785	44.728952889561
2022-01-23	29.0586575936116	17.8645701719355	28.6493540443475	35.9374432299645	40.2250469811077	39.3605453142693	17.2677319577596	19.0319812141042	45.0268018487452
2022-01-24	29.4692721390858	18.2177527233047	29.1065341306718	36.5186242396691	39.7786217073006	39.633558277516	17.607177666457	19.0360656706072	45.3030009782052
2022-01-25	29.8686228579216	18.5620671392246	29.5453039419218	37.074838061428	39.2906323481558	39.8660082110259	17.9445202520332	19.0151017281933	45.5566453433096
2022-01-26	30.25538359223	18.8967458363679	29.9645669968802	37.6046905125366	38.7638494352983	40.058184954372	18.2780617859284	18.9699638652207	45.7869390351061
2022-01-27	30.6282281841217	19.2210212314073	30.3632268143296	38.1067874102899	38.201043500353	40.2103783471269	18.6061043395828	18.9015265600478	45.993086144642
2022-01-28	30.9858304757075	19.5341257410152	30.7401869130524	38.5797345719832	37.6049850749452	40.3228782288633	18.9269499844365	18.8106642910329	46.1742907629647
2022-01-29	31.3268643090983	19.8352917818644	31.0943508118316	39.0221378149117	36.9784446906998	40.395974439154	19.2389007919296	18.6982515365341	46.3297569811219
