date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2702.72056861644	1752.91484554432	2218.81909208231	2967.6308335855	1056.34028163617	1346.55511245829	2377.90016410043	1657.25601083284	2991.86484271135
2021-08-29	2730.71078065705	1763.05381082924	2235.75518982185	2996.75546911237	1076.27452162664	1357.89161082296	2364.44888461155	1676.70898942855	3009.36209703493
2021-08-30	2756.85391742563	1771.91931988124	2251.31521723297	3023.75191533612	1095.89870348076	1368.27428321696	2349.05133267112	1694.93345195972	3024.48992037105
2021-08-31	2781.12062166763	1779.52308204111	2265.50602510601	3048.60201271251	1115.20085498456	1377.68544092117	2331.78238069724	1711.89873669068	3037.22841625995
2021-09-01	2803.48153612845	1785.87680664965	2278.33446423126	3071.28760169729	1134.16900392404	1386.10739521646	2312.71690110799	1727.57418188579	3047.55768824184
2021-09-02	2823.90730355354	1790.99220304767	2289.80738539906	3091.79052274623	1152.79117808522	1393.52245738369	2291.92976632147	1741.92912580939	3055.45783985696
2021-09-03	2842.36856668832	1794.88098057597	2299.93163939971	3110.09261631509	1171.0554052541	1399.91293870373	2269.49584875578	1754.93290672582	3060.90897464553
2021-09-04	2858.83596827821	1797.55484857535	2308.71407702353	3126.17572285963	1188.94971321672	1405.26115045747	2245.49002082901	1766.55486289943	3063.89119614779
2021-09-05	2873.28015106865	1799.02551638662	2316.16154906084	3140.02168283562	1206.46212975906	1409.54940392577	2219.98715495925	1776.76433259455	3064.38460790396
2021-09-06	2885.68272646431	1799.30838187555	2322.28480306506	3151.6256935882	1223.58435915763	1412.76134193459	2193.06511366735	1785.52964720113	3062.38384129043
2021-09-07	2896.06918050685	1798.43359700787	2327.11017364203	3161.0363800201	1240.32281165072	1414.88593349026	2164.81371988513	1792.81511061141	3057.94163902828
2021-09-08	2904.47596789717	1796.43500227428	2330.66789216068	3168.31572392344	1256.68757396712	1415.9134791442	2135.32578664713	1798.58401984325	3051.12527167475
2021-09-09	2910.93954333621	1793.34643816548	2332.98818998997	3173.52570709035	1272.68873283562	1415.83427944782	2104.69412698792	1802.79967191449	3042.0020097871
2021-09-10	2915.49636152485	1789.20174517219	2334.10129849884	3176.72831131292	1288.33637498498	1414.63863495253	2073.01155394206	1805.42536384296	3030.63912392255
2021-09-11	2918.18287716402	1784.0347637851	2334.03744905624	3177.98551838329	1303.640587144	1412.31684620977	2040.37088054412	1806.42439264653	3017.10388463836
2021-09-12	2919.03554495461	1777.87933449491	2332.8268730311	3177.35931009358	1318.61145604145	1408.85921377093	2006.86491982864	1805.76005534303	3001.46356249176
2021-09-13	2918.09081959756	1770.76929779234	2330.49980179237	3174.91166823589	1333.25906840611	1404.25603818745	1972.5864848302	1803.3956489503	2983.78542804
2021-09-14	2915.38515579375	1762.73849416808	2327.086466709	3170.70457460235	1347.59351096677	1398.49762001073	1937.62838858334	1799.2944704862	2964.13675184033
2021-09-15	2910.9550082441	1753.82076411284	2322.61709914992	3164.80001098507	1361.62487045219	1391.5742597922	1902.08344412263	1793.41981696856	2942.58480444999
2021-09-16	2904.83683164953	1744.04994811732	2317.12193048409	3157.25995917617	1375.36323359117	1383.47625808327	1866.04446448264	1785.73498541523	2919.19685642622
2021-09-17	2897.06708071095	1733.45988667223	2310.63119208044	3148.14640096778	1388.81868711249	1374.19391543535	1829.60426269791	1776.20327284406	2894.04017832626
2021-09-18	2887.68221012925	1722.08442026827	2303.17511530792	3137.521318152	1402.00131774491	1363.71753239987	1792.85565180301	1764.78797627288	2867.18204070736
2021-09-19	2876.71867460536	1709.95738939614	2294.78393153548	3125.44669252097	1414.92121221723	1352.03740952824	1755.89144483251	1751.45239271956	2838.68971412677
2021-09-20	2864.21461378007	1697.11064951781	2285.48917388504	3111.97841220008	1427.58977631074	1339.15727010416	1718.79423647709	1736.1768352353	2808.63594693585
2021-09-21	2850.21490705372	1683.56811598026	2275.32758249045	3097.14799064795	1440.02369201682	1325.1345283405	1681.60574805203	1719.00968100486	2777.11539866254
2021-09-22	2834.76611876653	1669.35171910173	2264.33719923854	3080.98084765649	1452.24096037937	1310.04002118238	1644.35748252871	1700.01632324639	2744.2282066289
2021-09-23	2817.91481325874	1654.48338920046	2252.55606601615	3063.50240301761	1464.25958244229	1293.94458557496	1607.08094287855	1679.26215517802	2710.07450815697
2021-09-24	2799.70755487056	1638.9850565947	2240.0222247101	3044.73807652322	1476.09755924946	1276.91905846337	1569.80763207295	1656.81257001788	2674.75444056883
2021-09-25	2780.19090794222	1622.87865160269	2226.77371720724	3024.71328796521	1487.7728918448	1259.03427679276	1532.5690530833	1632.73296098412	2638.36814118654
2021-09-26	2759.41143681396	1606.18610454266	2212.8485853944	3003.45345713551	1499.30358127219	1240.36107750827	1495.39670888101	1607.08872129487	2601.01574733215
2021-09-27	2737.41570582599	1588.92934573287	2198.2848711584	2980.98400382601	1510.70762857553	1220.97029755503	1458.32210243748	1579.94524416826	2562.79739632772
2021-09-28	2714.25027931854	1571.13030549155	2183.12061638609	2957.33034782862	1522.00303479872	1200.9327738782	1421.37673672411	1551.36792282244	2523.81322549531
2021-09-29	2689.96172163184	1552.81091413695	2167.39386296428	2932.51790893526	1533.20780098566	1180.3193434229	1384.59211471231	1521.42215047554	2484.16337215699
2021-09-30	2664.59659710611	1533.99310198731	2151.14265277983	2906.57210693783	1544.33992818024	1159.2008431343	1347.99973937346	1490.17332034569	2443.9479736348
2021-10-01	2638.20147008158	1514.69879936086	2134.40502771955	2879.51836162823	1555.41741742637	1137.64810995751	1311.63111367898	1457.68682565104	2403.26716725082
2021-10-02	2610.82290489847	1494.94993657586	2117.21902967028	2851.38209279838	1566.45826976793	1115.7319808377	1275.51774060027	1424.02805960972	2362.2210903271
2021-10-03	2582.50746589702	1474.76844395054	2099.62270051886	2822.18872024018	1577.48048624882	1093.52329271999	1239.69112310872	1389.26241543987	2320.90988018569
2021-10-04	2553.30182101761	1454.17374136473	2081.655369903	2791.96576634805	1588.49947157445	1071.09663557485	1204.18321877815	1353.46806831656	2279.43232692091
2021-10-05	2523.25305260131	1433.17520694462	2063.36151846392	2760.7491639265	1599.52024509623	1048.54161147401	1169.02780359199	1316.77432124257	2237.88183171599
2021-10-06	2492.40834658938	1411.77970837796	2044.78691459372	2728.57694838254	1610.54522982707	1025.95157551452	1134.25910813606	1279.32325917763	2196.35044852641
2021-10-07	2460.81488892304	1389.99411335253	2025.97732668452	2695.48715512319	1621.57684877988	1003.41988279342	1099.91136299622	1241.25696708148	2154.93023130767
2021-10-08	2428.51986554354	1367.82528955609	2006.97852312842	2661.51781955545	1632.61752496759	981.039888407762	1066.01879875828	1202.71752991382	2113.71323401525
2021-10-09	2395.57046239212	1345.2801046764	1987.83627231752	2626.70697708634	1643.6696814031	958.904947454596	1032.6156460081	1163.84703263438	2072.79151060462
2021-10-10	2362.01386541001	1322.36542640124	1968.59634264393	2591.09266312288	1654.73574109934	937.108415030969	999.736135331499	1124.7875602029	2032.25711503128
2021-10-11	2327.89762327864	1299.09365261455	1949.2978587887	2554.71759548431	1665.83257148392	915.74814923412	967.415648906065	1085.68648843192	1992.20182378021
2021-10-12	2293.27073564013	1275.49930198503	1929.95337058868	2517.64322163879	1677.03481764332	894.940020162059	935.694175276349	1046.71235654539	1952.71630345443
2021-10-13	2258.1825648768	1251.62242337756	1910.56878416968	2479.9356714667	1688.4315690787	874.804400912985	904.612854578652	1008.03899462007	1913.89094318643
2021-10-14	2222.68247337095	1227.50306565701	1891.15000565751	2441.66107484844	1700.11191529124	855.461664585097	874.212826949268	969.840232732748	1875.81613210874
2021-10-15	2186.81982350489	1203.18127768827	1871.70294117795	2402.88556166439	1712.16494578213	837.032184276595	844.535232524498	932.289900960183	1838.58225935387
2021-10-16	2150.64397766094	1178.69710833623	1852.23349685681	2363.67526179495	1724.67975005252	819.636333085682	815.621211440639	895.561829379154	1802.27971405432
2021-10-17	2114.20429822139	1154.09060646574	1832.7475788199	2324.09630512049	1737.74541760361	803.394484110554	787.511903833987	859.829848066429	1766.99888534261
2021-10-18	2077.55014756855	1129.40182094171	1813.25109319302	2284.2148215214	1751.45103793656	788.427010449411	760.24844984084	825.267787098782	1732.83016235126
2021-10-19	2040.73088808475	1104.670800629	1793.74994610196	2244.09694087808	1765.88570055255	774.854285200455	733.871989597497	792.049476552988	1699.86393421276
2021-10-20	2003.79588215227	1079.93759439249	1774.25004367254	2203.80879307091	1781.13849495276	762.796681461885	708.423663240254	760.348746505817	1668.19059005964
2021-10-21	1966.79449215343	1055.24225109708	1754.75729203055	2163.41650798027	1797.29851063836	752.374572331901	683.944610905411	730.339427034042	1637.90051902441
2021-10-22	1929.77608047055	1030.62481960763	1735.2775973018	2122.98621548657	1814.45483711052	743.708330908703	660.475972729265	702.195348214437	1609.08411023957
2021-10-23	1892.79000948592	1006.12534878902	1715.81686561208	2082.58404547017	1832.69656387042	736.91833029049	638.058888848112	676.090340123773	1581.83175283764
2021-10-24	1855.88564158186	981.78388750614	1696.3810030872	2042.27612781148	1852.11278041925	732.124943575463	616.734499398253	652.198232838824	1556.23383595114
2021-10-25	1819.12128447822	957.653807223876	1676.98898709974	2002.14176231511	1872.78734003753	729.45887522836	596.551393987434	630.696984458251	1532.38146095349
2021-10-26	1782.59102724503	933.841769807157	1657.71208000936	1962.31292848255	1894.7831511233	729.092155180079	577.58796010919	611.781065168263	1510.3685781818
2021-10-27	1746.39790428987	910.467759720921	1638.63461542249	1922.93477573954	1918.15788585396	731.207144728056	559.930034728514	595.649073176962	1490.28985021412
2021-10-28	1710.64495002033	887.651761430109	1619.84092694558	1884.15245351182	1942.96921640691	735.986205169725	543.663454810392	582.499606692449	1472.23993962847
2021-10-29	1675.43519884397	865.513759399661	1601.41534818506	1846.11111122511	1969.27481495954	743.611697802524	528.874057319814	572.531263922823	1456.31350900289
2021-10-30	1640.87168516838	844.173738094516	1583.44221274737	1808.95589830515	1997.13235368924	754.265983923887	515.647679221766	565.942643076185	1442.60522091542
2021-10-31	1607.05744340114	823.751681979615	1566.00585423895	1772.83196417767	2026.59950477342	768.131424831251	504.070157481238	562.932342360634	1431.20973794409
2021-11-01	1574.09550794983	804.367575519896	1549.19060626623	1737.8844582684	2057.73394038948	785.390381822053	494.227329063218	563.698959984273	1422.22172266693
2021-11-02	1542.08891322202	786.1414031803	1533.08080243565	1704.25853000308	2090.5933327148	806.225216193725	486.205030932695	568.441094155199	1415.73583766197
2021-11-03	1511.14069362529	769.193149425765	1517.76077635365	1672.09932880742	2125.2353539268	830.818289243707	480.089100054656	577.357343081514	1411.84674550726
2021-11-04	1481.35388356722	753.642798721232	1503.31486162667	1641.55200410717	2161.71767620286	859.351962269434	475.965373394089	590.646304971317	1410.64910878083
2021-11-05	1452.8315174554	739.61033553164	1489.82739186115	1612.76170532806	2200.09797172038	892.008596568341	473.919687915982	608.50657803271	1412.23759006071
2021-11-06	1425.67662969739	727.215744321928	1477.38270066351	1585.87358189581	2240.43391265676	928.970553437865	474.037880585325	631.136760473792	1416.70685192493
2021-11-07	1399.99225470078	716.579009557037	1466.06512164021	1561.03278323617	2282.7831711894	970.420194175441	476.405788367106	658.735450502664	1424.15155695153
2021-11-08	1375.89462822233	707.835245928806	1455.97400898292	1538.39627845275	2327.19925776787	1016.54142581683	481.136195252898	691.506327398842	1434.6726773749
2021-11-09	1353.55279141555	701.180089036674	1447.26879922431	1518.16831536078	2373.71903593041	1067.52433835111	488.449673340622	729.673394727508	1448.39642405485
2021-11-10	1333.14898678312	696.82430470698	1440.12394948228	1500.56496145336	2422.37520748746	1123.56056750569	498.593741754783	773.465737125259	1465.45531750755
2021-11-11	1314.86545682774	694.978658766063	1434.71391687474	1485.8022842236	2473.20047424942	1184.84174900795	511.815919619886	823.112439228688	1485.98187824917
2021-11-12	1298.8844440521	695.853917040262	1431.21315851961	1474.09635116461	2526.22753802673	1251.55951858531	528.363726060439	878.842585674403	1510.10862679588
2021-11-13	1285.38819095888	699.660845355917	1429.79613153479	1465.66322976951	2581.48910062982	1323.90551196517	548.484680200948	940.885261098997	1537.96808366385
2021-11-14	1274.55894005077	706.610209539365	1430.63729303819	1460.7189875314	2639.01786386909	1402.07136487492	572.426301165916	1009.46955013907	1569.69276936925
2021-11-15	1266.57893383047	716.912775416946	1433.91110014772	1459.47969194339	2698.84652955498	1486.24871304198	600.436108079853	1084.82453743121	1605.41520442824
2021-11-16	1261.63041480067	730.779308815	1439.79200998129	1462.1614104986	2761.0077994979	1576.62919219373	632.761620067261	1167.17930761203	1645.267909357
2021-11-17	1259.89562546405	748.420575559865	1448.4544796568	1468.98021069014	2825.53437550829	1673.40443805759	669.650356252648	1256.76294531812	1689.38340467169
2021-11-18	1261.55680832331	770.047341477879	1460.07296629217	1480.15216001111	2892.45895939656	1776.76608636096	711.34983576052	1353.80453518608	1737.89421088848
2021-11-19	1266.79620588113	795.870372395384	1474.8219270053	1495.89332595462	2961.81425297313	1886.90577283123	758.107577715382	1458.53316185251	1790.93284852354
2021-11-20	1275.7960606402	826.100434138713	1492.8758189141	1516.4197760138	3033.63295804843	2004.0151331958	810.171101241734	1571.17790995398	1848.63183809304
2021-11-21	1288.73861510322	860.948292534212	1514.40909913649	1541.94757768173	3107.94777643289	2128.28580318209	867.787925464094	1691.96786412713	1911.12370011316
2021-11-22	1305.81481811984	900.629823333528	1539.61351105755	1572.69996152159	3184.80403011764	2259.90484138732	931.214827632754	1821.11857275261	1978.54371120401
2021-11-23	1327.25044392756	945.381341989554	1568.74994313111	1608.92881037666	3264.29752181672	2399.04099788806	1000.74561750119	1958.79143918736	2051.03817240156
2021-11-24	1353.27997311086	995.444273880492	1602.0965700782	1650.89317016028	3346.5366744249	2545.85844563067	1076.68336294866	2105.13433053237	2128.75614084575
2021-11-25	1384.1378862542	1051.06004438455	1639.93156661981	1698.8520867858	3431.62991083692	2700.52135756157	1159.33113185444	2260.29511388866	2211.84667367651
2021-11-26	1420.05866394206	1112.47007887992	1682.53310747697	1753.06460616655	3519.68565394756	2863.19390662712	1248.99199209778	2424.42165635723	2300.45882803375
2021-11-27	1461.27678675892	1179.91580274483	1730.17936737068	1813.78977421587	3610.81232665156	3034.04026577372	1345.96901155796	2597.66182503909	2394.74166105742
2021-11-28	1508.02673528923	1253.63864135745	1783.14852102197	1881.28663684709	3705.11835184368	3213.22460794776	1450.56525811424	2780.16348703525	2494.84422988743
2021-11-29	1560.53000825116	1333.86069610227	1841.70900515825	1955.79285963574	3802.71072460989	3400.86676595143	1563.06213897914	2972.01424170816	2600.8962682606
2021-11-30	1618.95617689771	1420.7267723888	1906.09030453264	2037.46058680611	3903.69072880101	3596.90921201022	1683.65441869824	3173.06061746627	2712.9502163013
2021-12-01	1683.46183061554	1514.36235163283	1976.51216590467	2126.42058224464	4008.15822045905	3801.25007820541	1812.51520115036	3383.08887497943	2831.03919073078
2021-12-02	1754.20355879132	1614.89291525012	2053.19433603385	2222.80360983779	4116.213055626	4013.78749661829	1949.81759021434	3601.88527491753	2955.19630827029
2021-12-03	1831.33795081174	1722.44394465647	2136.35656167971	2326.74043347203	4227.9550903439	4234.41959933015	2095.73468976899	3829.23607795044	3085.45468564107
2021-12-04	1915.02159606345	1837.14092126765	2226.21858960177	2438.36181703382	4343.48418065475	4463.04451842226	2250.43960369315	4064.92754474804	3221.84743956439
2021-12-05	2005.41108393315	1959.10932649945	2323.00016655957	2557.79852440961	4462.90018260058	4699.56038597593	2414.10543586566	4308.74593598021	3364.40768676147
2021-12-06	2102.6630038075	2088.47464176764	2426.92103931261	2685.18131948587	4586.30295222338	4943.86533407243	2586.90529016532	4560.47751231683	3513.16854395359
2021-12-07	2206.93394507318	2225.362348488	2538.20095462043	2820.64096614905	4713.79234556519	5195.85749479306	2769.01227047099	4819.90853442778	3668.16312786198
2021-12-08	2318.38049711685	2369.8979280763	2657.05965924253	2964.30822828561	4845.46821866799	5455.43500021908	2960.59948066146	5086.82526298291	3829.42455520789
2021-12-09	2437.15924932521	2522.20686194835	2783.71689993847	3116.31386978202	4981.43042757383	5722.49598243182	3161.8400246156	5361.01395865215	3996.98594271259
2021-12-10	2563.42679108493	2682.41463151991	2918.39242346775	3276.78865452474	5121.77882832471	5996.93857351255	3372.90700621222	5642.26088210535	4170.88040709731
2021-12-11	2697.33971178267	2850.64671820677	3061.30597658991	3445.86334640022	5266.61327696265	6278.66090554255	3593.97352933016	5930.3522940124	4351.14106508332
2021-12-12	2839.05460080512	3027.0286034247	3212.67730606445	3623.66870929492	5416.03362952965	6567.56111060312	3825.21269784823	6225.07445504317	4537.80103339185
2021-12-13	2988.66775378889	3211.59924252561	3372.65827422007	3810.25346008045	5570.08815919712	6863.39767039239	4066.70499519723	6526.01719770852	4730.80965796672
2021-12-14	3146.03429137038	3404.05148660585	3541.12920566204	4005.33812756892	5728.61880765393	7165.37046507594	4318.16042301579	6831.9846418833	4929.78120164198
2021-12-15	3310.94904043595	3603.99166069791	3717.90254056481	4208.56119355761	5891.41593371837	7472.53972443619	4579.19636249451	7141.58447928331	5134.24615647425
2021-12-16	3483.20682787192	3811.02608983426	3902.7907191028	4419.56113984375	6058.2698962087	7783.96567825554	4849.43019482396	7453.42440162436	5343.73501452012
2021-12-17	3662.60248056467	4024.76109904741	4095.60618145048	4637.97644822466	6228.9710539432	8098.70855631647	5128.47930119478	7766.11210062232	5557.77826783623
2021-12-18	3848.93082540053	4244.80301336982	4296.16136778226	4863.44560049757	6403.30976574014	8415.82858840138	5415.96106279754	8078.25526799298	5775.9064084792
2021-12-19	4041.98668926586	4470.75815783398	4504.2687182726	5095.60707845976	6581.07639041779	8734.38600429269	5711.49286082283	8388.46159545216	5997.64992850562
2021-12-20	4241.56489904699	4702.23285747237	4719.74067309593	5334.09936390848	6762.06128679441	9053.44103377284	6014.69207646126	8695.33877471569	6222.53931997211
2021-12-21	4447.46028163027	4938.83343731747	4942.38967242669	5578.560938641	6946.05481368829	9372.05390662425	6325.17609090341	8997.49449749937	6450.10507493529
2021-12-22	4659.46766390206	5180.16622240176	5172.02815643931	5828.63028445459	7132.84732991769	9689.28485262933	6642.56228533988	9293.53645551904	6679.87768545177
2021-12-23	4877.3818727487	5425.83753775773	5408.46856530824	6083.9458831465	7322.22919430088	10004.1941015705	6966.46804096126	9582.07234049051	6911.38764357816
2021-12-24	5100.99773505653	5675.45370841786	5651.52333920792	6344.14621651402	7513.99076565613	10315.8418832303	7296.51073895815	9861.7098441296	7144.16544137107
2021-12-25	5330.11007771188	5928.6210594146	5901.00491831276	6608.86976635437	7707.92240280169	10623.2884273909	7632.30776052111	10131.0566581521	7377.74157088711
2021-12-26	5564.51372760115	6184.94591578049	6156.72574279724	6877.75501446486	7903.81446455588	10925.593963835	7973.4764868408	10388.7204742739	7611.64652418291
2021-12-27	5803.87213026501	6443.91569179977	6418.33735159774	7150.30187749249	8101.29852217214	11221.7511510188	8319.44999243937	10633.3850226058	7845.31404979309
2021-12-28	6047.32320586167	6704.54215876389	6684.84767869846	7425.45601148326	8299.3709966447	11510.4823620947	8668.92412516539	10864.0381868384	8077.79092216425
2021-12-29	6293.87349320368	6965.71817721606	6955.10375684556	7702.02450733292	8496.86952140298	11790.4423988887	9020.410426199	11079.7438890574	8308.02717222103
2021-12-30	6542.5295311036	7226.33660769951	7227.95261878521	7978.81445593722	8692.63172987643	12060.2860632271	9372.42043672035	11279.5660513485	8534.97283088803
2021-12-31	6792.29785837397	7485.29031075747	7502.24129726355	8254.6329481919	8885.49525549446	12318.6681569361	9723.4656979096	11462.5685957973	8757.57792908989
2022-01-01	7042.18501382736	7741.47214693317	7776.81682502677	8528.28707499272	9074.29773168649	12564.2434818419	10072.0577509469	11627.8154444896	8974.79249775122
2022-01-02	7291.19753627633	7993.77497676984	8050.526234821	8798.58392723542	9257.87679188196	12795.6668397706	10416.7081370124	11774.3705195109	9185.56656779665
2022-01-03	7538.3419645334	8241.09166081067	8322.2165593924	9064.33059581573	9435.07006951029	13011.5930325484	10755.9283972862	11901.297742947	9388.85017015078
2022-01-04	7782.62483741117	8482.31505959894	8590.73483148716	9324.33417162946	9604.71519800092	13210.6768620015	11088.2300729485	12007.6610368834	9583.59333573828
2022-01-05	8023.05269372219	8716.33803367786	8854.92808385143	9577.40174557231	9765.64981078326	13391.5731299562	11412.1247051795	12092.5243234059	9768.74609548373
2022-01-06	8258.63207227901	8942.05344359065	9113.64334923136	9822.34040854005	9916.71154128676	13552.9366382385	11726.1238351592	12154.9515246002	9943.25848031177
2022-01-07	8488.36951189418	9158.35414988054	9365.72766037312	10057.9572514284	10056.7380229408	13693.4221886748	12028.7390040679	12194.0065625518	10106.080521147
2022-01-08	8711.27155138025	9364.13301309075	9610.02805002286	10283.0593651332	10184.5668891749	13811.6845830911	12318.4817530857	12208.7533593465	10256.1622489141
2022-01-09	8926.3447295498	9558.28289376451	9845.39155092675	10496.4538405501	10299.0357734184	13906.3786233138	12593.8636233928	12198.2558370699	10392.4536945376
2022-01-10	9132.58491060418	9739.73010513335	10070.6602262352	10697.0072151036	10399.090280423	13976.3816085053	12853.3348448861	12161.9323625842	10513.9864000565
2022-01-11	9328.94526030006	9907.53477118196	10284.6562607156	10883.8238123331	10484.1079002296	14021.4608271742	13095.1004023301	12100.6190818575	10620.117951967
2022-01-12	9514.36826978292	10060.7904685833	10486.1968695397	11056.0674023068	10553.5740942013	14041.6060651656	13317.303969206	12015.5065856346	10710.2874478795
2022-01-13	9687.79643019826	10198.5907740105	10674.0992678792	11212.9017550928	10606.9743237012	14036.8071083244	13518.0892189953	11907.78546466	10783.9339854047
2022-01-14	9848.17223269156	10320.0292641364	10847.1806709056	11353.4906407593	10643.7940500924	14007.0537424954	13695.5998251791	11778.6463096785	10840.4966621529
2022-01-15	9994.43816840829	10424.1995156341	11004.2582937908	11476.9978293743	10663.518734738	13952.3357535239	13847.9794612387	11629.2797114346	10879.4145757346
2022-01-16	10125.5367284939	10510.1951051766	11144.1493517064	11582.5870910062	10665.6338390012	13872.6429272545	13973.3718006555	11460.8762606731	10900.1268237604
2022-01-17	10240.5602956287	10577.3078423157	11265.8301491423	11669.5726713592	10649.8197818948	13768.1908193056	14070.3529849245	11274.6518670204	10902.2642529148
2022-01-18	10339.2008186316	10625.6224681183	11368.9133478613	11737.8707186831	10616.5368130305	13640.0980643875	14139.2290275955	11071.9237156302	10886.2247061783
2022-01-19	10421.3001378564	10655.4219565304	11453.1706989445	11787.5478568638	10566.4401396699	13489.7090669837	14180.7384102323	10854.034310538	10852.5977756053
2022-01-20	10486.7000936567	10666.9892814978	11518.3739534731	11818.6707097872	10500.1849690746	13318.368231578	14195.6196143983	10622.3261557793	10801.9730532503
2022-01-21	10535.2425263865	10660.6074169663	11564.2948625279	11831.3059013395	10418.426508506	13127.4199626538	14184.6111216574	10378.1417553896	10734.9401311679
2022-01-22	10566.7692763994	10636.5593368818	11590.7051771902	11825.5200554064	10321.8199652255	12918.2086646947	14148.451413573	10122.8236134042	10652.0886014125
2022-01-23	10581.1221840491	10595.1280151901	11597.376648541	11801.379795874	10211.0205464949	12692.0787421843	14087.8789717089	9857.71423385885	10554.0080560386
2022-01-24	10578.1430896895	10536.596425837	11584.0810276614	11758.9517466283	10086.6834595754	12450.3745996061	14003.6322776286	9584.15612078889	10441.2880871008
2022-01-25	10557.6738336742	10461.2475427684	11550.5900656324	11698.3025315551	9949.4639117288	12194.4406414438	13896.4498128959	9303.49177822983	10314.5182866534
2022-01-26	10519.5562563569	10369.3643399301	11496.6755135351	11619.4987745405	9800.01711021643	11925.6212721808	13767.0700590743	9017.06371021716	10174.2882467511
2022-01-27	10463.6321980915	10261.229791268	11422.1091224506	11522.6070994705	9638.99826229985	11645.2608963008	13616.2314977274	8726.21442078638	10021.1875594483
2022-01-28	10389.7434992316	10137.1268707278	11326.6626434599	11407.6941302309	9467.06257524058	11354.7039182874	13444.672610419	8432.28641397296	9855.80581679945
2022-01-29	10297.7320001311	9997.33855225549	11210.1078276441	11274.8264907079	9284.86525630014	11055.2947426241	13253.1318787125	8136.62219381243	9678.73261085912
2022-01-30	10187.4395411436	9842.14780979683	11072.2164260844	11124.0708047872	9093.06151274002	10748.3777737944	13042.3477841718	7840.56426434021	9490.55753368175
2022-01-31	10058.9386738307	9671.98474877973	10913.0473195282	10955.7097301427	8892.34876226246	10435.2383326029	12813.1858269215	7545.31908622537	9291.92865182749
2022-02-01	9913.22479458464	9487.86800056025	10733.8079073893	10770.8900595991	8683.59326433259	10116.9254051371	12567.0195813316	7251.54894667117	9083.727929879
2022-02-02	9751.52401100567	9290.96332797653	10535.992718748	10570.9746197689	8467.70348885626	9794.42889380589	12305.3496403329	6959.78008951441	8866.89580692459
2022-02-03	9575.06243069392	9082.43649386669	10321.0962826845	10357.3262372646	8245.5879057393	9468.73870101772	12029.6765968564	6670.53875859191	8642.37272205256
2022-02-04	9385.0661612495	8863.45326106887	10090.613128279	10131.3077386988	8018.15498488757	9140.84472918123	11741.5010438331	6384.35119774046	8411.09911435122
2022-02-05	9182.76131027256	8635.17939242118	9846.03778461175	9894.28195068388	7786.3131962069	8811.73688070504	11442.323574194	6101.74365079689	8174.01542290887
2022-02-06	8969.37398536324	8398.78065076176	9588.86478076305	9647.61169983246	7550.97100960314	8482.40505799775	11133.6447808701	5823.242361598	7932.0620868138
2022-02-07	8746.13029412168	8155.42279892875	9320.58864581314	9392.65981275706	7313.03689498215	8153.83916346801	10816.9652567923	5549.37357398061	7686.17954515436
2022-02-08	8514.256344148	7906.27159976023	9042.70390884221	9130.78911607012	7073.41932224974	7827.02909952436	10493.7855948916	5280.6635317815	7437.30823701878
2022-02-09	8274.97824304234	7652.49281609436	8756.70509893053	8863.36243638419	6833.02676131177	7502.96476857545	10165.606388099	5017.63847883748	7186.38860149541
2022-02-10	8029.52209840484	7395.25221076926	8464.08674515834	8591.74260031179	6592.76768207409	7182.63607302988	9833.9282293455	4760.82465898538	6934.36107767254
2022-02-11	7779.11401783564	7135.71554662305	8166.34337660588	8317.29243446542	6353.55055444254	6867.03291529626	9500.25171156202	4510.748316062	6682.16610463848
2022-02-12	7524.98010893487	6875.04858649387	7864.96952235341	8041.3747654576	6116.28384832297	6557.14519778321	9166.07742767957	4267.93569390415	6430.74412148152
2022-02-13	7268.34647930268	6614.41709321983	7561.45971148117	7765.35241990084	5881.87603362121	6253.96282289933	8832.90597062912	4032.91303634863	6181.03556728998
2022-02-14	7010.34803681348	6354.87947010317	7257.19579337316	7490.44481612141	5651.11743654404	5958.33065890191	8502.06327957811	3806.11251995471	5933.87541979013
2022-02-15	6751.75489043889	6097.06468230253	6953.10889862853	7217.29773930061	5424.32580850193	5670.513437443	8174.17667863991	3587.59005217145	5689.67681126008
2022-02-16	6493.24594942482	5841.49433544068	6650.0174781502	6946.41356633351	5201.7007572063	5390.63085602335	7849.69883816436	3377.30747317039	5448.74741261596
2022-02-17	6235.50012301712	5588.6900351403	6348.73998284103	6678.29467411511	4983.4418903685	5118.80261214363	7529.08242850123	3175.22662312302	5211.39489477383
2022-02-18	5979.19632046171	5339.17338702418	6050.09486360395	6413.44343954048	4769.74881569995	4855.14840330459	7212.78012000037	2981.30934220086	4977.92692864981
2022-02-19	5725.01345100448	5093.46599671504	5754.90057134186	6152.36223950469	4560.82114091205	4599.78792700696	6901.2445830116	2795.51747057544	4748.65118515999
2022-02-20	5473.63042389133	4852.08946983564	5463.97555695767	5895.55345090276	4356.8584737162	4352.84088075145	6594.92848788475	2617.81284841827	4523.87533522047
2022-02-21	5225.72614836816	4615.56541200871	5178.13827135428	5643.51945062976	4158.06042182379	4114.4269620388	6294.28450496963	2448.15731590089	4303.90704974736
