date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-29	31.6196559899886	20.0146605354701	31.474444276908	39.5956946014638	37.3582215749237	41.0561413840429	19.4188224683712	19.0142986489782	46.388730669913
2022-01-30	31.9668886390049	20.3238204174635	31.832757921098	40.0384270620664	36.693869745057	41.1011896945417	19.7363143323707	18.8683250116925	46.5342448230473
2022-01-31	32.2932044235112	20.6187690945365	32.162706362512	40.4425044667831	36.0042412112447	41.1012478744499	20.0411486580879	18.7021902116385	46.6497236599692
2022-02-01	32.5975906861753	20.8987804271882	32.4634795213666	40.8071217838711	35.2913817052884	41.0571163711666	20.3320357557198	18.5167479522521	46.7348439950092
2022-02-02	32.8791539629402	21.1631923026333	32.7344731810655	41.1317842984489	34.5573570385002	40.9699676787573	20.6077196422734	18.3128797067612	46.7894838913911
2022-02-03	33.1370007897492	21.4113426080866	32.9750831250122	41.4159972956349	33.804233022192	40.8409742912876	20.8669443347555	18.0914669483939	46.8135214123389
2022-02-04	33.3702377025453	21.6425692307625	33.1847051366103	41.6592660605479	33.0340754676758	40.6713087028229	21.1084538501728	17.8533911503784	46.8068346210764
2022-02-05	33.5779712372719	21.8562100578758	33.3627349992635	41.8610958783062	32.2489501862636	40.462143407429	21.3309922055323	17.5995337859425	46.7693015808277
2022-02-06	33.7593079298721	22.0516029766412	33.5085684963755	42.0209920340285	31.4509229892674	40.2146508991713	21.5333034178406	17.3307763283145	46.7008003548164
2022-02-07	33.9133543162891	22.2280858742732	33.6216014113497	42.1384598128332	30.6420596879991	39.9300036721155	21.7141315041047	17.0480002507224	46.6012090062667
2022-02-08	34.039216932466	22.3849966379867	33.7012295275898	42.2130044998389	29.8244260937708	39.6093742203269	21.8722204813313	16.7520870263942	46.4704055984024
2022-02-09	34.1360023143461	22.5216731549961	33.7468486284995	42.2441313801641	29.0000880178943	39.2539350378713	22.0063143665273	16.4439181285581	46.3082681944473
2022-02-10	34.2028169978725	22.6374533125163	33.7578544974823	42.2313457389275	28.1711112716816	38.8648586188141	22.1151571766994	16.1243750304419	46.1146748576254
2022-02-11	34.2387675189884	22.7316749977618	33.7336429179419	42.1741528612474	27.3395616664449	38.443317457221	22.1974929288546	15.794339205274	45.8895036511606
2022-02-12	34.242960413637	22.8036760979473	33.6736096732819	42.0720580322425	26.5075050134959	37.9904840471574	22.2520656399995	15.4546921262822	45.6326326382768
2022-02-13	34.2145022177615	22.8527945002875	33.5771505469059	41.9245665370312	25.6770071241467	37.507530882689	22.2776193271411	15.1063152666946	45.3439398821979
2022-02-14	34.1528289602173	22.8786129681338	33.4440318249089	41.7315190745732	24.8498944832951	36.9956936793387	22.2733233072687	14.7501313267561	45.0235402362148
2022-02-15	34.0586946415085	22.8816937693856	33.2755018041512	41.4940979991925	24.0270362701823	36.4564610384589	22.2400480973025	14.3872279147778	44.6724957138863
2022-02-16	33.9331827550513	22.8628440480786	33.0731792841846	41.2138210790542	23.2090623376352	35.8913847828596	22.1790895141453	14.018733866088	44.2921051188384
2022-02-17	33.7773767942622	22.8228709482491	32.8386830645609	40.8922060823234	22.3966025384807	35.3020167353507	22.0917433746998	13.6457780160145	43.8836672546967
2022-02-18	33.5923602525575	22.7625816139329	32.5736319448318	40.530770777165	21.5902867255459	34.6899087187419	21.9793054958687	13.2694891998855	43.4484809250872
2022-02-19	33.3792166233534	22.6827831891661	32.279644724549	40.1310329317442	20.7907447516576	34.0566125558433	21.8430716945547	12.8909962530288	42.9878449336357
2022-02-20	33.1390294000662	22.5842828179847	31.9583402032643	39.6945103142261	19.9986064696429	33.4036800694647	21.6843377876607	12.5114280107726	42.503058083968
2022-02-21	32.8728820761124	22.4678876444247	31.6113371805294	39.2227206927757	19.2145017323287	32.7326630824159	21.5043995920894	12.1319133084449	41.9954191797099
2022-02-22	32.5818581449082	22.3344048125221	31.240254455896	38.7171818355582	18.439060392542	32.0451134175069	21.3045529247436	11.7535809813737	41.4662270244874
2022-02-23	32.2670410998699	22.184641466313	30.846710828916	38.1794115107385	17.6729123031097	31.3425828975475	21.0860936025259	11.377559864887	40.9167804219262
2022-02-24	31.9295144344138	22.0194047498333	30.432325099141	37.6109274864818	16.9166873168588	30.6266233453477	20.8503174423392	11.0049787943128	40.3483781756522
2022-02-25	31.5703616419564	21.839501807119	29.9987160661229	37.0132475309532	16.1710152866163	29.8987865837173	20.5985202610861	10.6369666049792	39.7623190892912
2022-02-26	31.1906662159138	21.6457397822062	29.5475025294132	36.3878894123177	15.4365260652091	29.1606244354661	20.3319978756695	10.2746521322142	39.159901966469
2022-02-27	30.7915116497024	21.4389258191309	29.0803032885639	35.7363708987404	14.7138495054643	28.4136887234041	20.0520461029921	9.91916421134577	38.5424256108115
2022-02-28	30.3740370441492	21.2199169130482	28.598882114395	35.060419394776	14.0036288352376	27.6596476677603	19.7599524575555	9.57144989717985	37.9112129374684
2022-03-01	29.9396039297237	20.9897694635899	28.105582662801	34.3626008505378	13.3065607825011	26.9006350784403	19.4569712442567	9.23172912243387	37.2676833076848
2022-03-02	29.489629444306	20.7495897215069	27.6028935609447	33.6456908525288	12.6233554502558	26.1389011627689	19.1443484655918	8.90004003930318	36.6132801942295
2022-03-03	29.0255307257764	20.5004839375501	27.093303435989	32.9124649872518	11.9547229415024	25.3766961280708	18.8233301240565	8.5764207999831	35.9494470698717
2022-03-04	28.548724912015	20.2435583624704	26.5793009150965	32.16569884121	11.301373359242	24.6162701816707	18.4951622221469	8.26090955666895	35.2776274073801
2022-03-05	28.060629140902	19.9799192470187	26.0633746254303	31.4081680009061	10.6640168064755	23.8598735308936	18.1610907623589	7.95354446155609	34.5992646795239
2022-03-06	27.5626605503175	19.7106728419458	25.5480131941531	30.6426480528431	10.0433633862037	23.1097563830639	17.8223617471883	7.6543636668398	33.9158023590718
2022-03-07	27.0561361937367	19.4367813552478	25.035285868807	29.8716765666779	9.44008844940043	22.3679456115241	17.4801036306921	7.36339963287228	33.2285868198653
2022-03-08	26.5419727870141	19.158630823901	24.525584378451	29.096839044683	8.85472833893085	21.6355747536864	17.1349746731705	7.08066205263312	32.5385760400357
2022-03-09	26.0209869615992	18.8764632421267	24.0188810725233	28.3194829722848	8.28778464563289	20.9135540129805	16.7875155864849	6.80615492725877	31.8466308987867
2022-03-10	25.4939953489415	18.5905206041463	23.5151483004621	27.5409558349097	7.73975896034455	20.2027935928361	16.4382670824965	6.53988225788566	31.1536122753221
2022-03-11	24.9618145804906	18.3010449041812	23.0143584117058	26.7626051179843	7.21115287390378	19.5042036966829	16.0877698730665	6.28184804565023	30.4603810488456
2022-03-12	24.4252612876958	18.0082781364527	22.5164837556925	25.9857783069348	6.70246797714856	18.8186945279507	15.7365646700563	6.03205629168893	29.7677980985608
2022-03-13	23.8851521020068	17.7124622951823	22.0214966818605	25.2118228871878	6.21420586091685	18.1471762900692	15.385192185327	5.79051099713819	29.0767243036717
2022-03-14	23.342303654873	17.4138393745912	21.5293695396481	24.4420863441698	5.74686811604666	17.4905591864683	15.0341931307401	5.55721616313447	28.3880205433819
2022-03-15	22.7975325777438	17.1126513689009	21.0400746784934	23.6779161633069	5.30095633337589	16.8497534205774	14.6841082181567	5.33217579081418	27.702547696895
2022-03-16	22.2516555020689	16.8091402723328	20.5535844478347	22.9206598300258	4.87697210374254	16.2256691958264	14.335478159438	5.11539388131377	27.0211666434149
2022-03-17	21.7054890592976	16.5035480791081	20.0698711971102	22.1716648297529	4.47541701798458	15.6192167156451	13.9888436664455	4.90687443576968	26.3447382621453
2022-03-18	21.1598498808795	16.1961167834484	19.5889072757581	21.4322786479146	4.09679266693999	15.0313061834631	13.6447454510402	4.70662145531836	25.6741234322899
2022-03-19	20.6155545982641	15.8870883795749	19.1106650332168	20.7038487699373	3.74160064144673	14.4628478027102	13.3037242250835	4.51463894109624	25.0101830330524
2022-03-20	20.0734198429008	15.576704861709	18.6351168189245	19.9877226812475	3.41034253234277	13.9147517768161	12.9663207004367	4.33093089423977	24.3537779436367
2022-03-21	19.5341985356573	15.2652125954772	18.1623007155998	19.2850819892515	3.10331383768086	13.3876892023953	12.6329665436706	4.15549028168294	23.7056499715284
2022-03-22	18.9983887550731	14.9528754321266	17.6925177390833	18.5964447892755	2.81998568437284	12.8813747488016	12.3036572401945	3.98826593354997	23.0660646373419
2022-03-23	18.4664248691061	14.6399615943092	17.226134638496	17.9221632986258	2.55962310654538	12.3952839785737	11.9782792301275	3.82919564576265	22.4351683899733
2022-03-24	17.9387412457138	14.3267393046771	16.763518162959	17.2625897346085	2.32149113832503	11.92889245425	11.6567189535883	3.67821721424272	21.8131076783189
2022-03-25	17.4157722528541	14.0134767858826	16.3050350615933	16.6180763145296	2.10485481383846	11.481675738369	11.338862850696	3.53526843491196	21.200028951275
2022-03-26	16.8979522584847	13.7004422605776	15.8510520835199	15.9889752556954	1.90897916721229	11.0531093934695	11.0245973615695	3.40028710369216	20.5960786577379
2022-03-27	16.3857156305632	13.3879039514144	15.4019359778599	15.375638775412	1.73312923257314	10.6426689820899	10.7138089263277	3.27321101650508	20.0014032466037
2022-03-28	15.8794967370474	13.0761300810451	14.9580534937342	14.7784190909855	1.57657004404764	10.2498300667688	10.4063839850896	3.1539779692725	19.4161491667688
2022-03-29	15.379729945895	12.7653888721217	14.519771380264	14.1976684197222	1.43856663576241	9.87406821004483	10.102208977974	3.04252575791619	18.8404628671295
2022-03-30	14.8868496250637	12.4559485472964	14.0874563865701	13.6337389789282	1.31838404184409	9.51485897445649	9.80117034510003	2.93879217835793	18.274490796582
2022-03-31	14.4012901425113	12.1480773292213	13.6614752617737	13.0869829859096	1.21528729641928	9.17167792254238	9.5031545265865	2.84271502651948	17.7183794040225
2022-04-01	13.9234858661955	11.8420434405486	13.2421947549959	12.5577526579727	1.12854143361464	8.84400061684108	9.20804796255239	2.75423209832263	17.1722751383475
2022-04-02	13.453871164074	11.5381151039304	12.8299816153574	12.0464002124234	1.05741148755676	8.53130261989111	8.9157370931166	2.67328118968914	16.6363244484529
2022-04-03	12.9928804041044	11.2365605420187	12.4252025919796	11.5532778665681	1.00116249237229	8.23305949423107	8.62610835839808	2.59980009654078	16.1106737832353
2022-04-04	12.540835148579	10.9376179354162	12.0281449553258	11.0785578332981	0.95906597661063	7.94873106998597	8.33902774719459	2.53373034075296	15.5953850236025
2022-04-05	12.0976057371275	10.6414052965277	11.6387780612298	10.6216923078464	0.930419446512376	7.67771424762657	8.0542794430192	2.47502834801551	15.0901817785093
2022-04-06	11.6629497037142	10.3480105957083	11.2569917868678	10.1819534810311	0.914526902740905	7.41939019521011	7.7716271780638	2.42365426997193	14.5947030889224
2022-04-07	11.2366245823033	10.0575218033133	10.882676009416	9.75861354367034	0.910692345959594	7.17314008079379	7.49083468452028	2.37956825826567	14.1085879958081
2022-04-08	10.8183879068589	9.77002688969789	10.5157206060508	9.35094468658241	0.918219776831822	6.93834507243485	7.21166569458053	2.34273046454021	13.6314755401331
2022-04-09	10.4079972113454	9.4856138252173	10.1560154539482	8.95821910058543	0.936413196020966	6.71438633819048	6.93388394043645	2.31310104043903	13.1630047628639
2022-04-10	10.005210029727	9.20437058022678	9.80345043028451	8.57970897649764	0.964576604190402	6.50064504611793	6.65725315427994	2.2906401376056	12.7028147049669
2022-04-11	9.60978389596773	8.92638512508149	9.45791541223597	8.21468650513713	1.00201400200351	6.29650236427438	6.38153706830284	2.27530790768339	12.2505444074088
2022-04-12	9.22147634403198	8.6517454301367	9.1193002769788	7.86242387732214	1.04802939012368	6.10133946071707	6.10649941469708	2.26706450231587	11.805832911156
2022-04-13	8.84004490788391	8.38053946574761	8.78749490168923	7.52219328387083	1.10192676921427	5.9145375035032	5.83190392565454	2.26587007314652	11.3683192571751
2022-04-14	8.46524712148777	8.11285520226945	8.46238916354347	7.1932669156014	1.16301013993867	5.73547766069001	5.55751433336711	2.27168477181881	10.9376424864326
2022-04-15	8.09684051880775	7.84878061005745	8.14387293971776	6.87491696333202	1.23058350296026	5.5635411003347	5.28309437002669	2.28446874997621	10.513441639895
2022-04-16	7.73458263380809	7.58840365946683	7.83183610738833	6.56641561788088	1.30395085894241	5.3981089904945	5.00840776782517	2.3041821592622	10.0953557585289
2022-04-17	7.37823100045301	7.3318123208528	7.5261685437314	6.26703507006615	1.3824162085485	5.23856249922662	4.73321825895442	2.33078515132025	9.6830238833007
2022-04-18	7.02751444199709	7.07903168109182	7.22669273397022	5.97609287849161	1.46534728577018	5.08432021538859	4.45734649886994	2.36416002412933	9.27607748862191
2022-04-19	6.68204693885621	6.829835293145	6.93296159551594	5.69308807290317	1.55236675791222	4.93495041103908	4.18084083608131	2.40387766101048	8.87411778268304
2022-04-20	6.3414137607367	6.58393382649475	6.64446065382679	5.41756505083239	1.64316102560767	4.7900587790371	3.9038065423618	2.4494310916202	8.47673840711957
2022-04-21	6.00520017734483	6.34103795062343	6.36067543436096	5.14906820981078	1.73741648948955	4.64925101224165	3.62634888948461	2.50031334561503	8.08353300356696
2022-04-22	5.6729914583869	6.10085833501342	6.08109146257668	4.88714194736989	1.8348195501909	4.51213280351173	3.34857314922295	2.5560174526515	7.69409521366065
2022-04-23	5.34437287356917	5.8631056491471	5.80519426393213	4.63133066104123	1.93505660834476	4.37830984570634	3.07058459335005	2.61603644238612	7.3080186790361
2022-04-24	5.01892969259795	5.62749056250682	5.53246936388552	4.38117874835634	2.03781406458417	4.24738783168446	2.79248849363912	2.67986334447543	6.92489704132874
2022-04-25	4.69624718517952	5.39372374457496	5.26240228789505	4.13623060684673	2.14277831954217	4.1189724543051	2.51439012186337	2.74699118857595	6.54432394217404
2022-04-26	4.37591062102015	5.1615158648339	4.99447856141892	3.89603063404394	2.2496357738518	3.99266940642725	2.23639474979603	2.81691300434419	6.16589302320744
2022-04-27	4.05750526982617	4.93057759276602	4.72818370991536	3.66012322747952	2.35807282814607	3.86808438090993	1.95860764921032	2.8891218214367	5.78919792606442
2022-04-28	3.74061640130379	4.70061959785366	4.46300325884253	3.42805278468494	2.46777588305806	3.7448230706121	1.68113409187943	2.96311066950999	5.41383229238036
2022-04-29	3.42482928515934	4.47135254957921	4.19842273365864	3.19936370319176	2.5784313392208	3.62249116839278	1.40407934957658	3.0383725782206	5.03938976379075
2022-04-30	3.1097291910991	4.24248711742503	3.9339276598219	2.97360038053151	2.68972559726731	3.50069436711096	1.12754869407499	3.11440057722504	4.66546398193104
2022-05-01	2.79490138882936	4.01373397087351	3.66900356279052	2.75030721423571	2.80134505783063	3.37903835962563	0.851647397147883	3.19068769617984	4.29164858843666
