date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-04	9.54354986040989	4.50192585541679	6.27903258584188	6.37226136683279	1.52739076903715	3.15668351155354	3.69714779199054	2.53265370035818	12.7387234626182
2021-08-05	9.87262236396792	4.59745001543903	6.38283832826888	6.67888173485813	1.51980354250987	3.18281972510423	3.86032174547918	2.58612779890735	13.2077357312267
2021-08-06	10.2153457903622	4.70162187203725	6.49141120356224	6.99205074722956	1.51519410409135	3.21041950924282	4.02750535956687	2.64204649118889	13.6908305964555
2021-08-07	10.5718675274032	4.81441272896229	6.60470247287889	7.31225528553523	1.51351165496316	3.23955850005409	4.19860710508158	2.70039275092914	14.1877822975783
2021-08-08	10.9423349629012	4.93579388996499	6.72266339737573	7.63998223136312	1.51470539630687	3.2703123336228	4.37353545285118	2.76114955185444	14.6983650738686
2021-08-09	11.3267698747206	5.06565684280779	6.84522983735221	7.97556681037672	1.51872588895512	3.30275160777274	4.55216436446664	2.82425818623115	15.222242239817
2021-08-10	11.7246916009426	5.20357381129949	6.97227604967803	8.31873762454104	1.52552913234494	3.33692676728382	4.73422976457109	2.88949322048587	15.7586334107812
2021-08-11	12.1354938697022	5.34903720326046	7.10366089036533	8.66907161989632	1.5350724855644	3.37288321867494	4.91943306857062	2.9565875395852	16.3066472773355
2021-08-12	12.5585704091346	5.5015394265111	7.23924321542636	9.026145742483	1.54731330770162	3.41066636846505	5.10747569187141	3.02527402849578	16.8653925300544
2021-08-13	12.9933149473747	5.66057288887176	7.37888188087328	9.38953693834133	1.56220895784468	3.45032162317305	5.29805904987955	3.09528557218421	17.4339778595123
2021-08-14	13.4391212125578	5.82562999816285	7.52243574271833	9.75882215351174	1.57971679508169	3.49189438931787	5.49088455800123	3.16635505561713	18.0115119562836
2021-08-15	13.8953829328189	5.99620316220473	7.66976365697367	10.1335783340345	1.59979417850073	3.53543007341843	5.68565363164253	3.23821536376115	18.5971035109428
2021-08-16	14.3614938362932	6.1717847888178	7.82072447965152	10.5133824259499	1.62239846718991	3.58097408199366	5.88206768620962	3.31059938158289	19.1898612140642
2021-08-17	14.8368476511157	6.35186728582244	7.9751770667641	10.8978113752984	1.64748702023732	3.62857182156247	6.07982813710865	3.38323999404898	19.7888937562225
2021-08-18	15.3208381054216	6.53594306103902	8.13298027432356	11.2864421281203	1.67501719673106	3.67826869864378	6.27863639974571	3.45587008612603	20.3933098279919
2021-08-19	15.8128589273461	6.72350452228794	8.29399295834217	11.6788516304559	1.70494635575923	3.73011011975653	6.47819388952699	3.52822254278068	21.0022181199469
2021-08-20	16.3123038450241	6.91404407738955	8.45807397483206	12.0746168283456	1.73723185640992	3.78414149141961	6.67820202185858	3.60003024897952	21.6147273226619
2021-08-21	16.8185665865908	7.10705413416425	8.62508217980546	12.4733146678296	1.77183105777123	3.84040822015197	6.87836221214664	3.6710260896892	22.2299461267113
2021-08-22	17.3310408801814	7.30202710043245	8.7948764292746	12.8745220949484	1.80870131893125	3.89895571247253	7.07837587579733	3.74094294987633	22.8469832226697
2021-08-23	17.8490616628417	7.49844690815696	8.96727915263238	13.2776535712118	1.84781202272519	3.95982491698946	7.27793757919563	3.80953630573971	23.464896042715
2021-08-24	18.3717287072616	7.69576358587053	9.14196707279482	13.6814736200077	1.88918064697664	4.02303895066805	7.47671449264223	3.87665199840688	24.0825369854399
2021-08-25	18.8980829950413	7.89341868624833	9.31858048605859	14.0845842801935	1.93283669325631	4.08861647256283	7.67436693741663	3.94215846023754	24.6987071910406
2021-08-26	19.4271655077816	8.09085376196555	9.49675968872044	14.4855875906265	1.97880966313489	4.15657614172833	7.8705552347984	4.00592412359141	25.3122077997133
2021-08-27	19.958017227083	8.28751036569744	9.67614497707711	14.8830855901643	2.02712905818311	4.22693661721911	8.06493970606707	4.06781742082822	25.9218399516544
2021-08-28	20.4896791345459	8.48283005011913	9.85637664742528	15.2756803176642	2.07782437997165	4.29971655808969	8.25718067250216	4.12770678430765	26.52640478706
2021-08-29	21.021192211771	8.67625436790586	10.0370949960617	15.6619738119836	2.13092513007122	4.37493462339462	8.44693845538325	4.18546064638945	27.1247034461265
2021-08-30	21.5515799924084	8.8672712281813	10.2179652961996	16.0407602377286	2.18646901832011	4.45258779369832	8.63387806802006	4.24097898913616	27.7155848520974
2021-08-31	22.0797962183078	9.05555396586326	10.398752728718	16.4116022624996	2.24452658762699	4.53258633560489	8.81768329184325	4.29428799342179	28.2980890604065
2021-09-01	22.6047771833684	9.24082227231798	10.5792474514125	16.7742546796457	2.30517658916808	4.61481883722825	8.99804260031366	4.34544538982319	28.8713039095351
2021-09-02	23.1254591814895	9.42279583891177	10.7592396220786	17.1284722825162	2.36849777411962	4.69917388668238	9.17464446689215	4.39450890891721	29.4343172379643
2021-09-03	23.6407785065704	9.60119435701093	10.9385193985121	17.4740098644602	2.43456889365788	4.78554007208126	9.34717736503961	4.4415362812807	29.9862168841753
2021-09-04	24.1496714525103	9.77573751798172	11.1168769385083	17.8106222188268	2.50346869895908	4.87380598153883	9.51532976821685	4.48658523749051	30.5260906866492
2021-09-05	24.6510743132087	9.94614501319045	11.2941023998629	18.1380641389651	2.57527594119948	4.96386020316907	9.67879014988477	4.52971350812351	31.0530264838674
2021-09-06	25.1439233825648	10.1121365340034	11.4699859403715	18.4560904182243	2.6500693715553	5.05559132508593	9.83724698350419	4.57097882375652	31.5661121143109
2021-09-07	25.6271549544778	10.2734317717868	11.6443177178295	18.7644558499534	2.7279277412028	5.14888793540338	9.990388742536	4.61043891496641	32.064435416461
2021-09-08	26.0997053228471	10.429750417907	11.8168878900327	19.0629152275018	2.80892980131822	5.24363862223539	10.137903900441	4.64815151233003	32.5470842287989
2021-09-09	26.5605107815719	10.5808121637303	11.9874866147765	19.3512233442183	2.8931543030778	5.33973197369591	10.2794809306802	4.68417434642424	33.0131463898057
2021-09-10	27.0085076245516	10.7263367006229	12.1559040498565	19.6291349934523	2.98067999765778	5.43705657789892	10.4148083067143	4.71856514782588	33.4617097379626
2021-09-11	27.4426321456855	10.8660437199512	12.3219303530683	19.8964049685529	3.07158563623441	5.53550102295836	10.5435745020041	4.75138164711179	33.8918621117509
2021-09-12	27.8618206388728	10.9996529130814	12.4853556822075	20.1527880628691	3.16594996998392	5.63495389698821	10.6654679900107	4.78268157485885	34.3026913496517
2021-09-13	28.2650908431191	11.1269436492864	12.6459780006225	20.3980857329523	3.26376637983204	5.73525576162613	10.780222286928	4.8124912582131	34.6933857450659
2021-09-14	28.6517862778552	11.2479340094656	12.8036264938731	20.632286088163	3.36468676570228	5.8360550726045	10.8877510798831	4.84071141059744	35.0635354110731
2021-09-15	29.0213319076183	11.362701752425	12.958138153072	20.8554239010637	3.46827765726766	5.93695225917942	10.9880130987363	4.86721134200398	35.4128309156725
2021-09-16	29.3731526969453	11.4713246369704	13.1093499693319	21.0675339442169	3.57410558420115	6.03754775060698	11.0809670733479	4.8918603624248	35.7409628268634
2021-09-17	29.7066736103734	11.573880421908	13.2570989337655	21.2686509901854	3.68173707617579	6.13744197614326	11.1665717335781	4.91452778185201	36.0476217126451
2021-09-18	30.0213196124396	11.6704468660436	13.4012220374855	21.4588098115316	3.79073866286454	6.23623536504435	11.2447858092873	4.93508291027771	36.3324981410168
2021-09-19	30.316515667681	11.7611017281832	13.5415562716045	21.6380451808182	3.90067687394041	6.33352834656634	11.3155680303356	4.95339505769401	36.5952826799777
2021-09-20	30.5916867406347	11.8459227671328	13.6779386272353	21.8063918706078	4.01111823907642	6.42892134996534	11.3788771265834	4.969333534093	36.8356658975272
2021-09-21	30.8462577958378	11.9249877416984	13.8102060954906	21.9638846534629	4.12162928794554	6.5220148044974	11.434671827891	4.98276764946679	37.0533383616644
2021-09-22	31.0796537978274	11.9983744106859	13.938195667483	22.1105583019463	4.2317765502208	6.61240913941864	11.4829108641187	4.99356671380747	37.2479906403887
2021-09-23	31.2912997111405	12.0661605329013	14.0617443343252	22.2464475886203	4.34112655557516	6.69970478398513	11.5235529651267	5.00160003710715	37.4193133016993
2021-09-24	31.4806205003142	12.1284238671505	14.1806890871299	22.3715872860477	4.44924583368165	6.78350216745297	11.5565568607753	5.00673692935794	37.5669969135955
2021-09-25	31.6470411298856	12.1852421722396	14.2948669170099	22.486012166791	4.55570091421326	6.86340171907824	11.5818812809247	5.00884670055192	37.6907320440765
2021-09-26	31.7899865643918	12.2366932069745	14.4041148150777	22.5897570034129	4.66005832684298	6.93900386811703	11.5994849554354	5.0077986606812	37.7902092611416
2021-09-27	31.9090748127838	12.2828526637581	14.5082569426209	22.6828811074972	4.76198886657283	7.00995355350884	11.6093875133143	5.00348649553411	37.8652971179411
2021-09-28	32.0046960616688	12.323787969381	14.6070661416254	22.7655419467135	4.86158038972077	7.07607375292675	11.6118521801559	4.99590139408394	37.9165761082298
2021-09-29	32.0774335420678	12.3595644842306	14.7003024242523	22.8379215277526	4.9590250179338	7.13723195372725	11.6072030807015	4.98505892110021	37.9448047109134
2021-09-30	32.1278704850018	12.3902475686943	14.7877258026624	22.9002018573052	5.05451487285892	7.19329564326684	11.5957643396921	4.97097464135241	37.9507414048978
2021-10-01	32.1565901214919	12.4159025831598	14.8690962890164	22.9525649420621	5.14824207614309	7.244132308902	11.5778600818692	4.95366411961008	37.9351446690888
2021-10-02	32.1641756825593	12.4365948880143	14.9441738954754	22.9951927887143	5.24039874943333	7.28960943798924	11.5538144319739	4.93314292064271	37.8987729823922
2021-10-03	32.1512103992248	12.4523898436456	15.0127186342001	23.0282674039525	5.33117701437661	7.32959451788503	11.5239515147474	4.90942660921983	37.8423848237138
2021-10-04	32.1182775025098	12.4633528104408	15.0744905173514	23.0519707944675	5.42076899261991	7.36395503594588	11.488595454931	4.88253075011095	37.7667386719594
2021-10-05	32.0659602234351	12.4695491487877	15.1292495570901	23.0664849669501	5.50936680581024	7.39255847952827	11.448070377266	4.85247090808559	37.6725930060348
2021-10-06	31.9948417930218	12.4710442190736	15.1767557655771	23.0719919280911	5.59716257559456	7.41527233598869	11.4027004064934	4.81926264791325	37.5607063048459
2021-10-07	31.9055054422911	12.4679033816861	15.2167691549733	23.0686736845814	5.68434842361989	7.43196409268364	11.3528096673547	4.78292153436345	37.4318370472985
2021-10-08	31.798534402264	12.4601919970125	15.2490497374395	23.0567122431117	5.77111647153319	7.44250123696961	11.298722284591	4.74346313220571	37.2867437122983
2021-10-09	31.6745119039616	12.4479754254404	15.2733575251366	23.0362896103729	5.85765884098146	7.44675125620308	11.2407623829435	4.70090300620953	37.1261847787512
2021-10-10	31.5340211784048	12.4313190273572	15.2894525302254	23.0075877930559	5.94416765361168	7.44458163774056	11.1792540871535	4.65525672114445	36.9509187255629
2021-10-11	31.3776854007907	12.4102744022533	15.2971562277169	22.9708394471565	6.03086061905185	7.43596162159129	11.1145029127047	4.60657488275025	36.7617184010671
2021-10-12	31.2062875230195	12.3848381060298	15.2965359440219	22.9264798258922	6.11805779885396	7.42126745837557	11.0467399380514	4.55504826064792	36.5594141313079
2021-10-13	31.0206504411673	12.3549929336911	15.2877204684015	22.8749948317855	6.20610484255102	7.40097715136648	10.9761776323903	4.50090266542872	36.3448506117575
2021-10-14	30.82159705131	12.3207216802413	15.2708385901166	22.8168703673587	6.29534739967603	7.37556870383707	10.9030284649179	4.44436390768393	36.1188725378876
2021-10-15	30.609950249524	12.2820071406844	15.2460190984282	22.7525923351345	6.38613111976199	7.34552011906042	10.8275049048312	4.38565779800482	35.8823246051704
2021-10-16	30.3865329318851	12.2388321100246	15.2133907825972	22.6826466376354	6.4788016523419	7.31130940030959	10.7498194213267	4.32501014698266	35.6360515090778
2021-10-17	30.1521679944695	12.1911793832661	15.1730824318848	22.6075191773838	6.57370464694877	7.27341455085764	10.6701844836011	4.2626467652087	35.3808979450818
2021-10-18	29.9076783333533	12.139031755413	15.1252228355518	22.5276958569024	6.67118575311558	7.23231357397764	10.5888125608513	4.19879346327423	35.1177086086544
2021-10-19	29.6538868446126	12.0823720214694	15.0699407828592	22.4436625787135	6.77159062037536	7.18848447294265	10.5059161222738	4.13367605177051	34.8473281952675
2021-10-20	29.3916164243234	12.0211829764395	15.007365063068	22.3559052453398	6.87526489826109	7.14240525102574	10.4217076370655	4.06752034128881	34.5706014003932
2021-10-21	29.1216899685619	11.9554474153274	14.9376244654392	22.2649097593036	6.98255423630578	7.09455391149998	10.3363995744229	4.00055214242041	34.2883729195034
2021-10-22	28.844930373404	11.8851481331373	14.8608477792337	22.1711620231276	7.09380428404244	7.04540845763843	10.2502044035429	3.93299726575656	34.0014874480701
2021-10-23	28.562160534926	11.8102679248733	14.7771637937126	22.0751479393343	7.20936069100405	6.99544689271415	10.1633345936221	3.86508152188855	33.7107896815654
2021-10-24	28.2742033492039	11.7307895855395	14.6867012981368	21.9773534104461	7.32956910672364	6.94514722000021	10.0760026138573	3.79703072140764	33.417124315461
2021-10-25	27.9818496307879	11.6467426198683	14.5896876626566	21.8781813102818	7.45485312633386	6.89500377987779	9.98839885773547	3.72907111931634	33.1213405149514
2021-10-26	27.6857618681251	11.5583433715043	14.4867445809796	21.7777023978446	7.58594812736611	6.84557626116055	9.90062541590499	3.66143074826218	32.8243053241195
2021-10-27	27.3865704681369	11.4658548938206	14.3785923277028	21.675904403434	7.72366743295143	6.79744068977025	9.81276230330461	3.59433808530392	32.5268902567707
2021-10-28	27.0849058377445	11.36954024019	14.2659511774231	21.5727750573496	7.86882436622087	6.75117309162867	9.72488953487304	3.52802160750034	32.2299668267103
2021-10-29	26.7813983838691	11.2696624639854	14.1495414047373	21.4683020898907	8.02223225030551	6.70734949265755	9.63708712554899	3.46270979191017	31.9344065477434
2021-10-30	26.4766785134321	11.1664846185797	14.0300832842424	21.3624732313568	8.18470440833637	6.66654591877869	9.54943509027121	3.39863111559222	31.6410809336756
2021-10-31	26.1713766333546	11.0602697573459	13.9082970905354	21.2552762120475	8.35705416344455	6.62933839591384	9.46201344397837	3.33601405560522	31.3508614983119
2021-11-01	25.866123150558	10.9512809336569	13.7849030982132	21.1466987622622	8.54009483876105	6.59630294998478	9.37490220160923	3.27508708900797	31.0646197554578
2021-11-02	25.5615484719636	10.8397812008855	13.6606215818727	21.0367286123004	8.73463975741695	6.56801560691326	9.28818137810249	3.21607869285921	30.7832272189186
2021-11-03	25.2582830044926	10.7260336124047	13.5361728161108	20.9253534924615	8.94150224254333	6.54505239262107	9.20193098839687	3.1592173442177	30.5075554024994
2021-11-04	24.9569571550663	10.6103012215875	13.4122770755244	20.812561133045	9.16149561727119	6.52798933302996	9.11623104743109	3.10473152014224	30.2384758200057
2021-11-05	24.6582013306059	10.4928470818066	13.2896546347105	20.6983392643505	9.39543320473163	6.51740245406171	9.03116157014386	3.05284969769156	29.9768599852427
2021-11-06	24.3626459380328	10.373934246435	13.1690257682661	20.5826756166773	9.64412832805567	6.51386778163808	8.94680257147392	3.00380035392445	29.7235794120157
2021-11-07	24.0709213842682	10.2538257688457	13.0511107507879	20.465557920325	9.90839431037438	6.51796134168085	8.86323406635997	2.95781196589967	29.47950561413
2021-11-08	23.783597395215	10.132815322591	12.9365745775794	20.3469741515789	10.1889539131559	6.53024893094351	8.78056032741918	2.91515067616007	29.2454415261856
2021-11-09	23.5010009727027	10.0113190619409	12.8258611267693	20.2269132706678	10.4861676512168	6.55125542950654	8.69898265798257	2.87623328918491	29.0219157659609
2021-11-10	23.2233984375422	9.88978376134497	12.7193589971927	20.1053644838066	10.8003054777107	6.58149548828214	8.61872661905959	2.8415142749375	28.809388372029
2021-11-11	22.9510561105448	9.76865619525277	12.6174567876849	19.98231699721	11.1316373457912	6.62148375818251	8.5400177716597	2.8114481033812	28.608319382963
2021-11-12	22.6842403125214	9.64838313811376	12.520543097081	19.8577600170928	11.4804332086119	6.67173489011986	8.46308167679234	2.78648924447932	28.419168837336
2021-11-13	22.4232173642832	9.52941136437751	12.4290065242161	19.7316827496696	11.8469630193264	6.73276353500638	8.388143895467	2.76709216819521	28.2423967737211
2021-11-14	22.1682535866411	9.4121876484935	12.3432356679255	19.6040744011554	12.2314967310885	6.80508434375429	8.31542998869311	2.7537113444922	28.0784632306914
2021-11-15	21.9196153004063	9.29715876491125	12.2636191270441	19.4749241777647	12.6343042970516	6.8892119672758	8.24516551748014	2.74680124333362	27.92782824682
2021-11-16	21.6775688263899	9.18477148808029	12.1905455004074	19.3442212857124	13.0556556703695	6.9856610564831	8.17757604283755	2.7468163346828	27.79095186068
2021-11-17	21.4423804854028	9.07547259245012	12.1244033868502	19.2119549312132	13.4958208041957	7.0949462622884	8.11288712577478	2.75421108850309	27.6682941108445
2021-11-18	21.2143165982563	8.96970885247029	12.065581385208	19.078114320482	13.9550696516839	7.21758223560389	8.05132432730131	2.76943997475782	27.5603150358866
2021-11-19	20.9936434857613	8.86792704259029	12.0144680943157	18.9426886597334	14.4336721659877	7.35408362734178	7.99311320842659	2.79295746341031	27.4674746743794
2021-11-20	20.7806274687289	8.77057393725964	11.9714521130086	18.8056671551821	14.9318983002608	7.50496508841431	7.93847933016007	2.82521802442391	27.390233064896
2021-11-21	20.5755348679702	8.67809631092788	11.9369220401218	18.6670390130431	15.4500180076567	7.67074126973363	7.88764825351122	2.86667612776195	27.3290502460095
2021-11-22	20.3785840655366	8.5908613101826	11.9111832687956	18.5269488120195	15.9880070144097	7.85185619950958	7.84084376835965	2.91774126238821	27.2842592602699
2021-11-23	20.1898016884411	8.50891757016393	11.8942083693906	18.3861626207689	16.5446641390762	8.04847141514229	7.79828258006563	2.97864299326826	27.2556851661358
2021-11-24	20.0091664249369	8.43223409815006	11.8858867065727	18.2456018804373	17.1184939732931	8.26067783132953	7.7601796228596	3.04956590436812	27.2430260260424
2021-11-25	19.8366569632775	8.36077990141916	11.8861076450077	18.1061880321709	17.7080011086976	8.4885663627691	7.72674983097196	3.13069457965382	27.2459799024251
2021-11-26	19.6722519917162	8.29452398724947	11.8947605493613	17.9688425171156	18.3116901369265	8.7322279241587	7.69820813863317	3.22221360309137	27.2642448577192
2021-11-27	19.5159301985061	8.23343536291916	11.9117347842994	17.8344867764176	18.928065649617	8.99175343019614	7.67476948007364	3.32430755864681	27.2975189543603
2021-11-28	19.3676702719008	8.17748303570645	11.9369197144877	17.704042251223	19.555632238406	9.26723379557913	7.65664878952381	3.43716103028614	27.3455002547835
2021-11-29	19.2274509001535	8.12663601288953	11.9702047045921	17.5784303826777	20.1928944949304	9.55875993500546	7.64406100121411	3.56095860197538	27.4078868214243
2021-11-30	19.0952507715174	8.0808633017466	12.0114791192783	17.4585726119279	20.8383570108275	9.86642276317292	7.63722104937495	3.69588485768058	27.4843767167181
2021-12-01	18.971048574246	8.04013390955586	12.0606323232122	17.3453903801197	21.4905243777339	10.1903131947792	7.63634386823678	3.84212438136772	27.5746680031002
2021-12-02	18.8548229965926	8.00441684359551	12.1175536810595	17.239805128399	22.147901187287	10.5305221445221	7.64164439203002	3.99986175700286	27.6784587430061
2021-12-03	18.7465527268104	7.97368111114375	12.182132557486	17.1427382979121	22.8089920311236	10.8871405270994	7.65333755498509	4.16928156855198	27.795446998871
2021-12-04	18.6462164531528	7.94789571947879	12.2542583171576	17.0551113298048	23.4723015008807	11.2602592572088	7.67163829133244	4.35056839998115	27.9253308331304
2021-12-05	18.5537928638731	7.92702967587882	12.3338203247399	16.9778456652234	24.1363341881953	11.6499692495481	7.69676153530248	4.54390683525634	28.0678083082196
2021-12-06	18.4693451371121	7.91112845626002	12.4207676870102	16.9118842654727	24.799714054992	12.0562641791423	7.72888141693907	4.74940512500708	28.2226128401791
2021-12-07	18.3932744105602	7.90054341109052	12.5152884791906	16.8582561724927	25.4615425443451	12.4787487623251	7.76800884953973	4.9668661865168	28.3896192594694
2021-12-08	18.3260663117952	7.8957023594764	12.6176305186147	16.8180119483822	26.1210404696165	12.9169304757574	7.8141139422154	5.19601660373238	28.5687377501563
2021-12-09	18.268206468395	7.89703312052377	12.7280416226161	16.79220215524	26.7774286441683	13.3703167961003	7.86716680407703	5.43658296060075	28.7598784963054
2021-12-10	18.2201805079374	7.90496351333873	12.8467696085281	16.781877355165	27.4299278813622	13.8384152000146	7.92713754423556	5.68829184106877	28.9629516819824
2021-12-11	18.1824740580002	7.91992135702737	12.9740622936845	16.788088110256	28.0777589945601	14.3207331641614	7.99399627180194	5.95086982908337	29.1778674912529
2021-12-12	18.1555727461614	7.94233447069579	13.1101674954187	16.8118849826118	28.7201427971241	14.8167781652016	8.06771309588711	6.22404350859148	29.4045361081827
2021-12-13	18.1399621999988	7.9726306734501	13.2553330310642	16.8543185343312	29.3563001024159	15.3260576797961	8.14825812560202	6.50753946353994	29.6428677168374
2021-12-14	18.1361280470901	8.01123778439639	13.4098067179546	16.916439327513	29.9854517237975	15.848079184606	8.23560147005761	6.80108427787572	29.8927725012827
2021-12-15	18.1445559150133	8.05858362264075	13.5738363734234	16.9992979242561	30.6068184746308	16.3823501562921	8.32971323836481	7.10440453554565	30.1541606455843
2021-12-16	18.1657314313463	8.11509600728929	13.7476698148042	17.1039448866592	31.2196211682777	16.9283780715155	8.43056353963459	7.41722682049668	30.4269423338077
2021-12-17	18.2001402236668	8.18120275744812	13.9315548594304	17.2314307768213	31.8230806181001	17.485670406937	8.53812248297788	7.73927771667573	30.7110277500188
2021-12-18	18.2482679195526	8.25733169222331	14.1257393246357	17.3828061568411	32.4164176374599	18.0537346392177	8.65236017750562	8.07028380802965	31.0063270782832
2021-12-19	18.3106001465818	8.34391063072098	14.3304710277535	17.5591215888174	32.9988530397191	18.6320782450185	8.77324673232877	8.4099716785054	31.3127505026665
2021-12-20	18.3875707542275	8.44132083839776	14.5460192769232	17.7612096867775	33.5696106698231	19.2201891317816	8.90077122607367	8.75797600258698	31.6301517432494
2021-12-21	18.4794064795454	8.54975736611244	14.7727393435079	17.9890312724626	34.1279264990518	19.8174769300748	9.03499861542832	9.11356381690724	31.9581586641723
2021-12-22	18.5862822814863	8.66936871107433	15.0110079896764	18.2423292195424	34.6730395302688	20.4233317012469	9.1760128265961	9.47591024863602	32.2963426655906
2021-12-23	18.7083731190013	8.80030337049276	15.2612019775975	18.5208464016864	35.2041887663374	21.0371435066469	9.32389778578042	9.84419042494329	32.6442751476596
2021-12-24	18.8458539510414	8.94270984157706	15.52369806944	18.8243256925643	35.7206132101214	21.6583024076238	9.47873741918471	10.217579472999	33.0015275105348
2021-12-25	18.9988997365576	9.09673662153655	15.7988730273729	19.1525099658457	36.221551864484	22.2861984655265	9.64061565301233	10.595252519973	33.3676711543715
2021-12-26	19.1676854345008	9.26253220758056	16.087103613565	19.5051420952004	36.706243732289	22.920221741704	9.80961641346671	10.9763846930354	33.7422774793251
2021-12-27	19.3523860038221	9.44024509691839	16.388766590185	19.8819649542978	37.1739278163996	23.5597622975051	9.98582362675122	11.3601511193559	34.1249178855509
2021-12-28	19.5531764034724	9.63002378675937	16.704238719402	20.2827214168077	37.6238431196796	24.2042101942789	10.1693212190693	11.7457269261046	34.5151637732044
2021-12-29	19.7702315924028	9.83201677431286	17.0338967633847	20.7071543563998	38.0552286449923	24.8529554933743	10.3601931166243	12.1322872404513	34.912586542441
2021-12-30	20.0037265295642	10.0463725567881	17.3781174843019	21.1550066467435	38.4673233952012	25.5053882561403	10.5585232456196	12.519007189566	35.3167575934159
2021-12-31	20.2538361739077	10.2732396313946	17.7372776443226	21.6260211615087	38.8593663731699	26.1608985439258	10.7643955322588	12.9050619006187	35.7272483262847
2022-01-01	20.5207354843842	10.5127664953414	18.1117540056155	22.1199407743648	39.2305965817618	26.8188764180797	10.977893902745	13.2896265007792	36.1436301412026
2022-01-02	20.8045994199447	10.765101645838	18.5019233303496	22.6365083589816	39.5802530238406	27.478711939951	11.1991022832818	13.6718761172175	36.565474438325
2022-01-03	21.1053766177752	11.030230586268	18.9078873668584	23.1751772127901	39.9074521593842	28.1395806624823	11.4280468913138	14.0508507162972	36.9922191995171
2022-01-04	21.4221104280013	11.307486844712	19.3286478081344	23.7342423282665	40.2108202768296	28.7998001049901	11.6645231092509	14.4250496211567	37.422768733483
2022-01-05	21.7536178789837	11.5960409554247	19.7629313333349	24.3117091216488	40.488861121728	29.4574732783849	11.9082686107442	14.7928369941281	37.8558939306367
2022-01-06	22.0987159990829	11.895063452661	20.2094646216172	24.9055830091746	40.7400784396309	30.1107031935766	12.1590210694447	15.1525769975435	38.2903656813918
2022-01-07	22.4562218166596	12.2037248706758	20.6669743521387	25.5138694070818	40.9629759760897	30.7575928614757	12.4165181590035	15.502633793735	38.7249548761625
2022-01-08	22.8249523600744	12.5211957437239	21.1341872040564	26.134573731608	41.1560574766558	31.3962452929922	12.6804975530718	15.8413715450348	39.1584324053624
2022-01-09	23.2037246576878	12.8466466060601	21.6098298565278	26.7657013989909	41.3178266868806	32.0247634990366	12.9506969253007	16.1671544137748	39.5895691594055
2022-01-10	23.5913557378606	13.1792479919394	22.0926289887101	27.4052578254685	41.4467873523156	32.641250490519	13.2268539493413	16.4783465622873	40.0171360287058
2022-01-11	23.9866626289532	13.5181704356165	22.5813112797606	28.0512484272783	41.5414432185121	33.2438092783496	13.5087062988446	16.7733121529042	40.4399039036769
2022-01-12	24.3884623593265	13.8625844713462	23.0746034088366	28.7016786206583	41.6002980310215	33.8305428734388	13.7959916474618	17.0504153479578	40.856643674733
2022-01-13	24.7955719573408	14.2116606333835	23.5712320550953	29.354553821846	41.6218555353953	34.3995542866966	14.0884476688439	17.3080203097801	41.2661262322878
2022-01-14	25.2068084513568	14.5645694559831	24.069923897694	30.0078794470793	41.6046194771848	34.9489465290334	14.3858120366422	17.5444912007032	41.6671224667551
2022-01-15	25.6209888697353	14.9204814733999	24.5694056157901	30.659660912596	41.5470936019415	35.4768226113594	14.6878224245076	17.7581921830592	42.058403268549
2022-01-16	26.0369302408367	15.2785672198887	25.0684038885407	31.3079036346337	41.4477816552167	35.9812855445848	14.9942165060913	17.9474874191802	42.4387395280832
2022-01-17	26.4534063385332	15.6379183469664	25.5655055462037	31.9505520166516	41.3055278485259	36.4604628188373	15.3046425734797	18.1111204027793	42.8068954346189
2022-01-18	26.8690179187431	15.9973109751976	26.0587380234394	32.5853064109946	41.1205382572399	36.912579841114	15.6183913925004	18.2493519530938	43.1616083728064
2022-01-19	27.2823224828961	16.3554423424088	26.5459889060087	33.2098061572288	40.8933594226938	37.3358864976294	15.9346643474163	18.362822220742	43.5016090261432
2022-01-20	27.6918775324221	16.7110096864267	27.0251457796723	33.8216905949206	40.6245378862224	37.7286326745982	16.2526628224903	18.4521713563422	43.8256280781267
2022-01-21	28.0962405687507	17.0627102450778	27.494096230191	34.418599063636	40.3146201891607	38.0890682582348	16.5715882019853	18.5180395105126	44.1323962122545
2022-01-22	28.4939690933119	17.4092412561889	27.9507278433258	34.9981709029414	39.9641528728436	38.4154431347538	16.8906418701643	18.5610668338715	44.4206441120242
2022-01-23	28.8836206075352	17.7492999575863	28.3929282048373	35.5580454524029	39.573682478606	38.7060071903697	17.2090252112901	18.5818934770372	44.6891024609331
2022-01-24	29.2637915995977	18.081685265462	28.8187750505749	36.0960428118258	39.1440492806471	38.9593355669063	17.5258281683909	18.5811451523948	44.9366001653073
2022-01-25	29.6332345046638	18.4056028094685	29.2271067167406	36.6107061219716	38.6772684846226	39.175304428624	17.8396949195559	18.559389819396	45.1623590227861
2022-01-26	29.9907407446453	18.7203598976235	29.6169516896252	37.1007592838408	38.1756490290525	39.3541151953924	18.1491582016396	18.5171809992595	45.3656990538372
2022-01-27	30.3351017414539	19.0252638379449	29.9873384555192	37.5649261984342	37.6414998524568	39.495969287081	18.4527507514966	18.455072213204	45.5459402789285
2022-01-28	30.6651089170012	19.3196219384504	30.3372955007132	38.0019307667521	37.0771298933555	39.6010681235596	18.7490053059811	18.3736169824479	45.7024027185277
