date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2613.55822634372	1694.10941404835	2153.21243828794	2863.58429540173	1009.18424554691	1282.29838306163	2316.67132401349	1580.28902924571	2888.58190835085
2021-08-28	2641.51289604621	1704.95793524296	2170.84935520542	2893.18768936404	1028.58223901789	1292.51686451489	2306.51603164527	1597.87130083723	2906.71836189811
2021-08-29	2667.70942595184	1714.55383698889	2187.14412628834	2920.74523028563	1047.67784350921	1301.79496109458	2294.37829282016	1614.2499098184	2922.58339206418
2021-08-30	2692.11305835241	1722.90433921067	2202.09052211225	2946.2278411629	1066.46294532824	1310.11921033503	2280.3043771313	1629.39604884319	2936.14879421432
2021-08-31	2714.71683281742	1730.02570188666	2215.70050562825	2969.64447791991	1084.9344840865	1317.477622247	2264.36938226889	1643.28315529789	2947.42633534452
2021-09-01	2735.52073823573	1735.93644500873	2227.99058788127	2991.01360471263	1103.09066272154	1323.85857496038	2246.65561294739	1655.88522775189	2956.43777535847
2021-09-02	2754.52476349623	1740.65508856871	2238.9772799163	3010.35368569701	1120.92968417093	1329.25044660503	2227.24537388126	1667.17626477455	2963.20487415983
2021-09-03	2771.72889748781	1744.20015255846	2248.67709277828	3027.68318502903	1138.44975137224	1333.64161531084	2206.22096978497	1677.13026493527	2967.7493916523
2021-09-04	2787.13312909936	1746.59015696981	2257.10653751218	3043.02056686465	1155.64906726301	1337.02045920767	2183.66470537299	1685.72122680343	2970.09308773955
2021-09-05	2800.73744721975	1747.84362179463	2264.28212516296	3056.38429535983	1172.52583478082	1339.37535642539	2159.65888535977	1692.9231489484	2970.25772232527
2021-09-06	2812.54184073788	1747.97906702475	2270.22036677557	3067.79283467055	1189.07825686323	1340.69468509389	2134.28581445978	1698.71002993955	2968.26505531313
2021-09-07	2822.54629854262	1747.01501265203	2274.93777339498	3077.26464895277	1205.30453644779	1340.96682334303	2107.62779738749	1703.05586834629	2964.13684660683
2021-09-08	2830.75080952286	1744.9699786683	2278.45085606615	3084.81820236245	1221.20287647208	1340.18014930269	2079.76713885735	1705.93466273798	2957.89485611003
2021-09-09	2837.15536256748	1741.86248506542	2280.77612583403	3090.47195905557	1236.77147987364	1338.32304110275	2050.78614358383	1707.320411684	2949.56084372643
2021-09-10	2841.75994656538	1737.71105183523	2281.93009374359	3094.24438318808	1252.00854959005	1335.38387687307	2020.7671162814	1707.18711375373	2939.15656935969
2021-09-11	2844.56455040543	1732.53419896958	2281.92927083978	3096.15393891596	1266.91228855887	1331.35103474354	1989.79236166451	1705.50876751656	2926.70379291352
2021-09-12	2845.56916297652	1726.35044646032	2280.79016816757	3096.21909039516	1281.48089971765	1326.21289284402	1957.94418444764	1702.25937154186	2912.22427429157
2021-09-13	2844.78074751304	1719.18026877838	2278.53172677717	3094.46269337619	1295.71619740039	1319.96566956469	1925.30090749139	1697.41983347321	2895.7502264405
2021-09-14	2842.23416463143	1711.05195831098	2275.1826077398	3090.92516998766	1309.63444152679	1312.63694433695	1891.92492624101	1690.99869725099	2877.35567447879
2021-09-15	2837.97124929365	1701.99576192444	2270.77390213193	3085.65133395272	1323.25550341298	1304.2621368525	1857.87465428788	1683.01141588975	2857.12509656785
2021-09-16	2832.03383646163	1692.04192648508	2265.33670103004	3078.68599899451	1336.59925437511	1294.87666680304	1823.20850522341	1673.47344240408	2835.14297086914
2021-09-17	2824.46376109733	1681.22069885921	2258.90209551061	3070.07397883618	1349.6855657293	1284.51595388027	1787.98489263897	1662.40022980854	2811.49377554409
2021-09-18	2815.30285816269	1669.56232591315	2251.5011766501	3059.86008720088	1362.53430879168	1273.21541777589	1752.26223012596	1649.80723111771	2786.26198875413
2021-09-19	2804.59296261967	1657.0970545132	2243.165035525	3048.08913781175	1375.16535487838	1261.0104781816	1716.09893127577	1635.70989934614	2759.53208866069
2021-09-20	2792.37590943021	1643.85513152569	2233.92476321177	3034.80594439193	1387.59857530555	1247.9365547891	1679.55340967979	1620.12368750842	2731.38855342522
2021-09-21	2778.69353355626	1629.86680381693	2223.8114507869	3020.05532066459	1399.85384138932	1234.02906729009	1642.68407892941	1603.0640486191	2701.91586120914
2021-09-22	2763.58766995977	1615.16231825322	2212.85618932685	3003.88208035285	1411.95102444581	1219.32343537627	1605.54935261602	1584.54643569276	2671.19849017389
2021-09-23	2747.10015360269	1599.7719217009	2201.09006990811	2986.33103717987	1423.90999579116	1203.85507873934	1568.20764433102	1564.58630174398	2639.32091848092
2021-09-24	2729.27281944697	1583.72586102626	2188.54418360713	2967.44700486879	1435.75062674151	1187.65941707099	1530.71736766579	1543.19909978731	2606.36762429164
2021-09-25	2710.14750245454	1567.05438309563	2175.24962150041	2947.27479714276	1447.49278861298	1170.77187006294	1493.13693621172	1520.40028283733	2572.4230857675
2021-09-26	2689.76603758738	1549.78773477531	2161.23747466442	2925.85922772493	1459.15635272171	1153.22785740688	1455.52476356022	1496.2053039086	2537.57178106993
2021-09-27	2668.17193784911	1531.95559341066	2146.54142644982	2903.24448748111	1470.76134422647	1135.07300332007	1417.93730791873	1470.64702245943	2501.90058983417
2021-09-28	2645.41542841018	1513.58535826319	2131.20552930413	2879.47227584782	1482.32840365654	1116.39375012204	1380.42320595904	1443.82792372299	2465.50599759067
2021-09-29	2621.54841248273	1494.70385907342	2115.27642794904	2854.58366940427	1493.87832538385	1097.28674465789	1343.02913896902	1415.86789937617	2428.48689134368
2021-09-30	2596.6227932789	1475.33792558191	2098.80076710626	2828.61974472962	1505.43190378031	1077.84863377269	1305.80178823651	1386.88684109589	2390.94215809744
2021-10-01	2570.69047401083	1455.51438752918	2081.8251914975	2801.6215784031	1517.00993321784	1058.17606431155	1268.78783504938	1357.00464055905	2352.97068485621
2021-10-02	2543.80335789066	1435.26007465577	2064.39634584444	2773.63024700387	1528.63320806837	1038.36568311955	1232.03396069548	1326.34118944254	2314.67135862423
2021-10-03	2516.01334813053	1414.60181670224	2046.56087486881	2744.68682711113	1540.32252270381	1018.51413704178	1195.58684646267	1295.01637942326	2276.14306640576
2021-10-04	2487.37234794258	1393.5664434091	2028.36542329229	2714.83239530409	1552.09867149608	998.718072923337	1159.49317363881	1263.15010217813	2237.48469520504
2021-10-05	2457.93226053894	1372.18078451691	2009.8566358366	2684.10802816192	1563.98244881711	979.074137609303	1123.79962351175	1230.86224938404	2198.79513202633
2021-10-06	2427.74498913176	1350.4716697662	1991.08115722344	2652.55480226383	1575.99464903881	959.678977944776	1088.55287736934	1198.27271271789	2160.17326387387
2021-10-07	2396.86243693317	1328.46592889751	1972.08563217451	2620.21379418899	1588.1560665331	940.62924077484	1053.79961649946	1165.50138385659	2121.71797775192
2021-10-08	2365.33650715532	1306.19039165138	1952.91670541151	2587.12608051662	1600.4874956719	922.021572944592	1019.58652218995	1132.66815447703	2083.52816066472
2021-10-09	2333.21910301034	1283.67188776835	1933.62102165615	2553.33273782589	1613.00973082715	903.952621299116	985.960275728666	1099.89291625613	2045.70269961652
2021-10-10	2300.56212771039	1260.93724698896	1914.24522563012	2518.87484269601	1625.74356637074	886.519032683508	952.967558403476	1067.29556087077	2008.34048161158
2021-10-11	2267.41979060319	1238.01821995174	1894.83325661049	2483.80071160205	1638.71983918551	869.822218699111	920.657769331716	1035.00452258009	1971.54024552258
2021-10-12	2233.85552557891	1214.96624088725	1875.41823209569	2448.18762060265	1652.00955619789	853.982649972294	889.091178948653	1003.18240597213	1935.40013769596
2021-10-13	2199.93507266335	1191.83766492405	1856.03056413951	2412.12008565238	1665.69376684521	839.125561885686	858.330775519051	972.000358217155	1900.0181563466
2021-10-14	2165.72417188226	1168.68884719067	1836.70066479573	2375.68262270576	1679.85352056482	825.376189821909	828.439547307658	941.629526485423	1865.49229968939
2021-10-15	2131.28856326142	1145.57614281568	1817.45894611814	2338.95974771734	1694.56986679404	812.859769163592	799.480482579238	912.241057947209	1831.9205659392
2021-10-16	2096.69398682661	1122.55590692763	1798.33582016054	2302.03597664165	1709.92385497022	801.701535293359	771.516569598542	884.006099772773	1799.40095331092
2021-10-17	2062.0061826036	1099.68449465507	1779.3616989767	2264.99582543324	1725.99653453068	792.026723593834	744.610796630323	857.095799132378	1768.03146001941
2021-10-18	2027.29089061817	1077.01826112655	1760.56699462041	2227.92381004665	1742.86895491277	783.960569447645	718.826151939344	831.681303196296	1737.91008427957
2021-10-19	1992.61385089609	1054.61356147063	1741.98211914547	2190.90444643641	1760.62216555383	777.628308237417	694.225623790354	807.933759134786	1709.13482430628
2021-10-20	1958.04080346314	1032.52675081585	1723.63748460565	2154.02225055708	1779.33721589118	773.155175345775	670.872200448115	786.024314118119	1681.8036783144
2021-10-21	1923.63748834509	1010.81418429078	1705.56350305476	2117.36173836319	1799.09515536216	770.666406155346	648.828870177379	766.124115316558	1656.01464451884
2021-10-22	1889.46964556771	989.532217023953	1687.79058654656	2081.00742580927	1819.97703340412	770.287236048754	628.1586212429	748.404309900366	1631.86572113445
2021-10-23	1855.60301515679	968.737204143934	1670.34914713486	2045.04382884988	1842.06389945437	772.142900408625	608.924441909439	733.036045039811	1609.45490637613
2021-10-24	1822.10333713809	948.485500779269	1653.26959687344	2009.55546343955	1865.43680295028	776.358634617586	591.189320441747	720.190467905157	1588.88019845875
2021-10-25	1789.04325999514	928.843711525953	1636.59246611616	1974.63621980923	1890.17253389716	783.065404854728	575.021828416214	710.038818648703	1570.23904729368
2021-10-26	1756.52306604249	909.919438849717	1620.39875841723	1940.41748529543	1916.3308445724	792.417100485016	560.512870655742	702.752709350871	1553.62670957827
2021-10-27	1724.64994605243	891.830534683738	1604.77959563092	1907.04002151108	1943.96722782136	804.57334166988	547.758935294871	698.503845074118	1539.13789370632
2021-10-28	1693.53109079726	874.694850961187	1589.82609961152	1874.64459006912	1973.13717648943	819.693748570751	536.856510468135	697.463930880897	1526.86730807167
2021-10-29	1663.27369104928	858.630239615234	1575.62939221329	1843.37195258246	2003.89618342197	837.937941349062	527.902084310069	699.804671833666	1516.90966106814
2021-10-30	1633.98493758077	843.754552579057	1562.28059529053	1813.36287066403	2036.29974146436	859.465540166241	520.99214495521	705.697772994878	1509.35966108956
2021-10-31	1605.77202116405	830.185641785824	1549.8708306975	1784.75810592675	2070.40334346198	884.436165183722	516.223180538094	715.314939426991	1504.31201652974
2021-11-01	1578.7421325714	818.041359168711	1538.49122028849	1757.69841998356	2106.2624822602	913.009436562931	513.691679193258	728.827876192458	1501.86143578251
2021-11-02	1553.00246257511	807.439556660891	1528.23288591777	1732.32457444737	2143.93265070439	945.344974465302	513.494129055237	746.408288353735	1502.1026272417
2021-11-03	1528.6602019475	798.498086195534	1519.18694943963	1708.77733093111	2183.46934163994	981.60239905227	515.727018258567	768.22788097328	1505.13029930113
2021-11-04	1505.82254146084	791.334799705815	1511.44453270834	1687.19745104771	2224.9280479122	1021.94133048526	520.486834937784	794.458359113543	1511.03916035462
2021-11-05	1484.59667188745	786.067549124906	1505.09675757818	1667.72569641009	2268.36426236657	1066.52138892571	527.870067227424	825.271427836987	1519.923918796
2021-11-06	1465.08978399961	782.814186385981	1500.23474590343	1650.50282863118	2313.83347784841	1115.50219453503	537.973203262023	860.838792206059	1531.87928301909
2021-11-07	1447.40906856962	781.692563422212	1496.94961953837	1635.6696093239	2361.39118720309	1169.04336747468	550.892731176117	901.332157283218	1546.99996141772
2021-11-08	1431.67096522658	782.830589601621	1495.34341204878	1623.37504132395	2411.08924491869	1227.30212782221	566.743637561701	946.92227013669	1565.3832686196
2021-11-09	1418.02890902676	786.396404031626	1495.56180384642	1613.80109235814	2462.96495205395	1290.42609531974	585.714902840589	997.776045857751	1587.13694418798
2021-11-10	1406.64558388325	792.568203254496	1497.76138705457	1607.13797137602	2517.05197131037	1358.56048962551	608.014005892062	1054.05944154346	1612.37133392002
2021-11-11	1397.68367370913	801.524183812497	1502.09875379649	1603.57588732716	2573.38396538938	1431.85053039777	633.848425595389	1115.93841429085	1641.19678361287
2021-11-12	1391.30586241748	813.442542247898	1508.73049619545	1603.30504916115	2631.99459699245	1510.44143729477	663.425640829853	1183.578921197	1673.72363906368
2021-11-13	1387.67483392137	828.501475102965	1517.81320637473	1606.51566582755	2692.91752882104	1594.47842997475	696.95313047472	1257.14691935893	1710.06224606959
2021-11-14	1386.95327213388	846.879178919967	1529.50347645759	1613.39794627592	2756.18642357661	1684.10672809596	734.638373409271	1336.8083658737	1750.32295042776
2021-11-15	1389.3038609681	868.753850241173	1543.9578985673	1624.14209945585	2821.83494396061	1779.47155131666	776.688848512785	1422.72921783838	1794.61609793534
2021-11-16	1394.88928433711	894.303685608847	1561.33306482713	1638.93833431689	2889.89675267451	1880.71811929508	823.312034664528	1515.07543234998	1843.05203438947
2021-11-17	1403.87222615398	923.706881565262	1581.78556736036	1657.97685980862	2960.40551241977	1987.99165168948	874.715410743786	1614.01296650559	1895.74110558731
2021-11-18	1416.4153703318	957.141634652678	1605.47199829024	1681.44788488062	3033.39488589783	2101.4373681581	931.106455629822	1719.70777740223	1952.793657326
2021-11-19	1432.68140078364	994.786141413367	1632.54894974004	1709.54161848244	3108.89853581017	2221.20048835918	992.692648201919	1832.32582213696	2014.32003540269
2021-11-20	1452.83300142258	1036.8185983896	1663.17301383305	1742.44826956367	3186.95012485825	2347.426231951	1059.68146733936	1952.03305780685	2080.43058561454
2021-11-21	1477.03285616171	1083.41720212364	1697.50078269252	1780.35804707386	3267.58331574351	2480.25981859176	1132.2803919214	2078.99544150891	2151.23565375869
2021-11-22	1505.43961377219	1134.75190431788	1735.69191767212	1823.45152368015	3350.83170432012	2619.82145634262	1210.68930163411	2213.34514958808	2226.83466973367
2021-11-23	1538.19578245757	1190.95967731518	1777.91835704707	1871.87072691984	3436.7286190529	2766.13130687608	1295.07767939061	2355.07923538058	2307.28339984346
2021-11-24	1575.43983527947	1252.16924861855	1824.35510832297	1925.74804804779	3525.30732155941	2919.18452026757	1385.60740891083	2504.16097147056	2392.62669449347
2021-11-25	1617.31024529954	1318.50934573098	1875.17717900546	1985.21587831887	3616.6010734572	3078.97624659252	1482.44037391468	2660.55363044213	2482.90940408907
2021-11-26	1663.94548557939	1390.10869615545	1930.55957660012	2050.40660898793	3710.64313636379	3245.50163592631	1585.73845812207	2824.22048487939	2578.17637903561
2021-11-27	1715.48402918068	1467.09602739497	1990.67730861259	2121.45263130985	3807.46677189674	3418.75583834438	1695.66354525293	2995.12480736647	2678.47246973851
2021-11-28	1772.06434916501	1549.60006695251	2055.70538254846	2198.48633653947	3907.10524167357	3598.7340039221	1812.37751902715	3173.22987048746	2783.84252660311
2021-11-29	1833.82491859402	1637.74954233109	2125.81880591336	2281.64011593166	4009.59180731183	3785.43128273491	1936.04226316466	3358.49894682649	2894.3314000348
2021-11-30	1900.90421052936	1731.67318103369	2201.1925862129	2371.0463607413	4114.95973042906	3978.84282485823	2066.81966138538	3550.8953089677	3009.98394043897
2021-12-01	1973.44069803265	1831.4997105633	2282.00173095268	2466.83746222322	4223.24227264279	4178.96378036744	2204.87159740921	3750.38222949515	3130.84499822098
2021-12-02	2051.57285416553	1937.35785842293	2368.42124763833	2569.14581163231	4334.47269557058	4385.78929933798	2350.35995495608	3956.92298099301	3256.95942378622
2021-12-03	2135.43915198961	2049.37635211555	2460.62614377545	2678.1038002234	4448.68426082994	4599.31453184522	2503.44661774588	4170.48083604534	3388.37206754005
2021-12-04	2225.17806456654	2167.68391914417	2558.79142686966	2793.84381925139	4565.91023003844	4819.53462796462	2664.29346949856	4391.01906723631	3525.12777988787
2021-12-05	2320.92806495795	2292.40928701177	2663.09210442657	2916.4982599711	4686.18386481359	5046.44473777154	2833.062393934	4618.50094714997	3667.27141123503
2021-12-06	2422.80284032853	2423.64357915539	2773.67927191643	3046.16524174496	4809.53417340244	5279.97134156585	3009.87449785364	4852.78792478692	3814.81246204684
2021-12-07	2530.81693425523	2561.3275027482	2890.60837666818	3182.80579636557	4935.97315057002	5519.76624054521	3194.68778038504	5093.33415481354	3967.6190330283
2021-12-08	2644.96010441804	2705.36416089739	3013.91095397532	3326.346683733	5065.50853771081	5765.41256613162	3387.41946373719	5339.4919683126	4125.52387494428
2021-12-09	2765.22210849699	2855.65665671019	3143.61853913145	3476.71466374742	5198.14807621934	6016.4934497472	3587.98677011919	5590.61369636695	4288.35973855971
2021-12-10	2891.59270417205	3012.10809329378	3279.76266743008	3633.83649630892	5333.89950749009	6272.59202281394	3796.30692174002	5846.05167005935	4455.95937463947
2021-12-11	3024.06164912324	3174.62157375537	3422.37487416479	3797.63894131764	5472.77057291759	6533.29141675395	4012.29714080876	6105.15822047264	4628.15553394846
2021-12-12	3162.61870103059	3343.10020120218	3571.48669462913	3968.04875867372	5614.76901389636	6798.17476298931	4235.87464953447	6367.28567868966	4804.78096725162
2021-12-13	3307.25361757407	3517.44707874139	3727.12966411662	4144.99270827724	5759.90257182088	7066.82519294203	4466.95667012614	6631.78637579315	4985.6684253138
2021-12-14	3457.95615643371	3697.56530948024	3889.33531792086	4328.39755002837	5908.17898808568	7338.82583803422	4705.46042479288	6898.01264286599	5170.65065889994
2021-12-15	3614.71607528948	3883.35799652588	4058.13519133536	4518.19004382719	6059.60600408525	7613.75982968789	4951.30313574367	7165.31681099094	5359.56041877492
2021-12-16	3777.52313182141	4074.72824298556	4233.56081965369	4714.29694957384	6214.19136121411	7891.21029932512	5204.40202518757	7433.05121125082	5552.23045570364
2021-12-17	3946.36708370952	4271.57915196649	4415.64373816941	4916.64502716847	6371.94280086678	8170.76037836802	5464.67431533367	7700.56817472848	5748.49352045104
2021-12-18	4121.23768863378	4473.81382657584	4604.41548217605	5125.16103651116	6532.86806443774	8451.99319823858	5732.03722839095	7967.22003250667	5948.18236378196
2021-12-19	4302.12470427423	4681.33536992085	4799.9075869672	5339.77173750207	6696.97489332153	8734.49189035892	6006.4079865685	8232.35911566825	6151.12973646137
2021-12-20	4488.92565927229	4893.94323003298	5002.04165445605	5560.2900795354	6864.15899452024	9017.72009575615	6287.57705183293	8495.23753329455	6357.07094079864
2021-12-21	4681.16916611532	5111.02223464099	5210.2995530347	5786.07376998191	7033.86793746653	9300.66349387787	6574.82784518135	8754.7065064613	6565.35148528136
2021-12-22	4878.29160825203	5331.85355639784	5424.05321771482	6016.3667057064	7205.43725720056	9582.18827377669	6867.31702736838	9009.51703424266	6775.21942994158
2021-12-23	5079.72936913121	5555.71836795658	5642.67458350819	6250.41278357372	7378.20248876259	9861.16062450529	7164.20125914873	9258.42011571289	6985.92283481138
2021-12-24	5284.91883220166	5781.89784197021	5865.53558542655	6487.45590044874	7551.49916719287	10136.4467351164	7464.6372012771	9500.16674994625	7196.70975992288
2021-12-25	5493.29638091208	6009.67315109172	6092.00815848159	6726.73995319624	7724.66282753158	10406.9127946625	7767.7815145081	9733.50793601693	7406.8282653081
2021-12-26	5704.29839871129	6238.32546797416	6321.4642376851	6967.50883868111	7897.02900481898	10671.4249921964	8072.79085959647	9957.1946729992	7615.52641099916
2021-12-27	5917.36126904801	6467.13596527049	6553.27575804875	7209.00645376813	8067.93323409526	10928.8495167707	8378.82189729682	10169.9779599672	7822.05225702811
2021-12-28	6131.92137537104	6695.38581563375	6786.81465458431	7450.47669532216	8236.71105040067	11178.0525574381	8685.03128836386	10370.6087959953	8025.65386342703
2021-12-29	6347.41510112915	6922.35619171696	7021.45286230354	7691.16346020807	8402.69798877544	11417.9003032512	8990.57569355229	10557.8381801577	8225.57929022803
2021-12-30	6563.27882977107	7147.32826617309	7256.56231621812	7930.31064529065	8565.22958425978	11647.2589432626	9294.61177361672	10730.4171115285	8421.07659746314
2021-12-31	6778.94894474561	7369.5832116552	7491.51495133984	8167.16214743477	8723.64137189394	11864.9946665251	9596.2961893119	10887.0965891821	8611.39384516448
2022-01-01	6993.86182950148	7588.40220081625	7725.68270268037	8400.96186350524	8877.26888671811	12069.9736620913	9894.78560139242	11026.6276121926	8795.7790933641
2022-01-02	7207.45386748748	7803.06640630928	7958.43750525148	8630.95369036689	9025.44766377253	12261.0621190138	10189.236670613	11147.7611796343	8973.48040209408
2022-01-03	7419.11754654987	8012.84576995043	8189.0972454763	8856.3737210007	9167.51283156872	12437.2341998559	10478.7319361978	11249.4883306923	9143.77026468524
2022-01-04	7628.06977212472	8216.9653102083	8416.76361542338	9076.42683285198	9302.79789250322	12597.8959612236	10762.057451249	11331.7602649949	9306.01890766319
2022-01-05	7833.48355404567	8414.63881471469	8640.48425857275	9290.31009948221	9430.63594244392	12742.5614332332	11037.9251473383	11394.7682222813	9459.62099085231
2022-01-06	8034.53190214626	8605.08007110131	8859.30681840432	9497.22059445279	9550.36007725864	12870.7446460013	11305.0469560372	11438.7034422907	9603.97117407694
2022-01-07	8230.38782626013	8787.50286699996	9072.27893839813	9696.35539132523	9661.30339281527	12981.9596296443	11562.1348089175	11463.7571647624	9738.46411716145
2022-01-08	8420.22433622084	8961.12099004236	9278.4482620341	9886.91156366093	9762.79898498161	13075.7204142788	11807.9006375508	11470.1206294354	9862.49447993019
2022-01-09	8603.21444186199	9125.14822786028	9476.86243279222	10068.0861850214	9854.17994962556	13151.5410300212	12041.0563735087	11457.9850760491	9975.45692220752
2022-01-10	8778.5311530172	9278.7983680855	9666.5690941525	10239.076328968	9934.77938261496	13208.9355069881	12260.313948363	11427.5417443425	10076.7461038178
2022-01-11	8945.34747952001	9421.28519834973	9846.61588959486	10399.0790690622	10003.9303798176	13247.4178752958	12464.3852936852	11378.981874055	10165.7566845854
2022-01-12	9102.83643120407	9551.82250628478	10016.0504625993	10547.2914788656	10060.9660371015	13266.502165061	12651.982341047	11312.4967049256	10241.8833243347
2022-01-13	9250.17101790292	9669.62407952236	10173.9204566458	10682.9106319394	10105.2194503343	13265.7024064001	12821.8170220201	11228.2774766937	10304.5206828899
2022-01-14	9386.52424945017	9773.90370569424	10319.2735152143	10805.1336018452	10136.023715384	13244.5326294296	12972.6012681761	11126.5154290983	10353.0634200756
2022-01-15	9511.06913567944	9863.8751724322	10451.1572817849	10913.1574621445	10152.7119281184	13202.5068642659	13103.0470110867	11007.4018018788	10386.906195716
2022-01-16	9622.97868642428	9938.75226736797	10568.6193998374	11006.1792863986	10154.6171844053	13139.1391410256	13211.8661823235	10871.1278347742	10405.4436696355
2022-01-17	9721.4928789825	9997.87873297878	10670.7845515514	11083.4881280196	10141.2514566858	13054.2129829948	13298.0020442277	10718.0882159196	10408.2240647237
2022-01-18	9806.11956050866	10041.1181311237	10757.0855739052	11144.7409598216	10112.8422236937	12948.5898861385	13361.3231822181	10549.4914270333	10395.409856131
2022-01-19	9876.43354562152	10068.4639785072	10827.0323425765	11189.6867344694	10069.7958407358	12823.4008395913	13401.9295124833	10366.7493982293	10367.3170820731
2022-01-20	9932.00964893985	10079.9097918338	10880.1347332429	11218.0744046275	10012.5186631189	12679.7768324878	13419.9209512115	10171.2740596217	10324.2617807657
2022-01-21	9972.4226850824	10075.4490878081	10915.9026215824	11229.6529229608	9941.41704615015	12518.8488539626	13415.3974145913	9964.47734132459	10266.5599904245
2022-01-22	9997.24746866794	10055.0753831345	10933.8458832725	11224.1712421339	9856.89734513629	12341.7478931502	13388.458818811	9747.77117345196	10194.5277492652
2022-01-23	10006.0588143152	10018.7821945175	10933.4743939912	11201.3783148116	9759.36591538428	12149.6049391854	13339.205080059	9522.56748611795	10108.4810955033
2022-01-24	9998.58271559766	9966.67352287209	10914.4716622276	11161.1777190525	9649.28737698275	11943.5393496811	13267.8995916718	9290.1754082826	10008.8036248307
2022-01-25	9975.14988190728	9899.29530595405	10877.2157277174	11104.0915344914	9527.35940914743	11724.6239561637	13175.4596555778	9051.49286429009	9896.14916284314
2022-01-26	9936.24220159074	9817.30396572962	10822.2582630075	11030.7964661571	9394.33795587572	11493.9199586381	13062.9660508534	8807.31497733058	9771.23909261245
2022-01-27	9882.34156299471	9721.35592416502	10750.1509406451	10941.9692190784	9250.97896116505	11252.4885571091	12931.4995565751	8558.4368705942	9634.79479721045
2022-01-28	9813.92985446586	9612.1076032265	10661.4454331773	10838.2864982841	9098.0383690129	11001.3909515815	12782.1409518195	8305.65366727116	9487.53765970899
2022-01-29	9731.48896435086	9490.21542488023	10556.693413151	10720.425008803	8936.27212341666	10741.6883420601	12615.9710156628	8049.76049055157	9330.18906317989
2022-01-30	9635.50078099638	9356.33581109246	10436.4465531135	10589.0614556638	8766.43616837382	10474.4419285498	12434.0705271816	7791.55246362566	9163.470390695
2022-01-31	9526.44719274908	9211.12518382941	10301.2565256118	10444.8725438954	8589.28644788178	10200.7129110553	12237.5202654524	7531.82470968355	8988.10302532615
2022-02-01	9404.81008795563	9055.23996505728	10151.6750031929	10288.5349785265	8405.57890593798	9921.56248958144	12027.4010095515	7271.37235191537	8804.80835014514
2022-02-02	9271.07135496271	8889.3365767423	9988.25365840395	10120.7254645859	8216.06948653988	9638.05186413313	11804.7935385555	7010.99051351137	8614.30774822385
2022-02-03	9125.71288211697	8714.07144085067	9811.54416379199	9942.12070710245	8021.51413368488	9351.2422347151	11570.7786315408	6751.47431766163	8417.32260263407
2022-02-04	8969.2165577651	8530.10097934865	9622.09819190414	9753.39741110492	7822.66879137048	9062.19480133223	11326.4370675838	6493.61888755638	8214.57429644766
2022-02-05	8802.06427025376	8338.08161420243	9420.46741528745	9555.23228162208	7620.28940359407	8771.97076398931	11072.8496257611	6238.21934638575	8006.78421273646
2022-02-06	8624.73790792959	8138.6697673782	9207.20350648898	9348.3020236827	7415.13191435307	8481.63132269113	10811.097085149	5986.07081733988	7794.67373457225
2022-02-07	8437.79929118209	7932.54983279894	8982.96481881516	9133.32514668063	7207.90609088777	8192.14052826715	10542.2227790106	5737.87240221583	7578.93877779776
2022-02-08	8242.12996857175	7720.51809221438	8748.83642860955	8911.18737746965	6999.13699340952	7904.07383484499	10267.1202573546	5493.93911723788	7360.17338933893
2022-02-09	8038.69142070197	7503.39879933103	8506.01009297512	8682.81624726867	6789.30350537254	7617.90954737699	9986.64562437641	5254.48995723726	7138.94614889265
2022-02-10	7828.44512817604	7282.01620785535	8255.67756901475	8449.13928729651	6578.88451023101	7334.1259708154	9701.6549842714	5019.74391704513	6915.82563615572
2022-02-11	7612.35257159729	7057.1945714938	7999.03061383134	8211.08402877199	6368.3588914391	7053.20141011244	9413.00444123488	4789.91999149264	6691.38043082495
2022-02-12	7391.37523156908	6829.7581439529	7737.26098452786	7969.57800291401	6158.20553245103	6775.61417022045	9121.55009946223	4565.23717541103	6466.17911259723
2022-02-13	7166.47458869471	6600.53117893907	7471.56043820717	7725.54874094137	5948.90331672096	6501.84255609164	8828.14806314874	4345.91446363141	6240.79026116933
2022-02-14	6938.61212357755	6370.33793015886	7203.12073197225	7479.92377407297	5740.93112770311	6232.36487267834	8533.65443648981	4132.17085098503	6015.78245623813
2022-02-15	6708.74931682089	6140.00265131867	6933.13362292594	7233.63063352761	5534.76784885164	5967.65942493277	8238.92532368073	3924.22533230301	5791.72427750042
2022-02-16	6477.84764902811	5910.34959612506	6662.79086817124	6987.59685052418	5330.89236362078	5708.20451780725	7944.8168289169	3722.29690241658	5569.18430465308
2022-02-17	6246.86860080251	5682.20301828445	6393.28422481102	6742.74995628151	5129.7835554647	5454.47845625402	7652.18505639364	3526.60455615689	5348.73111739291
2022-02-18	6016.77365274741	5456.38717150332	6125.80544994818	6500.01748201842	4931.92030783756	5206.95954522532	7361.88611030625	3337.36728835511	5130.93329541673
2022-02-19	5788.52428546619	5233.72630948818	5861.54630068568	6260.32695895382	4737.7815041936	4966.12608967349	7074.77609485015	3154.80409384245	4916.35941842141
2022-02-20	5563.08197956212	5015.04468594546	5601.69853412639	6024.60591830649	4547.84602798696	4732.45639455073	6791.71111422061	2979.13396745005	4705.57806610374
