date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.37266541731647	4.28112301192114	6.19649110603256	6.58979252881795	1.50057917058428	3.13520094337222	3.71453910299154	2.53615290201942	12.6222014489345
2021-08-06	9.71432460004031	4.39141526125574	6.30541205217915	6.89135731494476	1.49984077765017	3.15954405548304	3.88597029076645	2.59587994428801	13.1157032916118
2021-08-07	10.0716765913319	4.5116582824982	6.41955315511446	7.20156244072201	1.50181596614657	3.18537637723066	4.06191406261433	2.65833657129401	13.6249625379559
2021-08-08	10.4449738071064	4.64182901112686	6.53884564022798	7.52117291505033	1.50646384999848	3.21280148588476	4.24229039227648	2.7235353219759	14.149799617343
2021-08-09	10.8343175652189	4.7818069916572	6.66320819181617	7.85074703215491	1.5137450729063	3.24191834726059	4.42697768438172	2.79143434099552	14.6899029464574
2021-08-10	11.2392047912852	4.93108220475322	6.79250932980346	8.19001622755923	1.52362639767187	3.27280748135553	4.61568806710898	2.86177419590824	15.2444328912146
2021-08-11	11.6589813128613	5.0890472401161	6.92660503302128	8.53850522211135	1.53607611687241	3.30554479671252	4.80809209952468	2.93424105999282	15.812417804838
2021-08-12	12.0929929575032	5.25509468744698	7.06535128030105	8.89573873665933	1.55106252308512	3.34020620187451	5.00386034069527	3.00852110652799	16.392886040551
2021-08-13	12.5405855527668	5.42861713644702	7.20860405047419	9.26124149205125	1.56855390888722	3.37686760538443	5.2026633496872	3.08430050879253	16.9848659515771
2021-08-14	13.001104926208	5.60900717681737	7.3562193223721	9.63453820913511	1.58851856685591	3.41560491578522	5.40417168556686	3.16126544006516	17.5873858911395
2021-08-15	13.4738969053828	5.79565739825918	7.50805307482621	10.015153608759	1.61092478956841	3.45649404161982	5.60805590740071	3.23910207362464	18.1994742124618
2021-08-16	13.9583073178472	5.98796039047361	7.66396128666795	10.402612411771	1.63574086960194	3.49961089143116	5.81398657425519	3.31749658274973	18.8201592687674
2021-08-17	14.4536819911571	6.18530874316182	7.82379993672873	10.796439339019	1.6629350995337	3.54503137376218	6.02163424519673	3.39613514071917	19.4484694132797
2021-08-18	14.9593667528684	6.38709504602496	7.98742500383998	11.1961591113513	1.6924757719409	3.59283139715583	6.23066947929177	3.47470392081172	20.0834329992221
2021-08-19	15.4747074305372	6.59271188876419	8.1546924668331	11.6012964496159	1.72433117940076	3.64308687015503	6.44076283560674	3.55288909630613	20.724078379818
2021-08-20	15.9990498517193	6.80155186108065	8.32545830453954	12.0113760746607	1.75846961449048	3.69587370130273	6.65158487320808	3.63037684048113	21.3694339082908
2021-08-21	16.5317398439707	7.01300755267551	8.49957849579069	12.4259227073339	1.79485936978729	3.75126779914187	6.86280615116223	3.7068533266155	22.018527937864
2021-08-22	17.0721232348475	7.22647155324992	8.67690901941799	12.8444610684835	1.83346873786838	3.80934507221538	7.07409722853561	3.78200472798797	22.670388821761
2021-08-23	17.6194776649196	7.44132956328213	8.85726007800812	13.2663037362074	1.87428210670469	3.87017812569551	7.2851202891739	3.85554713013745	23.3239808900774
2021-08-24	18.1728080268142	7.65693972635885	9.04025876916887	13.6899147176029	1.91734824584198	3.93382635127174	7.49550401603968	3.92731626764348	23.9780123803983
2021-08-25	18.7310510261724	7.8726532968438	9.22548641426322	14.1135458770169	1.96273202021974	4.00034583726283	7.70486871687472	3.99717778734572	24.6311275071806
2021-08-26	19.2931433686353	8.08782152910078	9.41252433465424	14.5354490787964	2.01049829477744	4.06979267198758	7.91283469942083	4.06499733608386	25.2819704848816
2021-08-27	19.8580217598441	8.30179567749356	9.60095385170494	14.9538761872884	2.06071193445458	4.14222294376476	8.11902227141982	4.13064056069757	25.9291855279585
2021-08-28	20.4246229054401	8.51392699638593	9.79035628677837	15.3670790668401	2.11343780419064	4.21769274091315	8.32305174061348	4.19397310802655	26.5714168508684
2021-08-29	20.9918835110644	8.72356674014165	9.98031296123755	15.7733095817985	2.16874076892509	4.29625815175153	8.52454341474362	4.25486062491047	27.2073086680685
2021-08-30	21.5587136188338	8.93012460765214	10.1704406340188	16.171071047989	2.22669466438294	4.3779475451701	8.7231218583322	4.31320797830022	27.8355594205976
2021-08-31	22.1239166167676	9.13324407591943	10.3604978143514	16.5598725871511	2.28740920943133	4.46267841234466	8.91842866302187	4.36907691559154	28.4550844558209
2021-09-01	22.6862692293609	9.33262706647317	10.5502784490381	16.9394747725028	2.35100309372288	4.55034052502247	9.11010967723547	4.42256840429139	29.0648533476854
2021-09-02	23.2445481811088	9.52797550084302	10.7395764848814	17.3096381772622	2.41759500691025	4.64082365495075	9.29781074939581	4.47378341190672	29.6638356701379
2021-09-03	23.7975301965061	9.71899130055865	10.928185868684	17.670123374647	2.48730363864609	4.73401757387673	9.48117772792571	4.52282290594449	30.2510009971252
2021-09-04	24.3439920000478	9.9053763871497	11.1159005472485	18.0206909378754	2.56024767858304	4.82981205354765	9.659856461248	4.56978785391164	30.8253189025943
2021-09-05	24.8827103162292	10.0868326821459	11.3025144673776	18.3611014401653	2.63654581637375	4.92809686571074	9.83349279778552	4.61477922331513	31.3857589604921
2021-09-06	25.4124618695449	10.2630621070768	11.4878215758737	18.6911154547346	2.71631674167086	5.02876178211323	10.0017325859611	4.6578979816619	31.9312907447653
2021-09-07	25.9320233844902	10.4337665834721	11.6716158195397	19.0104935548013	2.79967914412701	5.13169657450235	10.1642216741975	4.69924509645892	32.4608838293609
2021-09-08	26.4401715855599	10.5986480328615	11.853691145178	19.3189963135834	2.88675171339486	5.23679101462534	10.3206059109175	4.73892153521314	32.9735077882257
2021-09-09	26.9356831972491	10.7574083767746	12.0338414995913	19.6163843042989	2.97765313912705	5.34393487422943	10.4705311445441	4.77702826543151	33.4681321953067
2021-09-10	27.4173349440528	10.9097495367411	12.2118608295823	19.9024181001656	3.07250211097623	5.45301792506185	10.6136432235	4.81366625462097	33.9437266245506
2021-09-11	27.883903550466	11.0553734342907	12.3875430819535	20.1768582744017	3.17141731859504	5.56392993886983	10.7495879962081	4.8489364702885	34.3992606499044
2021-09-12	28.3341657409837	11.193981990953	12.5606822035076	20.4394654002251	3.27451745163614	5.67656068740061	10.8780113110911	4.88293987994102	34.833703845315
2021-09-13	28.76699176613	11.3253515070549	12.7310767765798	20.6900515163369	3.38180507404664	5.79073577543647	10.9986082053042	4.91573414514912	35.2461369946519
2021-09-14	29.1816259805458	11.4495557981123	12.8985439256354	20.9286345233708	3.49281824695166	5.9060241398999	11.1112704709317	4.94720370373778	35.6360857214752
2021-09-15	29.5774062649009	11.5667430584382	13.0629054106725	21.1552837874438	3.60697890577077	6.02193055074841	11.21593908879	4.9771896875956	36.0031868592678
2021-09-16	29.9536704998652	11.6770614823458	13.2239829916889	21.370068674673	3.72370898592356	6.13795977793955	11.3125550396956	5.00553322861118	36.3470772415124
2021-09-17	30.3097565661088	11.7806592641481	13.3815984286828	21.5730585511751	3.84243042282963	6.25361659143085	11.4010593044652	5.03207545867314	36.6673937016919
2021-09-18	30.6450023443014	11.8776845981582	13.5355734816519	21.7643227830672	3.96256515190853	6.36840576117982	11.4813928639151	5.05665750967005	36.9637730732892
2021-09-19	30.958745715113	11.9682856786892	13.6857299105943	21.9439307364662	4.08353510857988	6.48183205714401	11.5534966988621	5.07912051349053	37.2358521897869
2021-09-20	31.2503245592135	12.0526107000542	13.831889475508	22.111951777489	4.20476222826323	6.59340024928094	11.6173117901224	5.09930560202318	37.483267884668
2021-09-21	31.519076757273	12.1308078565663	13.9738739363909	22.2684552722526	4.3256684463782	6.70261510754814	11.6727791185128	5.1170539071566	37.7056569914152
2021-09-22	31.7643401899611	12.2030253425385	14.111505053241	22.413510586874	4.44567569834435	6.80898140190315	11.7198396648497	5.1322065607794	37.9026563435115
2021-09-23	31.985452737948	12.269411352284	14.2446045860562	22.5471870874701	4.56420591958128	6.9120039023035	11.7584344099496	5.14460469478016	38.0739027744395
2021-09-24	32.1817522819035	12.3301140801158	14.3729942948345	22.6695541401577	4.68068104550856	7.01118737870672	11.7885043346292	5.1540894410475	38.2190331176821
2021-09-25	32.3525767024976	12.385281720347	14.4964959395739	22.780681111054	4.79452301154579	7.10603660107033	11.8099904197048	5.16050193147001	38.3376842067221
2021-09-26	32.4972638804001	12.4350624672908	14.6149312802724	22.8806373662757	4.90515375311254	7.19605633935187	11.822833645993	5.1636832979363	38.4294928750423
2021-09-27	32.6153791183639	12.4795891348896	14.7281087846276	22.9695166370723	5.01211723232733	7.28079575869625	11.8270603354502	5.16349217083767	38.494308759566
2021-09-28	32.7073974074736	12.5189330156044	14.8357837511363	23.0475101152226	5.11544551810433	7.35998160499796	11.8230381745924	5.15985717457629	38.5328327109782
2021-09-29	32.7740211608969	12.5531500215252	14.9376981859949	23.1148333576378	5.2152927060566	7.43338501933885	11.8112201910753	5.15272443205701	38.5459783834042
2021-09-30	32.8159527918012	12.5822960647424	15.0335940954001	23.1717019212292	5.31181289179724	7.50077714280078	11.7920594125548	5.14204006618471	38.5346594309693
2021-10-01	32.8338947133542	12.6064270573462	15.1232134855482	23.218331362908	5.40516017093934	7.5619291164656	11.7660088666867	5.12775019986424	38.499789507799
2021-10-02	32.8285493387234	12.6255989114268	15.2062983626358	23.2549372395855	5.49548863909599	7.6166120814152	11.7335215811268	5.10980095600046	38.4422822680186
2021-10-03	32.8006190810764	12.6398675390746	15.2825907328593	23.2817351081729	5.58295239188027	7.66459717873141	11.6950505835308	5.08813845749826	38.3630513657535
2021-10-04	32.7508063535807	12.6492888523798	15.3518326024153	23.2989405255814	5.66770552490526	7.70565554949612	11.6510489015546	5.06270882726248	38.2630104551291
2021-10-05	32.679813569404	12.6539187634326	15.4137659775002	23.3067690487224	5.74990213378407	7.73955833479116	11.601969562854	5.033458188198	38.1430731902707
2021-10-06	32.5883431417137	12.6538131843233	15.4681328643105	23.3054362345069	5.82969631412976	7.76607667569842	11.5482655950848	5.00033266320967	38.0041532253038
2021-10-07	32.4770974836776	12.6490280271421	15.5146752690427	23.2951576398463	5.90724216155543	7.78498171329975	11.4903900259028	4.96327837520237	37.8471642143537
2021-10-08	32.346779008463	12.6396192039793	15.5531351978934	23.2761488216518	5.98269377167416	7.796044588677	11.4287958829638	4.92224144708095	37.6730198115458
2021-10-09	32.1980901292376	12.6256426269252	15.5832546570589	23.2486253368347	6.05620524009904	7.79903644291205	11.3639361939237	4.87716800175029	37.4826336710054
2021-10-10	32.031733259169	12.60715420807	15.6047756527359	23.2128027423062	6.12793066244317	7.79372841708674	11.2962639864381	4.82800416211523	37.2769194468579
2021-10-11	31.8484680079326	12.5842001097106	15.6174497552351	23.1689542227526	6.19807485562242	7.7800374904892	11.2261587265467	4.77477880970278	37.0567789870475
2021-10-12	31.6492827712349	12.5567874949705	15.6210667913255	23.117583473961	6.26704552176392	7.75846399523251	11.1537056338231	4.71785186052838	36.8230669147931
2021-10-13	31.4352231412904	12.52491377718	15.6154261518902	23.0592518194934	6.33530108429761	7.72965410163602	11.078916366225	4.6576659892296	36.5766260471324
2021-10-14	31.2073347103134	12.4885763696693	15.6003272278124	22.9945205829118	6.40329996665341	7.69425398001907	11.0018025817098	4.59466387044401	36.3182992011031
2021-10-15	30.9666630705185	12.4477726857684	15.5755694099754	22.9239510877785	6.47150059226125	7.652909800701	10.9223759382351	4.52928817880918	36.0489291937429
2021-10-16	30.7142538141201	12.4025001388077	15.5409520892624	22.8481046576555	6.54036138455107	7.60626773400116	10.8406480937583	4.46198158896267	35.7693588420895
2021-10-17	30.4511525333325	12.3527561421173	15.4962746565565	22.7675426161048	6.61034076695278	7.5549739502389	10.7566307062369	4.39318677554206	35.4804309631805
2021-10-18	30.1783643232648	12.2985395826836	15.4414616767504	22.6827922933671	6.68191458010136	7.49965219221433	10.6703755720673	4.32328730145015	35.1830164950945
2021-10-19	29.8967322906049	12.2398552421175	15.3769384107739	22.5942450463971	6.75562833345189	7.4408364926508	10.582095041401	4.25243028265071	34.8780988600722
2021-10-20	29.6070590449352	12.176709375686	15.303255293566	22.5022582388281	6.8320449536645	7.37903845675243	10.4920416028282	4.18070372337276	34.5666896013953
2021-10-21	29.3101471958382	12.1091082386563	15.220962760066	22.4071892342934	6.91172736739929	7.31476968972333	10.4004677449392	4.10819562784529	34.2498002623453
2021-10-22	29.0067993528964	12.0370580862954	15.130611245213	22.3093953964261	6.99523850131641	7.24854179676761	10.3076259563244	4.0349940002973	33.9284423862039
2021-10-23	28.6978181256921	11.9605651738704	15.0327511839461	22.2092340888596	7.08314128207595	7.18086638308941	10.213768725574	3.96118684495782	33.6036275162526
2021-10-24	28.384006123808	11.8796357566484	14.9279330112044	22.1070626752272	7.17599863633804	7.11225505389284	10.1191485412784	3.88686216605584	33.276367195773
2021-10-25	28.0661659568264	11.7942760898965	14.8167071619272	22.003238519162	7.27437349076279	7.04321941438201	10.0240178920278	3.81210796782038	32.9476729680467
2021-10-26	27.7451002343298	11.7044924288817	14.6996240710535	21.8981189842973	7.37882877201034	6.97427106976106	9.92862926641258	3.73701225448043	32.6185563763554
2021-10-27	27.4216115659007	11.6102910288711	14.5772341735225	21.7920614342665	7.4899274067408	6.9059216252341	9.833235153023	3.66166303026501	32.2900289639805
2021-10-28	27.0965025611216	11.5116781451319	14.4500879042733	21.6854232327027	7.60823232161428	6.83868268600525	9.73808804044937	3.58614829940312	31.9631022742037
2021-10-29	26.7705758295749	11.408660032931	14.318735698245	21.5785617432392	7.73430644329092	6.77306585727863	9.64344041728199	3.51055606612376	31.6387878503066
2021-10-30	26.4446339808431	11.3012429475356	14.1837279903769	21.4718343295092	7.86871269843082	6.70958274425835	9.54954477211117	3.43497433465595	31.3180972355706
2021-10-31	26.1194796245086	11.1894331442127	14.0456152156081	21.3655983551462	8.01201401369411	6.64874495214855	9.45665359352719	3.3594911092287	31.0020419732776
2021-11-01	25.7958542288812	11.0733217837117	13.9049893692858	21.2600754246314	8.16485450943646	6.59109427504768	9.36497443521767	3.2842544651938	30.6915833595724
2021-11-02	25.4742546971802	10.9533396487106	13.7626086883905	21.1549441058396	8.32820308079577	6.53729326263163	9.27453511125945	3.20965276239429	30.3874817020538
2021-11-03	25.1551167913522	10.8300024273699	13.6192729703105	21.0497472074934	8.50310981660541	6.48803465347064	9.1853185008267	3.13613443179602	30.0904470611843
2021-11-04	24.8388762733435	10.7038258078497	13.4757820124345	20.9440275383158	8.69062480569885	6.44401118613492	9.09730748309358	3.06414790436481	29.8011894974259
2021-11-05	24.5259689051009	10.5753254783105	13.3329356121509	20.8373279070295	8.89179813690951	6.40591559919471	9.01048493723425	2.99414161106651	29.5204190712411
2021-11-06	24.2168304485707	10.4450171269127	13.1915335668482	20.7291911223573	9.10767989907081	6.37444063122025	8.92483374242286	2.92656398286695	29.2488458430919
2021-11-07	23.9118966656996	10.3134164418165	13.0523756739149	20.619159993022	9.33932018101618	6.35027902078175	8.84033677783357	2.86186345073195	28.9871798734408
2021-11-08	23.6116033184341	10.1810391111822	12.9162617307396	20.5067773277464	9.58776907157906	6.33412350644946	8.75697692264055	2.80048844562737	28.73613122275
2021-11-09	23.3163861687207	10.0484008231703	12.7839915347107	20.3915859352534	9.85407665959286	6.3266668267936	8.67473705601794	2.74288739851904	28.4964099514817
2021-11-10	23.0266809785059	9.91601726594102	12.6563648832168	20.2731286242657	10.139293033891	6.3286017203844	8.59360005713991	2.68950874037279	28.2687261200982
2021-11-11	22.7429235097364	9.78440412765475	12.5341815736464	20.1509482035061	10.4444682833069	6.3406209257921	8.51354880518062	2.64080090215446	28.0537897890617
2021-11-12	22.4655495243586	9.6540770964718	12.4182414033879	20.0245874816975	10.7706524966741	6.36341718158692	8.43456617931423	2.59721231482988	27.8523110188346
2021-11-13	22.194994784319	9.52555186055252	12.3093441698299	19.8935892675626	11.1188957628259	6.39768322633909	8.35663505871489	2.55919140936489	27.6649998698791
2021-11-14	21.9316950515643	9.39934410805723	12.2082896703608	19.7574963698243	11.4902481705958	6.44411179861886	8.27973832255676	2.52718661672533	27.4925664026574
2021-11-15	21.6760129322363	9.27591587549761	12.1157320040443	19.616019857844	11.8854748246343	6.5033472730128	8.20392752980942	2.50165124669611	27.3356096392209
2021-11-16	21.4280184092584	9.15551459279054	12.0317424766437	19.4695438435386	12.3042008928607	6.57584056817294	8.12952895862411	2.48305812433846	27.1942844479769
2021-11-17	21.1877083097491	9.03833403820424	11.9562466955975	19.3186206994633	12.7457665590115	6.66199423876769	8.05693756694746	2.47188495353269	27.0686346589218
2021-11-18	20.9550794608273	8.92456799000693	11.8891702683442	19.1638027981736	13.2095120068232	6.76221083946544	7.98654831272614	2.46860943815908	26.9587041020519
2021-11-19	20.7301286896116	8.81441022646682	11.8304388023223	19.0056425122248	13.694777420032	6.87689292493457	7.91875615390679	2.47370928209796	26.8645366073636
2021-11-20	20.5128528232207	8.70805452585214	11.7799779049702	18.8446922141725	14.2009029823746	7.00644304984349	7.85395604843606	2.48766218922962	26.7861760048533
2021-11-21	20.3032486887733	8.60569466643109	11.7377131837263	18.6815042765719	14.7272288775873	7.15126376886058	7.7925429542606	2.51094586343437	26.7236661245173
2021-11-22	20.101313113388	8.5075244264719	11.7035702460292	18.5166310719786	15.2730952894066	7.31175763665424	7.73491182932706	2.5440380085925	26.6770507963521
2021-11-23	19.9070429241837	8.41373758424278	11.6774746993174	18.3506249729479	15.8378424015688	7.48832720789286	7.68145763158209	2.58741632858434	26.646373850354
2021-11-24	19.7204349482788	8.32452791801194	11.6593521510292	18.1840383520352	16.4208103978106	7.68137503724483	7.63257531897234	2.64155852729017	26.6316791165193
2021-11-25	19.5414860127922	8.24008920604761	11.6491282086031	18.0174235817959	17.0213394618682	7.89130367937856	7.58865984944446	2.70694230859031	26.6330104248446
2021-11-26	19.3701929448425	8.16061522661799	11.6467284794777	17.8513330347855	17.6387697774781	8.11851568896245	7.55010618094509	2.78404537636506	26.650411605326
2021-11-27	19.2065525715484	8.08629975799131	11.6520785710913	17.6863190835593	18.2724415283769	8.36341362066486	7.51730927142089	2.87334543449472	26.68392648796
2021-11-28	19.0505617200287	8.01733657843578	11.6651040908825	17.5229341006728	18.9216948983008	8.62640002915419	7.49066407881851	2.97532018685959	26.733598902743
2021-11-29	18.9022352644823	7.95389020809043	11.6857534609049	17.3618528631979	19.5856626662542	8.90777561174695	7.47050383388209	3.09035912469123	26.7993888015344
2021-11-30	18.7616602674301	7.89600813457748	11.7140663616728	17.2042397662724	20.2626479923128	9.2074336363521	7.45691485854579	3.21849888862618	26.880920623646
2021-12-01	18.6289418384732	7.84370858738997	11.7501052883157	17.0513816095509	20.9507466318203	9.52516551352666	7.44992174754125	3.35968790665222	26.9777349302527
2021-12-02	18.5041850872127	7.79700979602093	11.7939327359633	16.9045651926877	21.6480543401202	9.86076265382771	7.44954909560013	3.51387460675714	27.0893722825294
2021-12-03	18.3874951232499	7.75592998996341	11.8456111997449	16.7650773153372	22.3526668725562	10.2140164678123	7.45582149745408	3.68100741692874	27.215373241651
2021-12-04	18.2789770561859	7.72048739871044	11.9052031747902	16.6342047771539	23.0626799844718	10.5847183660375	7.46876354783473	3.86103476515479	27.3552783687924
2021-12-05	18.1787359956219	7.69070025175505	11.9727711562287	16.5132343777921	23.7761894312106	10.9726597590603	7.48839984147375	4.05390507942308	27.5086282251283
2021-12-06	18.0868770511589	7.66658677859029	12.0483776391898	16.4034529169064	24.4912909681162	11.3776320574378	7.51475497310278	4.25956678772141	27.6749633718338
2021-12-07	18.0035053323983	7.64816520870917	12.1320851188032	16.3061471941511	25.2060803505323	11.7994266717271	7.54785353745348	4.47796831803758	27.8538243700838
2021-12-08	17.928725948941	7.63545377160476	12.2239560901982	16.2226040091807	25.9186533338024	12.2378350124852	7.58772012925749	4.70905809835933	28.044751781053
2021-12-09	17.8626440103884	7.62847069677008	12.3240530485046	16.1541101616495	26.6271056732701	12.6926484902691	7.63437934324645	4.95278455667448	28.2472861659164
2021-12-10	17.8053646263415	7.62723421369816	12.4324384888517	16.101952451212	27.329533124279	13.1636585156359	7.68785577415203	5.20909612097081	28.4609680858488
2021-12-11	17.7569929064016	7.63176255188204	12.5491749063692	16.0674176775226	28.0240314421727	13.6506564991427	7.74817401670586	5.47794121923612	28.6853381020252
2021-12-12	17.7176339601697	7.64207394081476	12.6743247961865	16.0517926402358	28.7086963822948	14.1534338513465	7.8153586656396	5.75926827945818	28.9199367756204
2021-12-13	17.6875459389289	7.65834149619614	12.8079997464094	16.0563757980297	29.3819978092805	14.6717085668399	7.8894256684195	6.05298964940704	29.164433526656
2021-12-14	17.6675991606889	7.68135787855311	12.9505077170482	16.0825122456781	30.0439020249319	15.2049049763579	7.97035638345019	6.3588733559818	29.4190132105402
2021-12-15	17.6588169851415	7.7120706346194	13.1022057610896	16.1315587369783	30.6947494403425	15.7523739946708	8.05812352187089	6.67665134586379	29.6839895415281
2021-12-16	17.6622227719783	7.75142731112873	13.2634509315202	16.2048720257279	31.334880466606	16.3134665365492	8.15269979482083	7.00605556573438	29.9596762338745
2021-12-17	17.678839880891	7.80037545481483	13.4346002813266	16.3038088657244	31.9646355148158	16.8875335167634	8.25405791343925	7.3468179622749	30.2463870018344
2021-12-18	17.7096916715713	7.85986261241141	13.6160108634954	16.4297260107652	32.5843549960657	17.473925850084	8.36217058886538	7.6986704821667	30.5444355596627
2021-12-19	17.7558015037107	7.9308363306522	13.8080397310131	16.5839802146478	33.1943793214494	18.0719944512814	8.47701053223844	8.06134507209117	30.8541356216145
2021-12-20	17.8180704689199	8.01412345663198	14.0110964871867	16.7676767253856	33.7948415536847	18.681121642453	8.59858057348596	8.434464968949	31.1756928920832
2021-12-21	17.8969105864844	8.11006803888977	14.2258009366032	16.980914767856	34.3850453619877	19.3008153750044	8.72700401768871	8.81721857051868	31.5088810360175
2021-12-22	17.992611607609	8.21889342632565	14.45282543417	17.2235420611524	34.9640870671989	19.9306150076681	8.86243428871575	9.20868556479806	31.8533657085046
2021-12-23	18.1054632834981	8.34082296783971	14.6928423347947	17.4954063243683	35.5310629901586	20.5700598991768	9.00502481043614	9.60794563978502	32.2088125646317
2021-12-24	18.2357553653563	8.47608001233201	14.9465239933845	17.7963552765968	36.0850694517073	21.2186894082628	9.15492900671895	10.0140784834774	32.5748872594861
2021-12-25	18.3837776043882	8.62488790870265	15.2145427648468	18.1262366369315	36.6252027726855	21.8760428936588	9.31230030143325	10.4261637838731	32.9512554481549
2021-12-26	18.5498197517984	8.7874700058517	15.4975710040891	18.4848981244656	37.1505592739336	22.5416597140974	9.4772921184481	10.84328122897	33.3375827857254
2021-12-27	18.7341715587913	8.96404965267925	15.7962810660186	18.8721874582925	37.6602352762919	23.215079228311	9.65005788163257	11.2645105067659	33.7335349272849
2021-12-28	18.9371227765716	9.15485019808537	16.1113453055429	19.2879523575057	38.153327100601	23.8958407950323	9.83075101485571	11.6889313052587	34.1387775279206
2021-12-29	19.1589631563439	9.36009499097014	16.4434360775692	19.7320405411984	38.6289310677013	24.5834837729938	10.0195249419866	12.1156233124463	34.5529762427196
2021-12-30	19.3999824493126	9.58000738023368	16.793225737005	20.2042997284642	39.0861434984332	25.277547520928	10.2165330868943	12.5436662163266	34.9757967267694
2021-12-31	19.6604704066824	9.81481071477601	17.1613866387577	20.7045776383962	39.5240607136371	25.9775713975675	10.4219288734479	12.9721397048973	35.406904635157
2022-01-01	19.9407167796578	10.0647283434972	17.5485911377346	21.2327219900879	39.9417790341535	26.6830947616447	10.6358657255164	13.4001234661564	35.8459656229696
2022-01-02	20.2410113194434	10.3299836152975	17.9555115888431	21.7885805026326	40.3383947808228	27.3936569718924	10.858497066969	13.8266971881017	36.2926453452946
2022-01-03	20.5613717629216	10.6105922402657	18.382449499941	22.3716302137441	40.7128065440933	28.1084724360482	11.0899300960191	14.250761345484	36.7464362515476
2022-01-04	20.9007277896863	10.9057393732473	18.8282229906877	22.9798654356179	41.0631219928449	28.8254557578713	11.3300871082584	14.6704995600653	37.2061379684577
2022-01-05	21.2577370650093	11.2144025302762	19.2912793336931	23.6109097990696	41.3872510655653	29.5421965901257	11.5788441736229	15.0839162403604	37.6703769170826
2022-01-06	21.6310572541624	11.5355592273868	19.7700658015668	24.262386934915	41.6831037007423	30.2562845855759	11.8360773620489	15.4890157948843	38.1377795184799
2022-01-07	22.0193460224173	11.8681869806132	20.2630296669187	24.9319204739699	41.9485898368635	30.965309396986	12.1016627434725	15.8838026321518	38.6069721937072
2022-01-08	22.4212610350458	12.2112633059897	20.7686182023585	25.6171340470502	42.1816194124167	31.6668606771203	12.3754763878296	16.2662811606779	39.0765813638222
2022-01-09	22.8354599573197	12.5637657195503	21.2852786804962	26.3156512849714	42.3801023658897	32.358528078743	12.6573943650565	16.6344557889775	39.5452334498823
2022-01-10	23.2606004545108	12.9246717373292	21.8114583739414	27.0250958185495	42.5419486357702	33.0379012546185	12.9472927450893	16.9863309255654	40.0115548729454
2022-01-11	23.6953401918908	13.2929588753608	22.345604555304	27.7430912786003	42.6650681605459	33.7025698575109	13.245047597864	17.3199109789565	40.4741720540689
2022-01-12	24.1383368347315	13.6676046496791	22.8861644971937	28.4672612959393	42.7473708787045	34.3501235401846	13.5505349933169	17.6332003576657	40.9317114143105
2022-01-13	24.5882480483047	14.0475865763184	23.4315854722204	29.1952295013825	42.7867667287338	34.9781519554037	13.8636310013839	17.9242034702079	41.3827993747277
2022-01-14	25.0437314978821	14.4318821713127	23.9803147529938	29.9246195257457	42.7811656491215	35.5842447559325	14.1842116920012	18.190924725098	41.8260623563783
2022-01-15	25.5034448487355	14.8194689506964	24.5307996121237	30.6530549998445	42.7284775783553	36.1659915945353	14.512153135105	18.4313685308509	42.2601267803197
2022-01-16	25.9660457661368	15.2093244305036	25.0814873222199	31.3781595544947	42.626612454923	36.7209821239763	14.8473314006313	18.6435392959815	42.6836190676097
2022-01-17	26.4301513058571	15.6004051801483	25.6307492227543	32.0975639865848	42.4741059638761	37.2470167413114	15.1894218524094	18.8259014802179	43.0951816932257
2022-01-18	26.8942160856655	15.9915839825631	26.1766529206467	32.8089277572931	42.2719967765209	37.7427388207625	15.5372970298417	18.9787597481415	43.4935213478244
2022-01-19	27.3566541138307	16.3817126740608	26.717190089679	33.5099174938709	42.0219493107276	38.2070024808431	15.8896287662235	19.1028788155469	43.8773607759824
2022-01-20	27.8158793986213	16.7696430909537	27.2503524036331	34.1981998235692	41.7256279843663	38.6386618400667	16.2450888948502	19.1990233982286	44.2454227222763
2022-01-21	28.2703059483057	17.1542270695545	27.7741315362909	34.8714413736391	41.3846972153072	39.0365710169468	16.6023492490173	19.2679582119813	44.5964299312828
2022-01-22	28.7183477711527	17.5343164461757	28.2865191614344	35.5273087713316	41.0008214214204	39.3995841299969	16.9600816620203	19.3104479725996	44.9291051475784
2022-01-23	29.1584188754308	17.9087630571298	28.7855069528454	36.163468643898	40.575665020576	39.7265552977306	17.3169579671545	19.3272573958781	45.2421711157397
2022-01-24	29.5889332694086	18.2764187387294	29.2690865843057	36.7775876185892	40.1108924306442	40.0163386386614	17.6716499977154	19.3191511976114	45.5343505803432
2022-01-25	30.0083049613547	18.636135327287	29.7352497295974	37.3673323226563	39.6081680694952	40.2677882713026	18.0228295869984	19.2868940935941	45.8043662859657
2022-01-26	30.4149479595376	18.9867646591151	30.1819880625023	37.9303693833505	39.0691563549989	40.4797583141679	18.369168568299	19.2312507996208	46.0509409771836
2022-01-27	30.807276272226	19.3271585705263	30.6072932568023	38.4643654279228	38.4955217050257	40.6511028857708	18.7093387749126	19.1529860314861	46.2727973985736
2022-01-28	31.1837039076884	19.6561688978331	31.0091569862793	38.9669870836243	37.8889285374456	40.7806761046248	19.0420120401346	19.0528645049847	46.4686582947123
2022-01-29	31.5426448741935	19.9726474773481	31.3855709247153	39.4359009777061	37.2510412701288	40.8673320892433	19.3658601972605	18.931650935911	46.6372464101762
