date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	4987.04395466894	4404.98787212205	4910.08672145144	5395.49226369638	3986.23158721445	3946.70705443294	6016.27704650791	2331.8982570557	4105.25371103661
2022-02-23	4754.65935925899	4184.85996105447	4645.69143003255	5159.34954788477	3799.98646194075	3728.35335389732	5730.89275783203	2177.50265689442	3897.79252713843
2022-02-24	4527.9393664686	3971.34820422143	4389.12349998881	4929.71854326621	3619.71222035223	3519.16976245906	5452.61049972865	2031.13289076981	3696.14580083063
2022-02-25	4307.06220257827	3764.58459661848	4140.54112116507	4706.58781476887	3445.49949563231	3319.12065525777	5181.58541720372	1892.64485301916	3500.40656440044
2022-02-26	4092.2060938685	3564.70113324115	3900.10248340617	4489.94592732091	3277.43892096439	3128.17040743304	4917.97265526317	1761.89443797976	3310.66785013508
2022-02-27	3883.54926661977	3371.82980908495	3667.96577655692	4279.78144585045	3115.62112953189	2946.28339412446	4661.92735891295	1638.73753998886	3127.02269032177
2022-02-28	3681.26994711262	3186.10261914545	3444.28919046222	4076.08293528569	2960.13675451824	2773.42399047167	4413.60467315904	1523.03005338379	2949.56411724777
2022-03-01	3485.54636162752	3007.65155841815	3229.23091496689	3878.83896055477	2811.07642910684	2609.55657161424	4173.15974300736	1414.62787250179	2778.38516320028
2022-03-02	3296.55673644497	2836.6086218986	3022.94913991575	3688.03808658584	2668.53078648111	2454.64551269178	3940.74771346385	1313.38689168016	2613.57886046652
2022-03-03	3114.47929784548	2673.10580458231	2825.60205515366	3503.66887830704	2532.59045982446	2308.65518884389	3716.52372953447	1219.16300525618	2455.23824133373
2022-03-04	2939.49227210953	2517.27510146482	2637.34785052546	3325.71990064654	2403.34608232031	2171.54997521018	3500.64293622517	1131.81210756713	2303.45633808913
2022-03-05	2771.77388551762	2369.24850754166	2458.34471587598	3154.17971853249	2280.88828715206	2043.29424693023	3293.26047854187	1051.19009295028	2158.32618301994
2022-03-06	2611.50236435026	2229.15801780836	2288.75084105007	2989.03689689304	2165.30770750314	1923.85237914365	3094.53150149055	977.152855742923	2019.9408084134
2022-03-07	2458.80285927319	2097.0902899101	2128.66297098565	2830.26951764282	2056.66648689121	1813.16259952883	2904.55500290002	909.545706852304	1888.35464262447
2022-03-08	2313.5882184931	1972.95063209061	1977.93207099297	2677.81373064236	1954.91281017101	1711.05854591927	2723.20539189067	848.171623465549	1763.46769827911
2022-03-09	2175.71821460196	1856.5990152433	1836.34766147537	2531.59520273864	1859.96637253153	1617.34770868726	2550.30093040576	792.82299933975	1645.14138407104
2022-03-10	2045.05262019168	1747.89541026154	1703.69926283616	2391.53960077867	1771.74686916175	1531.83757820509	2385.65988038856	743.292228231999	1533.23710869395
2022-03-11	1921.45120785425	1646.69978803874	1579.77639547872	2257.57259160945	1690.17399525068	1454.33564484505	2229.10050378237	699.371703899398	1427.61628084158
2022-03-12	1804.77375018159	1552.87211946828	1464.36857980635	2129.61984207797	1615.1674459873	1384.64939897945	2080.44106253043	660.853820099035	1328.14030920762
2022-03-13	1694.88001976566	1466.27237544356	1357.2653362224	2007.60701903123	1546.64691656061	1322.58633098055	1939.49981857603	627.530970588004	1234.67060248579
2022-03-14	1591.62978919841	1386.76052685797	1258.25618513019	1891.45978931623	1484.53210215959	1267.95393122066	1806.09503386241	599.1955491234	1147.06856936979
2022-03-15	1494.88283107177	1314.19654460489	1167.13064693306	1781.10381977996	1428.74269797324	1220.55969007206	1680.04497033287	575.639949462315	1065.19561855333
2022-03-16	1404.4989179777	1248.44039957772	1083.67824203435	1676.46477726942	1379.19839919054	1180.21109790705	1561.16788993067	556.656565361844	988.913158730124
2022-03-17	1320.33782250815	1189.35206266984	1007.68849083739	1577.46832863161	1335.81890100049	1146.7156450979	1449.28205459907	542.03779057908	918.08259859388
2022-03-18	1242.25931725505	1136.79150477465	938.950913745519	1484.04014071352	1298.52389859208	1119.88082201693	1344.20572628135	531.576018871118	852.565346838306
2022-03-19	1170.12317481037	1090.61869678554	877.255031162061	1396.10588036216	1267.23308715431	1099.5141190364	1245.75716692077	525.06364399505	792.222812157114
2022-03-20	1103.78916776604	1050.6936095959	822.390363490355	1313.59121442451	1241.86616187615	1085.42302652862	1153.75463846061	522.293059707971	736.916403244012
2022-03-21	1043.11300811439	1016.86500799879	774.141018716234	1236.41419575271	1222.32587940221	1077.40503614315	1068.01619646781	523.066172386578	686.50500870412
2022-03-22	987.934165449235	988.936832385929	732.26945515552	1164.46242121937	1208.44724219945	1075.21764463861	988.359071004	527.222938885986	640.837436788199
2022-03-23	938.088048764783	966.70181704873	696.532718706545	1097.61587370224	1200.04831419047	1078.60835005092	914.600285754506	534.612828680911	599.759975658429
2022-03-24	893.410067055228	949.952696278584	666.68785526763	1035.75453607908	1196.94715929784	1087.32465041597	846.55686440463	545.085311246072	563.118913476982
2022-03-25	853.735629314768	938.482204366889	642.491910737099	978.758391227628	1198.96184144414	1101.11404376968	784.045830639684	558.489856056186	530.76053840603
2022-03-26	818.9001445376	932.083075605043	623.701931013276	926.507422025636	1205.91042455195	1119.72402814794	726.884208144979	574.675932585971	502.531138607748
2022-03-27	788.739021717922	930.548044284443	610.074961994485	878.881611350853	1217.61097254384	1142.90210158666	674.889020605825	593.493010310144	478.277002244311
2022-03-28	763.087669849931	933.669844696488	601.368049579051	835.760942081027	1233.8815493424	1170.39576212175	627.877291707534	614.790558703424	457.844417477891
2022-03-29	741.781497927826	941.241211132576	597.338239665299	797.025397093906	1254.5402188702	1201.95250778912	585.666045135416	638.418047240528	441.079672470662
2022-03-30	724.655914945805	953.054877884104	597.742578151552	762.55495926724	1279.40504504982	1237.31983662465	548.072304574783	664.224945396173	427.8290553848
2022-03-31	711.546329898065	968.90357924247	602.338110936135	732.229611478777	1308.29409180385	1276.24524666427	514.913093710944	692.060722645078	417.938854382478
2022-04-01	702.288151778804	988.580049499072	610.881883917373	705.929336606265	1341.02542305485	1318.47623594387	486.005436229212	721.774848461959	411.255357625869
2022-04-02	696.71678958222	1011.87702294531	623.130942993589	683.534117527454	1377.41710272542	1363.76030249936	461.166355814897	753.216792321536	407.624853277149
2022-04-03	694.667652302512	1038.58723387258	638.84233406311	664.92393712009	1417.28719473812	1411.84494436665	440.212876153309	786.236023698528	406.89362949849
2022-04-04	695.975982278897	1068.50058574197	657.776210440858	649.976255596673	1460.45673454414	1462.48108853442	422.973231180359	820.673932739027	408.914465928814
2022-04-05	700.47635523068	1101.39565869334	679.705155108166	638.558442508681	1506.75864370904	1515.43337780252	409.320495834342	856.33959227465	413.566108114024
2022-04-06	708.003180222184	1137.04820203625	704.404858462967	630.535344742344	1556.02881532699	1570.46988392358	399.138955304154	893.033995808391	420.733793076772
2022-04-07	718.390866317736	1175.23396508026	731.651010903193	625.77180918389	1608.10314249214	1627.35867865025	392.312894778689	930.558136843246	430.302757839708
2022-04-08	731.47382258166	1215.72869713492	761.219302826776	624.132682719547	1662.81751829868	1685.86783373514	388.726599446843	968.713008882208	442.158239425484
2022-04-09	747.08645807828	1258.30814750978	792.88542463165	625.482812235544	1720.00783584076	1745.7654209309	388.264354497509	1007.29960542827	456.18547485675
2022-04-10	765.063181871921	1302.74806551441	826.425066715747	629.687044618108	1779.50998821254	1806.81951199015	390.810445119583	1046.11891998443	472.269701156157
2022-04-11	785.250524791154	1348.84804378317	861.638169264599	636.619002531519	1841.15855579935	1868.80773836053	396.253301380167	1085.00084603381	490.301160986878
2022-04-12	807.543504721534	1396.50304824975	898.42167161413	646.18741175226	1904.78286815113	1931.54597026964	404.497932859198	1123.8908769801	510.190119574174
2022-04-13	831.849261312862	1445.63188817264	936.696762887866	658.309773834863	1970.21094210897	1994.85963764009	415.45349401482	1162.7634062071	531.851847783827
2022-04-14	858.074934214941	1496.15337281035	976.384632209334	672.903590333862	2037.27079451398	2058.57417039449	429.029139305177	1201.59282709863	555.201616481623
2022-04-15	886.127663077569	1547.98631142136	1017.40646870205	689.886362803789	2105.79044220723	2122.51499845543	445.134023188411	1240.3535330385	580.154696533341
2022-04-16	915.914587550547	1601.04951326419	1059.68346148955	709.175592799175	2175.59790202983	2186.50755174552	463.677300122667	1279.01991741053	606.626358804765
2022-04-17	947.342847283677	1655.26178759732	1103.13679969535	730.688781874556	2246.52119082287	2250.37726018737	484.56812456609	1317.56637359852	634.531874161678
2022-04-18	980.31958192676	1710.54194367926	1147.68767244297	754.343431584463	2318.38832542745	2313.94955370358	507.715650976823	1355.96729498628	663.786513469864
2022-04-19	1014.7519311296	1766.80879076851	1193.25726885595	780.057043483429	2391.02732268467	2377.04986221676	533.02903381301	1394.19707495764	694.305547595104
2022-04-20	1050.54703454199	1823.98113812357	1239.7667780578	807.747119125988	2464.26619943561	2439.5036156495	560.417427532795	1432.2301068964	726.004247403182
2022-04-21	1087.61203181374	1881.97779500293	1287.13738917206	837.331160066673	2537.93297252137	2501.13624392442	589.789986594323	1470.04078418638	758.797883759881
2022-04-22	1125.85406259464	1940.7175706651	1335.29029132223	868.726667860015	2611.85565878306	2561.77317696412	621.055865455736	1507.60350021138	792.601727530983
2022-04-23	1165.18026653451	2000.11927436857	1384.14667363186	901.851144060549	2685.86227506176	2621.2398446912	654.12421857518	1544.89264835523	827.331049582272
2022-04-24	1205.49778328313	2060.10171537185	1433.62772522446	936.622090222806	2759.78083819856	2679.36167702826	688.904200410797	1581.88262200174	862.901120779531
2022-04-25	1246.71674991779	2120.58543506136	1483.65426454057	972.956063981519	2833.44842370925	2735.97721852157	725.310841731926	1618.56186403243	899.232366217304
2022-04-26	1288.75929322568	2181.49790333527	1534.14562728874	1010.76584729221	2906.7383418083	2790.97747221196	763.282678552682	1654.97501531979	936.265827905188
2022-04-27	1331.55053742146	2242.76832221967	1585.02077849454	1049.96327819059	2979.53296138484	2844.26655576391	802.764123198363	1691.180766234	973.947702081534
2022-04-28	1375.01560671978	2304.32589374066	1636.19868318354	1090.46019471238	3051.71465132805	2895.7485868419	843.699587994278	1727.23780714525	1012.2241849847
2022-04-29	1419.07962533533	2366.09981992434	1687.5983063813	1132.1684348933	3123.16578052707	2945.32768311044	886.033485265732	1763.20482842372	1051.04147285304
2022-04-30	1463.66771748275	2428.01930279679	1739.13861311339	1174.99983676907	3193.76871787105	2992.90796223399	929.71022733803	1799.14052043962	1090.34576192491
2022-05-01	1508.70500737672	2490.01354438413	1790.73856840538	1218.8662383754	3263.40583224915	3038.39354187705	974.674226536478	1835.10357356312	1130.08324843867
2022-05-02	1554.1166192319	2552.01174671244	1842.31713728282	1263.67947774802	3331.95949255051	3081.68853970411	1020.86989518638	1871.15267816444	1170.20012863267
2022-05-03	1599.82767726295	2613.94311180782	1893.7932847713	1309.35139292264	3399.31206766429	3122.69707337964	1068.24164561304	1907.34652461374	1210.64259874527
2022-05-04	1645.76330568454	2675.73684169637	1945.08597589637	1355.79382193498	3465.34592647963	3161.32326056814	1116.73389014177	1943.74380328123	1251.35685501483
2022-05-05	1691.84862871133	2737.32213840417	1996.1141756836	1402.91860282076	3529.9434378857	3197.47121893409	1166.29104109787	1980.40320453709	1292.2890936797
2022-05-06	1738.00877055798	2798.62820395734	2046.79684915856	1450.63757361569	3592.98697077164	3231.04506614198	1216.85751080665	2017.38341875152	1333.38551097823
2022-05-07	1784.16885543917	2859.58424038197	2097.05296134682	1498.8625723555	3654.35889402662	3261.94891985629	1268.37771159341	2054.74313629471	1374.59230314879
2022-05-08	1830.25400756955	2920.11944970414	2146.80147727393	1547.5054370759	3713.94157653976	3290.08689774151	1320.79605578345	2092.54104753685	1415.85566642973
2022-05-09	1876.19357493327	2980.16725269924	2195.96888977319	1596.47727967937	3771.6358450677	3315.38896459557	1374.0574196458	2130.80638176468	1457.12630780214
2022-05-10	1921.9338005924	3039.6779451398	2244.51180290878	1645.68630753542	3827.41635783694	3337.88847375015	1428.10853522435	2169.45052393119	1498.3729772181
2022-05-11	1967.4251513785	3098.60604154762	2292.3943485526	1695.04000188034	3881.27623094146	3357.6446256704	1482.89659850668	2208.35539790592	1539.56893537241
2022-05-12	2012.61809412313	3156.90605644453	2339.58065857656	1744.4458439504	3933.20858047522	3374.71662082143	1538.36880548039	2247.40292755841	1580.6874429599
2022-05-13	2057.46309565785	3214.53250435232	2386.03486485256	1793.81131498188	3983.20652253221	3389.16365966838	1594.47235213309	2286.4750367582	1621.70176067537
2022-05-14	2101.9106228142	3271.43989979281	2431.72109925251	1843.04389621105	4031.26317320639	3401.04494267639	1651.15443445238	2325.45364937482	1662.58514921364
2022-05-15	2145.91114242375	3327.58275728782	2476.6034936483	1892.05106887419	4077.37164859173	3410.41967031059	1708.36224842584	2364.22068927783	1703.31086926952
2022-05-16	2189.41512131806	3382.91559135914	2520.64617991185	1940.74031420758	4121.52506478221	3417.3470430361	1766.04299004108	2402.65808033676	1743.85218153781
2022-05-17	2232.37302632867	3437.39291652859	2563.81328991505	1989.0191134475	4163.71653787181	3421.88626131806	1824.14385528571	2440.64774642115	1784.18234671334
2022-05-18	2274.73532428715	3490.96924731799	2606.06895552981	2036.79494783021	4203.93918395449	3424.0965256216	1882.6120401473	2478.07161140055	1824.27462549091
2022-05-19	2316.45248202505	3543.59909824914	2647.37730862805	2083.97529859201	4242.18611912423	3424.03703641185	1941.39474061348	2514.81159914448	1864.10227856535
2022-05-20	2357.47496637393	3595.23698384385	2687.70248108164	2130.46764696916	4278.450459475	3421.76699415395	2000.43915267182	2550.7496335225	1903.63856663145
2022-05-21	2397.75324416535	3645.83741862394	2727.00860476251	2176.17947419794	4312.72532110077	3417.34559931303	2059.69247230994	2585.76763840414	1942.85675038404
2022-05-22	2437.23778223086	3695.35491711121	2765.25981154255	2221.01826151463	4345.00382009553	3410.83205235421	2119.10189551542	2619.74753765894	1981.73009051792
2022-05-23	2475.89751936129	3743.7655841985	2802.43982558516	2264.9182682908	4375.30488720025	3402.30135931368	2178.62110227817	2652.60652086051	2020.24113693964
2022-05-24	2513.77528218455	3791.13188626276	2838.61074021973	2307.92086643923	4403.75071174401	3391.89174851179	2238.22970859734	2684.4028403987	2058.40959640269
2022-05-25	2550.93236928783	3837.53788005195	2873.8542410671	2350.09420600798	4430.48929770291	3379.75725383995	2297.91381447435	2715.23001436745	2096.26446487229
2022-05-26	2587.43007925832	3883.06762231405	2908.25201374817	2391.50643704512	4455.66864905304	3366.05190918957	2357.65951991066	2745.18156086067	2133.83473831365
2022-05-27	2623.32971068319	3927.80516979702	2941.88574388378	2432.22570959873	4479.43676977049	3350.92974845204	2417.45292490769	2774.35099797228	2171.14941269201
2022-05-28	2658.69256214965	3971.83457924884	2974.83711709481	2472.32017371686	4501.94166383135	3334.54480551879	2477.2801294669	2802.83184379622	2208.23748397259
2022-05-29	2693.57993224486	4015.23990741747	3007.18781900213	2511.8579794476	4523.33133521171	3317.0511142812	2537.12723358973	2830.71761642641	2245.12794812059
2022-05-30	2728.05311955603	4058.10521105089	3039.0195352266	2550.907276839	4543.75378788768	3298.6027086307	2596.98033727761	2858.10183395676	2281.84980110125
2022-05-31	2762.17342267033	4100.51454689706	3070.4139513891	2589.53621593915	4563.35702583534	3279.35362245867	2656.82554053199	2885.07801448121	2318.43203887979
2022-06-01	2796.00214017494	4142.55197170396	3101.45275311049	2627.8129467961	4582.28905303077	3259.45788965653	2716.6489433543	2911.73967609367	2354.90365742142
2022-06-02	2829.60057065706	4184.30154221956	3132.21762601163	2665.80561945793	4600.69787345009	3239.06954411568	2776.436645746	2938.18033688807	2391.29365269137
2022-06-03	2863.03001270388	4225.84731519182	3162.79025571341	2703.58238397271	4618.73149106937	3218.34261972753	2836.17474770851	2964.49351495834	2427.63102065486
2022-06-04	2896.35176490256	4267.27334736871	3193.25232783667	2741.2113903885	4636.53790986471	3197.43115038349	2895.84934924329	2990.7727283984	2463.94475727711
2022-06-05	2929.62712584031	4308.66369549821	3223.68552800231	2778.76078875337	4654.26513381221	3176.48916997495	2955.44655035177	3017.11149530216	2500.26385852333
