date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.51410431865617	4.37035063152341	6.24751476710502	6.62088101535701	1.49858367651431	3.14548777268097	3.75674804844415	2.55189651487234	12.7667561237699
2021-08-06	9.85577138317668	4.47877585078834	6.35611735499835	6.92519691526585	1.49764530907338	3.1710056262064	3.92685265836488	2.61045094130816	13.2563356605017
2021-08-07	10.2122583235382	4.59667602690436	6.46974096670253	7.23694010516374	1.49979463959999	3.1981007411939	4.10119141732577	2.67153346222596	13.7608621068289
2021-08-08	10.583744872288	4.72401284799703	6.58831926290144	7.55668827969502	1.50501972710413	3.22687497623732	4.2796678840065	2.73513482715524	14.2801094855499
2021-08-09	10.9703074535482	4.86066553894222	6.71178429593806	7.88492683395115	1.51328124372262	3.25742062787551	4.46215712547939	2.80120082182247	14.8137608254898
2021-08-10	11.3716092577396	5.00618347161691	6.84006168479176	8.22177196481221	1.52443031409964	3.28979174442725	4.64842024238748	2.86949737674211	15.3611351795792
2021-08-11	11.7872101668578	5.16003355464838	6.97307544010101	8.56724756960547	1.53829067600618	3.32403281215629	4.83818984376648	2.93974545862562	15.921460606775
2021-08-12	12.2166700628983	5.32168269666392	7.11074957250429	8.92137754565818	1.55468606721327	3.36018831732642	5.03119853865211	3.01166603418443	16.4939651660344
2021-08-13	12.6595488278567	5.49059780629082	7.25300809264005	9.2841857902976	1.57344022549189	3.3983027462014	5.22717893608007	3.08498007013001	17.0778769163143
2021-08-14	13.1154063437285	5.66624579215636	7.39977501114679	9.65569620085102	1.59437688861306	3.43842058504499	5.4258636450861	3.15940853317381	17.6724239165719
2021-08-15	13.5838024925093	5.8480935628878	7.55097433866294	10.0359326746456	1.61731979434777	3.48058632012096	5.62698527470588	3.23467239002727	18.2768342257641
2021-08-16	14.0642216104289	6.03559437782594	7.70649556955889	10.4247211749908	1.64213257278877	3.52484814396653	5.83026032018431	3.31049947309342	18.8902680303285
2021-08-17	14.555845850654	6.22814689916564	7.86609013313251	10.8210959291243	1.66883842331574	3.57126907421278	6.03534082160304	3.38664507754156	19.5116140266256
2021-08-18	15.0577818205854	6.42513613981526	8.02947494241359	11.223893230266	1.6975004376301	3.61991583476422	6.24186270525289	3.46287136423258	20.1396930384962
2021-08-19	15.5691361276243	6.62594711268317	8.19636691043191	11.6319493716356	1.72818170743326	3.67085514952537	6.44946189742467	3.53894049402734	20.7733258897814
2021-08-20	16.0890153791714	6.82996483067772	8.36648295021725	12.044100646453	1.76094532442664	3.72415374240077	6.6577743244092	3.61461462778674	21.4113334043221
2021-08-21	16.6165261826277	7.03657430670728	8.53953997479938	12.4591833479381	1.79585438031165	3.77987833729493	6.86643591249731	3.68965592637164	22.0525364059592
2021-08-22	17.1507751453943	7.24516055368025	8.7152548972081	12.8760337693106	1.83297196678972	3.83809565811239	7.07508258797983	3.76382655064293	22.6957557185338
2021-08-23	17.6908688748719	7.45510858450492	8.89334463047316	13.2934882037905	1.87236117556225	3.89887242875765	7.28335027714754	3.83688866146148	23.3398121658867
2021-08-24	18.2359139784615	7.6658034120897	9.07352608762435	13.7103829445974	1.91408509833066	3.96227537313525	7.49087490629128	3.90860441968818	23.9835265718589
2021-08-25	18.7850170635641	7.87663004934295	9.25551618169145	14.1255542849514	1.95820682679638	4.02837121514971	7.69729240170188	3.97873598618388	24.6257197602914
2021-08-26	19.3372847375806	8.08697350917303	9.43903182570424	14.5378385180721	2.00478945266081	4.09722667870555	7.90223868967016	4.04704552180949	25.2652125550252
2021-08-27	19.8918236079119	8.2962188044883	9.6237899326925	14.9460719371794	2.05389606762537	4.16890848770731	8.10534969648692	4.11329518742588	25.9008257799012
2021-08-28	20.447740281959	8.50375094819712	9.809507415686	15.3490908354932	2.10558976339149	4.24348336605949	8.306261348443	4.17724714389391	26.5313802587603
2021-08-29	21.0041413671228	8.70895495320787	9.99590118771453	15.7457315062333	2.15993363166056	4.32101803766663	8.5046095718292	4.23866355207448	27.1556968154436
2021-08-30	21.560083008026	8.91126956613088	10.1826969678702	16.1349707874178	2.21699555127263	4.40154825464706	8.70003463521713	4.29736500474103	27.77262329376
2021-08-31	22.1144194981781	9.11034846838424	10.3696556994941	16.5163476962574	2.27686254962206	4.4849858819743	8.89219417630132	4.35340582231726	28.3811156173905
2021-09-01	22.6659546683104	9.30589907508806	10.5565471319898	16.8895417947613	2.33962644124185	4.5712118128357	9.08075017505712	4.40689875713945	28.980156729984
2021-09-02	23.213492349154	9.49762880136243	10.7431410147607	17.2542326449384	2.40537904066501	4.66010694041861	9.26536461145984	4.45795656154388	29.5687295751896
2021-09-03	23.7558363714404	9.68524506232745	10.9292070972104	17.6100998087979	2.47421216242451	4.75155215791037	9.44569946548482	4.50669198786683	30.1458170966563
2021-09-04	24.2917905659007	9.86845527310319	11.1145151287424	17.9568228483488	2.54621762105336	4.84542835849832	9.62141671710739	4.55321778844458	30.710402238033
2021-09-05	24.8201587632662	10.0469668488098	11.2988348587601	18.2940813256002	2.62148723108455	4.9416164353698	9.79217834630286	4.59764671561339	31.2614679429688
2021-09-06	25.3397447942683	10.2204872045672	11.4819360366671	18.6215548025612	2.70011280705107	5.03999728171217	9.95764633304659	4.64009152170956	31.7979971551127
2021-09-07	25.849352489638	10.3887237554957	11.6635884118667	18.9389228412407	2.7821861634859	5.14045179071274	10.1174826573139	4.68066495906935	32.3189728181136
2021-09-08	26.3477856801067	10.5513839167153	11.8435617337626	19.2458650036479	2.86779911492205	5.24286085555887	10.27134929908	4.71947978002904	32.8233778756205
2021-09-09	26.8338481964057	10.708175103346	12.0216257517581	19.5420608517917	2.9570434758925	5.3471053694379	10.4189082383204	4.75664873692492	33.3101952712824
2021-09-10	27.3063438692663	10.858804730508	12.1975502152568	19.8271899476814	3.05001106093025	5.45306622553717	10.5598214550103	4.79228458209324	33.7784079487483
2021-09-11	27.7640765294196	11.0029802133213	12.3711048736622	20.1009318533259	3.14679368456829	5.56062431704403	10.6937509291251	4.82650006787031	34.2269988516673
2021-09-12	28.2058500075969	11.1404089669061	12.5420594763777	20.3629661307342	3.24748316133961	5.66966053714582	10.8203586406401	4.85940794659238	34.6549509236882
2021-09-13	28.6305624450903	11.27086838002	12.7101934502658	20.6130389174265	3.35206795420168	5.77999828936496	10.9393532566332	4.89107633389401	35.061359501326
2021-09-14	29.0374892254343	11.394415735971	12.8753249320244	20.8511626529665	3.46012311980989	5.89123101856426	11.0506301925931	4.9213947986028	35.4457694925585
2021-09-15	29.4260000427245	11.5111782917046	13.0372817358104	21.077416352429	3.57112036324407	6.00289467994156	11.1541315511108	4.95020827284463	35.8078381982293
2021-09-16	29.7954645910561	11.6212833041664	13.1958916757807	21.2918790308888	3.68453138958406	6.11452522869474	11.2497994347776	4.97736168874539	36.1472229191821
2021-09-17	30.1452525645246	11.7248580303019	13.3509825660921	21.4946297034207	3.79982790390974	6.22565862002167	11.3375759461847	5.00269997843093	36.4635809562607
2021-09-18	30.4747336572253	11.8220297270566	13.5023822209016	21.6857473850994	3.91648161130093	6.33583080912023	11.4174031879231	5.02606807402714	36.7565696103087
2021-09-19	30.7832775632537	11.9129256513762	13.6499184543659	21.8653110909998	4.03396421683751	6.44457775118828	11.4892232625842	5.0473109076599	37.0258461821699
2021-09-20	31.0702539767052	11.9976730602061	13.793419080642	22.0333998361966	4.1517474255993	6.5514354014237	11.5529782727591	5.06627341145509	37.2710679726878
2021-09-21	31.335032591675	12.0763992104919	13.9327119138868	22.1900926357646	4.26930294266617	6.65593971502436	11.608610321039	5.08280051753858	37.4918922827063
2021-09-22	31.5769831022587	12.1492313591791	14.067624768257	22.3354685047786	4.38610247311798	6.75762664718813	11.656061510015	5.09673715803624	37.6879764130689
2021-09-23	31.7954752025517	12.2162967632133	14.1979854579097	22.4696064583134	4.50161772203456	6.85603215311287	11.6952739422783	5.10792826507395	37.8589776646193
2021-09-24	31.9898785866492	12.2777226795401	14.3236217970017	22.5925855114438	4.61532039449575	6.95069218799646	11.7261897204202	5.1162187707776	38.0045533382013
2021-09-25	32.1595629486467	12.3336363651049	14.4443615996898	22.7044846792445	4.72668219558143	7.04114270703677	11.7487509470318	5.12145360727305	38.1243607346585
2021-09-26	32.3038979826395	12.3841650768534	14.5600326801309	22.8053829767903	4.83517483037142	7.12691966543168	11.7628997247043	5.12347770668618	38.2180571548346
2021-09-27	32.4224684790789	12.4294237951144	14.6704513172773	22.8953798858221	4.94038406683233	7.20760203792277	11.7686589745572	5.12215508687808	38.2855020434977
2021-09-28	32.5157196138387	12.4694783937501	14.7753876492628	22.974656754745	5.04235192447767	7.28294087742657	11.7663748918236	5.11742610865061	38.327363421113
2021-09-29	32.5843116591484	12.5043824700061	14.8746002790165	23.0434153986304	5.14123448570771	7.35273025640332	11.756474490265	5.10925021854087	38.3445114520703
2021-09-30	32.6289048872377	12.534189621128	14.9678478094677	23.1018576325494	5.23718783292269	7.41676424731326	11.7393847836428	5.09758686308592	38.3378163007592
2021-10-01	32.6501595703362	12.5589534443613	15.0548888435456	23.1501852715733	5.33036804852288	7.47483692261663	11.7155327857184	5.08239548882285	38.3081481315693
2021-10-02	32.6487359806735	12.5787275369516	15.1354819841792	23.1886001307735	5.42093121490854	7.52674235477367	11.6853455102534	5.06363554228875	38.2563771088904
2021-10-03	32.6252943904792	12.5935654961445	15.2093858342979	23.217304025221	5.50903341447991	7.57227461624463	11.6492499710091	5.04126647002068	38.1833733971121
2021-10-04	32.5804950719828	12.6035209191856	15.2763589968307	23.2364987699872	5.59483072963727	7.61122777948975	11.6076731817471	5.01524771855574	38.0900071606241
2021-10-05	32.5149982974141	12.6086474033203	15.336160074707	23.2463861801433	5.67847924278087	7.64339591696927	11.5610421562286	4.985538734431	37.9771485638161
2021-10-06	32.4294643390026	12.6089985457944	15.3885476708557	23.2471680707606	5.76013503631096	7.66857310114343	11.5097839082153	4.95209896418354	37.8456677710777
2021-10-07	32.3245534689779	12.6046279438532	15.4332803882063	23.2390462569103	5.83995419262781	7.68655340447248	11.4543254514685	4.91488785435044	37.6964349467986
2021-10-08	32.2009259595696	12.5955891947425	15.4701168296877	23.2222225536637	5.91809279413168	7.69713089941665	11.3950937997497	4.87386485146877	37.5303202553684
2021-10-09	32.0592420830072	12.5819358957078	15.4988155982293	23.196898776092	5.99470692322282	7.7000996584362	11.3325159668204	4.82898940207564	37.348193861177
2021-10-10	31.9001621115206	12.5637216439946	15.5191352967602	23.1632767392666	6.06995266230148	7.69525375399136	11.2670189664419	4.7802209527081	37.1509259286138
2021-10-11	31.7244034312476	12.540992229072	15.5308458020736	23.1216146549737	6.14403493787202	7.68252414348415	11.198962906478	4.727595843384	36.9393800806454
2021-10-12	31.5329118839607	12.5137622093029	15.5337620864192	23.0723963218604	6.21735405285513	7.66238932408373	11.1284402712008	4.67145798804413	36.7143937745458
2021-10-13	31.3266904253407	12.4820383352735	15.5277103959106	23.016161935289	6.29035915427561	7.63546467790102	11.0554766389848	4.61222819411006	36.4767979261658
2021-10-14	31.1067420110683	12.4458273575703	15.5125169766615	22.9534516906217	6.36349938915823	7.60236558704694	10.9800975882044	4.55032726900335	36.2274234513562
2021-10-15	30.8740695968244	12.4051360267796	15.4880080747855	22.8848057832206	6.4372239045278	7.56370743363243	10.9023286972341	4.48617602014554	35.9671012659677
2021-10-16	30.6296761382898	12.3599710934877	15.4540099363964	22.810764408448	6.51198184740911	7.5201055997684	10.8221955444483	4.42019525495819	35.6966622858511
2021-10-17	30.3745645911454	12.310339308281	15.4103488076077	22.7318677616662	6.58822236482691	7.4721754675658	10.7397237082213	4.35280578086288	35.4169374268573
2021-10-18	30.1097012818898	12.2562494686503	15.3569681732379	22.6486240935441	6.66641048246072	7.42051374988122	10.6549759836961	4.28437508832919	35.1287837418476
2021-10-19	29.8359060202937	12.1977185597047	15.2942804729244	22.5614138759788	6.74707474060873	7.36564248255394	10.5681640330892	4.21505740001889	34.8331628317261
2021-10-20	29.5539619869456	12.1347656134577	15.2228153850095	22.470585636174	6.83075955822386	7.30806503216894	10.4795367353857	4.14495362164183	34.5310624344071
2021-10-21	29.264652362434	12.0674096619228	15.1431025878353	22.3764879013334	6.91800935425902	7.24828476531116	10.3893429695706	4.0741646589078	34.2234702878053
2021-10-22	28.9687603273476	11.9956697371135	15.0556717597441	22.2794691986609	7.00936854766712	7.18680504856556	10.2978316146289	4.00279141752665	33.9113741298351
2021-10-23	28.6670690622747	11.9195648710435	14.9610525790779	22.1798780553603	7.10538155740106	7.12412924851712	10.2052515495456	3.93093480320818	33.5957616984111
2021-10-24	28.360361747804	11.839114095726	14.859774724179	22.0780629986353	7.20659280241376	7.06076073175077	10.1118516533057	3.85869572166221	33.2776207314478
2021-10-25	28.0494215645239	11.7543364431749	14.7523678733897	21.9743725556898	7.31354670165811	6.99720286485151	10.0178808048942	3.78617507859859	32.9579389668598
2021-10-26	27.7350316930231	11.6652509454035	14.639361705052	21.8691552537276	7.42678767408703	6.93395901440427	9.9235878832962	3.71347377972711	32.6377041425616
2021-10-27	27.41797531389	11.5718766344253	14.5212858975083	21.7627596199524	7.54686013865342	6.87153254699403	9.82922176749669	3.64069273075761	32.3179039964677
2021-10-28	27.0990356077131	11.474232542254	14.3986701291006	21.655534181568	7.6743085143102	6.81042682920573	9.73503133648067	3.5679328373999	31.9995262664926
2021-10-29	26.7789957550811	11.3723377009031	14.2720440781712	21.5478274657782	7.80967722001027	6.75114522762434	9.64126546923316	3.49529500536381	31.683558690551
2021-10-30	26.4586389365825	11.266211142386	14.1419374230622	21.4399879997869	7.95351067470653	6.69419110883483	9.54817304473918	3.42288014035915	31.3709890065572
2021-10-31	26.1387483328057	11.1558718987163	14.0088798421159	21.3323643107977	8.10635329735191	6.64006783942214	9.45600294198374	3.35078914809576	31.0628049524259
2021-11-01	25.8200512087303	11.0414194224608	13.8734404878574	21.2251829371773	8.26882143317684	6.58930630328071	9.36496281576802	3.27917857889863	30.7599471130416
2021-11-02	25.5030511669005	10.923274848399	13.7363464095436	21.118182461943	8.44181913252187	6.54254745354288	9.2750954241578	3.20842756155357	30.4631674611692
2021-11-03	25.1881958942512	10.8019397318636	13.5983641306142	21.0109794792749	8.62632237200509	6.50045976065043	9.18640230103501	3.13897086946155	30.1731708165438
2021-11-04	24.8759330777176	10.6779156281874	13.4602601745091	20.9031905833531	8.82330712824461	6.46371169504517	9.0988849802816	3.07124327602354	29.8906619989001
2021-11-05	24.5667104042346	10.5517040927032	13.322801064668	20.7944323683577	9.03374937785851	6.43297172716888	9.01254499577949	3.00567955464053	29.6163458279732
2021-11-06	24.2609755607374	10.4238066807438	13.1867533245307	20.6843214284688	9.25862509746488	6.40890832746336	8.92738388141063	2.94271447871349	29.350927123498
2021-11-07	23.959176234161	10.2947249476419	13.0528834775371	20.5724743578666	9.49891026368182	6.39218996637041	8.84340317105694	2.8827828216434	29.0951107052095
2021-11-08	23.6617601114405	10.1649604487302	12.9219580471268	20.4585077507311	9.75558085312742	6.38348511433182	8.76060439860037	2.82631935683124	28.8496013928425
2021-11-09	23.3691748795109	10.0350147393416	12.7947435567398	20.3420382012424	10.0296128424198	6.3834622417894	8.67898909792284	2.77375885767799	28.6151040061321
2021-11-10	23.0818682253074	9.9053893748087	12.6720065298158	20.2226823035807	10.321982208177	6.39278981918494	8.5985588029063	2.72553609758462	28.3923233648132
2021-11-11	22.800287835765	9.77658591046439	12.5545134897946	20.100056651926	10.6336649270171	6.41213631696023	8.51931504743269	2.68208584995212	28.1819642886208
2021-11-12	22.5248813978188	9.64910590164138	12.443030960116	19.9737778404584	10.9656369755582	6.44217020555707	8.44125936538394	2.64384288818146	27.9847315972897
2021-11-13	22.2560965984038	9.52345090367245	12.3383254642198	19.8434624633581	11.3188743304185	6.48355995541726	8.36439329064198	2.61124198567362	27.801330110555
2021-11-14	21.9943811244551	9.40012247189034	12.2411635255458	19.7087271148052	11.694352968216	6.53697403698259	8.28871835708875	2.58471791582958	27.6324646481516
2021-11-15	21.7401101508143	9.27956900443185	12.1521771214319	19.5693386725787	12.0927784673251	6.60303592483771	8.21429872026148	2.56470807188533	27.4787297866888
2021-11-16	21.4933688039486	9.16202627064986	12.0714600448089	19.4256651488536	12.5137748131458	6.68218911013864	8.14144902231856	2.55166032641693	27.3402791302739
2021-11-17	21.2541696982318	9.04767688270128	11.9989715425056	19.2782248394038	12.9566955928342	6.77483208818427	8.07054652707369	2.54602517183542	27.2171560398883
2021-11-18	21.0225254480378	8.93670345274304	11.9346708613509	19.1275360400034	13.4208943935466	6.88136335427345	8.00196849834055	2.54825310055188	27.1094038765137
2021-11-19	20.7984486677402	8.82928859293204	11.8785172481738	18.9741170464263	13.9057248024391	7.00218140370508	7.93609219993285	2.55879460497736	27.0170660011317
2021-11-20	20.581951971713	8.7256149154252	11.8304699498029	18.8184861544463	14.410540406668	7.13768473177801	7.87329489566426	2.57810017752294	26.9401857747238
2021-11-21	20.3730479743298	8.62586503237942	11.7904882130673	18.6611616598375	14.9346947933896	7.28827183379113	7.81395384934848	2.60662031059967	26.8788065582716
2021-11-22	20.1717492899645	8.53022155595162	11.7585312847958	18.5026618583739	15.47754154976	7.45434120504331	7.75844632479919	2.6448054966186	26.8329717127567
2021-11-23	19.9780685329908	8.43886709829872	11.7345584118173	18.3435050458293	16.0384342629355	7.63629134083343	7.70714958583009	2.69310622799082	26.8027245991607
2021-11-24	19.7920183177825	8.35198427157762	11.7185288409606	18.1842095179777	16.6167265200723	7.83452073646037	7.66044089625486	2.75197299712738	26.7881085784652
2021-11-25	19.6136112587134	8.26975568794525	11.7104018190547	18.0252935705931	17.2117719083265	8.04942788722298	7.61869751988721	2.82185629643934	26.7891670116516
2021-11-26	19.4428599701573	8.1923639595585	11.7101365929284	17.8672754994494	17.8229240148545	8.28141128842015	7.58229672054081	2.90320661833776	26.8059432597018
2021-11-27	19.279777066488	8.1199916985743	11.7176924094105	17.7106736003206	18.4495364268125	8.53086943535076	7.55161576202935	2.9964744552337	26.8384806835971
2021-11-28	19.1243751620792	8.05282151714957	11.73302851533	17.5560061689807	19.0909627313565	8.79820082331367	7.52703190816654	3.10211029953823	26.8868226443192
2021-11-29	18.9766918249427	7.99102158680594	11.7561198954741	17.4039264272394	19.7463631605872	9.08369404763752	7.50886546014858	3.22047869041316	26.950942032776
2021-11-30	18.8368644376429	7.93470231652404	11.7870044864635	17.2556273010503	20.4141245263815	9.38719810376998	7.49720886870187	3.35160035402325	27.0305298595813
2021-12-01	18.7050553363821	7.88395967464922	11.8257359628772	17.112436642403	21.0924402855608	9.70845208718848	7.49209762193531	3.49541006328403	27.1252066652749
2021-12-02	18.5814268573624	7.83888962952684	11.8723679992944	16.9756823032868	21.7795038949464	10.0471950933705	7.4935672079578	3.65184259111104	27.2345929903968
2021-12-03	18.4661413367862	7.79958814950224	11.9269542702941	16.8466921356912	22.4735088113594	10.4031662177933	7.50165311487828	3.82083271041976	27.3583093754871
2021-12-04	18.3593611108559	7.7661512029208	11.9895484504554	16.7267939916058	23.1726484916212	10.7761045559345	7.51639083080564	4.00231519412573	27.4959763610858
2021-12-05	18.2612485157737	7.73867475812785	12.0602042143573	16.6173157230198	23.8751163925531	11.1657492032714	7.5378158438488	4.19622481514447	27.6472144877329
2021-12-06	18.1719658877419	7.71725478346876	12.138975236579	16.5195851819229	24.5791059709764	11.5718392552815	7.56596364211667	4.40249634639149	27.8116442959683
2021-12-07	18.0916755629628	7.70198724728888	12.2259151916994	16.4349302203044	25.2828106837123	11.9941138074421	7.60086971371817	4.62106456078232	27.988886326332
2021-12-08	18.0205398776388	7.69296811793356	12.3210777542977	16.3646786901539	25.9844239875822	12.4323119552308	7.64256954676219	4.85186423123247	28.1785611193642
2021-12-09	17.958721167972	7.69029336374816	12.4245165989529	16.3101584434608	26.6821393394072	12.8861727941249	7.69109862935767	5.09483013065747	28.3802892156047
2021-12-10	17.9063817701649	7.69405895307804	12.5362854002441	16.2726973322145	27.3741501960088	13.355435419602	7.74649244961351	5.34989703197286	28.5936911555936
2021-12-11	17.8636840204197	7.70436085426854	12.6564378327504	16.2536232084045	28.0586500142082	13.8398389271393	7.80878649563861	5.6169997080941	28.8183874798708
2021-12-12	17.8307902549387	7.72129503566503	12.7850275710509	16.2542639240203	28.7338322508265	14.3391224122143	7.8780162555419	5.89607293193675	29.0539987289764
2021-12-13	17.8079432222058	7.74503313877147	12.92216927644	16.2758317590225	29.3981788278291	14.85298596749	7.95421074679986	6.18699071075369	29.3002033067943
2021-12-14	17.7957073198307	7.7760494977263	13.0682215570742	16.3190767052568	30.0513255277563	15.3809736743713	8.0373731043593	6.48938398914726	29.5569110705845
2021-12-15	17.7947273577047	7.81489411982654	13.2236040078254	16.3846331825401	30.6931965982924	15.9225906114486	8.1274999925346	6.80282294605717	29.8240897409508
2021-12-16	17.8056481457193	7.86211701236926	13.3887362235654	16.4731356106892	31.3237162871218	16.4773418573124	8.22458807564015	7.12687776042313	30.1017070384972
2021-12-17	17.8291144937656	7.91826818265147	13.5640377991663	16.585218409521	31.9428088419288	17.044732490553	8.32863401799032	7.46111861118485	30.3897306838274
2021-12-18	17.8657712117351	7.98389763797025	13.7499283294998	16.7215159988522	32.5503985103976	17.6242675897611	8.43963448389952	7.80511567728207	30.6881283975455
2021-12-19	17.9162631095191	8.05955538562261	13.9468274094379	16.8826627984999	33.1464095402126	18.2154522335268	8.55758613768211	8.15843913765442	30.9968679002553
2021-12-20	17.9812349970089	8.14579143290561	14.1551546338524	17.0692932282807	33.730766179058	18.8177915004408	8.68248564365247	8.52065917124166	31.3159169125606
2021-12-21	18.0613316840958	8.24315578711628	14.3753295976153	17.2820417080117	34.3033926746182	19.4307904690934	8.814329666125	8.89134595698348	31.6452431550653
2021-12-22	18.1571979806711	8.35219845555167	14.6077718955984	17.5215426575096	34.8642132745775	20.053954218075	8.95311486941407	9.27006967381961	31.9848143483735
2021-12-23	18.2694786966262	8.47346944550883	14.8529011226736	17.7884304965912	35.4131522266202	20.6867878259762	9.09883791783407	9.65640050068974	32.3345982130888
2021-12-24	18.3988186418524	8.60751876428479	15.1111368737128	18.0833396450736	35.9501337784305	21.3287963713874	9.25149547569939	10.0499086165336	32.6945624698152
2021-12-25	18.545862626241	8.75489641917659	15.3828987435879	18.4069045227734	36.4750821776928	21.9794849328989	9.4110842073244	10.4501642002909	33.0646748391567
2021-12-26	18.7112554596834	8.9161524174813	15.6686063271709	18.7597595495077	36.9879216720915	22.6383585891013	9.57760077702351	10.8567374309013	33.4449030417171
2021-12-27	18.8955331124556	9.09175145427615	15.9687319279531	19.1423247478697	37.4883139063045	23.3048976914118	9.75108636082735	11.2690400374022	33.8351340321225
2021-12-28	19.0987961963727	9.28181697575935	16.2839586839045	19.5541625515594	37.9748701129848	23.9784836825554	9.93176018163167	11.6858499492213	34.2349317010885
2021-12-29	19.3210364836346	9.48638711590931	16.6150224416145	19.994620997053	38.4459389217793	24.6584732780839	10.1198859740485	12.1057866458841	34.6437791733529
2021-12-30	19.562245746441	9.70550000870444	16.9626590476728	20.4630481208269	38.8998689623349	25.3442231935493	10.3157274726899	12.527469606916	35.0611595736534
2021-12-31	19.8224157569919	9.93919378812317	17.3276043486686	20.9587919593577	39.3350088642981	26.0350901445034	10.5195484121679	12.9495183118424	35.4865560267278
2022-01-01	20.1015382874871	10.1875065881439	17.7105941911916	21.4812005491215	39.749707257316	26.7304308464979	10.7316125270945	13.3705522401887	35.919451657314
2022-01-02	20.3996051101264	10.450476542745	18.1123644218313	22.0296219265948	40.1423127710352	27.4296020150848	10.9521835520818	13.7891908714803	36.3593295901497
2022-01-03	20.7164012571827	10.727972508239	18.5332721958882	22.6031446777074	40.5111403810911	28.1316914976031	11.1814561393514	14.203988007006	36.8055428147542
2022-01-04	21.0508848012214	11.0191862302742	18.9721599035077	23.1998195862022	40.8543704470727	28.8347116685395	11.4193486115643	14.6132347351072	37.2569237797726
2022-01-05	21.4018070748809	11.3231401768328	19.427491243546	23.8174379852757	41.1701496745577	29.5364060341681	11.6657102089909	15.0151564658888	37.7121747986317
2022-01-06	21.7679194107994	11.6388568158974	19.8977299148597	24.4537912081241	41.4566247691236	30.2345181007629	11.9203901719019	15.4079786094556	38.169998184758
2022-01-07	22.1479731416155	11.9653586154501	20.3813396163051	25.1066705879439	41.7119424363482	30.9267913745979	12.1832377405676	15.7899265759125	38.6290962515782
2022-01-08	22.5407195999676	12.3016680434733	20.8767840467387	25.7738674579315	41.934249381809	31.610969361947	12.4541021552586	16.1592257753642	39.088171312519
2022-01-09	22.944910118494	12.6468075679494	21.3825269050168	26.4531731512833	42.1216923110835	32.2847955690844	12.7328326562456	16.5141016179156	39.545925681007
2022-01-10	23.3592960298331	12.9997996568608	21.8970318899958	27.1423790011955	42.2724179297495	32.9460135022839	13.019278483799	16.8527795136715	40.0010616704689
2022-01-11	23.7826286666233	13.3596667781897	22.4187627005322	27.8392763408648	42.3845729433846	33.5923666678196	13.3132888781894	17.1734848727367	40.4522815943314
2022-01-12	24.213659361503	13.7254313999186	22.9461830354823	28.5416565034872	42.4563040575663	34.2215985719654	13.6147130796872	17.474443105216	40.898287766021
2022-01-13	24.6511394471106	14.0961159900296	23.4777565937025	29.2473108222593	42.4857579778722	34.8314527209954	13.9234003285631	17.7538796212143	41.3377824989644
2022-01-14	25.0938202560845	14.4707430165053	24.0119470740492	29.9540306303775	42.47108140988	35.4196726211834	14.2391998650876	18.0100198308364	41.7694681065883
2022-01-15	25.5404531210631	14.8483349473278	24.5472181753789	30.659607261038	42.4104210591673	35.9840017788036	14.5619609295311	18.2410891441871	42.1920469023194
2022-01-16	25.9897893746848	15.2279142504797	25.0820335965479	31.3618320474373	42.3019236313116	36.52218370013	14.8915327621643	18.4453129713712	42.6042211995842
2022-01-17	26.4405266358152	15.6084866364144	25.6148075856102	32.0584862809932	42.144341827602	37.0321570732761	15.2275611627529	18.6213241539185	43.0046940590782
2022-01-18	26.8911476682286	15.988990785471	26.1437565874095	32.7473110860089	41.9388523321728	37.5126413137145	15.5688781690436	18.7693852590589	43.3921715305713
2022-01-19	27.3400815219266	16.3683486204596	26.6670475959872	33.4260375450093	41.6872378248696	37.9625510187575	15.9141123782784	18.8901662854472	43.7653604111024
2022-01-20	27.7857572469106	16.7454820641905	27.1828476053846	34.0923967405187	41.3912809855383	38.3808007857171	16.2618923876991	18.9843372317382	44.1229674977102
2022-01-21	28.2266038931822	17.1193130394739	27.6893236096429	34.744119755062	41.0527644940245	38.7663052119057	16.6108467945476	19.0525680965868	44.4636995874333
2022-01-22	28.661050510743	17.4887634691199	28.1846426028036	35.3789376711638	40.6734710301739	39.1179788946354	16.9596041960659	19.0955288786477	44.7862634773105
2022-01-23	29.0875261495945	17.8527552759388	28.6669715789079	35.9945815713488	40.2551832738322	39.4347364312185	17.306793189496	19.1138895765757	45.0893659643806
2022-01-24	29.5044598597382	18.2102103827409	29.1344775319971	36.5887825381417	39.7996839048451	39.7154924189671	17.6510423720797	19.1083201890258	45.3717138456823
2022-01-25	29.9102806911756	18.5600507123363	29.5853274561127	37.1592716540672	39.3087556030583	39.9591614551934	17.990980341059	19.0794907146527	45.6320139182544
2022-01-26	30.3034176939083	18.9011981875353	30.0176883452957	37.7037800016499	38.7841810483176	40.1646581372097	18.3252356936758	19.0280711521112	45.8689729791356
2022-01-27	30.6822999179379	19.2325747311481	30.4297271935878	38.2200386634145	38.2277429204685	40.3308970623281	18.652437027172	18.9547315000562	46.0812978253646
2022-01-28	31.0453564132659	19.5531022659848	30.81961099503	38.7057787218856	37.6412238993569	40.4567928278609	18.9712129387895	18.8601417571426	46.2676952539801
2022-01-29	31.3910162298937	19.8617027148557	31.1855067436637	39.158731259588	37.0264066648284	40.5412600311202	19.2801920257703	18.744971922025	46.426872062021
