date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2652.09363340167	1725.15284212001	2184.16309957637	2910.83279687898	1027.26316005608	1317.18812798139	2364.22178582119	1618.20328158752	2941.66106752789
2021-08-28	2681.42740055742	1736.5968140946	2202.58059226288	2941.72812129998	1047.17099672091	1328.78545909607	2353.7429190374	1637.87919498924	2961.08793921765
2021-08-29	2708.89411671547	1746.72267202538	2219.56839195295	2970.43731568918	1066.7673758268	1339.43673627539	2341.15843807234	1656.33647410545	2978.10607992989
2021-08-30	2734.44300052941	1755.52429303198	2235.10388155868	2996.91220433282	1086.04096892653	1349.12210532168	2326.49749594033	1673.53468082253	2992.6704256819
2021-08-31	2758.06904872336	1763.02143456538	2249.20244902898	3021.1669678278	1104.98777754971	1357.82513046803	2309.8454132513	1689.44129717666	3004.79324555787
2021-09-01	2779.7787025391	1769.24032415943	2261.88898357195	3043.23137584871	1123.60563572013	1365.53023055523	2291.30155251409	1704.02578524143	3014.50114190867
2021-09-02	2799.57840321841	1774.20718934796	2273.18837439572	3063.13519807013	1141.89237746159	1372.22182442405	2270.96527623755	1717.25760709045	3021.8207170852
2021-09-03	2817.47459200307	1777.9482576648	2283.1255107084	3080.90820416665	1159.84583679789	1377.88433091526	2248.93594693052	1729.10622479734	3026.77857343833
2021-09-04	2833.47371013484	1780.48975664379	2291.7252817181	3096.58016381286	1177.4638477528	1382.50216886963	2225.31292710183	1739.54110043568	3029.40131331895
2021-09-05	2847.58219885549	1781.85791381876	2299.01257663294	3110.18084668334	1194.74424435014	1386.05975712795	2200.19557926034	1748.5316960791	3029.71553907794
2021-09-06	2859.80649940681	1782.07895672354	2305.01228466102	3121.74002245267	1211.68486061368	1388.54151453098	2173.68326591487	1756.04747380119	3027.7478530662
2021-09-07	2870.15305303056	1781.17911289198	2309.74929501047	3131.28746079544	1228.28353056724	1389.9318599195	2145.87534957429	1762.05789567557	3023.5248576346
2021-09-08	2878.62830096852	1779.1846098579	2313.2484968894	3138.85293138624	1244.5380882346	1390.21521213429	2116.87119274742	1766.53242377583	3017.07315513403
2021-09-09	2885.23868446247	1776.12167515514	2315.53477950592	3144.46620389966	1260.44636763955	1389.37599001611	2086.77015794311	1769.44052017559	3008.41934791538
2021-09-10	2889.99064475417	1772.01653631753	2316.63303206814	3148.15704801026	1276.00620280589	1387.39861240575	2055.6716076702	1770.75164694844	2997.59003832952
2021-09-11	2892.8906230854	1766.89542087891	2316.56814378419	3149.95523339265	1291.21542775742	1384.26749814398	2023.67490443754	1770.435266168	2984.61182872735
2021-09-12	2893.94506069793	1760.78455637312	2315.36500386216	3149.89052972141	1306.07187651793	1379.96706607158	1990.87941075396	1768.46083990787	2969.51132145975
2021-09-13	2893.16662263152	1753.71051307095	2313.04953690586	3147.99522684848	1320.57663924197	1374.48913830479	1957.37704530379	1764.80394598139	2952.3253334317
2021-09-14	2890.59286911786	1745.70123219108	2309.65180910169	3144.31169533521	1334.74383060717	1367.85515006183	1923.22995147326	1759.4646251608	2933.13153976453
2021-09-15	2886.26758418662	1736.78499768918	2305.20292203176	3138.88482592034	1348.59082142192	1360.09393983636	1888.49282882412	1752.44903395809	2912.01783013368
2021-09-16	2880.23455186745	1726.99009352089	2299.73397727817	3131.75950934257	1362.13498249459	1351.23434612207	1853.22037691808	1743.76332888523	2889.0720942146
2021-09-17	2872.53755619004	1716.34480364185	2293.27607642301	3122.98063634063	1375.39368463358	1341.30520741263	1817.46729531687	1733.41366645421	2864.38222168271
2021-09-18	2863.22038118405	1704.87741200773	2285.86032104837	3112.59309765323	1388.38429864726	1330.33536220174	1781.2882835822	1721.406203177	2838.03610221344
2021-09-19	2852.32681087915	1692.61620257417	2277.51781273635	3100.64178401909	1401.12419534403	1318.35364898305	1744.73804127582	1707.74709556558	2810.12162548223
2021-09-20	2839.90062930501	1679.58945929683	2268.27965306904	3087.17158617693	1413.63074553227	1305.38890625027	1707.87126795943	1692.44250013194	2780.72668116452
2021-09-21	2825.98562049129	1665.82546613135	2258.17694362855	3072.22739486547	1425.92132002037	1291.46997249706	1670.74266319478	1675.49857338805	2749.93915893574
2021-09-22	2810.62556846767	1651.35250703338	2247.24078599696	3055.85410082342	1438.01328961671	1276.6256862171	1633.40692654356	1656.92147184589	2717.84694847132
2021-09-23	2793.86425726382	1636.19886595859	2235.50228175637	3038.09659478951	1449.92402512967	1260.88488590408	1595.91875756753	1636.71735201745	2684.53793944669
2021-09-24	2775.7454709094	1620.3928268626	2222.99253248888	3018.99976750245	1461.67089736765	1244.27641005168	1558.3328558284	1614.89237041469	2650.10002153731
2021-09-25	2756.31299343408	1603.96267370109	2209.74263977658	2998.60850970095	1473.27127713901	1226.82909715356	1520.7039208879	1591.4526835496	2614.62108441859
2021-09-26	2735.61060886753	1586.9366904297	2195.78370520157	2976.96771212375	1484.74253525217	1208.57178570343	1483.08665230774	1566.40444793417	2578.18901776597
2021-09-27	2713.68304903736	1569.34208506343	2181.14880624485	2954.12084175187	1496.10240563725	1189.54467811309	1445.53311999426	1539.77193677791	2540.89343519797
2021-09-28	2690.5788369629	1551.2017618547	2165.87892398314	2930.1056705357	1507.37007471146	1169.83343246696	1408.08487523211	1511.65189008055	2502.83084610548
2021-09-29	2666.34744346144	1532.53754911529	2150.01701539202	2904.9585466679	1518.56509201378	1149.53507076761	1370.78083965057	1482.15916453937	2464.09948382244
2021-09-30	2641.03833935024	1513.37127515696	2133.60603744712	2878.71581834117	1529.70700708316	1128.74661501759	1333.65993487889	1451.40861685163	2424.79758168282
2021-10-01	2614.7009954466	1493.7247682915	2116.68894712404	2851.41383374821	1540.81536945856	1107.56508721947	1296.76108254635	1419.51510371461	2385.0233730206
2021-10-02	2587.38488256778	1473.61985683066	2099.3087013984	2823.0889410817	1551.90972867897	1086.0875093758	1260.12320428222	1386.59348182557	2344.87509116972
2021-10-03	2559.13947153106	1453.07836908623	2081.50825724581	2793.77748853432	1563.00963428334	1064.41090348914	1223.78522171575	1352.7586078818	2304.45096946415
2021-10-04	2530.01423315372	1432.12213336997	2063.33057164188	2763.51582429877	1574.13463581063	1042.63229156206	1187.78605647621	1318.12533858057	2263.84924123786
2021-10-05	2500.05863825304	1410.77297799366	2044.81860156221	2732.34029656774	1585.30428279982	1020.84869559711	1152.16463019286	1282.80853061914	2223.1681398248
2021-10-06	2469.32215764629	1389.05273126908	2026.01530398243	2700.2872535339	1596.53812478987	999.15713759686	1116.95986449498	1246.92304069479	2182.50589855894
2021-10-07	2437.85426215075	1366.98322150798	2006.96363587814	2667.39304338997	1607.85571131974	977.654639563861	1082.21068101182	1210.58372550478	2141.96075077425
2021-10-08	2405.70442258369	1344.58627702214	1987.70655422494	2633.6940143286	1619.2765919284	956.438223500675	1047.95600137265	1173.9054417464	2101.63092980467
2021-10-09	2372.9221097624	1321.88372612335	1968.28701599847	2599.22651454252	1630.82031615483	935.604911409865	1014.23474720673	1137.00304611692	2061.61466898418
2021-10-10	2339.55679450416	1298.89739712336	1948.74797817431	2564.02689222439	1642.50643353797	915.251725293989	981.085840143341	1099.9913953136	2022.01020164674
2021-10-11	2305.65766868568	1275.64996107988	1929.12790659453	2528.13395810459	1654.36220584041	895.477259166956	948.549153906609	1062.99935524008	1982.91507602858
2021-10-12	2271.27280842154	1252.16746003436	1909.44730256695	2491.59637306422	1666.44574371915	876.386395088059	916.668370600177	1026.21182862544	1944.42409997501
2021-10-13	2236.45001088573	1228.47677877417	1889.72217626582	2454.46526052205	1678.8228700548	858.085587127939	885.48812442256	989.827727405131	1906.6313962336
2021-10-14	2201.23707325226	1204.60480208667	1869.96853786541	2416.79174389688	1691.55940772797	840.681289357239	855.053049572273	954.045963514586	1869.63108755192
2021-10-15	2165.68179269516	1180.57841475925	1850.20239753998	2378.62694660748	1704.72117961927	824.279955846599	825.407780247832	919.065448889254	1833.51729667756
2021-10-16	2129.83196638841	1156.42450157927	1830.43976546379	2340.02199207261	1718.37400860932	808.98804066666	796.596950647746	885.085095464571	1798.38414635807
2021-10-17	2093.73539150605	1132.16994733411	1810.69665181109	2301.02800371109	1732.58371757872	794.911997888067	768.665194970539	852.303815175989	1764.32575934105
2021-10-18	2057.44468653281	1107.85050294758	1790.99315609618	2261.70648898545	1747.41998837412	782.165603342529	741.659697875282	820.914888089722	1731.4359280733
2021-10-19	2021.03175519643	1083.53738388922	1771.36573519337	2222.16049153338	1762.96793870632	770.891919906035	715.637845863297	791.089066795079	1699.80712379856
2021-10-20	1984.57332253538	1059.310671765	1751.85493531704	2182.50343903633	1779.31654525216	761.241332215646	690.659575896465	762.991472012146	1669.53148745978
2021-10-21	1948.14611358812	1035.2504481809	1732.50130268152	2142.84875917576	1796.55478468847	753.364224908422	666.784824936667	736.787224461007	1640.70115999996
2021-10-22	1911.82685339314	1011.43679474291	1713.34538350118	2103.30987963313	1814.77163369209	747.410982621422	644.073529945787	712.641444861748	1613.40828236204
2021-10-23	1875.69226698889	987.949793056993	1694.42772399036	2064.00022808989	1834.05606893986	743.531989991706	622.585627885705	690.719253934453	1587.74499548901
2021-10-24	1839.81907941386	964.869524729129	1675.78887036341	2025.0332322275	1854.49706710861	741.877631656334	602.381055718301	671.185772399205	1563.80344032383
2021-10-25	1804.28401570651	942.276071365299	1657.4693688347	1986.52231972742	1876.18360487517	742.598292252366	583.519750405461	654.206120976093	1541.67575780948
2021-10-26	1769.16380090532	920.249514571479	1639.50976561858	1948.5809182711	1899.20465891639	745.844356416861	566.061648909065	639.9454203852	1521.45408888892
2021-10-27	1734.53516004875	898.869935953646	1621.95060692939	1911.32245554	1923.64920590911	751.76620878688	550.066688190995	628.56879134661	1503.23057450512
2021-10-28	1700.47481817529	878.217417117776	1604.83243898149	1874.86035921558	1949.60622253015	760.514233999481	535.594805213133	620.241354580408	1487.09735560105
2021-10-29	1667.05950032339	858.372039669847	1588.19580798923	1839.30805697929	1977.16468545635	772.238816691725	522.705936937359	615.128230806678	1473.14657311969
2021-10-30	1634.36593153153	839.413885215837	1572.08126016697	1804.77897651259	2006.41357136455	787.090341500672	511.460020325557	613.394540745507	1461.47036800399
2021-10-31	1602.47083683818	821.423035361722	1556.52934172906	1771.38654549693	2037.44185693159	805.219193063381	501.916992339608	615.205405116978	1452.16088119694
2021-11-01	1571.46150247404	804.493477630718	1541.59566372605	1739.25393328219	2070.32819384201	826.781336348986	494.153505240864	620.734309771058	1445.3130336647
2021-11-02	1541.46745943877	788.774823215008	1527.39609655326	1708.54327589189	2105.10993381122	851.955057654895	488.313072488573	630.188201077234	1441.03286646625
2021-11-03	1512.62879992421	774.43058922401	1514.06157544222	1679.42645101796	2141.81410356234	880.924223610596	484.555922841447	643.782390534875	1439.42920068376
2021-11-04	1485.08561612224	761.624292767143	1501.72303562445	1652.07533635234	2180.46772981847	913.872700845574	483.042285058203	661.732189643352	1440.61085739941
2021-11-05	1458.97800022474	750.519450953827	1490.51141233148	1626.66180958696	2221.09783930274	950.984355989313	483.932387897556	684.252909902034	1444.68665769539
2021-11-06	1434.44604442358	741.279580893482	1480.55764079482	1603.35774841375	2263.73145873826	992.443055671299	487.386460118223	711.559862810288	1451.76542265385
2021-11-07	1411.62984091061	734.068199695526	1471.99265624601	1582.33503052465	2308.39561484816	1038.43266652102	493.564730478918	743.868359867486	1461.95597335699
2021-11-08	1390.66948187772	729.04882446938	1464.94739391657	1563.7655336116	2355.11733435553	1089.13705516795	502.627427738358	781.393712572996	1475.36713088698
2021-11-09	1371.70505951677	726.384972324463	1459.55278903802	1547.82113536652	2403.92364398351	1144.74008824159	514.73478065526	824.351232426192	1492.107716326
2021-11-10	1354.87666601963	726.240160370195	1455.93977684188	1534.67371348136	2454.8415704552	1205.42563237141	530.047017988336	872.956230926435	1512.28655075622
2021-11-11	1340.32439357818	728.777905715995	1454.23929255967	1524.49514564805	2507.89814049373	1271.3775541869	548.724368496304	927.424019573097	1536.01245525983
2021-11-12	1328.18833438429	734.161725471283	1454.58227142293	1517.45730955852	2563.1203808222	1342.77972031754	570.927060937879	987.969909865549	1563.39425091899
2021-11-13	1318.60858062981	742.555136745479	1457.09964866317	1513.7320829047	2620.53531816374	1419.81599739283	596.815324071778	1054.80921330316	1594.54075881588
2021-11-14	1311.72522450663	754.121656648001	1461.92235951192	1513.49134337853	2680.16997924146	1502.67025204224	626.549386656715	1128.1572413853	1629.56080003268
2021-11-15	1307.68802157627	769.032775117686	1469.19483126984	1516.91600541818	2742.05747705299	1591.52023496874	660.306442979323	1208.21933920847	1668.56619547298
2021-11-16	1306.68538087888	787.491873411037	1479.11545951412	1524.22313044672	2806.25526969409	1686.51923316917	698.331549437906	1295.16098625775	1711.68076532598
2021-11-17	1308.91537482426	809.710305613975	1491.89613189109	1535.63881663344	2872.826901535	1787.81441771389	740.886727958685	1389.13769561533	1759.0313296023
2021-11-18	1314.57607582222	835.899425812415	1507.7487360471	1551.38916214767	2941.83591694597	1895.55295967321	788.234000467873	1490.30498036342	1810.74470831254
2021-11-19	1323.86555628257	866.270588092277	1526.88515962847	1571.70026515869	3013.34586029728	2009.88203011746	840.635388891693	1598.81835358421	1866.94772146731
2021-11-20	1336.98188861511	901.03514653948	1549.51729028154	1596.7982238358	3087.42027595916	2130.94880011698	898.352915156363	1714.83332835991	1927.76718907723
2021-11-21	1354.12314522964	940.404455239944	1575.85701565263	1626.90913634833	3164.1227083019	2258.9004407421	961.648601188103	1838.50541777272	1993.3299311529
2021-11-22	1375.48739853597	984.589868279588	1606.11622338809	1662.25910086556	3243.51670169573	2393.88412306315	1030.78446891313	1969.99013490485	2063.76276770495
2021-11-23	1401.27272094391	1033.80273974433	1640.50680113424	1703.0742155568	3325.66580051092	2536.04701815047	1106.02254025767	2109.4429928385	2139.19251874398
2021-11-24	1431.67718486326	1088.2544237201	1679.24063653743	1749.58057859135	3410.63354911774	2685.5362970744	1187.62483714794	2257.01950465588	2219.74600428061
2021-11-25	1466.89886270383	1148.15627429279	1722.52961724397	1802.00428813852	3498.48349188643	2842.49913090523	1275.85338151016	2412.87518343918	2305.55004432544
2021-11-26	1507.13582687542	1213.71964554835	1770.58563090021	1860.57144236761	3589.27917318725	3007.08269071333	1370.97019527054	2577.1655422706	2396.73145888908
2021-11-27	1552.58614978783	1285.15589157267	1823.62056515247	1925.50813944792	3683.08413739046	3179.43414756902	1473.2373003553	2750.04609423235	2493.41706798216
2021-11-28	1603.44790385087	1362.6763664517	1881.8463076471	1997.04047754876	3779.96192886632	3359.70067254263	1582.91671869067	2931.67235240663	2595.73369161527
2021-11-29	1659.90811030456	1446.47253796749	1945.47174801642	2075.37296670139	3879.97766681086	3547.98043738596	1700.24958183765	3122.12838681876	2703.78726581066
2021-11-30	1722.10958570975	1536.65632868677	2014.6937838368	2160.62376438501	3983.20276972314	3744.17561657673	1825.39345989637	3321.2124952665	2817.60019063706
2021-12-01	1790.1840954575	1633.31977487242	2089.7063146706	2252.88943994077	4089.71023092804	3948.13938527411	1958.48503260177	3528.65153249074	2937.17398217484
2021-12-02	1864.26340493886	1736.55491278732	2170.7032400802	2352.26656270982	4199.57304375041	4159.7249186373	2099.66097968879	3744.17235323238	3062.51015650437
2021-12-03	1944.4792795449	1846.45377869432	2257.87845962793	2458.8517020333	4312.86420151507	4378.78539182543	2249.05798089231	3967.50181223226	3193.61022970599
2021-12-04	2030.96348466668	1963.10840885632	2351.42587287617	2572.74142725237	4429.65669754689	4605.17397999771	2406.81271594727	4198.36676423129	3330.47571786007
2021-12-05	2123.84778569525	2086.61083953619	2451.53937938729	2694.03230770819	4550.02352517072	4838.74385831331	2573.06186458861	4436.49406397033	3473.10813704697
2021-12-06	2223.26394802167	2217.0531069968	2558.41287872364	2822.8209127419	4674.03767771141	5079.34820193141	2747.94210655124	4681.61056619028	3621.50900334706
2021-12-07	2329.34373703702	2354.52724750104	2672.2402704476	2959.20381169467	4801.7721484938	5326.84018601119	2931.59012157009	4933.44312563202	3775.67983284069
2021-12-08	2442.21891813233	2499.12529731177	2793.21545412152	3103.27757390764	4933.29993084276	5581.07298571183	3124.14258938008	5191.71859703642	3935.62214160824
2021-12-09	2562.02125669869	2650.93929269187	2921.53232930777	3255.13876872196	5068.69401808312	5841.89977619251	3325.73618971615	5456.16383514437	4101.33744573005
2021-12-10	2688.88251812715	2810.06126990424	3057.38479556873	3414.88396547881	5208.02740353976	6109.17373261243	3536.50760231322	5726.50569469678	4272.82726128652
2021-12-11	2822.93446780876	2976.58326521171	3200.96675246673	3582.6097335193	5351.37308053749	6382.74803013071	3756.5935069062	6002.47103043447	4450.09310435796
2021-12-12	2964.30887113458	3150.59731487719	3352.47209956415	3758.41264218461	5498.80404240118	6662.47584390656	3986.13058323001	6283.78669709836	4633.13649102476
2021-12-13	3113.07710898572	3332.11633576998	3512.02505980885	3942.31369895921	5650.34592718898	6948.09691888847	4225.16361605519	6570.03244555651	4821.88608385057
2021-12-14	3269.06902420349	3520.8367671851	3679.4711496907	4134.03166390084	5805.83495189219	7238.89727918212	4473.36981029463	6860.19961118581	5015.97913133216
2021-12-15	3432.05407511923	3716.37592902403	3854.58620908508	4333.20973521059	5965.05997823541	7534.04951868252	4730.33447589683	7153.13242549032	5214.98002844963
2021-12-16	3601.8017200643	3918.35114118821	4037.14607786734	4539.49111108953	6127.80986794326	7832.72623128465	4995.64292281028	7447.6751199741	5418.45317018303
2021-12-17	3778.08141737004	4126.37972357912	4226.92659591287	4752.51898973873	6293.87348274034	8134.10001088351	5268.88046098349	7742.67192614123	5625.96295151245
2021-12-18	3960.66262536782	4340.07899609823	4423.70360309705	4971.93656935928	6463.03968435127	8437.34345137413	5549.63240036497	8036.9670754958	5837.07376741798
2021-12-19	4149.31480238896	4559.06627864696	4627.2529392952	5197.38704815223	6635.09733450062	8741.62914665144	5837.48405090318	8329.40479954182	6051.35001287966
2021-12-20	4343.80740676481	4782.9588911268	4837.35044438273	5428.51362431865	6809.83529491301	9046.12969061047	6132.02072254662	8618.82932978339	6268.35608287757
2021-12-21	4543.90989682674	5011.3741534392	5053.77195823499	5664.95949605963	6987.04242731305	9350.01767714622	6432.82772524381	8904.08489772458	6487.6563723918
2021-12-22	4749.39173090608	5243.92938548563	5276.29332072736	5906.36786157624	7166.50759342534	9652.46570015368	6739.49036894322	9184.01573486944	6708.81527640241
2021-12-23	4960.0223673342	5480.24190716755	5504.69037173521	6152.38191906955	7348.01965497448	9952.64635352785	7051.59396359337	9457.46607272206	6931.39718988948
2021-12-24	5175.57126444244	5719.92903838642	5738.7389511339	6402.64486674064	7531.36747368509	10249.7322311637	7368.72381914276	9723.28014278649	7154.96650783308
2021-12-25	5395.80788056214	5962.6080990437	5978.2148987988	6656.79990279058	7716.33991128176	10542.8959269563	7690.46524553986	9980.30217656682	7379.08762521329
2021-12-26	5620.50167402469	6207.89640904088	6222.89405460532	6914.49022542047	7902.72582948912	10831.3100348006	8016.40355273322	10227.3764055671	7603.32493701021
2021-12-27	5849.31604918099	6455.296223029	6472.42312290099	7175.22305492514	8090.15220733829	11114.0132958839	8345.98732135894	10463.2705398688	7827.13105571488
2021-12-28	6081.49019446054	6703.84953465772	6725.93226592229	7437.96169997475	8277.59849308667	11389.5090405632	8678.11821480396	10686.4462038627	8049.51146386249
2021-12-29	6316.15724431238	6952.48327232632	6982.4225103779	7701.53349133323	8463.88225229817	11656.1667464879	9011.56116714283	10895.2885005171	8269.35986149922
2021-12-30	6552.4503331856	7200.12436443407	7240.89488297651	7964.76575976451	8647.82105053675	11912.3558913071	9345.08111245015	11088.1825328004	8485.56994867126
2021-12-31	6789.50259552925	7445.69973938023	7500.35041042679	8226.48583603255	8828.23245336632	12156.4459526702	9677.44298480047	11263.5134036806	8697.03542542479
2022-01-01	7026.4471657924	7688.13632556408	7759.79011943744	8485.52105090126	9003.93402635082	12386.8064082265	10007.4117182684	11419.6662161261	8902.64999180599
2022-01-02	7262.41717842412	7926.36105138488	8018.21503671711	8740.69873513461	9173.74333505418	12601.8067356253	10333.7522469284	11555.0260731051	9101.30734786105
2022-01-03	7496.52994531915	8159.32768122368	8274.60962296117	8990.8873641895	9336.55048996038	12800.0002537004	10655.1761983175	11668.2968190615	9291.96758069347
2022-01-04	7727.83948815472	8386.09732338841	8527.89207481144	9235.11999229471	9491.53578123348	12980.6756460238	10970.1819738217	11759.4572643414	9473.85632563598
2022-01-05	7955.38400605378	8605.75792216881	8776.96402289647	9472.47081837203	9637.95204395764	13143.3054373517	11277.2146682893	11828.8049607666	9646.26560507864
2022-01-06	8178.20169813927	8817.39742185461	9020.72709784479	9702.01404134324	9775.05211321698	13287.3621524406	11574.7193765687	11876.6374601587	9808.48744141152
2022-01-07	8395.33076353411	9020.10376673552	9258.08293028492	9922.82386013013	9902.08882409565	13412.318316047	11861.1411935082	11903.2523143396	9959.81385702468
2022-01-08	8605.80940136122	9212.96490110126	9487.93315084538	10133.9744736545	10018.3150116778	13517.6464529272	12134.9252139562	11908.947075131	10099.5368743082
2022-01-09	8808.67581074355	9395.06876924157	9709.17939015469	10334.540080838	10122.9835110475	13602.8190878376	12394.5165327611	11894.0192943546	10226.9485156521
2022-01-10	9002.96819080401	9565.50331544616	9920.72327884138	10523.5948806025	10215.3471572889	13667.3087455347	12638.3602447712	11858.7665238322	10341.3408034464
2022-01-11	9187.72474066556	9723.35648400477	10121.466447534	10700.2130718699	10294.6587854862	13710.5879507748	12864.9014448349	11803.4863153854	10442.0057600813
2022-01-12	9361.98365945108	9867.71621920709	10310.310526861	10863.4688535618	10360.1712307235	13732.1292283143	13072.5852278004	11728.4762208362	10528.2354079468
2022-01-13	9524.78314628352	9997.67046534284	10486.157147451	11012.4364246	10411.137328085	13731.4051029096	13259.8566885163	11634.0337920062	10599.3217694329
2022-01-14	9675.16140028581	10112.3071667018	10647.9079399324	11146.1899839063	10446.8099126546	13707.8880993173	13425.1609218307	11520.4565807171	10654.5568669297
2022-01-15	9812.15662058088	10210.7142675736	10794.4645349338	11263.8037304025	10466.4418195167	13661.0507422935	13566.9430225922	11388.0421387907	10693.2327228272
2022-01-16	9934.80700629166	10291.979712248	10924.7285630837	11364.3518630104	10469.2858837553	13590.3655565948	13683.6480856489	11237.0880180487	10714.6413595156
2022-01-17	10042.2879564674	10355.3891263733	11037.7527316791	11447.0785168984	10454.8281609896	13495.6124711902	13774.0871226687	11068.0676532591	10718.2866899154
2022-01-18	10134.323669863	10401.0188610314	11133.1940546902	11511.9075722216	10423.487588979	13377.8010318985	13838.5348125964	10882.1580109744	10704.5201890695
2022-01-19	10210.7755451596	10429.1429486631	11210.8606227559	11558.9328453818	10375.9163260177	13238.2481887515	13877.6317511962	10680.7119406934	10673.9052225514
2022-01-20	10271.5049810384	10440.0354217088	11270.5605265148	11588.2481527807	10312.7665304003	13078.2708917808	13892.0185342324	10465.0822919148	10627.0051559344
2022-01-21	10316.3733761804	10433.9703126092	11312.1018566057	11599.9473108202	10234.690360421	12899.1860910179	13882.3357574692	10236.6219141374	10564.383354792
2022-01-22	10345.242129267	10411.2216538049	11335.2927036674	11594.124135902	10142.3399743742	12702.3107364944	13849.2240166709	9996.68365685993	10486.6031846976
2022-01-23	10357.9726389792	10372.0634777364	11339.9411583385	11570.872444428	10036.3675305544	12488.9617782419	13793.3239076016	9746.62036958115	10394.2280112247
2022-01-24	10354.4263039983	10316.7698168444	11325.8553112579	11530.2860527997	9917.42518725589	12260.456166292	13715.2760260257	9487.78490179981	10287.8211999467
2022-01-25	10334.4645230054	10245.6147035693	11292.8432530643	11472.4587774192	9786.16510277304	12018.1108506763	13615.7209677073	9221.53010301464	10167.9461164369
2022-01-26	10297.9486946817	10158.8721703518	11240.7130743964	11397.4844346881	9643.23943540025	11763.2427814264	13495.2993284106	8949.20882272441	10035.1661262689
2022-01-27	10244.7402177084	10056.8162496325	11169.272865893	11305.4568410081	9489.30034343186	11497.1689085739	13354.6517039	8672.17391042785	9890.04459501608
2022-01-28	10174.7004907666	9939.72097385197	11078.3307181927	11196.4698127812	9324.9999851623	11221.2061821504	13194.4186899396	8391.77821562375	9733.14488825181
2022-01-29	10087.6909125375	9807.86037545078	10967.6947219344	11070.617166409	9150.99051888591	10936.6715521874	13015.2408822937	8109.37458781083	9565.03037154957
2022-01-30	9983.57288170233	9661.50848686951	10837.1729677568	10927.9927182933	8967.92410289708	10644.8819687166	12817.7588767264	7826.31587648786	9386.26441048277
2022-01-31	9862.41713999907	9501.07160610899	10686.8322376082	10768.8804054194	8776.48246602899	10347.0868912448	12602.7367159184	7543.80980802393	9197.46102057485
2022-02-01	9725.13180139322	9327.48509341098	10517.7740786747	10594.3246471065	8577.46561927005	10044.2658171804	12371.4322302149	7262.48361626959	8999.43681714933
2022-02-02	9572.83432290713	9141.81657457748	10331.358729452	10405.5599832571	8371.70314414745	9737.33075340674	12125.2266968775	6982.81941194573	8793.05906547972
2022-02-03	9406.64216156315	8945.13367541049	10128.946428436	10203.820953774	8160.0246221884	9427.19370680746	11865.501393168	6705.29930577325	8579.19503083953
2022-02-04	9227.67277438362	8738.50402171198	9911.89741412239	9990.34209855983	7943.25963492009	9114.76668426606	11593.6375963478	6430.40540847302	8358.71197850226
2022-02-05	9037.04361839091	8522.995239284	9681.57192500683	9766.35795751718	7722.23776386977	8800.96169266612	11311.0165836787	6158.61983076599	8132.47717374148
2022-02-06	8835.87215060737	8299.67495392852	9439.33019958509	9533.10307054873	7497.78859056463	8486.69073889115	11019.0196324223	5890.42468337303	7901.35788183068
2022-02-07	8625.27582805534	8069.61079144754	9186.5324763529	9291.81197755712	7270.74169653187	8172.8658298247	10719.0280198401	5626.30207701504	7666.22136804337
2022-02-08	8406.37210775718	7833.87037764306	8924.53899380598	9043.71921844499	7041.9266632987	7860.39897235029	10412.4230231939	5366.73412241291	7427.93489765309
2022-02-09	8180.27844673523	7593.52133831709	8654.70999044007	8790.059333115	6812.17307239232	7550.20217335147	10100.5859197451	5112.20293028755	7187.36573593333
2022-02-10	7948.11230201184	7349.63129927161	8378.4057047509	8532.0668614698	6582.31050533995	7243.18743971177	9784.89798675551	4863.19061135984	6945.38114815764
2022-02-11	7710.99113060937	7103.26788630862	8096.9863752342	8270.97634341203	6353.16854366878	6940.26677831472	9466.74050148666	4620.17927635068	6702.84839959951
2022-02-12	7470.03238955013	6855.49872523011	7811.81224038567	8008.0223188443	6125.57676890601	6642.35219604385	9147.49474120016	4383.65103598095	6460.63475553245
2022-02-13	7226.35353585654	6607.39144183811	7524.24353870109	7744.43932766934	5900.36476257889	6350.35569978274	8828.5419831577	4154.08800097159	6219.60748123001
2022-02-14	6980.9932460207	6359.9202290748	7235.54298359929	7481.33824307936	5678.26071506449	6065.06350271963	8511.10884427678	3931.8924821834	5980.54193845828
2022-02-15	6734.6750744139	6113.68554844316	6946.58318819152	7219.33527142506	5459.58725213955	5786.75864326169	8195.80330009861	3717.14759103688	5743.84587495366
2022-02-16	6488.04379487723	5869.19442858635	6658.13924051217	6958.92295234675	5244.56560843068	5515.59836612083	7883.07866582034	3509.85663909246	5509.83513494512
2022-02-17	6241.74418125177	5626.95389814755	6370.9862285956	6700.59382548474	5033.4170185645	5251.73991600894	7573.38825663909	3310.02293791057	5278.82556266164
2022-02-18	5996.4210073786	5387.47098576993	6085.8992404762	6444.84043047934	4826.36271716763	4995.34053763794	7267.185387752	3117.64979905164	5051.1330023322
2022-02-19	5752.71904709878	5151.25272009664	5803.65336418831	6192.15530697082	4623.62393886668	4746.55747571969	6964.92337435618	2932.74053407608	4827.07329818576
2022-02-20	5511.28307425343	4918.80612977089	5525.02368776637	5943.03099459955	4425.4219182883	4505.54797496614	6667.05553164881	2755.29845454436	4606.96229445134
