date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2706.94815487729	1756.54089779501	2222.13751153882	2972.80767947914	1057.99857111383	1349.66614632576	2382.67608271013	1661.30321400223	2997.45558775369
2021-08-29	2734.99439934471	1766.64941752246	2239.09531782819	3001.95077710514	1077.95009395484	1361.11133194439	2369.13683609548	1680.96432338076	3015.00877562467
2021-08-30	2761.16571037995	1775.44703082295	2254.65241823067	3028.9250732049	1097.58475404465	1371.59929293051	2353.61618222428	1699.37674607354	3030.17502395367
2021-08-31	2785.43883521763	1782.95306326801	2268.81882322602	3053.71983621087	1116.89371200484	1381.11512129669	2336.18736164279	1716.51069055875	3042.93857126681
2021-09-01	2807.79052109239	1789.18684042922	2281.60454329401	3076.32433455552	1135.86812845699	1389.64390905555	2316.92361489728	1732.33636531457	3053.28365609023
2021-09-02	2828.19751523887	1794.16768787811	2293.01958891438	3096.72783667129	1154.49916402266	1397.17074821968	2295.898182534	1746.8239788192	3061.19451695005
2021-09-03	2846.63656489171	1797.91493118626	2303.07397056691	3114.91961099067	1172.77797932344	1403.68073080168	2273.1843050992	1759.94373955081	3066.65539237241
2021-09-04	2863.08441728554	1800.4478959252	2311.77769873134	3130.88892594609	1190.6957349809	1409.15894881414	2248.85522313914	1771.6658559876	3069.65052088342
2021-09-05	2877.51781965501	1801.78590766649	2319.14078388744	3144.62504997004	1208.24359161663	1413.59049426965	2222.9841772001	1781.96053660776	3070.16414100921
2021-09-06	2889.92246215894	1801.9508349228	2325.17679601793	3156.13027864958	1225.41500456576	1416.95881594424	2195.65269659278	1790.79603056812	3068.19243424449
2021-09-07	2900.319806653	1800.97471797124	2329.91354311737	3165.45901619026	1242.2126080178	1419.2407896676	2166.97546568578	1798.13274974019	3063.77935395821
2021-09-08	2908.74025791706	1798.89214003001	2333.38239268329	3172.67869395225	1258.64133087581	1420.41164803284	2137.07545761217	1803.92914667411	3056.98079648792
2021-09-09	2915.21422073097	1795.73768431734	2335.61471221321	3177.85674329573	1274.70610204284	1420.44662363306	2106.07564550499	1808.14367392002	3047.85265817114
2021-09-10	2919.77209987459	1791.54593405144	2336.64186920464	3181.06059558085	1290.41185042197	1419.32094906138	2074.09900249732	1810.73478402809	3036.45083534543
2021-09-11	2922.44430012779	1786.35147245053	2336.49523115512	3182.35768216779	1305.76350491626	1417.00985691091	2041.2685017222	1811.66092954845	3022.8312243483
2021-09-12	2923.26122627043	1780.18888273281	2335.20616556217	3181.81543441672	1320.76599442878	1413.48857977476	2007.70711631271	1810.88056303127	3007.04972151729
2021-09-13	2922.255505913	1773.0918302321	2332.80630308824	3179.49716170279	1335.42604914987	1408.74095245541	1973.52613251742	1808.35889113867	2989.16745143091
2021-09-14	2919.4686579885	1765.09030874447	2329.3283270555	3175.44968546108	1349.75760441903	1402.7852185928	1938.79008904709	1804.08813698081	2969.26645163146
2021-09-15	2914.94442426054	1756.2133941816	2324.80518395103	3169.71570514167	1363.77639686303	1395.64822403622	1903.55183772798	1798.0672777798	2947.43398790221
2021-09-16	2908.72654649277	1746.49016245516	2319.26982026194	3162.33792019462	1377.49816310864	1387.356814635	1867.86423038636	1790.29529075777	2923.75732602645
2021-09-17	2900.85876644879	1735.94968947681	2312.75518247531	3153.35903007	1390.93863978265	1377.93783623843	1831.78011884852	1780.77115313686	2898.32373178743
2021-09-18	2891.38482589224	1724.62105115824	2305.29421707825	3142.82173421789	1404.11356351183	1367.41813469582	1795.35235494073	1769.49384213918	2871.22047096845
2021-09-19	2880.34846658675	1712.53332341111	2296.91987055784	3130.76873208834	1417.03867092295	1355.82455585648	1758.63379048924	1756.46233498687	2842.53480935275
2021-09-20	2867.79343029593	1699.71558214708	2287.66508940118	3117.24272313144	1429.72969864279	1343.18394556971	1721.67727732035	1741.67560890206	2812.35401272363
2021-09-21	2853.76345878341	1686.19690327783	2277.56282009535	3102.28640679725	1442.20238329813	1329.52314968482	1684.53566726033	1725.13264110687	2780.76534686434
2021-09-22	2838.30229381282	1672.00636271504	2266.64600912747	3085.94248253584	1454.47246151574	1314.86901405112	1647.26181213544	1706.83240882343	2747.85607755818
2021-09-23	2821.45367714779	1657.17303637036	2254.94760298461	3068.25364979728	1466.55566992239	1299.24838451791	1609.90856377196	1686.77388927387	2713.71347058839
2021-09-24	2803.26135055193	1641.72600015547	2242.50054815388	3049.26260803164	1478.46774514487	1282.6881069345	1572.52877399617	1664.95605968032	2678.42479173827
2021-09-25	2783.76905578887	1625.69432998204	2229.33779112236	3029.01205668899	1490.22442380994	1265.21502715019	1535.17529463434	1641.37789726491	2642.07730679107
2021-09-26	2763.02053462225	1609.10710176175	2215.49227837715	3007.54469521939	1501.84144254438	1246.85599101429	1497.90097751274	1616.03837924976	2604.75828153009
2021-09-27	2741.05982793525	1591.99038987465	2200.9982820654	2984.9005258213	1513.33392452679	1227.64856229577	1460.7546144346	1588.95614073411	2566.5567764288
2021-09-28	2717.93217308939	1574.35826257443	2185.89537697442	2961.10876168668	1524.71453914295	1207.67317644227	1423.768757111	1560.22844832568	2527.56903072164
2021-09-29	2693.68310656574	1556.22178658315	2170.2244635516	2936.19591875584	1535.9953423305	1187.0209868211	1386.97189722997	1529.97222650927	2487.89307833323
2021-09-30	2668.35816484538	1537.59202862291	2154.02644224432	2910.18851296914	1547.18839002705	1165.78314679955	1350.39252647955	1498.30439976972	2447.62695318824
2021-10-01	2642.00288440939	1518.48005541576	2137.34221349995	2883.1130602669	1558.30573817021	1144.05080974493	1314.05913654777	1465.34189259183	2406.8686892113
2021-10-02	2614.66280173886	1498.8969336838	2120.21267776588	2854.99607658945	1569.3594426976	1121.91512902454	1278.00021912266	1431.20162946042	2365.71632032705
2021-10-03	2586.38345331485	1478.85373014908	2102.67873548947	2825.86407787713	1580.36155954683	1099.46725800568	1242.24426589226	1396.00053486032	2324.26788046013
2021-10-04	2557.21037561846	1458.36151153369	2084.7812871181	2795.74358007027	1591.32414465553	1076.79835005567	1206.8197685446	1359.85553327634	2282.62140353521
2021-10-05	2527.18910513076	1437.4313445597	2066.56123309916	2764.66109910921	1602.25925396131	1053.99955854179	1171.75521876771	1322.8835491933	2240.8749234769
2021-10-06	2496.36517833283	1416.07429594919	2048.05947388002	2732.64315093428	1613.17894340179	1031.16203683136	1137.07910824963	1285.20150709602	2199.12647420987
2021-10-07	2464.78413170575	1394.30143242424	2029.31690990805	2699.7162514858	1624.09526891458	1008.37693829167	1102.8199286784	1246.92633146932	2157.47408965875
2021-10-08	2432.49150173061	1372.12382070691	2010.37444163065	2665.90691670413	1635.02028643729	985.735416290037	1069.00617174204	1208.17494679802	2116.01580374818
2021-10-09	2399.53282488847	1349.55252751929	1991.27296949517	2631.24166252958	1645.96605190755	963.328624193754	1035.66632912859	1169.06427756692	2074.84965040282
2021-10-10	2365.95363766041	1326.59861958344	1972.053393949	2595.74700490249	1656.94462126297	941.247715370128	1002.82889252608	1129.71124826087	2034.0736635473
2021-10-11	2331.80046345696	1303.27823888437	1952.75169569066	2559.45630217755	1667.97946526647	919.588813025142	970.52525307439	1090.24400141261	1993.78447541041
2021-10-12	2297.12377340631	1279.62782845873	1933.38417642322	2522.43028236686	1679.13971398215	898.467919719503	938.798399720727	1050.83555174674	1954.07311143756
2021-10-13	2261.97502556612	1255.6889066061	1913.96221810092	2484.73651589687	1690.50591229944	878.006007852594	907.694220864141	1011.67013203576	1915.02919537827
2021-10-14	2226.405677994	1231.50299162606	1894.49720267798	2446.44257319402	1702.15860510773	858.324049823803	877.258604903684	972.931975052206	1876.74235098209
2021-10-15	2190.46718874762	1207.11160181819	1875.00051210861	2407.61602468477	1714.17833729644	839.543018032516	847.537440238409	934.805313568604	1839.30220199855
2021-10-16	2154.2110158846	1182.55625548206	1855.48352834704	2368.32444079557	1726.64565375498	821.783884878122	818.576615267368	897.474380357481	1802.79837217721
2021-10-17	2117.68861746259	1157.87847091726	1835.95763334749	2328.63539195288	1739.64109937275	805.167622760002	790.422018389608	861.123408191352	1767.32048526759
2021-10-18	2080.95145153922	1133.11976642335	1816.43420906419	2288.61644858313	1753.24521903918	789.815204077545	763.119538004181	825.936629842747	1732.95816501924
2021-10-19	2044.05097617214	1108.32166029993	1796.92463745136	2248.33518111278	1767.53855764367	775.847601230137	736.715062510139	792.09827808419	1699.80103518169
2021-10-20	2007.03864941898	1083.52567084657	1777.44030046321	2207.85915996829	1782.60166007562	763.385786617165	711.254480306535	759.792585688208	1667.93871950449
2021-10-21	1969.96592933738	1058.77331636283	1757.99258005398	2167.2559555761	1798.51507122446	752.550732638014	686.783679792416	729.20378542732	1637.46084173718
2021-10-22	1932.88427398499	1034.10611514832	1738.59285817789	2126.59313836267	1815.35933597959	743.46341169207	663.348549366835	700.516110074054	1608.45702562929
2021-10-23	1895.84514141944	1009.56558550259	1719.25251678915	2085.93827875443	1833.21499923042	736.24479617872	640.994977428842	673.913792400933	1581.01689493037
2021-10-24	1858.89998969837	985.193245725242	1699.98293784199	2045.35894717786	1852.16260586636	731.01585849735	619.76885237749	649.581065180486	1555.23007338996
2021-10-25	1822.10564800045	961.039480519395	1680.80215582668	2004.93466681543	1872.28511065401	727.906176506166	599.71553138096	627.698404792274	1531.18557410243
2021-10-26	1785.54042998843	937.190140202424	1661.75481537762	1964.79277187377	1893.67510786876	727.079749898654	580.878246683961	608.431262044046	1508.96996754151
2021-10-27	1749.2880204461	913.73994149526	1642.89221366527	1925.07254931556	1916.42760166317	728.709183827117	563.299699300336	591.941331350588	1488.66921352576
2021-10-28	1713.43210415726	890.783601118832	1624.26564786009	1885.91328610345	1940.6375961898	732.967083443861	547.022590243929	578.39030712669	1470.36927187375
2021-10-29	1678.05636590568	868.415835794065	1605.92641513253	1847.45426920011	1966.40009560124	740.026053901193	532.089620528577	567.939883787136	1454.15610240402
2021-10-30	1643.24449047515	846.73136224189	1587.92581265304	1809.83478556821	1993.81010405005	750.058700351416	518.543491168123	560.751755746718	1440.11566493516
2021-10-31	1609.08016264946	825.824897183235	1570.31513759207	1773.19412217042	2022.96262568879	763.237627946835	506.42690317641	556.987617420221	1428.33391928571
2021-11-01	1575.6558615935	805.802701165924	1553.15775720466	1737.67633069943	2053.940244112	779.738799860698	495.802501441011	556.821214588692	1418.90087804962
2021-11-02	1543.09924399655	786.817210045346	1536.56531908407	1703.44452176804	2086.77586068203	799.751611350026	486.812706344422	560.474498498211	1411.92276492231
2021-11-03	1511.54676092899	769.032403503788	1520.66154090818	1670.66657071909	2121.48995620318	823.468815692783	479.619882142874	568.181471761114	1407.50985637458
2021-11-04	1481.13486346122	752.612261223538	1505.57014035482	1639.5103528954	2158.10301147978	851.08316616693	474.386393092595	580.17613698974	1405.77242887723
2021-11-05	1452.00000266362	737.720762886878	1491.41483510186	1610.14374363981	2196.63550731613	882.787416050431	471.274603449814	596.692496796425	1406.82075890107
2021-11-06	1424.27862960659	724.521888176098	1478.31934282714	1582.73461829515	2237.10792451653	918.774318621246	470.446877470762	617.964553793505	1410.76512291689
2021-11-07	1398.1071953605	713.17961677348	1466.40738120853	1557.45085220425	2279.54074388531	959.236627157343	472.065579411667	644.226310593321	1417.7157973955
2021-11-08	1373.62215099574	703.857928361311	1455.80266792387	1534.46032070994	2323.95444622678	1004.36709493668	476.293073528758	675.711769808209	1427.78305880769
2021-11-09	1350.95994758271	696.720802621878	1446.62892065102	1513.93089915504	2370.36951234523	1054.35847523723	483.291724078264	712.654934050506	1441.07718362427
2021-11-10	1330.25703619179	691.932219237465	1439.00985706783	1496.03046288241	2418.80642304499	1109.40352133694	493.223895316414	755.289805932545	1457.70844831603
2021-11-11	1311.64986789337	689.656157890358	1433.06919485215	1480.92688723485	2469.28565913036	1169.69498651379	506.251951499439	803.850388066673	1477.78712935378
2021-11-12	1295.27489375783	690.056598262843	1428.93065168184	1468.7880475552	2521.82770140566	1235.42562404573	522.538256883566	858.570683065221	1501.42350320832
2021-11-13	1281.26856485557	693.297520037206	1426.71794523476	1459.78181918631	2576.45303067519	1306.78818721073	542.245175725026	919.684693540528	1528.72784635045
2021-11-14	1269.76733225697	699.542902895732	1426.55479318875	1454.07607747098	2633.18212774327	1383.97542928674	565.535072280045	987.426422104925	1559.81043525096
2021-11-15	1260.92330914926	708.971254103432	1428.58568074317	1451.85535964546	2692.04714198359	1467.1811757392	592.595236771035	1062.02623490953	1594.79002951711
2021-11-16	1254.95125718705	721.819191256207	1433.03816318337	1453.37085051955	2753.12689704742	1556.60354078332	623.712663285107	1143.69995226054	1633.81932130189
2021-11-17	1252.0816001418	738.337859532685	1440.16056331622	1458.89039679644	2816.5118851554	1652.44171082178	659.199271875557	1232.65975800292	1677.05948589477
2021-11-18	1252.54476178497	758.778404111491	1450.20120394856	1468.68184517935	2882.29259852816	1754.89487225725	699.366982595673	1329.11783598163	1724.67169858518
2021-11-19	1256.57116588802	783.391970171254	1463.40840788727	1483.01304237147	2950.55952938636	1864.16221149243	744.527715498755	1433.28637004166	1776.81713466259
2021-11-20	1264.39123622239	812.4297028906	1480.03049793918	1502.151835076	3021.40316995065	1980.44291492999	794.993390638093	1545.37754402796	1833.65696941645
2021-11-21	1276.23539655956	846.142747448156	1500.31579691117	1526.36606999615	3094.91401244166	2103.9361689726	851.075928066981	1665.60354178551	1895.35237813619
2021-11-22	1292.33407067097	884.782249022544	1524.51262761008	1555.92359383511	3171.18254908004	2234.84116002294	913.087247838705	1794.17654715925	1962.06453611127
2021-11-23	1312.91768232808	928.599352792398	1552.86931284277	1591.09225329609	3250.29927208644	2373.35707448371	981.339270006569	1931.30874399419	2033.95461863115
2021-11-24	1338.21665530235	977.845203936341	1585.63417541611	1632.13989508229	3332.35467368151	2519.68309875756	1056.14391462386	2077.21231613528	2111.18380098527
2021-11-25	1368.46141336524	1032.770947633	1623.05553813694	1679.33436589691	3417.43924608589	2674.01841924719	1137.81310174388	2232.09944742748	2193.91325846309
2021-11-26	1403.8823802882	1093.627729061	1665.38172381213	1732.94351244315	3505.64348152021	2836.56222235526	1226.6587514199	2396.18232171576	2282.30416635405
2021-11-27	1444.70997984269	1160.66669339897	1712.86105524853	1793.23518142422	3597.05787220514	3007.51369448447	1322.99278370524	2569.6731228451	2376.5176999476
2021-11-28	1491.17463580016	1234.13898582554	1765.74185525299	1860.47721954331	3691.77291036131	3187.07202203749	1427.12711865317	2752.78403466047	2476.71503453321
2021-11-29	1543.48985331573	1314.2683938522	1824.26325605069	1934.90737717946	3789.87388318502	3375.37583619209	1539.34355552725	2945.64273833524	2583.02909159958
2021-11-30	1601.8014630791	1401.16927432191	1888.62762753999	2016.64301941501	3891.42525777513	3572.32154722637	1659.80341043199	3148.03890435641	2695.4797774325
2021-12-01	1666.23837716363	1494.92862641052	1959.02814903759	2105.77141500818	3996.48629620618	3777.7450101936	1788.63787868218	3359.67770053944	2814.05874451707
2021-12-02	1736.92950764269	1595.63344929385	2035.65799986018	2202.37983271713	4105.1162605527	3991.48208014697	1925.97815559258	3580.26429469975	2938.75764533835
2021-12-03	1814.00376658963	1703.37074214775	2118.71035932444	2306.55554130007	4217.3744128892	4213.3686121397	2071.95543647798	3809.50385465277	3069.56813238139
2021-12-04	1897.5900660778	1818.22750414803	2208.37840674705	2418.38580951516	4333.32001529019	4443.24046122499	2226.70091665313	4047.10154821389	3206.48185813126
2021-12-05	1987.81731818059	1940.29073447055	2304.85532144472	2537.95790612063	4453.01232983023	4680.93348245611	2390.34579143283	4292.76254319859	3349.49047507305
2021-12-06	2084.81443497134	2069.64743229114	2408.33428273412	2665.35909987463	4576.51061858382	4926.28353088624	2563.02125613185	4546.19200742229	3498.58563569183
2021-12-07	2188.7103285234	2206.38459678563	2519.00846993193	2800.67665953537	4703.87414362548	5179.12646156861	2744.85850606495	4807.0951087004	3653.75899247265
2021-12-08	2299.63391091014	2350.58922712984	2637.07106235484	2943.99785386102	4835.16216702974	5439.29812955642	2935.9887365469	5075.17701484833	3815.00219790057
2021-12-09	2417.71409420494	2502.34832249963	2762.71523931955	3095.40995160979	4970.43395087113	5706.63438990292	3136.54314289251	5350.14289368155	3982.30690446069
2021-12-10	2543.07979048113	2661.74888207082	2896.13418014274	3255.00022153986	5109.74875722417	5980.97109766131	3346.65292041652	5631.69791301548	4155.66476463806
2021-12-11	2675.85991181208	2828.87790501926	3037.5210641411	3422.85593240941	5253.16584816338	6262.14410788482	3566.44926443372	5919.54724066554	4335.06743091775
2021-12-12	2816.18337027115	3003.82239052074	3187.06907063129	3599.06435297663	5400.74448576328	6549.98927562664	3796.06337025886	6213.39604444712	4520.50655578483
2021-12-13	2964.16476885608	3186.63789055663	3344.95729642514	3783.69333798377	5552.56166581484	6844.27773246561	4035.59699777068	6512.82711939725	4711.94630647194
2021-12-14	3119.86147426209	3377.25416833008	3511.30850831484	3976.73308610924	5708.76531897481	7144.52171608278	4285.03416510353	6816.93376943897	4909.24090920201
2021-12-15	3283.31654410878	3575.56953984977	3686.2313905877	4178.15438201549	5869.52110961634	7450.16874068483	4544.32945495571	7124.68692571689	5112.21710494551
2021-12-16	3454.57303601573	3781.48232112433	3869.834627531	4387.92801036498	6034.99470211261	7760.66632047837	4813.43745002551	7435.05751937559	5320.70163467292
2021-12-17	3633.67400760258	3994.89082816246	4062.2269034321	4606.02475582019	6205.35176083683	8075.46196967013	5092.31273301127	7747.01648155974	5534.52123935477
2021-12-18	3820.6625164889	4215.69337697281	4263.51690257828	4832.41540304358	6380.75795016215	8394.00320246673	5380.90988661126	8059.53474341391	5753.50265996151
2021-12-19	4015.5816202943	4443.78828356404	4473.81330925685	5067.07073669761	6561.37893446175	8715.73753307484	5679.18349352379	8371.58323608271	5977.47263746365
2021-12-20	4218.3610810008	4678.94959183405	4693.0875203462	5309.81751886335	6747.21325460687	9039.96625232033	5986.93454709943	8682.03621341872	6206.13665544305
2021-12-21	4428.47747804026	4920.45425723783	4920.76178308923	5559.90642129646	6937.59095746108	9365.40575750615	6303.34968329799	8989.38122010663	6438.71516792722
2021-12-22	4645.29409520693	5167.45496311953	5156.12105731984	5816.44409317121	7131.67496638599	9690.62622255439	6627.46194873153	9292.00912353904	6674.307371555
2021-12-23	4868.17421629507	5419.10439282338	5398.45030287199	6078.53718366183	7328.62820474323	10014.1978213872	6958.3043900121	9588.31079110858	6912.01246296528
2021-12-24	5096.48112509894	5674.55522969353	5647.0344795796	6345.29234194258	7527.6135958944	10334.6907279266	7294.91005375173	9876.67709020785	7150.9296387969
2021-12-25	5329.57810541285	5932.96015707424	5901.15854727666	6615.81621718777	7727.79406320115	10650.6751160949	7636.31198656257	10155.4988882295	7390.15809568877
2021-12-26	5566.82844103103	6193.47185830968	6160.1074657971	6889.21545857162	7928.33253002508	10960.7211598142	7981.54323505663	10423.1670525662	7628.79703027974
2021-12-27	5807.59541574777	6455.24301674405	6423.16619497485	7164.59671526841	8128.39191972783	11263.3990330065	8329.63684584599	10678.0724506106	7865.94563920869
2021-12-28	6051.2423133573	6717.42631572151	6689.61969464385	7441.06663645238	8327.13515567099	11557.278909594	8679.62586554268	10918.6059497552	8100.70311911445
2021-12-29	6297.13241765393	6979.17443858632	6958.75292463808	7717.73187129782	8523.72516121622	11840.9309634989	9030.54334075882	11143.1584173927	8332.16866663595
2021-12-30	6544.62901243192	7239.64006868265	7229.85084479146	7993.69906897899	8717.32485972511	12112.9253686433	9381.42231810646	11350.1207209158	8559.44147841203
2021-12-31	6793.09538148553	7497.9758893547	7502.19841493794	8268.07487867014	8907.09717455931	12371.8322989492	9731.29584419766	11537.883727717	8781.62075108156
2022-01-01	7041.894808609	7753.33458394665	7775.08059491145	8539.96594954552	9092.2050290804	12616.2219283389	10079.1969656445	11704.838305189	8997.8056812834
2022-01-02	7290.39057759665	8004.86883580272	8047.78234454597	8808.47893077943	9271.81134665004	12844.6644307345	10424.158729059	11849.3753207245	9207.09546565645
2022-01-03	7537.86550065122	8251.69421525975	8319.49312917487	9072.68791883175	9445.06537030349	13055.8596207694	10765.0770636701	11970.206498232	9408.59996668142
2022-01-04	7783.28050360951	8492.77784062507	8589.02043612924	9331.53679930503	9611.06162177052	13249.0258759228	11100.2994291741	12067.3269876842	9601.47171020644
2022-01-05	8025.51604071676	8727.04971719866	8855.07625823963	9583.93690508739	9768.88094245456	13423.5112143852	11428.0361678842	12141.0527955698	9784.8738879215
2022-01-06	8263.45256621833	8953.43985028054	9116.37258833661	9828.79956906707	9917.60417375908	13578.663654347	11746.4976221136	12191.6999283775	9957.96969151661
2022-01-07	8495.97053435946	9170.8782451707	9371.62141925072	10065.0361241322	10056.3121570875	13713.8312139987	12053.8941341754	12219.5843925959	10119.9223126818
2022-01-08	8721.95039938545	9378.29490716911	9619.5347438125	10291.557903171	10184.0857338432	13828.3619115308	12348.4360463828	12225.0221947137	10269.8949431069
2022-01-09	8940.27261554155	9574.61984157574	9858.82455485247	10507.2762390716	10300.0057454297	13921.6037651337	12628.3337010489	12208.3293412196	10407.0507744821
2022-01-10	9149.81763707311	9758.78305369062	10088.2028452012	10711.1024647221	10403.1530332504	13992.904792998	12891.7974404869	12169.8218386023	10530.5529984973
2022-01-11	9349.46591822538	9929.71454881373	10306.3816076893	10901.9479130108	10492.6084387088	14041.6130133141	13137.0376070101	12109.8156933503	10639.5648068425
2022-01-12	9538.09791324365	10086.344332245	10512.0728351472	11078.7239168259	10567.4528032081	14067.0764442726	13362.2645429314	12028.6269119524	10733.2493912077
2022-01-13	9714.59407637319	10227.6024092846	10703.9885204055	11240.3418090554	10626.766968152	14068.6431040638	13565.6885905642	11926.5715008973	10810.7699432829
2022-01-14	9877.83486185932	10352.4187852323	10880.8406562948	11385.7129225876	10669.6317749439	14045.6610108782	13745.5200922216	11803.9654666735	10871.289654758
2022-01-15	10026.7007239473	10459.7234653881	11041.3412356456	11513.7485903107	10695.128064987	13997.4781829064	13899.9693902168	11661.1248157699	10913.9717173232
2022-01-16	10160.0721168825	10548.4464550522	11184.2022512884	11623.3601451127	10702.336679685	13923.4426383388	14027.2468268628	11498.365554675	10937.9793226683
2022-01-17	10276.9938217347	10617.7490072321	11308.3197734853	11713.6578841752	10690.6102038546	13823.2514337393	14125.9737992341	11316.2000258112	10942.7191399952
2022-01-18	10377.1679268724	10667.7173657664	11413.326182225	11784.5479618522	10660.3881959661	13697.9977791654	14196.4159234499	11115.9259153358	10928.5717485531
2022-01-19	10460.4608474888	10698.6690222013	11499.0379349274	11836.135496791	10612.381957903	13549.1239230478	14239.2498703904	10899.0372453397	10896.1612051031
2022-01-20	10526.738998777	10710.9214680831	11565.2714890126	11868.5256076391	10547.3027915489	13378.0721138175	14255.1523109359	10667.0280379137	10846.1115664063
2022-01-21	10575.86879593	10704.792194958	11611.8433019007	11881.8234130436	10465.8619987876	13186.2845999053	14244.7999159669	10421.3923151489	10779.0468892237
2022-01-22	10607.716654141	10680.5986943723	11638.5698310118	11876.1340316521	10368.7708815026	12975.203629742	14208.8693563637	10163.6240991361	10695.5912303164
2022-01-23	10622.1489886031	10638.6584578722	11645.267533766	11851.5625821118	10256.7407415776	12746.2714517586	14148.0373030065	9895.21741196628	10596.3686464455
2022-01-24	10619.0322145093	10579.2889770038	11631.7528675832	11808.21418307	10130.482880896	12500.9303143858	14062.9804267757	9617.66627573035	10482.003194372
2022-01-25	10598.2327470529	10502.8077433136	11597.8422898837	11746.1939531741	9990.70860134167	12240.6224660545	13954.3753985517	9332.46471251925	10353.118930857
2022-01-26	10559.6170014269	10409.5322483476	11543.3522580875	11665.6070110715	9838.12920479808	11966.7901551956	13822.8988892148	9041.10674442387	10210.3399126615
2022-01-27	10503.0513928244	10299.7799836522	11468.0992296147	11566.5584754093	9673.45599314889	11680.8756302399	13669.2275696453	8745.08639353516	10054.2901965467
2022-01-28	10428.4023364385	10173.8684407736	11371.8996618853	11449.1534648351	9497.40026827771	11384.3211396183	13494.0381107235	8445.89768194404	9885.5938392736
2022-01-29	10335.5362474624	10032.115111258	11254.5700123194	11313.4970979962	9310.67333206817	11078.5689317616	13298.0071833298	8145.03463174145	9704.87489760328
2022-01-30	10224.3195410891	9874.8374866516	11115.9267383371	11159.6944935398	9113.98648640387	10765.0612551007	13081.8114583445	7843.99126501828	9512.75742829676
2022-01-31	10094.8439299765	9702.50682231564	10956.0563792023	10988.0821455611	8908.1259015065	10445.2110545288	12846.3362181988	7544.11977697555	9309.94924691924
2022-02-01	9948.10231664097	9516.20942887086	10776.1258015536	10799.9220499469	8694.17722095008	10120.3140607889	12593.3011915268	7246.20505525464	9097.49320425227
2022-02-02	9785.31290106387	9317.18538075299	10577.5719538738	10596.7075780315	8473.30095664674	9791.63670108637	12324.6347185137	6950.89016060701	8876.51590988148
2022-02-03	9607.69388322632	9106.67475239765	10361.8317846452	10379.9321011495	8246.65762050854	9460.44540262642	12042.2651393444	6658.81815378405	8648.14397339249
2022-02-04	9416.46346310958	8885.91761824057	10130.3422423505	10151.0889906353	8015.40772444758	9128.00659261446	11748.1207942039	6370.63209553724	8413.50400437095
2022-02-05	9212.83984069483	8656.15405271743	9884.54027547214	9911.67161782341	7780.71178037598	8795.58669825583	11444.1300232773	6086.97504661802	8173.7226124025
2022-02-06	8998.0412159633	8418.62413026393	9625.86283249272	9663.1733540483	7543.73030020582	8464.45214675587	11132.2211667497	5808.49006777785	7929.92640707277
2022-02-07	8773.26787415116	8174.51826241399	9355.73790559623	9407.01363137045	7305.51453141344	8135.74201749627	10814.1581082466	5535.74896789791	7683.15870168833
2022-02-08	8539.64844151438	7924.82820909442	9075.55766177229	9144.31612475407	7066.67866373194	7810.08599856392	10491.0469051561	5269.03854837823	7434.12962443932
2022-02-09	8298.29362956394	7670.49606733029	8786.705311712	8876.13056988941	6827.72762245868	7487.98643022212	10163.8291583069	5008.57435874862	7183.46600723684
2022-02-10	8050.3141498108	7412.46393414664	8490.56406610648	8603.5067024667	6589.16633289104	7169.94565273417	9833.44646852767	4754.57194853888	6931.79468199197
2022-02-11	7796.82071376593	7151.67390656858	8188.51713564684	8327.49425817619	6351.49972032638	6856.46600636336	9500.84043664703	4507.24686727881	6679.74248061584
2022-02-12	7538.92403294024	6889.0680816211	7881.94773102414	8049.14297270806	6115.23271006201	6548.04983137291	9166.95266349364	4266.81466449818	6427.93623501946
2022-02-13	7277.73481884473	6625.58855632928	7572.23906292949	7769.50258175255	5880.87022739531	6245.19946802613	8832.72474989618	4033.49088972678	6177.00277711396
2022-02-14	7014.36378299034	6362.1774277182	7260.774342054	7489.6228209999	5648.91719762364	5948.41725658629	8499.09829668332	3807.49109249443	5927.56893881043
2022-02-15	6749.92163688806	6099.77679281292	6948.93677908879	7210.55342614036	5419.87854604437	5658.20553731671	8167.01490468375	3589.03082233091	5680.26155201996
2022-02-16	6485.5190920488	5839.32874863845	6638.10958472489	6933.3441328641	5194.25919795481	5375.06665048059	7837.41617472608	3378.325628766	5435.70744865359
2022-02-17	6222.26685998354	5581.77539221989	6329.67596965345	6659.04467686137	4972.56407865233	5099.50293634125	7511.24370763899	3175.5910613295	5194.53346062245
2022-02-18	5961.27565220324	5328.05882058228	6025.01914456555	6388.70479382241	4755.2981134343	4832.01673516196	7189.43910425116	2981.0426695512	4957.3664198376
2022-02-19	5703.65618021888	5079.12113075071	5725.52232015232	6123.37421943746	4542.96622759808	4573.11038720602	6872.94396539128	2794.89600296092	4724.83315821016
2022-02-20	5450.51915554137	4835.90441975018	5432.5687071048	5864.1026893967	4336.07334644098	4323.28623273666	6562.69989188795	2617.36661108842	4497.56050765118
2022-02-21	5202.81758428339	4599.21312844845	5147.33423778444	5611.75854638184	4135.05301156527	4082.95351936494	6259.51445788126	2448.60603154271	4276.08417022004
2022-02-22	4960.87365096436	4369.30107308388	4870.16573123394	5366.48456104046	3940.05322979268	3852.14912409287	5963.65913075682	2288.5097542497	4060.57532856928
