date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-26	2837.94330934594	1805.03278875329	2299.76969388397	3095.82871077737	1172.01404164177	1432.31395851138	2337.14425128026	1787.3223909764	3112.2872029645
2021-08-27	2856.74687564025	1808.92237542265	2309.80685527408	3114.01437677858	1191.16160992517	1440.72966318665	2311.9921803369	1802.89681526609	3119.38431749041
2021-08-28	2873.50944700414	1811.63050729466	2318.50722792012	3129.9405000746	1209.96730160645	1448.16189119963	2285.25117772793	1817.13417986834	3123.93543736783
2021-08-29	2888.20674777834	1813.17902428814	2325.88726665258	3143.59722693047	1228.41966687613	1454.59355661581	2257.02141800114	1830.00514929211	3125.92188030833
2021-08-30	2900.82599181324	1813.59261103689	2331.96664449924	3154.98917780975	1246.51088332666	1460.0075357329	2227.40747392133	1841.4774013382	3125.33956288712
2021-08-31	2911.40035099772	1812.90733103468	2336.77790727704	3164.17886996993	1264.24763815828	1464.38655377754	2196.5315111212	1851.50666697494	3122.24279713376
2021-09-01	2919.9744867303	1811.16209249026	2340.35681900021	3171.24329486702	1281.64024597319	1467.7132982086	2164.5200934505	1860.0456904625	3116.70049394144
2021-09-02	2926.59306040948	1808.39580361241	2342.73914368297	3176.25944395702	1298.69902137356	1469.97045648497	2131.49978475893	1867.04721606107	3108.78156420332
2021-09-03	2931.30073343378	1804.64737260987	2343.96064533953	3179.30430869593	1315.43427896159	1471.1407160655	2097.5971488962	1872.46398803082	3098.5549188126
2021-09-04	2934.14216720172	1799.95570769141	2344.05708798412	3180.45488053974	1331.85633333945	1471.20676440909	2062.93874971204	1876.24875063196	3086.08946866243
2021-09-05	2935.16202311181	1794.35971706579	2343.06423563096	3179.78815094446	1347.97549910934	1470.1512889746	2027.65115105616	1878.35424812464	3071.45412464601
2021-09-06	2934.40496256255	1787.89830894177	2341.01785229427	3177.38111136608	1363.80209087344	1467.9569772209	1991.86091677828	1878.73322476907	3054.7177976565
2021-09-07	2931.91564695247	1780.61039152811	2337.95370198828	3173.31075326061	1379.34642323393	1464.60651660687	1955.69461072811	1877.33842482542	3035.94939858707
2021-09-08	2927.73873768008	1772.53487303356	2333.90754872721	3167.65406808404	1394.618810793	1460.08259459139	1919.27879675537	1874.12259255387	3015.21783833091
2021-09-09	2921.9188961439	1763.71066166689	2328.91515652528	3160.48804729237	1409.62956815285	1454.36789863333	1882.74003870978	1869.0384722146	2992.59202778119
2021-09-10	2914.50078374243	1754.17666563686	2323.01228939672	3151.8896823416	1424.38900991564	1447.44511619156	1846.20490044105	1862.03880806781	2968.14087783109
2021-09-11	2905.52906187418	1743.97179315222	2316.23471135573	3141.93596468773	1438.90745068357	1439.29693472497	1809.7999457989	1853.07634437367	2941.93329937378
2021-09-12	2895.04839193768	1733.13495242174	2308.61818641656	3130.70388578676	1453.19520505883	1429.90604169241	1773.65173863304	1842.10382539236	2914.03820330244
2021-09-13	2883.10492156797	1721.70253124474	2300.19975768858	3118.259879465	1467.26298259439	1419.26645271148	1737.87114451722	1829.0864934459	2884.53145458879
2021-09-14	2869.75074334628	1709.70083578279	2291.02158466185	3104.62814903002	1481.12307264639	1407.41749603461	1702.50623592122	1814.03958310355	2853.51673451876
2021-09-15	2855.03943609037	1697.15365178802	2281.12710592159	3089.82234015968	1494.78815952179	1394.40982807295	1667.58938703888	1796.99082699645	2821.10467845681
2021-09-16	2839.02457861798	1684.08476501255	2270.55976005303	3073.85609853188	1508.27092752751	1380.29410523764	1633.152972064	1777.96795775568	2787.40592176741
2021-09-17	2821.75974974689	1670.51796120853	2259.36298564139	3056.74306982447	1521.58406097049	1365.12098393983	1599.22936519041	1756.99870801237	2752.53109981504
2021-09-18	2803.29852829485	1656.47702612808	2247.58022127189	3038.49689971535	1534.74024415768	1348.94112059066	1565.85094061193	1734.11081039762	2716.59084796417
2021-09-19	2783.69449307963	1641.98574552334	2235.25490552975	3019.13123388238	1547.75216139601	1331.80517160127	1533.05007252237	1709.33199754253	2679.69580157926
2021-09-20	2762.99820148565	1627.0634347319	2222.42820879133	2998.66041884492	1560.6300247745	1313.76705458318	1500.84944238675	1682.70018117305	2641.95180542701
2021-09-21	2741.2481251641	1611.71152743321	2209.1322285975	2977.10160448828	1573.37415751055	1294.89373194939	1469.23296075482	1654.29398939442	2603.44554188295
2021-09-22	2718.47971433282	1595.9269868922	2195.39679428028	2954.47264153926	1585.98241060363	1275.25542731324	1438.17484544754	1624.20222940672	2564.25890272486
2021-09-23	2694.72841920967	1579.70677637379	2181.25173517168	2930.79138072463	1598.45263505321	1254.92236428809	1407.64931428586	1592.51370841002	2524.47377973049
2021-09-24	2670.02969001251	1563.04785914289	2166.72688060372	2906.07567277118	1610.78268185876	1233.96476648732	1377.63058509073	1559.31723360439	2484.17206467761
2021-09-25	2644.41897695918	1545.94719846443	2151.85205990839	2880.34336840572	1622.97040201976	1212.45285752426	1348.0928756831	1524.70161218992	2443.43564934398
2021-09-26	2617.93173026753	1528.40175760333	2136.65710241772	2853.61231835501	1635.01364653568	1190.45686101229	1319.01040388392	1488.75565136666	2402.34642550735
2021-09-27	2590.60340015543	1510.40849982451	2121.17183746372	2825.90037334587	1646.910266406	1168.04700056476	1290.35738751415	1451.56815833471	2360.98628494551
2021-09-28	2562.46943684072	1491.96438839289	2105.4260943784	2797.22538410506	1658.65811263019	1145.29349979503	1262.10804439473	1413.22794029414	2319.4371194362
2021-09-29	2533.56529054125	1473.06638657338	2089.44970249376	2767.60520135939	1670.25503620772	1122.26658231646	1234.23659234662	1373.82380444501	2277.78082075719
2021-09-30	2503.92641147488	1453.71145763092	2073.27249114183	2737.05767583564	1681.69888813806	1099.0364717424	1206.71724919077	1333.44455798741	2236.09928068624
2021-10-01	2473.58824985947	1433.89656483041	2056.92428965461	2705.60065826059	1692.9875194207	1075.67339168622	1179.52423274814	1292.1790081214	2194.47439100112
2021-10-02	2442.58625591285	1413.61867143679	2040.43492736412	2673.25199936105	1704.1187810551	1052.24756576127	1152.63176083966	1250.11596204707	2152.98804347959
2021-10-03	2410.9558798529	1392.87474071496	2023.83423360236	2640.0295498638	1715.09052404074	1028.82921758091	1126.0140512863	1207.34422696449	2111.7221298994
2021-10-04	2378.72911937819	1371.65945525119	2007.14365527144	2605.94861753439	1725.90948927879	1005.48861068107	1099.64554449268	1163.97168793118	2070.75560831138
2021-10-05	2345.92416211025	1349.95837491707	1990.35110955375	2571.01433829347	1736.6179772772	982.296168287895	1073.50157119815	1120.18254143451	2030.15570185853
2021-10-06	2312.55574315135	1327.75477890552	1973.4361312018	2535.22930510044	1747.26717844564	959.322353550106	1047.55768472574	1076.18006181929	1989.98669995691
2021-10-07	2278.63859760374	1305.03194640946	1956.37825496808	2498.59611091471	1757.90828319374	936.63762961642	1021.78943839846	1032.16752343031	1950.31289202259
2021-10-08	2244.1874605697	1281.77315662183	1939.15701560508	2461.11734869568	1768.59248193117	914.312459635556	996.172385539336	988.348200612403	1911.19856747161
2021-10-09	2209.21706715148	1257.96168873555	1921.75194786529	2422.79561140276	1779.37096506758	892.417306756231	970.682079471399	944.925367710367	1872.70801572005
2021-10-10	2173.74215245135	1233.58082194355	1904.14258650121	2383.63349199537	1790.29492301263	871.022634127162	945.29407351767	902.102299069016	1834.90552618396
2021-10-11	2137.78035747981	1208.62247245648	1886.3088604521	2343.64531432548	1801.41869412531	850.206438713483	919.985780813093	860.072000039821	1797.85339431295
2021-10-12	2101.36094688027	1183.11310455602	1868.23227540432	2302.8923258154	1812.80920856204	830.07685274599	894.742053740298	818.986400000897	1761.60593969083
2021-10-13	2064.51609120439	1157.08781954154	1849.89473123102	2261.44750478003	1824.53654442855	810.749542271893	869.54960449384	778.98715933702	1726.21548793496
2021-10-14	2027.27796100383	1130.58171871245	1831.27812780531	2219.38382953426	1836.67077983061	792.340173338403	844.39514526827	740.215938432965	1691.7343646627
2021-10-15	1989.67872683026	1103.62990336814	1812.36436500035	2176.77427839297	1849.28199287395	774.964411992733	819.265388258141	702.814397673508	1658.21489549141
2021-10-16	1951.75055923531	1076.267474808	1793.13534268926	2133.69182967106	1862.44026166435	758.737924282092	794.147045658005	666.924197443426	1625.70940603846
2021-10-17	1913.52562877065	1048.52953433143	1773.57296074519	2090.20946168342	1876.21566430754	743.776376253692	769.026829662415	632.686998127494	1594.2702219212
2021-10-18	1875.03610598794	1020.45118323782	1753.65911904125	2046.40015274494	1890.67827890927	730.195433954743	743.891452465921	600.244460110486	1563.94966875698
2021-10-19	1836.31416143883	992.067522826567	1733.3757174506	2002.3368811705	1905.89818357531	718.110763432459	718.727626263081	569.738243777183	1534.80007216318
2021-10-20	1797.39196567498	963.413654397071	1712.70465584636	1958.092625275	1921.9454564114	707.638030734048	693.522063248444	541.310009512358	1506.87375775715
2021-10-21	1758.30168924805	934.524679248723	1691.62783410167	1913.74036337333	1938.89017552328	698.892901906724	668.261475616563	515.101417700787	1480.22305115625
2021-10-22	1719.07550270968	905.435698680917	1670.12715208967	1869.35307378038	1956.80241901672	691.991042997696	642.93257556199	491.254128727246	1454.90027797785
2021-10-23	1679.74557661155	876.181813993048	1648.18450968349	1825.00373481104	1975.75226499747	687.048120054175	617.522075279278	469.90980297651	1430.95776383929
2021-10-24	1640.3440815053	846.79812648451	1625.78180675627	1780.7653247802	1995.80979157127	684.179799123374	592.01668696298	451.210100833357	1408.44783435795
2021-10-25	1600.91662762807	817.339236127794	1602.92150929555	1736.72313207749	2017.03406418157	683.517262772018	566.430728906686	435.317179017065	1387.42941234076
2021-10-26	1561.5625839589	787.937737587762	1579.6883477466	1693.01168539154	2039.44009762257	685.253759644898	540.888943800134	422.475179584935	1367.98780935293
2021-10-27	1522.39475916231	758.745724202375	1556.18761866908	1649.77782348572	2063.03189402617	689.598054906319	515.543680432101	412.94874092877	1350.21493414927
2021-10-28	1483.52596190281	729.91528930959	1532.52461862266	1607.16838512339	2087.81345552426	696.758913720587	490.547287591362	407.002501440373	1334.20269548458
2021-10-29	1445.06900084492	701.598526247365	1508.804644167	1565.33020906793	2113.78878424874	706.945101252007	466.052114066695	404.901099511549	1320.04300211365
2021-10-30	1407.13668465317	673.947528353661	1485.13299186179	1524.4101340827	2140.9618823315	720.365382664884	442.210508646875	406.9091735341	1307.82776279128
2021-10-31	1369.84182199206	647.114388966435	1461.61495826668	1484.55499893108	2169.33675190444	737.228523123526	419.174820120679	413.291361899831	1297.64888627227
2021-11-01	1333.29722152612	621.251201423646	1438.35583994136	1445.91164237642	2198.91739509945	757.743287792236	397.097397276883	424.312303000544	1289.59828131141
2021-11-02	1297.61569191986	596.510059063252	1415.46093344548	1408.6269031821	2229.70781404843	782.118441835321	376.130588904264	440.236635228045	1283.76785666351
2021-11-03	1262.9100418378	573.043055223213	1393.03553533872	1372.84762011149	2261.71201088327	810.562750417087	356.426743791597	461.328996974136	1280.24952108336
2021-11-04	1229.29307994446	551.002283241487	1371.18494218075	1338.72063192795	2294.93398773587	843.284978701838	338.138210727658	487.85402663062	1279.13518332576
2021-11-05	1196.87761490436	530.539836456032	1350.01445053124	1306.39277739486	2329.37774673813	880.49389185388	321.417338501225	520.076362589303	1280.51675214551
2021-11-06	1165.77645538202	511.807808204807	1329.62935694985	1276.01089527558	2365.04729002193	922.39825503752	306.416475901073	558.260643241986	1284.4861362974
2021-11-07	1136.10241004195	494.958291825771	1310.13495799626	1247.72182433348	2401.94661971918	969.206833417062	293.287971715979	602.671506980475	1291.13524453624
2021-11-08	1107.98608988406	480.163001883927	1291.6500953812	1221.69656631627	2440.09090797147	1021.1412130846	282.218997633799	653.589052949761	1300.57220898866
2021-11-09	1081.62931524988	467.67213785246	1274.34779141966	1198.20277490898	2479.54000695916	1078.47426384338	273.536016938713	711.355223307597	1312.97005526869
2021-11-10	1057.25170881631	457.755520431599	1258.4146135777	1177.53226678099	2520.36493887232	1141.49167642444	267.60031581398	776.327420964923	1328.51803236219
2021-11-11	1035.07289326027	450.682970321572	1244.03712932138	1159.97685860166	2562.63672590102	1210.4791415588	264.77318044286	848.863048832679	1347.40538925503
2021-11-12	1015.31249125866	446.72430822261	1231.40190611674	1145.82836704038	2606.42639023534	1285.72234997751	265.415897008612	929.319509821807	1369.82137493307
2021-11-13	998.190125488392	446.14935483494	1220.69551142986	1135.37860876651	2651.80495406533	1367.50699241159	269.889751694498	1018.05420684325	1395.95523838219
2021-11-14	983.925418626382	449.227930858793	1212.10451272677	1128.91940044943	2698.84343958106	1456.11875959208	278.556030683775	1115.42454280794	1425.99622858823
2021-11-15	972.749710863565	456.241412265571	1205.84336983909	1126.74764276185	2747.64059798368	1551.84729957731	291.794428886887	1221.76744294738	1460.14506077246
2021-11-16	964.94121244698	467.517396111378	1202.23811206062	1129.1805723898	2798.40609651871	1654.99808973475	310.05827612301	1337.33792177524	1498.64831509763
2021-11-17	960.789851137692	483.395034723489	1201.6426610507	1136.54051002265	2851.37733144272	1765.88056475918	333.819310938501	1462.37051612575	1541.76403796188
2021-11-18	960.585554696766	504.213480429182	1204.4109384687	1149.14977634979	2906.7916990123	1884.80415934536	363.54927187972	1597.09976283314	1589.75027576335
2021-11-19	964.618250885266	530.311885555733	1210.89686597395	1167.33069206058	2964.88659548404	2012.07830818808	399.719897493024	1741.76019873164	1642.86507490018
2021-11-20	973.177867464258	562.029402430419	1221.45436522582	1191.40557784439	3025.89941711453	2148.01244598209	442.802926324772	1896.58636065548	1701.36648177052
2021-11-21	986.554332194806	599.705183380517	1236.43735788364	1221.69675439061	3090.06756016035	2292.91600742218	493.270096921323	2061.81278543889	1765.51254277249
2021-11-22	1005.03757283798	643.678380733303	1256.19976560677	1258.52654238859	3157.62842087809	2447.09842720311	551.593147829034	2237.6740099161	1835.56130430425
2021-11-23	1028.91751715483	694.288146816055	1281.09551005457	1302.21726252773	3228.81939552434	2610.86914001966	618.243817594265	2424.40457092133	1911.77081276394
2021-11-24	1058.48409290644	751.873633956049	1311.47851288638	1353.09123549738	3303.87788035568	2784.53758056659	693.693844763374	2622.23900528881	1994.39911454968
2021-11-25	1094.02722785386	816.773994480561	1347.70269576154	1411.47078198692	3383.0412716287	2968.41318353868	778.414967882719	2831.41184985278	2083.70425605964
2021-11-26	1135.83684975816	889.328380716869	1390.12198033942	1477.67822268573	3466.54696559999	3162.8053836307	872.878925498658	3052.15764144746	2179.94428369193
2021-11-27	1184.20288638041	969.875944992249	1439.09028827937	1552.03587828317	3554.63235852614	3368.02361553742	977.55745615755	3284.71091690709	2283.37724384471
2021-11-28	1239.41526548167	1058.75583963398	1494.96154124072	1634.86606946863	3647.53484666373	3584.37731395362	1092.92229840575	3529.30621306588	2394.26118291611
2021-11-29	1301.76164822873	1156.28943924754	1558.08986127802	1726.47903598135	3745.51515501961	3812.11286011223	1219.443664045	3786.0534542422	2512.84265721929
2021-11-30	1371.52062941126	1262.72700755122	1628.83017202654	1827.13669376018	3848.92732360165	4051.22442139893	1357.58565789854	4054.56411469086	2639.32226272743
2021-12-01	1448.96853722467	1378.30103054152	1707.53759751674	1937.0888777938	3958.14872116799	4301.64311173754	1507.81085804498	4334.32505615082	2773.88910532875
2021-12-02	1534.38169986436	1503.24399421494	1794.56726177907	2056.58542307094	4073.55671647676	4563.30004505191	1670.58184256294	4624.82314036103	2916.73229091143
2021-12-03	1628.03644552572	1637.78838456798	1890.27428884399	2185.87616458031	4195.52867828609	4836.12633526586	1846.36118953103	4925.54522906043	3068.04092536368
2021-12-04	1730.20910240417	1782.16668759713	1995.01380274195	2325.21093731061	4324.44197535411	5120.05309630325	2035.61147702787	5235.97818398798	3228.00411457371
2021-12-05	1841.17599869509	1936.61138929889	2109.14092750342	2474.83957625055	4460.67397643897	5415.01144208789	2238.79528313208	5555.60886688263	3396.81096442971
2021-12-06	1961.21346259389	2101.35497566977	2233.01078715884	2635.01191638885	4604.60205029879	5720.93248654364	2456.37518592227	5883.92413948333	3574.65058081989
2021-12-07	2090.59782229598	2276.62993270624	2366.97850573868	2805.97779271421	4756.6035656917	6037.74734359432	2688.81376347707	6220.41086352901	3761.71206963245
2021-12-08	2229.60540599675	2462.66874640483	2511.39920727338	2987.98704021534	4917.05589137585	6365.38712716378	2936.57359387507	6564.55590075864	3958.18453675558
2021-12-09	2378.5125418916	2659.70390276201	2666.62801579342	3181.28949388096	5086.33639610935	6703.78295117584	3200.11725519491	6915.84611291117	4164.25708807751
2021-12-10	2537.59555817593	2867.9678877743	2833.02005532924	3386.13498869978	5264.82244865036	7052.86592955434	3479.9073255152	7273.76836172553	4380.11882948641
2021-12-11	2707.13078304515	3087.69318743818	3010.9304499113	3602.7733596605	5452.89141775699	7412.56717622313	3776.40638291455	7637.80950894069	4605.9588668705
2021-12-12	2887.39454469465	3319.11228775016	3200.71432357005	3831.45444175183	5650.92067218738	7782.81780510604	4090.07700547158	8007.45641629559	4841.96630611797
2021-12-13	3078.62919035043	3562.39690112227	3402.68557267003	4072.36800693324	5859.24556019299	8163.42647792275	4421.34725566999	8381.96423954412	5088.26985056853
2021-12-14	3280.94114336084	3817.47564562868	3616.99318291199	4325.46357504719	6078.03334799858	8553.71204757633	4770.5071336138	8759.6613104999	5344.75659336789
2021-12-15	3494.40284610482	4084.21636575909	3843.74491233078	4590.63060290689	6307.40928132221	8952.8709147657	5137.8121238121	9138.64425499149	5611.25322511324
2021-12-16	3719.08674096133	4362.48690600322	4083.04851896123	4867.75854732557	6547.49860588196	9360.09948018979	5523.517710774	9517.00969884746	5887.5864364018
2021-12-17	3955.0652703093	4652.15511085078	4335.01176083819	5156.73686511643	6798.4265673959	9774.59414454751	5927.87937900861	9892.85426789637	6173.58291783075
2021-12-18	4202.41087652768	4953.08882479146	4599.74239599648	5457.45501309269	7060.31841158212	10195.5513085378	6351.15261302501	10264.2745879668	6469.06935999732
2021-12-19	4461.19600199541	5265.15589231499	4877.34818247095	5769.80244806757	7333.29938415869	10622.1673728595	6793.59289733231	10629.3672848872	6773.87245349869
2021-12-20	4731.38157650788	5588.12728291617	5167.79827888921	6093.56290023711	7617.32685324894	11053.6065066421	7255.25033409841	10986.4316292175	7087.73411351276
2021-12-21	5012.48247952621	5921.38646611031	5470.50744625	6428.09719332866	7911.68667659735	11488.9039527368	7735.3534961264	11334.5774704421	7410.05715354008
2021-12-22	5303.90207792796	6264.2200364178	5784.75184614484	6772.66042445241	8215.49683435362	11927.0627224252	8232.92557387818	11673.1173027767	7740.15961166189
2021-12-23	5605.0437385907	6615.91458835904	6109.80764016525	7126.50769071854	8527.87530666749	12367.0858269891	8746.98975781564	12001.3636204369	8077.35952595945
2021-12-24	5915.31082839198	6975.75671645443	6444.95098990273	7488.89408923724	8847.94007368866	12807.9762777101	9276.56923840068	12318.6289176385	8420.97493451397
2021-12-25	6234.10671420938	7343.03301522439	6789.45805694881	7859.07471711869	9174.80911556687	13248.7370858699	9820.68720609518	12624.2256885972	8770.32387540672
2021-12-26	6560.83476292044	7717.0300791893	7142.60500289501	8236.30467147307	9507.60041245184	13688.3712627503	10378.366851361	12917.4664275285	9124.72438671891
2021-12-27	6894.89834140274	8097.03450286958	7503.66798933283	8619.83904941056	9845.43194449329	14125.8818196329	10948.6313646602	13197.6636286483	9483.49450653181
2021-12-28	7235.70081653383	8482.33288078562	7871.92317785381	9008.93294804136	10187.4216918409	14560.2717677994	11530.5039364544	13464.1297861722	9845.95227292664
2021-12-29	7582.64555519128	8872.21180745783	8246.64673004945	9402.84146447563	10532.6876346445	14990.5441185314	12123.0077572057	13716.1773943158	10211.4157239846
2021-12-30	7935.13592425264	9265.95787740661	8627.11480751127	9800.81969582357	10880.3477530538	15415.7018831107	12725.166017376	13953.1189472949	10579.2028977871
2021-12-31	8292.57529059549	9662.85768515236	9012.6035718308	10202.1227391954	11229.5200272184	15834.748072819	13336.001907427	14174.2669393251	10948.6318324151
2022-01-01	8654.36702109737	10062.1978252155	9402.38918459954	10606.0056917012	11579.3224372881	16246.685698938	13954.5386178208	14378.9338646221	11319.0205659501
2022-01-02	9019.91448263587	10463.2648921164	9795.74780740901	11011.7236504512	11928.8729634126	16650.5177727492	14579.7993390192	14566.4322174016	11689.6871364732
2022-01-03	9388.66958733708	10865.4348993306	10192.0250740334	11418.6376325639	12277.4409350043	17045.5058869156	15210.857569194	14736.4043757889	12060.0561194736
2022-01-04	9760.27842832138	11268.4415361541	10590.8445069772	11826.5323351906	12624.9010785264	17431.9459596238	15846.9880373562	14889.8122535478	12429.9782400718
2022-01-05	10134.4356439577	11672.107910838	10991.8991009279	12235.298375491	12971.2794697047	17810.3924904418	16487.5157802267	15027.9476483516	12799.4107607964
2022-01-06	10510.8358726148	12076.2571316333	11394.8818505726	12644.8263706247	13316.6021842651	18181.3999789374	17131.7658345265	15152.1023578738	13168.3109441757
2022-01-07	10889.1737526618	12480.7123067913	11799.4857505986	13055.0069377513	13660.8952979332	18545.5229246785	17779.0632369765	15263.5681797876	13536.6360527383
2022-01-08	11269.1439224676	12885.296544563	12205.4037956932	13465.7306940305	14004.1848864351	18903.315827233	18428.7330242975	15363.6369117665	13904.3433490127
2022-01-09	11650.4410204009	13289.8329531995	12612.3289805436	13876.8882566219	14346.4970254965	19255.3331861687	19080.1002332107	15453.6003514839	14271.3900955274
2022-01-10	12032.7596848308	13694.144640952	13019.9542998372	14288.3702426852	14687.8577908432	19602.1295010534	19732.4899004367	15534.750296613	14637.7335548107
2022-01-11	12415.7945541262	14098.0547160715	13427.9727482611	14700.06726938	15028.2932582011	19944.2592714552	20385.2270626966	15608.3785448274	15003.3309893913
2022-01-12	12799.2402666559	14501.3862868091	13836.0773205027	15111.8699538659	15367.8295032961	20282.2769969418	21037.6367567113	15675.7768938004	15368.1396617975
2022-01-13	13182.7914607889	14903.962461416	14243.9610112492	15523.6689133025	15706.4926018538	20616.7371770811	21689.0440192017	15738.2371412053	15732.1168345578
2022-01-14	13566.1427748941	15305.6063481432	14651.3168151879	15935.3547648496	16044.3086296002	20948.1943114409	22338.7738868887	15797.0510847155	16095.2197702008
2022-01-15	13948.9888473404	15706.1410552419	15057.8377270061	16346.8181256667	16381.3036622611	21277.2028995892	22986.1513964933	15853.5105220045	16457.4057312549
2022-01-16	14331.0243164967	16105.3896909631	15463.2167413909	16757.9496129134	16717.5037755623	21604.3174410938	23630.5015847363	15908.9072507456	16818.6319802486
