date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.75332747164376	4.52195848390111	6.33884805973654	6.65542414058995	1.51323668795647	3.16925283398272	3.82592409959666	2.57235384158443	13.0788603173113
2021-08-06	10.0961436403671	4.62775267984562	6.44732434073538	6.967162468435	1.50955330689404	3.19644234274918	3.99416817334335	2.6297630858107	13.5651866267634
2021-08-07	10.4531847950092	4.7425107155358	6.56070418939776	7.28648624147042	1.50879125676444	3.22513637690754	4.16651424399947	2.6897008614709	14.0658710982325
2021-08-08	10.8246159162219	4.86620045476854	6.67895800243407	7.61394978691126	1.51091881373743	3.25539854275849	4.34288232222309	2.75213972110065	14.5807099087625
2021-08-09	11.2104724567986	4.99870417012472	6.80203349514874	7.94992786606777	1.51590051645374	3.28729236217058	4.5231517799577	2.8170079354821	15.1093776175534
2021-08-10	11.6102717580998	5.13956176932143	6.92978765722275	8.29407697663161	1.52368595343806	3.32088101928402	4.70703943428879	2.88405664838355	15.651062312428
2021-08-11	12.0234016336276	5.2882275688598	7.06205479693121	8.64587405038979	1.53422097568602	3.3562276138069	4.89422146358733	2.95299272181984	16.2048304633653
2021-08-12	12.449249896884	5.44415588524092	7.19866922254914	9.00479601912919	1.5474514341933	3.3933952454473	5.08437404622426	3.02352301780579	16.7697485403438
2021-08-13	12.8872043613712	5.60680103496594	7.33946524235168	9.37031981463685	1.56332317995555	3.43244701391333	5.27717336057057	3.09535439835624	17.3448830133424
2021-08-14	13.3366528405911	5.77561733453593	7.48427716461388	9.74192236869964	1.58178206396843	3.47344601891306	5.47229558499718	3.16819372548601	17.9293003523397
2021-08-15	13.7969831480458	5.95005910045206	7.63293929761084	10.1190806131046	1.60277393722759	3.51645536015461	5.66941689787509	3.24174786120995	18.5220670273146
2021-08-16	14.2675830972375	6.1295806492154	7.78528594961762	10.5012714796386	1.62624465072869	3.56153813734605	5.86821347757523	3.31572366754287	19.1222495082456
2021-08-17	14.7478405016682	6.31363629732709	7.94115142890931	10.8879719000887	1.6521400554674	3.60875745019548	6.06836150246857	3.38982800649961	19.7289142651115
2021-08-18	15.23714317484	6.50168036128826	8.10037004376102	11.2786588062418	1.68040600243936	3.658176398411	6.2695371509261	3.46376774009502	20.3411277678913
2021-08-19	15.734878930255	6.69316715759999	8.26277610244779	11.6728091298849	1.71098834264024	3.7098580817007	6.47141660131873	3.5372497303439	20.9579564865633
2021-08-20	16.2404355814152	6.88755100276344	8.42820391324475	12.0698998028049	1.7438329270657	3.76386559977267	6.67367603201747	3.60998083926111	21.5784668911066
2021-08-21	16.7532009418228	7.08428621327969	8.59648778442693	12.4694077567888	1.77888560671138	3.820262052335	6.87599162139324	3.68166792886146	22.2017254514997
2021-08-22	17.2725628249797	7.28282710564986	8.76746202426944	12.8708099236235	1.81609223257295	3.87911053909578	7.07803954781701	3.7520178611598	22.8267986377215
2021-08-23	17.7978396662226	7.4826401590299	8.94094102980667	13.2735147341871	1.85542293676916	3.9404603062258	7.27950041639131	3.82078197251789	23.452722983584
2021-08-24	18.3280723882257	7.68324050319484	9.11665955311021	13.6766566157212	1.89694497591111	4.00430518574658	7.48007253914473	3.88788949668526	24.0784152782327
2021-08-25	18.8622325354979	7.88415543057462	9.29433243501099	14.0793014945586	1.940749887733	4.07062515614233	7.6794586548375	3.95331414175839	24.7027623746466
2021-08-26	19.3992916525478	8.08491223359905	9.47367451633986	14.4805152970319	1.98692920996903	4.13940019589725	7.87736150222973	4.01702961583373	25.3246511258044
2021-08-27	19.9382212838842	8.28503820469808	9.65440063792777	14.8793639494741	2.03557448035338	4.21061028349556	8.07348382008165	4.07900962700776	25.9429683846851
2021-08-28	20.4779929740159	8.48406063630152	9.83622564060559	15.2749133782178	2.08677723662026	4.28423539742146	8.26752834715339	4.13922788337694	26.5566010042675
2021-08-29	21.0175782674517	8.6815068208393	10.0188643652042	15.6662295095957	2.14062901650387	4.36025551615917	8.45919782220514	4.19765809303775	27.1644358375306
2021-08-30	21.5559487087004	8.87690405074129	10.2020316525546	16.0523782699406	2.19722135773839	4.4386506181929	8.64819498399711	4.25427396408665	27.7653597374533
2021-08-31	22.0920758422705	9.06977961843735	10.3854423434877	16.4324255855852	2.25664579805803	4.51940068200685	8.83422257128942	4.3090492046201	28.3582595570143
2021-09-01	22.6249312126711	9.25966081635739	10.5688112788342	16.8054373828622	2.31899387519699	4.60248568608525	9.01698332284229	4.36195752273458	28.9420221491926
2021-09-02	23.1534863644107	9.44607493693126	10.7518532994252	17.1704795881045	2.38435712688944	4.68788560891227	9.19617997741585	4.41297262652656	29.5155343669671
2021-09-03	23.6767128419982	9.62854927258884	10.9342832460916	17.5266181276446	2.4528270908696	4.77558042897215	9.3715152737703	4.4620682240925	30.0776830633165
2021-09-04	24.1935821899424	9.80661111576005	11.1158159596642	17.8729189278155	2.52449530487167	4.86555012474911	9.54269195066584	4.50921802352888	30.62735509122
2021-09-05	24.7030659527519	9.97978775887471	11.2961662809739	18.2084479149498	2.59945330662982	4.95777467472732	9.70941274686258	4.55439573293215	31.1634373036562
2021-09-06	25.2041367182035	10.1476748156552	11.4750657897194	18.532438677169	2.67775046252617	5.05219468914795	9.87137536606533	4.59758100681317	31.6848804151737
2021-09-07	25.6957712471452	10.3101411849939	11.6523130210696	18.84479544975	2.75926745353432	5.14859330527976	10.028257371757	4.63877728534032	32.190890586599
2021-09-08	26.1769473436932	10.4671240870756	11.8277232490613	19.1455901297585	2.84384278927583	5.24671429214849	10.1797312923652	4.67799395509633	32.6807378403286
2021-09-09	26.6466428119633	10.618560742085	12.0011117477313	19.4348946142599	2.9313149793722	5.34630141877982	10.3254696563174	4.71524040266398	33.1536921987584
2021-09-10	27.1038354560716	10.764388370207	12.1722937911162	19.7127808003201	3.02152253344496	5.44709845419948	10.4651449920412	4.75052601462599	33.6090236842849
2021-09-11	27.5475030801342	10.9045441916264	12.3410846532527	19.9793205850046	3.11430396111566	5.54884916743319	10.5984298279641	4.78386017756515	34.0460023193042
2021-09-12	27.976623488267	11.038965426528	12.5072996081776	20.2345858653791	3.2094977720058	5.65129732750665	10.7249966925136	4.81525227806418	34.4638981262124
2021-09-13	28.3901744845862	11.1675892950966	12.6707539299277	20.4786485385092	3.30694247573693	5.75418670344557	10.8445181141173	4.84471170270586	34.861981127406
2021-09-14	28.7871338732075	11.290353017517	12.8312628925395	20.7115805014604	3.40647658193054	5.85726106427566	10.9566666212028	4.87224783807292	35.239521345281
2021-09-15	29.1664794582471	11.407193813974	12.9886417700499	20.9334536512986	3.50793860020819	5.96026417902264	11.0611147421975	4.89787007074812	35.5957888022338
2021-09-16	29.5271890438211	11.5180489046525	13.1427058364956	21.1443398850893	3.6111670401914	6.06293981671222	11.157535005529	4.92158778731423	35.9300535206605
2021-09-17	29.8682404340453	11.6228555097371	13.2932703659133	21.3443110998981	3.71600041150169	6.1650317463701	11.2455999396249	4.94341037435397	36.2415855229574
2021-09-18	30.1886114330359	11.7215508494128	13.4401506323397	21.5334391927907	3.82227722376059	6.26628373702202	11.3249820729127	4.96334721845012	36.5296548315206
2021-09-19	30.4872798449088	11.8140721438643	13.5831619098115	21.7117960608326	3.92983598658961	6.36643955769365	11.3953539338199	4.98140770618542	36.7935314687465
2021-09-20	30.7634046489161	11.9003851114727	13.7221190809075	21.8794473201908	4.03848834180461	6.46521187565926	11.4564968906777	4.99757142710126	37.0326579457879
2021-09-21	31.0168695248534	11.9805694634049	13.8568354623741	22.0364334634363	4.14793845999862	6.56218895118721	11.5086276714317	5.01169878257357	37.2471667288245
2021-09-22	31.2477393276525	12.0547334090235	13.9871239794999	22.1827887022416	4.257863643959	6.65692794279438	11.552071843931	5.02362037693692	37.4373627727925
2021-09-23	31.4560789122451	12.1229851576918	14.1127975575733	22.318547248279	4.36794119647312	6.74898600899769	11.5871549760249	5.03316681452588	37.6035510326283
2021-09-24	31.6419531335629	12.1854329187725	14.2336691218828	22.4437433132208	4.47784842032832	6.837920308314	11.6142026355626	5.040168699675	37.7460364632683
2021-09-25	31.8054268465376	12.2421849016287	14.3495515977171	22.5584111087394	4.58726261831197	6.92328799926022	11.6335403903933	5.04445663671886	37.8651240196487
2021-09-26	31.9465649061009	12.2933493156234	14.4602579103644	22.6625848465071	4.6958610932114	7.00464624035325	11.6454938083661	5.04586122999203	37.9611186567059
2021-09-27	32.0654321671846	12.3390343701195	14.5656009851134	22.7562987381962	4.80332114781398	7.08155219010996	11.6503884573304	5.04421308382906	38.0343253293761
2021-09-28	32.1620934847203	12.37934827448	14.6653937472525	22.8395869954792	4.90932008490709	7.15356300704728	11.6485499051352	5.03934280256453	38.0850489925957
2021-09-29	32.2366137136398	12.4143992380679	14.7594491220703	22.9124838300283	5.01353520727805	7.22023584968206	11.6403037196298	5.031080990533	38.1135946013011
2021-09-30	32.2890577088748	12.4442954702461	14.8475800348552	22.975023453516	5.11564381771425	7.28112787653122	11.6259754686635	5.01925825206903	38.1202671104285
2021-10-01	32.319490325357	12.4691451803777	14.9295994108958	23.0272400776144	5.21532321900301	7.33579624611165	11.6058907200853	5.0037051915072	38.1053714749142
2021-10-02	32.327976418018	12.4890565778255	15.0053201754804	23.0691679139961	5.31225071393171	7.38379811694023	11.5803750417445	4.98425241318207	38.0692126496946
2021-10-03	32.3145808417897	12.5041378719525	15.0745552538977	23.1008411743333	5.40610360528771	7.42469064753388	11.5497540014903	4.9607305214282	38.012095589706
2021-10-04	32.2794998855712	12.5144825149494	15.1371176748102	23.1223549126028	5.49668543623823	7.45815087448117	11.514330122132	4.9330344805358	37.9344228105982
2021-10-05	32.2234555741316	12.5201249303171	15.1928208803768	23.1340475519985	5.58430471147008	7.48433534665751	11.4743137463187	4.90131669461757	37.8369870708746
2021-10-06	32.1473013662075	12.5210847843844	15.2414784161305	23.1363183580187	5.66939617604992	7.50352049101002	11.4298921716598	4.86579392774185	37.7206786897521
2021-10-07	32.0518907205355	12.5173817434799	15.2829038276043	23.1295665961619	5.75239457504444	7.51598273448581	11.3812526957646	4.82668294397698	37.5863879864478
2021-10-08	31.9380770958521	12.5090354739322	15.3169106603311	23.1141915319264	5.8337346535203	7.52199850403198	11.3285826162424	4.78420050739131	37.4350052801784
2021-10-09	31.8067139508941	12.4960656420701	15.3433124598439	23.0905924308106	5.91385115654418	7.52184422659565	11.2720692307024	4.73856338205317	37.267420890161
2021-10-10	31.6586547443979	12.478491914222	15.3619227716758	23.0591685583128	5.99317882918277	7.51579632912392	11.2118998367539	4.68998833203089	37.0845251356124
2021-10-11	31.4947529351002	12.4563339567169	15.3725551413596	23.0203191799313	6.07215241650272	7.5041312385639	11.1482617320063	4.63869212139284	36.8872083357495
2021-10-12	31.3158619817375	12.4296114358831	15.3750231144284	22.9744435611646	6.15120666357073	7.48712538186271	11.0813422140688	4.58489151420733	36.6763608097894
2021-10-13	31.1228353430465	12.3983440180496	15.3691402364152	22.9219409675109	6.23077631545345	7.46505518596746	11.0113285805507	4.52880327454272	36.4528728769489
2021-10-14	30.9165264777637	12.3625513695448	15.3547200528529	22.8632106644686	6.31129611721757	7.43819707782525	10.9384081290613	4.47064416646734	36.2176348564449
2021-10-15	30.6977888446257	12.3222531566974	15.3315761092745	22.7986519175361	6.39320081392977	7.40682748438318	10.8627681572099	4.41063095404953	35.9715370674944
2021-10-16	30.4674759023691	12.2774690458362	15.299521951213	22.7286639922118	6.47692515065671	7.37122283258839	10.7845959626058	4.34898040135764	35.7154698293142
2021-10-17	30.2264411097305	12.2282187032897	15.2583711242013	22.6536461539939	6.56290387246508	7.33165954938797	10.7040788428582	4.28590927246	35.4503234611214
2021-10-18	29.9755223903574	12.1745270742911	15.2080542609475	22.5739865893273	6.6515835930827	7.28845652215352	10.6214106221088	4.221623166137	35.176994171151
2021-10-19	29.7154955275407	12.1164402196909	15.1489703428592	22.4900291684422	6.74345840088208	7.24210247995457	10.5368112306285	4.15628302001721	34.8964017237111
2021-10-20	29.4471207694822	12.0540094792443	15.0816354385189	22.4021066825153	6.83903425289684	7.19312861228514	10.4505071252207	4.09003860644125	34.609471772128
2021-10-21	29.1711583643837	11.9872861927062	15.0065656165092	22.3105519227235	6.93881710616064	7.14206610863925	10.3627247626885	4.02303969774974	34.317129969728
2021-10-22	28.8883685604469	11.9163216998317	14.9242769454128	22.2156976802433	7.04331291770714	7.08944615851091	10.2736905998352	3.95543606628329	34.0203019698373
2021-10-23	28.5995116058739	11.841167340376	14.8352854938123	22.1178767462516	7.15302764456996	7.03579995139415	10.1836310934641	3.88737748438252	33.7199134257823
2021-10-24	28.3053477488662	11.7618744540939	14.7401073302903	22.0174219119249	7.26846724378278	6.98165867678298	10.0927727003785	3.81901372438805	33.4168899908892
2021-10-25	28.0066372376257	11.6784943807407	14.6392585234293	21.9146659684402	7.39013767237921	6.92755352417142	10.0013418773817	3.75049455864051	33.1121573184842
2021-10-26	27.7041403203543	11.5910784600712	14.533255141812	21.809941706974	7.51854488739292	6.87401568305349	9.90956508127686	3.6819697594805	32.8066410618938
2021-10-27	27.3986172452537	11.4996780318407	14.4226132540209	21.703581918703	7.65419484585757	6.8215763429232	9.81766876886729	3.61358909924863	32.501266874444
2021-10-28	27.0908282605258	11.4043444358041	14.3078489286387	21.595919394804	7.79759350480678	6.77076669327458	9.72587939695629	3.54550235028554	32.1969604094614
2021-10-29	26.7815336143722	11.3051290117165	14.189478234248	21.4872869264538	7.94924682127422	6.72211792360163	9.63442342234709	3.47785928493184	31.894647320272
2021-10-30	26.471493554995	11.2020830993329	14.0680172394314	21.3780173048289	8.10966075229351	6.67616122339839	9.543527301843	3.41080967552814	31.5952532602022
2021-10-31	26.1614683305958	11.0952580384084	13.9439820127714	21.2684433211062	8.27934125489834	6.63342778215887	9.45341749224725	3.34450329441507	31.2997038825783
2021-11-01	25.8521664020027	10.9847683622929	13.8179158334436	21.1588065616376	8.45884206563608	6.59446271710848	9.36428727126507	3.27913169181802	31.0088792003291
2021-11-02	25.5440890805491	10.8709813787155	13.6904708229955	21.0489837934761	8.64890803910933	6.55986685639819	9.27619720020937	3.21505352950147	30.7234766647939
2021-11-03	25.2376858901944	10.7543275890002	13.5623263135671	20.93876057885	8.85033180943441	6.53025495591037	9.18917466129499	3.15266924711468	30.4441480869142
2021-11-04	24.9334063548983	10.6352374944711	13.4341616372989	20.8279224799875	9.06390601072764	6.50624177152738	9.10324703673678	3.09237928430694	30.1715452776318
2021-11-05	24.6316999986203	10.5141415964522	13.3066561263312	20.7162550591168	9.29042327710537	6.48844205913159	9.01844170874958	3.03458408072748	29.9063200478886
2021-11-06	24.3330163453199	10.3914703962674	13.1804891128041	20.6035438784664	9.53067624268391	6.47747057460538	8.93478605954826	2.97968407602559	29.6491242086261
2021-11-07	24.0378049189568	10.2676543952407	13.0563399288581	20.4895745002643	9.78545754157959	6.47394207383109	8.85230747134765	2.92807970985052	29.4006095707861
2021-11-08	23.7465152434904	10.1431240946962	12.9348879066334	20.3741324867388	10.0555598079088	6.47847131269111	8.7710333263626	2.88017142185153	29.1614279453104
2021-11-09	23.4595968428804	10.0183099959578	12.8168123782702	20.2570034001183	10.3417756757878	6.49167304706778	8.69099100680797	2.83635965167789	28.9322311431407
2021-11-10	23.1774992410862	9.89364260034951	12.702792675909	20.1379728026309	10.644897779333	6.5141620328435	8.61220789489858	2.79704483897887	28.7136709752186
2021-11-11	22.9006719620675	9.76955240919541	12.5935081316899	20.016826256505	10.9657187526606	6.54655302590061	8.5347113728493	2.76262742340372	28.506399252486
2021-11-12	22.6295645297838	9.64646992381944	12.4896380777532	19.8933493239688	11.3050312298871	6.58946078212148	8.45852882287497	2.73350784460171	28.3110677858846
2021-11-13	22.3646264681947	9.52482564554562	12.3918618462394	19.7673275672505	11.6636278451286	6.64350005738849	8.38368762719045	2.71008654222211	28.128328386356
2021-11-14	22.1063073012597	9.40505007569794	12.3008587692885	19.6385465485785	12.0423012325017	6.70928560758398	8.31021516801057	2.69276395591418	27.9588328648421
2021-11-15	21.8550055874365	9.28757358406326	12.2172221941776	19.5068567046784	12.4417012232788	6.78740395938568	8.23820639931839	2.68195072009954	27.8031966396337
2021-11-16	21.6109160231748	9.17282601427993	12.1412015287301	19.3723679702664	12.8619064373569	6.87832872265255	8.16802656216985	2.67809824828933	27.6618895584185
2021-11-17	21.3741823394225	9.06123707844912	12.0729601959061	19.2352551545559	13.3028526917895	6.98250527803894	8.10010846938907	2.68166814876705	27.5353450762336
2021-11-18	21.1449482671276	8.95323648867205	12.0126616186657	19.0956930667607	13.7644758036298	7.10037900619916	8.03488493380019	2.69312202981618	27.423996648116
2021-11-19	20.9233575372378	8.8492539570499	11.960469219969	18.9538565160941	14.2467115899311	7.23239528778752	7.97278876822734	2.71292149972023	27.3282777291024
2021-11-20	20.7095538807011	8.74971919568386	11.9165464227761	18.8099203117698	14.7494958677468	7.37899950345837	7.91425278549466	2.7415281667627	27.24862177423
2021-11-21	20.5036810284653	8.65506191667515	11.881056650047	18.6640592630014	15.27276445413	7.54063703386601	7.85970979842629	2.77940363922707	27.1854622385356
2021-11-22	20.3058545618735	8.56563404795964	11.8541209503071	18.5165722147803	15.8162142291004	7.71769903148719	7.80955052958719	2.82696722829582	27.1391051297436
2021-11-23	20.1160774638493	8.48147638081201	11.8356908743429	18.3682541552095	16.3785863245425	7.91035973608813	7.7639973405057	2.88446905674728	27.1093466663282
2021-11-24	19.9343245677116	8.40255192234161	11.8256755985062	18.2200241081701	16.9583829353068	8.11873915925754	7.723230502451	2.95211695025878	27.0958556194509
2021-11-25	19.7605707067792	8.3288236796578	11.8239842991486	18.072801097543	17.5541062562442	8.3429573125841	7.68743028669224	3.03011873450764	27.0983007602733
2021-11-26	19.5947907143711	8.26025465986994	11.830526152622	17.9275041472092	18.1642584822052	8.58313420765644	7.65677696449862	3.11868223517116	27.1163508599569
2021-11-27	19.4369594238059	8.19680787008738	11.8452103352782	17.7850522810495	18.7873418080406	8.83938985606328	7.63145080713928	3.21801527792668	27.1496746896633
2021-11-28	19.2870516684026	8.13844631741951	11.8679460234688	17.6463645229451	19.4218584286011	9.11184426939322	7.61163208588342	3.32832568845149	27.1979410205541
2021-11-29	19.1450422814801	8.08513300897565	11.8986423935456	17.5123598967769	20.0663105387373	9.40061745923501	7.59750107200021	3.44982129242293	27.2608186237907
2021-11-30	19.0109060963571	8.03683095186518	11.9372086218603	17.3839574264258	20.7192003333	9.70582943717725	7.5892380367588	3.58270991551829	27.3379762705348
2021-12-01	18.8846179463525	7.99350315319746	11.9835538847648	17.2620761357727	21.3790300071398	10.0276002148086	7.58702325142839	3.72719938341491	27.4290827319479
2021-12-02	18.7661526647852	7.95511262008185	12.0375873586108	17.1476350486988	22.0443017551075	10.3660498037179	7.59103698727813	3.88349752179011	27.5338067791916
2021-12-03	18.655485084974	7.9216223596277	12.09921821975	17.0415531890848	22.7135177720536	10.7212982154936	7.60145951557719	4.05181215632118	27.6518171834274
2021-12-04	18.5525900402377	7.89299537894438	12.1683556445342	16.9447495808118	23.3851802528291	11.0934654617244	7.61847110759477	4.23235111268547	27.7827827158169
2021-12-05	18.4574423638952	7.86919468514124	12.2449088093151	16.8581432477608	24.0577913922843	11.4826715539991	7.64225203460001	4.42532221656026	27.9263721475217
2021-12-06	18.3701067931734	7.85026373963929	12.3288438816911	16.7826876828824	24.7299683314315	11.8889318399935	7.67295018277741	4.6308538792047	28.082297327131
2021-12-07	18.2910076809312	7.83656782110603	12.4203549942466	16.7194742554059	25.4007879959277	12.3118430117326	7.71058389797267	4.84875685420525	28.2504424129455
2021-12-08	18.2206592839355	7.82855266252065	12.5196932708126	16.6696288036302	26.0694422575915	12.7508970973282	7.75513914094682	5.07876248073012	28.4307346406935
2021-12-09	18.1595758589534	7.82666399686229	12.6271098352203	16.6342771658543	26.7351229882414	13.2055861248926	7.80660187246087	5.32060209794761	28.6231012461033
2021-12-10	18.1082716627516	7.83134755711012	12.7428558113005	16.6145451803771	27.3970220596957	13.6754021225377	7.86495805327585	5.57400704502591	28.8274694649034
2021-12-11	18.0672609520973	7.84304907624331	12.8671823228843	16.6115586854978	28.0543313437731	14.1598371183758	7.93019364415277	5.83870866113333	29.043766532822
2021-12-12	18.0370579837574	7.86221428724101	13.0003404938028	16.6264435195151	28.7062427122919	14.6583831405188	8.00229460585264	6.11443828543807	29.2719196855874
2021-12-13	18.0181770144987	7.88928892308238	13.142581447887	16.6603255207281	29.3519480370707	15.1705322170789	8.0812468991365	6.40092725710841	29.5118561589281
2021-12-14	18.0111323010883	7.92471871674658	13.2941563089679	16.7143305274358	29.990639189928	15.6957763761681	8.16703648476536	6.69790691531263	29.7635031885724
2021-12-15	18.0164381002931	7.96894940121279	13.4553162008766	16.789584377937	30.6215080426821	16.2336076458984	8.25964932350024	7.00510859921893	30.0267880102486
2021-12-16	18.0346086688801	8.02242670946015	13.626312247444	16.8872129105308	31.2437464671517	16.7835180543821	8.35907137610216	7.32226364799561	30.3016378596852
2021-12-17	18.0661582636161	8.08559637446783	13.8073955725012	17.0083419635162	31.8565463351552	17.344999629731	8.46528860333213	7.64910340081086	30.5879799726103
2021-12-18	18.1116011412683	8.15890412921499	13.9988172998793	17.154097375192	32.459099518511	17.9175444000574	8.57828696595118	7.98535919683297	30.8857415847525
2021-12-19	18.1714515586034	8.2427957066808	14.2008285534092	17.3256049838573	33.0505978890377	18.5006443934733	8.69805242472034	8.33076237523024	31.1948499318399
2021-12-20	18.2461733519874	8.33767508298946	14.4137144692293	17.523764245916	33.6302517427206	19.0937836275898	8.82458579669573	8.68494717057732	31.5151758873206
2021-12-21	18.3360286761813	8.44377920684538	14.6378962327077	17.7485690901919	34.1973450722127	19.6964140780143	8.95794732411405	9.04715939907502	31.8463648755201
2021-12-22	18.4412292655453	8.56130327009797	14.8738290415195	17.9997870636138	34.7511802943337	20.3079797098529	9.09821210550707	9.41654777233049	32.1880059584836
2021-12-23	18.5619868544393	8.69044246459672	15.12196809334	18.2771857131104	35.2910598259037	20.9279244882122	9.24545523940662	9.79226100195104	32.5396881982565
2021-12-24	18.6985131772234	8.83139198219105	15.3827685858446	18.5805325856104	35.8162860837422	21.5556923781985	9.39975182434446	10.1734477995438	32.9010006568838
2021-12-25	18.8510199682576	8.9843470147304	15.6566857167084	18.9095952280426	36.3261614846693	22.190727344918	9.56117695885242	10.559256876716	33.2715323964108
2021-12-26	19.019718961902	9.14950275406425	15.9441746836069	19.2641411873359	36.8199884455048	22.8324733534772	9.72980574146229	10.948836945075	33.6508724788826
2021-12-27	19.2048218925165	9.32705439204199	16.2456906842152	19.6439380104189	37.2970693830684	23.4803743689823	9.90571327070586	11.3413367162278	34.0386099663445
2021-12-28	19.4065404944613	9.51719712051312	16.5616889162088	20.0487532442205	37.7567067141801	24.1338743565399	10.088974645115	11.7359049017818	34.4343339208416
2021-12-29	19.6250865020962	9.72012613132705	16.8926245772628	20.4783544356692	38.1982028556596	24.792417281256	10.2796649632213	12.1316902133442	34.8376334044192
2021-12-30	19.8606716497814	9.93603661633323	17.2389528650525	20.932509131694	38.6208602243268	25.4554471082372	10.4778593235568	12.5278413625221	35.2480974791224
2021-12-31	20.1135076718769	10.1651237673811	17.6011289772532	21.4109848792237	39.0239812370015	26.1224078025898	10.6836328246532	12.9235070609228	35.6653152069964
2022-01-01	20.3838063027427	10.4075827763202	17.9796081115403	21.9135492251869	39.4068683105036	26.79274332942	10.8970605650423	13.3178360201536	36.0888756500865
2022-01-02	20.6717792767389	10.6636088349998	18.374845465589	22.4399697165124	39.7688238616529	27.4658976538343	11.1182176432559	13.7099769518216	36.5183678704379
2022-01-03	20.9773996639298	10.9332084042331	18.7869866588557	22.9897011237803	40.108962258474	28.1410548632909	11.3471406320765	14.0989378634825	36.9532357533287
2022-01-04	21.2996858771975	11.2156330206879	19.2149389979214	23.5609471121763	40.4256456738103	28.816359534656	11.5837120012899	14.4831639464855	37.3923424769698
2022-01-05	21.6374176651284	11.5099454899954	19.6573002111484	24.1515985705371	40.71704823171	29.4896963671474	11.8277756949325	14.8609596881284	37.8344060428047
2022-01-06	21.9893747763089	11.8152086177872	20.1126680268987	24.7595463876998	40.9813440562213	30.1589500599833	12.0791756570405	15.2306295757088	38.2781444522775
2022-01-07	22.3543369593255	12.1304852096946	20.5796401735346	25.3826814525013	41.2167072713924	30.8220053123817	12.3377558316506	15.5904780965244	38.7222757068318
2022-01-08	22.7310839627645	12.4548380713489	21.0568143794182	26.0188946537785	41.4213120012716	31.4767468235605	12.6033601627991	15.9388097378729	39.1655178079113
2022-01-09	23.1183955352125	12.7873300083816	21.5427883729117	26.6660768803684	41.5933323699069	32.1210592927378	12.8758325945225	16.273928987052	39.60658875696
2022-01-10	23.5150514252556	13.127023826424	22.0361598823772	27.3221190211078	41.7309425013466	32.7528274191315	13.1550170708571	16.5941403313593	40.0442065554215
2022-01-11	23.9198313814806	13.4729823311076	22.5355266361769	27.9849119648336	41.8323165196388	33.3699359019598	13.4407575358393	16.8977482580925	40.4770892047395
2022-01-12	24.3315151524736	13.8242683280638	23.0394863626729	28.652346600383	41.8956285488319	33.9702694404406	13.7328979335058	17.1830572545494	40.903954706358
2022-01-13	24.7488824868212	14.1799446229238	23.5466367902275	29.3223138165926	41.9190527129738	34.5517127337919	14.0312822078927	17.4483718080276	41.3235210617206
2022-01-14	25.1707131331098	14.5390740213191	24.0555756472028	29.9927045022996	41.900763136113	35.1121504812317	14.3357543030366	17.6919964058248	41.7345062722712
2022-01-15	25.5957868399257	14.9007193288812	24.5649006619609	30.6614095463407	41.8389339422974	35.6494673819781	14.6461581629738	17.9122355352387	42.1356283394535
2022-01-16	26.0228833558554	15.2639433512413	25.0732095628641	31.326319837553	41.7317392555754	36.1615481352491	14.9623377317409	18.1073936835669	42.5256052647112
2022-01-17	26.4507442704014	15.6277986786563	25.5790518729541	31.9853300892432	41.5779348151037	36.6464652215597	15.2839520840879	18.2761582102039	42.9031774883319
2022-01-18	26.8779585367301	15.9912970398846	26.0807842939917	32.6363503125976	41.3786028204733	37.1030422466135	15.6099208176196	18.418747962931	43.2671752059778
2022-01-19	27.3030769489243	16.3534399483102	26.5767153224174	33.2772943432725	41.1354070863837	37.530290597411	15.9389786606546	18.5357646616262	43.616451052155
2022-01-20	27.7246503010663	16.7132289173167	27.0651534546716	33.9060760169239	40.8500114275345	37.9272216609527	16.2698603415113	18.6278100261677	43.9498576613694
2022-01-21	28.141229387239	17.0696654602883	27.5444071871947	34.5206091692083	40.5240796586253	38.2928468242392	16.6013005885083	18.6954857764335	44.2662476681272
2022-01-22	28.5513650015246	17.4217510906086	28.012785016427	35.1188076357816	40.1592755943556	38.626177474271	16.932034129964	18.7393936323016	44.5644737069341
2022-01-23	28.953607938006	17.7684873216616	28.4685954388092	35.6985852523001	39.7572630494251	38.9262249980487	17.2607956941971	18.7601353136502	44.8433884122963
2022-01-24	29.3465089907656	18.1088756668311	28.9101469507816	36.2578558544201	39.3197058385331	39.1920007825728	17.586320009526	18.7583125403572	45.1018444187197
2022-01-25	29.728618953886	18.441917639501	29.3357480487845	36.7945332777976	38.8482677763795	39.4225162148439	17.9073418042691	18.7345270323008	45.3386943607104
2022-01-26	30.0984886214498	18.7666147530552	29.7437072292586	37.306531358089	38.3446126776636	39.6167826818626	18.2225958067451	18.6893805093589	45.5527908727744
2022-01-27	30.4546687875396	19.0819685208775	30.1323329886441	37.7917639309503	37.8104043570851	39.7738115706294	18.5308167452724	18.6234746914097	45.7429865894175
2022-01-28	30.7957102462379	19.3869804563517	30.4999338233815	38.2481448320377	37.2473066293435	39.8926142681448	18.8307393481696	18.5374112983313	45.908134145146
2022-01-29	31.1201637916274	19.6806520728619	30.8448182299114	38.6735878970076	36.6569833091384	39.9722021614095	19.1210983437551	18.4317920500016	46.0470861744656
