date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2626.3272444516	1704.86112118135	2163.32067189199	2879.24236532145	1015.79432744373	1294.70421515471	2332.37219452984	1593.48724513171	2907.54711426805
2021-08-28	2654.73102612521	1715.90064765584	2181.09437069692	2909.27425946524	1035.42397269306	1305.37065481807	2321.96879660142	1611.70024602227	2926.05006424191
2021-08-29	2681.41180454574	1725.68989450563	2197.55461245654	2937.31319304057	1054.75315530276	1315.09163998851	2309.63695140149	1628.70950719828	2942.33540119579
2021-08-30	2706.34271973238	1734.2398625228	2212.70514048765	2963.34191433233	1073.77244439229	1323.85276833255	2295.43952488594	1644.48757215643	2956.38660904462
2021-08-31	2729.49691170429	1741.5615524994	2226.549698107	2987.34317162542	1092.47240908114	1331.6396375167	2279.43938301063	1659.00698439336	2968.18717170335
2021-09-01	2750.84752048065	1747.6659652275	2239.09202863138	3009.29971320472	1110.84361848879	1338.43784520749	2261.69939173143	1672.24028740578	2977.72057308689
2021-09-02	2770.36768608064	1752.56410149918	2250.33587537756	3029.19428735512	1128.87664173472	1344.23298907145	2242.28241700423	1684.16002469035	2984.97029711019
2021-09-03	2788.03054852344	1756.26696210649	2260.28498166232	3047.00964236151	1146.56204793841	1349.0106667751	2221.2513247849	1694.73873974374	2989.91982768817
2021-09-04	2803.80924782822	1758.78554784151	2268.94309080243	3062.72852650878	1163.89040621933	1352.75647598496	2198.6689810293	1703.94897606263	2992.55264873577
2021-09-05	2817.67692401415	1760.1308594963	2276.31394611467	3076.33368808181	1180.85228569697	1355.45601436755	2174.59825169332	1711.7632771437	2992.85224416792
2021-09-06	2829.61586746764	1760.31671430736	2282.40472632185	3087.81880092492	1197.44172149724	1357.09721505756	2149.10529716484	1718.15512279033	2990.81495809445
2021-09-07	2839.64497004392	1759.36819528897	2287.23635177103	3097.22124112011	1213.66661277173	1357.67735306229	2122.26945555982	1723.10173803271	2986.48857540475
2021-09-08	2847.79227396547	1757.31320189981	2290.83317821528	3104.58931030879	1229.53832467847	1357.1960388572	2094.17335942626	1726.58128420774	2979.93374118314
2021-09-09	2854.08582145475	1754.17963359859	2293.21956140768	3109.97131013239	1245.06822237548	1355.65288291776	2064.89964131211	1728.57192265232	2971.21110051389
2021-09-10	2858.55365473422	1749.99538984402	2294.41985710132	3113.41554223232	1260.26767102079	1353.04749571942	2034.53093376538	1729.05181470336	2960.38129848132
2021-09-11	2861.22381602636	1744.78837009478	2294.4584210493	3114.97030825002	1275.14803577242	1349.37948773766	2003.14986933402	1727.99912169775	2947.50498016972
2021-09-12	2862.12434755361	1738.58647380959	2293.35960900468	3114.68390982688	1289.72068178841	1344.64846944793	1970.83908056603	1725.3920049724	2932.64279066339
2021-09-13	2861.28329153846	1731.41760044714	2291.14777672057	3112.60464860435	1303.99697422677	1338.85405132569	1937.68120000937	1721.20862586421	2915.85537504662
2021-09-14	2858.72869020335	1723.30964946613	2287.84727995003	3108.78082622383	1317.98827824553	1331.99584384642	1903.75886021204	1715.42714571007	2897.20337840372
2021-09-15	2854.48858577077	1714.29052032526	2283.48247444617	3103.26074432675	1331.70595900272	1324.07345748556	1869.15469372202	1708.0257258469	2876.74744581898
2021-09-16	2848.59102046317	1704.38811248324	2278.07771596206	3096.09270455454	1345.16138165635	1315.08650271859	1833.95133308726	1698.98252761158	2854.54822237669
2021-09-17	2841.06403650301	1693.63032539876	2271.65736025079	3087.3250085486	1358.36591136447	1305.03459002097	1798.23141085577	1688.27571234102	2830.66635316117
2021-09-18	2831.93567611277	1682.04505853053	2264.24576306544	3077.00595795035	1371.33091328508	1293.91732986815	1762.07755957551	1675.88344137212	2805.16248325669
2021-09-19	2821.23398151491	1669.66021133724	2255.8672801591	3065.18385440123	1384.06775257622	1281.73433273561	1725.57241179447	1661.78387604179	2778.09725774757
2021-09-20	2808.99028627051	1656.50351227174	2246.54916915344	3051.90456394826	1396.58876852963	1268.4974885723	1688.79181305022	1645.96998403369	2749.53739343291
2021-09-21	2795.24908929516	1642.60200576348	2236.33029514445	3037.20421026093	1408.91019697195	1254.26780522118	1651.78446083868	1628.4939584186	2719.57389397115
2021-09-22	2780.05818084306	1627.98256523606	2225.25242509669	3021.11648141432	1421.04924786353	1239.11856999871	1614.5922656454	1609.42279861406	2688.30383473552
2021-09-23	2763.46535116841	1612.67206411306	2213.35732597473	3003.67506548353	1433.02313116473	1223.12307022134	1577.25713795589	1588.82350403761	2655.82429109925
2021-09-24	2745.51839052543	1596.69737581808	2200.68676474315	2984.91365054365	1444.8490568359	1206.35459320554	1539.82098825569	1566.76307410681	2622.2323384356
2021-09-25	2726.2650891683	1580.08537377471	2187.28250836652	2964.86592466978	1456.54423483739	1188.88642626777	1502.32572703031	1543.30850823919	2587.6250521178
2021-09-26	2705.75323735125	1562.86293140654	2173.1863238094	2943.56557593701	1468.12587512957	1170.79185672447	1464.81326476529	1518.5268058523	2552.09950751909
2021-09-27	2684.03062532847	1545.05692213718	2158.43997803636	2921.04629242043	1479.61118767279	1152.14417189211	1427.32551194614	1492.48496636368	2515.75278001271
2021-09-28	2661.14504335417	1526.6942193902	2143.08523801199	2897.34176219513	1491.01738242739	1133.01665908715	1389.90437905841	1465.24998919088	2478.6819449719
2021-09-29	2637.14428168255	1507.80169658921	2127.16387070084	2872.48567333621	1502.36166935375	1113.48260562604	1352.59177658761	1436.88887375144	2440.98407776991
2021-09-30	2612.07613056782	1488.4062271578	2110.71764306748	2846.51171391876	1513.66125841221	1093.61529882525	1315.42961501926	1407.46861946291	2402.75625377996
2021-10-01	2585.98838026418	1468.53468451955	2093.78832207649	2819.45357201788	1524.93335956313	1073.48802600122	1278.45980483891	1377.05622574283	2364.09554837532
2021-10-02	2558.92882102583	1448.21394209808	2076.41767469244	2791.34493570866	1536.19518276686	1053.17407447042	1241.72425653206	1345.71869200875	2325.0990369292
2021-10-03	2530.94524310698	1427.47087331696	2058.64746787989	2762.21949306618	1547.46393798375	1032.7467315493	1205.26488058426	1313.5230176782	2285.86379481486
2021-10-04	2502.08654675169	1406.3331099503	2040.51847202118	2732.11454084403	1558.76143696622	1012.28494930165	1169.12513572563	1280.55171482616	2246.48700008813
2021-10-05	2472.40607216337	1384.83131717427	2022.06747116965	2701.08181050964	1570.12789863484	991.890338780537	1133.35467366473	1246.94934615728	2207.06624153523
2021-10-06	2441.95826953533	1362.99691851553	2003.33025279641	2669.17664220896	1581.60814370224	971.670175786358	1098.00469435473	1212.87598703365	2167.69921062497
2021-10-07	2410.79758906083	1340.86133750076	1984.34260437259	2636.45437608789	1593.24699288105	951.731736119507	1063.12639774879	1178.49171281733	2128.48359882616
2021-10-08	2378.97848093316	1318.45599765663	1965.14031336927	2602.97035229239	1605.08926688389	932.182295580383	1028.77098380008	1143.95659887041	2089.51709760762
2021-10-09	2346.55539534561	1295.8123225098	1945.75916725759	2568.77991096837	1617.1797864234	913.129129969381	994.989652461765	1109.43072055497	2050.89739843817
2021-10-10	2313.58278249144	1272.96173558696	1926.23495350863	2533.93839226176	1629.56337221221	894.679515086894	961.833603687011	1075.07415323308	2012.7221927866
2021-10-11	2280.11509256394	1249.93566041477	1906.60345959352	2498.50113631848	1642.28484496293	876.940726733322	929.354037428986	1041.04697226682	1975.08917212175
2021-10-12	2246.2067757564	1226.7655205199	1886.90047298336	2462.52348328447	1655.38902538821	860.020040709056	897.602153640852	1007.50925301827	1938.09602791241
2021-10-13	2211.91228226209	1203.48273942904	1867.16178114926	2426.06077330566	1668.92073420067	844.024732814496	866.629152275779	974.621070849507	1901.84045162741
2021-10-14	2177.2860622743	1180.11874066884	1847.42317156233	2389.16834652797	1682.92479211293	829.062078850037	836.486233286931	942.542501122615	1866.42013473555
2021-10-15	2142.3825659863	1156.70494776597	1827.72043169369	2351.90154309732	1697.44601983763	815.239354616072	807.224596627471	911.433619199663	1831.93276870566
2021-10-16	2107.25624359139	1133.27278424712	1808.08934901443	2314.31570315965	1712.5292380874	802.663835913	778.89544225057	881.454500442738	1798.47604500654
2021-10-17	2071.96154528282	1109.85367363896	1788.56571099568	2276.46616686088	1728.21926757485	791.442798541215	751.54997010939	852.765220213911	1766.147655107
2021-10-18	2036.55745105265	1086.48798607019	1769.18687308931	2238.41849825218	1744.56830007807	781.690492325037	725.242447174036	825.527513034024	1735.04492539931
2021-10-19	2001.12106008789	1063.25187807774	1749.99646267034	2200.27915700564	1761.65801163685	773.549063184473	700.039408482348	799.909750058936	1705.26372196947
2021-10-20	1965.73400137432	1040.23045280056	1731.03967509456	2162.16482669862	1779.57744935646	767.167631063458	676.010456089113	776.081961603277	1676.89954582695
2021-10-21	1930.47790389771	1017.50881337762	1712.36170571775	2124.19219090843	1798.41566034215	762.695315905921	653.225192049108	754.214177981665	1650.04789798121
2021-10-22	1895.43439664383	995.172062947852	1694.00774989569	2086.47793321241	1818.26169169915	760.281237655796	631.753218417112	734.476429508722	1624.8042794417
2021-10-23	1860.68510859845	973.305304650238	1676.02300298418	2049.1387371879	1839.20459053274	760.074516257015	611.66413724791	717.038746499076	1601.26419121787
2021-10-24	1826.31166874735	951.993641623725	1658.452660339	2012.29128641224	1861.33340394815	762.22427165351	593.027550596277	702.071159267345	1579.5231343192
2021-10-25	1792.3957060763	931.322177007278	1641.34191731594	1976.05226446276	1884.73717905064	766.879623789211	575.913060517	689.743698128156	1559.67660975513
2021-10-26	1759.01884957107	911.376013939852	1624.73596927078	1940.5383549168	1909.50496294545	774.189692608053	560.390269064857	680.22639339613	1541.82011853513
2021-10-27	1726.26272821743	892.240255560402	1608.68001155932	1905.86624135169	1935.72580273785	784.303598053966	546.528778294626	673.689275385889	1526.04916166865
2021-10-28	1694.20897100117	874.000005007892	1593.21923953733	1872.15260734477	1963.48874553307	797.370460070883	534.398190261092	670.302374412057	1512.45924016515
2021-10-29	1662.93920690804	856.740365421276	1578.39884856061	1839.51413647337	1992.88283843638	813.539398602737	524.068107019032	670.235720789257	1501.14585503408
2021-10-30	1632.53506492383	840.546439939515	1564.26403398495	1808.06751231484	2023.99712855302	832.959533593457	515.60813062323	673.659344832112	1492.20450728492
2021-10-31	1603.07817403431	825.503331701565	1550.85999116613	1777.9294184465	2056.92066298824	855.779984986979	509.087863128464	680.743276855245	1485.73069792711
2021-11-01	1574.65919404058	811.707547959991	1538.24649323039	1749.22407127501	2091.73248197928	882.152342710086	504.590275200318	691.660195413325	1481.82103117611
2021-11-02	1547.4049080051	799.301212421773	1526.54162438586	1722.1058185243	2128.47159829132	912.238076620992	502.251811947588	706.593372021213	1480.57652407141
2021-11-03	1521.45112980566	788.437852907494	1515.87804661108	1696.73654074762	2167.16701782152	946.201126560769	502.22228708987	725.728726433818	1482.09929685847
2021-11-04	1496.93367332005	779.270997237741	1506.38842188463	1673.27811849821	2207.84774646704	984.205432370475	504.651514346761	749.252178406043	1486.49146978277
2021-11-05	1473.98835242605	771.954173233098	1498.20541218508	1651.89243232933	2250.54279012505	1026.41493389119	509.68930743786	777.349647692801	1493.8551630898
2021-11-06	1452.75098100145	766.640908714152	1491.461679491	1632.74136279421	2295.2811546927	1072.99357096397	517.485480082762	810.207054048992	1504.29249702503
2021-11-07	1433.35737292405	763.484731501485	1486.28988578094	1615.98679044611	2342.09184606717	1124.10528342988	528.189846001066	848.010317229528	1517.90559183394
2021-11-08	1415.94334207163	762.639169415684	1482.82269303349	1601.79059583828	2391.00387014561	1179.91401113	541.95221891237	890.945356989319	1534.796567762
2021-11-09	1400.64470232199	764.257750277333	1481.1927632272	1590.31465952396	2442.04623282519	1240.58369390539	558.922412536268	939.198093083263	1555.06754505469
2021-11-10	1387.5972675529	768.494001907019	1481.53275834064	1581.7208620564	2495.24794000307	1306.27827159713	579.250240592363	992.95444526628	1578.82064395749
2021-11-11	1376.93685164217	775.501452125324	1483.97534035239	1576.17108398885	2550.63799757641	1377.16168404626	603.085516800246	1052.40033329326	1606.15798471588
2021-11-12	1368.79926846757	785.433628752836	1488.653171241	1573.82720587455	2608.24541144239	1453.39787109387	630.578054879519	1117.72167691913	1637.18168757533
2021-11-13	1363.32033190691	798.444059610137	1495.69891298505	1574.85110826676	2668.09918749814	1535.15077258102	661.877668549776	1189.10439589879	1671.99387278132
2021-11-14	1360.63585583796	814.686272517814	1505.2452275631	1579.40467171871	2730.22833164085	1622.58432834878	697.134171530615	1266.73440998713	1710.69666057933
2021-11-15	1360.89101377031	834.322602709563	1517.43257072904	1587.6615813321	2794.66593802104	1715.86067632499	736.515895680883	1350.79537235755	1753.39674045006
2021-11-16	1364.26841774079	857.550615071511	1532.432573338	1599.8427404023	2861.46145380262	1815.13474678459	780.265245416393	1441.46186985726	1800.2190788151
2021-11-17	1370.96003941799	884.576681902906	1550.42466002043	1616.18085677313	2930.66841440289	1920.55966808929	828.643143292222	1538.90622275198	1851.29321133127
2021-11-18	1381.15785047053	915.607175502981	1571.58825540679	1636.90863828842	3002.34035523913	2032.2885686008	881.910511863424	1643.30075130737	1906.74867365539
2021-11-19	1395.05382256702	950.848468170982	1596.10278412753	1662.25879279197	3076.53081172862	2150.47457668082	940.328273685072	1754.81777578916	1966.71500144427
2021-11-20	1412.83992737607	990.506932206154	1624.14767081309	1692.46402812762	3153.29331928867	2275.2708206911	1004.15735131224	1873.62961646304	2031.32173035474
2021-11-21	1434.70813656629	1034.78893990773	1655.90234009394	1727.75705213916	3232.68141333654	2406.83042899331	1073.65866729998	1999.90859359469	2100.69839604359
2021-11-22	1460.84287815559	1083.8897387536	1691.54746107192	1768.35501460786	3314.7461385602	2545.28264132116	1149.07860339893	2133.79468422165	2174.96197219097
2021-11-23	1491.39840555909	1137.96007693621	1731.26868073448	1814.41283306464	3399.52857673029	2690.66114289619	1230.60537814199	2275.29849246866	2254.17918457014
2021-11-24	1526.52142854123	1197.13957782665	1775.25289054047	1866.06986697788	3487.06731888812	2842.97573031196	1318.41266925761	2424.39827923234	2338.40419697771
2021-11-25	1566.35865686642	1261.56786479602	1823.68698194875	1923.46547581595	3577.40095607505	3002.23620016202	1412.67415447428	2581.0723054093	2427.69117321027
2021-11-26	1611.05680029909	1331.3845612154	1876.75784641816	1986.7390190472	3670.56807933235	3168.45234903988	1513.56351152044	2745.2988318961	2522.09427706441
2021-11-27	1660.76256860366	1406.72929045589	1934.65237540756	2056.02985614002	3766.60727970138	3341.63397353911	1621.25441812457	2917.05611958936	2621.66767233671
2021-11-28	1715.62267154456	1487.74167588858	1997.55746037579	2131.47734656276	3865.55714822343	3521.79087025321	1735.9205520151	3096.32242938565	2726.46552282377
2021-11-29	1775.78381888622	1574.56134088456	2065.65999278171	2213.2208497838	3967.45627593985	3708.93283577576	1857.73559092054	3283.0760221816	2836.54199232218
2021-11-30	1841.39272039305	1667.32790881491	2139.14686408415	2301.39972527149	4072.34325389193	3903.06966670025	1986.87321256931	3477.29515887376	2951.95124462852
2021-12-01	1912.59608582949	1766.18100305073	2218.20496574198	2396.1533324942	4180.256673121	4104.21115962026	2123.50709468989	3678.95810035874	3072.74744353938
2021-12-02	1989.54062495996	1871.26024696313	2303.02118921406	2497.62103092032	4291.23512466839	4312.36711112933	2267.81091501076	3888.04310753317	3198.98475285138
2021-12-03	2072.37304754887	1982.70526392318	2393.78242595921	2605.94218001819	4405.31719957541	4527.54731782097	2419.95835126035	4104.52844129359	3330.71733636107
2021-12-04	2161.24006336067	2100.65567730198	2490.67556743631	2721.2561392562	4522.54148888338	4749.76157628876	2580.12308116715	4328.39236253664	3467.99935786508
2021-12-05	2256.28838215977	2225.25111047061	2593.88750510418	2843.70226810269	4642.94658363362	4979.01968312618	2748.47878245961	4559.61313215887	3610.88498115996
2021-12-06	2357.64029776863	2356.59298848064	2703.58157924754	2973.38609710776	4766.56814749684	5215.2597296407	2925.15819793445	4798.06204356558	3759.39218023206
2021-12-07	2465.32044024187	2494.62994310551	2819.82692545454	3110.27784114838	4893.43013466129	5458.13298599539	3110.13033066148	5043.1825201968	3913.3941698267
2021-12-08	2579.32902369213	2639.27240779912	2942.66912813915	3254.31388618318	5023.55357194459	5707.21901706711	3303.32324877872	5294.31101800115	4072.72797487887
2021-12-09	2699.66626223208	2790.4308160154	3072.15377171538	3405.43061817087	5156.95948616439	5962.09738773287	3504.66502042424	5550.78399292737	4237.23062032365
2021-12-10	2826.33236997433	2948.01560120821	3208.32644059719	3563.56442307009	5293.66890413831	6222.34766286952	3714.08371373606	5811.9379009241	4406.73913109603
2021-12-11	2959.32756103158	3111.93719683151	3351.23271919861	3728.65168683953	5433.702852684	6487.54940735407	3931.50739685227	6077.10919794006	4581.0905321311
2021-12-12	3098.65204951642	3282.10603633917	3500.91819193359	3900.62879543784	5577.08235861907	6757.28218606339	4156.86413791087	6345.63433992389	4760.12184836385
2021-12-13	3244.30604954154	3458.4325531851	3657.42844321613	4079.4321348237	5723.82844876117	7031.12556387444	4390.08200504993	6616.84978282428	4943.67010472934
2021-12-14	3396.28977521959	3640.82718082324	3820.80905746026	4264.99809095579	5873.96214992794	7308.65910566419	4631.08906640752	6890.09198258997	5131.57232616262
2021-12-15	3554.60344066319	3829.20035270746	3991.10561907991	4457.26304979276	6027.504488937	7589.4623763095	4879.81339012164	7164.69739516956	5323.66553759869
2021-12-16	3719.24725998503	4023.4625022917	4168.36371248912	4656.16339729331	6184.47649260599	7873.11494068737	5136.18304433039	7440.0024765118	5519.78676397263
2021-12-17	3890.22144729771	4223.52406302983	4352.62892210185	4861.63551941606	6344.89918775254	8159.19636367466	5400.12609717176	7715.34368256531	5719.77303021943
2021-12-18	4067.5262167139	4429.29546837578	4543.94683233209	5073.61580211971	6508.79360119427	8447.28621014836	5671.57061678384	7990.05746927881	5923.46136127415
2021-12-19	4251.16178234628	4640.68715178347	4742.36302759387	5292.04063136296	6676.18075974886	8736.96404498541	5950.44467130468	8263.48029260101	6130.68878207185
2021-12-20	4441.03346126054	4857.50181389488	4947.80941214724	5516.72848436036	6846.96385906887	9027.68164999093	6236.54662048006	8534.83785190314	6341.19033514388
2021-12-21	4636.66698233479	5079.11122410451	5159.76316963685	5747.02620335034	7020.57477014688	9318.37967468316	6529.15599048691	8802.91282024702	6554.29313340711
2021-12-22	4837.49317740017	5304.77941899486	5377.58780355334	5982.16272182717	7196.32753281036	9607.87098550843	6827.4225991098	9066.37711411696	6769.22230737467
2021-12-23	5042.94287828788	5533.77043514854	5600.64681738749	6221.36697328521	7373.53618688687	9894.96844891321	7130.49626413345	9323.90264999739	6985.20298755981
2021-12-24	5252.44691682906	5765.34830914807	5828.30371462994	6463.86789121873	7551.51477220388	10178.4849313439	7437.52680334242	9574.16134437262	7201.46030447565
2021-12-25	5465.43612485487	5998.77707757602	6059.92199877142	6708.89440912207	7729.57732858893	10457.2332992468	7747.66403452138	9815.82511372705	7417.21938863541
2021-12-26	5681.34133419653	6233.32077701499	6294.86517330268	6955.67546048957	7907.03789586956	10730.0264190685	8060.05777545503	10047.5658745451	7631.70537055229
2021-12-27	5899.59337668513	6468.24344404748	6532.49674171436	7203.43997881549	8083.21051387324	10995.6771572552	8373.85784392792	10268.055543311	7844.14338073943
2021-12-28	6119.62308415192	6702.8091152561	6772.18020749722	7451.41689759421	8257.40922242752	11252.9983802536	8688.21405772478	10475.9660365093	8053.75854971006
2021-12-29	6340.86128842799	6936.28182722337	7013.27907414193	7698.83515031998	8428.94806135988	11500.8029545098	9002.27623463016	10669.9692706242	8259.77600797732
2021-12-30	6562.73882134454	7167.92561653185	7255.1568451392	7944.92367048716	8597.14107049786	11737.9037464703	9315.19419242875	10848.7371621402	8461.42088605442
2021-12-31	6784.68651473276	7397.00451976415	7497.17702397979	8188.91139159008	8761.30228966899	11963.1136225817	9626.11774890522	11010.9416275416	8657.91831445456
2022-01-01	7006.13520042378	7622.78257350276	7738.70311415433	8430.027247123	8920.74575870074	12175.2454492902	9934.19672184414	11155.2545833129	8848.49342369088
2022-01-02	7226.5157102488	7844.5238143303	7979.09861915359	8667.50017058029	9074.78551742068	12373.1120930422	10238.5809290302	11280.3479459382	9032.37134427661
2022-01-03	7445.20161434144	8061.47062400388	8217.65912400595	8900.53866533058	9222.72717312182	12555.6377821105	10538.3215801322	11385.156313488	9208.79452570539
2022-01-04	7661.33743604535	8272.77876497911	8453.40853989078	9128.26951423997	9363.84260295945	12722.192192073	10832.0754523558	11469.6650103762	9377.07469339293
2022-01-05	7874.01043700658	8477.58234488611	8685.30285952507	9349.79907004883	9497.39525155433	12872.2563603338	11118.4007147907	11534.1220426024	9536.54089173535
2022-01-06	8082.30787887127	8675.01547135507	8912.2980756259	9564.2336854976	9622.64856352728	13005.3113242973	11395.8555365266	11578.7754161666	9686.52216512884
2022-01-07	8285.31702328553	8864.21225201618	9133.35018091034	9770.67971332672	9738.86598349911	13120.8381213675	11662.9980866533	11603.8731370685	9826.34755796959
2022-01-08	8482.12513189542	9044.30679449957	9347.41516809537	9968.24350627655	9845.31095609058	13218.3177889486	11918.3865342607	11609.6632113079	9955.34611465371
2022-01-09	8671.81946634708	9214.43320643543	9553.44902989809	10156.0314170876	9941.24692592252	13297.231364445	12160.5790484384	11596.3936448846	10072.8468795774
2022-01-10	8853.48728828658	9373.72559545389	9750.4077590355	10333.1497985001	10025.9373376157	13357.0598852607	12388.1337982762	11564.3124437985	10178.1788971368
2022-01-11	9026.21585936003	9521.31806918515	9937.24734822466	10498.7050032547	10098.6456357909	13397.2843887999	12599.6089528638	11513.6676140492	10270.6712117282
2022-01-12	9189.09244121356	9656.34473525939	10112.9237901827	10651.8033840917	10158.635265069	13417.385912467	12793.5626812912	11444.7071616366	10349.6528677475
2022-01-13	9341.20429549322	9777.93970130673	10276.3930776265	10791.5512937514	10205.1696700707	13416.845493666	12968.5531526479	11357.6790925605	10414.4529095911
2022-01-14	9481.63868384515	9885.23707495737	10426.6112032732	10917.0550849745	10237.5122954169	13395.1441698012	13123.1385360238	11252.8314128207	10464.4003816551
2022-01-15	9609.48286791543	9977.37096384146	10562.5341598398	11027.4211105011	10254.9265857283	13351.7629782768	13255.8770005087	11130.412128417	10498.8243283357
2022-01-16	9723.82410935017	10053.4754755892	10683.1179400435	11121.7557230718	10256.6759856257	13286.1829564969	13365.3267151922	10990.6692453492	10517.0537940289
2022-01-17	9823.88328698702	10112.8720725601	10787.4670378676	11199.3309864008	10242.2473026951	13198.1711464379	13450.3827517616	10834.01372858	10518.6172254804
2022-01-18	9909.41574842993	10155.6316360313	10875.2799523621	11260.081808097	10212.0207963831	13088.6386083645	13511.2877922934	10661.5083789242	10503.8406788331
2022-01-19	9980.3104584744	10182.0124020094	10946.403683843	11304.1088067434	10166.6000891013	12958.7824071135	13548.6214214617	10474.3789561594	10473.2496125793
2022-01-20	10036.4563819159	10192.2726065009	11000.6852326266	11331.5126009228	10106.5888032615	12809.7996075218	13562.9632239403	10273.8512200633	10427.3694852113
2022-01-21	10077.7424835499	10186.6704855124	11037.9715990291	11342.393809218	10032.5905612753	12642.887274426	13554.8927844034	10061.1509304136	10366.7257552214
2022-01-22	10104.057728172	10165.4642750504	11058.1097833668	11336.8530502119	9945.20898555458	12459.2424726632	13524.9896875249	9837.50384698791	10291.8438811019
2022-01-23	10115.2910805776	10128.9122111214	11060.9467859559	11314.9909424872	9845.04769851095	12260.06226707	13473.8335179787	9604.13572956395	10203.2493213451
2022-01-24	10111.3315055622	10077.272529732	11046.3296071127	11276.9081046269	9732.71032255615	12046.5437224833	13402.0038604389	9362.27233791934	10101.4675344433
2022-01-25	10092.0679679214	10010.8034668888	11014.1052471532	11222.7051552137	9608.8004801019	11819.88390374	13310.0802995794	9113.13943183182	9987.0239788889
2022-01-26	10057.3894324505	9929.7632585982	10964.1207063938	11152.4827128305	9473.92179355988	11581.2798756767	13198.6424200742	8857.962771079	9860.44411317407
2022-01-27	10007.1848639452	9834.41014086684	10896.2229851508	11066.3413960602	9328.67788534185	11331.9287031305	13068.2698065974	8597.96811543861	9722.25339579118
2022-01-28	9941.34322720087	9725.00234970124	10810.2590837402	10964.3818234855	9173.67237785951	11073.027450938	12919.5420438228	8334.38122468829	9572.97728523253
2022-01-29	9859.75348701303	9601.79812110793	10706.0760024784	10846.7046136893	9009.50889352455	10805.773183936	12753.0387164245	8068.42785860569	9413.14123999041
2022-01-30	9762.30460817719	9465.05569109347	10583.5207416816	10713.4103852544	8836.79105474871	10531.3629669615	12569.3394090764	7801.33377696854	9243.27071855714
2022-01-31	9649.07162217999	9315.15162206846	10442.6696478089	10564.768195635	8656.14813665407	10250.9359784195	12369.1356189107	7534.19876620356	9063.93560275281
2022-02-01	9520.8738272727	9152.93578205985	10284.5164518912	10401.7208577709	8468.31202520426	9965.39985098846	12153.5664928919	7267.61871933411	8875.88346770879
2022-02-02	9378.71658839772	8979.37636549859	10110.2842311022	10225.3796234728	8274.04025907324	9675.60433091499	11923.8830904427	7002.0635560325	8679.90631188417
2022-02-03	9223.60527049748	8795.44156681572	9921.19606261581	10036.855744552	8074.09037693505	9382.39916444585	11681.3364709856	6738.0031959712	8476.79613373814
2022-02-04	9056.5452385144	8602.0995804422	9718.47502360568	9837.26047281944	7869.21991746365	9086.63409782771	11427.1776939434	6475.90755882256	8267.34493172981
2022-02-05	8878.54185739087	8400.31860080901	9503.3441912456	9627.70506008603	7660.18641933301	8789.15887730723	11162.6578187386	6216.24656425896	8052.34470431829
2022-02-06	8690.60049206934	8191.06682234719	9277.02664270938	9409.30075816286	7447.74742121718	8490.82324913117	10889.027904794	5959.49013195283	7832.58744996277
2022-02-07	8493.72650749218	7975.31243948767	9040.74545517074	9183.15881886089	7232.66046179009	8192.47695954615	10607.5390115321	5706.10818157653	7608.86516712235
2022-02-08	8288.92526860186	7754.02364666151	8795.72370580352	8950.39049399118	7015.68307972579	7894.96975479894	10319.4421983757	5456.57063280251	7381.9698542562
2022-02-09	8077.20214034077	7528.16863829967	8543.18447178144	8712.10703536471	6797.57281369825	7599.15138113619	10025.9885247474	5211.34740530312	7152.69350982344
2022-02-10	7859.56248765129	7298.71560883313	8284.35083027827	8469.41969479247	6579.08720238143	7305.87158480457	9728.42905006978	4970.90841875073	6921.82813228319
2022-02-11	7637.0116754759	7066.6327526929	8020.44585846782	8223.43972408552	6360.98378444937	7015.98011205083	9428.01483376556	4735.7235928178	6690.16572009463
2022-02-12	7410.55506875696	6832.88826430996	7752.69263352381	7975.27837505482	6144.02009857602	6730.32670912161	9125.99693525735	4506.26284717666	6458.49827171685
2022-02-13	7181.19803243694	6598.45033811533	7482.31423262007	7726.04689951142	5928.95368343542	6449.76112226366	8823.62641396785	4282.99610149976	6227.61778560903
2022-02-14	6949.87931347533	6364.20677449102	7210.45084797752	7476.75039685123	5716.45413259813	6175.02147745174	8522.02073928884	4066.32023119667	5998.23621242397
2022-02-15	6717.27118690032	6130.72379762345	6937.91113200604	7227.96935681005	5506.83925922133	5906.39941957325	8221.76302048907	3856.33993462588	5770.74531158937
2022-02-16	6483.97930975714	5898.48723765	6665.42085216262	6980.17811670854	5300.33893135872	5644.07497324365	7923.3027768064	3653.08686588307	5545.45679472656
2022-02-17	6250.60933909104	5667.98292470808	6393.70577590424	6733.85101386736	5097.18301706402	5388.22816307837	7627.08952747868	3456.59267906389	5322.68237345686
2022-02-18	6017.76693194731	5439.69668893515	6123.491670688	6489.46238560725	4897.60138439103	5139.03901369295	7333.57279174385	3266.88902826408	5102.73375940167
2022-02-19	5786.05774537118	5214.11436046858	5855.50430397086	6247.48656924886	4701.82390139343	4896.68754970281	7043.20208883974	3084.00756757927	4885.9226641823
2022-02-20	5556.08743640796	4991.72176944585	5590.46944320989	6008.39790211292	4510.08043612502	4661.35379572347	6756.42693800429	2907.97995110518	4672.56079942015
