date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5342.72712611762	4803.19653015814	5349.09495767696	5795.50497666625	4364.8211361507	4509.96187249114	6516.4612816748	2813.32029652992	4501.37869492574
2022-02-22	5125.7832966202	4594.81092558072	5101.58804807544	5570.36499110669	4184.65448812353	4291.6240635928	6243.98260001129	2651.56760931751	4299.72708606131
2022-02-23	4912.76845279487	4391.39254456148	4859.76434504373	5349.98690731608	4009.32813267918	4080.97934882853	5976.60949758089	2496.85069697406	4102.595552174
2022-02-24	4703.8913153268	4193.11137702743	4623.82609251206	5134.43680241716	3838.9658775834	3878.056718364	5714.54599163405	2349.09325398943	3910.11134246849
2022-02-25	4499.36060490107	4000.13741290554	4393.97553441061	4923.78075353261	3673.6915306019	3682.88516236483	5457.99609942118	2208.21897485345	3722.40170614941
2022-02-26	4299.38504220283	3812.64064212281	4170.41491466958	4718.08483778519	3513.62889950044	3495.49367099671	5207.16383819275	2074.15155405596	3539.59389242145
2022-02-27	4104.17334791722	3630.79105460625	3953.34647721921	4517.41513229762	3358.90179204477	3315.91123442529	4962.25322519921	1946.81468608682	3361.81515048926
2022-02-28	3913.93424272939	3454.75864028286	3742.97246598972	4321.83771419265	3209.63401600063	3144.16684281626	4723.46827769103	1826.13206543589	3189.19272955753
2022-03-01	3728.87644732442	3284.71338907961	3539.49512491127	4131.41866059295	3065.94937913374	2980.28948633523	4491.01301291861	1712.02738659299	3021.85387883089
2022-03-02	3549.20868238749	3120.8252909235	3343.11669791409	3946.22404862129	2927.97168920985	2824.3081551479	4265.09144813242	1604.42434404797	2859.92584751402
2022-03-03	3375.13966860373	2963.26433574156	3154.03942892842	3766.31995540041	2795.82475399473	2676.25183941993	4045.90760058294	1503.2466322907	2703.53588481161
2022-03-04	3206.87812665823	2812.20051346073	2972.46556188441	3591.77245805298	2669.63238125407	2536.14952931695	3833.66548752057	1408.417945811	2552.81123992828
2022-03-05	3044.63277723616	2667.80381400805	2798.5973407123	3422.64763370177	2549.51837875365	2404.03021500464	3628.56912619577	1319.86197909873	2407.87916206872
2022-03-06	2888.61234102264	2530.24422731049	2632.6370093423	3259.01155946949	2435.6065542592	2279.92288664867	3430.82253385899	1237.50242664374	2268.86690043759
2022-03-07	2738.97849514661	2399.65010621277	2474.73201627727	3100.91506288354	2327.99178445833	2163.82726813111	3240.57849846781	1161.24794400047	2135.86580070175
2022-03-08	2595.70474251205	2275.98325523037	2324.81062831061	2948.34797308982	2226.65322172605	2055.62601819966	3057.78489080812	1090.94703098178	2008.82359437676
2022-03-09	2458.71754246679	2159.16384179652	2182.74631680839	2801.28486963896	2131.54108735925	1955.17252931843	2882.33835237299	1026.43314846515	1887.65210944039
2022-03-10	2327.94335435867	2049.11203334443	2048.41255313671	2659.70033208156	2042.60560265483	1862.32019395158	2714.13552465547	967.539757328037	1772.26317387042
2022-03-11	2203.30863753545	1945.74799730729	1921.68280866158	2523.5689399682	1959.79698890966	1776.92240456318	2553.07304914856	914.1003184479	1662.56861564459
2022-03-12	2084.73985134497	1848.99190111832	1802.4305547491	2392.86527284947	1883.06546742064	1698.83255361738	2399.04756734533	865.948292702211	1558.48026274067
2022-03-13	1972.16345513505	1758.76391221075	1690.52926276534	2267.56391027599	1812.36125948466	1627.90403357831	2251.95572073883	822.917140968438	1459.90994313644
2022-03-14	1865.50590825346	1674.98419801776	1585.85240407634	2147.63943179833	1747.63458639859	1563.99023691006	2111.69415082207	784.840324124038	1366.76948480964
2022-03-15	1764.69367004804	1597.57292597257	1488.27345004819	2033.0664169671	1688.83566945933	1506.94455607677	1978.1594990881	751.551303046481	1278.97071573805
2022-03-16	1669.6531998666	1526.4502635084	1397.66587204694	1923.81944533289	1635.91472996376	1456.62038354255	1851.24840702997	722.883538613233	1196.42546389942
2022-03-17	1580.31095705695	1461.53637805845	1313.90314143868	1819.8730964463	1588.82198920878	1412.87111177153	1730.85751614072	698.67049170176	1119.04555727153
2022-03-18	1496.59340096688	1402.75143705593	1236.85872958944	1721.20194985793	1547.50766849126	1375.55013322783	1616.88346791338	678.745623189523	1046.74282383213
2022-03-19	1418.42699094421	1350.01560793405	1166.40610786531	1627.78058511836	1511.92198910809	1344.51084037556	1509.22290384099	662.94239395399	979.429091558993
2022-03-20	1345.73818633677	1303.24905812603	1102.41874763235	1539.5835817782	1482.01517235617	1319.60662567885	1407.77246541661	651.094264872627	917.016188429883
2022-03-21	1278.44272387003	1262.35455719876	1044.75604111966	1456.57289845131	1457.71887581854	1300.67661117399	1312.42156865942	643.038069952761	859.408665946618
2022-03-22	1216.41344978029	1227.16528325393	993.221064008444	1378.66001000463	1438.8905022229	1287.50283718597	1223.03072769337	638.624135721179	806.481969707298
2022-03-23	1159.51248768152	1197.49701652692	947.602812842968	1305.74377036838	1425.36889058314	1279.85307361195	1139.45323116854	637.706161834532	758.10426883409
2022-03-24	1107.60196118767	1173.16553725312	907.690284167466	1237.72303347276	1416.99287991313	1277.49509034911	1061.54236773502	640.137847949469	714.14373244914
2022-03-25	1060.54399391274	1153.9866256679	873.272474526192	1174.49665324799	1413.60130922673	1280.19665729461	989.151426042909	645.772893722641	674.468529674615
2022-03-26	1018.20070947068	1139.77606200664	844.138380463395	1115.96348362427	1415.03301753783	1287.72554434561	922.133694742295	654.464998810697	638.946829632674
2022-03-27	980.434231475478	1130.34962650473	820.076998523323	1062.02237853184	1421.12684386028	1299.84952139927	860.342462483281	666.067862870287	607.44680144548
2022-03-28	947.106683541091	1125.52309939754	800.877325250219	1012.57219190087	1431.72162720798	1316.33635835276	803.631017915945	680.435185558063	579.836614235185
2022-03-29	918.080189281494	1125.11226092046	786.328357188335	967.511777661604	1446.65620659479	1336.95382510326	751.852649690388	697.420666530675	555.984437123953
2022-03-30	893.216872310664	1128.93289130887	776.219090881919	926.739989744245	1465.76942103457	1361.46969154791	704.860646456707	716.878005444769	535.758439233945
2022-03-31	872.378856242563	1136.80077079814	770.338522875218	890.155682078998	1488.90010954121	1389.65172758389	662.508296864986	738.660901957001	519.026789687316
2022-04-01	855.428264691167	1148.53167962366	768.475649712479	857.657708596079	1515.88711112858	1421.26770310836	624.648889565321	762.623055724018	505.657657606228
2022-04-02	842.227221270448	1163.94139802081	770.419467937952	829.1449232257	1546.56926481056	1456.08538801848	591.135713207806	788.61816640247	495.519212112841
2022-04-03	832.637849594375	1182.84570622497	775.958974095884	804.516179898076	1580.785409601	1493.87255221143	561.822056442538	816.499933649005	488.479622329314
2022-04-04	826.523474766843	1205.06455197212	784.892737352219	783.668312852674	1618.36994449754	1534.40004703847	536.567204502213	846.120384401903	484.410965338946
2022-04-05	823.75222785144	1230.43455300057	797.057617359684	766.490077566023	1659.13950843284	1577.45104966735	515.254428949983	877.324854725933	483.200950069594
2022-04-06	824.193441401678	1258.79649454927	812.300046392701	752.868209823912	1702.90630032328	1622.81181871989	497.77299793161	909.957007967489	484.741193410257
2022-04-07	827.716447971068	1289.99116185713	830.466456725697	742.689445412125	1749.48251908529	1670.26861281796	484.012179592848	943.860507472976	488.92331224993
2022-04-08	834.190580113123	1323.85934016309	851.403280633094	735.840520116452	1798.68036363526	1719.60769058338	473.861242079459	978.879016588784	495.638923477613
2022-04-09	843.485170381352	1360.24181470606	874.956950389312	732.208169722681	1850.3120328896	1770.615310638	467.209453537203	1014.85619866131	504.7796439823
2022-04-10	855.46955132927	1398.97937072498	900.973898268779	731.679130016599	1904.18972576471	1823.07773160367	463.946082111837	1051.63571703695	516.237090652992
2022-04-11	870.013055510388	1439.91279345876	929.300556545916	734.140136783994	1960.125641177	1876.78121210223	463.960395949122	1089.06123506211	529.902880378683
2022-04-12	886.985015478215	1482.88286814634	959.783357495148	739.477925810653	2017.93197804287	1931.51201075552	467.141663194816	1126.97641608318	545.668630048373
2022-04-13	906.254763786263	1527.73038002663	992.268733390892	747.579232882363	2077.42093527871	1987.05638618538	473.37915199468	1165.22492344656	563.425956551055
2022-04-14	927.691632988048	1574.29611433857	1026.60311650758	758.330793784915	2138.40471180095	2043.20059701366	482.562130494472	1203.65042049864	583.066476775732
2022-04-15	951.164955637077	1622.42085632108	1062.63293911963	771.619344304094	2200.69550652598	2099.73090186221	494.579866839951	1242.09657058582	604.481807611398
2022-04-16	976.544064286861	1671.94539121308	1100.20463350147	787.331620225687	2264.10551837021	2156.43355935285	509.321629176876	1280.40703705449	627.563565947048
2022-04-17	1003.69829149092	1722.7105042535	1139.16463192752	805.354357335484	2328.44694625004	2213.09482810745	526.676685651009	1318.42548325107	652.203368671685
2022-04-18	1032.50241739703	1774.56737135056	1179.3690534254	825.576938144672	2393.53418469616	2269.51144980823	546.537948564574	1356.02861542457	678.29697956577
2022-04-19	1062.85301253012	1827.40873108957	1220.71276403548	847.899332066037	2459.19041069638	2325.52209837903	568.812906845664	1393.22531143457	705.756749975632
2022-04-20	1094.65209500937	1881.13771272514	1263.10031655136	872.224155237761	2525.2409968528	2380.97593080406	593.412693578836	1430.05749204326	734.499178139066
2022-04-21	1127.80168295397	1935.65744551191	1306.4362637666	898.454023798036	2591.51131576752	2435.72210406755	620.248441848656	1466.56707801286	764.440762293875
2022-04-22	1162.20379448312	1990.87105870448	1350.6251584748	926.491553885045	2657.82674004264	2489.60977515372	649.23128473968	1502.79599010558	795.498000677851
2022-04-23	1197.76044771601	2046.68168155745	1395.57155346951	956.23936163697	2724.01264228024	2542.48810104678	680.272355336466	1538.7861490836	827.587391528789
2022-04-24	1234.37366077182	2102.99244332545	1441.18000154433	987.600063192003	2789.89439508245	2594.20623873098	713.282786723579	1574.57947570915	860.625433084491
2022-04-25	1271.94545176976	2159.7064732631	1487.35505549283	1020.47627468833	2855.29737105134	2644.61334519052	748.173711985577	1610.21789074443	894.528623582751
2022-04-26	1310.377838829	2216.72690062499	1534.00126810858	1054.77061226413	2920.04694278901	2693.55857740963	784.856264207015	1645.74331495163	929.213461261362
2022-04-27	1349.57284006875	2273.95685466575	1581.02319218517	1090.38569205759	2983.96848289757	2740.89109237253	823.24157647246	1681.19766909297	964.596444358129
2022-04-28	1389.43247360819	2331.29946463999	1628.32538051619	1127.2241302069	3046.88736397912	2786.46004706344	863.240781866469	1716.62287393064	1000.59407111084
2022-04-29	1429.85875756652	2388.65785980232	1675.81238589519	1165.18854285025	3108.62895863574	2830.11459846659	904.765013473603	1752.06085022687	1037.1228397573
2022-04-30	1470.75371006292	2445.93516940735	1723.38876111576	1204.18154612581	3169.01863946954	2871.70390356619	947.725404378414	1787.55351874383	1074.0992485353
2022-05-01	1512.01934921659	2503.03452270971	1770.95905897148	1244.10575617179	3227.88177908261	2911.07711934647	992.033087665474	1823.14280024376	1111.43979568264
2022-05-02	1553.55710033916	2559.85534706871	1818.42609218416	1284.8577922313	3285.05119731861	2948.09969684491	1037.60082125526	1858.84476739201	1149.06361959926
2022-05-03	1595.26601751202	2616.28226226247	1865.68571318851	1326.31028596732	3340.38950298733	2982.70226331197	1084.34786241194	1894.57210046663	1186.90041933369
2022-05-04	1637.04456200901	2672.19618617387	1912.63203434747	1368.32987214775	3393.76675214018	3014.8317400514	1132.19509323561	1930.21163164885	1224.88253409661
2022-05-05	1678.79119510396	2727.47803668573	1959.159168024	1410.7831855405	3445.0530008285	3044.43504836693	1181.06339582636	1965.65019311988	1262.94230309871
2022-05-06	1720.40437807071	2782.00873168089	2005.16122658102	1453.53686091347	3494.11830510365	3071.45910956228	1230.87365228429	2000.77461706093	1301.01206555065
2022-05-07	1761.78257218308	2835.66918904222	2050.53232238148	1496.45753303459	3540.83272101703	3095.85084494119	1281.54674470949	2035.47173565322	1339.02416066312
2022-05-08	1802.82423871492	2888.34032665255	2095.16656778834	1539.41183667176	3585.06630461999	3117.55717580738	1333.00355520206	2069.62838107798	1376.91092764679
2022-05-09	1843.42783894006	2939.90306239472	2138.95807516453	1582.26640659288	3626.68911196391	3136.5250234646	1385.16496586209	2103.13138551641	1414.60470571235
2022-05-10	1883.49183413233	2990.23831415157	2181.80095687298	1624.88787756587	3665.57119910013	3152.70130921656	1437.95185878966	2135.86758114973	1452.03783407047
2022-05-11	1922.91468556556	3039.22699980597	2223.58932527666	1667.14288435864	3701.58262208005	3166.032954367	1491.28511608488	2167.72380015916	1489.14265193183
2022-05-12	1961.5948545136	3086.75003724074	2264.2172927385	1708.8980617391	3734.59343695503	3176.46688021966	1545.08561984784	2198.58687472591	1525.85149850712
2022-05-13	1999.43080225027	3132.68834433873	2303.57897162145	1750.02004447515	3764.47369977642	3183.95000807825	1599.27425217862	2228.34363703121	1562.09671300699
2022-05-14	2036.3209900494	3176.92283898279	2341.56847428844	1790.3754673347	3791.09346659561	3188.42925924653	1653.77189517734	2256.88091925627	1597.81063464215
2022-05-15	2072.16387918485	3219.33443905577	2378.07991310242	1829.83096508568	3814.32279346396	3189.8515550282	1708.49943094408	2284.0855535823	1632.92560262326
2022-05-16	2106.87195052166	3259.82200581815	2413.02579777663	1868.26885382824	3834.06298604291	3188.19169798703	1763.37924892405	2309.86123818494	1667.38237552825
2022-05-17	2140.41376328985	3298.35617404106	2446.39222742546	1905.63417499159	3850.34034843418	3183.5360157268	1818.33976794301	2334.17913521745	1701.15538940406
2022-05-18	2172.77189631067	3334.92552187327	2478.18369851361	1941.8876513372	3863.21243434957	3175.99871711133	1873.31091417181	2357.02727282749	1734.22749966487
2022-05-19	2203.92892840537	3369.51862746355	2508.40470750576	1976.99000562655	3872.73679750085	3165.69401100442	1928.22261378134	2378.39367916275	1766.58156172486
2022-05-20	2233.86743839518	3402.12406896066	2537.0597508666	2010.9019606211	3878.97099159984	3152.73610626989	1983.00479294246	2398.2663823709	1798.2004309982
2022-05-21	2262.57000510136	3432.73042451339	2564.15332506082	2043.58423908232	3881.97257035831	3137.23921177154	2037.58737782603	2416.63341059962	1829.0669628991
2022-05-22	2290.01920734515	3461.3262722705	2589.68992655312	2074.99756377168	3881.79908748806	3119.31753637319	2091.90029460293	2433.48279199658	1859.16401284173
2022-05-23	2316.19762394779	3487.90019038075	2613.67405180818	2105.10265745064	3878.50809670088	3099.08528893865	2145.87346944403	2448.80255470944	1888.47443624026
2022-05-24	2341.08783373053	3512.44075699293	2636.11019729068	2133.86024288069	3872.15715170856	3076.65667833172	2199.43682852019	2462.5807268859	1916.9810885089
2022-05-25	2364.67241551463	3534.93655025581	2657.00285946533	2161.23104282328	3862.8038062229	3052.14591341622	2252.52029800229	2474.80533667361	1944.6668250618
2022-05-26	2386.93394812131	3555.37614831814	2676.35653479681	2187.1757800399	3850.50561395568	3025.66720305594	2305.05380406119	2485.46441222026	1971.51450131317
2022-05-27	2407.85501037183	3573.74812932871	2694.1757197498	2211.65517729199	3835.32012861871	2997.33475611472	2356.96727286776	2494.54598167352	1997.50697267718
2022-05-28	2427.41818108744	3590.04107143628	2710.46491078901	2234.62995734104	3817.30490392376	2967.26278145635	2408.19063059287	2502.03807318107	2022.62709456801
2022-05-29	2445.60603908938	3604.24355278962	2725.22860437911	2256.06084294852	3796.51749358263	2935.56548794465	2458.6538034074	2507.92871489057	2046.85772239985
2022-05-30	2462.41144501924	3616.35829489572	2738.48008577783	2275.92315009106	3773.03404906607	2902.35957264371	2508.2954588707	2512.220065435	2070.18932299301
2022-05-31	2477.86838680005	3626.44459269437	2750.267795415	2294.25056760604	3747.00511288065	2867.77168541882	2557.08923009621	2514.97080538855	2092.6428087923
2022-06-01	2492.02113417516	3634.57588448359	2760.64896251348	2311.09137754599	3718.59982529191	2831.93096433554	2605.01749158581	2516.25374581067	2114.24670364868
2022-06-02	2504.91395688796	3640.82560856139	2769.68081629614	2326.49386196345	3687.98732656538	2794.96654745944	2652.06261784142	2516.14169776084	2135.02953141308
2022-06-03	2516.5911246818	3645.26720322578	2777.42058598584	2340.50630291097	3655.33675696658	2757.00757285609	2698.20698336496	2514.70747229855	2155.01981593646
2022-06-04	2527.09690730005	3647.97410677476	2783.92550080544	2353.17698244108	3620.81725676106	2718.18317859105	2743.43296265833	2512.02388048325	2174.24608106976
2022-06-05	2536.47557448609	3649.01975750635	2789.25278997781	2364.55418260632	3584.59796621433	2678.62250272991	2787.72293022344	2508.16373337443	2192.73685066393
2022-06-06	2544.77139598327	3648.47759371857	2793.45968272581	2374.68618545923	3546.84802559194	2638.45468333822	2831.05926056221	2503.19984203157	2210.52064856992
2022-06-07	2552.02864153498	3646.42105370941	2796.6034082723	2383.62127305235	3507.73657515941	2597.80885848156	2873.42432817654	2497.20501751412	2227.62599863867
2022-06-08	2558.29158088456	3642.9235757769	2798.74119584015	2391.40772743823	3467.43275518227	2556.81416622548	2914.80050756835	2490.25207088157	2244.08142472112
2022-06-09	2563.6044837754	3638.05859821904	2799.93027465221	2398.09383066939	3426.10570592607	2515.59974463558	2955.17017323955	2482.41381319339	2259.91545066823
2022-06-10	2568.01161995086	3631.89955933385	2800.22787393136	2403.72786479839	3383.92456765631	2474.2947317774	2994.51569969204	2473.76305550906	2275.15660033095
2022-06-11	2571.55725915431	3624.51989741933	2799.69122290045	2408.35811187776	3341.05848063855	2433.02826571652	3032.81946142775	2464.37260888805	2289.83339756021
2022-06-12	2574.28567112911	3615.99305077349	2798.37755078235	2412.03285396004	3297.67658513831	2391.9294845185	3070.06383294857	2454.31528438983	2303.97436620696
2022-06-13	2576.23626081507	3606.38496961863	2796.33745769302	2414.79534688413	3253.94074132001	2351.1146321129	3106.23487572276	2443.65643746152	2317.60646042015
2022-06-14	2577.42897393771	3595.73165187414	2793.59502732081	2416.66874163443	3209.98368894367	2310.64837588508	3141.33339908394	2432.4316011008	2330.75035554069
2022-06-15	2577.87889141901	3584.06160738371	2790.16771424716	2417.67116298167	3165.93088766819	2270.58248908443	3175.36389933206	2420.66885269302	2343.42515720746
2022-06-16	2577.60109418091	3571.40334599101	2786.07297305353	2417.82073569661	3121.90779715248	2230.96874496029	3208.33087276707	2408.39626962349	2355.64997105939
2022-06-17	2576.61066314539	3557.78537753973	2781.32825832136	2417.13558454999	3078.03987705543	2191.85891676203	3240.23881568894	2395.64192927756	2367.44390273537
2022-06-18	2574.92267923441	3543.23621187354	2775.9510246321	2415.63383431256	3034.45258703595	2153.304777739	3271.09222439761	2382.43390904054	2378.8260578743
2022-06-19	2572.55222336992	3527.78435883612	2769.95872656719	2413.33360975508	2991.27138675295	2115.35810114057	3300.89559519304	2368.80028629778	2389.81554211508
2022-06-20	2569.5143764739	3511.45832827115	2763.36881870809	2410.25303564828	2948.62173586533	2078.0706602161	3329.65342437519	2354.7691384346	2400.43146109662
2022-06-21	2565.8242194683	3494.28663002231	2756.19875563623	2406.41023676293	2906.62909403199	2041.49422821494	3357.37020824401	2340.36854283634	2410.69292045782
2022-06-22	2561.49683327509	3476.29777393328	2748.46599193308	2401.82333786975	2865.41892091184	2005.68057838647	3384.05044309946	2325.62657688832	2420.61902583759
2022-06-23	2556.54729881624	3457.52026984775	2740.18798218007	2396.51046373952	2825.11667616378	1970.68148398002	3409.6986252415	2310.57131797587	2430.22888287482
2022-06-24	2550.99069701369	3437.98262760938	2731.38218095866	2390.48973914296	2785.84781944672	1936.54871824498	3434.31925097007	2295.23084348433	2439.54159720841
2022-06-25	2544.84210878942	3417.71335706186	2722.06604285029	2383.77928885084	2747.73781041955	1903.33405443069	3457.91681658513	2279.63323079903	2448.57627447728
2022-06-26	2538.11661506539	3396.74096804887	2712.2570224364	2376.3972376339	2710.9121087412	1871.08926578652	3480.49581838665	2263.8065573053	2457.35202032031
2022-06-27	2530.8259011802	3375.08778524745	2701.96648055157	2368.35930061244	2675.47789338438	1839.85840902923	3502.05300970317	2247.77858217261	2465.88317430472
2022-06-28	2522.96807013905	3352.75139266815	2691.18140304286	2359.67155430496	2641.46922057723	1809.65467474524	3522.55417197772	2231.57579170707	2474.16501171091
2022-06-29	2514.53782936374	3329.72318915487	2679.88268201043	2350.33766557953	2608.90186586169	1780.48353698838	3541.9573436819	2215.22435399891	2482.1880417476
2022-06-30	2505.52988627612	3305.99457355153	2668.05120955445	2340.36130130419	2577.79160477971	1752.35046981247	3560.22056328733	2198.75043713838	2489.94277362348
2022-07-01	2495.93894829801	3281.55694470202	2655.66787777512	2329.74612834702	2548.15421287324	1725.26094727133	3577.30186926563	2182.18020921571	2497.41971654727
2022-07-02	2485.75972285123	3256.40170145026	2642.71357877259	2318.49581357606	2520.00546568424	1699.22044341879	3593.1593000884	2165.53983832115	2504.60937972767
2022-07-03	2474.98691735761	3230.52024264016	2629.16920464705	2306.61402385937	2493.36113875465	1674.23443230867	3607.75089422727	2148.85549254495	2511.50227237339
2022-07-04	2463.61791706841	3203.90985578022	2615.02010194105	2294.10588478649	2468.22761126582	1650.30355138004	3621.03139436769	2132.14663286894	2518.08560570696
2022-07-05	2451.66081855267	3176.59138303734	2600.26943496662	2280.98235683288	2444.5736769566	1627.409091613	3632.94236005049	2115.4058918414	2524.33339900609
2022-07-06	2439.12639620886	3148.59155524306	2584.9248224782	2267.25585919546	2422.35873320524	1605.52750737288	3643.42205503034	2098.61919490219	2530.21637356232
2022-07-07	2426.02542443543	3119.93710322886	2568.99388323019	2252.93881107117	2401.54217739	1584.63525302502	3652.40874306192	2081.77246749119	2535.70525066719
2022-07-08	2412.36867763085	3090.65475782627	2552.48423597704	2238.04363165694	2382.08340688912	1564.70878293476	3659.8406878999	2064.85163504826	2540.77075161224
2022-07-09	2398.1669301936	3060.77124986679	2535.40349947314	2222.5827401497	2363.94181908086	1545.72455146744	3665.65615329894	2047.84262301328	2545.383597689
2022-07-10	2383.43095652213	3030.31331018193	2517.75929247293	2206.5685557464	2347.07681134346	1527.6590129884	3669.79340301373	2030.73135682611	2549.51451018901
2022-07-11	2368.17153101492	2999.30766960321	2499.55923373083	2190.01349764395	2331.44778105516	1510.48862186297	3672.19070079894	2013.50376192663	2553.1342104038
2022-07-12	2352.39942807043	2967.78105896212	2480.81094200125	2172.9299850393	2317.01412559422	1494.1898324565	3672.78631040923	1996.14576375471	2556.2134196249
2022-07-13	2336.12542208713	2935.76020909019	2461.52203603862	2155.33043712938	2303.73524233889	1478.73909913433	3671.51849559928	1978.64328775022	2558.72285914386
2022-07-14	2319.36028746349	2903.27185081893	2441.70013459735	2137.22727311111	2291.57052866742	1464.11287626179	3668.32552012376	1960.98225935302	2560.63325025222
2022-07-15	2302.11479859796	2870.34271497983	2421.35285643188	2118.63291218144	2280.47938195805	1450.28761820422	3663.14564773734	1943.148604003	2561.9153142415
2022-07-16	2284.39972988903	2836.99953240441	2400.48782029661	2099.55977353729	2270.42119958904	1437.23977932697	3655.9171421947	1925.12824714001	2562.53977240324
2022-07-17	2266.22585573515	2803.2690339242	2379.11264494598	2080.02027637561	2261.35537893863	1424.94581399536	3646.57826725051	1906.90711420393	2562.47734602897
2022-07-18	2247.6051724497	2769.17968353021	2357.23935635031	2060.02718448799	2253.23860670958	1413.37825353734	3635.08090475428	1888.47319730959	2561.70166651627
2022-07-19	2228.55456400569	2734.76687785164	2334.89760934358	2039.59464004473	2246.01672690268	1402.49393713121	3621.43140893487	1869.82275527158	2560.19800568677
2022-07-20	2209.09213629104	2700.0677466772	2312.12146597569	2018.73712981083	2239.63287284321	1392.24578091786	3605.64975211601	1850.95411357949	2557.95454546814
2022-07-21	2189.23599519365	2665.1194197956	2288.94498829653	1997.46914055126	2234.03017785648	1382.58670103818	3587.75590662139	1831.86559772286	2554.95946778806
2022-07-22	2169.00424660144	2629.95902699555	2265.40223835599	1975.80515903098	2229.15177526777	1373.46961363309	3567.76984477473	1812.55553319127	2551.20095457419
2022-07-23	2148.41499640233	2594.62369806577	2241.52727820396	1953.759672015	2224.94079840239	1364.84743484346	3545.71153889974	1793.02224547429	2546.66718775421
2022-07-24	2127.48635048423	2559.15056279496	2217.35416989034	1931.34716626827	2221.34038058562	1356.67308081021	3521.60096132012	1773.26406006146	2541.34634925579
2022-07-25	2106.23641473505	2523.57675097184	2192.91697546502	1908.58212855578	2218.29365514276	1348.89946767422	3495.45808435959	1753.27930244236	2535.22662100658
2022-07-26	2084.68329504272	2487.93939238513	2168.24975697789	1885.47904564251	2215.7437553991	1341.4795115764	3467.30288034185	1733.06629810655	2528.29618493428
2022-07-27	2062.84509729514	2452.27561682354	2143.38657647885	1862.05240429344	2213.63381467993	1334.36612865763	3437.15532159062	1712.6233725436	2520.54322296654
2022-07-28	2040.73992738024	2416.62255407577	2118.36149601778	1838.31669127354	2211.90696631055	1327.51223505882	3405.0353804296	1691.94885124307	2511.95591703104
2022-07-29	2018.38589118592	2381.01733393054	2093.20857764458	1814.28639334779	2210.50634361626	1320.87074692086	3370.9630291825	1671.04105969452	2502.52244905545
2022-07-30	1995.8010946001	2345.49708617657	2067.96188340915	1789.97599728118	2209.37507992234	1314.39458038465	3334.95824017304	1649.89832338751	2492.23100096743
2022-07-31	1973.0036435107	2310.09894060256	2042.65547536136	1765.39998983868	2208.4563085541	1308.03665159109	3297.04098572492	1628.51896781162	2481.06975469466
2022-08-01	1950.01098366764	2274.85576869795	2017.31968640987	1740.57588934509	2207.69778284955	1301.75717444528	3257.24685862424	1606.90676290195	2469.03311240547
2022-08-02	1926.83792026888	2239.78340875504	1991.96993289832	1715.53334036453	2207.06573619769	1295.54555390922	3215.67393350666	1585.08725637584	2456.14035723084
2022-08-03	1903.4985983744	2204.89344076683	1966.61790202906	1690.30501902094	2206.53102200023	1289.3984927091	3172.43590547021	1563.09144039616	2442.41699254242
2022-08-04	1880.00716304417	2170.19744472634	1941.27528100449	1664.92360143828	2206.06449365889	1283.31269357113	3127.64646961293	1540.95030712581	2427.88852171184
2022-08-05	1856.37775933816	2135.70700062658	1915.95375702698	1639.42176374047	2205.63700457539	1277.2848592215	3081.41932103288	1518.69484872765	2412.58044811077
2022-08-06	1832.62453231636	2101.43368846058	1890.66501729892	1613.83218205147	2205.21940815145	1271.31169238642	3033.8681548281	1496.35605736458	2396.51827511083
2022-08-07	1808.76162703873	2067.38908822134	1865.42074902268	1588.18753249521	2204.78255778879	1265.38989579209	2985.10666609662	1473.96492519947	2379.72750608368
2022-08-08	1784.80318856524	2033.58477990188	1840.23263940064	1562.52049119564	2204.29730688913	1259.5161721647	2935.24854993648	1451.55244439521	2362.23364440095
2022-08-09	1760.76336195587	2000.03234349521	1815.11237563519	1536.86373427671	2203.73450885418	1253.68722423046	2884.40750144575	1429.14960711468	2344.0621934343
2022-08-10	1736.65629227059	1966.74335899435	1790.07164492869	1511.24993786235	2203.06501708567	1247.89975471557	2832.69721572244	1406.78740552076	2325.23865655536
2022-08-11	1712.49612456939	1933.72940639231	1765.12213448354	1485.7117780765	2202.25968498531	1242.15046634623	2780.23138786461	1384.49683177633	2305.78853713578
2022-08-12	1688.29700391222	1901.0020656821	1740.2755315021	1460.28193104313	2201.28936595483	1236.43606184865	2727.12371297029	1362.30887804428	2285.7373385472
2022-08-13	1664.07307535906	1868.57291685674	1715.54352318676	1434.99307288615	2200.12491339594	1230.75324394901	2673.48788613755	1340.25453648748	2265.11056416128
2022-08-14	1639.8384839699	1836.45353990925	1690.9377967399	1409.87787972953	2198.73718071036	1225.09871537353	2619.4376024644	1318.36479926882	2243.93371734965
2022-08-15	1615.6106555187	1804.6581675137	1666.47193470192	1384.96911439701	2197.10056073639	1219.47231231526	2565.08059270183	1296.66719310231	2222.23287298405
2022-08-16	1591.42013863546	1773.2116430685	1642.16710096533	1360.29988651166	2195.20360405862	1213.88640483473	2510.50073021258	1275.1753829065	2200.0363919366
2022-08-17	1567.30076266418	1742.14146265309	1618.04635476063	1335.90339239633	2193.03840069824	1208.35649645932	2455.77592401229	1253.89956815107	2177.3732065795
2022-08-18	1543.28635694886	1711.47512234694	1594.13275531835	1311.81282837388	2190.59704067642	1202.89809071641	2400.98408311664	1232.84994830569	2154.27224928496
