date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-04-26	786.401491269895	1412.34652374233	932.628626053962	527.320237092154	0	644.353140350812	467.898619968667	0	137.570270597791
2022-04-27	521.525119927554	718.263736234211	606.208606935076	424.100105576243	3433.0700950215	487.618592697912	0	833.15739731831	273.659915110223
2022-04-28	0	0	0	0	0	778.697038339012	0	0	234.965610768329
2022-04-29	650.911122963016	954.251883986973	774.327188210592	447.661222552701	0	691.622289642956	565.851788169534	0	186.607631647088
2022-04-30	0	0	0	0	0	0	0	0	75.0823659952735
2022-05-01	0	0	0	0	0	0	0	0	52.8699281591388
2022-05-02	1607.43862027544	2296.29453828493	2072.64440711203	1882.64544221412	0	1043.6530593713	0	0	286.077676270569
2022-05-03	0	0	0	0	0	609.523240872389	659.012140800939	0	152.108434547049
2022-05-04	-284.516503085159	-189.4174316877	-505.582886755569	-898.688318959182	3977.1382558807	564.741941542989	0	0	342.304908845484
2022-05-05	0	0	0	0	0	956.57831067524	0	0	269.108360847819
2022-05-06	0	0	0	0	0	772.477413432151	732.102578235225	0	393.194575779346
2022-05-07	0	0	0	0	0	0	0	0	87.393497705028
2022-05-08	0	0	0	0	0	0	0	0	20.1011747144173
2022-05-09	1494.10975197566	2372.41974723744	1769.54010364449	1300.34926551023	0	1286.21843073888	0	0	393.666791917681
2022-05-10	0	0	0	0	0	538.619516934173	826.161583785905	1504.78427883001	215.461560977226
2022-05-11	631.138287627341	883.500219195822	812.368619010162	520.588489384595	5214.89332183536	661.768090090023	0	0	490.623428062927
2022-05-12	0	0	0	0	0	904.333461457606	0	1329.08441953159	321.323279524751
2022-05-13	839.615632005506	1276.21673832139	1029.57291744641	805.56580900461	0	743.86713886059	847.42970287539	1037.19594360035	265.860732438366
2022-05-14	0	0	0	0	0	0	0	725.470386780569	55.2035898492334
2022-05-15	0	0	0	0	0	0	0	0	100.904972372873
2022-05-16	1030.57610212656	1509.51811399347	1182.96578357371	1265.56856902117	0	1400.65952902512	0	0	539.133734970727
2022-05-17	0	0	0	0	0	473.935417902817	1081.67856383281	933.759736110147	260.398258012336
2022-05-18	786.534194862752	1050.52788354455	846.728621022676	780.882734076892	5013.58810231746	631.91389053709	0	449.168188690313	621.137875587273
2022-05-19	0	0	0	0	0	898.113836550745	0	505.845562657545	412.72604457203
2022-05-20	1093.34490154787	1566.38812303446	1117.92720833574	1066.98201164817	0	613.255015816506	1239.54192665195	544.102790085427	453.284841021415
2022-05-21	0	0	0	0	0	0	0	433.581910849325	85.6143091580108
2022-05-22	0	0	0	0	0	0	0	0	63.2464969795852
2022-05-23	965.285934440975	1466.97755604942	1163.33149670942	937.956847253279	0	1088.4343587007	0	0	431.547665879346
2022-05-24	0	0	0	0	0	390.592444150878	1502.54768102614	862.913018651107	255.508536063769
2022-05-25	807.50136253414	1100.23316703707	747.330043772188	811.17559876091	4553.85050639144	401.787768983228	0	639.037391480541	642.098179017887
2022-05-26	0	0	0	0	0	604.547540946901	0	811.903382080598	412.250781877964
2022-05-27	1054.19734165509	1542.20717430837	1154.74149620629	999.664534572573	0	503.78961745575	1395.60798363253	606.447901449382	329.037158636134
2022-05-28	0	0	0	0	0	0	0	0	43.2580448272221
2022-05-29	0	0	0	0	0	0	0	0	21.5025903507665
2022-05-30	0	0	0	0	0	0	0	0	190.281777858908
2022-05-31	0	0	0	0	0	900.60168651349	1591.81387100736	520.014906149353	509.798449835061
2022-06-01	1267.58471896896	1875.81470765905	1375.62722342959	1252.10507360605	3446.67179904298	240.077521404839	0	942.261342205232	697.533307102692
2022-06-02	0	0	0	0	0	417.958793741067	0	272.051395042713	372.069758339248
2022-06-03	1120.54913808353	1755.35775937538	1205.05435629604	859.419790665085	0	506.277467418495	1267.69971812253	408.07709256407	478.287923907323
2022-06-04	0	0	0	0	0	0	0	314.559425518137	85.4711210386447
2022-06-05	0	0	0	0	0	0	0	0	49.6070669710302
2022-06-06	1119.22210215496	1719.08633628625	1205.05435629604	1087.17725477085	0	825.966187631156	0	0	486.6750918353
2022-06-07	0	0	0	0	0	332.127970026384	1802.69775606366	916.756523919977	264.690855037588
2022-06-08	0	0	0	0	3136.55294735324	301.029845492078	0	461.920597832941	606.014772937627
2022-06-09	0	0	0	0	0	350.786844746967	0	388.240011675539	401.01203778559
2022-06-10	1421.25547949723	1725.80326648794	1513.06723147965	1412.54506063622	0	369.44571946755	1602.29815506556	426.497239103421	323.580777321566
2022-06-11	0	0	0	0	0	0	0	348.565849898477	107.342344632886
2022-06-12	0	0	0	0	0	0	0	0	54.1129228974659
2022-06-13	847.445143984062	1243.52767800649	885.997194751264	823.517136224769	0	569.717641468478	0	0	462.333111543061
2022-06-14	0	0	0	0	0	207.735471889161	1717.32572873263	630.535785385456	274.784094175033
2022-06-15	669.356922370123	766.62563368639	715.424327617711	621.564704997986	2750.26455314322	268.6877959764	0	272.051395042713	564.112445410786
2022-06-16	0	0	0	0	0	324.66442013815	0	318.81022856568	395.251000897902
2022-06-17	817.188724812692	1055.00583701235	819.731476584272	720.297004708858	0	298.541995529334	1465.70291133591	342.898112501753	422.989890830423
2022-06-18	0	0	0	0	0	0	0	0	53.89357088482
2022-06-19	0	0	0	0	0	0	0	0	55.0299361725553
2022-06-20	0	0	0	0	0	0	0	0	292.508955419119
2022-06-21	0	0	0	0	0	626.938190611601	0	371.236799485369	339.319284228914
2022-06-22	1564.44265618981	2198.22735734024	1683.64009861321	1477.61862180929	1403.69585501672	222.662571665628	0	1219.98047464467	565.641816387846
2022-06-23	0	0	0	0	0	323.420495156778	0	342.898112501753	421.637220085773
2022-06-24	860.051985305466	1128.44427388417	863.908622028934	767.419238661773	0	264.956021032284	2870.89652610736	0	356.949702245333
2022-06-25	0	0	0	0	0	0	0	777.896957700259	124.625455295949
2022-06-26	0	0	0	0	0	0	0	0	67.8864013581935
2022-06-27	1032.69935961227	1401.59943541963	1103.20149318752	1086.05529681959	0	534.887741990056	0	0	488.173997255047
2022-06-28	0	0	0	0	2053.85730724345	179.1251973176	1814.97934596041	0	298.236480193764
2022-06-29	619.460371455935	703.934285137269	629.524322586425	519.466531433335	0	215.199021777395	0	1048.53141839379	579.671205529993
2022-06-30	0	0	0	0	0	292.322370622472	0	347.148915549296	510.087872629525
2022-07-01	952.280982341	1269.05201277291	937.537197770036	911.029856423041	0	259.980321106795	1902.44823010308	338.647309454211	477.861406104956
2022-07-02	0	0	0	0	0	0	0	0	61.9791297954086
2022-07-03	0	0	0	0	0	0	0	0	25.7251165942012
2022-07-04	0	0	0	0	0	0	0	0	232.397364286933
2022-07-05	0	0	0	0	1945.04367507161	562.254091580245	1753.57139647668	371.236799485369	432.318444479338
2022-07-06	1521.04858132561	2045.52914408845	1765.85867485744	1427.1305140026	0	155.490622671528	0	0	611.544271589744
2022-07-07	0	0	0	0	0	259.980321106795	0	1091.03944886922	422.971611496035
2022-07-08	914.858569155359	1203.67389214312	1046.75291845267	703.467635439959	0	317.200870249917	1580.1313830568	294.722344629606	419.599074301604
2022-07-09	0	0	0	0	0	0	0	0	88.3135575358486
2022-07-10	0	0	0	0	0	0	0	0	74.7411517533798
2022-07-11	970.063263783823	1303.98004982171	1059.02434774285	857.175874762566	0	0	0	378.321471231273	613.232063464825
2022-07-12	0	0	0	0	2402.06093019333	0	2249.92735888903	718.385715034665	451.612281924989
2022-07-13	520.330787591843	569.595681103439	634.432894302498	370.246123915768	0	0	0	331.562637708307	623.544654614917
2022-07-14	-0.796221557141304	0	0	0	0	1128.23995810461	0	290.471541582064	533.631655320191
2022-07-15	0.796221557141304	0	0	0	0	0	455.617030071922	332.979572057488	466.671406904281
2022-07-16	0	0	0	0	0	0	1697.25581353551	0	119.415844995607
2022-07-17	761.585919405658	941.713614277149	787.825760429795	649.613653779484	0	0	0	0	90.1963289777264
2022-07-18	993.419096126634	1169.64144578788	901.950052828503	1326.1542983892	0	0	0	0	503.513405361608
2022-07-19	0.530814371427536	0	0	0	2097.38276011219	0	2148.37957901106	1139.21521674136	357.287869931495
2022-07-20	624.635811577353	651.094434217296	760.82861599139	415.124441966164	0	0	0	269.217526344352	660.337908180545
2022-07-21	0	0	0	0	0	1644.46882537408	0	324.477965962403	534.518203037969
2022-07-22	786.932305641323	879.022265728028	741.194329127096	793.224271540751	0	0	2131.60472451795	307.474753772233	400.293050633028
2022-07-23	0	0	0	0	0	0	0	0	80.2158124023352
2022-07-24	0	0	0	0	0	0	0	0	70.8263276387956
2022-07-25	831.122602062665	1030.37709293948	905.631481615558	835.858673688628	0	0	0	348.565849898477	578.711540474667
2022-07-26	0	0	0	0	2402.06093019333	0	1918.62398265001	0	402.782086665414
2022-07-27	513.297497170428	532.876462667526	539.942888768083	348.92892284183	0	0	0	967.766160490486	731.566381175859
2022-07-28	0	0	0	0	0	1516.34455229274	0	324.477965962403	539.386599096417
2022-07-29	0	0	0	0	0	0	1849.12815689282	272.051395042713	485.142674302509
2022-07-30	0	0	0	0	0	0	0	0	48.7936365908014
2022-07-31	0	0	0	0	0	0	0	0	39.5991313940582
2022-08-01	1460.00492861144	1648.33467149509	1358.44722242334	1373.27653234212	0	0	0	245.129642408278	518.423249110071
2022-08-02	0	0	0	0	2600.64580890694	0	1769.44759805052	0	277.157361089633
2022-08-03	447.741922299127	398.090063286916	392.685737285879	390.441367038446	0	0	0	708.4671745904	611.474200807926
2022-08-04	0	0	0	0	0	1465.34362805648	0	162.947450155792	570.077601532464
2022-08-05	571.156263656029	613.927420434603	505.582886755569	498.149330359397	0	0	1431.85365137659	172.865990600058	322.998885176908
2022-08-06	0	0	0	0	0	0	0	0	45.6282651860909
2022-08-07	0	0	0	0	0	0	0	0	38.3896487687743
2022-08-08	0	0	0	0	0	0	0	181.367596695142	474.257330674953
2022-08-09	0	0	0	0	1898.79788139858	0	0	507.262497006726	304.064541307538
2022-08-10	1088.56757220502	1217.55554789328	1131.42578055494	857.175874762566	0	0	1191.61377095733	151.611975362346	598.709132294224
2022-08-11	0	0	0	0	0	1380.75672932317	0	327.311834660765	495.711176134021
2022-08-12	499.894434291882	559.744183474292	528.898602406918	356.782628500649	0	0	1162.85687754057	170.032121901696	294.708568657041
2022-08-13	0	0	0	0	0	0	0	0	254.8961783618
2022-08-14	0	0	0	0	0	0	0	0	29.6795459332909
2022-08-15	538.511179813236	641.690731934928	566.940033206488	467.856465675379	0	0	0	138.859566219718	375.155919294947
2022-08-16	0	0	0	0	2622.40853534131	0	942.986463291526	167.198253203334	279.920587137826
2022-08-17	351.664521070743	338.981077512031	440.544311517595	219.903758446941	0	0	0	191.286137139408	417.448205955381
2022-08-18	0	0	0	0	0	1155.6063076948	0	128.941025775453	453.93680394789
2022-08-19	450.395994156265	489.8881093767	472.450027672073	326.489763816632	0	0	963.355929461737	340.064243803392	236.516307635507
2022-08-20	0	0	0	0	0	0	0	0	33.6766270526173
2022-08-21	0	0	0	0	0	0	0	0	29.8166409411946
2022-08-22	430.755862413446	484.962360562126	409.865738292136	341.07521718301	0	0	0	0	393.58758146867
2022-08-23	0	0	0	0	2018.4928767876	0	859.711292772135	599.363229703478	302.650939448264
2022-08-24	327.247059985076	341.667849592708	323.96573326085	175.025440396545	0	0	0	134.608763172176	462.677372340686
2022-08-25	0	0	0	0	0	1078.48295884972	0	133.191828822995	425.067641839097
2022-08-26	274.431030028036	300.02288234222	230.702870655454	300.684730937654	0	0	765.352736248364	151.611975362346	368.755105703709
2022-08-27	0	0	0	0	0	0	0	0	35.9798231853999
2022-08-28	0	0	0	0	0	0	0	0	25.8957237151481
2022-08-29	603.005125941681	659.602545806105	1001.34863007899	461.12471796782	0	0	0	0	323.7696637769
2022-08-30	0	0	0	0	0	0	619.770963325974	442.083516944409	231.19092821738
2022-08-31	233.292916242402	265.094845293425	89.5814338183411	170.537608591505	1904.23856300717	0	0	113.354747934464	470.610603464714
2022-09-01	0	0	0	0	0	980.212885321312	0	154.445844060707	396.146688282873
2022-09-02	328.308688727931	343.906826326605	347.281448912199	259.172286741038	0	0	711.433561091923	150.195041013165	197.04817813789
2022-09-03	0	0	0	0	0	0	0	0	34.6911301111049
2022-09-04	0	0	0	0	0	0	0	0	22.6054435254587
2022-09-05	0	0	0	0	0	0	0	0	102.358179456652
2022-09-06	0	0	0	0	2203.47605147973	0	517.624081501829	131.774894473814	343.322458459702
2022-09-07	511.041536091861	541.384574256335	543.624317555139	438.685558942622	0	0	0	354.2335872952	377.894772897291
2022-09-08	0	0	0	0	0	937.919435954656	0	85.016060950848	326.344003369759
2022-09-09	333.48412884935	375.252500601165	321.511447402813	281.611445766236	0	0	110.234758097612	154.445844060707	307.13242292885
2022-09-10	0	0	0	0	0	0	328.307866508104	0	30.8250508882198
2022-09-11	0	0	0	0	0	0	0	0	27.3763498005083
2022-09-12	325.256506092223	383.312816843195	365.688592847475	313.026268401513	0	0	0	0	211.817880322718
2022-09-13	0	0	0	0	2655.05262499286	0	0	0	242.886655669433
2022-09-14	0	0	0	0	0	0	0	494.510087864099	315.799873984097
2022-09-15	0	0	0	0	0	1056.09230918502	473.590088457402	141.69343491808	253.970025419517
2022-09-16	633.792359484478	644.825299362384	685.97289732127	644.003864023184	0	0	41.9371362327871	110.520879236102	171.341340878076
2022-09-17	0	0	0	0	0	0	0	0	26.0023531657399
2022-09-18	0	0	0	0	0	0	0	0	16.6372408480499
2022-09-19	372.23357796356	421.375421319447	397.594309001952	362.392418256949	0	0	0	97.7684700934752	169.991716689157
2022-09-20	0	0	0	0	1887.9165181814	0	0	434.998845198505	211.101939725887
2022-09-21	290.222757578005	287.484612632396	296.968588822446	178.391314250325	0	0	0	86.4329953000288	299.896853067265
2022-09-22	0	0	0	0	0	1243.92498137222	865.40276126087	0	246.737502113662
2022-09-23	332.820610885065	367.639979705915	328.874304976924	333.221511524191	0	0	82.0769666270261	247.96351110664	253.768952741258
2022-09-24	0	0	0	0	0	0	0	0	29.6247079301294
2022-09-25	0	0	0	0	0	0	0	0	20.4484820677734
2022-09-26	377.409018084978	469.289523424846	390.231451427842	339.953259231751	0	0	0	154.445844060707	138.904662008054
2022-09-27	0	0	0	0	1387.37381019094	0	0	226.709495868928	185.879504827333
2022-09-28	311.455332435107	304.053040463235	289.605731248336	335.465427426711	0	0	0	82.1821922524864	264.556806585415
2022-09-29	0	0	0	0	0	1243.92498137222	660.509895666396	113.354747934464	257.044000152291
2022-09-30	355.911036042163	387.34297496421	368.142878705511	342.19717513427	0	0	69.1962747840986	106.27007618856	101.758007977607
2022-10-01	0	0	0	0	0	0	0	0	24.0525574977758
2022-10-02	0	0	0	0	0	0	0	0	17.5390213444832
2022-10-03	324.460284535082	394.95549585946	369.37002163453	250.196623130958	0	0	0	87.8499296492096	125.789239585265
2022-10-04	9.156547907125	0	0	0	1362.89074295228	0	0	53.8435052688704	168.163783250441
2022-10-05	236.345098878111	240.018305873776	271.19858731306	231.12333795954	0	0	0	39.6741617770624	217.073188959027
2022-10-06	0	0	0	0	0	1268.80348099967	0	25.5048182852544	185.069121002835
2022-10-07	276.288880328033	304.053040463235	296.968588822446	199.708515324263	0	0	988.518211201409	25.5048182852544	177.330869445603
2022-10-08	0	0	0	0	0	0	0	0	23.5194102448169
2022-10-09	0	0	0	0	0	0	0	0	16.8078479689967
2022-10-10	256.914155770928	290.171384713073	325.192876189868	218.781800495681	0	0	0	0	69.8818953621255
2022-10-11	0	0	0	0	1112.61938895705	0	0	58.0943083164128	184.898513881889
2022-10-12	182.202032992502	193.895385155495	184.071439352756	166.049776786466	0	0	0	58.0943083164128	196.877571016943
2022-10-13	0	0	0	0	0	914.284861308584	569.745950819721	51.0096365705088	193.002352126864
2022-10-14	236.212395285254	256.586733704615	241.747157016619	279.367529863716	0	0	20.9685681163935	453.418991737856	81.9858612821589
2022-10-15	0	0	0	0	0	0	0	0	18.2244963840019
2022-10-16	0	0	0	0	0	0	0	0	20.3570853958376
2022-10-17	169.727895263955	192.104203768377	181.617153494719	186.245019909144	0	0	0	46.7588335229664	118.160664034355
2022-10-18	0	0	0	0	1161.58552343438	0	0	0	132.598291644483
2022-10-19	210.202491085304	226.136650123614	175.481438849627	225.51354820324	0	0	0	0	186.875728551433
2022-10-20	0	0	0	0	0	891.894211643884	481.677964730868	0	174.101520370537
2022-10-21	260.497152778063	239.122715180217	213.522869649197	288.343193473795	0	0	70.6940296495553	0	139.989235848359
2022-10-22	0	0	0	0	0	0	0	0	16.3843767223608
2022-10-23	0	0	0	0	0	0	0	0	25.9231427167288
2022-10-24	172.381967121092	204.194678131422	196.342868642939	198.586557373003	0	0	0	0	119.364053548177
2022-10-25	0	0	0	0	1139.82279700001	0	0	0	132.878574771753
2022-10-26	174.770631792516	160.310734147037	181.617153494719	273.757740107416	0	0	0	406.660158214889	217.740384664159
2022-10-27	0	0	0	0	0	1773.83702343679	475.087843322859	0	179.960047041623
2022-10-28	0	0	0	0	0	0	82.3765176001174	386.823077326358	91.9389588559693
2022-10-29	0	0	0	0	0	0	0	0	27.3915825791643
2022-10-30	0	0	0	0	0	0	0	0	9.97442346392881
2022-10-31	414.83143127062	410.62833299674	411.092881221154	652.979527633263	0	0	0	0	136.202367074485
2022-11-01	0	0	0	0	1088.13632171838	0	0	0	148.458660781078
2022-11-02	148.362616813996	128.965059872477	175.481438849627	207.562220983082	0	0	0	0	225.094770199261
2022-11-03	0	0	0	0	0	609.523240872389	528.108365560026	470.422203928025	214.62985126261
2022-11-04	0	0	0	0	0	0	94.0590055506795	0	117.097416084169
2022-11-05	0	0	0	0	0	0	0	0	15.5069686717769
2022-11-06	0	0	0	0	0	0	0	0	24.1134886123997
2022-11-07	0	0	0	0	0	0	0	0	122.751823521264
2022-11-08	0	0	0	0	0	0	0	0	94.8392799120659
2022-11-09	609.773009177382	557.505206740395	690.881469037343	620.442747046726	1177.90756826015	0	0	0	295.723071715529
2022-11-10	0	0	0	0	0	720.232564214517	619.471412352883	624.868047988733	200.72232434971
2022-11-11	0	0	0	0	0	0	110.534309070703	0	39.1573808130351
2022-11-12	0	0	0	0	0	0	0	0	15.3028494377869
2022-11-13	0	0	0	0	0	0	0	0	7.16245252403685
2022-11-14	0	0	0	0	0	0	0	0	151.971339539145
2022-11-15	0	0	0	0	1566.91630327447	0	0	0	180.944084542799
2022-11-16	639.896724755895	544.966937030571	624.615750870351	1331.7640881455	0	0	0	0	256.763717025021
2022-11-17	0	0	0	0	0	465.227943033212	662.606752478035	0	162.969405728755
2022-11-18	0	0	0	0	0	0	64.1039082415459	379.738405580454	167.688520556374
2022-11-19	0	0	0	0	0	0	0	0	14.0232960306855
2022-11-20	0	0	0	0	0	0	0	0	9.95614412954165
2022-11-21	0	0	0	0	0	0	0	0	129.652272252419
2022-11-22	0	0	0	0	998.365075176618	0	0	0	165.403603757979
2022-11-23	698.153602020067	724.980666435903	816.050047797217	758.443575051694	0	584.644741244945	0	0	339.343656674763
2022-11-24	26.4080149785199	0	0	0	0	0	830.355297409184	0	46.9748428192786
2022-11-25	0	0	0	0	0	0	70.9935806226466	803.401775985513	72.8675199786956
2022-11-26	0	0	0	0	0	0	0	0	6.67195705131463
2022-11-27	0	0	0	0	0	0	0	0	13.2677502093494
