date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-07-26	12.0212206682691	10.1705946444721	10.9517058861079	7.40562793803223	8.89834703036171	4.43790208955613	4.42804355142468	4.94925943276835	9.32600962686839
2022-07-27	12.0569382380138	10.1894942885696	11.0255833992852	7.4886581344979	8.92708776265613	4.38024799719116	4.43253064210308	4.99543427252204	9.38146619696549
2022-07-28	12.0893752159395	10.2088600307287	11.0978445377244	7.56735258820981	8.95414650335429	4.32373583146825	4.43409796447063	5.0370626733213	9.43540580651218
2022-07-29	12.1184136828101	10.2288312893171	11.1682281564366	7.64134595787034	8.97955840938678	4.26846499213209	4.4326384400102	5.07393333278895	9.48775422050827
2022-07-30	12.1439357193896	10.2495474827023	11.2364731104327	7.71027290218181	9.00335863768417	4.21453487892738	4.42804499020465	5.1058349485478	9.53843720395355
2022-07-31	12.1658234064418	10.271148029252	11.3023182547239	7.77376807984658	9.02558234517704	4.16204489159881	4.42021053653684	5.13255621822067	9.58738052184783
2022-08-01	12.1839644092251	10.29369475409	11.3655073650735	7.83150970547772	9.04626817062839	4.11105845634411	4.40906755314758	5.15392390190333	9.63451484498272
2022-08-02	12.1982687309766	10.3169391093648	11.4258039002549	7.88335021733134	9.06546868013083	4.06149510517305	4.39470672480939	5.16991700958344	9.67979046731727
2022-08-03	12.2086519594277	10.3405549539813	11.4829762397939	7.92918560957429	9.08323992160942	4.01323839654844	4.37725828895276	5.18055261372162	9.72316258860233
2022-08-04	12.2150296823101	10.3642161468441	11.5367927632163	7.96891187637342	9.09963794298918	3.96617188893308	4.35685248300816	5.18584778677851	9.76458640858877
2022-08-05	12.2173174873553	10.387596546858	11.5870218500479	8.00242501189557	9.11471879219516	3.92017914078978	4.33361954440608	5.18581960121474	9.80401712702747
2022-08-06	12.2154309622949	10.4103700129278	11.6334318798145	8.02962101030759	9.1285385171524	3.87514371058134	4.30768971057698	5.18048512949093	9.84140994366928
2022-08-07	12.2092856948605	10.4322104039583	11.6757912320419	8.05039586577632	9.14115316578593	3.83094915677056	4.27919321895136	5.1698614440677	9.87672005826507
2022-08-08	12.1987972727836	10.4527915788543	11.7138682862558	8.06464557246862	9.1526187860208	3.78747903782024	4.24826030695968	5.1539656174057	9.90990267056572
2022-08-09	12.1838812837957	10.4717873965204	11.7474314219821	8.07226612455134	9.16299142578204	3.74461691219319	4.21502121203243	5.13281472196554	9.94091298032208
2022-08-10	12.1644533156285	10.4888717158615	11.7762490187465	8.0731535161913	9.1723271329947	3.70224633835222	4.17960617160008	5.10642583020784	9.96970618728502
2022-08-11	12.1404289560135	10.5037183957823	11.8000894560749	8.06720374155538	9.18068195558381	3.66025087476012	4.14214542309311	5.07481601459325	9.99623749120542
2022-08-12	12.1117237926823	10.5160012951877	11.818721113493	8.05431279481041	9.18811194147442	3.6185140798797	4.10276920394199	5.03800234758239	10.0204620918341
2022-08-13	12.0782534133664	10.5253942729822	11.8319123705267	8.03437667012324	9.19467313859155	3.57691951217376	4.06160775157721	4.99600190163588	10.042335188922
2022-08-14	12.0399334057974	10.5315711880709	11.8394316067016	8.00729136166072	9.20042159486027	3.5353507301051	4.01879130342924	4.94883174921435	10.06181198222
2022-08-15	11.9967419689121	10.5342709809202	11.8411282655506	7.97303162246334	9.20537730761121	3.49371263749669	3.97444689371478	4.89652969043554	10.0788585802891
2022-08-16	11.9489077464683	10.533492918245	11.8371760466341	7.93188724106623	9.20941607179756	3.45199551961209	3.92868874379542	4.83921643604557	10.0934847269313
2022-08-17	11.896721993429	10.5293013483218	11.8278297135193	7.88422676487817	9.21237763177809	3.41021100707501	3.88162787181897	4.77703342444767	10.1057110747588
2022-08-18	11.8404759647571	10.5217606194272	11.8133440297738	7.8304187413079	9.2141017319116	3.36837073050919	3.83337529593323	4.71012209404508	10.1155582763838
2022-08-19	11.7804609154158	10.5109350798378	11.7939737589647	7.77083171776422	9.21442811655687	3.32648632053833	3.78404203428603	4.63862388324103	10.1230469844185
2022-08-20	11.7169681003679	10.4968890778302	11.7699736646594	7.70583424165589	9.2131965300727	3.28456940778616	3.73373910502515	4.56268023043876	10.1281978514751
2022-08-21	11.6502887745765	10.4796869616811	11.7415985104253	7.63579486039167	9.21024671681787	3.2426316228764	3.68257752629841	4.48243257404149	10.1310315301658
2022-08-22	11.5807141930046	10.459393079667	11.7091030598298	7.56108212138034	9.20541842115117	3.20068459643278	3.63066831625362	4.39802235245246	10.1315686731028
2022-08-23	11.5085356106152	10.4360717800645	11.6727420764401	7.48206457203067	9.19855138743139	3.15873995907899	3.57812249303859	4.30959100407489	10.1298299328982
2022-08-24	11.4340442823713	10.4097874111503	11.6327703238237	7.39911075975144	9.18948536001732	3.11680934143878	3.52505107480113	4.21727996731203	10.1258359621643
2022-08-25	11.3575314632358	10.380604321201	11.5894425655478	7.3125892319514	9.17806008326774	3.07490437413586	3.47156507968903	4.1212306805671	10.1196074135133
2022-08-26	11.2792884081719	10.3485868584931	11.5430135651798	7.22286853603935	9.16411530154145	3.03303668779395	3.41777552585013	4.02158458224335	10.1111649395573
2022-08-27	11.1996063721425	10.3137993713033	11.4937380862871	7.13031721942402	9.14749075919723	2.99121791303677	3.36379343143222	3.91848311074398	10.1005291929086
2022-08-28	11.1187766101106	10.2763062079081	11.4418708924371	7.03530382951422	9.12802620059387	2.94945968048803	3.30972981458311	3.81206770447226	10.0877208261793
2022-08-29	11.0370734232542	10.236186709769	11.3876302727993	6.93817889690025	9.10562455226058	2.90776763276822	3.25567303379785	3.70250222188015	10.0727753411831
2022-08-30	10.9547032976109	10.1935801910861	11.3310886189533	6.83922088489874	9.08044146940815	2.86612346048484	3.20162080896056	3.59004020161469	10.0557876365392
2022-08-31	10.8718557654334	10.1486409592445	11.2722818480809	6.73869024000782	9.05269578941781	2.82450286624212	3.14754820030254	3.47495760237163	10.0368674600683
2022-09-01	10.7887203589743	10.101523321629	11.2112458773638	6.63684740872568	9.0226063496708	2.78288155264434	3.09343026805515	3.35753038284679	10.0161245595911
2022-09-02	10.7054866104864	10.0523815856247	11.1480166239837	6.53395283755045	8.99039198754833	2.74123522229574	3.03924207244971	3.23803450173591	9.99366868292835
2022-09-03	10.6223440522222	10.0013700586166	11.0826300051226	6.4302669729803	8.95627154043162	2.69953957780057	2.98495867371758	3.11674591773478	9.96960957790063
2022-09-04	10.5394822164343	9.94864304798952	11.0151219379622	6.3260502615134	8.92046384570189	2.65777032176308	2.93055513209007	2.99394058953918	9.94405699232867
2022-09-05	10.4570906353755	9.89435486112855	10.9455283396843	6.22156314964789	8.88318774074037	2.61590315678754	2.87600650779855	2.86989447584489	9.91712067403317
2022-09-06	10.3753588412984	9.83865980541862	10.8738851274707	6.11706608388195	8.84466206292828	2.57391378547818	2.82128786107433	2.74488353534766	9.88891037083479
2022-09-07	10.2944763664556	9.78171218824471	10.8002282185032	6.01281951071372	8.80510564964684	2.53177791043927	2.76637425214877	2.61918372674331	9.85953583055425
2022-09-08	10.2146327430998	9.72366631699178	10.7245935299635	5.90908387664137	8.76473733827728	2.48947123427505	2.71124074125319	2.49307100872758	9.82910680101221
2022-09-09	10.1360175034836	9.66467649904482	10.6470169790335	5.80611962816307	8.72377596620081	2.44696945958979	2.65586238861894	2.36682133999628	9.79773303002937
2022-09-10	10.0588201798597	9.60489704178879	10.5675344828949	5.70418721177695	8.68244037079867	2.40424828898772	2.60021425447735	2.24071067924515	9.76552426542641
2022-09-11	9.98323030448067	9.54448225260866	10.4861819587296	5.60354707398121	8.64094938945206	2.36128342507311	2.54427139905977	2.11501498517001	9.73259025502402
2022-09-12	9.90938111594493	9.48355290622647	10.4029960762566	5.50440389990352	8.59949965047883	2.31804936234904	2.48801528472778	1.98995819007044	9.69903077106068
2022-09-13	9.83718067823382	9.42209564671261	10.3180165153441	5.40673932918981	8.55819894594325	2.27451576291392	2.43145298236408	1.86555612066149	9.66490568344607
2022-09-14	9.76648076167438	9.36006358547453	10.2312837083974	5.31047924011553	8.5171328588462	2.23065108076498	2.37459796498161	1.741772577262	9.63026488650765
2022-09-15	9.69713313659369	9.29740983391967	10.1428380878222	5.21554951095616	8.47638697218857	2.18642376989947	2.31746370559331	1.61857136019087	9.59515827457288
2022-09-16	9.6289895733188	9.23408750345548	10.0527200860238	5.12187601998712	8.43604686897124	2.14180228431463	2.26006367721212	1.49591626976692	9.55963574196923
2022-09-17	9.56190184217679	9.17004970548943	9.96097013540758	5.0293846454839	8.39619813219509	2.0967550780077	2.20241135285099	1.37377110630906	9.52374718302417
2022-09-18	9.4957217134947	9.10524955142895	9.86762866837908	4.93800126572195	8.35692634486101	2.05125060497591	2.14452020552287	1.25209967013611	9.48754249206516
2022-09-19	9.43030095759962	9.03964015268152	9.77273611734373	4.84765175897673	8.31831708996989	2.00525731921652	2.0864037082407	1.13086576156698	9.45107156341968
2022-09-20	9.36549134481859	8.97317462065456	9.67633291470695	4.75826200352368	8.2804559505226	1.95874367472675	2.02807533401741	1.0100331809205	9.41438429141517
2022-09-21	9.30114464547869	8.90580606675553	9.57845949287421	4.66975787763829	8.24342850952004	1.91167812550386	1.96954855586597	0.889565728515559	9.37753057037912
2022-09-22	9.23711262990697	8.83748760239189	9.47915628425092	4.582065259596	8.20732034996308	1.86402912554507	1.9108368467993	0.769427204670999	9.34056029463898
2022-09-23	9.1732470684305	8.7681723389711	9.37846372124255	4.49511002767227	8.17221705485262	1.81576512884763	1.85195367983036	0.649581409705709	9.30352335852223
2022-09-24	9.10939973137634	8.69781338790058	9.27642223625452	4.40881806014256	8.13820420718952	1.76685458940878	1.79291252797209	0.529992143938529	9.26646965635632
2022-09-25	9.04542238907155	8.62636386058782	9.1730722616923	4.32311523528233	8.10536738997469	1.71726596122577	1.73372686423743	0.41062320768835	9.22944908246873
