date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5242.64280277395	4656.77202980627	5207.8652593353	5662.81768046149	4203.18840979393	4225.037939316	6340.22586881346	2541.60525109292	4361.98882971666
2022-02-22	5006.22435066658	4431.94797490763	4937.71535302799	5421.60518384986	4012.9504940034	3998.79341019531	6049.67108031884	2379.1038637322	4149.15706855143
2022-02-23	4775.28256428844	4213.51769638954	4675.23400323762	5186.83668933103	3828.51406673111	3781.45110100967	5765.88230702363	2224.48317549667	3941.91705164731
2022-02-24	4550.09288618155	4001.69239235239	4420.67068587816	4958.5199499103	3649.99248766608	3573.04592826041	5489.12374447333	2077.67113072331	3740.44341152989
2022-02-25	4330.93075888791	3796.68326089656	4174.27487686358	4736.66271859299	3477.49911649734	3373.61280844888	5219.65958821349	1938.59567374913	3544.91078072475
2022-02-26	4118.07162494952	3598.70150012244	3936.29605210787	4521.2727483844	3311.14731291389	3183.18665807642	4957.75403378961	1807.18474891111	3355.49379175749
2022-02-27	3911.79092690845	3407.95830813048	3706.98368752506	4312.35779228988	3151.05043660481	3001.80239364443	4703.6712767473	1683.36630054628	3172.36707715373
2022-02-28	3712.31746156705	3224.6284188637	3486.53841517958	4109.91736879055	2997.30808045605	2829.47247240553	4457.62802617975	1567.05075790341	2995.67177573193
2022-03-01	3519.69344276907	3048.74070963576	3274.96549173778	3913.91805827073	2849.9647701414	2666.11951461748	4219.65104537095	1458.0784898784	2825.41505148206
2022-03-02	3333.91443861866	2880.28759360301	3072.22133001655	3724.31820659062	2709.05126453159	2511.64368128938	3989.71961115265	1356.27235027895	2661.57057468703
2022-03-03	3154.97601721994	2719.26148392178	2878.2623428327	3541.07615961033	2574.59832249736	2365.94513343029	3767.81300035654	1261.45519291275	2504.11201562967
2022-03-04	2982.87374667701	2565.65479374838	2693.04494300307	3364.15026319003	2446.63670290942	2228.92403204926	3553.9104898143	1173.44987158748	2353.01304459286
2022-03-05	2817.603195094	2419.45993623912	2516.5255433445	3193.49886318985	2325.19716463851	2100.48053815536	3347.99135635763	1092.07924011082	2208.24733185945
2022-03-06	2659.15993057506	2280.66932455037	2348.66055667384	3029.08030546998	2210.31046655536	1980.51481275767	3150.03487681827	1017.16615229048	2069.78854771233
2022-03-07	2507.53952122428	2149.27537183842	2189.40639580794	2870.85293589055	2102.00736753071	1868.92701686525	2960.02032802789	948.533461934126	1937.61036243434
2022-03-08	2362.73753514579	2025.2704912596	2038.7194735636	2718.7751003117	2000.31862643528	1765.61731148716	2777.92698681819	886.004022849452	1811.68644630835
2022-03-09	2224.74954044372	1908.64709597025	1896.55620275771	2572.80514459361	1905.2750021398	1670.48585763247	2603.7341300209	829.400688844154	1691.99046961725
2022-03-10	2093.57110522219	1799.39759912668	1762.87299620709	2432.90141459643	1816.90725351501	1583.43281631025	2437.42103446771	778.546313725915	1578.49610264388
2022-03-11	1969.19779758533	1697.51441388524	1637.62626672858	2299.02225618029	1735.24613943163	1504.35834852957	2278.96697699032	733.26375130242	1471.17701567111
2022-03-12	1851.62518563723	1602.98995340222	1520.77242713901	2171.12601520534	1660.32241876038	1433.16261529948	2128.35123442042	693.375855381355	1370.00687898179
2022-03-13	1740.84883748205	1515.81663083397	1412.26789025524	2049.17103753176	1592.16685037202	1369.74577762906	1985.55308358974	658.705479770415	1274.95936285882
2022-03-14	1636.83824540487	1435.95729759593	1312.03607429957	1933.1072741395	1530.77953727196	1313.98499128712	1850.52056104197	629.074956697179	1185.98518534283
2022-03-15	1539.45859841464	1363.25655814004	1219.86841911616	1822.85109648774	1476.03795900435	1265.66539108145	1723.07674216883	604.304532068802	1102.94325550562
2022-03-16	1448.54900970134	1297.52945517735	1135.52336995466	1718.31048115552	1427.78893924809	1224.54910657961	1603.01346207411	584.213930212344	1025.66953017678
2022-03-17	1363.94859245489	1238.59103141892	1058.75937206471	1619.39340472185	1385.87930168203	1190.39826734912	1490.12255586152	568.622875454856	953.999966185895
2022-03-18	1285.49645986524	1186.2563295758	989.334870695932	1526.00784376571	1350.15586998503	1162.97500295754	1384.19585863481	557.351092123391	887.770520362551
2022-03-19	1213.03172512232	1140.34039235904	927.008311097968	1438.06177486613	1320.46546783597	1142.04144297239	1285.02520549771	550.218304545003	826.817149536325
2022-03-20	1146.39350141609	1100.65826247972	871.538138520463	1355.46317460213	1296.6549189137	1127.35971696124	1192.402431554	547.044237046745	770.975810536818
2022-03-21	1085.42090193648	1067.02498264887	822.682798213048	1278.12001955271	1278.5710468971	1118.69195449161	1106.11937190739	547.648613955672	720.082460193606
2022-03-22	1029.95303987343	1039.25559557756	780.200735425356	1205.94028629686	1266.06067546502	1115.80028513106	1025.96786166163	551.851159598838	673.973055336273
2022-03-23	979.829028416898	1017.16514397684	743.850395407032	1138.83195141363	1258.97062829634	1118.44683844712	951.739735920471	559.471598303294	632.483552794414
2022-03-24	934.887980756813	1000.56867055777	713.390223407708	1076.702991482	1257.14772906992	1126.39374400733	883.226829787655	570.329654396095	595.449909397608
2022-03-25	894.96901008312	989.281218031409	688.578664677021	1019.461383081	1260.43880146462	1139.40313137924	820.220978366923	584.245052204295	562.708081975442
2022-03-26	859.911229585759	983.117829108803	669.174164464607	967.01510278962	1268.69066915931	1157.2371301304	762.514016762013	601.037516054948	534.094027357499
2022-03-27	829.553752454678	981.893546501013	654.935168020105	919.272127186885	1281.75015583286	1179.65786982833	709.897780076678	620.526770275107	509.44370237337
2022-03-28	803.735149054711	985.417702553142	645.62185214334	876.133910498414	1299.45937893216	1206.42612485011	662.175735087974	642.535788841898	488.598708705919
2022-03-29	782.291818450265	993.476788146484	641.001319834893	837.475817536273	1321.64163097621	1237.2972488109	619.197875266216	666.900544332752	471.423227451131
2022-03-30	765.059616880651	1005.85158379638	640.842405645536	803.166690759153	1348.11549825207	1272.02524013538	580.82582575505	693.460258975163	457.787084558279
2022-03-31	751.87440058517	1022.32287001817	644.913944126038	773.075372625732	1378.69956704675	1310.36409724822	546.921211698111	722.054154996634	447.560105976628
2022-04-01	742.572025803128	1042.67142732719	652.984769827172	747.070705594695	1413.21242364731	1352.06781857411	517.345658239033	752.521454624664	440.612117655446
2022-04-02	736.988348773828	1066.6780362388	664.823717299708	725.021532124722	1451.47265434078	1396.89040253773	491.960790521453	784.701380086756	436.812945544002
2022-04-03	734.959225736577	1094.12347726832	680.199621094415	706.796694674501	1493.2988454142	1444.58584756377	470.628233689012	818.433153610406	436.032415591564
2022-04-04	736.320512930679	1124.7885309311	698.881315762065	692.265035702712	1538.50958315461	1494.90815207689	453.209612885346	853.555997423114	438.1403537474
2022-04-05	740.908066595439	1158.45397774249	720.637635853432	681.295397668038	1586.92345384905	1547.61131450179	439.566553254089	889.909133752387	443.006585960778
2022-04-06	748.557742970161	1194.90059821781	745.23741591928	673.756623029163	1638.35904378454	1602.44933326315	429.560679938883	927.331784825715	450.500938180966
2022-04-07	759.10539829415	1233.90917287242	772.449490510383	669.51755424477	1692.63493924814	1659.17620678564	423.053618083362	965.663172870603	460.493236357232
2022-04-08	772.386888806711	1275.26048222165	802.042694177513	668.447033773542	1749.56972652687	1717.54593349395	419.906992831164	1004.74252011455	472.853306438844
2022-04-09	788.23807074715	1318.73530678085	833.785861471442	670.413904074162	1808.98199190779	1777.31251181276	419.982429325926	1044.40904878506	487.450974375072
2022-04-10	806.494800354769	1364.11442706535	867.447826942936	675.287007605313	1870.69032167792	1838.22994016675	423.141552711285	1084.50198110963	504.15606611518
2022-04-11	827.002669008989	1411.19775247107	902.820494771896	682.940491404428	1934.51011642268	1900.06288668571	429.252953291846	1124.87401461034	522.844465399403
2022-04-12	849.646208649685	1459.8617079162	939.788047654737	693.269720823943	2000.24403392099	1962.61869831991	438.213082016079	1165.43174798762	543.416287131822
2022-04-13	874.319686356841	1510.00184719948	978.257737916991	706.175365795038	2067.69154625013	2025.7153917247	449.92535499342	1206.09525523645	565.77770400748
2022-04-14	900.917369210449	1561.51372411967	1018.1368178842	721.5580962489	2136.65212548741	2089.17098355546	464.293188333307	1246.78461035185	589.834888721422
2022-04-15	929.333524290495	1614.29289247553	1059.3325398819	739.318582116711	2206.92524371011	2152.80349046755	481.219998145177	1287.41988732882	615.494013968693
2022-04-16	959.462418676971	1668.23490606582	1101.75215623565	759.357493329658	2278.31037299554	2216.43092911636	500.60920053847	1327.92116016236	642.661252444342
2022-04-17	991.198319449859	1723.23531868928	1145.30291927096	781.575499818921	2350.60698542097	2279.87131615724	522.364211622619	1368.20850284747	671.242776843406
2022-04-18	1024.43549368915	1779.18968414466	1189.89208131338	805.873271515686	2423.6145530637	2342.94266824556	546.388447507062	1408.20198937915	701.144759860935
2022-04-19	1059.06820847484	1835.99355623074	1235.42689468846	832.15147835114	2497.13254800104	2405.4630020367	572.585324301241	1447.8216937524	732.273374191974
2022-04-20	1094.9907308869	1893.54248874626	1281.81461172172	860.31079025646	2570.96044231026	2467.25033418601	600.858258114586	1486.98768996223	764.534792531564
2022-04-21	1132.09732800533	1951.73203548997	1328.96248473871	890.251877162834	2644.89770806866	2528.12268134888	631.110665056538	1525.62005200364	797.835187574752
2022-04-22	1170.28226691012	2010.45775026063	1376.77776606497	921.875409001446	2718.74381735353	2587.89806018067	663.245961236534	1563.63885387162	832.080732016582
2022-04-23	1209.43981468125	2069.615186857	1425.16770802604	955.082055703483	2792.29824224219	2646.39448733675	697.167562764014	1600.96416956119	867.177598552104
2022-04-24	1249.46423839872	2129.09989907783	1474.03956294746	989.772487200122	2865.36045481189	2703.42997947248	732.778885748409	1637.51607306734	903.031959876353
2022-04-25	1290.25201439454	2188.8090318535	1523.29904436204	1025.84892771124	2937.7368356228	2758.8290781626	769.986807402587	1673.25984094961	939.553647832051
2022-04-26	1331.70845600887	2248.64609464097	1572.84571063171	1063.21981861149	3009.26139916645	2812.44242465925	808.712049353126	1708.3415600257	976.6671308526
2022-04-27	1373.74108583389	2308.51618802878	1622.57758132566	1101.79515556419	3079.77506841721	2864.12718513395	848.878794330021	1742.95251967781	1014.30053651906
2022-04-28	1416.2574264618	2368.32441260553	1672.39267601311	1141.48493423268	3149.11876634947	2913.74052575819	890.411225063277	1777.28400928819	1052.38199241252
2022-04-29	1459.16500048478	2427.97586895978	1722.18901426325	1182.1991502803	3217.1334159376	2961.13961270349	933.233524282896	1811.52731823906	1090.83962611403
2022-04-30	1502.37133049503	2487.3756576801	1771.86461564529	1223.84779937037	3283.659940156	3006.18161214135	977.269874718885	1845.87373591264	1129.60156520468
2022-05-01	1545.78393908473	2546.42887935506	1821.31749972842	1266.34087716624	3348.53926197903	3048.72369024329	1022.44445910124	1880.51455169116	1168.59593726553
2022-05-02	1589.30836353456	2605.03615901723	1870.44511057935	1309.57952630571	3411.61305464273	3088.63725888388	1068.68093630044	1915.58379632112	1207.75081579227
2022-05-03	1632.8421998792	2663.08021947513	1919.14259025477	1353.42947732454	3472.72599242979	3125.85071275	1115.90086974896	1950.98646600621	1246.99405793909
2022-05-04	1676.28105884182	2720.43930798127	1967.30450530887	1397.74760773294	3531.72349988451	3160.30669223159	1164.02529901971	1986.57029831435	1286.25346677477
2022-05-05	1719.52055114559	2776.99167178816	2014.82542229583	1442.39079504114	3588.45100155123	3191.94783771861	1212.97526368564	2022.18303081351	1325.45684536811
2022-05-06	1762.45628751368	2832.61555814833	2061.59990776985	1487.21591675936	3642.75392197426	3220.71678960101	1262.67180331967	2057.67240107163	1364.53199678791
2022-05-07	1804.98387866927	2887.18921431428	2107.52252828513	1532.07985039784	3694.47768569795	3246.55618826873	1313.03595749475	2092.88614665666	1403.40672410298
2022-05-08	1846.99893533551	2940.59088753853	2152.48785039583	1576.83947346678	3743.4677172666	3269.40867411173	1363.98876578381	2127.67200513654	1442.00883038209
2022-05-09	1888.39706823559	2992.69882507359	2196.39044065616	1621.35166347643	3789.56944122455	3289.21688751995	1415.45126775978	2161.87771407924	1480.26611869406
2022-05-10	1929.07388809267	3043.39127417198	2239.12486562031	1665.473297937	3832.62828211612	3305.92346888334	1467.3445029956	2195.35101105269	1518.10639210768
2022-05-11	1968.92500562992	3092.54648208621	2280.58569184247	1709.06125435872	3872.48966448563	3319.47105859186	1519.5895110642	2227.93963362485	1555.45745369173
2022-05-12	2007.84603157051	3140.04269606878	2320.66748587681	1751.97241025181	3908.99901287741	3329.80229703545	1572.10733153851	2259.49131936367	1592.24710651503
2022-05-13	2045.73257663762	3185.75816337223	2359.26481427754	1794.06364312649	3942.00175183578	3336.85982460406	1624.81900399149	2289.85380583709	1628.40315364637
2022-05-14	2082.48025155442	3229.57113124906	2396.27224359885	1835.19183049301	3971.34330590508	3340.58628168764	1677.64556799605	2318.87483061307	1663.85339815455
2022-05-15	2117.98466704406	3271.35984695179	2431.58434039491	1875.21384986156	3996.86909962962	3340.92430867615	1730.50806312513	2346.40213125954	1698.52564310835
2022-05-16	2152.15775511728	3311.02318807215	2465.11658072532	1914.00519082581	4018.45926379849	3337.84718374889	1783.32896816313	2372.30692166089	1732.35682426509
2022-05-17	2184.97673293498	3348.54255355884	2496.86807867125	1951.51579131305	4036.13275417979	3331.45073624267	1836.0365187403	2396.55432096712	1765.32040813612
2022-05-18	2216.43513894558	3383.91997269973	2526.85885781923	1987.71420133403	4049.94323278639	3321.86143328368	1888.56038969832	2419.13292464466	1797.39899392129
2022-05-19	2246.52651159755	3417.15747478275	2555.10894175583	2022.56897089946	4059.94436163114	3309.20574199809	1940.8302558789	2440.03132815995	1828.57518082046
2022-05-20	2275.24438933933	3448.25708909579	2581.6383540676	2056.04865002008	4066.1898027269	3293.61012951206	1992.77579212375	2459.2381269794	1858.83156803348
2022-05-21	2302.58231061937	3477.22084492676	2606.46711834111	2088.12178870661	4068.73321808655	3275.20106295179	2044.32667327457	2476.74191656947	1888.15075476022
2022-05-22	2328.53381388611	3504.05077156356	2629.61525816289	2118.75693696979	4067.62826972294	3254.10500944344	2095.41257417306	2492.53129239656	1916.51534020052
2022-05-23	2353.09243758799	3528.74889829409	2651.10279711952	2147.92264482034	4062.92861964893	3230.44843611319	2145.96316966092	2506.59484992713	1943.90792355424
2022-05-24	2376.25172017347	3551.31725440627	2670.94975879754	2175.587462269	4054.68792987739	3204.35781008722	2195.90813457985	2518.92118462758	1970.31110402125
2022-05-25	2398.00520009098	3571.75786918799	2689.1761667835	2201.71993932648	4042.95986242117	3175.9595984917	2245.17714377155	2529.49889196436	1995.70748080139
2022-05-26	2418.34641578898	3590.07277192716	2705.80204466398	2226.28862600352	4027.79807929315	3145.3802684528	2293.69987207773	2538.3165674039	2020.07965309453
2022-05-27	2437.26890571592	3606.26399191167	2720.84741602551	2249.26207231085	4009.25624250617	3112.74628709671	2341.40599434009	2545.36280641262	2043.41022010051
2022-05-28	2454.76620832023	3620.33355842945	2734.33230445465	2270.60882825919	3987.38801407311	3078.1841215496	2388.22518540033	2550.62620445696	2065.68178101921
2022-05-29	2470.83186205036	3632.28350076837	2746.27673353797	2290.29744385928	3962.24705600683	3041.82023893765	2434.08712010015	2554.09535700334	2086.87693505046
2022-05-30	2485.47181294388	3642.13332054284	2756.71157541987	2308.31406062309	3933.90461571838	3003.78043341375	2478.93347616284	2555.77418869002	2106.98686113046
2022-05-31	2498.74163739483	3649.9724086731	2765.7110964762	2324.71518606762	3902.5022822116	2964.18780723769	2522.75394283811	2555.72794084255	2126.03705714068
2022-06-01	2510.70931938636	3655.90762840592	2773.36041164066	2339.57491921108	3868.19922988855	2923.164789696	2565.5502122572	2554.03718395829	2144.0616006989
2022-06-02	2521.44284290163	3660.04584298801	2779.74463584695	2352.96735907171	3831.15463315125	2880.83381007518	2607.3239765514	2550.78248853462	2161.09456942293
2022-06-03	2531.0101919238	3662.49391566613	2784.94888402878	2364.96660466776	3791.52766640175	2837.31729766175	2648.07692785199	2546.0444250689	2177.17004093055
2022-06-04	2539.47935043603	3663.35870968702	2789.05827111985	2375.64675501745	3749.47750404209	2792.73768174221	2687.81075829024	2539.9035640585	2192.32209283957
2022-06-05	2546.91830242147	3662.74708829742	2792.15791205387	2385.08190913901	3705.16332047431	2747.2173916031	2726.52715999743	2532.4404760008	2206.58480276778
2022-06-06	2553.39503186329	3660.76591474406	2794.33292176454	2393.34616605068	3658.74429010044	2700.87885653092	2764.22782510483	2523.73573139316	2219.99224833297
2022-06-07	2558.97752274463	3657.5220522737	2795.66841518555	2400.51362477069	3610.37958732253	2653.84450581217	2800.91444574373	2513.86990073295	2232.57850715294
2022-06-08	2563.73375904867	3653.12236413307	2796.24950725062	2406.65838431728	3560.22838654263	2606.23676873339	2836.58871404538	2502.92355451754	2244.37765684548
2022-06-09	2567.73172475854	3647.6737135689	2796.16131289345	2411.85454370868	3508.44986216276	2558.17807458109	2871.25232214108	2490.9772632443	2255.42377502838
2022-06-10	2571.03940385742	3641.28296382795	2795.48894704773	2416.17620196312	3455.20318858498	2509.79085264177	2904.90696216209	2478.1115974106	2265.75093931945
2022-06-11	2573.72478032846	3634.05697815696	2794.31752464719	2419.69745809884	3400.64754021131	2461.19753220194	2937.5543262397	2464.40712751381	2275.39322733647
2022-06-12	2575.85583815482	3626.10261980266	2792.7321606255	2422.49241113407	3344.94209144381	2412.52054254814	2969.19610650518	2449.9444240513	2284.38471669725
2022-06-13	2577.49398422816	3617.51621784418	2790.80930289495	2424.62807324449	3288.23573771539	2363.86527070983	2999.84242716799	2434.79537817635	2292.75909788111
2022-06-14	2578.67431707425	3608.35196469021	2788.590731282	2426.14310923558	3230.63625858251	2315.26893468839	3029.53714075036	2418.99716366588	2300.54851281359
2022-06-15	2579.42535812733	3598.65351858182	2786.10955859171	2427.06909707026	3172.24115463254	2266.75171022816	3058.3325318527	2402.57827495275	2307.78471628174
2022-06-16	2579.77562882166	3588.46453776009	2783.39889762911	2427.43761471145	3113.14792645281	2218.33377307347	3086.28088507542	2385.56720646979	2314.49946307264
2022-06-17	2579.75365059152	3577.82868046608	2780.49186119925	2427.28024012207	3053.45407463068	2170.03529896866	3113.43448501895	2367.99245264983	2320.72450797335
2022-06-18	2579.38794487115	3566.78960494086	2777.42156210716	2426.62855126505	2993.25709975348	2121.87646365807	3139.8456162837	2349.88250792572	2326.49160577094
2022-06-19	2578.70703309482	3555.39096942551	2774.22111315788	2425.5141261033	2932.65450240857	2073.87744288605	3165.56656347008	2331.26586673031	2331.83251125247
2022-06-20	2577.73943669679	3543.67643216111	2770.92362715647	2423.96854259975	2871.74378318331	2026.05841239692	3190.6496111785	2312.17102349643	2336.77897920501
2022-06-21	2576.51367711133	3531.68965138871	2767.56221690795	2422.02337871733	2810.62244266502	1978.43954793502	3215.14704400939	2292.62647265691	2341.36276441563
2022-06-22	2575.05827577268	3519.47428534941	2764.16999521737	2419.71021241895	2749.38798144107	1931.0410252447	3239.11114656315	2272.66070864461	2345.6156216714
2022-06-23	2573.40175411511	3507.07399228426	2760.78007488978	2417.06062166753	2688.13790009881	1883.8830200703	3262.5942034402	2252.30222589236	2349.56930575937
2022-06-24	2571.57263357289	3494.53243043434	2757.4255687302	2414.106184426	2626.96969922558	1836.98570815614	3285.64849924095	2231.579518833	2353.25557146661
2022-06-25	2569.59943558027	3481.89325804071	2754.13958954369	2410.87847865729	2565.98087940872	1790.36926524656	3308.32631856582	2210.52108189938	2356.7061735802
2022-06-26	2567.51068157151	3469.20013334447	2750.95525013529	2407.4090823243	2505.26894123559	1744.05386708592	3330.67994601523	2189.15540952433	2359.9528668872
2022-06-27	2565.33091153184	3456.48925690477	2747.89852264085	2403.72634628135	2444.91072914293	1698.05221023182	3352.75552339594	2167.50989299478	2363.02390202814
2022-06-28	2563.06873965033	3443.76699855319	2744.96681651952	2399.8457129482	2384.90046296506	1652.34707449497	3374.57462134021	2145.60751101403	2365.93351305744
2022-06-29	2560.728798667	3431.03227043941	2742.15040056128	2395.77939763603	2325.2117063857	1606.91376049937	3396.1526676866	2123.47013913946	2368.69242988297
2022-06-30	2558.31572132188	3418.2839847131	2739.4395435561	2391.53961565599	2265.81802308857	1561.727568869	3417.50509027373	2101.11965292846	2371.31138241262
2022-07-01	2555.83414035501	3405.52105352393	2736.82451429394	2387.13858231924	2206.69297675737	1516.76380022785	3438.64731694019	2078.57792793841	2373.80110055427
2022-07-02	2553.28868850642	3392.74238902159	2734.29558156478	2382.58851293693	2147.81013107583	1471.99775519991	3459.59477552456	2055.86683972669	2376.17231421579
2022-07-03	2550.68399851613	3379.94690335574	2731.84301415859	2377.90162282023	2089.14304972766	1427.40473440918	3480.36289386546	2033.0082638507	2378.43575330507
2022-07-04	2548.02470312418	3367.13350867606	2729.45708086533	2373.0901272803	2030.66529639659	1382.96003847963	3500.96709980146	2010.0240758678	2380.60214772999
2022-07-05	2545.3154350706	3354.30111713223	2727.12805047498	2368.16624162829	1972.35043476632	1338.63896803526	3521.42282117117	1986.93615133539	2382.68222739842
2022-07-06	2542.56082709541	3341.44864087392	2724.84619177751	2363.14218117536	1914.17202852057	1294.41682370007	3541.74548581319	1963.76636581086	2384.68672221826
2022-07-07	2539.76551193865	3328.57499205081	2722.60177356289	2358.03016123267	1856.10364134307	1250.26890609803	3561.95052156609	1940.53659485158	2386.62636209737
2022-07-08	2536.93412234035	3315.67908281258	2720.38506462108	2352.84239711139	1798.11883691752	1206.17051585315	3582.05335626849	1917.26871401494	2388.51187694364
2022-07-09	2534.07129104053	3302.75982530888	2718.18633374207	2347.59110412265	1740.19117892764	1162.09695358939	3602.06941775897	1893.98459885832	2390.35399666496
2022-07-10	2531.18165077924	3289.81613168941	2715.99584971581	2342.28849757764	1682.29423105715	1118.02351993077	3622.01413387613	1870.70612493911	2392.16345116919
