date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.7879666686166	20.2171317798633	31.5935019505305	39.674859762206	36.4852245539927	40.7018726914793	19.623056196779	18.7098253395405	46.6478821010404
2022-01-31	32.1011979393106	20.4983446799998	31.9071573611223	40.0629113773811	35.7914892439764	40.6968369165654	19.9213589345941	18.5508780739044	46.7545273340679
2022-02-01	32.3934342632725	20.7650209298603	32.194155890264	40.4152623228381	35.0754092158891	40.6523122478372	20.2054486307729	18.3726662950602	46.8324618503808
2022-02-02	32.6633141521515	21.0163862654957	32.4533924406657	40.7304737724539	34.339911808071	40.5686115767523	20.4735613392892	18.17613435049	46.8808656513867
2022-02-03	32.9094761175971	21.251666422957	32.6837619150373	41.0071069001052	33.587924358862	40.4460477947681	20.7239331141169	17.9622265876757	46.8989187384929
2022-02-04	33.1305586712585	21.4700871382949	32.8841592160888	41.2437228796691	32.8223742066021	40.2849337933421	20.9548000092298	17.7318873540995	46.885801113107
2022-02-05	33.3252003247851	21.6708741475604	33.0534792465303	41.4388828850223	32.0461886896311	40.0855824639318	21.1643980786017	17.4860609972432	46.8406927766365
2022-02-06	33.4920395898262	21.8532531868044	33.1906169090718	41.5911480900417	31.2622951462893	39.8483066979946	21.3509633762063	17.2256918645889	46.7627737304887
2022-02-07	33.6299460980595	22.0165601255774	33.2946808452826	41.6993935096927	30.4732546969794	39.5735892464499	21.5130368300224	16.951724642015	46.6514711575277
2022-02-08	33.7387139612759	22.1605713674283	33.3656346521704	41.7637495232946	29.6801635903558	39.2625922980644	21.6503788640476	16.6651053689858	46.5072009664434
2022-02-09	33.8183684112945	22.2851734494058	33.4036556656021	41.7846603512553	28.8837518571359	38.9166479010667	21.7630547762844	16.3667804233621	46.330626247382
2022-02-10	33.8689346799345	22.3902529085582	33.4089212214447	41.7625702139825	28.084749528037	38.5370881036854	21.8511298647354	16.0576961830048	46.12241009049
2022-02-11	33.8904379990151	22.4756962819343	33.3816086555651	41.6979233318842	27.2838866337764	38.125244954149	21.9146694274031	15.7387990257746	45.8832155859137
2022-02-12	33.8829036003554	22.5413901065826	33.3218953038304	41.591163925368	26.4818932050713	37.6824505006862	21.9537387622899	15.4110353295321	45.6137058237993
2022-02-13	33.8463567157746	22.5872209195517	33.2299585021076	41.442736214842	25.6794992726392	37.2100367915255	21.9684031673985	15.0753514721384	45.3145438942934
2022-02-14	33.7808225770918	22.61307525789	33.1059755862636	41.2530844207138	24.8774348671973	36.7093358748956	21.9587279407314	14.7326938314541	44.9863928875422
2022-02-15	33.6863264161263	22.6188396586463	32.9501238921655	41.0226527633914	24.0764300194628	36.181679799025	21.9247783802909	14.38400878534	44.629915893692
2022-02-16	33.5628934646973	22.604400658869	32.7625807556801	40.7518854632825	23.2772147601533	35.6284006121422	21.8666197840798	14.0302427116569	44.2457760028894
2022-02-17	33.4105489546238	22.5696447956067	32.5435235126746	40.441226740795	22.4805191199859	35.050830362476	21.7843174501005	13.6723419882657	43.8346363052804
2022-02-18	33.2293181177251	22.514458605908	32.2931294990158	40.0911208163368	21.687073129678	34.4503010982548	21.6779366763554	13.311252993027	43.3971598910116
2022-02-19	33.0192261858203	22.4387286268214	32.0115760505708	39.7020119103155	20.8976068199468	33.8281448677072	21.5475427608472	12.9479221038016	42.9340098502293
2022-02-20	32.7802983907286	22.3423413953955	31.6990405032066	39.2743442431391	20.1128502215097	33.1856937190619	21.3932010015784	12.5832956984504	42.4458492730798
2022-02-21	32.512838316563	22.2254408049401	31.3561670253495	38.8088877312353	19.333600691338	32.524373058469	21.2152830406041	12.2183358694336	41.9335060581774
2022-02-22	32.2182629566123	22.0892001738102	30.985467115663	38.3077150751114	18.5609248914191	31.8459817237656	21.0153858961902	11.8540675676099	41.3984673380083
2022-02-23	31.898267656459	21.935050176622	30.5899191053703	37.7732246712945	17.7959568099947	31.1524119107103	20.7954129306554	11.4915314584374	40.8423850535269
2022-02-24	31.5545477616857	21.7644214879916	30.1725013256942	37.207814916312	17.039830435306	30.4455558150617	20.5572675063183	11.1317682073741	40.2669111456871
2022-02-25	31.188798617875	21.5787447825352	29.7361921078578	36.6138842066908	16.2936797555946	29.7273056325785	20.3028529854974	10.7758184798781	39.6736975554432
2022-02-26	30.8027155706094	21.379450734869	29.2839697830839	35.9938309389583	15.5586387591019	28.9995535590191	20.0340727305112	10.4247229414076	39.0643962237494
2022-02-27	30.3979939654714	21.1679700196093	28.8188126825956	35.3500535096416	14.8358414340695	28.2641917901425	19.7528301036786	10.0795222574207	38.4406590915598
2022-02-28	29.9762233124459	20.9455996984857	28.3433736121192	34.6848691058599	14.1263336434532	27.5230703403308	19.4608490164091	9.7410969843923	37.8040607808156
2022-03-01	29.5385697791259	20.7131023816821	27.8590032753942	34.0002700771006	13.4308087490662	26.7778704984608	19.1591355764777	9.4096872428649	37.1558666374052
2022-03-02	29.0860936975067	20.4711070664957	27.3667268506638	33.2981675634432	12.7498719874366	26.0302313720332	18.8485164407504	9.08537304439788	36.4972646882042
2022-03-03	28.6198553995836	20.2202427502241	26.8675695161708	32.5804727049672	12.0841285950919	25.2817920685485	18.5298182660931	8.76823440055052	35.8294429600881
2022-03-04	28.1409152173517	19.9611384301644	26.3625564501582	31.8490966417519	11.4341838085599	24.5341916955071	18.2038677093719	8.45835132288216	35.1535894799323
2022-03-05	27.6503334828064	19.6944231036141	25.852712830869	31.1059505138768	10.8006428643683	23.7890693604095	17.8714914274529	8.1558038229521	34.4708922746121
2022-03-06	27.149170527943	19.4207257678705	25.3390638365462	30.3529454614214	10.184110999045	23.0480641707565	17.533516077202	7.86067191231973	33.7825393710032
2022-03-07	26.6384866847566	19.140675420231	24.8226346454327	29.591992624465	9.58519344911766	22.3128152340484	17.1907683154852	7.57303560254435	33.089718795981
2022-03-08	26.1193422852426	18.8549010579929	24.3044504357715	28.8250031430871	9.00449545111399	21.5849616577858	16.8440747991686	7.29297490518526	32.3936185764209
2022-03-09	25.5927976613961	18.5640316784536	23.7855363858056	28.0538881573673	8.44262224156185	20.8661425494692	16.4942621851183	7.02056983180185	31.6954267391985
2022-03-10	25.0599131452126	18.2686962789104	23.2669176737779	27.2805588073848	7.90017905698895	20.1579970165991	16.1421571302001	6.75590039395342	30.9963313111891
2022-03-11	24.5217490686871	17.9695238566606	22.7496194779315	26.5069262332193	7.37777113392303	19.4621641666762	15.7885862912803	6.49904660319931	30.2975203192683
2022-03-12	23.979365763815	17.6671434090016	22.2346669765093	25.7349015749499	6.8760037088918	18.7802831072007	15.4343763252246	6.25008847109881	29.6001817903114
2022-03-13	23.4338235625915	17.3621839332309	21.7230853477542	24.9663959726563	6.39548201842311	18.1139929456735	15.0803538888993	6.00910600921131	28.905503751194
2022-03-14	22.8861388624375	17.055213473787	21.2157356578471	24.2031781398139	5.93670753117941	17.4646945746591	14.7272777193262	5.77614530861376	28.2145905764792
2022-03-15	22.3371523224757	16.746556263674	20.7128225247198	23.4464470834818	5.49976664436217	16.8328360269787	14.3756348741504	5.55111677845366	27.5282120314803
2022-03-16	21.7876606672545	16.4364755830375	20.2143864542421	22.6972593841154	5.08464198730773	16.2186271205179	14.025844491173	5.33389690739624	26.8470542291988
2022-03-17	21.2384606213225	16.125234712023	19.7204679522836	21.9566716221698	4.69131618935231	15.6222776731621	13.6783257081952	5.12436218410665	26.1718032826357
2022-03-18	20.6903489092278	15.8130969307758	19.2311075247141	21.2257403781002	4.31977187983217	15.0439975027967	13.3334976630178	4.92238909725008	25.5031453047921
2022-03-19	20.1441222555189	15.5003255194414	18.7463456774032	20.5055222323619	3.96999168808352	14.483996427307	12.991779493442	4.72785413549166	24.8417664086691
2022-03-20	19.6005773847443	15.1871837581653	18.2662229162207	19.79707376541	3.6419582434427	13.9424842645788	12.6535903372689	4.54063378749662	24.1883527072681
2022-03-21	19.0605110214522	14.873934927093	17.7907797470363	19.1014515576999	3.33565417524593	13.4196708324972	12.3193493322994	4.36060454193012	23.5435903135901
2022-03-22	18.524719890191	14.5608423063699	17.3200566757196	18.4197121896866	3.05106211282944	12.9157659489478	11.9894756163347	4.18764288745732	22.9081653406362
2022-03-23	17.9940007155092	14.2481691761415	16.8540942081404	17.7529122418256	2.78816468552954	12.430979431816	11.6643883271758	4.02162531274342	22.2827639014076
2022-03-24	17.4691502219552	13.9361788165532	16.3929328501684	17.1021082945718	2.54694452268247	11.9655210989872	11.3445066026237	3.86242830645358	21.6680721089055
2022-03-25	16.9509651340772	13.6251345077506	15.9366131076733	16.4683569283806	2.32738425362449	11.519600768347	11.0302495804796	3.70992835725298	21.0647760761311
2022-03-26	16.4402421764237	13.315299529879	15.4851754865247	15.8527147237072	2.12946650769182	11.0934282577806	10.7220363985443	3.56400195380678	20.4735619160854
2022-03-27	15.9377780735431	13.006937163084	15.0386604925925	15.2562382610068	1.95317391422077	10.6872133851736	10.4202861946191	3.42452558478019	19.8951157417697
2022-03-28	15.4443024491262	12.7003546924289	14.597204453312	14.6797813957839	1.79834543638792	10.3010445933212	10.1253241860755	3.29139221538098	19.3300236535311
2022-03-29	14.9602765234327	12.3960354226487	14.1613269823816	14.1233870837403	1.66424537273121	9.93452482465839	9.83709990856755	3.16456071698736	18.7784717011014
2022-03-30	14.486094415865	12.0945066633965	13.7316435150653	13.5868955556271	1.54999435562898	9.5871356465298	9.55546897731974	3.0440064375202	18.2405459215583
2022-03-31	14.0221502458255	11.7962957243252	13.3087694866273	13.0701470421955	1.4547130174595	9.25835862628015	9.28028700755663	2.92970472490032	17.7163323519796
2022-04-01	13.5688381327164	11.5019299150877	12.8933203323317	12.5729817741964	1.37752199060108	8.94767533125415	9.01140961450277	2.82163092704857	17.2059170294429
2022-04-02	13.1265521959399	11.2119365453371	12.4859114874424	12.0952399823811	1.31754190743202	8.6545673287965	8.74869241338268	2.71976039188577	16.7093859910261
2022-04-03	12.6956865548985	10.9268429247262	12.0871583872237	11.6367618975005	1.27389340033062	8.37851618625196	8.49199101942096	2.62406846733277	16.226825273807
2022-04-04	12.2766353289942	10.647176362908	11.6976764669396	11.1973877503059	1.24569710167518	8.11900347096522	8.24116104784213	2.53453050131042	15.7583209148633
2022-04-05	11.8697926376295	10.3734641695356	11.3180811618541	10.7769577715483	1.232073643844	7.87551075028098	7.99605811387072	2.45112184173953	15.3039589512726
2022-04-06	11.4755526002066	10.1062336542618	10.9489879072315	10.3753121919788	1.23214365921538	7.64751959154399	7.75653783273132	2.37381783654097	14.8638254201129
2022-04-07	11.0943093361278	9.84601212673964	10.5910121383357	9.99229124234854	1.24502778016763	7.43451156209895	7.52245581964846	2.30259383363557	14.4380063584618
2022-04-08	10.7264569647954	9.59332689662206	10.2447692904309	9.62773515340856	1.26984663907903	7.23596822929058	7.29366768984668	2.23742518094416	14.0265878033971
2022-04-09	10.3723896056117	9.34870527356201	9.91087479878105	9.28148415590996	1.3057208683279	7.05137116046357	7.07002905855052	2.17828722638757	13.6296557919965
2022-04-10	10.0325013779789	9.11267456721249	9.58994409865038	8.95337848060391	1.35177110029253	6.88020192296267	6.85139554098455	2.12515531788666	13.2472963613379
2022-04-11	9.70710234465611	8.88568076761813	9.28245002430569	8.64322485387168	1.40718407545125	6.72195716745672	6.6376818474444	2.07795596743634	12.8795446474342
2022-04-12	9.39616634182976	8.66784458639033	8.9882950060249	8.35069598461548	1.47141096668251	6.57619387791114	6.42903906850999	2.03642034332783	12.5262321820394
2022-04-13	9.09958314904306	8.45920541553223	8.7072388730888	8.07543107736781	1.54396905496478	6.44248412161553	6.22567738983241	2.00023077792643	12.1871395958426
2022-04-14	8.81724254583919	8.25980264704691	8.43904145477808	7.81706933666107	1.62437562127652	6.32039996585943	6.02780699706269	1.96906960359744	11.8620475195333
2022-04-15	8.54903431176133	8.06967567293747	8.18346258037346	7.57524996702773	1.71214794659622	6.20951347793243	5.83563807585187	1.94261915270616	11.5507365838004
2022-04-16	8.29484822635267	7.88886388520702	7.94026207915565	7.34961217300019	1.80680331190234	6.10939672512407	5.64938081185096	1.92056175761789	11.2529874193333
2022-04-17	8.05457406915645	7.71740667585867	7.70919978040541	7.13979515911095	1.90785899817336	6.01962177472396	5.46924539071105	1.90257975069794	10.9685806568213
2022-04-18	7.82810161971584	7.55534343689554	7.49003551340346	6.94543812989243	2.01483228638775	5.93976069402165	5.29544199808316	1.88835546431161	10.6972969269534
2022-04-19	7.61532065757402	7.40271356032069	7.28252910743048	6.76618028987707	2.12724045752399	5.8693855503067	5.12818081961832	1.87757123082418	10.438916860419
2022-04-20	7.41612096227424	7.25955643813726	7.08644039176725	6.60166084359733	2.24460079256053	5.8080684108687	4.96767204096761	1.86990938260097	10.1932210879073
2022-04-21	7.23039231335965	7.12591146234836	6.90152919569446	6.45151899558564	2.36643057247585	5.75538134299721	4.81412584778204	1.86505225200728	9.95999024010742
2022-04-22	7.05802449037347	7.00181802495707	6.72755534849285	6.31539395037446	2.49224707824844	5.71089641398179	4.66775242571265	1.8626821714084	9.73900494770866
2022-04-23	6.89890727285888	6.8873155179665	6.56427867944312	6.19292491249622	2.62156759085677	5.67418569111203	4.52876196041049	1.86248147316964	9.53004584140022
2022-04-24	6.7529304403591	6.78244333337977	6.41145901782602	6.08375108648337	2.75390939127929	5.64482124167749	4.39736463752661	1.8641324896563	9.33289355187134
2022-04-25	6.61997348084795	6.68723157955587	6.26890150314677	5.98746547492965	2.8887751490518	5.62235843836737	4.27372155669269	1.86731237485552	9.14727224681014
2022-04-26	6.49987471602177	6.60167323027742	6.13659251580857	5.90347627267393	3.02560908793933	5.60628587546939	4.15779747346294	1.87167756924186	8.97268024190038
2022-04-27	6.39246217600757	6.52575197568294	6.01456374643916	5.83114547261637	3.16384082026419	5.59607545267089	4.04950805737226	1.87687933491172	8.80855938982478
2022-04-28	6.29756389093235	6.45945150591093	5.90284688566625	5.76983506765715	3.30289995834874	5.59119906965923	3.94876897795552	1.8825689339615	8.65435154326599
2022-04-29	6.21500789092307	6.40275551109993	5.80147362411755	5.71890705069642	3.4422161145153	5.59112862612176	3.85549590474759	1.8883976284876	8.50949855490671
2022-04-30	6.14462220610672	6.35564768138843	5.71047565242078	5.67772341463434	3.58121890108623	5.59533602174582	3.76960450728333	1.89401668058642	8.3734422774296
2022-05-01	6.08623486661031	6.31811170691496	5.62988466120366	5.6456461523711	3.71933793038383	5.60329315621876	3.69101045509762	1.89907735235435	8.24562456351738
2022-05-02	6.03960708426449	6.29005768712496	5.55967550910658	5.62199185268929	3.85607723894293	5.61452125286376	3.61957046018627	1.9033126749852	8.125532861536
2022-05-03	6.00423279771457	6.27110135869157	5.49959572682056	5.60589548790134	3.99123856014827	5.6287388295473	3.55490540438872	1.90678275606234	8.01283700258461
2022-05-04	5.97953912730955	6.26078486759489	5.44933601304932	5.59644662620212	4.12469805159701	5.64571372777167	3.49657721200538	1.90962947226653	7.90725241344564
2022-05-05	5.96495319339841	6.25865035981497	5.40858706649656	5.5927348357865	4.25633187088637	5.66521378903918	3.44414780733664	1.91199470027854	7.80849452090153
2022-05-06	5.95990211633015	6.26423998133189	5.37703958586598	5.59384968484934	4.38601617561355	5.68700685485213	3.39717911468288	1.91402031677913	7.71627875173471
2022-05-07	5.96381301645374	6.27709587812575	5.35438426986128	5.59888074158553	4.51362712337576	5.71086076671283	3.35523305834449	1.91584819844907	7.6303205327276
2022-05-08	5.9761130141182	6.2967601961766	5.34031181718617	5.60691757418992	4.63904087177017	5.73654336612358	3.31787156262187	1.91762022196913	7.55033529066265
2022-05-09	5.99622922967249	6.32277508146452	5.33451292654435	5.61704975085739	4.76213357839399	5.76382249458668	3.28465655181539	1.91947826402007	7.4760384523223
2022-05-10	6.02358878346561	6.3546826799696	5.33667829663952	5.6283668397828	4.88278140084444	5.79246599360444	3.25514995022546	1.92156420128265	7.40714544448895
2022-05-11	6.05761879584655	6.39202513767191	5.3464986261754	5.63995840916103	5.0008604967187	5.82224170467915	3.22891368215246	1.92401991043764	7.34337169394508
2022-05-12	6.0977463871643	6.43434460055152	5.36366461385567	5.65091402718695	5.11624702361396	5.85291746931313	3.20550967189678	1.92698726816582	7.28443262747309
2022-05-13	6.14339867776784	6.48118321458851	5.38786695838405	5.66032326205542	5.22881713912743	5.88426112900867	3.1844998437588	1.93060815114794	7.23004367185542
2022-05-14	6.19400278800617	6.53208312576296	5.41879635846423	5.66727568196132	5.33844700085632	5.91604052526808	3.16544612203893	1.93502443606477	7.17992025387451
2022-05-15	6.24898583822828	6.58658648005494	5.45614351279993	5.67086085509952	5.44501276639781	5.94802349959366	3.14791043103754	1.94037799959707	7.13377780031279
2022-05-16	6.3078305430567	6.64427008093748	5.49959128982996	5.67032931831185	5.54839512602821	5.98001180655014	3.13152505973646	1.9467629278989	7.09135694545803
2022-05-17	6.37024199420823	6.70484936185545	5.54879123693363	5.66557548302807	5.64849290074028	6.01194285295198	3.11620375584317	1.95408214501744	7.05249915361939
2022-05-18	6.43598087767319	6.76807441374665	5.60338707122538	5.65665472932486	5.74520944420586	6.04378795867605	3.10193063174659	1.96219078447315	7.01707109661135
2022-05-19	6.50480787944193	6.8336953275489	5.66302250981961	5.64362243727896	5.83844811009681	6.07551844359925	3.08868979983565	1.97094397978651	6.98493944624841
2022-05-20	6.57648368550478	6.90146219420001	5.72734126983078	5.62653398696706	5.92811225208498	6.10710562759844	3.07646537249927	1.98019686447798	6.95597087434505
2022-05-21	6.65076898185208	6.97112510463781	5.7959870683733	5.60544475846589	6.01410522384223	6.13852083055051	3.06524146212635	1.98980457206803	6.93003205271577
2022-05-22	6.72742445447416	7.04243414980008	5.8686036225616	5.58041013185214	6.0963303790404	6.16973537233235	3.05500218110582	1.99962223607713	6.90698965317505
2022-05-23	6.80621078936137	7.11513942062465	5.9448346495101	5.55148548720253	6.17469107135136	6.20072057282083	3.0457316418266	2.00950499002575	6.8867103475374
2022-05-24	6.88688867250404	7.18899100804934	6.02432386633325	5.51872620459377	6.24909065444696	6.23144775189283	3.03741395667761	2.01930796743435	6.86906080761728
2022-05-25	6.9692187898925	7.26373900301195	6.10671499014545	5.48218766410257	6.31943248199905	6.26188822942524	3.03003323804777	2.02888630182339	6.8539077052292
2022-05-26	7.05296182751709	7.33913349645029	6.19165173806114	5.44192524580565	6.38561990767949	6.29201332529494	3.02357359832599	2.03809512671336	6.84111771218766
2022-05-27	7.13787847136816	7.41492457930219	6.27877782719475	5.39799432977971	6.44755628516012	6.32179435937881	3.01801914990119	2.04678957562472	6.83055750030713
2022-05-28	7.22372940743604	7.49086234250546	6.36773697466072	5.35045029610146	6.50514496811282	6.35120265155373	3.0133540051623	2.05482478207793	6.8220937414021
2022-05-29	7.31027532171106	7.5666968769979	6.45817289757345	5.29934852484761	6.55828931020941	6.38020952169659	3.00956227649823	2.06205587959346	6.81559310728708
2022-05-30	7.39730418459307	7.64222706026192	6.54974847820181	5.24475840269893	6.60690682591258	6.40878428044804	3.00663261840699	2.06835444510804	6.81093046688349
2022-05-31	7.48471310411996	7.71744691595828	6.64220325943235	5.18680534275235	6.65097167284818	6.43688820150391	3.00457185382298	2.07365782922343	6.80801347754053
2022-06-01	7.57242647273909	7.79239925429229	6.73529594930601	5.12562876470888	6.6904721694329	6.46448054932379	3.00339134778969	2.07791982595765	6.80675799371438
2022-06-02	7.66036868289786	7.86712688546931	6.82878525586379	5.06136808826953	6.7253966340834	6.49152058836729	3.00310246535061	2.08109422932873	6.80707986986116
2022-06-03	7.74846412704365	7.94167261969467	6.92242988714665	4.99416273313527	6.75573338521638	6.51796758309401	3.00371657154924	2.08313483335467	6.80889496043704
2022-06-04	7.83663719762386	8.01607926717372	7.01598855119556	4.9241521190071	6.7814707412485	6.54378079796354	3.00524503142905	2.08399543205351	6.81211911989816
2022-06-05	7.92481228708585	8.09038963811178	7.10921995605148	4.85147566558603	6.80259702059643	6.5689194974355	3.00769921003354	2.08362981944325	6.81666820270068
2022-06-06	8.01291378787703	8.1646465427142	7.20188280975539	4.77627279257306	6.81910054167687	6.59334294596947	3.0110904724062	2.08199178954194	6.82245806330075
2022-06-07	8.10086609244478	8.23889279118632	7.29373582034826	4.69868291966916	6.83096962290648	6.61701040802507	3.01543018359052	2.07903513636757	6.82940455615452
2022-06-08	8.18859359323647	8.31317119373347	7.38453769587104	4.61884546657536	6.83819258270194	6.63988114806188	3.02072970862999	2.07471365393818	6.83742353571814
2022-06-09	8.27602068269949	8.38752456056099	7.47404714436473	4.53689985299264	6.84075773947992	6.66191443053952	3.0270004125681	2.06898113627178	6.84643085644776
2022-06-10	8.36307175328124	8.46199570187423	7.56202287387027	4.452985498622	6.83865341165711	6.68306951991759	3.03425366044834	2.0617913773864	6.85634237279954
2022-06-11	8.4496711974291	8.53662742787851	7.64822359242866	4.36724182316443	6.83186791765017	6.70330568065568	3.0425008173142	2.05309817130005	6.86707393922962
2022-06-12	8.53574340759044	8.61146254877918	7.73240800808083	4.27980824632093	6.82038957587579	6.72258217721339	3.05175324820917	2.04285531203076	6.87854141019415
2022-06-13	8.62121891146307	8.68655170001683	7.81437527940614	4.19075543154248	6.80422123219838	6.74089475011424	3.06202425136149	2.03105175295715	6.89067943404444
2022-06-14	8.70605277774638	8.76197681797311	7.89408636713735	4.09987901727994	6.78342384227335	6.75838504413745	3.07333485773838	2.01781708490022	6.90349783471235
2022-06-15	8.79020621039018	8.8378276642649	7.97154268254555	4.00690588573416	6.75807288920382	6.77523118012611	3.08570803149183	2.00331605804161	6.9170252300249
2022-06-16	8.87364041334428	8.91419400050909	8.04674563690189	3.91156291910598	6.72824385609294	6.79161127892335	3.0991667367738	1.98771342256292	6.9312902378091
2022-06-17	8.95631659055847	8.99116558832259	8.11969664147746	3.81357699959626	6.69401222604383	6.80770346137228	3.11373393773627	1.97117392864578	6.94632147589198
2022-06-18	9.03819594598258	9.0688321893223	8.19039710754341	3.71267500940581	6.65545348215965	6.82368584831603	3.12943259853123	1.95386232647179	6.96214756210055
2022-06-19	9.11923968356641	9.14728356512509	8.25884844637083	3.60858383073551	6.61264310754353	6.83973656059771	3.14628568331063	1.93594336622259	6.97879711426182
2022-06-20	9.19940900725975	9.22660947734786	8.32505206923085	3.5010303457862	6.5656565852986	6.85603371906043	3.16431615622646	1.91758179807977	6.99629875020281
2022-06-21	9.27866512101244	9.30689968760753	8.38900938739459	3.38974143675869	6.514569398528	6.87275544454732	3.18354698143071	1.89894237222496	7.01468108775055
2022-06-22	9.35696922877425	9.38824395752097	8.45072181213317	3.27444398585388	6.45945703033488	6.89007985790149	3.20400112307533	1.88018983883979	7.03397274473203
2022-06-23	9.434282534495	9.47073204870508	8.51019075471769	3.15486487527258	6.40039496382237	6.90818507996607	3.22570154531231	1.86148894810585	7.05420233897429
2022-06-24	9.5105662421245	9.55445372277675	8.5674176264193	3.03073098721563	6.33745868209361	6.92724923158415	3.24867121229362	1.84300445020478	7.07539848830433
2022-06-25	9.58578155561257	9.63949874135289	8.62240383850909	2.90176920388389	6.27072366825172	6.94745043359888	3.27293308817124	1.82490109531818	7.09758981054917
2022-06-26	9.65988967890899	9.72595686605039	8.6751508022582	2.7677064074782	6.20026540539987	6.96896680685335	3.29851013709714	1.80734363362768	7.12080492353584
2022-06-27	9.73286780131913	9.81388569054529	8.72568395315673	2.62837746696269	6.12617440909827	6.99193883754648	3.32540586770387	1.79045628956045	7.14505975683218
2022-06-28	9.8047570535706	9.90321413675033	8.77412482357084	2.48404919835457	6.04860132473557	7.01635647330031	3.35354596654629	1.7742011845259	7.17031948696942
2022-06-29	9.87561455174654	9.99383895863735	8.82061897008566	2.3350964044344	5.9677118301575	7.04217202709266	3.38283666465979	1.75849991417902	7.19653660221963
2022-06-30	9.94549741193009	10.0856569101783	8.86531194928633	2.18189388798268	5.88367160320979	7.06933781190137	3.41318419307981	1.74327407417478	7.22366359085488
2022-07-01	10.0144627502044	10.1785647453449	8.90834931775801	2.02481645177992	5.7966463217382	7.09780614070425	3.44449478284176	1.72844526016816	7.25165294114722
2022-07-02	10.0825676826527	10.2724592181092	8.94987663208583	1.86423889860663	5.70680166358843	7.12752932647915	3.47667466498105	1.71393506781413	7.28045714136873
2022-07-03	10.149869325358	10.367237082443	8.99003944885493	1.70053603124335	5.61430330660624	7.15845968220389	3.50963007053311	1.69966509276768	7.31002867979147
2022-07-04	10.2164247944035	10.4627950923181	9.02898332465046	1.53408265247059	5.51931692863736	7.19054952085629	3.54326723053335	1.68555693068377	7.3403200446875
2022-07-05	10.2822912058724	10.5590300017065	9.06685381605756	1.36525356506884	5.42200820752751	7.22375115541418	3.57749237601719	1.67153217721739	7.37128372432891
2022-07-06	10.3475256758478	10.65583856458	9.10379647966137	1.19442357181867	5.32254282112245	7.2580168988554	3.61221173802005	1.65751242802352	7.40287220698774
2022-07-07	10.4121853204129	10.7531175349105	9.13995687204704	1.02196747550056	5.2210864472679	7.29329906415777	3.64733154757734	1.64341927875712	7.43503798093607
2022-07-08	10.4763272556508	10.8507636666699	9.17548054979971	0.848260078895035	5.11780476380961	7.32954996429912	3.68275803572448	1.62917432507318	7.46773353444595
2022-07-09	10.5400085976447	10.94867371383	9.21051306950452	0.673676184782597	5.01286344859328	7.36672191225728	3.71839743349689	1.61469916262667	7.50091135578947
2022-07-10	10.6032864624777	11.0467444303627	9.24519998774661	0.498590595943796	4.90642817946469	7.40476722101007	3.75415597192999	1.59991538707257	7.53452393323868
