date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	32.2243011806947	20.3713648415502	32.047498245525	40.7369349056502	37.1714797641331	41.6430166749875	19.9174711799707	19.091535318598	46.8604384897879
2022-01-31	32.5693342503912	20.6731609313921	32.3919801769742	41.1791411130362	36.486006649422	41.6609691621355	20.2361178643761	18.9267557494251	46.9922641333748
2022-02-01	32.8919924917951	20.9594748013142	32.7061825107929	41.580974894362	35.7772583119986	41.633620395814	20.5404353039455	18.7429450669794	47.0932140867359
2022-02-02	33.1913923838932	21.2297102770994	32.9896568979025	41.9419324044836	35.0474065311027	41.5622170121398	20.8290981778099	18.5409207361603	47.1631505336278
2022-02-03	33.4666504056724	21.4832711845304	33.2419549892241	42.261509798257	34.2986230859745	41.4480056472294	21.1007811651003	18.3215002218675	47.2019356578074
2022-02-04	33.7168830361195	21.7195613493899	33.4626284356791	42.5392032305382	33.5330797558539	41.2922329371996	21.3541589449477	18.0855009890005	47.2094316430313
2022-02-05	33.9412067542213	21.9379845974607	33.6512288881887	42.7745088561834	32.7529483199808	41.096145518167	21.5879061964833	17.8337405024586	47.1855006730561
2022-02-06	34.1387380389647	22.1379447545255	33.8073079976741	42.9669228300486	31.9604005575954	40.8609900262483	21.8006975988379	17.5670362271416	47.1300049316386
2022-02-07	34.3085933693364	22.3188456463671	33.9304174150566	43.1159413069898	31.1576082479376	40.5880130975602	21.9912078311427	17.2862056279488	47.0428066025355
2022-02-08	34.4498892243234	22.4800910987681	34.0201087912576	43.221060441863	30.3467431702475	40.2784613682192	22.1581115725287	16.9920661697799	46.9237678695034
2022-02-09	34.5617420829124	22.6210849375113	34.0759337771981	43.2817763895244	29.529977103765	39.9335814743421	22.3000835021268	16.6854353175343	46.772750916299
2022-02-10	34.6432684240904	22.7412309883795	34.0974440237995	43.29758530483	28.7094818277302	39.5546200520456	22.4157982990681	16.3671305361117	46.589617926679
2022-02-11	34.6935847268441	22.8399330771554	34.0841911819831	43.2679833426358	27.887429121383	39.1428237374463	22.5039306424837	16.0379692904114	46.3742310844002
2022-02-12	34.7118074701603	22.9165950296217	34.03572690267	43.1924666577978	27.0659907639636	38.6994391666608	22.5631552115045	15.6987690453331	46.1264525732191
2022-02-13	34.697053133026	22.9706206715611	33.9516028367816	43.0705314051722	26.2473385347117	38.2257129758058	22.5921466852616	15.3503472657761	45.8461445768925
2022-02-14	34.6487173215548	23.0016235946212	33.8316098729641	42.9018670260208	25.4332620598385	37.7228597436641	22.5900025502751	14.9936449344349	45.5333791174171
2022-02-15	34.5673121503683	23.0100564539087	33.6764958507643	42.6869361072291	24.6240223534386	37.1919658196825	22.5575115226217	14.6300971051821	45.1890675697496
2022-02-16	34.4536288612149	22.9965816703949	33.4872478474537	42.4263945220882	23.8194982765776	36.6340854959741	22.4958851257671	14.2612623496855	44.8143311470865
2022-02-17	34.3084586958429	22.9618616650512	33.2648529403041	42.1208981438895	23.0195686903208	36.0502730646519	22.4063348831772	13.8886992396124	44.4102910626246
2022-02-18	34.1325928960008	22.9065588588491	33.0102982065872	41.7711028459241	22.2241124557342	35.4415828178288	22.2900723183178	13.5139663466306	43.9780685295606
2022-02-19	33.926822703437	22.8313356727601	32.7245707235747	41.3776645014833	21.4330084338832	34.8090690476179	22.1483089546546	13.1386222424074	43.518784761091
2022-02-20	33.6919393598999	22.7368545277554	32.4086575685382	40.9412389838583	20.6461354858333	34.1537860461321	21.9822563156534	12.7642254986106	43.0335609704127
2022-02-21	33.4288112133117	22.6238483049763	32.0637639010263	40.4627005851734	19.8634846609925	33.4769085222883	21.7931411108061	12.3921393649795	42.5235432120156
2022-02-22	33.1386150362904	22.4933317262429	31.6919672096948	39.9437972728844	19.0854957621383	32.78009285222	21.5822507937091	12.0229458035415	41.9899769055642
2022-02-23	32.8226047076274	22.346389973545	31.2955630654762	39.3864954332801	18.3127207803907	32.0651158288641	21.3508880039846	11.6570314543957	41.4341323120161
2022-02-24	32.4820341061144	22.1841082288725	30.8768470393032	38.7927614526494	17.5457117068696	31.333754245158	21.1003553812551	11.2947829576413	40.8572796923293
2022-02-25	32.1181571105431	22.0075716742151	30.4381147021083	38.164561717281	16.7850205326946	30.5877848940387	20.8319555651429	10.9365869533775	40.2606893074612
2022-02-26	31.7322275997052	21.8178654915628	29.9816616248241	37.503862613464	16.0311992489859	29.8289845684435	20.5469911952706	10.5828300817036	39.64563141837
2022-02-27	31.3254994523922	21.6160748629054	29.5097833783834	36.812630527487	15.2847998468633	29.0591300613097	20.2467649112604	10.2338989827187	39.0133762860131
2022-02-28	30.8992265473958	21.4032849702327	29.0247755337186	36.0928318456388	14.5463743174467	28.2799981655743	19.9325793527348	9.89018029652204	38.3651941713485
2022-03-01	30.4546627635076	21.1805809955346	28.5289336617623	35.3464329542083	13.8164746518559	27.4933656741746	19.6057371593161	9.55206066321279	37.7023553353339
2022-03-02	29.9930619795193	20.9490481208008	28.0245533334472	34.5754002394843	13.0956528412108	26.7010093800478	19.2675409706268	9.2199267228902	37.026130038927
2022-03-03	29.5156780742225	20.7097715280213	27.5139301197058	33.7817000877558	12.3844608766315	25.904706076131	18.9192934262893	8.89416511565343	36.3377885430857
2022-03-04	29.0237649264089	20.4638363991859	26.9993595914709	32.9672988853114	11.6834507492377	25.1062325553616	18.5622971659258	8.5751624816017	35.6386011087677
2022-03-05	28.51857641487	20.2123279162844	26.4831373196748	32.1341630184399	10.9931744501492	24.3073656106765	18.197854829159	8.26330546083417	34.9298379969308
2022-03-06	28.0013664183977	19.9563312613066	25.9675588752504	31.2842588734303	10.3141839704861	23.5098820350132	17.827269055611	7.9589806934501	34.2127694685327
2022-03-07	27.4732753654602	19.6967872056454	25.4544986057574	30.4193543882509	9.64693339332331	22.7153512655924	17.4516913594106	7.66246245504281	33.4885470464681
2022-03-08	26.9349898832332	19.4340588783052	24.9441459652654	29.540423707588	8.99148516955608	21.9245133167698	17.071668752711	7.37357556318224	32.7578473013792
2022-03-09	26.3870831485692	19.1683649976934	24.4362691844711	28.6482425278074	8.34780384203472	21.1379008471844	16.6875971221715	7.09203247093246	32.0212280658449
2022-03-10	25.8301283383208	18.8999242822174	23.9306364940714	27.7435865452752	7.7158539536097	20.3560465154756	16.2998723544519	6.81754563135762	31.2792471724444
2022-03-11	25.2646986293402	18.6289554502846	23.427016124763	26.8272314563571	7.09560004713134	19.5794829802828	15.9088903362114	6.54982749752179	30.5324624537567
2022-03-12	24.69136719848	18.3556772203025	22.9251763072427	25.8999529574189	6.48700666544998	18.808742900245	15.5150469541095	6.28859052248906	29.7814317423607
2022-03-13	24.1107072225926	18.0803083106785	22.4248852722072	24.9625267448265	5.89003835141594	18.0443589340015	15.1187380948057	6.03354715932351	29.0267128708354
2022-03-14	23.5232918785305	17.8030674398199	21.9259112503535	24.015728514946	5.30465964787968	17.2868637401917	14.7203596449595	5.78440986108926	28.2688636717601
2022-03-15	22.9296943431462	17.5241733261342	21.4280224723782	23.060333964143	4.73083509769152	16.5367899774548	14.3203074912303	5.5408910808504	27.5084419777137
2022-03-16	22.330487793292	17.2438446880287	20.9309871689783	22.0971187887835	4.1685292437018	15.7946703044299	13.9189775202776	5.30270327167102	26.7460056212751
2022-03-17	21.7262454058205	16.962300243911	20.4345735708503	21.1268586852332	3.61770662876085	15.0610373797563	13.5167656187608	5.0695588866152	25.9821124350234
2022-03-18	21.1175403575842	16.6797587121883	19.9385499086912	20.1503293498582	3.07833179571911	14.3364238620733	13.1140676733395	4.84117037874706	25.2173202515378
2022-03-19	20.5049458254354	16.3964388112682	19.4426844131977	19.1683064790242	2.55036928742691	13.6213624100202	12.711279570673	4.61725020113068	24.4521869033971
2022-03-20	19.8890349862267	16.1125592595579	18.9467453150666	18.1815657690972	2.0337836467346	12.9163856822362	12.3087971974208	4.39751080683016	23.6872702231805
2022-03-21	19.2703238280991	15.8283038735767	18.4505360152084	17.1907950071646	1.52841446410225	12.2218106192486	11.9069598664572	4.18165950159668	22.9230312317352
2022-03-22	18.649099584349	15.5437168622909	17.9540005953884	16.196330343201	1.03360152042906	11.5370912891376	11.5058805955162	3.96938300192995	22.1595437029819
2022-03-23	18.025592299561	15.2588075327783	17.4571183075856	15.1984200179027	0.548559644223846	10.8614660418715	11.1056158285462	3.76036287701672	21.3967845991094
2022-03-24	17.40003201832	14.9735851921171	16.9598684037788	14.1973122719657	0.0725036639954697	10.1941732274184	10.7062220094959	3.55428069604377	20.6347308823066
2022-03-25	16.7726487852109	14.6880591473851	16.4622301359471	13.1932553460862	0	9.53445119574659	10.307755582314	3.35081802819785	19.8733595147621
2022-03-26	16.1436726448185	14.4022387056603	15.9641827560694	12.1864974809607	0	8.88153829682435	9.91027299094916	3.14965644266577	19.1126474586652
2022-03-27	15.5133336417276	14.1161331740209	15.4657055161248	11.177286917285	0	8.2346728806199	9.51383067935001	2.9504775086343	18.3525716762045
2022-03-28	14.8818618205232	13.8297518595447	14.966777668092	10.1658718957556	0	7.59309329710147	9.1184850914652	2.7529627952902	17.5931091295688
2022-03-29	14.2494872257899	13.5431040693097	14.4673784639502	9.15250065706851	0	6.95603789623725	8.72429267124334	2.55679387182024	16.8342367809471
2022-03-30	13.6164399021127	13.256199110394	13.9674871556782	8.13742144192006	0	6.32274502799559	8.33130986263314	2.36165230741122	16.0759315925283
2022-03-31	12.9829498940765	12.9690462898755	13.4670829952551	7.1208824910064	0	5.69245304234468	7.93959310958323	2.1672196712499	15.3181705265012
2022-04-01	12.349247246266	12.6816549148322	12.9661452346598	6.10313204502373	0	5.06440028925277	7.54919885604226	1.97317753252306	14.5609305450546
2022-04-02	11.715562003266	12.3940342923421	12.4646531258712	5.08441834466815	0	4.43782511868803	7.16018354595883	1.77920746041746	13.8041886103774
2022-04-03	11.0821242096615	12.1061937294833	11.9625859208684	4.06498963063604	0	3.81196588061882	6.77260362328167	1.5849910241199	13.0479216846585
