date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2714.01326247018	1761.32598905466	2227.48110829379	2981.3734863168	1060.65654821014	1354.98058642258	2390.55836883925	1666.71468544225	3007.994350919
2021-08-29	2742.25923610323	1771.4684809112	2244.46573720102	3010.6710460073	1080.72245804406	1366.68850404725	2376.72694758152	1686.74518500717	3025.74033467428
2021-08-30	2768.62868683543	1780.32328976367	2260.05447627398	3037.80415537021	1100.47773608579	1377.44737813693	2360.92766509104	1705.55082315512	3041.08027646546
2021-08-31	2793.09289341754	1787.90414952903	2274.25602342779	3062.75618438409	1119.91022621318	1387.2393637384	2343.23942358072	1723.10113595736	3053.9942335903
2021-09-01	2815.62313460031	1794.22479412425	2287.07907657761	3085.51050302754	1139.00777230404	1396.04661589844	2323.74112526342	1739.36565948515	3064.46226334657
2021-09-02	2836.19068913453	1799.29895746627	2298.53233363857	3106.05048127911	1157.75821823622	1403.85128966383	2302.51167235204	1754.31392980977	3072.46442303203
2021-09-03	2854.76683577092	1803.14037347206	2308.62449252581	3124.3594891174	1176.14940788754	1410.63554008136	2279.62996705946	1767.91548300245	3077.98076994443
2021-09-04	2871.32285326027	1805.76277605857	2317.36425115447	3140.42089652097	1194.16918513585	1416.38152219781	2255.17491159859	1780.13985513448	3080.99136138155
2021-09-05	2885.83002035332	1807.17989914276	2324.76030743969	3154.2180734684	1211.80539385896	1421.07139105996	2229.2254081823	1790.95658227709	3081.47625464113
2021-09-06	2898.27086530875	1807.40909418318	2330.8251913691	3165.74812932374	1229.04959855976	1424.68825711984	2201.86317693219	1800.33353973629	3079.4303702842
2021-09-07	2908.67291441689	1806.48218280474	2335.58676122034	3175.06313099288	1245.90824624126	1427.21905245041	2173.18120960477	1808.23195975693	3074.90808192473
2021-09-08	2917.07494347596	1804.43460417396	2339.07670734352	3182.22888476721	1262.39150453152	1428.6516645299	2143.27531586523	1814.61141381861	3067.97862643997
2021-09-09	2923.5157282842	1801.30179745732	2341.32672008876	3187.31119693808	1278.50954105861	1428.97398083654	2112.24130537877	1819.43147340091	3058.71124070714
2021-09-10	2928.03404463985	1797.11920182135	2342.36848980618	3190.37587379687	1294.27252345059	1428.17388884853	2080.1749878106	1822.65170998342	3047.17516160348
2021-09-11	2930.66866834113	1791.92225643255	2342.2337068459	3191.48872163495	1309.69061933552	1426.2392760441	2047.17217282592	1824.23169504573	3033.43962600622
2021-09-12	2931.4583751863	1785.74640045742	2340.95406155804	3190.71554674369	1324.77399634146	1423.15802990147	2013.32867008995	1824.13100006743	3017.57387079261
2021-09-13	2930.44194097358	1778.62707306247	2338.56124429273	3188.12215541446	1339.53282209646	1418.91803789885	1978.74028926787	1822.30919652811	2999.64713283987
2021-09-14	2927.65814150121	1770.5997134142	2335.08694540007	3183.77435393863	1353.9772642286	1413.50718751447	1943.5028400249	1818.72585590735	2979.72864902523
2021-09-15	2923.14575256741	1761.69976067912	2330.5628552302	3177.73794860757	1368.11749036593	1406.91336622654	1907.71213202625	1813.34054968474	2957.88765622594
2021-09-16	2916.94354997044	1751.96265402375	2325.02066413322	3170.07874571264	1381.96366813652	1399.12446151329	1871.46397493711	1806.11284933988	2934.19339131923
2021-09-17	2909.09030950851	1741.42383261457	2318.49206245927	3160.86255154523	1395.52596516841	1390.12836085292	1834.85417842269	1797.00232635235	2908.71509118232
2021-09-18	2899.62480697988	1730.11873561811	2311.00874055846	3150.1551723967	1408.81454908968	1379.91295172367	1797.97855214819	1785.96855220173	2881.52199269245
2021-09-19	2888.58581818276	1718.08280220086	2302.60238878091	3138.02241455841	1421.83958752839	1368.46612160375	1760.93290577883	1772.97109836763	2852.68333272687
2021-09-20	2876.01340793517	1705.3489782247	2293.30574599128	3124.52299372786	1434.61236069073	1355.78944419494	1723.80185849998	1757.98685892255	2822.27362932937
2021-09-21	2861.95279713417	1691.94023633301	2283.15574511231	3109.68726322696	1447.14859909544	1341.9392380933	1686.62526757778	1741.06201831071	2790.38852521003
2021-09-22	2846.45049569657	1677.87705586452	2272.19036758129	3093.53848578376	1459.4651458394	1326.98550811846	1649.43179979854	1722.26008356925	2757.12894424549
2021-09-23	2829.55301353921	1663.17991615798	2260.44759483552	3076.09992412629	1471.57884401949	1310.99825909003	1612.25012194857	1701.64456173532	2722.5958103124
2021-09-24	2811.30686057891	1647.86929655214	2247.96540831228	3057.39484098259	1483.50653673257	1294.04749582763	1575.10890081419	1679.27895984607	2686.89004728742
2021-09-25	2791.75854673249	1631.96567638572	2234.78178944886	3037.44649908069	1495.26506707552	1276.2032231509	1538.03680318171	1655.22678493863	2650.11257904719
2021-09-26	2770.95458191679	1615.48953499748	2220.93471968254	3016.27816114864	1506.87127814523	1257.53544587943	1501.06249583744	1629.55154405015	2612.36432946834
2021-09-27	2748.94147604863	1598.46135172616	2206.46218045061	2993.91308991446	1518.34201303856	1238.11416883287	1464.2146455677	1602.31674421777	2573.74622242754
2021-09-28	2725.76573904484	1580.9016059105	2191.40215319036	2970.3745481062	1529.69411485239	1218.00939683083	1427.5219191588	1573.58589247865	2534.35918180143
2021-09-29	2701.47388082224	1562.83077688924	2175.79261933907	2945.6857984519	1540.9444266836	1197.29113469293	1391.01298339705	1543.42249586992	2494.30413146666
2021-09-30	2676.11241129766	1544.26934400113	2159.67156033404	2919.87010367958	1552.10979162906	1176.02938723879	1354.71650506876	1511.89006142872	2453.68199529986
2021-10-01	2649.72784038792	1525.2377865849	2143.07695761254	2892.95072651729	1563.20705278565	1154.29415928804	1318.66115096026	1479.05209619221	2412.59369717769
2021-10-02	2622.36667800986	1505.75658397931	2126.04679261188	2864.95092969306	1574.25305325024	1132.1554556603	1282.87558785785	1444.97210719752	2371.1401609768
2021-10-03	2594.07543408029	1485.84621552308	2108.61904676932	2835.89397593494	1585.26463611971	1109.68328117518	1247.38848254785	1409.7136014818	2329.42231057384
2021-10-04	2564.90038897623	1465.52417010089	2090.83283563119	2805.80499377962	1596.25562185826	1086.95115495097	1212.22879704053	1373.35313618823	2287.5393295842
2021-10-05	2534.8869049155	1444.79597478105	2072.73181117985	2774.7165749985	1607.2277403994	1064.04665330058	1177.42667424199	1336.01946888421	2245.58344057835
2021-10-06	2504.08011457608	1423.6641661778	2054.3607595067	2742.66317717162	1618.17969904398	1041.06086683557	1143.01255228231	1297.85440724314	2203.64512586553
2021-10-07	2472.52515063597	1402.1312809054	2035.76446670313	2709.67925787904	1629.11020509284	1018.0848861675	1109.01686929155	1258.99975893845	2161.81486775494
2021-10-08	2440.26714577316	1380.19985557806	2016.98771886055	2675.7992747008	1640.01796584682	995.209801907956	1075.47006339979	1219.59733164355	2120.18314855581
2021-10-09	2407.35123266565	1357.87242681004	1998.07530207035	2641.05768521698	1650.90168860677	972.526704668492	1042.40257273708	1179.78893303188	2078.84045057737
2021-10-10	2373.82254399145	1335.15153121557	1979.07200242391	2605.48894700762	1661.76008067351	950.126685060678	1009.8448354335	1139.71637077686	2037.87725612884
2021-10-11	2339.72625827291	1312.04523675241	1960.01515672993	2569.13210732235	1672.60715468595	928.105319943415	977.828206306705	1099.52674098251	1997.38362681577
2021-10-12	2305.10773740992	1288.58373675236	1940.91230466623	2532.04457208921	1683.51814463514	906.576131164946	946.387706924706	1059.38829347526	1957.44794142902
2021-10-13	2270.01238914676	1264.80275589072	1921.76353662792	2494.28833690579	1694.58358985021	885.657126820855	915.559275543112	1019.47456651216	1918.15815805578
2021-10-14	2234.48562122767	1240.73801884281	1902.56894301013	2455.92539736969	1705.89402966027	865.466315006722	885.378850417523	979.959098350244	1879.60223478324
2021-10-15	2198.57284139694	1216.42525028393	1883.32861420795	2417.01774907853	1717.54000339443	846.121703818124	855.882369803544	941.015427246551	1841.86812969858
2021-10-16	2162.3194573988	1191.9001748894	1864.04264061652	2377.62738762991	1729.61205038182	827.741301350643	827.105771956774	902.817091458116	1805.04380088899
2021-10-17	2125.77087697754	1167.19851733452	1844.71111263093	2337.81630862143	1742.20070995153	810.44311569986	799.084995132823	865.537629241987	1769.21720644167
2021-10-18	2088.97250787742	1142.35600229461	1825.33412064632	2297.6465076507	1755.39652143269	794.345154961355	771.855977587291	829.350578855197	1734.47630444381
2021-10-19	2051.96975784269	1117.40835444497	1805.91175505778	2257.17998031532	1769.29002415442	779.565427230707	745.454657575783	794.429478554787	1700.90905298258
2021-10-20	2014.80803461762	1092.39129846091	1786.44410626044	2216.47872221289	1783.97175744582	766.221940603497	719.916973353898	760.947866597792	1668.60341014518
2021-10-21	1977.53274594648	1067.34055901776	1766.9312646494	2175.60472894104	1799.53226063602	754.432703175306	695.278863177247	729.079281241258	1637.6473340188
2021-10-22	1940.18929957353	1042.29186079081	1747.3733206198	2134.61999609735	1816.06207305413	744.315723041714	671.576265301428	698.99726074222	1608.12878269063
2021-10-23	1902.82310324303	1017.28092845537	1727.77036456672	2093.58651927943	1833.65173402925	735.989008298301	648.845117982047	670.875343357717	1580.13571424785
2021-10-24	1865.47956469924	992.343486686753	1708.1224868853	2052.56629408489	1852.39178289052	729.570567040646	627.121359474704	644.887067344787	1553.75608677765
2021-10-25	1828.21321786399	967.52905940721	1688.4432402148	2011.63495602943	1872.36709858028	725.189581324784	606.44839655457	621.210756671004	1529.07868873506
2021-10-26	1791.11510136937	942.942367526712	1668.80002617108	1970.92270030106	1893.63991849385	723.019929048557	586.899510075059	600.043878146065	1506.19563004644
2021-10-27	1754.28538002503	918.701931202171	1649.27370861417	1930.57336200592	1916.26681963979	723.246662070263	568.55544940915	581.588684290199	1485.19985100601
2021-10-28	1717.82421864061	894.926270590496	1629.94515140408	1890.7307762501	1940.30437902667	726.054832248197	551.496963929822	566.047427623634	1466.18429190796
2021-10-29	1681.83178202576	871.733905848601	1610.89521840083	1851.53877813974	1965.80917366305	731.629491440657	535.804803010057	553.622360666603	1449.24189304651
2021-10-30	1646.40823499015	849.243357133395	1592.20477346445	1813.14120278095	1992.83778055748	740.155691505937	521.559716022831	544.515735939335	1434.46559471584
2021-10-31	1611.65374234341	827.57314460179	1573.95468045495	1775.68188527985	2021.44677671853	751.818484302335	508.842452341125	538.929805962058	1421.94833721018
2021-11-01	1577.66846889519	806.841788410694	1556.22580323236	1739.30466074255	2051.69273915476	766.802921688149	497.733761337917	537.066823255004	1411.78306082372
2021-11-02	1544.55257945515	787.167808717022	1539.09900565668	1704.15336427518	2083.63224487473	785.294055521673	488.314392386188	539.129040338401	1404.06270585067
2021-11-03	1512.40623883293	768.669725677682	1522.65515158795	1670.37183098384	2117.321870887	807.476937661203	480.665094858916	545.31870973248	1398.88021258523
2021-11-04	1481.32961183818	751.466059449586	1506.97510488618	1638.10389597465	2152.81819420014	833.536619965036	474.86661812908	555.83808395747	1396.32852132161
2021-11-05	1451.42286328056	735.675330189644	1492.13972941138	1607.49339435374	2190.1777918227	863.658154291472	470.99971156966	570.889415533603	1396.50057235401
2021-11-06	1422.78615796971	721.416058054768	1478.22988902359	1578.68416122722	2229.45724076324	898.026592498801	469.145124553635	590.674956981105	1399.48930597664
2021-11-07	1395.51966071528	708.806763201868	1465.32644758281	1551.82003170121	2270.71311803033	936.826986445323	469.383606453984	615.396960820208	1405.3876624837
2021-11-08	1369.73806376312	697.98263769134	1453.52661560262	1527.05802911582	2313.99809579401	980.247385005503	471.825382624702	645.264589927491	1414.2961734735
2021-11-09	1345.61416910383	689.145561197518	1442.99299021079	1504.60792974721	2359.34922687029	1028.48782511849	476.698582343849	680.514648604934	1426.34573576076
2021-11-10	1323.3353061642	682.514085298223	1433.90451518864	1484.69269810553	2406.79965923666	1081.7513407396	484.260810870499	721.39085151086	1441.67483746432
2021-11-11	1303.08880437104	678.306761571273	1426.44013431748	1467.53529870093	2456.38254087061	1140.24096582415	494.769673463726	768.136913303597	1460.421966703
2021-11-12	1285.06199315115	676.742141594488	1420.77879137864	1453.35869604356	2508.13101974963	1204.15973432746	508.482775382606	820.996548641474	1482.72561159563
2021-11-13	1269.44220193132	678.038776945688	1417.09943015343	1442.38585464356	2562.07824385122	1273.71068020485	525.657721886215	880.213472182823	1508.72426026104
2021-11-14	1256.41676013835	682.415219202691	1415.58099442317	1434.8397390111	2618.25736115287	1349.09683741162	546.552118233624	946.03139858596	1538.55640081805
2021-11-15	1246.17299719904	690.090019943318	1416.40242796918	1430.94331365632	2676.70151963206	1430.52123990309	571.423569683911	1018.69404250922	1572.36052138551
2021-11-16	1238.89824254019	701.281730745387	1419.74267457279	1430.91954308938	2737.44386726629	1518.1869216346	600.529681496149	1098.44511861093	1610.27511008222
2021-11-17	1234.77982558859	716.20890318672	1425.7806780153	1434.99139182042	2800.51755203305	1612.29691656145	634.128058929417	1185.52834154942	1652.43865502704
2021-11-18	1234.00507577105	735.090088845133	1434.69538207804	1443.3818243596	2865.95572190984	1713.05425863895	672.476307242783	1280.187425983	1698.98964433878
2021-11-19	1236.76132251436	758.143839298447	1446.66573054234	1456.31380521707	2933.79152487413	1820.66198182243	715.832031695326	1382.66608657002	1750.06656613626
2021-11-20	1243.23589524532	785.588706124482	1461.87066718949	1474.01029890298	3004.05810890343	1935.3231200672	764.452837546119	1493.20803796879	1805.80790853833
2021-11-21	1253.61612339073	817.643240901059	1480.48913580084	1496.69426992748	3076.78862197524	2057.24070732859	818.596330054243	1612.05699483766	1866.35215966381
2021-11-22	1268.09888713084	854.532629937354	1502.71856319991	1524.59755412794	3152.03081026172	2186.61692322018	878.530097104417	1739.44915114107	1931.8425827414
2021-11-23	1286.91926965977	896.508598467987	1528.83030837907	1557.98747265055	3229.89081271384	2323.65052998866	944.56165708399	1875.59061806805	2002.44154143937
2021-11-24	1310.32190492509	943.829506458937	1559.11421337295	1597.14021796874	3310.48936647725	2468.53943553901	1017.00851100596	2020.67998611377	2078.31617453583
2021-11-25	1338.55142687435	996.753713876189	1593.86012021613	1642.33198255592	3393.94720869761	2621.48154777622	1096.18815988333	2174.91584577339	2159.63362080892
2021-11-26	1371.85246945513	1055.53958068571	1633.35787094322	1693.83895888551	3480.38507652055	2782.67477460522	1182.41810472908	2338.49678754205	2246.56101903677
2021-11-27	1410.469666615	1120.44546685349	1677.89730758881	1751.93733943092	3569.92370709174	2952.31702393101	1276.01584655623	2511.62140191492	2339.2655079975
2021-11-28	1454.64765230152	1191.7297323455	1727.76827218751	1816.90331666557	3662.68383755682	3130.60620365856	1377.29888637776	2694.48827938717	2437.91422646925
2021-11-29	1504.62028968529	1269.6316897435	1783.25388302956	1888.99195288305	3758.78532985503	3317.69000172493	1486.56646766366	2887.22239287346	2542.65374764995
2021-11-30	1560.578358829	1354.31446209228	1844.61036342776	1968.37378965754	3858.34454509986	3513.5152261954	1604.04480371174	3089.6542449664	2653.54838241663
2021-12-01	1622.7018690184	1445.92212505243	1912.08721295054	2055.19823838344	3961.4769691984	3717.97846516739	1729.94185027681	3301.54072067813	2770.64187606615
2021-12-02	1691.1708295392	1544.59875428452	1985.93393116636	2149.61471045511	4068.29808805775	3930.97630673829	1864.46556311368	3522.63870502079	2893.97797389536
2021-12-03	1766.16524967716	1650.48842544914	2066.40001764365	2251.77261726693	4178.923387585	4152.40533900552	2007.82389797717	3752.70508300652	3023.60042120112
2021-12-04	1847.86513871798	1763.73521420684	2153.73497195085	2361.82137021326	4293.46835368722	4382.16215006644	2160.22481062205	3991.49673964741	3159.55296328025
2021-12-05	1936.4505059474	1884.48319621821	2248.1882936564	2479.91038068847	4412.0484722715	4620.14332801844	2321.87625680314	4238.77055995562	3301.87934542961
2021-12-06	2032.10136065115	2012.87644714384	2350.00948232875	2606.18906008695	4534.77922924493	4866.24546095894	2492.98619227526	4494.28342894328	3450.62331294605
2021-12-07	2134.99771211497	2149.0590426443	2459.44803753635	2740.80681980306	4661.7761105146	5120.36513698535	2673.7625727932	4757.79223162253	3605.82861112642
2021-12-08	2245.31956962457	2293.17505838014	2576.75345884761	2883.91307123117	4793.15460198759	5382.39894419502	2864.41335411176	5029.05385300547	3767.53898526756
2021-12-09	2363.2469424657	2445.36857001197	2702.17524583099	3035.65722576565	4929.03018957099	5652.24347068536	3065.14649198575	5307.82517810424	3935.79818066631
2021-12-10	2488.95983992408	2605.78365320035	2835.96289805493	3196.18869480087	5069.51835917188	5929.79530455377	3276.16994216997	5593.86309193098	4110.64994261952
2021-12-11	2622.63827128545	2774.56438360587	2978.36591508789	3365.65688973123	5214.73459669736	6214.95103389767	3497.69166041925	5886.92447949784	4292.13801642407
2021-12-12	2764.46224583552	2951.85483688909	3129.63379649828	3544.21122195106	5364.7943880545	6507.6072468144	3729.91960248836	6186.7662258169	4480.30614737675
2021-12-13	2914.54677375739	3137.71076528468	3289.94200281306	3731.91765106263	5519.76227520725	6807.52797740222	3972.95980962854	6492.96826063169	4675.11546996676
2021-12-14	3072.74686882352	3331.83462732365	3459.16983839323	3928.50832949968	5679.49902434693	7113.94704376273	4226.51066507674	6804.40269261116	4876.19667545251
2021-12-15	3238.85254570376	3533.84055811113	3637.12256855831	4133.63195790388	5843.81445772176	7425.96570999837	4490.16863756636	7119.76467515566	5083.09784428475
2021-12-16	3412.65381906791	3743.34269275219	3823.60545862777	4346.9372369168	6012.51839757989	7742.68524021152	4763.53019583072	7437.74936166548	5295.36705691419
2021-12-17	3593.94070358581	3959.95516635195	4018.42377392114	4568.07286718009	6185.42066616952	8063.20689850462	5046.19180860323	7757.05190554097	5512.55239379157
2021-12-18	3782.50321392728	4183.29211401551	4221.38277975793	4796.68754933538	6362.33108573883	8386.63194898012	5337.74994461726	8076.36746018244	5734.20193536764
2021-12-19	3978.13136476217	4412.96767084799	4432.28774145765	5032.42998402433	6543.05947853603	8712.06165574047	5637.8010726062	8394.39117899027	5959.86376209314
2021-12-20	4180.61517076026	4648.59597195447	4650.94392433977	5274.94887188852	6727.41566680928	9038.59728288803	5945.94166130338	8709.81821536471	6189.08595441877
2021-12-21	4389.74464659141	4889.79115244006	4877.15659372383	5523.89291356959	6915.20947280677	9365.34009452526	6261.7681794422	9021.34372270613	6421.4165927953
2021-12-22	4605.30980692544	5136.16734740987	5110.73101492932	5778.91080970918	7106.25071877669	9691.39135475459	6584.87709575604	9327.66285441486	6656.40375767344
2021-12-23	4827.10066643219	5387.33869196903	5351.47245327577	6039.65126094893	7300.34922696725	10015.8523276785	6914.86487897829	9627.47076389124	6893.59552950397
2021-12-24	5054.90723978145	5642.91932122259	5599.18617408264	6305.76296793044	7497.3148196266	10337.8242773993	7251.32799784227	9919.46260453555	7132.53998873757
2021-12-25	5288.51954164307	5902.52337027567	5853.67744266947	6576.89463129535	7696.95731900294	10656.4084680195	7593.86292108138	10202.3335297481	7372.78521582499
2021-12-26	5527.72758668687	6165.7649742334	6114.75152435575	6852.69495168528	7899.08654734445	10970.7061636415	7942.066117429	10474.7786929293	7613.87929121698
2021-12-27	5772.19711170401	6432.12180114636	6382.0617672962	7132.65149417978	8103.31649547495	11279.6542581593	8295.37266047817	10735.395500614	7855.23578840192
2021-12-28	6021.09674197082	6700.52565084701	6654.65385098614	7415.60728160982	8308.47782852056	11581.532164633	8652.57204326038	10982.3903718748	8095.73025301866
2021-12-29	6273.47082488498	6969.77185611336	6931.42153775616	7700.24420124435	8513.20538018307	11874.4549259143	9012.29236366685	11213.871978919	8334.10372374374
2021-12-30	6528.36370784417	7238.65574972339	7211.25858993681	7985.24414035226	8716.13398416424	12156.5375848549	9373.16171958877	11427.9489939539	8569.0972392537
2021-12-31	6784.8197382461	7505.97266445509	7493.05876985866	8269.28898620249	8915.89847416587	12425.8951843066	9733.80820891734	11622.7300891866	8799.45183822506
2022-01-01	7041.88326348838	7770.5179330864	7775.71583985223	8551.06062606392	9111.13368388968	12680.6427671209	10092.8599295437	11796.3239368245	9023.90855933433
2022-01-02	7298.59863096872	8031.08688839531	8058.12356224811	8829.24094720546	9300.47444703745	12918.8953761496	10448.9449793591	11946.8392090747	9241.20844125803
2022-01-03	7553.98611437343	8286.50085853783	8339.14977120397	9102.5552513173	9482.63809565271	13138.9797807768	10800.6190356802	12072.7594413554	9450.16670557526
2022-01-04	7806.96969254341	8535.68515318203	8617.55858818612	9369.90249777466	9656.671955146	13340.0696565162	11146.1480935259	12174.0676219286	9649.89530547539
2022-01-05	8056.44927060816	8777.59107737393	8892.0882064879	9630.22506037397	9821.70584926956	13521.550405414	11483.7257273406	12251.1216022672	9839.58037705031
2022-01-06	8301.32475369721	9011.16993615963	9161.47681940275	9882.46531291173	9976.86960177568	13682.8074295164	11811.5455115687	12304.279233844	10018.408056392
2022-01-07	8540.4960469401	9235.37303458519	9424.46262022407	10125.5656291844	10121.2930364166	13823.2261308695	12127.8010206546	12333.898368132	10185.5644795923
2022-01-08	8772.86305546637	9449.15167769671	9679.78380224529	10358.4683829885	10254.1059769447	13942.1919115195	12430.6858290427	12340.3368566041	10340.2357827431
2022-01-09	8997.32568440551	9651.4571705402	9926.17855875978	10580.1159481204	10374.4382471122	14039.0901735126	12718.3935111774	12323.9525507331	10481.6081019365
2022-01-10	9212.78383888706	9841.24081816177	10162.3850830609	10789.4506983766	10481.4196706714	14113.3063188949	12989.117641503	12285.1033019919	10608.8675732642
2022-01-11	9418.13742404055	10017.4539256075	10387.1415684422	10985.4150075537	10574.1800713745	14164.2257497126	13241.0517944641	12224.1469618535	10721.2003328183
2022-01-12	9612.28634499551	10179.0477979234	10599.186208197	11166.951249448	10651.8492729738	14191.2338680119	13472.3895445049	12141.4413817908	10817.7925166907
2022-01-13	9794.13050688146	10324.9737401556	10797.2571956186	11333.001797856	10713.5570992216	14193.7160758389	13681.3244660699	12037.3444132765	10897.8302609732
2022-01-14	9962.56981482792	10454.1830573502	10980.0927240006	11482.5090265743	10758.4333738702	14171.0577752398	13866.0501336035	11912.2139077837	10960.4997017578
2022-01-15	10116.5041739644	10565.6270545531	11146.4309866363	11614.4153093992	10785.6079206719	14122.6443682608	14024.7601215501	11766.4077167852	11004.9869751364
2022-01-16	10254.8334894205	10658.2570368106	11295.0101768191	11727.6630201273	10794.2105633788	14047.861256948	14155.648004354	11600.2836917539	11030.4782172009
2022-01-17	10376.6162818897	10731.2537058168	11424.7439061733	11821.3914836628	10783.6429546974	13946.4506256432	14257.3361858216	11414.399357933	11036.4064476183
2022-01-18	10481.5455343215	10784.7153498588	11535.2474596466	11895.5278293412	10754.3940631495	13819.5817878702	14330.1623872065	11210.1109356468	11023.1922203549
2022-01-19	10569.4728452294	10818.969653872	11626.3115405177	11950.1961376058	10707.2246862111	13668.7808394485	14374.8931591243	10988.97431899	10991.5029729524
2022-01-20	10640.249813127	10834.3443027915	11697.7268520651	11985.5204888997	10642.8956213582	13495.5738761976	14392.2950521906	10752.545402057	10942.0061429521
2022-01-21	10693.7280365278	10831.1669815527	11749.2840975676	12001.6249636663	10562.1676660667	13301.4869939369	14383.1346170208	10502.3800789427	10875.3691678955
2022-01-22	10729.7591139452	10809.7653750909	11780.7739803036	11998.6336423488	10465.8016178126	13088.0462884859	14348.1784042306	10240.0342437415	10792.2594853241
2022-01-23	10748.1946438929	10770.4671683412	11791.9872035518	11976.6706053905	10354.5582740719	12856.7778556639	14288.1929644355	9967.06379054805	10693.3445327794
2022-01-24	10748.8862248844	10713.600046239	11782.7144705909	11935.8599332347	10229.1984323204	12609.2077912906	14203.9448482511	9685.02461345697	10579.2917478027
2022-01-25	10731.6854554331	10639.4916937197	11752.7464846994	11876.3257063245	10090.4828900342	12346.8621911852	14096.2006062928	9395.47260656292	10450.7685679357
2022-01-26	10696.4439340526	10548.4697957183	11701.873949156	11798.1920051033	9939.17244468915	12071.2671511674	13965.7267891764	9099.96366396046	10308.4424307198
2022-01-27	10643.0132592564	10440.8620371703	11629.8875672393	11701.5829100144	9776.02789376129	11783.9487670564	13813.2899475173	8800.05367974421	10152.9807736963
2022-01-28	10571.245029558	10316.9961030108	11536.5780422278	11586.6225015009	9601.81003472653	11486.4331346719	13639.656631931	8497.29854800876	9985.05103440689
2022-01-29	10480.990843471	10177.1996781752	11421.7360774003	11453.4348600061	9417.27966506085	11180.2463498332	13445.5933930333	8193.25416284878	9805.32065039291
2022-01-30	10372.1022995088	10021.8004475988	11285.1523760353	11302.1440659734	9223.1975822402	10866.9145083597	13231.8667814395	7889.47641835883	9614.45705919586
2022-01-31	10244.654808111	9851.26076563978	11126.8921472346	11133.0742915177	9020.34766718201	10547.8690375853	12999.3709282075	7587.33929920973	9413.17140318937
2022-02-01	10099.6190274207	9666.5816643482	10948.1186233926	10947.3500754408	8809.60613456964	10224.1626909009	12749.5102861646	7287.48915237695	9202.34964407567
2022-02-02	9938.18942750722	9468.89884519713	10750.2695427268	10746.2960482164	8591.87228252799	9896.75355321184	12483.8168885802	6990.39041541228	8982.92144838922
2022-02-03	9761.56047843961	9259.34800965959	10534.7826434549	10531.236840318	8368.04540918192	9566.59970942329	12203.8227687238	6696.50752586737	8755.81648266443
2022-02-04	9570.92665028706	9039.06485920865	10303.0956637944	10303.4970822193	8139.02481265629	9234.65924444058	11911.0599598648	6406.30492129394	8521.96441343572
2022-02-05	9367.48241311873	8809.18509531731	10056.6463419628	10064.4014043938	7905.70979107594	8901.89024316892	11607.0604952727	6120.24703924366	8282.29490723748
2022-02-06	9152.42223700383	8570.84441945865	9796.87241617772	9815.27443731514	7668.99964256577	8569.25079051366	11293.356408217	5838.7983172683	8037.73763060418
2022-02-07	8926.9405920115	8325.17853310569	9525.21162465674	9557.44081145695	7429.79366525064	8237.69897138004	10971.4797319671	5562.42319291952	7789.22225007022
2022-02-08	8692.23194821093	8073.32313773148	9243.1017056174	9292.22515729279	7188.99115725541	7908.19287067333	10642.9624997926	5291.58610374905	7537.67843217002
2022-02-09	8449.49077567124	7816.41393480902	8951.98039727725	9020.95210529624	6947.49141670492	7581.69057329877	10309.3367449628	5026.75148730856	7284.03584343798
2022-02-10	8199.91154446166	7555.58662581141	8653.28543785387	8744.94628594094	6706.19374172407	7259.15016416169	9972.13450074734	4768.3837811498	7029.22415040856
2022-02-11	7944.68872465134	7291.97691221166	8348.45456556483	8465.53232970046	6465.99743043772	6941.52972816733	9632.88780041561	4516.94742282445	6774.17301961616
2022-02-12	7685.01678630944	7026.72049548281	8038.92551862768	8184.03486704841	6227.80178097073	6629.78735022096	9293.12867723711	4272.90684988422	6519.8121175952
2022-02-13	7422.09019950511	6760.95307709788	7726.13603525996	7901.77852845834	5992.50609144793	6324.88111522783	8954.38916448126	4036.7264998808	6267.07111088009
2022-02-14	7157.07974587591	6495.7509760318	7411.50998497368	7620.01473876819	5760.89547030937	6027.63466533146	8618.04184714588	3808.79137529338	6016.79347326234
2022-02-15	6891.06145333274	6231.95298126685	7096.41576245843	7339.70210027284	5533.29826725554	5738.33387162808	8284.82151714192	3589.16873831091	5769.47790756166
2022-02-16	6625.08766135488	5970.33849928717	6782.20789369821	7061.72600963151	5309.92864230206	5457.13016245211	7955.30351810861	3377.84641604982	5525.53692385483
2022-02-17	6360.21070942156	5711.68693657689	6470.24090467701	6786.97186350338	5091.00075546455	5184.17496613801	7630.06319368517	3174.81223562652	5285.38303221862
2022-02-18	6097.4829370121	5456.7776996202	6161.86932137888	6516.3250585477	4876.72876675868	4919.61971102024	7309.67588751092	2980.05402415745	5049.42874272986
2022-02-19	5837.95668360575	5206.39019490121	5858.4476697878	6250.67099142365	4667.32683620006	4663.61582543324	6994.71694322506	2793.55960875903	4818.0865654653
2022-02-20	5582.68428868177	4961.30382890409	5561.33047588779	5990.89505879043	4463.00912380434	4416.31473771146	6685.76170446685	2615.31681654767	4591.76901050175
2022-02-21	5332.55775118367	4722.17668759513	5271.65501053694	5737.71692689944	4263.96052883879	4177.82784787092	6383.30657582773	2445.28500353945	4370.82714570382
