date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-26	30.6421902685829	19.0575409008977	30.407551068998	38.5279530537554	40.0948652992882	50.4958339526662	18.6210231662774	19.6743690416935	46.3621558224659
2022-01-27	31.0625349961179	19.4067281954292	30.8485152810187	39.105058321586	39.5165842302133	50.6680619041426	18.9957340766855	19.5961234904818	46.608053321977
2022-01-28	31.4674239362676	19.744236416186	31.2666160838023	39.6514169820109	38.9025563209847	50.7549590032751	19.3637598068188	19.4936896592099	46.8273079822583
2022-01-29	31.8554667390997	20.0694106993008	31.6608122044113	40.1654887201461	38.2559574216115	50.7528769570285	19.7231807254257	19.3681603836966	47.0189006917185
2022-01-30	32.2252730546821	20.3815961809067	32.0300623699084	40.6457332211076	37.5799633821023	50.6581674723677	20.0720772012546	19.2206284997608	47.1818123387663
2022-01-31	32.5754525330826	20.6801379971364	32.3733253073562	41.0906101700114	36.8777500524659	50.4671822562578	20.4085296030539	19.0521868432212	47.3150238118104
2022-02-01	32.9046148243689	20.9643812841229	32.6895597438173	41.4985792519735	36.1524932827113	50.1762730156637	20.7306182995718	18.8639282498969	47.4175159992593
2022-02-02	33.2113695786089	21.2336711779991	32.9777244063543	41.8681001521101	35.4073689228471	49.7817914575503	21.0364236595568	18.6569455556065	47.4882697895218
2022-02-03	33.4943264458703	21.4873528148979	33.2367780220297	42.197632555537	34.6455528228822	49.2800892888826	21.3240260517573	18.432331596169	47.5262660710065
2022-02-04	33.7520950762211	21.7247713309522	33.4656793179063	42.4856361473704	33.8702208328253	48.6675182166255	21.5915058449215	18.1911792074032	47.5304857321219
2022-02-05	33.9832851197288	21.9452718622948	33.6633870210467	42.7305706127261	33.0845488026853	47.940429947744	21.8369434077979	17.934581225128	47.4999096612769
2022-02-06	34.1865062264614	22.1481995450587	33.8288598585133	42.9308956367203	32.2917125824709	47.0951761892029	22.0584191091348	17.6636304851622	47.43351874688
2022-02-07	34.360473134397	22.3328475813053	33.9610693944412	43.0852821947603	31.4944086132092	46.1283070250114	22.2541790241084	17.3793558794147	47.330488548631
2022-02-08	34.5043209331549	22.4983014368097	34.0590385412545	43.1932464234185	30.6934156999997	45.0371660473538	22.4231320536053	17.0825305241545	47.1907733113947
2022-02-09	34.6172898002648	22.6435946432758	34.1218030484495	43.2545157495586	29.8890332389606	43.8192952254589	22.5643528049401	16.7738635917406	47.0145219513268
2022-02-10	34.6986199132563	22.7677607324071	34.1483986655229	43.2688176000443	29.0815606262097	42.4722365285554	22.6769158854273	16.4540642545322	46.8018833845833
2022-02-11	34.7475514496591	22.8698332359076	34.1378611419711	43.2358794017394	28.2712972578649	40.9935319258716	22.7598959023815	16.1238416848881	46.5530065273199
2022-02-12	34.7633245870028	22.9488456854807	34.0892262272903	43.1554285815075	27.4585425300443	39.3807233866364	22.812367463117	15.7839050551675	46.2680402956927
2022-02-13	34.7451795028172	23.0038316128304	34.0015296709773	43.0271925662124	26.6435958388657	37.6313528800781	22.8334051749486	15.4349635377295	45.9471336058573
2022-02-14	34.6926704727274	23.0341630442032	33.8743161559107	42.8511930049707	25.826780747145	35.7429860015487	22.8224410254699	15.0777936112561	45.5905910001725
2022-02-15	34.6066081647411	23.0405659840181	33.7091660984991	42.6286284359102	25.0085174844894	33.7132828508918	22.7803365233927	14.7134409797218	45.1993395258081
2022-02-16	34.4881173449617	23.0241049312367	33.5081688485335	42.3609916194119	24.1892504472044	31.5399271540748	22.7083105577077	14.3430186534243	44.7744618561368
2022-02-17	34.3383227794923	22.985844384821	33.2734137558048	42.0497753158563	23.369424031595	29.2206026370645	22.6075820174061	13.9676396426611	44.3170406645313
2022-02-18	34.1583492344362	22.9268488437326	33.0069901701039	41.6964722856244	22.5494826339666	26.7529930258279	22.4793697914786	13.5884169577299	43.8281586243642
2022-02-19	33.9493214758967	22.8481828069336	32.7109874412217	41.3025752890969	21.7298706506245	24.1347820463324	22.3248927689163	13.2064636089283	43.3088984090082
2022-02-20	33.7123642699771	22.7509107733856	32.3874949189493	40.8695770866546	20.9110324778738	21.3636534245445	22.1453698387101	12.8228926065538	42.760342691836
2022-02-21	33.4486023827806	22.6360972420504	32.0386019530775	40.3989704386784	20.0934125120199	18.4372908864318	21.9420198898509	12.4388169609042	42.1835741462202
2022-02-22	33.1591605804105	22.50480671189	31.6663978933973	39.8922481055488	19.2774551493679	15.3533781579608	21.7160618113297	12.0553496822769	41.5796754455336
2022-02-23	32.8451636289701	22.358103681866	31.2729720896996	39.3509028476469	18.4636047862233	12.1095989650991	21.4687144921374	11.6736037809696	40.9497292631487
2022-02-24	32.5077362945626	22.1970526509403	30.8604138917753	38.7764274253533	17.652305818891	8.7036370338132	21.2011968212649	11.2946922672798	40.2948182724383
2022-02-25	32.1480033432913	22.0227181180748	30.4308126494154	38.1703145990488	16.8440026436766	5.13317609007066	20.9147276877033	10.9197281515053	39.6160251467751
2022-02-26	31.7670895412594	21.8361645822311	29.9862577124109	37.5340571291142	16.0391396568851	1.39589985983793	20.6105259804433	10.5498244439435	38.9144325595316
2022-02-27	31.3661196545703	21.6384565423712	29.5288384305526	36.8691477759303	15.2381612548219	0	20.2898105884761	10.1860941548922	38.1911231840806
2022-02-28	30.9462026388945	21.4306048592472	29.0605018824734	36.17712089036	14.4414270432126	0	19.9537257773849	9.82943060123068	37.4472059124681
2022-03-01	30.5083842081723	21.2134058407725	28.5826260621735	35.459677185195	13.6489574654644	0	19.6031173191231	9.47984832616621	36.6838945114339
2022-03-02	30.0536942659112	20.987602156651	28.0964466924953	34.7185589637092	12.8606881744052	0	19.2387563622365	9.13714217948779	35.9024289663911
2022-03-03	29.5831627156188	20.7539364765863	27.6031994962809	33.9555085291763	12.0765548228625	0	18.8614140552708	8.80110701098438	35.1040492627529
2022-03-04	29.0978194608028	20.5131514702824	27.1041201963724	33.1722681848703	11.296493063664	0	18.471861546772	8.47153767044504	34.2899953859325
2022-03-05	28.5986944049705	20.265989807443	26.6004445156121	32.3705802340647	10.5204385496374	0	18.0708699852855	8.14822900765873	33.4615073213428
2022-03-06	28.0868174516297	20.0131941577719	26.0934081768422	31.5521869800336	9.74832693361037	0	17.6592105193574	7.83097587241453	32.6198250543973
2022-03-07	27.5632185042879	19.7555071909728	25.5842469029049	30.7188307260507	8.98009386841057	0	17.2376542975334	7.51957311450137	31.7661885705088
2022-03-08	27.0289274664526	19.4936715767497	25.0741964166423	29.87225377539	8.21567500686576	0	16.8069724683593	7.21381558370834	30.9018378550906
2022-03-09	26.4849742416315	19.2284299848062	24.5644924408967	29.014198431325	7.45500600180349	0	16.3679361803807	6.91349812982439	30.0280128935559
2022-03-10	25.9323887333321	18.9605250848461	24.0563706985102	28.1464069971298	6.69802250605152	0	15.9213165821436	6.61841560263857	29.1459536713177
2022-03-11	25.372200845062	18.6906995465734	23.5510669123251	27.2706217760781	5.94466017243757	0	15.4678848221937	6.3283628519399	28.2569001737894
2022-03-12	24.8054404803287	18.4196960396916	23.0498168051835	26.3885850714438	5.19485465378921	0	15.0084120490767	6.04313472751735	27.3620923863838
2022-03-13	24.2331375426399	18.1482572339048	22.5538560999277	25.5020391865007	4.44854160293423	0	14.5436694113386	5.76252607915999	26.4627702945144
2022-03-14	23.6562012255843	17.8769954151157	22.0641046433938	24.6124733116929	3.70563562463863	0	14.0743416655016	5.48632114134853	25.5600394863962
2022-03-15	23.0750578830761	17.6060013340247	21.5802187783937	23.7203641861465	2.96596713142234	0	13.600767999995	5.21426168733088	24.6544679614536
2022-03-16	22.4900131591102	17.335235357531	21.1015389717332	22.8259354361574	2.22934548774352	0	13.1232012112246	4.94607887504659	23.7464893219125
2022-03-17	21.9013726976821	17.0646578525341	20.6274056902183	21.9294106880222	1.49558005806053	0	12.6418940955962	4.68150386243532	22.8365371699995
2022-03-18	21.3094421427869	16.7942291859332	20.1571594006547	21.0310135680369	0.764480206831522	0	12.1570994495156	4.42026780743663	21.9250451079407
2022-03-19	20.71452713842	16.5239097246277	19.6901405698485	20.1309677024979	0.0358552985148109	0	11.6690700693887	4.16210186799014	21.0124467379623
2022-03-20	20.1169333285765	16.2536598355171	19.2256896646054	19.2294967177014	0	0	11.1780587516213	3.9067372020355	20.0991756622908
2022-03-21	19.5169663572516	15.9834398855006	18.7631471517312	18.3268242399436	0	0	10.6843182926192	3.65390496751226	19.1856654831522
2022-03-22	18.9149318684407	15.7132102414776	18.301853498032	17.4231738955209	0	0	10.1881014887883	3.40333632236008	18.272349802773
2022-03-23	18.3111355061389	15.4429312703475	17.8411491703134	16.5187693107293	0	0	9.68966113653434	3.15476242451851	17.3596622233792
2022-03-24	17.7058829143416	15.1725633390096	17.3803746353815	15.6138341118653	0	0	9.18925003226319	2.90791443192722	16.4480363471973
2022-03-25	17.0994797370438	14.9020668143633	16.9188703600419	14.7085919252249	0	0	8.68712097238061	2.66252350252576	15.5379057764534
2022-03-26	16.4922316182409	14.6314020633081	16.4559768111008	13.8032663771046	0	0	8.18352675329252	2.41832079425379	14.629704113374
2022-03-27	15.8844442019282	14.3605294527431	15.9910344553637	12.8980810938005	0	0	7.67872017140466	2.17503746505086	13.723864960185
