date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-23	33.002032452688	21.5091117188219	33.6839533728379	41.3939741780403	37.6937227242399	46.4058761823547	21.2190200963193	21.5622670341246	47.4422320321285
2022-01-24	33.6868870425882	22.0992678568472	34.4612727018362	42.2698061476242	36.9809424913706	46.8617441430159	21.8866651467133	21.6372838095171	47.9140325200615
2022-01-25	34.3753985991438	22.6946735646657	35.2393993466819	43.1395217960981	36.2432473568142	47.2936729232286	22.5653315427597	21.7062201842939	48.3796843776239
2022-01-26	35.0673417318376	23.2951322363371	36.0186106204909	44.0037016346537	35.4831010047907	47.7035319807626	23.2540663132468	21.7697434138875	48.8396111482379
2022-01-27	35.7624910501525	23.9004472659213	36.7991838363795	44.8629261744829	34.70296711952	48.0931907733881	23.9519164869635	21.8285207537307	49.2942363753262
2022-01-28	36.4606211635715	24.5104220474779	37.5813963074636	45.7177759267774	33.9053093852218	48.464518758875	24.6579290926983	21.8832194592561	49.743983602311
2022-01-29	37.1615066815775	25.1248599750668	38.3655253468596	46.5688314027292	33.0925914861161	48.8193853949932	25.3711511592398	21.9345067858964	50.1892763726149
2022-01-30	37.8649222136533	25.7435644427477	39.1518482676833	47.4166731135299	32.2672771064229	49.1596601395127	26.0906297153765	21.9830499890841	50.6305382296603
2022-01-31	38.5706423692817	26.3663388445804	39.940642383051	48.2618815703715	31.431829930362	49.4872124502035	26.8154117898972	22.0295163242521	51.0681927168696
2022-02-01	39.2784417579458	26.9929865746247	40.7321850060789	49.1050372844457	30.5887136421532	49.8039117848356	27.5445444115904	22.0745730468328	51.5026633776653
2022-02-02	39.9880949891283	27.6233110269403	41.5267534498828	49.9467207669443	29.7403919260166	50.1116276011788	28.2770746092447	22.118887412259	51.9343737554699
2022-02-03	40.6993766723121	28.2571155955871	42.3246250275791	50.7875125290591	28.8893284661719	50.4122293570032	29.0120494116487	22.1631266759633	52.3637473937057
2022-02-04	41.4120614169802	28.8942036746247	43.1260770522838	51.6279930819819	28.0379869468391	50.7075865100787	29.7485158475909	22.2079580933784	52.7912078357952
2022-02-05	42.1259238326155	29.5343786581131	43.9313868371131	52.4687429369047	27.188831052238	50.9995685181753	30.4855209458602	22.2540489199369	53.2171786251608
2022-02-06	42.8407385287008	30.1774439401118	44.740831695183	53.3103426050191	26.3443244665887	51.2900448390631	31.2221117352449	22.3020664110714	53.642083305225
