date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-31	32.3847607297128	20.6909449274622	32.2428243524346	40.5995715279782	36.0694916705999	41.2054090078496	20.0994789350588	18.7991070633174	46.7424362415718
2022-02-01	32.6992012449648	20.9719657580118	32.5476470437391	40.9812105843425	35.3326836206739	41.1641836146253	20.4032440525424	18.6154145227963	46.8370430786178
2022-02-02	32.9906458006041	21.2371360213963	32.8233964980592	41.3245259419359	34.5766612747005	41.0825019078413	20.6903338301012	18.4132298152903	46.9016851610474
2022-02-03	33.2576315709518	21.4856597986459	33.0689100632388	41.6280118321312	33.8044114724593	40.9606864825802	20.9588344248227	18.1932713529927	46.9354599217461
2022-02-04	33.4986957303291	21.7167411707906	33.2830250871215	41.8901624863012	33.0189210537299	40.7990599339245	21.2068319937946	17.9562575480973	46.937464793599
2022-02-05	33.7123754530571	21.9295842188606	33.4645789175511	42.1094721358188	32.2231768582919	40.5979448569569	21.4324126941046	17.7029068127976	46.9067972094917
2022-02-06	33.8972079134569	22.123393023886	33.6124089023713	42.2844350120569	31.4201657259248	40.35766384676	21.6336626828405	17.433937559287	46.8425546023094
2022-02-07	34.0519909813598	22.2974948783216	33.7255978739415	42.4138739198382	30.6125108956036	40.0787200370531	21.8090147580027	17.1501426843671	46.7441062039346
2022-02-08	34.1765653086369	22.4517099203214	33.8042106026828	42.4979259577854	29.801381203085	39.7623387161027	21.9582882812435	16.85261302327	46.6119084422385
2022-02-09	34.2710322426697	22.5859814994641	33.8485573435319	42.5370567979711	28.9875818833209	39.4099257108118	22.0816492551282	16.5425138958359	46.4466895440891
2022-02-10	34.3354931308395	22.7002529653284	33.8589483514255	42.5317321124679	28.1719181712634	39.0228868480837	22.1792636822219	16.2210106219049	46.2491777363549
2022-02-11	34.3700493205276	22.7944676674931	33.8356938813004	42.4824175733485	27.3551953018646	38.6026279548215	22.2512975650898	15.8892685213171	46.020101245904
2022-02-12	34.3748021591153	22.8685689555368	33.7791041880933	42.3895788526853	26.5382185100763	38.1505548579284	22.297916906297	15.5484529139125	45.7601882996046
2022-02-13	34.3498529939839	22.9225001790383	33.6894895267408	42.253681622551	25.7217930308507	37.6680733843075	22.3192877084088	15.1997291195314	45.470167124325
2022-02-14	34.2953031725148	22.9562046875764	33.5671601521797	42.0751915550182	24.9067240991397	37.1565893608619	22.3155759739903	14.8442624580136	45.1507659469334
2022-02-15	34.2112540420893	22.9696258307297	33.4124263193467	41.8545743221595	24.0938169498955	36.6175086144949	22.2869477056067	14.4832182491995	44.8027129942981
2022-02-16	34.0978069500887	22.9627069580769	33.2255982831784	41.5922955960474	23.2838768180699	36.0522369721096	22.2335689058232	14.117761812929	44.4267364932872
2022-02-17	33.9550632438943	22.9353914191968	33.0069862986117	41.2888210487547	22.4777089386151	35.4621802606091	22.155605577205	13.7490584690422	44.0235646707691
2022-02-18	33.7831242708875	22.8876225636681	32.7569006205831	40.9446163523539	21.676118546483	34.8487443068966	22.0532237223173	13.3782735373793	43.5939257536119
2022-02-19	33.5820913784496	22.8193437410696	32.4756515040295	40.5601471789175	20.8799108766257	34.2133349378753	21.9265893437251	13.0065723377804	43.1385479686839
2022-02-20	33.3520659139619	22.7304983009798	32.1635492038875	40.1358792005182	20.0898911639951	33.5573579804482	21.7758684439938	12.6351201900854	42.6581595428532
2022-02-21	33.0933750576053	22.6212312267162	31.8212511755048	39.6725853132233	19.3068572994853	32.88229833634	21.6014576516794	12.2649809206466	42.1536112258074
2022-02-22	32.807249320759	22.4924940365505	31.4508036758733	39.1722673090791	18.5315777977576	32.1899572065604	21.404676099302	11.8968123818641	41.6262438585101
2022-02-23	32.4951450476014	22.3454398824928	31.0546001623957	38.6372342041266	17.7648138294152	31.4822148669407	21.1870735453726	11.53117093265	41.0775208047442
2022-02-24	32.1585185823113	22.1812219165535	30.6350340924749	38.0697950144066	17.0073265650615	30.760951593312	20.9501997484021	11.1686129319165	40.5089054282927
2022-02-25	31.7988262690673	22.0009932907428	30.1944989235137	37.4722587559603	16.2598771752997	30.0280476615056	20.6956044669015	10.8096947385756	39.9218610929384
2022-02-26	31.417524452048	21.805907157071	29.7353881129148	36.8469344448286	15.5232268307331	29.2853833473525	20.4248374593819	10.4549727115395	39.3178511624643
2022-02-27	31.0160694754321	21.5971166675484	29.260095118081	36.1961310970524	14.7981367019649	28.534838926684	20.1394484843542	10.1050032097204	38.6983390006531
2022-02-28	30.5959176833983	21.3757749741852	28.7710133964153	35.5221577286728	14.0853679595985	27.7782946753313	19.8409873003294	9.76034259203039	38.0647879712879
2022-03-01	30.1585254201251	21.1430352289916	28.2705364053203	34.8273233557307	13.3856817742371	27.0176308691256	19.5310036658185	9.4215472173816	37.4186614381514
2022-03-02	29.7053490297911	20.900050583978	27.7610576021989	34.1139369942672	12.699839316484	26.254727783898	19.2110473393324	9.08917344468617	36.7614227650267
2022-03-03	29.2378448565751	20.6479741911546	27.2449704444539	33.3843076603231	12.0286017569425	25.4914656954798	18.8826680793823	8.76377763285625	36.0945353156965
2022-03-04	28.7574692446557	20.3879592025317	26.7246683894881	32.6407443699395	11.3727302662158	24.729724879702	18.5474156444789	8.44591614080396	35.4194624539439
2022-03-05	28.2656785382115	20.1211587701195	26.2025448947043	31.8855561391573	10.7329860149072	23.971385612396	18.2068397931334	8.13614532744144	34.7376675435516
2022-03-06	27.7639290814211	19.8487260459283	25.6809934175053	31.1210519840176	10.11013017362	23.2183281693929	17.8624902838568	7.83502155168083	34.0506139483026
2022-03-07	27.253559391472	19.5716588502156	25.1620071318009	30.3493836369035	9.50489463989457	22.4723478855904	17.5157190288539	7.5429632910149	33.3596689665525
2022-03-08	26.7354366775867	19.2903336762277	24.6459780775289	29.5720736955665	8.91789421901919	21.7349003321522	17.1670865551054	7.2598374972589	32.6658156349474
2022-03-09	26.2103103219965	19.0049716854581	24.1328980111341	28.7904874741004	8.34971444321933	21.0073561393084	16.816955543286	6.98537324080873	31.9699409247063
2022-03-10	25.6789297069326	18.7157940394003	23.6227586890612	28.0059902865991	7.8009408447204	20.2910859372892	16.4656886740704	6.71929959206027	31.2729318070482
2022-03-11	25.1420442146264	18.4230218995478	23.1155518677551	27.2199474471562	7.27215895574783	19.587460356325	16.1136486281331	6.46134562140942	30.5756752531919
2022-03-12	24.6004032273092	18.1268764273942	22.6112693036604	26.4337242698655	6.76395430852704	18.8978500266457	15.7611980861488	6.21124039925205	29.8790582343564
2022-03-13	24.0547561272122	17.827578784433	22.109902753222	25.6486860688209	6.27691243528346	18.2236255784817	15.4086997287921	5.96871299598407	29.1839677217605
2022-03-14	23.5058241714275	17.525331381774	21.6114383165691	24.8660998332233	5.81149283505193	17.5659365896328	15.0565116245863	5.73350532965766	28.4912214499723
2022-03-15	22.9542161164901	17.2202616289928	21.1158394685692	24.0868392527034	5.36765087410506	16.9250484281774	14.7049733934494	5.50541070895031	27.801360206956
2022-03-16	22.4005125937955	16.9124781852815	20.6230640277741	23.3116796919989	4.94521588552488	16.3010054097635	14.354420043148	5.2842352901958	27.114855544025
2022-03-17	21.8452942347394	16.602089709832	20.1330698127357	22.5413965158478	4.54401720239339	15.6938518500391	14.0051865814485	5.06978522972788	26.4321790124925
2022-03-18	21.2891416707175	16.2892048618363	19.645814642006	21.776765088988	4.1638841577927	15.1036320646525	13.6576080161176	4.86186668388039	25.753802163672
2022-03-19	20.7326355331255	15.9739323004863	19.1612563341368	21.0185607761573	3.80464608480479	14.5303903692516	13.3120193549219	4.66028580898708	25.0801965488768
2022-03-20	20.176356453359	15.6563806849741	18.67935270768	20.2675589420935	3.46613231651171	13.9741710794845	12.968755605628	4.46484876138174	24.4118337194201
2022-03-21	19.6208850628136	15.3366586744915	18.2000615811876	19.5245349515347	3.14817218599548	13.4350185109993	12.6281517760023	4.27536169739816	23.7491852266153
2022-03-22	19.0668019928851	15.0148749282306	17.7233407732114	18.7902641692186	2.85059502633814	12.912976979444	12.2905428738116	4.09163077337011	23.0927226217759
2022-03-23	18.5146878749691	14.6911381053834	17.2491481023033	18.0655219598831	2.57323017062173	12.4080908004666	11.9562639068224	3.91346214563138	22.442917456215
2022-03-24	17.9651233404611	14.3655568651418	16.7774413870152	17.3510836882661	2.31590695192827	11.9204042897153	11.6256498828012	3.74066197051576	21.800241281246
2022-03-25	17.418689020757	14.0382398666979	16.308178445899	16.6477247191055	2.0784547033398	11.4499617628381	11.2990358095147	3.57303640435703	21.1651656481823
2022-03-26	16.8759655472523	13.7092957692435	15.8413170975067	15.9562204171391	1.86070275793836	10.9968075354831	10.9767566947294	3.41039160348897	20.5381621083371
2022-03-27	16.3375335513428	13.3788332319706	15.3768151603901	15.2773461471048	1.66248044880597	10.5609859232983	10.6591475462119	3.25253372424537	19.9197022130239
2022-03-28	15.8038729234315	13.0469823646921	14.9146874277094	14.6116264118718	1.48347362726127	10.1423969559127	10.3464126905721	3.09928678463426	19.3101321691195
2022-03-29	15.2750605899517	12.713959079704	14.4551765910583	13.9585822668348	1.32279421756934	9.74036351887852	10.0382337297931	2.95054624936076	18.7092968057547
2022-03-30	14.7510727363444	12.3800007399232	13.9985823166386	13.3174839055196	1.17941066223183	9.35406421172908	9.73416158470137	2.80622544480421	18.116915607624
2022-03-31	14.2318855480502	12.0453447082667	13.5452042706523	12.6876015214521	1.05229140375041	8.98267763399757	9.43374717612329	2.66623769734397	17.5327080594218
2022-04-01	13.71747521051	11.7102283476512	13.0953421193013	12.0682053081584	0.940404884626755	8.6253823852172	9.1365414248853	2.5304963333594	16.9563936458426
2022-04-02	13.2078179091645	11.3748890209938	12.6492955287875	11.4585654591643	0.842719547362533	8.28135706492118	8.84209525181382	2.39891467922985	16.3876918515807
2022-04-03	12.7028898294546	11.0395640912113	12.2073641653128	10.8579521679959	0.75820383445941	7.94978027264274	8.54995957773529	2.2714060613347	15.8263221613306
2022-04-04	12.2026671568211	10.7044909212205	11.7698476950793	10.2656356281789	0.685826188419055	7.62983060791506	8.25968532347612	2.14788380605328	15.2720040597866
2022-04-05	11.7071260767048	10.3699068739384	11.3370457842887	9.68088603323934	0.624555051743136	7.32068667027138	7.97082340986275	2.02826123976497	14.7244570316433
2022-04-06	11.2162427745464	10.036049312282	10.909258099143	9.10297357670317	0.573358866933322	7.0215270592449	7.6829247577216	1.91245168884911	14.1834005615949
2022-04-07	10.7299934357868	9.70315559916794	10.4867843058441	8.53116845209632	0.531206076491282	6.73153037436884	7.3955402878791	1.80036847968507	13.6485541343361
2022-04-08	10.2483542458668	9.3714630975133	10.069924070594	7.96474085294471	0.497065122918683	6.4498752151764	7.10822092116167	1.6919249386522	13.119637234561
2022-04-09	9.7713013902271	9.04120917023493	9.6589770595945	7.40296097277427	0.469904448717194	6.17574018120081	6.82051757839573	1.58703439212986	12.5963693469643
2022-04-10	9.29881105430862	8.71263118024972	9.25424293904763	6.84509900511093	0.448692496388483	5.90830387197527	6.53198118040773	1.48561016649741	12.0784699562403
2022-04-11	8.8308040535922	8.38590101599839	8.85588918694383	6.2904828481376	0.432506847159923	5.64680488221077	6.24224997363077	1.38754368501122	11.5656422305308
2022-04-12	8.36697972371902	8.06092866801699	8.4635545284279	5.73867121866498	0.4208616371617	5.39072178732933	5.95131150692479	1.29263875843569	11.0575240717677
2022-04-13	7.90698203037045	7.73755865236548	8.07674550043328	5.1892805381609	0.413380141249707	5.13959315793083	5.65924065475648	1.20067729441227	10.5537370653302
2022-04-14	7.45045493922775	7.41563548510372	7.69496863989334	4.64192722809303	0.409685634279834	4.89295756461505	5.36611229159247	1.11144120058238	10.0539027965976
2022-04-15	6.99704241597223	7.09500368229161	7.31773048374145	4.0962277099291	0.40940139110797	4.65035357798183	5.0720012918994	1.02471238458745	9.55764285094915
2022-04-16	6.54638842628518	6.77550775998906	6.94453756891101	3.55179840513682	0.412150686590009	4.41131976863098	4.77698253014392	0.940272754068903	9.06457881376409
2022-04-17	6.09813693584791	6.45699223425597	6.5748964323354	3.00825573518393	0.417556795581839	4.17539470716233	4.48113088079269	0.857904216668167	8.57433227042167
2022-04-18	5.6519319103417	6.13930162115223	6.208313610948	2.46521612153815	0.425242992939353	3.9421169641757	4.18452121831234	0.777388680026672	8.08652480630114
2022-04-19	5.20741731544786	5.82228043673774	5.84429564168222	1.9222959856672	0.434832553518441	3.7110251102709	3.88722841716952	0.698508051785844	7.60077800678176
2022-04-20	4.7642371168477	5.50577319707242	5.48234906147143	1.3791117490388	0.445948752174994	3.48165771604776	3.58932735183089	0.621044239587112	7.11671345724279
2022-04-21	4.3220352802225	5.18962441821614	5.12198040724902	0.83527983312069	0.458214863764903	3.2535533521061	3.29089289676309	0.544779151071903	6.63395274306349
2022-04-22	3.88045577125357	4.87367861622883	4.76269621594838	0.290416659380581	0.471254163144058	3.02625058904574	2.99199992643277	0.469494693881645	6.15211744962309
2022-04-23	3.43914255562221	4.55778030717037	4.40400302450289	0	0.484689925168352	2.79928799746651	2.69272331530658	0.394972775657767	5.67082916230087
2022-04-24	2.99773959900972	4.24177400710066	4.04540736984595	0	0.498145424693674	2.57220414796822	2.39313793785117	0.320995304041695	5.18970946647607
