date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	4976.35662662959	4376.56758225685	4880.01071532822	5384.5836170331	3953.46180621413	3860.26224912321	5983.87703592193	2212.2935897071	4072.89075792587
2022-02-23	4740.0783333641	4153.25215692947	4610.31151378309	5146.51068578405	3765.21493261563	3639.70582443795	5696.11997401984	2057.54456175106	3863.96770438407
2022-02-24	4510.15870709852	3937.12588195201	4349.30439680511	4915.71963273886	3583.24186416532	3428.57742886342	5416.19701826584	1911.04551587922	3661.28220629741
2022-02-25	4286.72323871047	3728.27432727443	4097.08095801585	4692.12375761586	3407.59492226928	3226.8128008896	5144.21023321579	1772.66049727073	3464.89649033245
2022-02-26	4069.89741907757	3526.78306284671	3853.7327910369	4475.63636013339	3238.32642833357	3034.34767900647	4880.26168342554	1642.25355110479	3274.87278315573
2022-02-27	3859.80673907742	3332.73765861882	3619.35148948981	4266.17074000976	3075.48870376427	2851.117801704	4624.45343345095	1519.68872256055	3091.2733114338
2022-02-28	3656.57668958764	3146.22368454074	3394.02864699618	4063.64019696331	2919.13406996746	2677.05890747215	4376.88754784786	1404.83005681719	2914.16030183321
2022-03-01	3460.33276148584	2967.32671056245	3177.85585717759	3867.95803071238	2769.3148483492	2512.10673480091	4137.66609117214	1297.54159905389	2743.59598102052
2022-03-02	3271.20044564964	2796.13230663392	2970.92471365559	3679.03754097528	2626.08336031556	2356.19702218024	3906.89112797964	1197.68739444982	2579.64257566228
2022-03-03	3089.30523295665	2632.72604270513	2773.32681005179	3496.79202747036	2489.49192727263	2209.26550810011	3684.66472282621	1105.13148818415	2422.36231242502
2022-03-04	2914.77261428448	2477.19348872604	2585.15373998774	3321.13478991593	2359.59287062648	2071.24793105051	3471.0889402677	1019.73792543604	2271.81741797532
2022-03-05	2747.72808051074	2329.62021464665	2406.49709708503	3151.97912803033	2236.43851178317	1942.0800295214	3266.26584485997	941.370751384688	2128.07011897971
2022-03-06	2588.29712251304	2190.09179041692	2237.44847496523	2989.23834153189	2120.08117214878	1821.69754200276	3070.29750115888	869.894011209252	1991.18264210475
2022-03-07	2436.55735945931	2058.65616005084	2078.04702317961	2832.82874547416	2010.55683055966	1710.01638924689	2883.23641735931	805.157236250491	1861.18234516494
2022-03-08	2292.39492367867	1935.2107638185	1928.12211499819	2682.67871625167	1907.83609557326	1606.87322105549	2704.93687621228	746.951902495497	1737.95711056653
2022-03-09	2155.64807579053	1819.61541605399	1787.45067962069	2538.71964559414	1811.87323317731	1512.08486949257	2535.20360410784	695.054972092948	1621.35995186375
2022-03-10	2026.15507641432	1711.72993109141	1655.8096462468	2400.88292523131	1722.62250935955	1425.46816662216	2373.84132743605	649.243407191519	1511.24388261082
2022-03-11	1903.75418616946	1611.41412326485	1532.97594407624	2269.09994689293	1640.0381901077	1346.83994450828	2220.65477258695	609.294169939887	1407.46191636194
2022-03-12	1788.28366567538	1518.52780690842	1418.72650230872	2143.30210230873	1564.07454140949	1276.01703521495	2075.44866595061	574.984222486729	1309.86706667133
2022-03-13	1679.58177555151	1432.9307963562	1312.83825014395	2023.42078320846	1494.68582925266	1212.81627080619	1938.02773391706	546.09052698072	1218.3123470932
2022-03-14	1577.48145289635	1354.47095831406	1215.08011437046	1909.37343626668	1431.80561849321	1157.04525643414	1808.18783182394	522.401432985989	1132.64409656507
2022-03-15	1481.79434072477	1282.94836897495	1125.18901213207	1801.02172793733	1375.28466946033	1108.47468960337	1685.68933079916	503.750839728481	1052.68195555756
2022-03-16	1392.32675853072	1218.15115690358	1042.89385816144	1698.21337961915	1324.95304135148	1066.86604090656	1570.28373091823	489.984033849589	978.238889924601
2022-03-17	1308.88502580815	1159.86745066467	967.923567191196	1600.79611271088	1280.64079336413	1031.9807809364	1461.72253225662	480.946301990709	909.127865520117
2022-03-18	1231.27546205104	1107.88537882293	900.007053954006	1508.61764861132	1242.17798469573	1003.58038028556	1359.75723488985	476.482930793238	845.161848198044
2022-03-19	1159.30438675332	1061.99306994308	838.87323318251	1421.52570871919	1209.39467454377	981.426309546739	1264.1393388934	476.43920689857	786.153803812302
2022-03-20	1092.77811940895	1021.97865258984	784.251019609353	1339.36801443326	1182.12092210569	965.280039312606	1174.62034434277	480.6604169481	731.916698216816
2022-03-21	1031.50297951189	987.630255327919	735.869327967182	1261.99228715229	1160.18678657896	954.903040175847	1090.95175131346	488.991847583225	682.263497265513
2022-03-22	975.285286556083	958.736006722031	693.457072988644	1189.24624827502	1143.42232716105	950.056782729145	1012.88505988095	501.278785445339	637.007166812319
2022-03-23	923.931360035494	935.084035336892	656.743169406386	1120.97761920021	1131.65760304942	950.502737565182	940.171770120736	517.366517175839	595.96067271116
2022-03-24	877.247519444073	916.462469737217	625.456531953054	1057.03412132663	1124.72267344154	956.002375276641	872.563382108321	537.100329416119	558.936980815961
2022-03-25	835.040084275774	902.659438487722	599.326075361295	997.263476053019	1122.44759753487	966.317166456204	809.811395919194	560.325508807576	525.749056980649
2022-03-26	797.115374024551	893.463070153123	578.080714363758	941.513404778139	1124.66243452688	981.208581696553	751.66731162885	586.887341991603	496.20986705915
2022-03-27	763.27970818436	888.661493298134	561.449363693087	889.631628900745	1131.19724361503	1000.43809159037	697.882629312784	616.631115609598	470.13237690539
2022-03-28	733.337450488954	888.036529478681	549.16167588732	841.461080517506	1141.88050484923	1023.77095639822	648.217649448652	649.405025684688	447.334282676717
2022-03-29	707.085141631288	891.344772215536	540.950254706049	796.825534516745	1156.5343816892	1050.98759505216	602.467874122765	685.068905766928	427.652201744171
2022-03-30	684.317366544117	898.33650802068	536.548441714258	755.543976484699	1174.97945844713	1081.87221615213	560.437605823595	723.485498788109	410.927481782211
2022-03-31	664.828710160197	908.762023406096	535.68957847693	717.435392007604	1197.03631943518	1116.20902829808	521.931147039614	764.517547680018	397.001470465301
2022-04-01	648.413757412282	922.371604883765	538.107006559047	682.318766671696	1222.52554896551	1153.78224008996	486.752800259297	808.027795374445	385.715515467901
2022-04-02	634.867093233127	938.91553896567	543.534067525592	650.013086063212	1251.26773135031	1194.37606012769	454.706867971114	853.878984803178	376.910964464472
2022-04-03	623.983302555487	958.144112163793	551.704102941548	620.337335768388	1283.08345090175	1237.77469701123	425.597652663541	901.933858898006	370.429165129476
2022-04-04	615.556970312118	979.807610990116	562.350454371898	593.110501373461	1317.79329193199	1283.76235934052	399.229456825048	952.055160590717	366.111465137374
2022-04-05	609.382681435774	1003.65632195662	575.206463381624	568.151568464666	1355.21783875321	1332.1232557155	375.406582944109	1004.1056328131	363.799212162627
2022-04-06	605.25502085921	1029.44053157529	590.00547153571	545.27952262824	1395.17767567758	1382.64159473611	353.933333509197	1057.94801849695	363.333753879697
2022-04-07	602.968573515182	1056.9105263581	606.480820399137	524.31334945042	1437.49338701728	1435.10158500229	334.614011008784	1113.44506057404	364.556437963045
2022-04-08	602.317924336444	1085.81659281705	624.36585153689	505.072034517441	1481.98555708447	1489.28743511399	317.252917931344	1170.45950197618	367.308612087132
2022-04-09	603.097658255752	1115.9090174641	643.393906513951	487.374563415541	1528.47477019132	1544.98335367115	301.654356765348	1228.85408563514	371.43162392642
2022-04-10	605.102360205859	1146.93808681124	663.298326895302	471.039921730956	1576.78161065001	1601.9735492737	287.622629999271	1288.49155448271	376.76682115537
2022-04-11	608.147686608713	1178.68621581869	683.849168617321	455.902140383853	1626.73552244093	1660.06321057132	274.977205543327	1349.23995686534	383.168907074778
2022-04-12	612.133579843016	1211.06433323955	704.963345101964	441.855431630124	1678.20138821731	1719.14144641254	263.5982129947	1410.98856278804	390.546007490776
2022-04-13	616.981053776663	1244.01549627515	726.594484142576	428.809053059596	1731.05295030061	1779.11834569562	253.38094737232	1473.63194767046	398.819603835829
2022-04-14	622.611122277549	1277.48276212683	748.696213532507	416.672262262093	1785.16395101227	1839.9039973188	244.220703695113	1537.06468693226	407.911177542405
2022-04-15	628.944799213568	1311.40918799594	771.222161065105	405.354316827438	1840.40813267377	1901.40849018035	236.012776982008	1601.1813559931	417.74221004297
2022-04-16	635.903098452613	1345.7378310838	794.12595453372	394.764474345457	1896.65923760654	1963.54191317853	228.652462251932	1665.87653027265	428.23418276999
2022-04-17	643.40703386258	1380.41174859176	817.3612217317	384.811992405972	1953.79100813204	2026.21435521158	222.035054523811	1731.04478519056	439.308577155932
2022-04-18	651.377619311363	1415.37399772115	840.881590452394	375.40612859881	2011.67718657172	2089.33590517777	216.055848816575	1796.5806961665	450.886874633261
2022-04-19	659.735868666855	1450.5676356733	864.640688489149	366.456140513795	2070.19151524705	2152.81665197535	210.610140149151	1862.37883862012	462.890556634446
2022-04-20	668.402795796952	1485.93571964955	888.592143635316	357.87128574075	2129.20773647947	2216.56668450258	205.593223540466	1928.33378797109	475.241104591951
2022-04-21	677.299414569548	1521.42130685125	912.689583684241	349.5608218695	2188.59959259044	2280.49609165772	200.900394009448	1994.34011963906	487.859999938243
2022-04-22	686.346738852537	1556.96745447972	936.886636429275	341.43400648987	2248.2408259014	2344.51496233901	196.426946575024	2060.29240904369	500.668724105789
2022-04-23	695.465782513813	1592.51721973631	961.136929663764	333.400097191684	2308.00517873382	2408.53338544472	192.068176256123	2126.08523160464	513.588758527055
2022-04-24	704.577559421271	1628.01365982234	985.39409118106	325.368351564766	2367.76639340915	2472.4614498731	187.719378071671	2191.61316274158	526.541584634508
