date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.4983315461183	20.0203587662592	31.2387380672559	39.1678924434218	36.144511082611	40.1344581171926	19.447342274671	18.4067727511999	46.2502862764196
2022-01-31	31.79220682464	20.2886788747054	31.534751970652	39.5329960764214	35.4804953624777	40.1297493489425	19.7265802999775	18.2599654290512	46.3386152252246
2022-02-01	32.066091883797	20.5431684687502	31.8054349499085	39.8644099600273	34.7946027431125	40.087509435691	19.9921863728802	18.0947041433881	46.3994659317159
2022-02-02	32.3187123444278	20.7830821897202	32.0497359438371	40.1607832603243	34.0894700415332	40.0080108541977	20.2425519091047	17.9118194015927	46.4321291717266
2022-02-03	32.5487938273709	21.0076746789421	32.2666038912493	40.4207651433974	33.3677340747574	39.8915260812224	20.4760683243766	17.7121417110472	46.4358957210895
2022-02-04	32.755061953465	21.2162005777425	32.4549877309565	40.6430047753316	32.6320316598028	39.7383275935246	20.6911270344214	17.4965015791338	46.4100563556378
2022-02-05	32.9362423435485	21.4079145274481	32.6138364017704	40.8261513222118	31.8849996136871	39.5486878678641	20.8861194549648	17.2657295132347	46.3539018512045
2022-02-06	33.0910606184601	21.5820711693854	32.7420988425024	40.9688539501231	31.1292747534278	39.3228793810004	21.0594370017324	17.020656020732	46.2667229836225
2022-02-07	33.2184651187016	21.7380400615918	32.8389434149635	41.0700551213188	30.3671934322003	39.0613361129368	21.2097593313157	16.762133327763	46.1480367346081
2022-02-08	33.3182950634287	21.875650428947	32.9044161729617	41.1298704827269	29.5998901478105	38.7651380566501	21.3369190637702	16.4911005354849	45.9982649094101
2022-02-09	33.3906123914602	21.9948464130417	32.9387825933043	41.1487089774438	28.8281989342221	38.4355267083605	21.4410370600172	16.2085184638101	45.8180555191605
2022-02-10	33.4354790416151	22.0955721554662	32.9423081527987	41.126979548566	28.0529538253987	38.0737435642886	21.522234180978	15.915347932651	45.6080565749914
2022-02-11	33.4529569527123	22.177771797811	32.9152583282524	41.0650911391899	27.2749888553041	37.6810301206546	21.5806312875739	15.6125497619199	45.3689160880348
2022-02-12	33.4431080635707	22.2413894816666	32.8578985964726	40.9634526924118	26.4951380579016	37.2586278736789	21.6163492407263	15.3010847715291	45.1012820694227
2022-02-13	33.4059943130093	22.2863693486236	32.7704944342668	40.8224731513283	25.714235467155	36.8077783195817	21.6295089013565	14.981913781391	44.8058025302872
2022-02-14	33.3416776398469	22.3126555402723	32.6533113184423	40.6425614590358	24.9331151170279	36.3297229545835	21.6202311303859	14.6559976114178	44.4831254817602
2022-02-15	33.2502199829026	22.3201921982033	32.5066147258066	40.4241265586306	24.1526110414839	35.8257032749045	21.5886367887357	14.324297081522	44.1338989349738
2022-02-16	33.1316832809952	22.308923464007	32.3306701331669	40.1675773932094	23.3735572744868	35.2969607767652	21.5348467373274	13.9877730116159	43.7587709010601
2022-02-17	32.9861294729436	22.2787934792739	32.1257430173307	39.8733229058684	22.59678785	34.7447369563859	21.4589818370823	13.6473862216119	43.3583893911509
2022-02-18	32.8136204975668	22.2297463855945	31.8920988551053	39.5417720397041	21.8231368019872	34.1702733099868	21.3611629489216	13.3040975314222	42.9334024163785
2022-02-19	32.6142182936838	22.1617263245592	31.6300031232981	39.1733337378129	21.0534381644121	33.5748113337883	21.2415109337668	12.9588677609592	42.4844579878747
2022-02-20	32.3879848001133	22.0746774377587	31.3397212987165	38.7684169432913	20.2885259712382	32.9595925240109	21.1001466525392	12.6126577301352	42.0122041167717
2022-02-21	32.1351861750693	21.9687182506711	31.0218095244677	38.3277086768194	19.5292301886565	32.3259394812075	20.9373876845098	12.2663640107004	41.5174029164032
2022-02-22	31.8569054543444	21.8446648243269	30.6779866088584	37.8530082694121	18.7763645117676	31.6754992232625	20.7543384823489	11.9206261817562	41.0012729089105
2022-02-23	31.5544298931264	21.7035076036439	30.3102620264949	37.346393129668	18.0307385678989	31.0099998723927	20.5523002170765	11.5760195742414	40.4651467186363
2022-02-24	31.229046746603	21.5462370335403	29.9206452519838	36.8099406661855	17.2931619843783	30.3311695508152	20.3325740597125	11.2331195190952	39.9103569699238
2022-02-25	30.8820432699617	21.3738435589341	29.5111457599316	36.2457282875634	16.5644443885334	29.6407363807469	20.0964611812769	10.8925013472568	39.3382362871158
2022-02-26	30.5147067183902	21.1873176247436	29.0837730249446	35.6558334024001	15.8453954076921	28.9404284844047	19.8452627527896	10.5547403896651	38.7501172945553
2022-02-27	30.1283243470763	20.9876496758867	28.6405365216294	35.0423334192944	15.1368246691821	28.2319739840058	19.5802799452708	10.2204119772593	38.1473326165853
2022-02-28	29.7241834112074	20.7758301572815	28.1834457245924	34.4073057468446	14.4395418003311	27.517101001767	19.3028139297402	9.89009144097834	37.5312148775486
2022-03-01	29.3035711659714	20.5528495138461	27.7145101084401	33.7528277936494	13.7543564284666	26.7975376599053	19.0141658772179	9.5643541117614	36.9030967017882
2022-03-02	28.8677748665557	20.3196981904987	27.235739147779	33.0809769683074	13.0820781809166	26.0750120806377	18.7156369587238	9.24377532054752	36.2643107136471
2022-03-03	28.4180817681482	20.0773666321572	26.7491423172155	32.3938306794171	12.4235166850088	25.3512523861812	18.408528345278	8.92893039827579	35.6161895374683
2022-03-04	27.9557791259365	19.8268452837398	26.2567290913561	31.6934663355772	11.7794815680709	24.6279866987528	18.0941412079004	8.6203946758853	34.9600657975947
2022-03-05	27.4821541951081	19.5691245901646	25.7605089448073	30.9819613453861	11.1507824574305	23.9069431405693	17.773776717611	8.31874348431507	34.2972721183691
2022-03-06	26.9984942308507	19.3051949963496	25.2624913521755	30.2613931174425	10.5382289804154	23.1898498338478	17.4487360454297	8.02455215450422	33.6291411241346
2022-03-07	26.5060141053979	19.035940633302	24.7643898297021	29.5337409926907	9.94259671397824	22.4783720469416	17.1201793025101	7.73828213379104	32.9569452223609
2022-03-08	26.0056391591661	18.7618203763847	24.2667340601684	28.8005920414585	9.36452503357098	21.7739236327489	16.7887023605404	7.4599393351108	32.2817159530244
2022-03-09	25.4982223496177	18.4831867870497	23.7697577679905	28.0634352664191	8.80461926427053	21.0778555903045	16.4547600313421	7.189415787798	31.6044246392287
2022-03-10	24.9846166342152	18.200392426749	23.2736946775847	27.3237596702463	8.26348473115383	20.3915189186429	16.1188071267371	6.92660352118717	30.9260426040771
2022-03-11	24.4656749704208	17.9137898569346	22.7787785133669	26.5830542556131	7.74172675929762	19.7162646167987	15.7812984585469	6.67139456461274	30.2475411706727
2022-03-12	23.942250315697	17.6237316390585	22.2852429997534	25.8428080251932	7.23995067377886	19.0534436838065	15.4426888385934	6.42368094740925	29.569891662119
2022-03-13	23.415195627506	17.3305703345727	21.7933218611604	25.1045099816601	6.75876179967442	18.4044071187011	15.103433078698	6.18335469891118	28.8940654015192
2022-03-14	22.8853548286266	17.0346543514837	21.3032501813676	24.3695815163826	6.29865844804265	17.7703304413611	14.763988285799	5.95031339818386	28.2209879077067
2022-03-15	22.3535357031018	16.7363154840159	20.8152684816097	23.6391735755116	5.85971087386779	17.1516872550429	14.4248207472999	5.72447682321582	27.5514014824347
2022-03-16	21.8205370002913	16.4358813729484	20.3296186424847	22.9143694938934	5.4418823181154	16.5487756838464	14.0863990457203	5.50577030172638	26.8860026231858
2022-03-17	21.2871574695544	16.1336796590599	19.8465425445908	22.1962526063744	5.04513602175121	15.9618938518722	13.7491917635804	5.29411916143489	26.2254878274434
2022-03-18	20.7541958602506	15.8300379831296	19.3662820685262	21.4859062478008	4.66943522574085	15.3913398832204	13.4136674833998	5.08944873006069	25.5705535926903
2022-03-19	20.2224509217393	15.5252839859364	18.8890790948891	20.7844137530191	4.31474317105001	14.8374119019914	13.0802947876986	4.89168433532313	24.9218964164095
2022-03-20	19.6927214033801	15.2197453082592	18.4151755042776	20.0928584568755	3.98102309864433	14.3004080322856	12.7495422589964	4.70075130494154	24.2802127960841
2022-03-21	19.1658060545325	14.9137495908771	17.94481317729	19.4123236942165	3.66823824948951	13.7806263982032	12.4218784798133	4.5165749666353	23.6461992291972
2022-03-22	18.6425036245557	14.6076244745689	17.4782339945243	18.7438927998883	3.37635186455115	13.2783651238444	12.097772032669	4.33908064812369	23.0205522132315
2022-03-23	18.1236128628093	14.3016976001136	17.0156798365788	18.0886491087372	3.10532718479493	12.7939223333097	11.7776915000834	4.16819367712609	22.4039682456703
2022-03-24	17.6099325186529	13.9962966082902	16.5573925840517	17.4476759556095	2.85512745118652	12.3275961506993	11.4621054645764	4.00383938136183	21.7971438239964
2022-03-25	17.1022613414457	13.6917491398777	16.103614117541	16.8220566753517	2.62571590469158	11.8796847001134	11.1514825086679	3.84594308855025	21.200775445693
2022-03-26	16.6013980805474	13.388382835655	15.6545863176451	16.2128746028101	2.4170557862758	11.4504861056526	10.8462912148777	3.69443012641072	20.615559608243
2022-03-27	16.1081414853173	13.0865253364011	15.210551064962	15.6212130728309	2.22911033690478	11.0402984914169	10.5470001657257	3.54922582266254	20.0421928091294
2022-03-28	15.6232218378717	12.7865308578608	14.7718002790157	15.0479554049004	2.06171631439293	10.6492953067869	10.25398048847	3.41026382391776	19.4812720425759
2022-03-29	15.1470955513538	12.4888599156426	14.3388260350329	14.493184857064	1.91420454394949	10.2771513022634	9.96721348932216	3.27751105235926	18.9329962897681
2022-03-30	14.6801505716638	12.1939996003209	13.912170447166	13.9567846720069	1.78577936763245	9.92341655362766	9.68658301923202	3.15094274906258	18.3974650286325
2022-03-31	14.2227748447016	11.9024370024701	13.4923756295677	13.4386380924146	1.67564512749977	9.58764113666057	9.41197292914939	3.03053415510327	17.8747777370956
2022-04-01	13.7753563163673	11.6146592126646	13.0799836963905	12.9386283609723	1.58300616560942	9.2693751271433	9.14326707002412	2.91626051155692	17.3650338930837
2022-04-02	13.338282932561	11.3311533214787	12.6755367617866	12.4566387203652	1.50706682401936	8.96816860085682	8.880349292806	2.80809705949905	16.8683329745232
2022-04-03	12.9119426391827	11.0524064194869	12.2795769399087	11.9925524132786	1.44703144478756	8.68357163358225	8.62310344844485	2.70601904000524	16.3847744593405
2022-04-04	12.4967233821324	10.7789055972635	11.8926463449093	11.5462526823979	1.402104369972	8.41513430110063	8.37141338789051	2.61000169415103	15.914457825462
2022-04-05	12.0930131073102	10.5111379453828	11.5152870909408	11.1176227704083	1.37148994163064	8.16240667919304	8.12516296209281	2.52002026301199	15.457482550814
2022-04-06	11.7011997606163	10.2495905544195	11.1480412921558	10.7065459199952	1.35439250182145	7.92493884364055	7.88423602200159	2.43604998766369	15.0139481133231
2022-04-07	11.3216712879504	9.99475051494763	10.7914510627067	10.3129053738438	1.3500163926024	7.70228087022419	7.64851641856664	2.35806610918165	14.5839539909156
2022-04-08	10.9548156352129	9.74710491754176	10.4460585167459	9.93658437463937	1.35756595603146	7.49398283472504	7.41788800273779	2.28604386864146	14.1675996615178
2022-04-09	10.6010207483036	9.50714085277623	10.1124057684261	9.57746616506725	1.3762455341666	7.29959481292416	7.19223462546488	2.21995850711866	13.7649846030561
2022-04-10	10.2606745731227	9.27534541122543	9.79103493189969	9.23543398781271	1.40525946906579	7.11866688060261	6.97144013769773	2.15978526568882	13.3762082934571
2022-04-11	9.93409040000361	9.05213658656569	9.48236749153276	8.91033572230291	1.44386031142004	6.95075523639059	6.75544645607446	2.10544647565572	13.0013239934987
2022-04-12	9.62128289701333	8.83765598488093	9.18634241254581	8.60187779493222	1.49149344645256	6.79544057031464	6.54442775998624	2.05665282923604	12.640200095366
2022-04-13	9.32219207665236	8.63197611535706	8.90277803037297	8.30973126883696	1.54765246801958	6.65230969525051	6.33861629451259	2.01306210887472	12.2926587740956
2022-04-14	9.03675795142113	8.43516948717999	8.63149268044837	8.03356720715339	1.61183096997737	6.52094942407388	6.138244304733	1.97433209701665	11.9585222047243
2022-04-15	8.76492053382012	8.24730860953559	8.37230469820613	7.77305667301779	1.68352254618216	6.40094656966047	5.94354403572696	1.94012057610677	11.6376125622887
2022-04-16	8.50661983634976	8.06846599160977	8.12503241908038	7.52787072956643	1.76222079049021	6.29188794488598	5.75474773257396	1.91008532858999	11.3297520218256
2022-04-17	8.26179587151054	7.89871414258843	7.88949417850526	7.2976804399356	1.84741929675774	6.19336036262612	5.5720876403535	1.88388413691123	11.0347627583716
2022-04-18	8.03038865180285	7.73812557165743	7.66550831191483	7.08215686726153	1.93861165884103	6.10495063575658	5.39579600414505	1.8611747835154	10.7524669469634
2022-04-19	7.81233818972717	7.58677278800268	7.45289315474326	6.88097107468052	2.03529147059632	6.02624557715308	5.22610506902812	1.84161505084743	10.4826867626377
2022-04-20	7.60758449778397	7.44472830081006	7.25146704242465	6.69379412532884	2.13695232587984	5.95683199969131	5.06324708008218	1.82486272135224	10.2252443804313
2022-04-21	7.41606758847368	7.31206461926547	7.06104831039314	6.52029708234275	2.24308781854786	5.89629671624698	4.90745428238674	1.81057557747473	9.97996197538077
2022-04-22	7.23772747429678	7.18885425255482	6.88145529408285	6.36015100885856	2.3531915424566	5.84422653969581	4.75895892102131	1.79841140165983	9.74666172252289
2022-04-23	7.07250416775369	7.07516970986397	6.71250632892788	6.2130269680125	2.46675709146233	5.80020828291348	4.61799324106533	1.78802797635246	9.52516579689429
2022-04-24	6.92033768134487	6.97108350037882	6.55401975036237	6.07859602294085	2.58327805942129	5.76382875877571	4.48478948759832	1.77908308399753	9.31529637353169
2022-04-25	6.78112610139693	6.87662492282781	6.40582958837984	5.95647885378373	2.70227455720584	5.73467188979026	4.35949724213908	1.77128019558314	9.1168396033987
2022-04-26	6.65459980954101	6.79165043410945	6.26783265121146	5.84609460869661	2.82337276375275	5.71231003699312	4.24193543196364	1.76450553627014	8.92943754116652
2022-04-27	6.54044726123441	6.71597328066481	6.13994144164783	5.74681205283878	2.9462253750149	5.69631267105237	4.13184032078733	1.75869101976252	8.75269621743328
2022-04-28	6.43835691193445	6.64940670893497	6.02206846247952	5.65799995136955	3.07048508694518	5.68624926263604	4.0289481723255	1.75376855976431	8.5862216627971
2022-04-29	6.34801721709841	6.59176396536098	5.91412621649711	5.57902706944821	3.19580459549648	5.68168928241221	3.93299525029347	1.74967006997952	8.42961990785605
2022-04-30	6.26911663218358	6.5428582963839	5.81602720649117	5.50926217223407	3.32183659662168	5.68220220104893	3.84371781840659	1.74632746411217	8.28249698320828
2022-05-01	6.20134361264727	6.50250294844481	5.72768393525229	5.44807402488643	3.44823378627367	5.68735748921425	3.7608521403802	1.74367265586627	8.1444589194519
2022-05-02	6.14438661394679	6.47051116798476	5.64900890557105	5.39483139256458	3.57464886040533	5.69672461757625	3.68413447992963	1.74163755894583	8.01511174718502
2022-05-03	6.09793409153942	6.44669620144482	5.57991462023803	5.34890304042785	3.70073451496953	5.70987305680296	3.61330110077022	1.74015408705487	7.89406149700577
2022-05-04	6.06167450088247	6.43087129526605	5.52031358204381	5.30965773363551	3.82614344591919	5.72637227756245	3.54808826661731	1.7391541538974	7.78091419951223
2022-05-05	6.03529629743323	6.42284969588952	5.47011829377898	5.27646423734688	3.95052834920717	5.74579175052279	3.48823224118623	1.73856967317745	7.67527588530254
2022-05-06	6.01848793664901	6.4224446497563	5.4292412582341	5.24869131672126	4.07354192078636	5.76770094635202	3.43346928819233	1.73833255859902	7.57675258497482
2022-05-07	6.01093787398709	6.42946940330743	5.39759497819977	5.22570773691794	4.19483685660965	5.7916693357182	3.38353567135094	1.73837472386613	7.48495032912716
2022-05-08	6.01233456490479	6.443737202984	5.37509195646656	5.20688226309623	4.31406585262991	5.8172663892894	3.3381676543774	1.73862808268279	7.3994751483577
2022-05-09	6.02233416884296	6.46501112498375	5.36158898839811	5.19159261079699	4.43093905594851	5.84411228457757	3.29710530842772	1.73905189733577	7.31996700933307
2022-05-10	6.04046366117673	6.49285356453119	5.35672003965027	5.17925229708728	4.54539641826076	5.87203002647035	3.26010393442061	1.73971482444286	7.24620162299401
2022-05-11	6.0662177212648	6.52677674660752	5.36006336845193	5.16928378941573	4.65743534241043	5.90089332669924	3.22692264071545	1.7407128692046	7.17798863634979
2022-05-12	6.09909102846585	6.56629289619395	5.37119723303202	5.16110955523096	4.76705323124131	5.93057589699577	3.19732053567162	1.74214203682153	7.11513769640969
2022-05-13	6.13857826213856	6.61091423827167	5.38969989161943	5.15415206198159	4.87424748759715	5.96095144909147	3.17105672764851	1.74409833249419	7.05745845018298
2022-05-14	6.18417410164164	6.66015299782188	5.41514960244306	5.14783377711625	4.97901551432175	5.99189369471785	3.14789032500551	1.74667776142312	7.00476054467893
2022-05-15	6.23537322633378	6.71352139982578	5.44712462373183	5.14157716808355	5.08135471425888	6.02327634560645	3.12758043610198	1.74997632880886	6.9568536269068
2022-05-16	6.29167031557366	6.77053166926458	5.48520321371463	5.13480470233212	5.18126249025233	6.05497311348878	3.10988616929731	1.75409003985195	6.91354734387587
2022-05-17	6.35256004871998	6.83069603111946	5.52896363062037	5.12693884731059	5.27873624514586	6.08685771009638	3.0945666329509	1.75911489975294	6.87465134259541
2022-05-18	6.41753710513143	6.89352671037164	5.57798413267795	5.11740207046758	5.37377338178326	6.11880384716076	3.08138093542211	1.76514691371235	6.83997527007469
2022-05-19	6.48609616416669	6.9585359320023	5.63184297811629	5.1056168392517	5.46637130300829	6.15068523641345	3.07008818507034	1.77228208693075	6.80932877332299
2022-05-20	6.55773190518446	7.02523592099265	5.69011842516427	5.0910056211116	5.55652741166476	6.18237558958597	3.06044749025495	1.78061642460865	6.78252149934956
2022-05-21	6.63193900754344	7.09313890232389	5.75238873205082	5.07299088349587	5.64423911059643	6.21374861840984	3.05221795933535	1.79024593194661	6.75936309516369
2022-05-22	6.70821215060231	7.16175710097722	5.81823215700483	5.05099509385315	5.72950380264707	6.2446780346166	3.04515870067091	1.80126661414517	6.73966320777464
2022-05-23	6.78612481036383	7.23067340844382	5.88726466847786	5.02464057052405	5.81232198401657	6.27503679870189	3.03907205753019	1.81373664769068	6.72324516107749
2022-05-24	6.86556564940708	7.29975338225476	5.95925307581204	4.99434903541711	5.89270652432917	6.3046948662179	3.03393331281855	1.82756289421285	6.70998698651052
2022-05-25	6.94650212695517	7.3689332464511	6.03400189857218	4.96074206133289	5.97067338656521	6.33352144148093	3.02976098435052	1.84261438662717	6.69978039239785
2022-05-26	7.02890170223128	7.43814922507391	6.11131565632307	4.9244412210719	6.04623853370506	6.36138572880732	3.02657358994061	1.85876015784916	6.69251708706354
2022-05-27	7.11273183445852	7.50733754216425	6.1909988686295	4.88606808743469	6.11941792872905	6.38815693251337	3.02438964740336	1.87586924079433	6.68808877883171
2022-05-28	7.19795998286003	7.57643442176316	6.27285605505627	4.84624423322179	6.19022753461754	6.41370425691539	3.0232276745533	1.89381066837819	6.68638717602644
2022-05-29	7.28455360665896	7.6453760879117	6.35669173516817	4.80559123123374	6.25868331435085	6.4378969063297	3.02310618920496	1.91245347351625	6.68730398697182
2022-05-30	7.37248016507844	7.71409876465094	6.44231042852998	4.76473065427108	6.32480123090935	6.46060408507261	3.02404370917287	1.93166668912403	6.69073091999196
2022-05-31	7.46170711734162	7.78253867602194	6.52951665470653	4.72428407513434	6.38859724727338	6.48169499746043	3.02605875227156	1.95131934811702	6.69655968341094
2022-06-01	7.55220192267163	7.85063204606575	6.61811493326258	4.68487306662405	6.4500873264233	6.5010388478095	3.02916983631555	1.97128048341075	6.70468198555286
2022-06-02	7.64393204029162	7.91831509882343	6.70790978376294	4.64711920154076	6.50928743133943	6.5185048404361	3.03339547911939	1.99141912792072	6.71498953474182
2022-06-03	7.73686492942471	7.98552405833604	6.7987057257724	4.61164405268501	6.56621352500214	6.53396217965657	3.03875419849759	2.01160431456245	6.7273740393019
2022-06-04	7.83096804929405	8.05219514864463	6.89030727885575	4.57906919285732	6.62088157039177	6.54728006978721	3.04526451226469	2.03170507625145	6.7417272075572
2022-06-05	7.92620885912276	8.11826459379027	6.98251896257778	4.55001619485823	6.67330753048865	6.55832771514434	3.05294493823522	2.05159044590322	6.75794074783182
2022-06-06	8.02252788073697	8.18366398911611	7.07512794664637	4.52498052762757	6.72353727116556	6.56697988270808	3.06181554537061	2.07119290094144	6.77591379246329
2022-06-07	8.11975788637455	8.24830641517375	7.16785200134164	4.50395324466226	6.77173626986488	6.57313359011384	3.07190260721994	2.09069869682243	6.79557516984294
2022-06-08	8.21770471087634	8.31210032381686	7.26039154708678	4.48679929559851	6.81809990692138	6.57669141766081	3.08323394847921	2.11035753351067	6.81686113237553
2022-06-09	8.31617418908318	8.37495416689914	7.35244700430499	4.47338363007254	6.86282356266986	6.5775559456482	3.09583739384439	2.13041911097063	6.83970793246583
2022-06-10	8.41497215583592	8.43677639627425	7.44371879341947	4.46357119772057	6.9061026174451	6.57562975437522	3.10974076801148	2.15113312916681	6.8640518225186
2022-06-11	8.51390444597542	8.49747546379589	7.53390733485342	4.45722694817879	6.94813245158191	6.57081542414108	3.12497189567646	2.17274928806368	6.88982905493862
2022-06-12	8.61277689434251	8.55695982131776	7.62271304903004	4.45421583108343	6.98910844541506	6.56301553524498	3.14155860153533	2.19551728762572	6.91697588213065
2022-06-13	8.71142078873042	8.61515768645667	7.70989267325637	4.45443384336517	7.02921871780414	6.55216285189628	3.1595205657637	2.21966958161225	6.94544632868445
2022-06-14	8.80976922874184	8.672076339882	7.79542821237487	4.45790117113255	7.06862234170795	6.53831087394492	3.17884489045577	2.24536963896191	6.97526550792975
2022-06-15	8.90778076693186	8.7277428280263	7.87935798811182	4.46466904778861	7.10747112861009	6.52154328515101	3.19951053318535	2.27276368240818	7.00647630538126
2022-06-16	9.00541395585556	8.78218419732208	7.96172032219354	4.47478870673636	7.14591688999414	6.50194376927464	3.22149645152629	2.30199793468453	7.03912160655368
2022-06-17	9.10262734806804	8.83542749420188	8.04255353634632	4.48831138137881	7.1841114373437	6.47959601007591	3.2447816030524	2.33321861852445	7.07324429696175
2022-06-18	9.19937949612438	8.88749976509823	8.12189595229646	4.505288305119	7.22220658214235	6.45458369131492	3.26934494533752	2.36657195666142	7.10888726212017
2022-06-19	9.29562895257965	8.93842805644366	8.19978589177027	4.52577071135995	7.26035413587371	6.42699049675176	3.29516543595547	2.40220417182891	7.14609338754366
2022-06-20	9.39133426998894	8.98823941467069	8.27626167649404	4.54980983350467	7.29870591002136	6.39690011014654	3.32222203248007	2.44026148676041	7.18490555874693
2022-06-21	9.48645400090733	9.03696088621185	8.35136162819407	4.57745690495617	7.33741371606888	6.36439621525935	3.35049369248516	2.48089012418938	7.2253666612447
2022-06-22	9.58094669788991	9.08461951749967	8.42512406859667	4.6087631591175	7.37662936549989	6.32956249585029	3.37995937354456	2.52423630684931	7.26751958055168
2022-06-23	9.67477091349176	9.13124235496668	8.49758731942813	4.64377982939166	7.41650466979797	6.29248263567946	3.41059803323209	2.57044625747369	7.31140720218259
2022-06-24	9.76788520026797	9.17685644504542	8.56878970241475	4.68255814918168	7.4571914404467	6.25324031850695	3.4423886291216	2.61966619879598	7.35707241165214
2022-06-25	9.86024811077362	9.22148883416839	8.63876953928284	4.72514935189058	7.4988414889297	6.21191922809287	3.47531011878689	2.67204235354966	7.40455809447505
2022-06-26	9.95181819756378	9.26516656876815	8.70756515175868	4.77160467092137	7.54160662673054	6.1686030481973	3.5093414598018	2.72772094446822	7.45390713616603
2022-06-27	10.0425538594736	9.30790166471342	8.77523053658918	4.82196454671821	7.58560701706379	6.12337264452494	3.54444202063699	2.7867946865579	7.50513682777251
2022-06-28	10.1324128804583	9.34964601561782	8.84188239060354	4.87622624788972	7.63083623006785	6.07629761055878	3.58049281335043	2.84914226391605	7.55816208247269
2022-06-29	10.2213528907531	9.39033648453114	8.90765308565156	4.93437625008568	7.67725618761208	6.0274447217264	3.6173552608969	2.91458885291277	7.61287221897749
2022-06-30	10.3093315205933	9.42990993450319	8.97267499358305	4.99640102895582	7.72482881156585	5.97688075345538	3.65489078623122	2.98295962991818	7.66915655599784
2022-07-01	10.3963064002141	9.46830322858379	9.03708048624781	5.06228706014992	7.77351602379851	5.92467248117331	3.69296081230818	3.05407977130238	7.72690441224465
2022-07-02	10.4822351598509	9.50545322982273	9.10100193549563	5.13202081931772	7.82327974617944	5.87088668030777	3.73142676208256	3.12777445343548	7.78600510642884
2022-07-03	10.5670754297389	9.54129680126984	9.16457171317632	5.20558878210899	7.874081900578	5.81559012628633	3.77015005850919	3.2038688526876	7.84634795726134
2022-07-04	10.6507848401134	9.57577080597493	9.22792219113968	5.2829774241735	7.92588440886354	5.75884959453658	3.80899212454286	3.28218814542885	7.90782228345305
2022-07-05	10.7333210212095	9.6088121069878	9.29118574123551	5.36417322116098	7.97864919290545	5.7007318604861	3.84781438313835	3.36255750802934	7.97031740371491
2022-07-06	10.8146416032627	9.64035756735826	9.35449473531361	5.44916264872121	8.03233817457307	5.64130369956248	3.88647825725047	3.44480211685917	8.03372263675782
2022-07-07	10.8947042165081	9.67034405013612	9.41798154522378	5.53793218250393	8.08691327573577	5.5806318871933	3.92484516983401	3.52874714828846	8.0979273012927
2022-07-08	10.973466491181	9.69870841837119	9.48177854281583	5.63046829815893	8.14233641826293	5.51878319880613	3.96277654384378	3.61421777868732	8.16282071603049
2022-07-09	11.0508860575167	9.72538753511328	9.54601809993954	5.72675747133593	8.19856952402389	5.45582440982856	4.00013380223458	3.70103918442586	8.22829219968208
2022-07-10	11.1269205457504	9.75031826341221	9.61083258844474	5.82678617768472	8.25557451488803	5.39182229568817	4.0367783679612	3.7890365418742	8.29423107095841
2022-07-11	11.201517596148	9.77347886837105	9.67632922504823	5.93044990736206	8.3132705468052	5.32685941266413	4.07257044070692	3.8779906160463	8.36052470895157
2022-07-12	11.2745848890972	9.79501322330602	9.74251460593495	6.03728020855283	8.37140571204724	5.26108144044199	4.10736532706901	3.96750452653166	8.4270527342783
2022-07-13	11.3460201150164	9.8151066035866	9.80937017215683	6.1467176439489	8.42968533696646	5.19464983955889	4.14101711037318	4.05713698156359	8.49369282793653
2022-07-14	11.415720964324	9.83394428458229	9.87687736476585	6.25820277624221	8.48781474791521	5.12772607055196	4.17337987394518	4.14644668937547	8.56032267092422
2022-07-15	11.4835851274382	9.85171154166258	9.94501762481393	6.37117616812462	8.54549927124579	5.06047159395833	4.20430770111075	4.23499235820062	8.62681994423926
2022-07-16	11.5495102947774	9.86859365019694	10.013772393353	6.48507838228802	8.60244423331054	4.99304787031515	4.23365467519562	4.32233269627241	8.69306232887961
2022-07-17	11.6133941567601	9.88477588555488	10.0831231114351	6.59934998142433	8.65835496046179	4.92561636015956	4.26127487952553	4.40802641182416	8.75892750584317
2022-07-18	11.6751344038044	9.90044352310587	10.1530512201121	6.7134315282254	8.71293677905185	4.85833852402869	4.28702239742621	4.49163221308921	8.82429315612789
2022-07-19	11.7346287263287	9.9157818382194	10.223538160436	6.82676358538317	8.76589501543305	4.79137582245967	4.3107513122234	4.57270880830094	8.88903696073169
2022-07-20	11.7917748147515	9.93097610626498	10.2945653734587	6.9387867155895	8.81693499595774	4.72488971598965	4.33231570724284	4.65081490569266	8.95303660065251
2022-07-21	11.846470359491	9.94621160261207	10.3661143002322	7.04894148153631	8.86576204697821	4.65904166515575	4.35156966581026	4.72550921349773	9.01616975688826
2022-07-22	11.8986130509656	9.96167360263017	10.4381663818083	7.15666844591547	8.91208149484681	4.59399313049512	4.36836727125141	4.7963504399495	9.07831411043689
2022-07-23	11.9481005795936	9.97754738168878	10.5107030592392	7.26140817141888	8.95559866591585	4.5299055725449	4.38256260689201	4.8628972932813	9.13934734229631
2022-07-24	11.9948306357933	9.99401821515736	10.5837057735767	7.36260122073842	8.99601888653766	4.46694045184222	4.3940097560578	4.92470848172648	9.19914713346445
2022-07-25	12.0386896946996	10.0112342174294	10.6571024272469	7.45972946731734	9.03312178646929	4.40523685490299	4.40259091258016	4.98141146884327	9.25760088815099
