date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5303.0485756216	4742.93885210425	5292.16625255057	5741.60600969839	4297.01091203748	4389.28116262609	6445.34919084087	2697.35360029139	4436.71552049262
2022-02-22	5077.7745670728	4527.50534567207	5034.84992773176	5509.32058243529	4112.46183321621	4167.61790198647	6165.1740345797	2535.29452335615	4230.25472993613
2022-02-23	4857.16365230817	4317.67757589066	4784.15489555755	5282.61621772452	3933.16267472897	3954.11483465226	5890.81868682467	2380.5712348307	4028.78975327531
2022-02-24	4641.3929688893	4113.59954097846	4540.24016458641	5061.50611073271	3759.21717406567	3748.78522297306	5622.46069982852	2233.100306316	3832.43092710782
2022-02-25	4430.63965437774	3915.41523915392	4303.26474337677	4846.00345662646	3590.72906871614	3551.64232929847	5360.27762584402	2092.798309413	3641.2885880313
2022-02-26	4225.08084633507	3723.26866863544	4073.38764048707	4636.12145057238	3427.80209617023	3362.69941597808	5104.4470171239	1959.58181572264	3455.47307264341
2022-02-27	4024.89368232287	3537.30382764148	3850.76786447576	4431.87328773708	3270.53999391782	3181.96974536149	4855.14642592093	1833.36739684588	3275.09471754181
2022-02-28	3830.25529990265	3357.66471439042	3635.56442390122	4233.27216328714	3119.04649944873	3009.46657979826	4612.55340448781	1714.07162438363	3100.2638593241
2022-03-01	3641.34283663601	3184.4953271007	3427.93632732191	4040.33127238916	2973.42535025282	2845.203181638	4376.84550507731	1601.61106993686	2931.09083458794
2022-03-02	3458.33343008449	3017.93966399074	3228.04258329626	3853.06381020976	2833.78028381994	2689.19281323031	4148.20027994217	1495.90230510651	2767.68597993099
2022-03-03	3281.40421780968	2858.14172327898	3036.04220038271	3671.48297191554	2700.21503763996	2541.44873692477	3926.79528133512	1396.86190149352	2610.15963195088
2022-03-04	3110.73233737313	2705.24550318386	2852.0941871397	3495.60195267311	2572.83334920273	2401.98421507098	3712.80806150896	1304.40643069884	2458.62212724528
2022-03-05	2946.49492633639	2559.39500192376	2676.35755212563	3325.43394764905	2451.73895599807	2270.81251001852	3506.41617271636	1218.45246432341	2313.1838024118
2022-03-06	2788.86912226103	2420.73421771713	2508.99130389896	3160.99215200997	2337.03559551587	2147.94688411698	3307.7971672101	1138.91657396818	2173.9549940481
2022-03-07	2637.99023371373	2289.371798057	2350.10743390608	3002.2874400616	2228.80822717066	2033.37557861711	3117.08192948756	1065.69612420625	2041.01331865626
2022-03-08	2493.82625328162	2165.27498753484	2199.62986514533	2849.32140266623	2127.06669807586	1926.98675037429	2934.21467302472	998.611651499427	1914.30551235609
2022-03-09	2356.30334455695	2048.37568001671	2057.43550350303	2702.09330982526	2031.80207726954	1828.64353514504	2759.09294354218	937.464485281665	1793.74559117186
2022-03-10	2225.34767113198	1938.6057693687	1923.40125486548	2560.60243154012	1943.00543378982	1738.20906868589	2591.61428676058	882.055954986931	1679.24757112782
2022-03-11	2100.88539659894	1835.89714945686	1797.40402511897	2424.84803781217	1860.66783667478	1655.54648675336	2431.67624840049	832.187390049172	1570.72546824819
2022-03-12	1982.84268455008	1740.18171414727	1679.32072014983	2294.82939864284	1784.78035496252	1580.51892510398	2279.17637418254	787.660119902354	1468.09329855725
2022-03-13	1871.14569857764	1651.39135730601	1569.02824584435	2170.54578403355	1715.33405769115	1512.98951949429	2134.01220982735	748.275473980439	1371.26507807925
2022-03-14	1765.71277994152	1569.44479707445	1466.39233054378	2051.9831485425	1652.30001030326	1452.80913703706	1996.07206398431	713.841086261338	1280.14731005063
2022-03-15	1666.43098057211	1494.20804869524	1371.23399240905	1939.07418495523	1595.56926385952	1399.77957027012	1865.20729701798	684.189808898774	1194.6164465566
2022-03-16	1573.1795300674	1425.53395168629	1283.36307205599	1831.738270614	1545.01286582508	1353.69034308755	1741.26003222166	659.16079859041	1114.54142689455
2022-03-17	1485.83765802543	1363.27534556554	1202.58941010047	1729.89478286117	1500.50186366511	1314.33097938343	1624.07239288868	638.593212033921	1039.7911903619
2022-03-18	1404.28459404421	1307.28506985095	1128.72284715834	1633.46309903903	1461.90730484477	1281.49100305185	1513.48650231239	622.326205926978	970.234676256032
2022-03-19	1328.39956772177	1257.41596406043	1061.57322384544	1542.3625964899	1429.10023682922	1254.95993798688	1409.3444837861	610.198936967252	905.74082387436
2022-03-20	1258.06180865612	1213.52086771194	1000.95038077765	1456.51265255611	1401.95170708364	1234.52730808262	1311.48846060315	602.050561852414	846.178572514281
2022-03-21	1193.1505464453	1175.45262032341	946.664158570798	1375.83264457997	1380.33276307318	1219.98263723314	1219.76055605687	597.720237280136	791.416861473203
2022-03-22	1133.54501068729	1143.06406141278	898.524397840745	1300.24194990379	1364.11445226301	1211.11544933252	1134.00289344058	597.047119948087	741.324630048513
2022-03-23	1079.12443098014	1116.20803049798	856.340939203342	1229.65994586988	1353.16782211829	1207.71526827485	1054.0575960476	599.870366553939	695.77081753762
2022-03-24	1029.76803692187	1094.73736709695	819.923623274445	1164.00600982056	1347.36392010418	1209.5716179542	979.766787171266	606.029133795362	654.624363237925
2022-03-25	985.355058110477	1078.50491072763	789.082290669904	1103.19951909816	1346.57379368585	1216.47402226467	910.97259010491	615.362578370029	617.754206446828
2022-03-26	945.764724144002	1067.36350090796	763.626782005575	1047.15985104498	1350.66849032847	1228.21200510033	847.517128141865	627.709856975607	585.029286461734
2022-03-27	910.876264620451	1061.16597715587	743.366937897305	995.806383003344	1359.51905749718	1244.57509035527	789.242524575443	642.910126309772	556.318542580036
2022-03-28	880.562740602882	1059.75477493306	728.107383495507	949.051401820214	1372.98778485278	1265.34752761118	735.994439090095	660.801562466703	531.491130948183
2022-03-29	854.672539014491	1062.93071347618	717.631882088817	906.778832361177	1390.90193083845	1290.29246920025	687.632676934725	681.218419126629	510.417075108791
2022-03-30	833.047878243508	1070.48420796567	711.718981500427	868.865508996473	1413.07999609301	1319.1677931423	644.020579749349	703.993969366286	492.96661545352
2022-03-31	815.530976678161	1082.20567358193	710.147229553532	835.188266096337	1439.34048125526	1351.73137745711	605.021489173984	728.961486262414	479.009992374032
2022-04-01	801.964052706682	1097.8855255054	712.695174071322	805.623938031012	1469.50188696401	1387.74110016449	570.498746848652	755.954242891747	468.417446261985
2022-04-02	792.189324717297	1117.31417891649	719.141362876993	780.049359170729	1503.38271385807	1426.95483928425	540.315694413363	784.80551233103	461.059217509039
2022-04-03	786.049011098238	1140.28204899561	729.264343793737	758.341363885727	1540.80146257626	1469.13047283619	514.335673508137	815.348567656997	456.805546506855
2022-04-04	783.385330237736	1166.5795509232	742.842664644747	740.376786546246	1581.57663375736	1514.02587884012	492.422025772993	847.416681946388	455.526673647092
2022-04-05	784.040500524018	1195.99709987966	759.654873253216	726.032461522523	1625.52672804021	1561.39893531583	474.438092847948	880.84312827594	457.092839321411
2022-04-06	787.856740345316	1228.32511104542	779.479517442334	715.185223184797	1672.47024606359	1611.00752028314	460.24721637302	915.461179722388	461.374283921471
2022-04-07	794.676268089858	1263.35399960089	802.0951450353	707.711905903303	1722.22568846633	1662.60951176185	449.712737988224	951.104109362477	468.241247838933
2022-04-08	804.341302145875	1300.87418072651	827.280303855303	703.48934404828	1774.61155588722	1715.96278777176	442.697999333578	987.605190272942	477.563971465457
2022-04-09	816.694060901596	1340.67606960268	854.813541725538	702.394371989965	1829.44634896509	1770.82522633267	439.066342049101	1024.79769553052	489.212695192703
2022-04-10	831.576762745252	1382.55008140982	884.473406469198	704.303824098598	1886.54856833873	1826.9547054644	438.68110777481	1062.51489821195	503.057659412331
2022-04-11	848.840110900641	1426.30356819467	916.058919934332	709.098432633984	1945.73458010562	1884.11872437816	441.412288028709	1100.6082155468	518.975187384889
2022-04-12	868.368747933855	1471.81162946918	949.451000068454	716.674521414214	2006.81221219792	1942.12326705096	447.156473840751	1139.00164137598	536.865933846484
2022-04-13	890.055801246554	1518.96630161162	984.551038843926	726.932312146948	2069.58715800647	2000.78393865119	455.816906118877	1177.63731369322	556.636636402111
2022-04-14	913.794398240398	1567.65962100026	1021.26042823311	739.772026539845	2133.86511092209	2059.91634434726	467.296825771027	1216.45737049224	578.194032656765
2022-04-15	939.477666317048	1617.78362401336	1059.48056020838	755.093886300564	2199.4517643356	2119.33608930759	481.499473705141	1255.40394976679	601.44486021544
2022-04-16	966.998732878163	1669.23034702919	1099.1128267421	772.798113136765	2266.15281163783	2178.85877870058	498.328090829161	1294.41918951059	626.29585668313
2022-04-17	996.250725325401	1721.89182642602	1140.05861980663	792.784928756105	2333.77394621961	2238.30001769463	517.685918051023	1333.44522771739	652.653759664828
2022-04-18	1027.12677106043	1775.66009858211	1182.21933137434	814.954554866249	2402.12086147177	2297.47541145818	539.476196278673	1372.4242023809	680.425306765535
2022-04-19	1059.5199974849	1830.42719987575	1225.4963534176	839.207213174853	2470.99925078514	2356.20056515961	563.602166420049	1411.29825149488	709.517235590242
2022-04-20	1093.32353200048	1886.08516668518	1269.79107790878	865.443125389577	2540.21480755055	2414.29108396735	589.967069383091	1450.00951305304	739.836283743943
2022-04-21	1128.43050200883	1942.52603538868	1315.00489682023	893.562513218081	2609.57322515882	2471.56257304981	618.474146075739	1488.50012504913	771.289188831635
2022-04-22	1164.73403491161	1999.64184236451	1361.03920212433	923.46559836802	2678.88019700078	2527.83063757538	649.026637405931	1526.71222547687	803.782688458307
2022-04-23	1202.12725811047	2057.32462399095	1407.79538579344	955.052602547062	2747.94141646726	2582.91088271248	681.527784281613	1564.58795233	837.223520228963
2022-04-24	1240.50329900708	2115.46641664626	1455.17483979993	988.223747462862	2816.56257694908	2636.61891362953	715.880827610723	1602.06944360226	871.518421748592
2022-04-25	1279.75658570464	2173.95903589778	1503.07750551987	1022.8771714244	2884.55473254017	2688.78199871308	751.992255580411	1639.11112077117	906.577245590568
2022-04-26	1319.7867491125	2232.69341406915	1551.3975219441	1058.90267914597	2951.75038014675	2739.27405922226	789.781545494676	1675.71653924947	942.322304201771
2022-04-27	1360.49472084154	2291.56026267307	1600.02757746718	1096.18799194316	3017.98737737814	2787.98067963435	829.171421936724	1711.90153793368	978.679024997462
2022-04-28	1401.78143250266	2350.45029322224	1648.86036048365	1134.62083113158	3083.10358184367	2834.78744442662	870.084609489759	1747.68195572035	1015.5728353929
2022-04-29	1443.54781570673	2409.2542172294	1697.78855938808	1174.08891802684	3146.93685115265	2879.57993807638	912.443832736998	1783.07363150601	1052.92916280334
2022-04-30	1485.69480206466	2467.86274620723	1746.70486257501	1214.47997394454	3209.32504291442	2922.24374506088	956.171816261644	1818.09240418718	1090.67343464404
2022-05-01	1528.12332318732	2526.16659166845	1795.50195843899	1255.68172020029	3270.10601473828	2962.66444985742	1001.19128464691	1852.7541126604	1128.73107833027
2022-05-02	1570.73431068561	2584.05646512577	1844.07253537458	1297.58187810969	3329.11762423356	3000.72763694327	1047.42496247599	1887.0745958222	1167.02752127729
2022-05-03	1613.4286961704	2641.42307809188	1892.30928177633	1340.06816898834	3386.19772900958	3036.3188907957	1094.7955743321	1921.0696925691	1205.48819090033
2022-05-04	1656.1074112526	2698.15714207951	1940.10488603878	1383.02831415185	3441.18418667566	3069.32379589201	1143.22584479845	1954.75524179766	1244.03851461469
2022-05-05	1698.67138754309	2754.14936860136	1987.3520365565	1426.35003491583	3493.91485484112	3099.62793670947	1192.63849845825	1988.1470824044	1282.6039198356
2022-05-06	1741.02155665276	2809.29046917015	2033.94342172402	1469.92105259588	3544.22759111528	3127.11689772536	1242.95625989471	2021.26105328584	1321.10983397834
2022-05-07	1783.05885019249	2863.47115529856	2079.77172993591	1513.6290885076	3591.96025310747	3151.67626341696	1294.10185369102	2054.11299333853	1359.48168445815
2022-05-08	1824.68419977317	2916.58213849933	2124.72964958672	1557.3618639666	3636.95069842699	3173.19161826155	1345.99800443041	2086.71874145898	1397.6448986903
2022-05-09	1865.80214189133	2968.51759302994	2168.71686625916	1601.00598299995	3679.05426315614	3191.57374625062	1398.56708072094	2119.06965119192	1435.52921758165
2022-05-10	1906.33163258603	3019.18554412711	2211.66105428868	1644.44358048061	3718.19619726908	3206.83422943247	1451.73002727017	2151.05913467474	1473.08163600555
2022-05-11	1946.19523278198	3068.49747977236	2253.49688519888	1687.55567399299	3754.31922921293	3219.00984936965	1505.40743281054	2182.55611869301	1510.25346232693
2022-05-12	1985.31550340387	3116.36488794718	2294.15903051336	1730.2232811215	3787.3660874348	3228.13738762465	1559.51988607445	2213.42953003232	1546.99600491074
2022-05-13	2023.61500537642	3162.69925663309	2333.58216175573	1772.32741945058	3817.27950038181	3234.25362576001	1613.98797579434	2243.54829547824	1583.26057212192
2022-05-14	2061.01629962431	3207.41207381159	2371.7009504496	1813.74910656462	3844.0021965011	3237.39534533825	1668.73229070262	2272.78134181634	1618.99847232541
2022-05-15	2097.44194707226	3250.41482746419	2408.45006811857	1854.36936004807	3867.47690423977	3237.59932792188	1723.67341953174	2300.9975958322	1654.16101388616
2022-05-16	2132.81450864496	3291.61900557241	2443.76418628625	1894.06919748533	3887.64635204495	3234.90235507343	1778.7319510141	2328.0659843114	1688.69950516912
2022-05-17	2167.05654526713	3330.93609611774	2477.57797647625	1932.72963646082	3904.45326836377	3229.34120835542	1833.82847388214	2353.85543403951	1722.56525453922
2022-05-18	2200.09061786345	3368.27758708169	2509.82611021216	1970.23169455896	3917.84038164334	3220.95266933037	1888.88357686827	2378.2348718021	1755.70957036141
2022-05-19	2231.83928735863	3403.55496644577	2540.44325901761	2006.45638936417	3927.75042033078	3209.77351956081	1943.81784870492	2401.07322438476	1788.08376100064
2022-05-20	2262.22511467738	3436.6797221915	2569.36409441619	2041.28473846087	3934.12611287322	3195.84054060925	1998.55187812452	2422.23941857306	1819.63913482184
2022-05-21	2291.1706607444	3467.56334230037	2596.52328793151	2074.59775943347	3936.91018771778	3179.19051403821	2053.00625385949	2441.60238115257	1850.32700018996
2022-05-22	2318.59848648439	3496.1173147539	2621.85551108717	2106.2764698664	3936.04537331157	3159.86022141022	2107.10156464226	2459.03103890888	1880.09866546995
2022-05-23	2344.45049049886	3522.27766666185	2645.31625109428	2136.22817511896	3931.50950519265	3137.90706204976	2160.7648076976	2474.42820021835	1908.91623178136
2022-05-24	2368.74592209657	3546.07858164704	2666.9442579139	2164.46533165002	3923.42084726279	3113.47090632916	2213.94861421974	2487.83219982061	1936.78497126217
2022-05-25	2391.52336826309	3567.57878246052	2686.79909719457	2191.02668369332	3911.93277051471	3086.71224238272	2266.61202389522	2499.31525404605	1963.72094880497
2022-05-26	2412.82141598399	3586.83699185337	2704.94033458487	2215.95097548262	3897.19864594111	3057.79155834471	2318.71407641065	2508.94957922509	1989.74022930237
2022-05-27	2432.67865224484	3603.91193257665	2721.42753573333	2239.27695125167	3879.37184453469	3026.86934234944	2370.21381145258	2516.80739168815	2014.85887764696
2022-05-28	2451.1336640312	3618.86232738144	2736.32026628853	2261.04335523422	3858.60573728816	2994.10608253121	2421.07026870759	2522.96090776563	2039.09295873133
2022-05-29	2468.22503832865	3631.74689901879	2749.678091899	2281.28893166401	3835.05369519423	2959.66226702429	2471.24248786224	2527.48234378794	2062.45853744807
2022-05-30	2483.99136212276	3642.62437023977	2761.56057821331	2300.05242477481	3808.86908924561	2923.698383963	2520.6895086031	2530.4439160855	2084.97167868979
2022-05-31	2498.47122239909	3651.55346379546	2772.02729088001	2317.37257880037	3780.205290435	2886.37492148161	2569.37037061675	2531.91784098871	2106.64844734907
2022-06-01	2511.70320614321	3658.59290243692	2781.13779554765	2333.28813797443	3749.2156697551	2847.85236771441	2617.24411358976	2531.97633482799	2127.50490831851
2022-06-02	2523.7259003407	3663.80140891521	2788.95165786479	2347.83784653075	3716.05359819864	2808.29121079571	2664.2697772087	2530.69161393376	2147.55712649071
2022-06-03	2534.57789197712	3667.23770598141	2795.52844347999	2361.06044870307	3680.8724467583	2767.8519388598	2710.40640116014	2528.13589463641	2166.82116675826
2022-06-04	2544.29776803804	3668.96051638658	2800.9277180418	2372.99468872515	3643.8255864268	2726.69504004096	2755.61302513065	2524.38139326637	2185.31309401375
2022-06-05	2552.92411550904	3669.02856288179	2805.20904719877	2383.67931083075	3605.06638819685	2684.98100247349	2799.8486888068	2519.50032615404	2203.04897314978
2022-06-06	2560.49633092657	3667.50461973403	2808.43087311301	2393.15376838312	3564.75115932874	2642.86073363106	2843.0790408991	2513.5641825785	2220.04851117522
2022-06-07	2567.05704903076	3664.46766727399	2810.64714400087	2401.46035126364	3523.04795215313	2600.44681834482	2885.29616621382	2506.64154361353	2236.34598356403
2022-06-08	2572.64971411258	3660.0007373483	2811.91068459222	2408.64205848319	3480.12775526825	2557.84226078529	2926.49875858115	2498.80026328154	2251.97930790644
2022-06-09	2577.31777046307	3654.18686180358	2812.27431961695	2414.74188905266	3436.16155727235	2515.15006512301	2966.68551183129	2490.10819560499	2266.98640179268
2022-06-10	2581.10466237321	3647.10907248644	2811.79087380495	2419.80284198291	3391.32034676368	2472.4732355285	3005.85511979444	2480.63319460631	2281.40518281299
2022-06-11	2584.05383413401	3638.8504012435	2810.51317188611	2423.86791628484	3345.77511234048	2429.91477617229	3044.00627630081	2470.44311430792	2295.27356855761
2022-06-12	2586.20873003647	3629.49387992139	2808.49403859033	2426.98011096933	3299.69684260098	2387.57769122491	3081.1376751806	2459.60580873227	2308.62947661676
2022-06-13	2587.60829948097	3619.1131873437	2805.78067188397	2429.17876613141	3253.25110435938	2345.55764756235	3117.24980039249	2448.18336828453	2321.50817963516
2022-06-14	2588.27351230534	3607.744590242	2802.39776267945	2430.48858620266	3206.58177729364	2303.92096288251	3152.35029640913	2436.21482890079	2333.93437047542
2022-06-15	2588.22084345679	3595.41500232484	2798.36437512563	2430.93061669882	3159.82731929768	2262.72661758872	3186.44859783167	2423.73346289992	2345.93009705463
2022-06-16	2587.4667678825	3582.15133730075	2793.69957337142	2430.52590313562	3113.12618826541	2222.03359208436	3219.55413926124	2410.77254260075	2357.51740728989
2022-06-17	2586.02776052969	3567.98050887828	2788.4224215657	2429.29549102879	3066.61684209074	2181.90086677277	3251.67635529899	2397.36534032212	2368.71834909828
2022-06-18	2583.92029634554	3552.92943076598	2782.55198385735	2427.26042589407	3020.43773866759	2142.38742205731	3282.82468054607	2383.54512838288	2379.55497039691
2022-06-19	2581.16085027727	3537.02501667238	2776.10732439527	2424.44175324718	2974.72733588986	2103.55223834134	3313.00854960359	2369.34517910188	2390.04931910285
2022-06-20	2577.76589727208	3520.29418030603	2769.10750732834	2420.86051860386	2929.62409165147	2065.4542960282	3342.23739707272	2354.79876479796	2400.22344313321
2022-06-21	2573.75191227716	3502.76383537548	2761.57159680546	2416.53776747985	2885.26646384634	2028.15257552127	3370.52065755459	2339.93915778996	2410.09939040506
2022-06-22	2569.13537023971	3484.46089558927	2753.51865697551	2411.49454539086	2841.79291036837	1991.70605722387	3397.86776565033	2324.79963039672	2419.69920883552
2022-06-23	2563.93274610694	3465.41227465595	2744.96775198737	2405.75189785264	2799.34188911147	1956.17372153939	3424.2881559611	2309.4134549371	2429.04494634166
2022-06-24	2558.16051482604	3445.64488628405	2735.93794598995	2399.33087038092	2758.05185796957	1921.61454887116	3449.79126308803	2293.81390372992	2438.15865084058
2022-06-25	2551.83515134422	3425.18564418213	2726.44830313211	2392.25250849143	2718.06127483656	1888.08751962254	3474.38652163226	2278.03424909405	2447.06237024937
2022-06-26	2544.97313060868	3404.06146205873	2716.51788756277	2384.5378576999	2679.50859760637	1855.6516141969	3498.08336619493	2262.10776334832	2455.77815248512
2022-06-27	2537.58786798297	3382.29494032999	2706.15993080645	2376.20574660644	2642.50694298216	1824.35456918667	3520.88030473729	2246.06352344295	2464.32109832584
2022-06-28	2529.68054049605	3359.89142624253	2695.3643338904	2367.26613614872	2607.06806290415	1794.19914594063	3542.73213866106	2229.91382485367	2472.67851999319
2022-06-29	2521.24926559324	3336.85195375053	2684.11516521747	2357.72677034877	2573.17836812178	1765.17686199665	3563.58274272804	2213.66676768757	2480.83078256976
2022-06-30	2512.29216071985	3313.17755680822	2672.39649319057	2347.59539322861	2540.82426938453	1737.2792348926	3583.37599170006	2197.33045205176	2488.75825113811
2022-07-01	2502.8073433212	3288.86926936979	2660.19238621256	2336.8797488103	2509.99217744186	1710.49778216634	3602.05576033892	2180.91297805334	2496.44129078084
2022-07-02	2492.7929308426	3263.92812538945	2647.48691268633	2325.58758111587	2480.66850304324	1684.82402135576	3619.56592340644	2164.42244579941	2503.86026658051
2022-07-03	2482.24704072937	3238.35515882141	2634.26414101477	2313.72663416734	2452.83965693811	1660.24946999871	3635.85035566444	2147.86695539707	2510.99554361972
2022-07-04	2471.16779042682	3212.15140361987	2620.50813960075	2301.30465198677	2426.49204987596	1636.76564563307	3650.85293187474	2131.25460695342	2517.82748698103
2022-07-05	2459.55329738027	3185.31789373904	2606.20297684715	2288.32937859618	2401.61209260623	1614.3640657967	3664.51752679914	2114.59350057555	2524.33646174703
2022-07-06	2447.40167903504	3157.85566313312	2591.33272115686	2274.80855801761	2378.18619587841	1593.03624802746	3676.78801519948	2097.89173637058	2530.5028330003
2022-07-07	2434.71105283644	3129.76574575632	2575.88144093276	2260.74993427311	2356.20077044194	1572.77370986324	3687.60827183756	2081.1574144456	2536.30696582341
2022-07-08	2421.47953622977	3101.04917556285	2559.83320457773	2246.1612513847	2335.64222704629	1553.5679688419	3696.9221714752	2064.39863490771	2541.72922529894
2022-07-09	2407.70524666037	3071.70698650691	2543.17208049466	2231.05025337441	2316.49697644092	1535.4105425013	3704.67358887421	2047.62349786402	2546.74997650948
2022-07-10	2393.38630157354	3041.7402125427	2525.88213708642	2215.4246842643	2298.7514293753	1518.29294837932	3710.80639879641	2030.84010342161	2551.34958453761
2022-07-11	2378.52404608016	3011.15664852325	2507.95490401673	2199.2923908982	2282.38446084312	1502.19940531886	3715.26514865624	2014.0507959856	2555.50640723447
2022-07-12	2363.13273595331	2979.99113289676	2489.41175599269	2182.66163140717	2267.34480281496	1487.084937383	3717.99707647855	1997.23489715304	2559.19077352549
2022-07-13	2347.22985463166	2948.28526501029	2470.28152898221	2165.54076674411	2253.57365150564	1472.89726993986	3718.95009294084	1980.36597281903	2562.3710051047
2022-07-14	2330.83288555385	2916.08064421085	2450.59305895324	2147.93815786187	2241.01220312995	1459.58412835756	3718.07210872058	1963.41758887862	2565.01542366609
2022-07-15	2313.95931215852	2883.41886984547	2430.37518187368	2129.86216571334	2229.60165390273	1447.09323800421	3715.31103449526	1946.36331122689	2567.09235090368
2022-07-16	2296.62661788433	2850.34154126119	2409.65673371148	2111.32115125138	2219.28320003877	1435.37232424793	3710.61478094236	1929.1767057589	2568.57010851146
2022-07-17	2278.85228616993	2816.89025780504	2388.46655043454	2092.32347542889	2209.9980377529	1424.36911245683	3703.93125873936	1911.83133836974	2569.41701818346
2022-07-18	2260.65380045396	2783.10661882405	2366.83346801082	2072.87749919872	2201.68736325991	1414.03132799904	3695.20837856375	1894.30077495446	2569.60140161367
2022-07-19	2242.04864417509	2749.03222366525	2344.78632240822	2052.99158351376	2194.29237277463	1404.30669624267	3684.39405109301	1876.55858140815	2569.09158049611
2022-07-20	2223.05430077195	2714.70867167566	2322.35394959468	2032.67408932688	2187.75426251187	1395.14294255584	3671.43618700462	1858.57832362587	2567.85587652478
2022-07-21	2203.6882536832	2680.17756220233	2299.56518553812	2011.93337759095	2182.01422868643	1386.48779230666	3656.28269697606	1840.33356750269	2565.86261139368
2022-07-22	2183.96798634748	2645.48049459228	2276.44886620647	1990.77780925886	2177.01346751313	1378.28897086326	3638.88149168481	1821.79787893369	2563.08010679684
2022-07-23	2163.91098220345	2610.65906819255	2253.03382756765	1969.21574528347	2172.69317520678	1370.49420359375	3619.18048180837	1802.94482381393	2559.47668442825
2022-07-24	2143.53472468976	2575.75488235015	2229.3489055896	1947.25554661767	2168.9945479822	1363.05121586624	3597.1275780242	1783.7479680385	2555.02066598192
2022-07-25	2122.85413563932	2540.80385554812	2205.42047289389	1924.90685126667	2165.86283103507	1355.9109766836	3572.69153650918	1764.18901473072	2549.68695989333
2022-07-26	2101.87389046207	2505.81918281344	2181.26504871672	1902.18440544516	2163.25946548461	1349.03742958758	3545.92449543764	1744.28221592705	2543.47682156376
2022-07-27	2080.59610296223	2470.80837830906	2156.89668894793	1879.10423242014	2161.14994143095	1342.39776175472	3516.89943848331	1724.04996089219	2536.398093136
2022-07-28	2059.02288694401	2435.77895619797	2132.32944947738	1855.68235545865	2159.49974897417	1335.95916036151	3485.68934931991	1703.51463889088	2528.45861675281
2022-07-29	2037.15635621163	2400.73843064313	2107.57738619492	1831.9347978277	2158.2743782144	1329.68881258447	3452.36721162117	1682.69863918781	2519.66623455695
2022-07-30	2014.99862456929	2365.69431580751	2082.65455499039	1807.8775827943	2157.43931925172	1323.55390560011	3417.00600906082	1661.62435104771	2510.02878869119
2022-07-31	1992.5518058212	2330.65412585407	2057.57501175365	1783.5267336255	2156.96006218626	1317.52162658494	3379.67872531256	1640.3141637353	2499.55412129829
2022-08-01	1969.81801377158	2295.6253749458	2032.35281237453	1758.89827358829	2156.80209711811	1311.55916271548	3340.45834405013	1618.79046651529	2488.25007452102
2022-08-02	1946.79936222464	2260.61557724565	2007.0020127429	1734.00822594972	2156.93091414739	1305.63370116822	3299.41784894725	1597.07564865239	2476.12449050215
2022-08-03	1923.4979649846	2225.63224691659	1981.5366687486	1708.87261397679	2157.31200337419	1299.71242911969	3256.63022367765	1575.19209941133	2463.18521138443
2022-08-04	1899.91593585565	2190.68289812161	1955.97083628147	1683.50746093653	2157.91085489863	1293.7625337464	3212.16845191504	1553.16220805681	2449.44007931065
2022-08-05	1876.05538864201	2155.77504502365	1930.31857123138	1657.92879009595	2158.6929588208	1287.75120222485	3166.10551733315	1531.00836385356	2434.89693642355
2022-08-06	1851.9184371479	2120.9162017857	1904.59392948816	1632.15262472209	2159.62380524083	1281.64562173156	3118.51440360571	1508.75295606629	2419.56362486591
2022-08-07	1827.50719517752	2086.11388257072	1878.81096694166	1606.19498808196	2160.6688842588	1275.41297944303	3069.46809440643	1486.41837395972	2403.44798678049
2022-08-08	1802.82783704724	2051.37734357814	1852.98411639342	1580.07556764126	2161.79996457272	1269.02721203088	3019.04116221391	1464.02619008423	2386.56141663114
2022-08-09	1777.90277912193	2016.72280915321	1827.12931829168	1553.82870766042	2163.01392927212	1262.48925414704	2967.31453472623	1441.5947101329	2368.92951816605
2022-08-10	1752.75849827865	1982.16824567766	1801.26288999634	1527.4924165985	2164.31394004441	1255.80678993855	2914.3707284463	1419.14142308448	2350.58144745448
2022-08-11	1727.42147139442	1947.7316195332	1775.40114886732	1501.10470291463	2165.70315857702	1248.98750355246	2860.29225987708	1396.6838179177	2331.5463605657
2022-08-12	1701.91817534628	1913.43089710154	1749.56041226455	1474.70357506788	2167.18474655737	1242.03907913581	2805.1616455215	1374.23938361132	2311.85341356897
2022-08-13	1676.27508701127	1879.2840447644	1723.75699754794	1448.32704151735	2168.76186567287	1234.96920083562	2749.06140188251	1351.82560914409	2291.53176253355
2022-08-14	1650.51868326643	1845.30902890349	1698.0072220774	1422.01311072214	2170.43767761095	1227.78555279895	2692.07404546303	1329.45998349474	2270.61056352873
2022-08-15	1624.67544098878	1811.52381590054	1672.32740321286	1395.79979114134	2172.21534405903	1220.49581917282	2634.28209276601	1307.15999564203	2249.11897262376
2022-08-16	1598.77183705537	1777.94637213724	1646.73385831423	1369.72509123404	2174.09802670452	1213.10768410428	2575.76806029438	1284.9431345647	2227.08614588791
2022-08-17	1572.83434834324	1744.59466399534	1621.24290474142	1343.82701945934	2176.08888723485	1205.62883174037	2516.61446455109	1262.82688924149	2204.54123939044
2022-08-18	1546.88945172941	1711.48665785652	1595.87085985436	1318.14358427633	2178.19108733743	1198.06694622811	2456.90382203906	1240.82874865116	2181.51340920063
