date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-07-30	9.17806957881979	4.07594296549457	6.09162715902045	6.68651150838345	1.49796559264013	2.68371050845823	3.75371228216831	2.5535826160285	12.5029955750518
2021-07-31	9.52783519422427	4.20212078654825	6.2049538322501	6.97374232677612	1.50250650828497	2.73289713542107	3.93296729479683	2.61827102873634	13.0162724898572
2021-08-01	9.89482556064128	4.33933448128652	6.32371611833927	7.27151541845329	1.50999298723288	2.78286368078845	4.11704358304763	2.68592129675067	13.5463105895902
2021-08-02	10.2792343466253	4.48744616238242	6.44782518504167	7.58066103214683	1.52041306440538	2.8335386668069	4.30582471072798	2.75649104223532	14.0928319682158
2021-08-03	10.6807528930078	4.64590072894548	6.57721403988408	7.90141472282031	1.53357932299746	2.88497266022668	4.49907457689365	2.82970274475475	14.6551568912838
2021-08-04	11.0989469586891	4.81403877669438	6.7118211503365	8.23386337199521	1.54926048327251	2.93724673892402	4.69652716441252	2.90522009822355	15.2325051672403
2021-08-05	11.5333823025701	4.99120090134777	6.85158498386896	8.57809386119304	1.5672252654939	2.99044198077515	4.8979164561525	2.98270679655634	15.8240966045315
2021-08-06	11.9836246835511	5.17672769862435	6.99644400795148	8.9341930719353	1.58724238992501	3.0446394636563	5.10297643498151	3.06182653366772	16.4291510116035
2021-08-07	12.4492398605328	5.36995976424274	7.14633669005407	9.30224788574343	1.60908057682923	3.0999202654437	5.3114410837674	3.14224300347229	17.0468881969023
2021-08-08	12.9297935924157	5.57023769392163	7.30120149764675	9.68234518413895	1.63250854646993	3.15636546401356	5.5230443853781	3.22361989988464	17.676527968874
2021-08-09	13.4247549788084	5.77688864301568	7.46093326300123	10.0743111729325	1.65735751733145	3.21405734546037	5.73748981115745	3.30563080071866	18.3171996497303
2021-08-10	13.9332064821515	5.9891860054236	7.62525227759598	10.4769293550912	1.683708700782	3.27308302875168	5.95435878635307	3.38798881938523	18.9676706167444
2021-08-11	14.4541339055933	6.20638973468005	7.79383519771113	10.8887225578714	1.71170580641073	3.33353084107327	6.17320222468853	3.4704169531945	19.6266177609551
2021-08-12	14.9865230522824	6.42775978431973	7.96635867962686	11.3082136085294	1.74149254380683	3.39548910961094	6.39357103988741	3.55263819945664	20.2927179734011
2021-08-13	15.5293597253674	6.65255610787733	8.1424993796233	11.7339253343214	1.77321262255944	3.45904616155048	6.61501614567329	3.63437555548179	20.9646481451213
2021-08-14	16.0816297279967	6.88003865888753	8.32193395398061	12.1643805625038	1.80700975225774	3.52429032407769	6.83708845576972	3.71535201858011	21.6410851671544
2021-08-15	16.6423188633188	7.10946739088503	8.50433905897894	12.5981021203328	1.84302764249089	3.59130992437836	7.05933888390029	3.79529058606175	22.3207059305392
2021-08-16	17.2104129344823	7.3401022574045	8.68939135089844	13.0336128350648	1.88141000284806	3.66019328963828	7.28131834378857	3.87391425523687	23.0021873263143
2021-08-17	17.7848977446356	7.57120321198064	8.87676748601925	13.4694355339561	1.92230054291841	3.73102874704325	7.50257774915813	3.95094602341562	23.6842062455187
2021-08-18	18.3647590969272	7.80203020814813	9.06614412062154	13.9040930442629	1.96584297229111	3.80390462377906	7.72266801373254	4.02610888790816	24.365439579191
2021-08-19	18.9489827945057	8.03184319944167	9.25719791098545	14.3361081932416	2.01218100055531	3.8789092470315	7.94114005123537	4.09912584602464	25.04456421837
2021-08-20	19.5365546405195	8.25990213939593	9.44960551339113	14.7640038081484	2.0614583373002	3.95613094398638	8.1575447753902	4.16971989507521	25.7202570540946
2021-08-21	20.1264604381172	8.48546698154562	9.64304358411873	15.1863027162396	2.11381869211493	4.03565804182948	8.3714330999206	4.23761403237002	26.3911949774033
2021-08-22	20.7176859904472	8.7077976794254	9.83718877944841	15.6015277447716	2.16940577458867	4.11757886774659	8.58235593855014	4.30253125521924	27.0560548793351
2021-08-23	21.309171385569	8.92622795389415	10.0317359959582	16.008391189579	2.2283556299435	4.20196123840331	8.789894320322	4.36426938731955	27.7135544463064
2021-08-24	21.8996738511855	9.1403865951074	10.226453091418	16.4063632208098	2.29077364593318	4.28879092838439	8.99374973555781	4.42292555791381	28.3625745462446
2021-08-25	22.4879048999105	9.34997616054486	10.4211261638953	16.7951034771903	2.35675754594441	4.37803320175435	9.19365378989878	4.47867172263138	29.0020368424546
2021-08-26	23.0725760443581	9.55469920768622	10.6155413114579	17.1742715974471	2.42640505336385	4.46965332257776	9.38933808898615	4.53167983710165	29.6308629982416
2021-08-27	23.6523987971419	9.75425829401122	10.8094846321735	17.5435272203064	2.4998138915782	4.56361655491914	9.58053423846114	4.582121856954	30.2479746769106
2021-08-28	24.2260846708758	9.94835597699955	11.0027422241098	17.9025299844947	2.57708178397414	4.65988816284305	9.76697384396499	4.63016973781782	30.8522935417667
2021-08-29	24.7923451781738	10.1366948141309	11.1951001853344	18.2509395287383	2.65830645393835	4.75843341041403	9.94838851113892	4.67599543532249	31.442741256115
2021-08-30	25.3498918316497	10.318977362885	11.386344613915	18.5884154917636	2.74358562485751	4.85921756169661	10.1245098456242	4.71977090509739	32.0182394832605
2021-08-31	25.8974361439172	10.4949061807416	11.5762616079194	18.9146175122969	2.83301702011831	4.96220588075534	10.2950694530619	4.76166810277189	32.5777098865082
2021-09-01	26.4336896275903	10.6641838251803	11.7646372654152	19.2292052290648	2.92669836310742	5.06736363165475	10.4597989390934	4.80185898397539	33.1200741291632
2021-09-02	26.9573637952829	10.8265128536809	11.95125768447	19.5318382807935	3.02472737721154	5.1746560784594	10.61842990936	4.84051550433727	33.6442538745306
2021-09-03	27.4671701596088	10.9815958237231	12.1359089631516	19.8221763062094	3.12720178581734	5.28404848523382	10.7706939695027	4.87780961948689	34.1491707859155
2021-09-04	27.9618202331819	11.1291352927865	12.3183771995277	20.099878944039	3.2342193123115	5.39550611604256	10.9163227251629	4.91391328505366	34.6337465266229
2021-09-05	28.4400255286159	11.268833818351	12.498448491666	20.3646058330085	3.34587768008072	5.50899423495016	11.0550477819817	4.94899845666695	35.0969027599578
2021-09-06	28.9004900145575	11.4004848365516	12.6759165516218	20.616112027977	3.46216392104637	5.62442381673444	11.1865271591872	4.98319311139136	35.5375947496995
2021-09-07	29.3418874837837	11.5242452981452	12.8506055474019	20.854534248334	3.58262230126868	5.7414886790264	11.3101245303538	5.01644931203241	35.9549121615242
2021-09-08	29.7628841851041	11.6403630325443	13.0223472610004	21.0801046296014	3.70668639534257	5.85982835017031	11.4251299826431	5.04867514283082	36.3479782615822
2021-09-09	30.1621463673284	11.7490858691612	13.1909734744118	21.2930553073012	3.83378977786297	5.97908235851044	11.5308336032161	5.07977868802734	36.7159163160237
2021-09-10	30.5383402792664	11.8506616374082	13.3563159696303	21.4936184169555	3.96336602342479	6.09889023239107	11.6265254792345	5.10966803186268	37.0578495909991
2021-09-11	30.8901321697278	11.9453381666978	13.5182065286503	21.6820260940864	4.09484870662297	6.21889150015646	11.7114956978593	5.13825125857759	37.3729013526586
2021-09-12	31.2161882875221	12.0333632864422	13.6764769334662	21.8585104742158	4.22767140205242	6.33872569015089	11.785034346252	5.1654364524128	37.6601948671527
2021-09-13	31.5154226235378	12.1149674785944	13.8309488746894	22.0232809249329	4.36127055508406	6.45799590045497	11.8466452065757	5.19110245351324	37.9190639240783
2021-09-14	31.7877401369772	12.1903118352689	13.9814036774004	22.1764557420953	4.49509409419274	6.57615950809461	11.8966868410011	5.21501112564074	38.149684406819
2021-09-15	32.0332935291213	12.2595401011209	14.1276125752969	22.3181304536277	4.62859281862931	6.69263745983206	11.9357315067006	5.23689508846129	38.352442722205
2021-09-16	32.2522355012514	12.3227960208055	14.2693468020766	22.4484005874549	4.76121752764461	6.80685070242955	11.9643514608467	5.25648696164093	38.5277252770666
2021-09-17	32.4447187546483	12.3802233389778	14.406377591437	22.5673616715017	4.89241902048948	6.91822018264934	11.9831189606118	5.27351936484568	38.675918478234
2021-09-18	32.6108959905932	12.431965800293	14.5384761770759	22.6751092336927	5.02164809641477	7.02616684725367	11.9926062631683	5.28772491774154	38.7974087325376
2021-09-19	32.750919910367	12.4781671494061	14.6654137926909	22.7717388019527	5.14835555467132	7.13011164300477	11.9933856256889	5.29883623999454	38.8925824468075
2021-09-20	32.8649432152509	12.5189711309722	14.7869616719798	22.8573459042064	5.27199219450997	7.22947551666492	11.9860293053458	5.30658595127069	38.961826027874
2021-09-21	32.9531186065258	12.5545214896466	14.9028910486401	22.9320260683786	5.39200881518157	7.32367941499633	11.9711095593116	5.31070667123602	39.0055258825675
2021-09-22	33.0155987854728	12.5849619700842	15.0129731563695	22.995874822394	5.50785621593695	7.41214428476126	11.9491986447588	5.31093101955653	39.024068417718
2021-09-23	33.052536453373	12.6104363169403	15.1169792288656	23.0489876941773	5.61898519602696	7.49429107272194	11.9208688188597	5.30699161589826	39.0178400401559
2021-09-24	33.0640843115073	12.6310882748699	15.2146804998262	23.0914602116533	5.72484655470245	7.56954072564064	11.8866923387869	5.29862107992722	38.9872271567115
2021-09-25	33.0503950611569	12.6470615885282	15.3058482029489	23.1233879027467	5.82489109121425	7.63731419027958	11.8472414617128	5.28555203130942	38.932616174215
2021-09-26	33.0116214036027	12.6585000025702	15.3902535719314	23.1448662953823	5.91856960481322	7.69703241340102	11.8030884448099	5.26751708971089	38.8543934994967
2021-09-27	32.9480796854578	12.6655312883199	15.467651259337	23.1560486537392	6.00552622281583	7.74823616431387	11.7547318765116	5.2443329727512	38.7530602804877
2021-09-28	32.8607408346627	12.6682193237765	15.5377295931916	23.1573191870141	6.08617838480115	7.79094550251376	11.7023756702957	5.21615278986423	38.6295766295233
2021-09-29	32.7507394244899	12.6666120136081	15.600160320387	23.1491198406583	6.16113685841389	7.82530031004297	11.6461500709008	5.18321374843741	38.4850174000397
2021-09-30	32.6192100282119	12.6607572624826	15.6546151878149	23.1318925601229	6.23101241129874	7.85144046894381	11.5861853230657	5.14575305585816	38.3204574454729
2021-10-01	32.4672872191013	12.6507029750681	15.7007659423668	23.1060792908591	6.29641581110042	7.86950586125855	11.5226116715289	5.10400791951391	38.1369716192592
2021-10-02	32.2961055704306	12.6364970560326	15.7382843309345	23.0721219783181	6.35795782546363	7.8796363690295	11.4555593610292	5.05821554679211	37.9356347748346
2021-10-03	32.1067996554722	12.6181874100442	15.7668421004096	23.0304625679511	6.41624922203306	7.88197187429895	11.3851586363054	5.00861314508017	37.7175217656354
2021-10-04	31.9005040474986	12.5958219417709	15.7861109976838	22.9815430052093	6.47190076845344	7.87665225910919	11.311539742096	4.95543792176553	37.4837074450976
2021-10-05	31.6783533197824	12.5694485558807	15.7957627696487	22.9258052355437	6.52552323236946	7.86381740550252	11.2348329231397	4.89892708423562	37.2352666666575
2021-10-06	31.4414820455961	12.5391151570416	15.7954691631961	22.8636912044058	6.57772738142583	7.84360719552122	11.1551684241754	4.83931783987786	36.9732742837512
2021-10-07	31.1910247982122	12.5048696499216	15.7849019252175	22.7956428572465	6.62912398326725	7.8161615112076	11.0726764899416	4.77684739607971	36.6988051498149
2021-10-08	30.9281161509031	12.4667599391888	15.7637328026047	22.7221021395171	6.68032380553843	7.78162023460394	10.9874873651771	4.71175296022857	36.4129341182846
2021-10-09	30.6538906769415	12.4248339295113	15.7316335422494	22.6435109966689	6.73193761588407	7.74012324775254	10.8997312946205	4.64427173971188	36.1167360425966
2021-10-10	30.3694829495997	12.379139525557	15.6882758910431	22.5603113741528	6.78457618194887	7.69181043269569	10.8095385230106	4.57464094191708	35.811285776187
2021-10-11	30.0759826266366	12.3296592695202	15.6334575328713	22.4729985564893	6.83872594638221	7.63690441404266	10.7171077482403	4.50306352988073	35.4976092058599
2021-10-12	29.7742997037555	12.2761142537	15.567479899594	22.382281184475	6.89437605185206	7.57595878667059	10.6229114808202	4.42960548923593	35.1765363518908
2021-10-13	29.4652992611463	12.2181602079221	15.4907703600651	22.2889212379758	6.95139131603108	7.50960988802362	10.527490684415	4.3542985612649	34.8488482679231
2021-10-14	29.1498463789986	12.1554528620117	15.4037562831384	22.1936806968574	7.0096365565919	7.43849405554588	10.4313863226895	4.2771744872499	34.5153260076005
2021-10-15	28.8288061375022	12.0876479457943	15.3068650376677	22.0973215409855	7.06897659120717	7.36324762668149	10.3351393593085	4.19826500847314	34.1767506245664
2021-10-16	28.5030436168467	12.0144011890954	15.2005239925069	22.0006057502261	7.12927623754953	7.28450693887458	10.2392907579369	4.11760186621687	33.8339031724642
2021-10-17	28.1734238972218	11.9353683217403	15.0851605165097	21.9042953044449	7.19040031329163	7.20290832956927	10.1443814822393	4.03521680176331	33.4875647049374
2021-10-18	27.8407825838911	11.8503159146353	14.9612763635449	21.808972505913	7.25245808666475	7.11909198983893	10.0508479724409	3.95117304769617	33.1385608985422
2021-10-19	27.5058373824124	11.7594539030091	14.8296708275413	21.7145009465232	7.31653662813468	7.0337135252739	9.95870857500783	3.86565980180497	32.787895921485
2021-10-20	27.1692765234175	11.6631030631713	14.6912175874427	21.6205645405734	7.38396745872584	6.94743239509377	9.86787711296643	3.77889775318072	32.4366185648849
2021-10-21	26.8317882375382	11.5615841714314	14.5467903221927	21.5268472023618	7.45608209946266	6.86090805851811	9.77826740934312	3.69110759091441	32.0857776198613
2021-10-22	26.4940607554062	11.4552180040989	14.3972627107352	21.4330328461863	7.53421207136958	6.77479997476651	9.6897932871643	3.60251000409704	31.7364218775331
2021-10-23	26.1567823076532	11.3443253374833	14.2435084320139	21.3388053863451	7.619688895471	6.68976760305855	9.60236856945636	3.51332568181961	31.3896001290195
2021-10-24	25.820641124911	11.2292269478942	14.0864011649724	21.2438487371361	7.71384409279137	6.60647040261381	9.51590707924569	3.42377531317312	31.0463611654397
2021-10-25	25.4863254378113	11.1102436116411	13.9268145885546	21.1478468128575	7.81800918435511	6.52556783265188	9.4303226395587	3.33407958724855	30.7077537779128
2021-10-26	25.1545234769858	10.9876961050336	13.7656223817043	21.0504835278072	7.93351569118664	6.44771935239234	9.34552907342179	3.24445919313691	30.374826757558
2021-10-27	24.8259234730662	10.861905204381	13.603698223365	20.9514427962834	8.06169513431039	6.37358442105476	9.26144020386133	3.1551348199292	30.0486288954944
2021-10-28	24.5012136566844	10.7331916859931	13.4419157924807	20.850408532584	8.20387903475079	6.30382249785874	9.17796985390373	3.06632715671641	29.7302089828411
2021-10-29	24.1810822584719	10.6018763261792	13.2811487679949	20.7470646510072	8.36139891353226	6.23909304202384	9.0950318465754	2.97825689258955	29.4206158107174
2021-10-30	23.8662175090607	10.4682799012489	13.1222708288516	20.6410950658509	8.53558629167922	6.18005551276966	9.01254000490272	2.8911447166396	29.1208981702423
2021-10-31	23.5573076390823	10.3327231875118	12.9661556539943	20.5321836914132	8.72777269021612	6.12736936931578	8.93040815191209	2.80521131795757	28.832104852535
2021-11-01	23.2549306385657	10.1955551451691	12.8135980301814	20.4199948976593	8.93912329541219	6.08166593658571	8.84859108856608	2.72073230831112	28.5551638909211
2021-11-02	22.9592235351291	10.057237469989	12.6650771754291	20.3041148772224	9.17013795451601	6.04346400231872	8.76720752757195	2.63820299017457	28.2905202875522
2021-11-03	22.6702131157876	9.91826004163161	12.5209934155681	20.184110278403	9.42115018002098	6.013254219958	8.68641715957313	2.55817358869894	28.0384982867864
2021-11-04	22.3879261675566	9.7791127397568	12.3817470764291	20.0595477495013	9.6924934844205	5.99152724294674	8.60637967521306	2.48119432903521	27.7994221329817
2021-11-05	22.1123894774511	9.64028544402459	12.2477384838429	19.9299939388178	9.98450138020798	5.97877372472815	8.52725476513517	2.40781543633438	27.573616070496
2021-11-06	21.8436298324867	9.50226803409498	12.1193679636401	19.7950154946529	10.2975073798768	5.97548431874541	8.44920211998289	2.33858713574745	27.3614043436876
2021-11-07	21.5816740196785	9.36555038962795	11.9970358416515	19.6541790653069	10.6318449959203	5.98214967844172	8.37238143039966	2.27405965242541	27.1631111969144
2021-11-08	21.3265488260418	9.23062239028348	11.8811424437079	19.5070512990802	10.987847740832	5.99926045726028	8.29695238702891	2.21478321151928	26.9790608745344
2021-11-09	21.0782810385919	9.09797391572157	11.7720880956399	19.3531988442731	11.3658491271052	6.02730730864428	8.22307468051407	2.16130803818003	26.8095776209058
2021-11-10	20.836897444344	8.96809484560219	11.6702731232783	19.1921883491861	11.7661826672334	6.06678088603692	8.15090800149858	2.11418435755867	26.6549856803866
2021-11-11	20.6024248303134	8.84147505958532	11.5760978524537	19.0235864621196	12.1891818737099	6.1181718428814	8.08061204062587	2.07396239480619	26.5156092973348
2021-11-12	20.3748899835153	8.71860443733097	11.489962608997	18.8469598313738	12.6351802590281	6.1819708326209	8.01234648853937	2.0411923750736	26.3917727161084
2021-11-13	20.1543196909651	8.5999728584991	11.4122677187388	18.6618751052492	13.1045113356814	6.25866850869863	7.94627103588252	2.01642452351189	26.2838001810656
2021-11-14	19.940740739678	8.48607020274972	11.3434135075099	18.4678989320462	13.5975086161633	6.34875552455777	7.88254537329875	2.00020906527205	26.1920159365643
2021-11-15	19.7341349543585	8.37726750582062	11.2836305105746	18.2648634498113	14.1142483563206	6.45273202766086	7.82138700982772	1.9931067806442	26.1166251712708
2021-11-16	19.534304310468	8.27346042776091	11.2324701009316	18.0536627555756	14.6537777854147	6.5711361415477	7.76324472809403	1.99572067047483	26.0573568510837
2021-11-17	19.3410058211573	8.17442578469754	11.1893138610133	17.8354564361163	15.2148868760602	6.70451548377742	7.70862512911849	2.00866429074958	26.0138208862098
2021-11-18	19.153996499577	8.07994039275743	11.1535433732521	17.6114040782109	15.7963656008719	6.85341767190918	7.65803481392194	2.03255119745407	25.9856271868561
2021-11-19	18.9730333588779	7.98978106806752	11.1245402200802	17.3826652686366	16.3970039324646	7.01839032350209	7.6119803835252	2.0679949465739	25.9723856632292
2021-11-20	18.7978734122105	7.90372462675475	11.1016859839302	17.1503995941707	17.0155918434531	7.1999810561153	7.57096843894908	2.1156090940947	25.9737062255361
2021-11-21	18.6282736727255	7.82154788494604	11.0843622472343	16.9157666415904	17.6509193064521	7.39873748730795	7.53550558121441	2.1760071960021	25.9891987839835
2021-11-22	18.4640496609079	7.74307946308096	11.0720731751846	16.6799913609427	18.301664803745	7.61511484864671	7.50599749056244	2.24971577516171	26.0184588941578
2021-11-23	18.3052509265787	7.66835519884958	11.0648132640127	16.4445601553532	18.9660608562895	7.84919882772841	7.48244616411608	2.33691322195916	26.0610246931634
2021-11-24	18.1519855268934	7.59746273425462	11.0626995927098	16.211024791217	19.6422284947119	8.10098272615741	7.46475267821868	2.43769089366007	26.1164199634843
2021-11-25	18.0043615190072	7.53048971129878	11.0658492402671	15.9809370349294	20.3282887496384	8.37045984553808	7.45281810921358	2.55214014753007	26.1841684876043
2021-11-26	17.8624869600755	7.46752377198475	11.074379285676	15.7558486528857	21.0223626516955	8.65762348747478	7.44654353344411	2.6803523408348	26.2637940480074
2021-11-27	17.7264699072537	7.40865255831525	11.0884068079276	15.5373114114809	21.7225712315093	8.96246695357188	7.44583002725362	2.82241883083988	26.3548204271775
2021-11-28	17.596418417697	7.35396371229298	11.1080488860132	15.3268770771104	22.4270355197063	9.28498354543378	7.45057866698546	2.97843097481094	26.4567714075986
2021-11-29	17.4724405485609	7.30354487592065	11.133422598924	15.1260974161693	23.1338765469127	9.62516656466478	7.46069052898295	3.1484801300136	26.5691707717545
2021-11-30	17.3546443570007	7.25748369120096	11.1646450256514	14.9365241950528	23.8412153437547	9.98300931286928	7.47606668958945	3.33265765371349	26.6915423021293
2021-12-01	17.2431379001716	7.21586780013662	11.2018332451866	14.7597091801562	24.5471729408587	10.3585050916516	7.49660822514828	3.53105490317624	26.8234097812068
2021-12-02	17.138029235229	7.17878484473033	11.2451043365208	14.5972041378746	25.249870368851	10.7516472026162	7.52221621200281	3.74376323566747	26.964296991471
2021-12-03	17.0394264193284	7.14632246698479	11.2945753786453	14.4505608346033	25.9474286583579	11.1624289473674	7.55279172649636	3.97087400845282	27.1137277154058
2021-12-04	16.9474375096249	7.11856830890272	11.3503634505513	14.3213310367375	26.6379688400057	11.5908436275095	7.58823584497227	4.21247857879792	27.2712257354951
2021-12-05	16.862170563274	7.09561001248681	11.4125856312301	14.2110665106724	27.3196119444207	12.036884544647	7.62844964377389	4.46866830396838	27.4363148342228
2021-12-06	16.7838901328822	7.07766067467781	11.4815001224825	14.1212807586958	27.9909487289998	12.5005600577379	7.67334202092912	4.73952219663283	27.6086609238905
2021-12-07	16.7134867528607	7.06543521216857	11.5579296173473	14.0533342266661	28.6524488582228	12.9819387551555	7.72285316120411	5.02506989107181	27.7884984360693
2021-12-08	16.6520074530722	7.05977399658996	11.642837931673	14.0085490963342	29.3050517233398	13.4811042826267	7.77693107104955	5.32532867696889	27.976203932148
2021-12-09	16.6004992633791	7.06151739957289	11.7371888813079	13.988247549451	29.9496967156013	13.9981402858785	7.83552375691616	5.6403158440076	28.1721539735153
2021-12-10	16.560009213644	7.07150579274823	11.8419462821005	13.9937517677676	30.5873232262576	14.5331304106378	7.89857922525465	5.97004868187148	28.3767251215602
2021-12-11	16.5315843337294	7.09057954774688	11.9580739498991	14.0263839330349	31.2188706465589	15.0861583026316	7.9660454825157	6.31454448024409	28.5902939376713
2021-12-12	16.5162716534977	7.11957903619971	12.0865357005521	14.0874662270039	31.8452783677556	15.6573076075869	8.03787053515005	6.67382052880895	28.8132369832374
2021-12-13	16.5151182028116	7.15934462973762	12.2282953499079	14.1783208314254	32.4674857810981	16.2466619712307	8.11400238960838	7.04789411724963	29.0459308196472
2021-12-14	16.5291710115336	7.21071669999148	12.384316713815	14.3002699280505	33.0864322778365	16.8543050392899	8.19438905234141	7.43678253524966	29.2887520082896
2021-12-15	16.559477109526	7.27453561859218	12.5555636081216	14.4546356986302	33.7030572492213	17.4803204574914	8.27897852979984	7.84050307249259	29.5420771105533
2021-12-16	16.6070835266516	7.35164175717062	12.7429998486763	14.6427403249153	34.3183000865027	18.1247918715623	8.36771882843437	8.25907301866197	29.806282687827
2021-12-17	16.6730372927728	7.44287548735768	12.9475892513273	14.8659059886568	34.9331001809311	18.7878029272295	8.46055795469572	8.69250966344133	30.0817453014996
2021-12-18	16.758385437752	7.54907718078423	13.1702956319232	15.1254548716058	35.5483969237567	19.4694372702199	8.55744391503459	9.14083029651423	30.3688415129598
2021-12-19	16.864174991452	7.67108720908118	13.4120828063122	15.422709155513	36.16512970623	20.1697785462606	8.65832471590169	9.60405220756419	30.6679478835963
2021-12-20	16.991349037201	7.80965958683955	13.6740546323408	15.7587776033755	36.7838905540279	20.8890474274438	8.7632404580429	10.0820169420462	30.9794148890412
2021-12-21	17.1404348721918	7.96520290049095	13.9578751358468	16.1339153031736	37.4038820305344	21.6280126913224	8.87259961938483	10.5738630685002	31.3034886618986
2021-12-22	17.3118558470829	8.13803937942714	14.2653483846662	16.5481639241334	38.0239593335603	22.3875801418149	8.98690277214928	11.078553411238	31.6403892490162
2021-12-23	17.5060353125327	8.32849125303989	14.5982784466349	17.0015651354812	38.6429776609161	23.1686555828396	9.10665048855805	11.5950507945709	31.9903366972414
2021-12-24	17.7233966191999	8.53688075072096	14.9584693895887	17.4941606064433	39.2597922104127	23.9721448183148	9.23234334083292	12.1223180428106	32.3535510534216
2021-12-25	17.9643631177429	8.7635301018621	15.3477252813635	18.0259920062459	39.8732581798606	24.7989536521589	9.36448190119569	12.6593179802686	32.7302523644045
2021-12-26	18.2293581588204	9.00876153585509	15.7678501897952	18.5971010041152	40.4822307670707	25.6499878882901	9.50356674186815	13.2050134312563	33.1206606770375
2021-12-27	18.518587453185	9.27272103324625	16.2202073387439	19.2072838687639	41.0855341456049	26.5258031795846	9.65004394900985	13.7582840485607	33.5248819353748
2021-12-28	18.8313861519658	9.55484957920029	16.7043965761665	19.8553552668503	41.68186839203	27.4255545747495	9.80414166453124	14.3176767988698	33.9425656722976
2021-12-29	19.1668717663859	9.85441191003648	17.2195769060441	20.5398844645191	42.2699025586643	28.3480469714496	9.96603354428055	14.8816554773469	34.3732473178936
2021-12-30	19.5241618076685	10.1706727620741	17.7649073323579	21.259440727915	42.848305697826	29.2920852673498	10.135893244106	15.4486838791555	34.8164623022506
2021-12-31	19.9023737870367	10.5028968716324	18.3395468590888	22.0125933231827	43.4157468618331	30.2564743601149	10.3138944198558	16.0172257994588	35.2717460554566
2022-01-01	20.3006252157137	10.8503489750307	18.9426544902181	22.797911516467	43.9708951030039	31.2400191474098	10.5002107273781	16.5857450334202	35.7386340075994
2022-01-02	20.7180336049227	11.2122938085882	19.5733892297268	23.6139645739126	44.5124194736566	32.2415245268994	10.6950158225212	17.1527053762032	36.2166615887668
2022-01-03	21.1537164658869	11.5879961086243	20.2309100815961	24.4593217616642	45.0389890261093	33.2597953962485	10.8984833611333	17.716570622971	36.7053642290466
2022-01-04	21.6067913098294	11.9767206114582	20.9143760498069	25.3325523458664	45.5492728126802	34.293636653122	11.1107869990625	18.2758045688871	37.2042773585267
2022-01-05	22.0763756479734	12.3777320534091	21.6229461383406	26.2322255926641	46.0419398856874	35.3418531951847	11.3321003921572	18.8288710091148	37.7129364072948
2022-01-06	22.561586991542	12.7902951707964	22.3557793511781	27.1569107682019	46.5156592974492	36.4032499201015	11.5625971962655	19.3742337388174	38.230876805439
2022-01-07	23.0615428517585	13.2136746999394	23.1120346923006	28.1051771386246	46.9691001002837	37.4766317255373	11.8024510672356	19.9103565531583	38.7576339830468
2022-01-08	23.5753607398459	13.6471353771572	23.8908711656891	29.0755939700768	47.4009313465091	38.5608035091569	12.0518356609157	20.435703247301	39.2927433702063
2022-01-09	24.1021581670275	14.0899419387692	24.6914477753248	30.0667305287033	47.8098220884435	39.6545701686251	12.3109246331541	20.9487376164087	39.8357403970053
2022-01-10	24.6410569552121	14.5413456862559	25.5128116022694	31.0771686103976	48.1948935151656	40.7568025927096	12.5797754237916	21.4483778999359	40.3861477460343
2022-01-11	25.191196169052	15.0005441817423	26.3535620359069	32.1055401300484	48.557075362796	41.8666356345883	12.857980608639	21.9353601145015	40.9434371098953
2022-01-12	25.7517191838851	15.4667215525147	27.2121865427019	33.1504895322931	48.8977495042158	42.9832701385422	13.1450165474999	22.4108747210153	41.507067433693
2022-01-13	26.3217693750493	15.9390619258595	28.0871725891189	34.2106612617692	49.218297812306	44.1059069488519	13.4403596001778	22.8761121803872	42.076497662532
2022-01-14	26.9004901178824	16.4167494290628	28.9770076416226	35.2846997631142	49.5201021599478	45.2337469097981	13.7434861264763	23.3322629535271	42.6511867415171
2022-01-15	27.4870247877224	16.8989681894111	29.8801791666775	36.3712494809655	49.804544420022	46.3659908656618	14.0538724861989	23.780517501345	43.2305936157529
2022-01-16	28.0805167599072	17.3849023341905	30.7951746307484	37.4689548599605	50.07300646541	47.5018396607236	14.370995039149	24.2220662847508	43.8141772303442
2022-01-17	28.6801094097748	17.8737359906874	31.7204815002997	38.5764603447369	50.3268701689926	48.6404941392643	14.6943301451303	24.6580997646543	44.4013965303956
2022-01-18	29.284946112663	18.3646532861881	32.6545872417961	39.692410379932	50.5675174036511	49.7811551455646	15.0233541639461	25.0898084019655	44.9917104610119
2022-01-19	29.8941702439098	18.8568383479788	33.5959793217021	40.8154494101833	50.7963300422664	50.9230235239055	15.3575434554002	25.5183826575943	45.5845779672978
2022-01-20	30.5069251788531	19.3494753033459	34.5431452064824	41.9442218801282	51.0146899577196	52.0653001185676	15.6963743792958	25.9450129924506	46.1794579943578
2022-01-21	31.1223542928308	19.8417482795756	35.4945723626016	43.0773722344043	51.2239790228919	53.2071857738317	16.0393232954367	26.3708898674442	46.7758094872968
2022-01-22	31.7396009611809	20.3328414039542	36.4487482565243	44.213544917649	51.4255791106642	54.3478813339785	16.3858665636263	26.7972037434852	47.3730913912194
2022-01-23	32.3578085592412	20.821938803768	37.404160354715	45.3513843744998	51.6208720939176	55.4865876432889	16.7354805436681	27.2251450814833	47.9707626512303
