date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.82164878751987	4.56030830721568	6.35874820250199	6.67868630273314	1.51655768223495	3.17850091192533	3.84541128799098	2.58680761916057	13.1532452166307
2021-08-06	10.1665077632074	4.66724271887263	6.4672387696689	6.99203632927758	1.51384274521952	3.20599694504741	4.01375814472809	2.64383065751212	13.6398861671297
2021-08-07	10.5245968780873	4.78263746815656	6.58059149145603	7.31146865136613	1.51400828919365	3.23494684161126	4.18587720894988	2.70292868068929	14.1399670946394
2021-08-08	10.8957067002898	4.90616230515382	6.69870679687334	7.6371650158568	1.51697631441977	3.26542193222941	4.36157022592027	2.76395997598101	14.6529294050361
2021-08-09	11.2796277979451	5.03748697995079	6.82148511493076	7.96930716960759	1.52266882116032	3.29749354751439	4.54063894090319	2.82678283067621	15.1782145041962
2021-08-10	11.6761507391834	5.17628124263383	6.94882687463826	8.3080768594765	1.53100780967774	3.33123301807874	4.72288509916257	2.89125553206382	15.7152637979961
2021-08-11	12.0850660921348	5.32221484328932	7.0806325050058	8.65365583232153	1.54191528023446	3.366711674535	4.90811044596235	2.9572363674328	16.2635186923123
2021-08-12	12.5061644249294	5.47495753200361	7.21680243504332	9.00622583500069	1.55531323309292	3.4040008474957	5.09611672656644	3.02458362407206	16.822420593021
2021-08-13	12.9392363056975	5.63417905886308	7.35723709376077	9.36596861437198	1.57112366851555	3.44317186757339	5.28670568623879	3.09315558927054	17.3914109059988
2021-08-14	13.3840723025693	5.79954917395409	7.50183691016812	9.7330659172934	1.58926858676479	3.48429606538059	5.47967907024331	3.16281055031718	17.9699310371218
2021-08-15	13.8404629836748	5.97073762736302	7.65050231327532	10.1076994906229	1.60966998810307	3.52744477152984	5.67483862384395	3.23340679450091	18.5574223922667
2021-08-16	14.3080874394038	6.14737317706659	7.80310740807386	10.4898434757235	1.63226702696035	3.57268309797897	5.87196102396933	3.30478564648384	19.1532310166014
2021-08-17	14.7861788491834	6.32892061260289	7.95942100348142	10.8786415919771	1.65706747443664	3.62005128206689	6.07072267420684	3.37672058042078	19.7563215124607
2021-08-18	15.2738589147005	6.51480373140041	8.11918558439724	11.2730299532707	1.68409625579945	3.66958334247782	6.27077490980858	3.4489681078397	20.3655631214711
2021-08-19	15.7702493376418	6.70444633088761	8.28214363572052	11.6719446734914	1.71337829631632	3.72131329789596	6.47176906602666	3.52128474026858	20.979825085259
2021-08-20	16.274471819694	6.89727220849296	8.4480376423505	12.074321866526	1.74493852125478	3.77527516700552	6.67335647811316	3.59342698923539	21.597976645451
2021-08-21	16.7856480625439	7.09270516164491	8.6166100891864	12.4790976462616	1.77880185588233	3.83150296849071	6.87518848132019	3.66515136626812	22.2188870436736
2021-08-22	17.3028997678782	7.29016898777194	8.78760346112744	12.8852081265851	1.81499322546652	3.89003072103574	7.07691641089985	3.73621438289474	22.8414255215531
2021-08-23	17.8253486373836	7.48908748430251	8.96076024307285	13.2915894213834	1.85353755527487	3.95089244332481	7.27819160210421	3.80637255064323	23.4644613207161
2021-08-24	18.3521163727468	7.68888444866509	9.13582291992185	13.6971776445436	1.89445977057489	4.01412215404213	7.4786653901854	3.87538238104157	24.086863682789
2021-08-25	18.8823246756547	7.88898367828814	9.31253397657367	14.1009089099525	1.93778479663411	4.07975387187192	7.67798911039549	3.94300038561772	24.7075018493983
2021-08-26	19.4150952477939	8.08880897060014	9.49063589792753	14.5017193314971	1.98353755872007	4.14782161549836	7.8758140979866	4.00898307589968	25.3252450621706
2021-08-27	19.9495497908512	8.28778412302953	9.66987116888265	14.8985450230645	2.03174298210028	4.21835940360569	8.07179168821081	4.07308696341542	25.9389625627321
2021-08-28	20.4848100065133	8.4853329330048	9.84998227433826	15.2903220985415	2.08242599204227	4.29140125487809	8.26557321632022	4.13506855969292	26.5475235927096
2021-08-29	21.019997596467	8.6808791979544	10.0307116991936	15.6759866718151	2.13561151381357	4.36698118799978	8.45681001756693	4.19468437626014	27.1497973937293
2021-08-30	21.5541991030042	8.87389641379568	10.2118067417162	16.054601982098	2.1913326434273	4.44510812126853	8.645160073597	4.25174621828904	27.7446863962186
2021-08-31	22.0863604308376	9.06405687040147	10.3930339536472	16.4257397699059	2.2496551598791	4.52569057143636	8.83030795163235	4.30628706552741	28.3312257858079
2021-09-01	22.615392325285	9.25108255613342	10.5741647000959	16.7890989010802	2.31065301291016	4.60861195486883	9.01194486528881	4.35839519136699	28.9084839369281
2021-09-02	23.1402055316645	9.43469545935325	10.7549703461717	17.1443782414623	2.37440015226171	4.69375568793151	9.18976202818227	4.40815886919953	29.4755292240103
2021-09-03	23.6597107952938	9.61461756842265	10.9352222569841	17.4912766568936	2.44097052767498	4.78100518698998	9.3634506539286	4.4556663724168	30.0314300214858
2021-09-04	24.172818861491	9.7905708717033	11.1146917976424	17.8294930132154	2.51043808889118	4.87024386840982	9.53270195614366	4.50100597441054	30.5752547037856
2021-09-05	24.6784404755739	9.96227735755689	11.293150333256	18.1587261762693	2.58287678565153	4.96135514855659	9.69720714844332	4.5442659485725	31.1060716453408
2021-09-06	25.1754863828604	10.1294590143451	11.4703692289343	18.4786750118966	2.65836056769726	5.05422244379587	9.85665744444346	4.58553456829445	31.6229492205825
2021-09-07	25.6628673286684	10.2918378304297	11.6461198497868	18.7890383859387	2.73696338476959	5.14872917049323	10.0107440577599	4.62490010696812	32.1249558039418
2021-09-08	26.1394940583158	10.4491357941723	11.8201735609228	19.089515164237	2.81875918660974	5.24475874501425	10.1591582020086	4.66245083798527	32.6111597698498
2021-09-09	26.6042773171206	10.6010748939346	11.9923017274517	19.379804212633	2.90382192295893	5.3421945837245	10.3015910908054	4.69827503473766	33.0806294927376
2021-09-10	27.0561278504006	10.7473771180783	12.162275714483	19.659604396968	2.99222554355837	5.44092010298956	10.437733937766	4.73246097061704	33.5324333470364
2021-09-11	27.4939564034737	10.8877644549651	12.329866887126	19.9286145830834	3.0840439981493	5.54081871917499	10.5672779565065	4.76509691901515	33.9656397071772
2021-09-12	27.9166737216578	11.0219588929567	12.4948466104901	20.1865336368206	3.17935123647294	5.64177384864636	10.6899143606427	4.79627115332376	34.3793169475911
2021-09-13	28.3232756836557	11.1497432886289	12.6569960456328	20.4331191585202	3.27813570647758	5.74362093374887	10.8053767264829	4.82603497656599	34.7726361662004
2021-09-14	28.7130987017091	11.2711439714143	12.8161355374037	20.6683636865182	3.38004384893993	5.84600352074608	10.9135680811055	4.85429181029043	35.1451793548924
2021-09-15	29.0855643214446	11.3862481389598	12.9720952266007	20.8923184936501	3.48463660284373	5.94851718188117	11.0144338142812	4.88090810567709	35.4966312290453
2021-09-16	29.4400940884888	11.495142988912	13.1247052540215	21.1050348527511	3.59147490717277	6.05075748939732	11.1079193157808	4.90575031390592	35.8266765040374
2021-09-17	29.7761095484683	11.5979157189176	13.2737957604638	21.3065640366566	3.7001197009108	6.15232001553772	11.1939699753751	4.92868488615692	36.1349998952472
2021-09-18	30.0930322470097	11.6946535266235	13.4191968867254	21.4969573182017	3.81013192304161	6.25280033254555	11.2725311828349	4.94957827361007	36.421286118053
2021-09-19	30.3902837297395	11.7854436096765	13.5607387736041	21.6762659702219	3.92107251254895	6.35179401266399	11.3435483279311	4.96829692744533	36.6852198878331
2021-09-20	30.6672855422844	11.8703731657231	13.6982515618976	21.8445412655525	4.03250240841661	6.44889662813621	11.4069668004343	4.9847072988427	36.9264859199659
2021-09-21	30.9234592302708	11.9495293924103	13.8315653924036	22.0018344770286	4.14398254962834	6.5437037512054	11.4627319901154	4.99867583898215	37.1447689298298
2021-09-22	31.1582263393255	12.0229994873847	13.96051040592	22.1481968774856	4.25507387516792	6.63581095411474	11.5107892867453	5.01006899904366	37.339753632803
2021-09-23	31.371008415075	12.0908706482932	14.0849167432445	22.2836797397589	4.36533732401912	6.72481380910741	11.5510840800946	5.01875323020721	37.511124744264
2021-09-24	31.5612270031459	12.1532300727824	14.2046145451748	22.4083343366836	4.4743338351657	6.81030788842659	11.5835617599341	5.02459498365279	37.6585669795911
2021-09-25	31.7283036491648	12.2101649584991	14.3194339525087	22.5222119410951	4.58162434759144	6.89188876431546	11.6081677160348	5.02746071056036	37.7817650541626
2021-09-26	31.8716598987582	12.2617625030901	14.4292051060439	22.6253638258287	4.6867698002801	6.9691520090172	11.6248473381673	5.02721686210992	37.880403683357
2021-09-27	31.9909105017912	12.3081035690782	14.5337524122303	22.7178642311901	4.78943114404846	7.04173414396346	11.6336177812744	5.02374912715237	37.9543504301015
2021-09-28	32.086443025083	12.3492436784903	14.6328773401258	22.799879267366	4.88966937704534	7.10943548733969	11.6347832609866	5.01702014522238	38.0042042475199
2021-09-29	32.1588382396911	12.3852320182296	14.7263756244405	22.8715980120137	4.98764550925257	7.17209730651984	11.6287197581063	5.00701179352552	38.0307469362847
2021-09-30	32.208676916673	12.4161177751991	14.8140429998844	22.9332095427904	5.08352055065197	7.22956086887781	11.6158032534359	4.99370594926741	38.0347602970688
2021-10-01	32.2365398270864	12.4419501363019	14.8956752011675	22.9849029373534	5.17745551122536	7.28166744178755	11.5964097277779	4.97708448965361	38.0170261305448
2021-10-02	32.2430077419889	12.4627782884409	14.9710679629999	23.0268672733597	5.26961140095459	7.32825829262297	11.5709151619347	4.95712929188974	37.9783262373853
2021-10-03	32.228661432438	12.4786514185193	15.0400170200917	23.0592916284668	5.36014922982145	7.36917468875801	11.5396955367087	4.93382223318138	37.919442418263
2021-10-04	32.1940816694913	12.4896187134401	15.1023181071527	23.0823650803316	5.44923000780779	7.40425789756659	11.5031268329024	4.90714519073412	37.8411564738507
2021-10-05	32.1398492242064	12.4957293601064	15.1577669588932	23.0962767066115	5.53701474489543	7.43334918642264	11.4615850313182	4.87708004175355	37.744250204821
2021-10-06	32.0665448676408	12.4970325454212	15.206159310023	23.1012155849637	5.62366445106619	7.45628982270008	11.4154461127585	4.84360866344526	37.6295054118465
2021-10-07	31.9747493708522	12.4935774562876	15.2472908952523	23.0973707930453	5.7093401363019	7.47292107377285	11.3650860580257	4.80671293301486	37.4977038956
2021-10-08	31.8650435048981	12.4854132796086	15.2809574492911	23.0849314085136	5.79420281058439	7.48308420701487	11.3108808479222	4.76637472766792	37.3496274567542
2021-10-09	31.7380080408361	12.4725892022873	15.3069547068494	23.0640865090258	5.87841348389549	7.48662048980006	11.2532064632506	4.72257592461004	37.1860578959817
2021-10-10	31.5942237497238	12.4551544112268	15.3250784026372	23.0350251722391	5.96213316621701	7.48337118950236	11.1924388848132	4.67529840104682	37.0077770139552
2021-10-11	31.4343264867056	12.4331536505655	15.3351375272948	22.9979863859825	6.04556662410263	7.47329665106557	11.1288998796869	4.62459050044167	36.8155670646906
2021-10-12	31.259172443273	12.4066138933839	15.336994095183	22.953408778772	6.12909365039336	7.45683352971303	11.0626943600471	4.57076643128937	36.6102121155768
2021-10-13	31.0696728950044	12.3755576699978	15.330523376593	22.9017808892954	6.21313779450206	7.43453755823793	10.9938730243435	4.51420686834252	36.3924966873459
2021-10-14	30.8667391174782	12.3400075107233	15.3156006418157	22.8435912562405	6.29812260584159	7.40696446943351	10.9224865710257	4.45529248635375	36.1632053007301
2021-10-15	30.6512823862729	12.299985945876	15.2921011611422	22.7793284182951	6.38447163382482	7.37466999609296	10.8485856985437	4.39440396007564	35.9231224764614
2021-10-16	30.4242139769667	12.255515505772	15.2599002048636	22.709480914147	6.47260842786459	7.3382098710095	10.772221105347	4.33192196426081	35.6730327352719
2021-10-17	30.186445165138	12.2066187207271	15.218873043271	22.634537282484	6.56295653737378	7.29813982697634	10.6934434898856	4.26822717366186	35.4137205978937
2021-10-18	29.9388592768013	12.1533220553273	15.1689971297224	22.55496120712	6.65595250860373	7.25500323078848	10.6123353951572	4.20365735721676	35.1459952078945
2021-10-19	29.6822278397149	12.0956677112389	15.1106586498438	22.4711169523727	6.75208487515983	7.20929398524808	10.5291067423526	4.13837866060493	34.8707642001838
2021-10-20	29.4172944320731	12.0337018243985	15.0443459723281	22.3833439276858	6.85185516748593	7.16149362715906	10.4439992972106	4.07251432369113	34.5889598325065
2021-10-21	29.1448026320702	11.9674705307424	14.9705474658682	22.2919815425033	6.9557649160259	7.11208369332538	10.3572548254701	4.00618758634013	34.3015143626077
2021-10-22	28.8654960179007	11.8970199662072	14.8897514991572	22.1973692062689	7.06431565122361	7.06154572055096	10.2691150928698	3.93952168841671	34.0093600482323
2021-10-23	28.5801181677588	11.8223962667293	14.802446440888	22.0998463284264	7.17800890352294	7.01036124563976	10.1798218651487	3.87263986978564	33.7134291471254
2021-10-24	28.2894126598388	11.7436455682451	14.7091206597535	21.9997523184195	7.29734620336775	6.95901180539571	10.0896169080455	3.80566537031169	33.4146539170319
2021-10-25	27.9941230723352	11.6608140066911	14.6102625244466	21.8974265856922	7.4228290812019	6.90797893662274	9.99874198729905	3.73872142985963	33.1139666156968
2021-10-26	27.6949929834423	11.5739477180038	14.5063604036605	21.7932085396881	7.55495906746926	6.85774417612481	9.90743886864827	3.67193128829423	32.8122995008651
2021-10-27	27.3927659713543	11.4830928381196	14.3979026660879	21.6874375898512	7.69423769261372	6.80878906070584	9.81594931783195	3.60541818548027	32.5105848302819
2021-10-28	27.0881856142657	11.3882955029749	14.2853776804218	21.5804531456251	7.84116648707911	6.76159512716978	9.72451510058892	3.53930536128251	32.2097548616922
2021-10-29	26.7819954903707	11.2896018485064	14.1692738153553	21.4725946164536	7.99624698130934	6.71664391232057	9.63337798265802	3.47371605556573	31.9107418528408
2021-10-30	26.4749391778638	11.1870580106503	14.0500794395812	21.3642014117807	8.15998070574824	6.67441695296215	9.5427797297781	3.4087735081947	31.6144780614729
2021-10-31	26.1677602549392	11.0807101253432	13.9282829217924	21.25561294105	8.33286919083971	6.63539578589845	9.45296210768799	3.34460095903419	31.3218957453333
2021-11-01	25.8611547230011	10.970673710711	13.8044076299432	21.1470684060378	8.5154675683632	6.60008493125697	9.36413249507864	3.28136806774237	31.0338870049301
2021-11-02	25.5556282762926	10.8573418136381	13.6791169290318	21.0384061778497	8.70854537544057	6.56908084245942	9.2763607224495	3.21943017315098	30.7511833118224
2021-11-03	25.2516390322669	10.7411768631983	13.5531091833178	20.9293644199238	8.91292575052923	6.54300295625105	9.18968223325218	3.15918903388519	30.4744759803326
2021-11-04	24.9496451083767	10.6226412884654	13.4270827570609	20.8196812956982	9.12943183208664	6.52247070937712	9.10413247093823	3.10104640857013	30.2044563247827
2021-11-05	24.6501046220751	10.5021975185132	13.3017360145204	20.709094968611	9.35888675857025	6.50810353858288	9.01974687895924	3.04540405583095	29.941815659495
2021-11-06	24.3534756908152	10.3803079824155	13.177767319956	20.5973436021002	9.60211366843749	6.5005208806136	8.93656090076678	2.9926637342928	29.6872452987917
2021-11-07	24.0602164320497	10.2574351092462	13.0558750376271	20.4841653596038	9.85993570014581	6.50034217221452	8.85460997981242	2.94322720258083	29.4414365569949
2021-11-08	23.7707849632318	10.1340413280792	12.9367575317934	20.3692984045601	10.1331759921527	6.50818685013092	8.77392955954776	2.89749621932019	29.2050807484268
2021-11-09	23.4856394018144	10.0105890679882	12.8211131667143	20.2524809004069	10.4226576829155	6.52467435110803	8.69455508342436	2.85587254313601	28.9788691874097
2021-11-10	23.2052378652505	9.88754075804702	12.7096403066494	20.1334510105825	10.7292039108917	6.55042411189113	8.6165219948938	2.81875793265346	28.7634931882657
2021-11-11	22.930038470993	9.76535882732956	12.6030373158583	20.0119468985248	11.0536378145387	6.58605556922547	8.53986573740766	2.78655414649768	28.5596440653171
2021-11-12	22.660499336495	9.64450570490962	12.5020025586004	19.887706727672	11.3967825323141	6.6321881598563	8.46462175441752	2.75966294329381	28.3680131328859
2021-11-13	22.3970785792093	9.52544381986104	12.4072343991353	19.7604686614621	11.7594612026751	6.68944132052889	8.39082548937496	2.738486081667	28.1892917052944
2021-11-14	22.140234316589	9.40863560125762	12.3194312017226	19.6299708633332	12.1424969640794	6.75843448798849	8.31851238573154	2.72342532024241	28.0241710968648
2021-11-15	21.8903610316468	9.29449947061758	12.2391786523351	19.4960812092338	12.5464748027626	6.83974481907219	8.24776970734313	2.71488233739108	27.8732432806329
2021-11-16	21.6475986696341	9.18327781923658	12.1666117237985	19.3591864251536	12.9710270960738	6.93378035098444	8.17889199968261	2.71325849046774	27.7367028644894
2021-11-17	21.4120235413621	9.07516903085465	12.1017527106521	19.2198029495931	13.4155480691404	7.04090684102152	8.11222562862714	2.718955056573	27.6146451150385
2021-11-18	21.1837119576418	8.97037148921182	12.0446239074349	19.0784472210524	13.8794319470898	7.16149004647969	8.04811696005391	2.73237331280749	27.5071652988847
2021-11-19	20.9627402292845	8.86908357804812	11.9952476086862	18.9356356780318	14.3620729550495	7.29589572465526	7.98691235984006	2.75391453627184	27.4143586826321
2021-11-20	20.7491846671014	8.7715036811036	11.9536461089449	18.7918847590316	14.8628653181468	7.44448963284449	7.92895819386277	2.78398000406666	27.336320532885
2021-11-21	20.5431215819035	8.67783018211827	11.9198417027502	18.6477109025522	15.3812032615091	7.60763752834367	7.8746008279992	2.82297099329258	27.2731461162478
2021-11-22	20.3446272845019	8.58826146483218	11.8938566846413	18.5036305470936	15.9164810102638	7.78570516844906	7.82418662812652	2.87128878105023	27.2249306993247
2021-11-23	20.153778085708	8.50299591298536	11.8757133491573	18.3601601311562	16.4680927895383	7.97905831045696	7.77806196012189	2.92933464444023	27.1917695487201
2021-11-24	19.9706502963328	8.42223191031783	11.8654339908372	18.2178160932403	17.0354328244601	8.18806271166365	7.73657318986247	2.9975098605632	27.1737579310382
2021-11-25	19.7953202271874	8.34616784056964	11.8630409042203	18.0771148718462	17.6178953401565	8.41308412936539	7.70006668322544	3.07621570651976	27.1709911128834
2021-11-26	19.6278641890831	8.27500208748081	11.8685563838456	17.938572905474	18.2148745617549	8.65448832085847	7.66888880608795	3.16585345941055	27.1835643608599
2021-11-27	19.4683584928309	8.20893303479138	11.8820027242523	17.8027066326241	18.8257647143828	8.91264104343918	7.64338592432717	3.26682439633618	27.2115729415721
2021-11-28	19.316879449242	8.14815906624138	11.9034022199794	17.6700324917968	19.4499600231675	9.18790805440378	7.62390440382027	3.37952979439728	27.2551121216242
2021-11-29	19.1735137827113	8.09286095266533	11.9327771474446	17.5411703128865	20.0866786860559	9.48054531688213	7.61073908599941	3.50428466155549	27.3142047931811
2021-11-30	19.0383898719685	8.04314901327571	11.9701497105789	17.4171534913648	20.7344347922727	9.79036961733832	7.60397871451676	3.6410589292165	27.38858435065
2021-12-01	18.911646509327	7.99911595437948	12.015542095192	17.2991188140973	21.3915664038622	10.11708794807	7.60366050857947	3.78973625964701	27.4779118139987
2021-12-02	18.7934224871001	7.96085448228362	12.0689764870935	17.1882030679499	22.0564115828686	10.4604073013749	7.60982168739471	3.95020031511373	27.581848203195
2021-12-03	18.6838565976013	7.92845730329507	12.1304750720928	17.0855430397883	22.727308391336	10.8200346695506	7.62249947016964	4.12233475788338	27.7000545382066
2021-12-04	18.5830876331441	7.90201712372081	12.2000600359996	16.9922755164781	23.4025948913089	11.1956770448949	7.64173107611142	4.30602325022268	27.8321918390014
2021-12-05	18.4912543860417	7.88162664986782	12.2777535646235	16.9095372848852	24.0806091448312	11.5870414197054	7.66755372442723	4.5011494543983	27.9779211255471
2021-12-06	18.4084956486076	7.86737858804304	12.363577843774	16.8384651318754	24.7596892139472	11.9938347862796	7.7000046343242	4.70759703267696	28.1369034178115
2021-12-07	18.3349502131553	7.85936564455345	12.4575550592607	16.7801958443142	25.4381731607012	12.4157641369154	7.73912102500953	4.92524964732538	28.3087997357624
2021-12-08	18.2707568719981	7.85768052570601	12.5597073968931	16.7358662090676	26.1143990471374	12.8525364639104	7.78494011569035	5.15399096061026	28.4932710993675
2021-12-09	18.2160544174494	7.86241593780768	12.670057042481	16.7066130130011	26.7867049352999	13.3038587595622	7.83749912557384	5.3937046347983	28.6899785285947
2021-12-10	18.1709816418226	7.87366458716544	12.7886261818337	16.6935730429807	27.4534288872331	13.7694380161685	7.89683527386716	5.64427433215622	28.8985830434117
2021-12-11	18.1356773374312	7.89151918008625	12.915437000761	16.6978830858719	28.1129089649811	14.248981226027	7.96298577977747	5.90558371495072	29.1187456637862
2021-12-12	18.1102802965886	7.91607242287707	13.0505116850723	16.7206799285406	28.7634832305882	14.7421953814353	8.03598786251193	6.17751644544851	29.3501274096862
2021-12-13	18.0950072079754	7.94748522366357	13.1939467826263	16.7630137058008	29.4037449323018	15.2487680568821	8.11587285836418	6.45992097986279	29.5924338783449
2021-12-14	18.0903863457418	7.98619129784625	13.3461362894782	16.82558794426	30.0333080631829	15.76830915562	8.20264857197368	6.75250495019268	29.8455489760583
2021-12-15	18.0970238804054	8.03269256264431	13.507548563732	16.9090195184741	30.6520418024957	16.3004091630923	8.29631692506641	7.05494078238381	30.1094011863876
2021-12-16	18.1155259824835	8.08749093527696	13.6786519634919	17.0139253029988	31.2598153295046	16.8446585647427	8.3968798393683	7.36690090238181	30.3839189928943
2021-12-17	18.1464988224937	8.15108833296339	13.859914846862	17.14092217239	31.8564978234736	17.4006478460147	8.5043392366053	7.68805773613228	30.6690308791399
2021-12-18	18.1905485709534	8.2239866729228	14.0518055719465	17.2906270012036	32.441958463667	17.9679674923517	8.61869703850337	8.01808370958085	30.9646653286857
2021-12-19	18.2482813983801	8.30668787237441	14.2547924968495	17.4636566639952	33.0160664293492	18.5462079891972	8.73995516678845	8.35665124867315	31.2707508250932
2021-12-20	18.3203034752913	8.3996938485374	14.4693439796752	17.6606280353209	33.5786908997842	19.1349598219948	8.8681155431865	8.70343277935479	31.5872158519238
2021-12-21	18.4072209722045	8.50350651863099	14.6959283785277	17.8821579897363	34.1297010542364	19.7338134761879	9.00318008942346	9.05810072757139	31.9139888927388
2021-12-22	18.5096400596371	8.61862779987437	14.9350140515112	18.1288634017973	34.66896607197	20.3423594372201	9.14515072722528	9.42032751926858	32.2509984310999
2021-12-23	18.6281669081066	8.74555960948674	15.1870693567298	18.4013611460597	35.1963551322492	20.9601881905349	9.29402937831792	9.78978558039197	32.5981729505682
2021-12-24	18.7634076881305	8.88480386468731	15.4525626522876	18.7002680970794	35.7117374143382	21.5868902215758	9.44981796442732	10.1661473368872	32.9554409347054
2021-12-25	18.9159685702262	9.03686248269528	15.7319622962889	19.0262011294122	36.2149820975014	22.2220560157862	9.61251840727944	10.5490852146999	33.3227308670727
2021-12-26	19.0864557249113	9.20223738072985	16.0257366468377	19.3797771176139	36.7059583610029	22.8652760586098	9.78213262860021	10.9382716397756	33.6999712312316
2021-12-27	19.2752805588632	9.38128808140173	16.334226855667	19.7612991421352	37.1842674491288	23.5159876749365	9.95867107786689	11.3331550052779	34.0869520518158
2021-12-28	19.4820754233993	9.57380452888763	16.6572652490248	20.1698151070063	37.648438866253	24.1730155474426	10.1421783155618	11.7322875732417	34.4829095177485
2021-12-29	19.7062779059971	9.7794342727558	16.9945569467881	20.6040591221525	38.0967341817709	24.8350311982511	10.3327074299187	12.1339975729198	34.8869413590248
2021-12-30	19.9473255941339	9.99782486257445	17.3458070688337	21.0627652974988	38.5274149650782	25.5007061494849	10.5303115091711	12.5366132335651	35.2981453056402
2021-12-31	20.2046560752872	10.2286238479118	17.7107207350383	21.5446677429703	38.9387427855704	26.1687119232666	10.7350436415527	12.9384627844305	35.71561908759
2022-01-01	20.4777069369344	10.4714787783361	18.089003065279	22.0485005684923	39.3289792126433	26.8377200417193	10.9469569152972	13.3378744547686	36.1384604348695
2022-01-02	20.7659157665529	10.7260372034156	18.4803591794325	22.5729978839897	39.6963858156924	27.5064020269659	11.1661044186381	13.7331764738325	36.5657670774741
2022-01-03	21.0687201516202	10.9919466727185	18.8844941973757	23.1168937993879	40.0392241641132	28.1734294011291	11.3925392398093	14.1226970708748	36.9966367453992
2022-01-04	21.3855576796136	11.268854735813	19.3011132389855	23.6789224246119	40.3557558273015	28.8374736863319	11.6263144670442	14.5047644751485	37.43016716864
2022-01-05	21.7158659380106	11.5564089422674	19.7299214241387	24.2578178695867	40.6442423746528	29.497206404697	11.8674831885766	14.8777069159063	37.865456077192
2022-01-06	22.0590825142886	11.8542568416499	20.1706238727121	24.8523142442376	40.9029453755627	30.1512990783475	12.1160984926401	15.239852622401	38.3016012010504
2022-01-07	22.414644995925	12.1620459835286	20.6229257045827	25.4611456584897	41.1301263994268	30.7984232294061	12.3722134674684	15.5895298238856	38.7377002702107
2022-01-08	22.7819909703972	12.479423917472	21.0865320396273	26.0830462222682	41.3240470156407	31.4372503799956	12.635881201295	15.9250667496128	39.1728510146681
2022-01-09	23.1605580251827	12.806038193048	21.5611479977227	26.716750045498	41.4829687936	32.0664520522391	12.9071547823537	16.2447916288355	39.606151164418
2022-01-10	23.549635305382	13.1413976682569	22.0462029644938	27.360811532211	41.6053844856804	32.684592748032	13.1859736959295	16.5472299906832	40.0366265015706
2022-01-11	23.9479181865886	13.4844564348254	22.5400233885571	28.0130662628645	41.6907115761769	33.2898088883602	13.4718230155131	16.8316965637924	40.4630150166962
2022-01-12	24.353953602019	13.8340298929124	23.0406599842771	28.6711701120224	41.7385987323647	33.8801298739826	13.7640742116467	17.0977033766762	40.8839827524796
2022-01-13	24.7662884848897	14.1889334426764	23.5461634660184	29.3327789542486	41.7486946215191	34.4535851056576	14.0620987548723	17.3447624578478	41.2981957516059
2022-01-14	25.1834697684173	14.5479824842763	24.0545845481455	29.9955486641072	41.7206479109152	35.008203984144	14.365268115732	17.5723858358203	41.70432005676
2022-01-15	25.6040443858185	14.9099924178706	24.5639739450228	30.657135116162	41.6541072678282	35.5420159102004	14.672953764768	17.780085539107	42.1010217106271
2022-01-16	26.0265592703097	15.2737786436182	25.072382371015	31.315194184977	41.5487213595332	36.0530502845854	14.9845271725224	17.967373596221	42.4869667558921
2022-01-17	26.4495613551075	15.6381565616777	25.5778605404866	31.967381745116	41.4041388533054	36.5393365080578	15.2993598095374	18.1337620356754	42.8608212352399
2022-01-18	26.8715975734285	16.0019415722078	26.078459167802	32.611353671143	41.22000841642	36.9989039813761	15.6168231463549	18.2787628859834	43.2212511913557
2022-01-19	27.2912148584893	16.3639490753673	26.5722289673257	33.244765837622	40.9959787161522	37.4297821052991	15.9362886535171	18.4018881756583	43.5669226669244
2022-01-20	27.7069601435064	16.7229944713147	27.0572206534224	33.8652741191168	40.731698419777	37.8300002805853	16.2571278015662	18.5026499332131	43.8965017046311
2022-01-21	28.1173803616964	17.0778931602089	27.5314849404565	34.4705343901914	40.4268161945698	38.1975879079935	16.5787120610443	18.580560187161	44.2086543471607
2022-01-22	28.5210224462759	17.4274605422085	27.9930725427926	35.0582025254098	40.0809807078055	38.5305743882822	16.9004129024934	18.6351309660152	44.5020466371982
2022-01-23	28.9164333304614	17.7705120174723	28.4400341747951	35.6259343993357	39.6938406267595	38.8269891222101	17.2216017964557	18.6658742982889	44.7753446174287
2022-01-24	29.3021998841643	18.1059421414287	28.8705809762326	36.1715595133028	39.2655237527497	39.0852315966671	17.5415037468282	18.672517630871	45.0273243659249
2022-01-25	29.6770687240752	18.4329620905862	29.2835657884895	36.6936018757229	38.7980744232652	39.3051816430677	17.8587578909272	18.6556500841543	45.2572021023107
2022-01-26	30.0398264035797	18.7508621967226	29.6780018783542	37.1907591217775	38.2940161098381	39.4870891789573	18.1718568994242	18.616076196907	45.4643040815977
2022-01-27	30.3892594760632	19.0589327916162	30.0529025126153	37.6617288866479	37.7558722840001	39.6312041218818	18.4792934429903	18.5546005078977	45.6479565587974
2022-01-28	30.7241544949111	19.3564642070449	30.4072809580611	38.1052088055156	37.1861664172834	39.7377763893867	18.7795601922969	18.4720275558948	45.8074857889214
2022-01-29	31.0432980135089	19.642746774787	30.7401504814801	38.519896513562	36.5874219812198	39.8070558990178	19.0711498180152	18.3691618796668	45.9422180269815
