date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2619.7004078511	1699.11908966857	2158.13807108192	2871.06231570315	1012.22047307654	1288.24141760004	2324.2152972151	1586.57210261891	2897.55332458613
2021-08-28	2647.98337591099	1710.15630735048	2176.06205272453	2901.00979315667	1031.71243572454	1298.71109234486	2314.21349444469	1604.58051512919	2915.99649944001
2021-08-29	2674.48482564815	1719.92707759278	2192.6172957152	2928.8817729285	1050.89973103808	1308.23579429214	2302.19224529386	1621.37441688867	2932.13756135243
2021-08-30	2699.15568170142	1728.42444708118	2207.7803110117	2954.63090962805	1069.77112265908	1316.79711360129	2288.17863755298	1636.91409328123	2945.93496192138
2021-08-31	2721.98842458401	1735.66414918945	2221.56282198678	2978.26586810747	1088.32325662334	1324.38215449212	2272.24873527117	1651.17136259277	2957.39995365022
2021-09-01	2742.98592377773	1741.66758896336	2233.98535511698	2999.80931577956	1106.55474956514	1330.97939969957	2254.49084656222	1664.1209263347	2966.55698926867
2021-09-02	2762.15104876436	1746.45617144867	2245.06843687883	3019.28392005714	1124.46421811877	1336.57733195855	2234.99327953994	1675.7374860184	2973.43052150645
2021-09-03	2779.48666902571	1750.05130169115	2254.83259374884	3036.712348353	1142.0502789185	1341.164434004	2213.84434231812	1685.99574315529	2978.04500309326
2021-09-04	2794.99565404358	1752.47438473657	2263.29835220354	3052.11726807997	1159.31154859862	1344.72918857084	2191.13234301057	1694.87039925677	2980.42488675881
2021-09-05	2808.68087329976	1753.7468256307	2270.48623871947	3065.52134665084	1176.24664379341	1347.26007839399	2166.94558973108	1702.33615583424	2980.59462523283
2021-09-06	2820.54519627605	1753.89002941931	2276.41677977314	3076.94725147843	1192.85418113714	1348.74558620837	2141.37239059346	1708.3677143991	2978.57867124501
2021-09-07	2830.59149245424	1752.92540114816	2281.11050184109	3086.41764997555	1209.13277726411	1349.17419474892	2114.50105371151	1712.93977646276	2974.40147752508
2021-09-08	2838.82263131615	1750.87434586303	2284.58793139984	3093.95520955501	1225.0810488086	1348.53438675055	2086.41988719902	1716.02704353662	2968.08749680274
2021-09-09	2845.24148234356	1747.75826860968	2286.86959492591	3099.58259762962	1240.69761240488	1346.8146449482	2057.21719916979	1717.60421713208	2959.66118180771
2021-09-10	2849.85091501827	1743.59857443388	2287.97601889584	3103.32248161218	1255.98108468723	1344.00345207678	2026.98129773763	1717.64599876054	2949.1469852697
2021-09-11	2852.65379882208	1738.4166683814	2287.92772978614	3105.1975289155	1270.93008228995	1340.08929087123	1995.80049101633	1716.12708993341	2936.56935991842
2021-09-12	2853.65300323678	1732.23395549801	2286.74525407335	3105.2304069524	1285.5432218473	1335.06064406645	1963.7630871197	1713.02219216209	2921.95275848359
2021-09-13	2852.8577965796	1725.07307050749	2284.4507715813	3103.44722156795	1299.82243425162	1328.91353607483	1930.95209743423	1708.31265302032	2905.33163121726
2021-09-14	2850.30304250943	1716.9615668457	2281.07307552301	3099.88783233628	1313.7829074274	1321.67415801845	1897.42934643724	1702.0064043312	2886.78041846089
2021-09-15	2846.03000352059	1707.92822762651	2276.64261245884	3094.59553726378	1327.44314355717	1313.37624269683	1863.25136187874	1694.1180239802	2866.38355807827
2021-09-16	2840.07994210738	1698.00183596379	2271.18982894913	3087.61363435686	1340.82164482348	1304.05352290952	1828.47467150874	1684.66208985275	2844.2254879332
2021-09-17	2832.49412076411	1687.21117497142	2264.74517155421	3078.98542162191	1353.93691340886	1293.73973145604	1793.15580307724	1673.6531798343	2820.39064588948
2021-09-18	2823.31380198511	1675.58502776325	2257.33908683442	3068.75419706533	1366.80745149585	1282.46860113592	1757.35128433428	1661.10587181031	2794.96346981091
2021-09-19	2812.58024826469	1663.15217745316	2249.00202135011	3056.96325869351	1379.45176126698	1270.27386474869	1721.11764302985	1647.03474366622	2768.02839756128
2021-09-20	2800.33472209716	1649.94140715504	2239.76442166161	3043.65590451285	1391.8883449048	1257.18925509388	1684.51140691397	1631.45437328747	2739.66986700439
2021-09-21	2786.61848597683	1635.98149998273	2229.65673432927	3028.87543252975	1404.13570459184	1243.24850497103	1647.58910373664	1614.37933855952	2709.97231600404
2021-09-22	2771.47280239801	1621.30123905012	2218.70940591343	3012.6651407506	1416.21234251064	1228.48534717965	1610.4072612479	1595.82421736782	2679.02018242403
2021-09-23	2754.93893385503	1605.92940747109	2206.95288297443	2995.06832718181	1428.13676084373	1212.93351451929	1573.02240719773	1575.8035875978	2646.89790412815
2021-09-24	2737.05814284219	1589.89478835948	2194.4176120726	2976.12828982976	1439.92746177366	1196.62673978946	1535.49106933617	1554.33202713493	2613.68991898021
2021-09-25	2717.87169185381	1573.22616482919	2181.1340397683	2955.88832670086	1451.60294748295	1179.59875578971	1497.86977541321	1531.42411386465	2579.480664844
2021-09-26	2697.4208433842	1555.95231999408	2167.13261262185	2934.3917358015	1463.18172015416	1161.88329531957	1460.21505317888	1507.0944256724	2544.35457958332
2021-09-27	2675.74877342738	1538.10202742095	2152.44629790821	2911.68186907025	1474.68321110758	1143.52492685127	1422.58187420221	1481.37441017464	2508.3985388042
2021-09-28	2652.9063119762	1519.70402248832	2137.11814576068	2887.80229417436	1486.13056821457	1124.61156154797	1385.01898532841	1454.36299391177	2471.70916908162
2021-09-29	2628.94620252322	1500.78703102764	2121.19372702719	2862.79663271327	1497.54786848428	1105.24194624554	1347.57357722171	1426.1759731552	2434.3855347328
2021-09-30	2603.921188561	1481.37977887034	2104.71861255566	2836.70850628639	1508.95918892582	1085.51482777984	1310.29284054634	1396.92914417636	2396.52670007494
2021-10-01	2577.8840135821	1461.51099184788	2087.738373194	2809.58153649314	1520.38860654834	1065.52895298673	1273.22396596653	1366.73830324665	2358.23172942527
2021-10-02	2550.88742107908	1441.20939579171	2070.29857979014	2781.45934493296	1531.86019836097	1045.38306870207	1236.41414414651	1335.71924663747	2319.59968710098
2021-10-03	2522.98415454449	1420.50371653326	2052.44480319199	2752.38555320528	1543.39804137283	1025.17592176175	1199.91056575052	1303.98777062026	2280.7296374193
2021-10-04	2494.22695747089	1399.42267990399	2034.22261424748	2722.40378290951	1555.02621259306	1005.00625900162	1163.76042144279	1271.6596714664	2241.72064469744
2021-10-05	2464.66857335084	1377.99501173535	2015.67758380452	2691.55765564508	1566.76878903079	984.972827257549	1128.01090188756	1238.85074544733	2202.67177325262
2021-10-06	2434.3617456769	1356.24943785877	1996.85528271102	2659.89079301142	1578.64984769515	965.174373365401	1092.70919774905	1205.67678883444	2163.68208740204
2021-10-07	2403.35921794163	1334.21468410571	1977.80128181492	2627.44681660795	1590.69346559527	945.709644161042	1057.90249969149	1172.25359789915	2124.85065146292
2021-10-08	2371.71373363758	1311.9194763076	1958.56115196412	2594.2693480341	1602.92371974029	926.677386480339	1023.63799837912	1138.69696891287	2086.27652975248
2021-10-09	2339.47803625732	1289.39254029591	1939.18046400655	2560.40200888929	1615.36468713934	908.176347159157	989.962884476174	1105.12269814701	2048.05878658792
2021-10-10	2306.70486929339	1266.66260190207	1919.70478879013	2525.88842077295	1628.04044480154	890.305273033362	956.924348646879	1071.64658187299	2010.29648628646
2021-10-11	2273.44744580953	1243.75977870139	1900.17651006781	2490.77510364356	1640.98190412321	873.164962544798	924.570854869248	1038.39707336189	1973.08856487148
2021-10-12	2239.76085715405	1220.71975524466	1880.62526321271	2455.1201708958	1654.24731404931	856.864420559226	892.955960376405	1005.55325388357	1936.53344519105
2021-10-13	2205.70066424644	1197.57960782652	1861.07749650299	2418.9846342834	1667.901757912	841.514703548382	862.134495715253	973.306861707536	1900.72942179939
2021-10-14	2171.32242800618	1174.3764127416	1841.55965821681	2382.4295055601	1682.01031904343	827.226867984006	832.161291432695	941.84963510332	1865.77478925075
2021-10-15	2136.68170935276	1151.14724628456	1822.09819663232	2345.51579647963	1696.63808077573	814.111970337835	803.091178075635	911.373312340447	1831.76784209936
2021-10-16	2101.83406920567	1127.92918475003	1802.71956002769	2308.30451879574	1711.85012644107	802.281067081609	774.978986190976	882.069631688439	1798.80687489944
2021-10-17	2066.83506848439	1104.75930443266	1783.45019668107	2270.85668426215	1727.71153937158	791.845214687063	747.879546325619	854.13033141682	1766.99018220523
2021-10-18	2031.74482173348	1081.6826236385	1764.32055884388	2233.24252917008	1744.29063396597	782.921379273453	721.850303216799	827.741916448335	1736.41553108677
2021-10-19	1996.64165799784	1058.77592871924	1745.37711466056	2195.56918796064	1761.6686488891	775.650165550094	696.959158363058	803.069958318596	1707.17857867731
2021-10-20	1961.60845994744	1036.12394803796	1726.67033624881	2157.95301961242	1779.93005387241	770.178087873817	673.276627453271	780.274795216438	1679.37445462589
2021-10-21	1926.72811025225	1013.81140995776	1708.25069572632	2120.510383104	1799.15931864733	766.651660601451	650.873226176312	759.516765330692	1653.09828858157
2021-10-22	1892.08349158225	991.923042841722	1690.1686652108	2083.35763741398	1819.44091294527	765.217398089828	629.819470221054	740.956206850192	1628.4452101934
2021-10-23	1857.7574866074	970.543575052947	1672.47471681994	2046.61114152093	1840.85930649767	766.021814695778	610.185875276371	724.753457963772	1605.51034911042
2021-10-24	1823.83297799768	949.757734954521	1655.21932267145	2010.38725440345	1863.49896903596	769.211424776134	592.042957031136	711.068856860263	1584.3888349817
2021-10-25	1790.39284842307	929.650250909538	1638.45295488302	1974.80233504013	1887.44437029155	774.932742687723	575.461231174223	700.062741728499	1565.17579745628
2021-10-26	1757.51998055353	910.305851281087	1622.22608557235	1939.97274240955	1912.77997999588	783.332282787379	560.511213394505	691.895450757312	1547.96636618321
2021-10-27	1725.29725705904	891.809264432261	1606.58918685715	1906.0148354903	1939.59026788037	794.556559431931	547.263419380857	686.727322135536	1532.85567081154
2021-10-28	1693.80756060957	874.24521872615	1591.5927308551	1873.04497326097	1967.95970367645	808.75208697821	535.788364822152	684.718694052004	1519.93884099033
2021-10-29	1663.1337738751	857.698442525846	1577.28718968392	1841.17951470014	1997.97275711554	826.065379783048	526.156565407263	686.029904695548	1509.31100636862
2021-10-30	1633.35877952559	842.25366419444	1563.72303546129	1810.53481878641	2029.71389792908	846.642952203273	518.438536825064	690.821292255001	1501.06729659547
2021-10-31	1604.56546023102	827.995612095025	1550.95074030492	1781.22724449835	2063.26759584848	870.631318595719	512.704794764429	699.253194919197	1495.30284131992
2021-11-01	1576.84544708204	815.020470854311	1539.03348956564	1753.38107502211	2098.70893273896	898.179945953941	509.039325722144	711.491016301578	1492.11407536023
2021-11-02	1550.32536485206	803.470250153501	1528.08532152681	1727.15229037399	2136.07543900094	929.450111818412	507.579999426645	727.720421714025	1491.60265421143
2021-11-03	1525.14058673517	793.498415937418	1518.23298770494	1702.70479477785	2175.3952571686	964.606046366319	508.478156414284	748.132141893026	1493.87153853774
2021-11-04	1501.42648592545	785.258434150883	1509.60323961653	1680.20249245753	2216.69652977613	1003.81197977486	511.885137221409	772.916907575072	1499.0236890034
2021-11-05	1479.31843561698	778.903770738721	1502.32282877807	1659.80928763689	2260.00739935772	1047.23214222123	517.952282384371	802.265449496653	1507.16206627263
2021-11-06	1458.95180900385	774.587891645752	1496.51850670607	1641.68908453979	2305.35600844757	1095.03076388262	526.830932439518	836.368498394258	1518.38963100966
2021-11-07	1440.46197928014	772.4642628168	1492.31702491703	1626.00578739007	2352.77049957988	1147.37207493623	538.672427923201	875.416785004378	1532.80934387873
2021-11-08	1423.98431963995	772.686350196688	1489.84513492743	1612.92330041159	2402.27901528883	1204.42030555925	553.628109371769	919.601040063502	1550.52416554406
2021-11-09	1409.65420327736	775.407619730238	1489.2295882538	1602.6055278282	2453.90969810861	1266.33968592887	571.849317321573	969.11199430812	1571.63705666987
2021-11-10	1397.60700338644	780.781537362272	1490.59713641261	1595.21637386375	2507.69069057343	1333.2944462223	593.48739230896	1024.14037847472	1596.25097792041
2021-11-11	1387.9780931613	788.961569037614	1494.07453092039	1590.9197427421	2563.65013521748	1405.44881661672	618.693674870283	1084.8769232998	1624.4688899599
2021-11-12	1380.90284579601	800.101180701086	1499.78852329361	1589.8795386871	2621.81617457494	1482.96702728934	647.61950554189	1151.51235951984	1656.39375345256
2021-11-13	1376.51663448466	814.353838297511	1507.86586504879	1592.2596659226	2682.21695118002	1566.01330841733	680.416224860131	1224.23741787133	1692.12852906263
2021-11-14	1374.95483242133	831.87300777171	1518.43330770243	1598.22402867246	2744.88060756689	1654.75189017791	717.235173361355	1303.24282909077	1731.77617745433
2021-11-15	1376.3593714003	852.816756746244	1531.62762469103	1607.94168148332	2809.83864491245	1749.33713565279	758.240198517855	1388.70445274856	1775.43940862197
2021-11-16	1380.89841761651	877.361559554615	1547.62567713115	1621.60228019305	2877.13599896425	1849.8839395418	803.645175545691	1480.73866375082	1823.21992988014
2021-11-17	1388.74669586511	905.688492208059	1566.61434805936	1639.4006309623	2946.82096411257	1956.49732944931	853.676486596865	1579.44696583756	1875.21919787351
2021-11-18	1400.07893094123	937.978630717817	1588.78052051222	1661.53153995174	3018.94183474765	2069.28233297969	908.560513823379	1684.93086274881	1931.53866924673
2021-11-19	1415.06984764002	974.413051095126	1614.31107752631	1688.18981332201	3093.54690525974	2188.34397773729	968.523639377236	1797.29185822461	1992.27980064447
2021-11-20	1433.89417075661	1015.17282935122	1643.39290213819	1719.57025723378	3170.68447003911	2313.78729132647	1033.79224541044	1916.63145600497	2057.5440487114
2021-11-21	1456.72662508615	1060.43904149735	1676.21287738443	1755.86767784771	3250.40282347602	2445.71730135161	1104.59271407499	2043.05115982993	2127.43287009217
2021-11-22	1483.74193542376	1110.39276354474	1712.95788630159	1797.27688132446	3332.7502599607	2584.23903541706	1181.15142752289	2176.6524734395	2202.04772143146
2021-11-23	1515.11482656459	1165.21507150464	1753.81481192625	1843.99267382467	3417.77507388343	2729.45752112718	1263.69476790614	2317.53690057373	2281.49005937393
2021-11-24	1551.02002330378	1225.08704138828	1798.97053729496	1896.20986150902	3505.52555963445	2881.47778608635	1352.44911737674	2465.80594497263	2365.86134056425
2021-11-25	1591.63225043646	1290.1897492069	1848.61194544431	1954.12325053815	3596.05001160403	3040.40485789891	1447.6408580867	2621.56111037623	2455.26302164707
2021-11-26	1637.12623275777	1360.70427097174	1902.92591941085	2017.92764707273	3689.39672418241	3206.34376416924	1549.49637218802	2784.90390052456	2549.79655926706
2021-11-27	1687.67669506285	1436.81168269404	1962.09934223115	2087.81785727342	3785.61399175985	3379.39953250169	1658.2420418327	2955.93581915765	2649.56341006888
2021-11-28	1743.45836214685	1518.69306038503	2026.31909694178	2163.98868730087	3884.75010872661	3559.67719050064	1774.10424917275	3134.75837001552	2754.66503069721
2021-11-29	1804.63164658918	1606.50778050603	2095.76413502476	2246.61202402708	3986.85125138219	3747.23646734415	1897.28307987602	3321.41302597006	2865.1808936106
2021-11-30	1871.29971210641	1700.32842131862	2170.58168174395	2335.76807716938	4091.95512366311	3941.95589850518	2027.87343367385	3515.70113642064	2981.10253452321
2021-12-01	1943.55141019939	1800.20586153446	2250.91103080862	2431.51413715647	4200.09731141513	4143.66872103037	2165.94391381342	3717.3640198985	3102.3995049631
2021-12-02	2021.475592369	1906.19097986521	2336.8914759281	2533.90749441701	4311.31340048401	4352.20817196637	2311.56312354192	3926.14299493485	3229.04135645834
2021-12-03	2105.16111011607	2018.33465502253	2428.66231081166	2643.00543937968	4425.63897671552	4567.40748835986	2464.79966610654	4141.77938006094	3360.99764053699
2021-12-04	2194.69681494148	2136.68776571808	2526.36282916864	2758.86526247318	4543.10962595543	4789.09990725751	2625.72214475448	4364.01449380802	3498.23790872711
2021-12-05	2290.17155834606	2261.3011906635	2630.13232470829	2881.54425412616	4663.76093404947	5017.11866570593	2794.3991627329	4592.58965470726	3640.73171255674
2021-12-06	2391.67419183068	2392.22580857047	2740.11009113994	3011.0997047673	4787.62848684342	5251.2970007518	2970.899323289	4827.24618128993	3788.44860355396
2021-12-07	2499.29356689619	2529.51249815063	2856.43542217287	3147.58890482529	4914.74787018306	5491.46814944177	3155.29122966997	5067.72539208726	3941.35813324682
2021-12-08	2613.11853504344	2673.21213811565	2979.2476115164	3291.06914472881	5045.15466991413	5737.4653488225	3347.64348512299	5313.76860563047	4099.42985316338
2021-12-09	2733.2379477733	2823.37560717718	3108.68595287981	3441.59771490653	5178.8844718824	5989.12183594065	3548.02469289527	5565.11714045079	4262.63331483171
2021-12-10	2859.74065658662	2980.05378404688	3244.88973997242	3599.23190578713	5315.97286193364	6246.27084784288	3756.50345623397	5821.51231507947	4430.93806977986
2021-12-11	2992.71551298425	3143.29754743642	3387.99826650351	3764.02900779929	5456.4554259136	6508.74562157584	3973.1483783863	6082.69544804772	4604.3136695359
2021-12-12	3132.25136846705	3313.15777605744	3538.15082618239	3936.04631137168	5600.36774966806	6776.37939418619	4198.02806259943	6348.40785788679	4782.72966562788
2021-12-13	3278.38565013115	3489.61665833391	3695.42786178818	4115.27305214712	5747.70450414649	7048.90184257047	4431.14051272543	6618.24514575504	4966.08989124051
2021-12-14	3430.95008745378	3672.38162153902	3859.67441237928	4301.42624662493	5898.29670071327	7325.62840302478	4672.20133503578	6891.22004331943	5154.03530618504
2021-12-15	3589.72498550742	3861.09140265826	4030.67666608392	4494.15485651854	6051.93443583648	7605.77095169512	4920.85553640685	7166.19956487408	5346.1411519294
2021-12-16	3754.49064936458	4055.38473867712	4208.22081103034	4693.10784354142	6208.40780598422	7888.54136472746	5176.74812371499	7442.0507247131	5541.98266994149
2021-12-17	3925.02738409776	4254.90036658108	4392.09303534676	4897.93416940701	6367.50690762458	8173.1515182678	5439.52410383657	7717.64053713058	5741.13510168921
2021-12-18	4101.11549477945	4459.27702335564	4582.07952716141	5108.28279582874	6529.02183722564	8458.81328846212	5708.82848364794	7991.83601642064	5943.17368864047
2021-12-19	4282.53528648215	4668.1534459863	4777.96647460252	5323.80268452009	6692.7426912555	8744.73855145641	5984.30627002546	8263.50417687738	6147.67367226318
2021-12-20	4469.06706427836	4881.16837145853	4979.54006579832	5544.14279719448	6858.45956618226	9030.13918339666	6265.60246984549	8531.51203279492	6354.21029402525
2021-12-21	4660.49113324057	5097.96053675784	5186.58648887704	5768.95209556538	7025.96255847399	9314.22706042886	6552.3620899844	8794.72659846736	6562.35879539458
2021-12-22	4856.58779844128	5318.16867886971	5398.8919319669	5997.87954134622	7195.0417645988	9596.21405869899	6844.23013731853	9052.0148881888	6771.69441783908
2021-12-23	5057.13736495299	5541.43153477963	5616.24258319614	6230.57409625046	7365.48728102477	9875.31205435305	7140.85161872426	9302.24391625336	6981.79240282666
2021-12-24	5261.9201378482	5767.38784147309	5838.42463069298	6466.68472199154	7537.08920422	10150.732923537	7441.87154107793	9544.28069695513	7192.22799182523
2021-12-25	5470.71642219941	5995.67633593559	6065.22426258566	6705.86038028292	7709.63763065257	10421.6885423969	7746.93491125591	9776.99224458824	7402.5764263027
2021-12-26	5683.30652307911	6225.93575515261	6296.4276670024	6947.75003283804	7882.92265679058	10687.3907870786	8055.68673613456	9999.24557344678	7612.41294772697
2021-12-27	5899.36448432658	6457.70409698441	6531.69258632622	7191.8939855807	8056.60617310893	10946.9901486541	8367.60374523152	10209.9694411851	7821.23137477406
2021-12-28	6118.13930484826	6690.11640279027	6770.16297995926	7437.39792127619	8229.8372461098	11199.3915778982	8681.48955862962	10408.3395788987	8028.19983495245
2021-12-29	6338.77372231738	6922.20697480424	7010.85436155846	7683.25886690013	8401.63673630217	11443.4386405121	8995.97951905295	10593.593461043	8232.40503297872
2021-12-30	6560.41047440714	7153.01011526038	7252.78224478075	7928.47384942815	8571.02550419503	11677.9749021964	9309.70896922562	10764.9685620739	8432.93367356947
2021-12-31	6782.19229879078	7381.56012639271	7494.96214328306	8172.03989583589	8737.02441029738	11901.8439286521	9621.31325187174	10921.702356447	8628.87246144127
2022-01-01	7003.26193314151	7606.89131043531	7736.40957072233	8412.95403309897	8898.65431511819	12113.8892855801	9929.42770971542	11063.0323186178	8819.30810131073
2022-01-02	7222.76211513254	7828.0379696222	7976.1400407555	8650.21328819302	9054.93607916646	12312.9545386813	10232.6876854808	11188.1959230421	9003.32729789442
2022-01-03	7439.83558243712	8044.03440618745	8213.16906703948	8882.81468809369	9204.89056295118	12497.8832536564	10529.7285218918	11296.4306441755	9180.01675590894
2022-01-04	7653.62507272847	8253.91492236511	8446.51216323125	9109.75525977662	9347.53862698135	12667.5189962066	10819.1855616728	11386.9739564737	9348.46318007088
2022-01-05	7863.27332367976	8456.7138203892	8675.18484298769	9330.0320302174	9481.90113176593	12820.7053320324	11099.6941475478	11459.0633343923	9507.7532750968
2022-01-06	8067.92307296426	8651.46540249379	8898.20261996574	9542.64202639168	9606.99893781391	12956.285826835	11369.8896222408	11511.936252387	9656.97374570331
2022-01-07	8266.71705825516	8837.20397091291	9114.58100782235	9746.58227527509	9721.85290563429	13073.1040463151	11628.407328476	11544.8301849133	9795.21129660699
2022-01-08	8458.7980172257	9012.96382788063	9323.33552021446	9940.84980384326	9825.48389573607	13170.0035561736	11873.8826089775	11556.9826064271	9921.55263252444
2022-01-09	8643.3086875491	9177.77927563098	9523.48167079898	10124.4416390718	9916.91276862822	13245.8279221115	12104.9508064694	11547.6309913839	10035.0844581722
2022-01-10	8819.4318894177	9330.78657242038	9714.08100275754	10296.4448921513	9995.31894768095	13299.6961037536	12320.375506728	11516.3130857468	10135.0350266845
2022-01-11	8986.51077310036	9471.52980059469	9894.37917737045	10456.3070111319	10060.5161077093	13331.8286364215	12519.433267738	11463.7677215093	10221.1987848656
2022-01-12	9143.92857138509	9599.65499852213	10063.6678854427	10603.5655282785	10112.4764863897	13342.7214493607	12701.5288905364	11391.0340021721	10293.5117279373
2022-01-13	9291.06851705985	9714.80820457093	10221.2388177793	10737.7579758561	10151.1723213982	13332.8704718167	12866.0671761602	11299.1510312359	10351.9098511215
2022-01-14	9427.31384291266	9816.63545710931	10366.3836651852	10858.4218861298	10176.5758504113	13302.7716330352	13012.4529256463	11189.1579122018	10396.3291496401
2022-01-15	9552.04778173149	9904.7827945055	10498.3941184654	10965.0947913645	10188.6593111052	13252.9208622615	13140.0909400317	11062.0937485703	10426.7056187149
2022-01-16	9664.65356630434	9978.89625512772	10616.5618684249	11057.3142238254	10187.3949411562	13183.8140887413	13248.3860203534	10918.9976438424	10442.9752535678
2022-01-17	9764.5144294192	10038.6218773442	10720.1786058687	11134.6177157773	10172.7549782406	13095.9472417202	13336.7429676483	10760.9087015189	10445.0740494206
2022-01-18	9851.01360386405	10083.6056995231	10808.5360216018	11196.5427994853	10144.7116600347	12989.8162504437	13404.5665829533	10588.8660251005	10432.9380014951
2022-01-19	9923.5343224269	10113.4937600328	10880.9258064292	11242.6270072144	10103.2372242147	12865.9170441573	13451.2616673055	10403.9087180882	10406.5031050133
2022-01-20	9981.45981789573	10127.9320972414	10936.6396511559	11272.4078712296	10048.303908457	12724.7455521066	13476.2330217418	10207.0758839826	10365.7053551971
2022-01-21	10024.1733230585	10126.5667495171	10974.9692465868	11285.4229237959	9979.88395043786	12566.7977035371	13478.8854472991	9999.40662628468	10310.4807472681
2022-01-22	10051.0580707033	10109.0437552282	10995.206283527	11281.2096971784	9897.94958783356	12392.5694276944	13458.6237450144	9781.94004849518	10240.7652764484
2022-01-23	10061.497293618	10075.0091527429	10996.6424527814	11259.305723642	9802.47305832038	12202.5566538241	13414.8527159247	9555.71525411492	10156.4949379597
2022-01-24	10055.0648268737	10024.2904085319	10978.7875693057	11219.4457325261	9693.57157874122	11997.3715883046	13347.2842558696	9321.74252005041	10057.7504330277
2022-01-25	10032.0969146738	9957.44070147564	10942.023944658	11162.1532414682	9571.94228260531	11778.0915460461	13256.8586399001	9080.91681683089	9945.19128689299
2022-01-26	9993.12040350487	9875.19463855701	10886.9520145471	11088.1489651797	9438.4272825885	11545.9101190918	13144.8232378697	8834.1042883913	9819.62173079992
2022-01-27	9938.66213985325	9778.28682675894	10814.1722146817	10998.1536183725	9293.86869136664	11302.0208994848	13012.4254196319	8582.17107866658	9681.84599599288
2022-01-28	9869.24897020546	9667.45187306435	10724.2849807706	10892.8879157582	9139.10862161556	11047.6174792684	12860.9125550405	8325.98333159168	9532.66831371622
2022-01-29	9785.40774104797	9543.42438445615	10617.8907485226	10773.0725720486	8974.9891860111	10783.8934504856	12691.5320139489	8066.40719110151	9372.89291521431
2022-01-30	9687.66529886726	9406.93896791725	10495.5899536465	10639.4283019552	8802.35249722911	10512.0424051796	12505.5311662108	7804.30880113104	9203.32403173153
2022-01-31	9576.54849014979	9258.73023043056	10357.983031851	10492.67582019	8622.04066794542	10233.2579353936	12304.1573816797	7540.55430561518	9024.76589451224
2022-02-01	9452.58416138204	9099.53277897901	10205.6704188449	10333.5358414644	8434.89581083588	9948.7336331707	12088.6580302093	7276.00984848888	8838.02273480079
2022-02-02	9316.29915905048	8930.08122054549	10039.2525503369	10162.7290804903	8241.76003857632	9659.66309055406	11860.2804816531	7011.54157368707	8643.89878384158
2022-02-03	9168.22032964159	8751.11016211293	9859.3298620358	9980.97625197928	8043.47546384259	9367.23989958684	11620.2721058648	6748.0156251447	8443.19827287896
2022-02-04	9008.87451964183	8563.35421066424	9666.50278965043	9788.99807064311	7840.88419931054	9072.65765231221	11369.8802726978	6486.29814679671	8236.72543315729
2022-02-05	8838.78857553765	8367.54797318231	9461.37176888949	9587.51525119344	7634.82835765596	8777.10994077326	11110.3523520059	6227.25528257799	8025.28449592093
2022-02-06	8658.48934381557	8164.42605665009	9244.53723546179	9377.24850834203	7426.15005155476	8481.79035701323	10842.9357136425	5971.75317642355	7809.67969241428
2022-02-07	8468.57554857675	7954.73603402354	9016.6986065639	9158.95380821394	7215.62861920661	8187.76775816251	10568.8064489714	5720.54600204285	7590.67278211752
2022-02-08	8269.93342438117	7739.27734215087	8778.95122534361	8933.52812258791	7003.79230090661	7895.61206170056	10288.8555353958	5473.94005224357	7368.85563745419
2022-02-09	8063.52108340355	7518.86238385336	8532.48941643655	8701.90367465608	6791.10656247373	7605.76845019415	10003.9026718294	5232.12964960797	7144.77765908365
2022-02-10	7850.29663781858	7294.3035619523	8278.50750447832	8465.01268761059	6578.03686972693	7318.68210621	9714.76755718539	4995.30911671828	6918.98824766525
2022-02-11	7631.21819980096	7066.41327926895	8018.19981410453	8223.78738464357	6365.04868848516	7034.79821231488	9422.26989037733	4763.67277615675	6692.03680385836
2022-02-12	7407.24388152539	6836.0039386246	7752.76066995081	7979.15998894715	6152.60748456741	6754.56195107551	9127.22937031864	4537.41495050563	6464.47272832235
2022-02-13	7179.33179516657	6603.88794284053	7483.38439665277	7732.06272371349	5941.17872379262	6478.41850505865	8830.46569592275	4316.72996234714	6236.84542171658
2022-02-14	6948.4400528992	6370.87769473801	7211.26531884602	7483.42781213471	5731.22787197976	6206.81305683104	8532.79856610309	4101.81213426355	6009.7042847004
2022-02-15	6715.52676689798	6137.78559713832	6937.59776116617	7234.18747740294	5523.22039494779	5940.19078895943	8235.04767977309	3892.85578883709	5783.59871793319
2022-02-16	6481.55004933761	5905.42405286274	6663.57604824884	6985.27394271034	5317.62175851568	5678.99688401057	7938.03273584619	3690.05524865	5559.0781220743
2022-02-17	6247.46801239279	5674.60546473254	6390.39450472964	6737.61943124903	5114.89742850238	5423.67652455119	7642.57343323583	3493.60483628454	5336.6918977831
2022-02-18	6014.23876823822	5446.142235569	6119.24745524419	6492.15616621115	4915.51287072687	5174.67489314804	7349.48947085544	3303.69887432293	5116.98944571895
2022-02-19	5782.8204290486	5220.84676819341	5851.3292244281	6249.81637078885	4719.9335510081	4932.43717236787	7059.60054761845	3120.53168534743	4900.52016654122
2022-02-20	5554.17110699862	4999.53146542704	5587.83413691698	6011.53226817424	4528.62493516503	4697.40854477742	6773.7263624383	2944.29759194028	4687.83346090926
