date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-31	3.84840419284964	3.58236277423547	1.22714292901837	5.60978975629951	10.8813632171838	0	0	0	4.64904404580188
2022-09-01	0	0	0	0	0	0	1.49775486545668	1.4169343491808	2.07470445294304
2022-09-02	3.58299700713587	2.6867720806766	4.90857171607349	-1.1219579512599	0	0	0	0	1.46234675097307
2022-09-03	0	0	0	0	0	0	0	0	0.10967600632298
2022-09-04	0	0	0	0	0	0	0	0	0.0426517802367145
2022-09-05	0	0	0	0	0	0	0	0	0.271143460076257
2022-09-06	0	0	0	0	8.16102241288789	0	1.19820389236534	0	1.8462127731035
2022-09-07	4.91003293570471	4.47795346779434	6.13571464509186	2.24391590251981	0	0	0	0	2.4463842521487
2022-09-08	0	0	0	0	0	2.48784996274445	1.79730583854802	0	2.0960303430614
2022-09-09	2.5213682642808	2.6867720806766	2.45428585803674	1.1219579512599	0	0	0	0	1.66646598496306
2022-09-10	0	0	0	0	0	0	0	0	0.115769117785368
2022-09-11	0	0	0	0	0	0	0	0	0.0609311146238779
2022-09-12	3.45029341427899	3.58236277423547	4.90857171607349	2.24391590251981	0	0	0	0	1.40446219208039
2022-09-13	0	0	0	0	2.72034080429596	0	0	0	1.58116242448963
2022-09-14	0	0	0	0	0	0	0	0	2.95820561498927
2022-09-15	0	0	0	0	0	4.97569992548889	2.69595875782202	0	2.0442388956311
2022-09-16	6.76788323570109	10.299292975927	11.0442863611653	0	0	0	0	0	1.31611207587576
2022-09-17	0	0	0	0	0	0	0	0	0.103582894860592
2022-09-18	0	0	0	0	0	0	0	0	0.0670242260862657
2022-09-19	2.12325748571015	1.79118138711773	1.22714292901837	1.1219579512599	0	0	0	0	1.20948262528398
2022-09-20	0	0	0	0	10.8813632171838	0	0	0	1.33743796599412
2022-09-21	3.98110778570652	2.23897673389717	0	5.60978975629951	0	0	0	1.4169343491808	3.02218328534434
2022-09-22	0	0	0	0	0	0	1.19820389236534	0	2.01681989405036
2022-09-23	3.84840419284964	1.79118138711773	3.68142878705511	0	0	0	0	0	1.29478618575741
2022-09-24	0	0	0	0	0	0	0	0	0.158420898022082
2022-09-25	0	0	0	0	0	0	0	0	0.0548380031614901
2022-09-26	1.32703592856884	1.79118138711773	2.45428585803674	0	0	0	0	0	1.12417906481055
2022-09-27	0	0	0	0	8.16102241288789	0	0	-1.4169343491808	1.36485696757486
2022-09-28	3.71570059999275	4.0301581210149	1.22714292901837	4.48783180503961	0	0	0	0	3.96966211774564
2022-09-29	0	0	0	0	0	1.24392498137222	1.19820389236534	14.169343491808	2.11126312171737
2022-09-30	3.58299700713587	4.47795346779434	3.68142878705511	4.48783180503961	0	0	0	0	0.965758166788464
2022-10-01	0	0	0	0	0	0	0	0	0.106629450591786
2022-10-02	0	0	0	0	0	0	0	0	0.0456983359679084
2022-10-03	1.06162874285507	0.895590693558867	3.68142878705511	-1.1219579512599	0	0	0	0	0.889594273508617
2022-10-04	-0.398110778570652	0	0	0	19.0423856300717	0	0	0	1.53546408852172
2022-10-05	4.11381137856341	1.79118138711773	7.36285757411023	5.60978975629951	0	0	0	0	3.2415352979903
2022-10-06	0	0	0	0	0	11.19532483235	2.09685681163935	0	1.77309543555485
2022-10-07	2.91947904285145	5.3735441613532	1.22714292901837	4.48783180503961	0	0	0	0	1.21862229247756
2022-10-08	0	0	0	0	0	0	0	0	0.152327786559695
2022-10-09	0	0	0	0	0	0	0	0	0.0243724458495512
2022-10-10	0.398110778570652	1.3433860403383	0	0	0	0	0	0	0.405191912248788
2022-10-11	0	0	0	0	10.8813632171838	0	0	0	1.85230588456589
2022-10-12	3.98110778570652	0.895590693558867	4.90857171607349	3.36587385377971	0	0	0	0	2.33670824582572
2022-10-13	0	0	0	0	0	1.24392498137222	2.69595875782202	0	1.99854055966319
2022-10-14	2.65407185713768	4.0301581210149	0	-1.1219579512599	0	0	0	0	0.792104490110412
2022-10-15	0	0	0	0	0	0	0	0	0.115769117785368
2022-10-16	0	0	0	0	0	0	0	0	0.0182793343871634
2022-10-17	1.85785029999638	1.3433860403383	1.22714292901837	2.24391590251981	0	0	0	0	0.999270279831597
2022-10-18	0	0	0	0	10.8813632171838	0	0	0	1.31915863160696
2022-10-19	3.84840419284964	1.79118138711773	3.68142878705511	0	0	0	0	0	2.30014957705139
2022-10-20	0	0	0	0	0	3.73177494411667	2.99550973091336	0	1.69388498654381
2022-10-21	3.05218263570833	1.79118138711773	2.45428585803674	1.1219579512599	0	0	0	0	1.75481610116768
2022-10-22	0	0	0	0	0	0	0	0	0.0548380031614901
2022-10-23	0	0	0	0	0	0	0	0	0.0213258901183573
2022-10-24	1.59244311428261	2.23897673389717	1.22714292901837	2.24391590251981	0	0	0	0	0.618450813432361
2022-10-25	0	0	0	0	10.8813632171838	0	0	0	1.30087929721979
2022-10-26	2.91947904285145	4.0301581210149	2.45428585803674	0	0	0	0	0	3.43042175332432
2022-10-27	0	0	0	0	0	4.97569992548889	2.09685681163935	0	1.66646598496306
2022-10-28	0	0	0	0	0	0	0	7.084671745904	0.548380031614901
2022-10-29	0	0	0	0	0	0	0	0	0.0913966719358168
2022-10-30	0	0	0	0	0	0	0	0	0.00609311146238779
2022-10-31	3.58299700713587	2.23897673389717	3.68142878705511	3.36587385377971	0	0	0	0	0.374726354936849
2022-11-01	0	0	0	0	2.72034080429596	0	0	0	1.21557573674636
2022-11-02	2.65407185713768	1.3433860403383	1.22714292901837	3.36587385377971	0	0	0	0	2.26054435254587
2022-11-03	0	0	0	0	0	3.73177494411667	2.39640778473069	0	1.7456764339741
2022-11-04	0	0	0	0	0	0	0	0	1.03278239287473
2022-11-05	0	0	0	0	0	0	0	0	0.0639776703550718
2022-11-06	0	0	0	0	0	0	0	0	0.0365586687743267
