date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-01	9.61352720995156	4.16768655179623	6.23295745048312	7.18645066047885	1.53069418718242	2.77117002891499	4.03524419290371	2.66741363532377	13.2667860683938
2021-08-02	9.99776847732812	4.32435302216202	6.35867628348265	7.48747380919494	1.54116061386027	2.81822900748714	4.22719409619523	2.73775480128181	13.8211992600335
2021-08-03	10.3990563970245	4.49120930655494	6.4898625961046	7.80003500114932	1.55360587102286	2.86599186476769	4.42371711088425	2.81053174982082	14.3914788050329
2021-08-04	10.8173026843821	4.66781496612637	6.62639924689246	8.12463510502548	1.56787051426678	2.91451810454813	4.62461863196461	2.88568022013863	14.9770965017297
2021-08-05	11.2524190547422	4.85372956202769	6.76816909438976	8.46177498950691	1.58379509918862	2.96386723061996	4.82970405443016	2.9631359514331	15.5775241484616
2021-08-06	11.704317223446	5.04851265541022	6.91505499713999	8.81195552327701	1.60122018138498	3.01409874677468	5.03877877327469	3.04283468290209	16.1922335435662
2021-08-07	12.1729089058348	5.25172380742536	7.06693981368668	9.17567757501928	1.61998631645246	3.06527215680376	5.25164818349207	3.12471215374343	16.8206964853814
2021-08-08	12.6581058172499	5.46292257922445	7.22370640257334	9.55344201341719	1.63993405998763	3.11744696449871	5.46811768007612	3.208704103155	17.4623847722447
2021-08-09	13.1596493443011	5.68156473780771	7.38521510565608	9.94538842973296	1.66097897124237	3.1707032245046	5.68793123963487	3.294630634405	18.1166126630645
2021-08-10	13.6765995586724	5.90669087357068	7.5512361980415	10.3502113055439	1.68333662408956	3.22520319488079	5.91058716523308	3.38184930704311	18.782064259032
2021-08-11	14.2078462033159	6.13723778275774	7.72151743814878	10.7662438450059	1.70729759605735	3.28112968454024	6.13552234154973	3.46960204468937	19.4572661219089
2021-08-12	14.7522790211842	6.37214226161328	7.8958065843971	11.1918192522752	1.73315246467389	3.33866550239588	6.36217365326376	3.55713077096383	20.1407448134569
2021-08-13	15.3087877552296	6.61034110638167	8.07385139520567	11.6252707315078	1.76119180746734	3.39799345736066	6.58997798505414	3.64367740948653	20.8310268954376
2021-08-14	15.8762621484045	6.85077111330729	8.25539962899366	12.0649314868596	1.79170620196585	3.45929635834753	6.81837222159983	3.72848388387751	21.526638929613
2021-08-15	16.4535919436611	7.09236907863454	8.44019904418028	12.5091347224867	1.82498622569756	3.52275701426944	7.04679324757978	3.81079211775682	22.2261074777446
2021-08-16	17.0396484913004	7.33415926467824	8.627982351769	12.9562587656172	1.86128649936844	3.58853314156303	7.27471425054967	3.889985571547	22.9279829894388
2021-08-17	17.6332295710164	7.57551579803508	8.81842207310052	13.4048624357678	1.90071781639569	3.6566820867598	7.50175362957203	3.9660138528806	23.6309114656799
2021-08-18	18.2331145698515	7.81590027137218	9.01117568209982	13.8535496755269	1.94335501337432	3.72723610391494	7.72756608658609	4.03896810619267	24.3335627952968
2021-08-19	18.8380828748484	8.05477427735667	9.20590065269188	14.3009244274833	1.98927292689934	3.80022744708364	7.95180632353109	4.10893947591827	25.0346068671182
2021-08-20	19.4469138730495	8.29159940865569	9.40225445880168	14.7455906342256	2.03854639356576	3.87568837032109	8.17412904234627	4.17601910649245	25.7327135699731
2021-08-21	20.0583869514973	8.52583725793637	9.59989457435421	15.1861522383424	2.09125024996859	3.9536511276825	8.39418894497087	4.24029814235026	26.4265527926902
2021-08-22	20.6712814972343	8.75694941786583	9.79847847327446	15.6212131824223	2.14745933270283	4.03414797322305	8.61164073334412	4.30186772792675	27.1147944240986
2021-08-23	21.284376897303	8.98439748111121	9.99766362948741	16.049377409054	2.20724847836351	4.11721116099794	8.82613910940527	4.36081900765698	27.7961083530269
2021-08-24	21.896452538746	9.20764304033964	10.197107516918	16.4692488608262	2.27069252354562	4.20287294506236	9.03733877509354	4.41724312597599	28.4691644683041
2021-08-25	22.5062878086056	9.42614768821826	10.3964676094913	16.8794314803273	2.33786630484418	4.29116557947152	9.24489443234818	4.47123122731885	29.1326326587589
2021-08-26	23.1126620939245	9.6393730174142	10.5954013811323	17.2785292101462	2.4088446588542	4.3821213182806	9.44846078310844	4.52287445612061	29.7851828132204
2021-08-27	23.7143547817451	9.84678062059457	10.7935663057659	17.6651459928713	2.48370242217069	4.47577241554479	9.64769252931354	4.5722639568163	30.4254848205172
2021-08-28	24.3101452591099	10.0478320904265	10.9906198573171	18.0378857710914	2.56251443138865	4.57215112531929	9.84224437290271	4.619490873841	31.0522085694783
2021-08-29	24.8988129130614	10.2419890195772	11.1862195097109	18.3953524873951	2.6453555231031	4.6712897016593	10.0317710158152	4.66464635162975	31.6640239489325
2021-08-30	25.4790536388716	10.4287688945284	11.3800573642116	18.7364815790614	2.73235836845329	4.773228545536	10.2158877052044	4.70785520031825	32.2596338258637
2021-08-31	26.0492293647305	10.6079127770214	11.5719640314407	19.0615344621314	2.82388697675543	4.87804064558454	10.3940518690803	4.74937689284479	32.8378729798756
2021-09-01	26.6076185270577	10.7792176226121	11.7618047493593	19.3711040473364	2.92036319186998	4.98580713735609	10.5656814806671	4.78950456784832	33.3976091687271
2021-09-02	27.1524995622727	10.9424803868562	11.9494447559281	19.6657832454079	3.02220885765739	5.09660915640179	10.7301945131889	4.82853136396777	33.9377101501768
2021-09-03	27.682150906795	11.0974980253097	12.134749289108	19.9461649670772	3.1298458179781	5.21052783827279	10.8870089398698	4.86675041984209	34.4570436819837
2021-09-04	28.1948509970441	11.2440674935285	12.3175835868599	20.2128421230758	3.24369591669259	5.32764431852024	11.0355427339341	4.9044548741102	34.9544775219065
2021-09-05	28.6888782694397	11.3819857470684	12.4978128871448	20.4664076241351	3.36418099766129	5.44803973269529	11.1752138686059	4.94193786541105	35.428879427704
2021-09-06	29.1626689204471	11.5111314929013	12.6752999888283	20.7073604801034	3.49149631153294	5.57169222136355	11.3055325590817	4.97940808842164	35.8792294601998
2021-09-07	29.615290186716	11.631710443663	12.8498979343958	20.9358240972968	3.62493073610935	5.69816794514841	11.4263779884486	5.01673646197114	36.3049568924767
2021-09-08	30.0459670649422	11.7440100634051	13.0214573272375	21.1518279811482	3.7635465559806	5.82693006968773	11.5377215817659	5.05370946092679	36.7056033006823
2021-09-09	30.4539245518212	11.8483178161791	13.1898287707435	21.3554016370905	3.90640605573679	5.95744176061937	11.6395347640929	5.09011356015583	37.0807102609644
2021-09-10	30.8383876440488	11.9449211660369	13.3548628683041	21.5465745705567	4.05257151996798	6.08916618358117	11.731788960489	5.1257352345255	37.4298193494706
2021-09-11	31.1985813383205	12.03410757703	13.5164102233094	21.7253762869798	4.20110523326428	6.221566504211	11.8144555960135	5.16036095890302	37.7524721423486
2021-09-12	31.5337306313321	12.1161645132102	13.6743214391496	21.8918362917927	4.35106948021576	6.35410588814671	11.887506095726	5.19377720815565	38.0482102157459
2021-09-13	31.8430605197792	12.191379438629	13.8284471192149	22.0459840904283	4.50152654541252	6.48624750102616	11.9509118846856	5.2257704571506	38.3165751458103
2021-09-14	32.1257960003574	12.2600398173382	13.9786378668955	22.1878491883195	4.65153871344463	6.61745450848718	12.0046443879518	5.25612718075512	38.5571085086894
2021-09-15	32.3811620697625	12.3224331133894	14.1247442855816	22.3174610908994	4.80016826890218	6.74719007616766	12.0486750305841	5.28463385383645	38.7693518805309
2021-09-16	32.6083837246901	12.3788467908343	14.2666169786633	22.4348493036009	4.94647749637527	6.87491736970543	12.0829752376416	5.31107695126182	38.9528468374824
2021-09-17	32.8066859618358	12.4295683137245	14.4041065495309	22.5400433318569	5.08952868045396	7.00009955473835	12.1075164341839	5.33524294789846	39.1071349556915
2021-09-18	32.9752937778953	12.4748851461116	14.5370636015746	22.6330726811003	5.22838410572835	7.12219979690428	12.1222700452702	5.35691831861361	39.231757811306
2021-09-19	33.1134321695642	12.5150847520475	14.6653387381844	22.7139668567641	5.36210605678851	7.24068126184106	12.12720749596	5.37588953827451	39.3262569804734
2021-09-20	33.2206186052134	12.5504214115114	14.7887489077451	22.7828129785913	5.48993024618611	7.35502901372817	12.1224110446098	5.39195865709102	39.3904332845219
2021-09-21	33.2975404399144	12.5810166681939	14.9069764386183	22.8399286235644	5.61178609831898	7.46481571091158	12.108406282765	5.40499002664348	39.4251245255013
2021-09-22	33.3451775004138	12.6069588817133	15.0196700041605	22.8856889829762	5.72777646554657	7.56963591027886	12.0858296352681	5.41486357385486	39.4314277506416
2021-09-23	33.3645096134582	12.6283364116878	15.1264782777278	22.9204692481192	5.83800420022827	7.66908416871758	12.0553175269616	5.42145922564812	39.4104400071732
2021-09-24	33.3565166057943	12.6452376177358	15.2270499326764	22.9446446102862	5.94257215472352	7.76275504311532	12.0175063826882	5.42465690894624	39.3632583423261
2021-09-25	33.3221783041687	12.6577508594755	15.3210336423626	22.9585902607697	6.04158318139172	7.85024309035966	11.9730326272904	5.42433655067218	39.2909798033307
2021-09-26	33.262474535328	12.6659644965251	15.4080780801427	22.9626813908624	6.13514013259231	7.93114286733817	11.9225326856106	5.4203780777489	39.194701437417
2021-09-27	33.178385126019	12.6699668885031	15.4878319193728	22.957293191857	6.22334586068469	8.00504893093844	11.8666429824915	5.41266141709938	39.0755202918153
2021-09-28	33.0708899029881	12.6698463950276	15.5599438334092	22.942800855046	6.30630321802828	8.07155583804803	11.8059999427756	5.40106649564659	38.9345334137558
2021-09-29	32.9409686929822	12.6656913757169	15.6240624956082	22.9195795717222	6.38411505698251	8.13025814555454	11.7412399913054	5.38547324031348	38.7728378504686
2021-09-30	32.7896013227477	12.6575901901893	15.6798365793259	22.8880045331781	6.45688422990678	8.18075041034552	11.6729995529235	5.36576157802303	38.591530649184
2021-10-01	32.6177676190314	12.6456311980631	15.7269147579187	22.8484509307064	6.52471358916053	8.22262718930857	11.6019150524725	5.34181143569821	38.3917088571322
2021-10-02	32.4264474085799	12.6299027589566	15.7649457047427	22.8012939555997	6.58770598710316	8.25548303933125	11.5286229147948	5.31350274026197	38.1744695215432
2021-10-03	32.2166205181398	12.610493232488	15.7935780931541	22.7469087991507	6.6459642760941	8.27891251730114	11.4537595647331	5.2807154186373	37.9409096896474
2021-10-04	31.989335925425	12.5874672129642	15.8124695573513	22.685752290307	6.69965927051851	8.29267507232174	11.3778338176833	5.24344399670805	37.692075410647
2021-10-05	31.7459192120185	12.5607942334462	15.8213135749002	22.6186078086362	6.74923363286459	8.29718972236022	11.3008440512558	5.20214139620163	37.4288087416322
2021-10-06	31.4877651104704	12.5304200616837	15.819812584209	22.5463403713608	6.79519798764624	8.29304037759965	11.2226610336141	5.15737513780638	37.1519007416655
2021-10-07	31.216268353331	12.4962904654263	15.8076690236856	22.4698149957034	6.83806295937741	8.28081094822311	11.1431555329219	5.10971274221059	36.8621424698091
2021-10-08	30.9328236731505	12.4583512124236	15.784585331738	22.3898966988866	6.87833917257202	8.2610853444137	11.0621983173431	5.05972173010259	36.5603249851255
2021-10-09	30.6388258024791	12.4165480704252	15.7502639467744	22.3074504981328	6.91653725174401	8.23444747635449	10.9796601550412	5.0079696221707	36.247239346677
2021-10-10	30.3356694738669	12.3708268071808	15.7044073072028	22.2233414106646	6.9531678214073	8.20148125422858	10.8954118141799	4.95502393910322	35.923676613526
2021-10-11	30.0246715238718	12.3211370572905	15.6468854328991	22.1383969825122	6.98872472378225	8.16274980322642	10.80939469213	4.90133301607759	35.5904667645198
2021-10-12	29.7068372050821	12.2674439227568	15.5782386696104	22.053294874936	7.02363467191484	8.11873310856808	10.7218327030897	4.84686844622768	35.248595457646
2021-10-13	29.3830938740935	12.2097163724326	15.4991749445521	21.9686752780041	7.05830759655749	8.06989037048101	10.6330203904643	4.79148263717648	34.8990872706771
2021-10-14	29.054368887502	12.1479233751708	15.4104021849391	21.8851783817845	7.09315342846262	8.01668078919266	10.543252297659	4.73502799654699	34.5429667813855
2021-10-15	28.7215896019035	12.0820338998246	15.3126283179866	21.8034443763453	7.12858209838263	7.95956356493048	10.4528229680793	4.6773569319622	34.1812585675439
2021-10-16	28.3856833738938	12.0120169152468	15.2065612709098	21.7241134517544	7.16500353706994	7.89899789792192	10.3620269451303	4.6183218510451	33.8149872069247
2021-10-17	28.0475775600688	11.9378413902904	15.0929089709237	21.6478257980799	7.20282767527696	7.83544298839442	10.2711587722172	4.55777516141868	33.4451772773005
2021-10-18	27.7081995170243	11.8594762938084	14.9723793452434	21.5752216053898	7.24246444375611	7.76935803657544	10.1805129927455	4.49556927070592	33.0728533564439
2021-10-19	27.3684766013562	11.7768905946538	14.8456803210842	21.5069410637523	7.2843237732598	7.70120224269242	10.0903841501204	4.43155658652983	32.6990400221272
2021-10-20	27.0293361696605	11.6900532616795	14.713519825661	21.4436243632353	7.32881559454043	7.63143480697282	10.001066787747	4.3655895165134	32.3247618521231
2021-10-21	26.6917055785329	11.5989332637385	14.5766057861891	21.3859116939069	7.37634983835043	7.56051492964409	9.91285544903083	4.2975204682796	31.9510434242041
2021-10-22	26.3565121845693	11.5034995696838	14.4356461298835	21.334443245835	7.42733643544221	7.48890181093367	9.82604467737701	4.22720184945145	31.5789093161427
2021-10-23	26.0246833443657	11.4037211483684	14.2913487839594	21.2898592090878	7.48218531656817	7.41705465106902	9.74092901619087	4.15448606765192	31.2093841057114
2021-10-24	25.6971464145178	11.2995669686452	14.1444216756319	21.2527997737333	7.54130641248073	7.34543265027758	9.65780300887766	4.07922553050401	30.8434923706828
2021-10-25	25.3747873350878	11.1911125744434	13.99569620087	21.223664450712	7.60540455207625	7.27450270451484	9.57682213482844	4.00132292436788	30.48224089965
2021-10-26	25.0583263800025	11.0788598099963	13.846497630658	21.2018900344543	7.67636415682681	7.20476249264846	9.49758561737734	3.92088205055239	30.1265653244892
2021-10-27	24.7484424066553	10.9634170946138	13.6982747047344	21.1866726402632	7.75636454634844	7.13671738927409	9.41955361584425	3.83805698910357	29.7773834878969
2021-10-28	24.4458142724391	10.8453928476052	13.5524761628372	21.1772083834415	7.84758504025718	7.07087276898744	9.34218628954906	3.75300182006743	29.43561323257
2021-10-29	24.1511208347472	10.7253954882804	13.4105507447048	21.1726933792922	7.95220495816906	7.00773400638419	9.26494379781168	3.66587062349002	29.102172401205
2021-10-30	23.8650409509728	10.6040334359489	13.2739471900756	21.1723237431182	8.0724036197001	6.94780647606002	9.187286299952	3.57681747941735	28.7779788364987
2021-10-31	23.588253478509	10.4819151099203	13.1441142386876	21.1752955902224	8.21036034446634	6.8915955526106	9.10867395528991	3.48599646789546	28.4639503811478
2021-11-01	23.3213318874892	10.3596366265651	13.0223220941166	21.1808800862133	8.36796509864972	6.8395253339374	9.02868052449815	3.39355982950514	28.160908509557
2021-11-02	23.0644280990078	10.2377448904965	12.9091268152874	21.1886485979219	8.54595043469576	6.7916948111649	8.94733417366082	3.29965244696627	27.8692892229629
2021-11-03	22.8175886468995	10.116774503389	12.804905924962	21.1982475424847	8.74475955161593	6.74812169872337	8.86477667021484	3.20441736353348	27.5894321543099
2021-11-04	22.5808600649989	9.99726006691668	12.7100369459027	21.2093233370381	8.96483564842167	6.70882371104308	8.78114978159715	3.10799762246142	27.3216769365425
2021-11-05	22.3542888871407	9.87973618275376	12.6248974008715	21.2215223987189	9.20662192412442	6.67381856255429	8.69659527524468	3.01053626700474	27.0663632026055
2021-11-06	22.1379216471595	9.76473745257448	12.5498648126306	21.2344911446635	9.47056157773563	6.64312396768727	8.61125491859436	2.91217634041806	26.8238305854431
2021-11-07	21.9318048788901	9.65279847805305	12.485316703942	21.2478759920084	9.75709780826675	6.61675764087227	8.52527047908312	2.81306088595605	26.5944187180001
2021-11-08	21.735985116167	9.54445386086369	12.4316305975681	21.2613233578901	10.0666738147292	6.59473729653957	8.43878372414791	2.71333294687333	26.3784672332209
2021-11-09	21.550508892825	9.44023820268061	12.3891840162707	21.2744796594453	10.3997327961345	6.57708064911943	8.35193642122564	2.61313556642455	26.1763157640501
2021-11-10	21.3754227426986	9.34068610517804	12.3583544828122	21.2869913138105	10.756717951494	6.56380541304212	8.26487033775326	2.51261178786436	25.9883039434321
2021-11-11	21.2107731996225	9.2463321700302	12.3395195199547	21.2985047381221	11.1380724798193	6.55492930273789	8.17772724116769	2.41190465444738	25.8147714043116
2021-11-12	21.0566067974315	9.15771099891129	12.3330566504601	21.3086663495167	11.5442395801216	6.55047003263702	8.09064889890587	2.31115720942828	25.656057779633
2021-11-13	20.9129700699601	9.07535719349554	12.3393433970908	21.3171225651309	11.9756624514126	6.55044531716976	8.00377707840473	2.21051249606168	25.512502702341
2021-11-14	20.779909551043	8.99980535545716	12.3587572826088	21.3235198021012	12.4327842927036	6.55487287076638	7.9172535471012	2.11011355760224	25.3844458053799
2021-11-15	20.6573665072929	8.9314320958826	12.3914674509292	21.3276332986815	12.9157308971137	6.56372609513768	7.83121518126642	2.01007994214419	25.2720232292781
2021-11-16	20.5448611364345	8.86998206350713	12.4368095305789	21.3297535775951	13.4233584341928	6.57680114111652	7.74577929250834	1.91043721714023	25.174557144899
2021-11-17	20.4418083689705	8.81504191647828	12.4939107712375	21.3302999826827	13.9542056675983	6.59384984681633	7.66105830126913	1.81118745488264	25.0911662306896
2021-11-18	20.3476231354037	8.76619831294353	12.561898422585	21.3296918577848	14.5068113609877	6.61462405035051	7.57716462799094	1.7123327276637	25.0209691650969
2021-11-19	20.2617203662368	8.72303791105042	12.6398997343011	21.3283485467421	15.0797142780184	6.63887558983246	7.49421069311594	1.61387510777571	24.963084626568
2021-11-20	20.1835149919725	8.68514736894644	12.7270419560655	21.3266893933954	15.6714531823478	6.6663563033756	7.41230891708629	1.51581666751096	24.91663129355
2021-11-21	20.1124219431136	8.6521133447791	12.8224523375581	21.3251337415852	16.2805668376336	6.69681802909332	7.33157172034414	1.41815947916173	24.88072784449
2021-11-22	20.0478561501627	8.62352249669592	12.9252581284586	21.3241009351522	16.905594007533	6.73001260509904	7.25211152333166	1.32090561502031	24.854492957835
2021-11-23	19.9892325436227	8.59896148284439	13.0345865784468	21.3240103179371	17.5450734557036	6.76569186950617	7.17404074649101	1.22405714737899	24.8370453120321
2021-11-24	19.9359660539962	8.57801696137203	13.1495649372025	21.3252812337804	18.1975439458028	6.80360766042811	7.09747181026435	1.12761614853006	24.8275035855284
2021-11-25	19.8874716117859	8.56027559042634	13.2693204544055	21.328333026523	18.8615442414882	6.84351181597827	7.02251713509383	1.0315846907658	24.8249864567709
2021-11-26	19.8431641474947	8.54532402815484	13.3929803797355	21.3335850400053	19.535613106417	6.88515617427006	6.94928914142162	0.935964846378513	24.8286126042066
2021-11-27	19.8024585916252	8.53274893270503	13.5196719628724	21.3414566180681	20.2182893042469	6.92829257341688	6.87790024968988	0.840758687660476	24.8375007062828
2021-11-28	19.7647698746802	8.52213696222441	13.6485224534959	21.352367104552	20.9081115986353	6.97267285153214	6.80846288034077	0.74596828690398	24.8507694414464
