date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2863.69447385512	1803.3431402529	2309.22367881465	3119.68467432882	1186.26140803465	1431.59426637857	2303.5895014181	1798.15539751558	3133.4107906887
2021-08-28	2879.50515281639	1804.71986555984	2316.51721985748	3134.24623401167	1204.29094619192	1439.24929875883	2273.77056172009	1813.49086596798	3137.05791841111
2021-08-29	2893.18400942277	1804.92180317401	2322.42864186346	3146.47341249726	1221.93485051186	1446.01036708907	2242.39611505686	1827.59247571365	3138.08527890072
2021-08-30	2904.72363518493	1803.98300155786	2326.98368822321	3156.38203730438	1239.18596738073	1451.86622587903	2209.58744885036	1840.43603251513	3136.49341283758
2021-08-31	2914.16921612914	1801.96125948736	2330.2296735331	3164.06643792846	1256.05290937979	1456.79531435936	2175.52037572005	1851.98476575741	3132.34080389344
2021-09-01	2921.57908691055	1798.9203133169	2332.21930519095	3169.64056935913	1272.54823063906	1460.77349294096	2140.38433958476	1862.19876073116	3125.70042148796
2021-09-02	2927.0115821843	1794.92389940085	2333.00529059459	3173.21838658601	1288.68448528854	1463.77662203473	2104.36878436331	1871.038102727	3116.64523504083
2021-09-03	2930.52503660556	1790.03575409359	2332.64033714185	3174.91384459871	1304.47422745826	1465.78056205156	2067.66315397454	1878.46287703559	3105.24821397171
2021-09-04	2932.17778482946	1784.31961374947	2331.17715223054	3174.84089838685	1319.93001127822	1466.76117340236	2030.45689233727	1884.43316894756	3091.58232770027
2021-09-05	2932.02816151116	1777.83921472288	2328.6684432585	3173.11350294006	1335.06439087844	1466.69431649802	1992.93944337033	1888.90906375355	3075.72054564619
2021-09-06	2930.13543129337	1770.65496504176	2325.16657043057	3169.83676421912	1349.89127656797	1465.56556864732	1955.28398841416	1891.85699018096	3057.74167746828
2021-09-07	2926.56257876905	1762.81395942831	2320.7225051797	3165.08039206946	1364.43000337193	1463.39937475059	1917.59865849563	1893.26875070418	3037.74789378199
2021-09-08	2921.3735185187	1754.35996427833	2315.38687174584	3158.90524730769	1378.7012624945	1460.22989660606	1879.97532206323	1893.14249123434	3015.84720544189
2021-09-09	2914.63216512283	1745.3367459876	2309.21029436897	3151.37219075039	1392.72574513985	1456.09129601193	1842.50584756543	1891.4763576826	2992.14762330257
2021-09-10	2906.40243316196	1735.78807095189	2302.24339728906	3142.54208321418	1406.52414251215	1451.01773476643	1805.28210345073	1888.2684959601	2966.75715821861
2021-09-11	2896.74823721659	1725.757705567	2294.53680474606	3132.47578551564	1420.11714581557	1445.04337466777	1768.3959581676	1883.51705197797	2939.78382104459
2021-09-12	2885.73349186724	1715.2894162287	2286.14114097995	3121.23415847139	1433.52544625428	1438.20237751417	1731.93928016452	1877.22017164736	2911.3356226351
2021-09-13	2873.42211169442	1704.42696933278	2277.10703023068	3108.87806289801	1446.76973503243	1430.52890510385	1696.00393788998	1869.3760008794	2881.52057384472
2021-09-14	2859.87801127864	1693.21413127502	2267.48509673824	3095.46835961211	1459.87070335422	1422.05711923502	1660.68179979246	1859.98268558526	2850.44668552803
2021-09-15	2845.16510520041	1681.69466845121	2257.32596474257	3081.06590943029	1472.84904242379	1412.8211817059	1626.06473432045	1849.03837167605	2818.22196853961
2021-09-16	2829.34730804023	1669.91234725712	2246.68025848366	3065.73157316915	1485.72544344533	1402.85525431471	1592.24460992241	1836.54120506293	2784.95443373405
2021-09-17	2812.48853437864	1657.91093408854	2235.59860220145	3049.52621164528	1498.520597623	1392.19349885967	1559.31329504686	1822.48933165704	2750.75209196593
2021-09-18	2794.65269879612	1645.73419534125	2224.13162013593	3032.51068567529	1511.25519616097	1380.87007713899	1527.36265814225	1806.88089736952	2715.72295408984
2021-09-19	2775.9037158732	1633.42589741104	2212.32993652706	3014.74585607577	1523.9499302634	1368.91915095089	1496.48456765707	1789.71404811151	2679.97503096035
2021-09-20	2756.30354122879	1621.0239931151	2200.24456642669	2996.28619046746	1536.62415787207	1356.38370615649	1466.75276324527	1771.003387774	2643.61523800764
2021-09-21	2735.90629463543	1608.54318095634	2187.9280881343	2977.16058368764	1549.29190387913	1343.34202486856	1438.16846938259	1750.82935216732	2606.74610896418
2021-09-22	2714.76413690404	1595.99234585904	2175.43347076124	2957.39153737771	1561.96585991431	1329.88121326277	1410.71478175023	1729.28883508165	2569.46908213804
2021-09-23	2692.92922884556	1583.38037274752	2162.81368341887	2937.00155317908	1574.65871760737	1316.08837751479	1384.3747960294	1706.47873030716	2531.8855958373
2021-09-24	2670.45373127093	1570.71614654608	2150.12169521856	2916.01313273317	1587.38316858805	1302.05062380028	1359.13160790129	1682.49593163405	2494.09708837001
2021-09-25	2647.38980499109	1558.00855217904	2137.41047527166	2894.44877768138	1600.1519044861	1287.85505829492	1334.96831304713	1657.43733285248	2456.20499804425
2021-09-26	2623.78961081698	1545.26647457069	2124.73299268953	2872.33098966513	1612.97761693126	1273.58878717438	1311.8680071481	1631.39982775264	2418.31076316807
2021-09-27	2599.70530955952	1532.49879864535	2112.14221658354	2849.68227032582	1625.87299755327	1259.33891661432	1289.81378588541	1604.4803101247	2380.51582204956
2021-09-28	2575.18906202966	1519.71440932731	2099.69111606505	2826.52512130487	1638.8507379819	1245.19255279042	1268.78874494026	1576.77567375883	2342.92161299677
2021-09-29	2550.29302903833	1506.92219154089	2087.4326602454	2802.88204424368	1651.92352984688	1231.23680187835	1248.77597999386	1548.38281244523	2305.62957431776
2021-09-30	2525.06937139646	1494.1310302104	2075.41981823597	2778.77554078367	1665.10406477795	1217.55877005378	1229.75858672742	1519.39861997407	2268.74114432062
2021-10-01	2499.570249915	1481.34981026014	2063.70555914812	2754.22811256624	1678.40503440486	1204.24556349237	1211.71966082212	1489.91999013552	2232.3577613134
2021-10-02	2473.84782540488	1468.58741661441	2052.3428520932	2729.26226123281	1691.83913035737	1191.3842883698	1194.64229795919	1460.04381671976	2196.58086360417
2021-10-03	2447.95425867703	1455.85273419752	2041.38466618258	2703.90048842479	1705.41904426521	1179.06205086174	1178.50959381982	1429.86699351698	2161.511889501
2021-10-04	2421.93669518329	1443.15051486515	2030.87415234487	2678.16325792204	1719.16856839898	1167.35953074463	1163.30596606808	1399.49829641942	2127.24574899555
2021-10-05	2395.82221893905	1430.46897819848	2020.81518877772	2652.06288205826	1733.15589759268	1156.33170219804	1149.02112029954	1369.09402972761	2093.85123881385
2021-10-06	2369.63289860058	1417.79221071003	2011.20183549603	2625.60963530562	1747.46032732116	1146.02711300232	1135.64608409262	1338.82237984415	2061.39062736552
2021-10-07	2343.39080282419	1405.10429891236	2002.02815251469	2598.81379213627	1762.16115305927	1136.49431093781	1123.17188502576	1308.85153317166	2029.92618306018
2021-10-08	2317.11800026615	1392.389329318	1993.28819984861	2571.68562702237	1777.33767028185	1127.78184378484	1111.58955067738	1279.34967611272	1999.52017430748
2021-10-09	2290.83655958275	1379.6313884395	1984.9760375127	2544.23541443607	1793.06917446376	1119.93825932378	1100.89010862592	1250.48499506995	1970.23486951701
2021-10-10	2264.56854943028	1366.81456278939	1977.08572552185	2516.47342884954	1809.43496107984	1113.01210533495	1091.06458644981	1222.42567644595	1942.13253709843
2021-10-11	2238.3345956444	1353.92641695011	1969.60676286717	2488.41506459236	1826.51687342037	1107.04879253659	1082.09864073883	1195.31316657672	1915.26875130413
2021-10-12	2212.14955277826	1340.96842778365	1962.51040444459	2460.0961954238	1844.40694603731	1102.08118339851	1073.95644412814	1169.18195153194	1889.67230975771
2021-10-13	2186.02683256443	1327.94555022192	1955.76334412625	2431.55781496054	1863.19976129805	1098.13900332839	1066.59679826428	1144.03977731469	1865.36531592555
2021-10-14	2159.97984673543	1314.8627391968	1949.33227578429	2402.84091681928	1882.98990156998	1095.25197773392	1059.97850479377	1119.89438992803	1842.36987327404
2021-10-15	2134.02200702381	1301.72494964018	1943.18389329085	2373.9864946167	1903.87194922048	1093.4498320228	1054.06036536313	1096.75353537506	1820.70808526955
2021-10-16	2108.16672516211	1288.53713648396	1937.28489051806	2345.03554196951	1925.94048661696	1092.76229160271	1048.80118161888	1074.62495965885	1800.40205537847
2021-10-17	2082.42741288287	1275.30425466002	1931.60196133807	2316.02905249439	1949.2900961268	1093.21908188134	1044.15975520756	1053.51640878247	1781.47388706718
2021-10-18	2056.81748191864	1262.03125910026	1926.10179962302	2287.00801980803	1974.01536011739	1094.84992826638	1040.09488777567	1033.43562874901	1763.94568380207
2021-10-19	2031.35034400195	1248.72310473658	1920.75109924503	2258.01343752713	2000.21086095611	1097.68455616553	1036.56538096976	1014.39036556154	1747.83954904951
2021-10-20	2006.03941086535	1235.38474650085	1915.51655407626	2229.08629926837	2027.97118101036	1101.75269098647	1033.53003643633	996.388365223142	1733.17758627588
2021-10-21	1980.89809424138	1222.02113932498	1910.36485798884	2200.26759864845	2057.39090264753	1107.0840581369	1030.94765582191	979.437373736892	1719.98189894758
2021-10-22	1955.93980586259	1208.63723814085	1905.2627048549	2171.59832928405	2088.56460823501	1113.70838302449	1028.77704077304	963.545137105869	1708.27459053098
2021-10-23	1931.1779574615	1195.23799788036	1900.17678854659	2143.11948479188	2121.58688014018	1121.65539105696	1026.97699293622	948.719401333151	1698.07776449247
2021-10-24	1906.62596077068	1181.8283734754	1895.07380293605	2114.87205878861	2156.55230073043	1130.95480764197	1025.50631395799	934.967912421816	1689.41352429842
2021-10-25	1882.2963139539	1168.41369298805	1889.93152159154	2086.89184161757	2193.53240403996	1141.62995807488	1024.32372632607	922.293730195167	1682.29384071187
2021-10-26	1858.1978609	1155.0007770012	1884.77203686589	2059.19381052861	2232.50653077015	1153.6785672016	1023.38763589304	910.681169757403	1676.69015368249
2021-10-27	1834.33853192904	1141.59681922791	1879.62852080802	2031.7877394982	2273.43097328916	1167.09195975571	1022.65636935269	900.109860032948	1672.56377045657
2021-10-28	1810.72625736111	1128.20901338127	1874.5341454669	2004.6834025028	2316.26202396518	1181.86146047078	1022.0882533988	890.559429946226	1669.87599828044
2021-10-29	1787.36896751627	1114.84455317433	1869.52208289146	1977.89057351891	2360.95597516639	1197.97839408038	1021.64161472514	882.009508421662	1668.5881444004
2021-10-30	1764.2745927146	1101.51063232018	1864.62550513064	1951.41902652297	2407.46911926096	1215.43408531808	1021.27478002551	874.43972438368	1668.66151606277
2021-10-31	1741.45106327617	1088.21444453189	1859.8775842334	1925.27853549148	2455.75774861707	1234.21985891746	1020.94607599369	867.829706756704	1670.05742051385
2021-11-01	1718.90678665166	1074.96526712077	1855.30441334615	1899.48018430854	2505.77624283761	1254.32004141728	1020.62419090846	862.158378602525	1672.73756721714
2021-11-02	1696.65207881407	1061.78071179113	1850.90377000514	1874.04029648885	2557.47133046428	1275.69096657705	1020.31925938867	857.40183953241	1676.66527450486
2021-11-03	1674.69773286704	1048.68047384549	1846.66635284413	1848.97650545474	2610.78782727351	1298.28196996149	1020.05177763815	853.535483294994	1681.80426292639
2021-11-04	1653.05454191418	1035.68424858641	1842.58286049683	1824.30644462855	2665.67054904171	1322.04238713531	1019.84224186075	850.534703638909	1688.11825303115
2021-11-05	1631.73329905909	1022.81173131642	1838.64399159699	1800.04774743259	2722.06431154531	1346.92155366322	1019.71114826031	848.37489431279	1695.57096536851
2021-11-06	1610.7447974054	1010.08261733807	1834.84044477835	1776.21804728922	2779.91393056072	1372.86880510993	1019.67899304068	847.031449065272	1704.12612048789
2021-11-07	1590.09983005672	997.516601953898	1831.16291867462	1752.83497762076	2839.16422186436	1399.83347704015	1019.76627240569	846.479761644988	1713.74743893867
2021-11-08	1569.80919011667	985.13338046644	1827.60211191956	1729.91617184954	2899.76000123264	1427.76490501859	1019.99348255919	846.695225800572	1724.39864127026
2021-11-09	1549.88367068886	972.95264817824	1824.1487231469	1707.4792633979	2961.646084442	1456.61242460996	1020.38111970503	847.653235280658	1736.04344803205
2021-11-10	1530.33406487691	960.994100391839	1820.79345099036	1685.54188568817	3024.76728726884	1486.32537137897	1020.94968004704	849.329183833882	1748.64557977343
2021-11-11	1511.17116578443	949.277432409777	1817.52699408369	1664.12167214269	3089.06842548958	1516.85308089033	1021.71965978908	851.698465208876	1762.16875704381
2021-11-12	1492.40576651504	937.822339534597	1814.34005106061	1643.23625618378	3154.49431488064	1548.14488870876	1022.71155513497	854.736473154274	1776.57670039258
2021-11-13	1474.04866017236	926.648517068838	1811.22332055487	1622.90327123378	3220.98977121845	1580.15013039896	1023.94586228857	858.418601418711	1791.83313036914
2021-11-14	1456.11063986	915.775660315042	1808.1675012002	1603.14035071503	3288.49961027941	1612.81814152564	1025.44307745373	862.720243750821	1807.90176752288
2021-11-15	1438.59823691776	905.218254038906	1805.16779024535	1583.95835649264	3356.97141927325	1646.09943913856	1027.21863313084	867.614794568593	1824.74506299189
2021-11-16	1421.5009356302	894.969940858757	1802.23737939913	1565.34106420292	3426.36387114285	1679.9492662276	1029.26770700665	873.067650967436	1842.32039026902
2021-11-17	1404.8039585181	885.019152856075	1799.3939589854	1547.26547792493	3496.63841026442	1714.32404726771	1031.58041306445	879.042210712114	1860.58385343578
2021-11-18	1388.49252810219	875.354322112343	1796.65521932799	1529.70860173775	3567.75648101415	1749.18020673382	1034.14686528752	885.501871567392	1879.49155657373
2021-11-19	1372.55186690323	865.963880709045	1794.03885075074	1512.64743972048	3639.67952776822	1784.47416910086	1036.95717765919	892.410031298033	1898.99960376437
2021-11-20	1356.96719744198	856.836260727662	1791.56254357748	1496.05899595219	3712.36899490283	1820.16235884376	1040.00146416273	899.730087668802	1919.06409908925
2021-11-21	1341.72374223918	847.959894249677	1789.24398813207	1479.92027451195	3785.78632679417	1856.20120043746	1043.26983878144	907.425438444463	1939.6411466299
2021-11-22	1326.80672381561	839.323213356571	1787.10087473832	1464.20827947886	3859.89296781844	1892.5471183569	1046.75241549863	915.45948138978	1960.68685046784
2021-11-23	1312.201364692	830.914650129827	1785.1508937201	1448.90001493198	3934.65036235182	1929.15653707701	1050.4393082976	923.795614269516	1982.15731468461
2021-11-24	1297.89288738911	822.722636650927	1783.41173540123	1433.97248495041	4010.01995477051	1965.98588107273	1054.32063116163	932.397234848437	2004.00864336174
2021-11-25	1283.8665144277	814.735605001354	1781.90109010555	1419.40269361321	4085.9631894507	2002.99157481898	1058.38649807403	941.227740891307	2026.19694058076
2021-11-26	1270.10746832853	806.94198726259	1780.6366481569	1405.16764499948	4162.44151076858	2040.13004279071	1062.62702301809	950.25053016289	2048.6783104232
2021-11-27	1256.60097161234	799.330215516117	1779.63609987912	1391.24434318829	4239.41636310035	2077.35770946284	1067.03231997712	959.429000427949	2071.40885697059
2021-11-28	1243.33224679988	791.888721843418	1778.91713559606	1377.60979225873	4316.8491908222	2114.63099931032	1071.59250293441	968.726549451249	2094.34468430446
