date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2640.81459674908	1716.35559739198	2175.46065495268	2896.99511571481	1022.15725526226	1307.61707896535	2350.62988667017	1607.66475662977	2925.59621359372
2021-08-28	2669.86922260138	1727.67139860533	2193.68517383001	2927.69727641726	1041.98464220963	1318.80016272541	2340.32816087632	1626.71986902476	2944.79358719523
2021-08-29	2697.1188164739	1737.7002676847	2210.48875625724	2956.29959470745	1061.52341102372	1329.03465432654	2327.96003885872	1644.53843467611	2961.66009255909
2021-08-30	2722.51336816136	1746.43720413172	2225.84811541806	2982.75461781151	1080.76211544931	1338.30152684264	2313.55623368637	1661.07960993097	2976.15200334731
2021-08-31	2746.03329919745	1753.89678395599	2239.78173103864	3007.05549196742	1099.68777840198	1346.58541006952	2297.19982889632	1676.31925544995	2988.26327576736
2021-09-01	2767.66663905056	1760.09847729413	2252.3185244808	3029.20551316613	1118.28704009	1353.87184798347	2278.98700064269	1690.23740797201	2997.99728666305
2021-09-02	2787.40141718908	1765.06175428276	2263.48741710634	3049.20797739861	1136.54654072165	1360.14638456076	2259.01392507957	1702.81410423611	3005.3574128782
2021-09-03	2805.22566308144	1768.8060850585	2273.31733027707	3067.0661806558	1154.4529205052	1365.39456377767	2237.37677836105	1714.02938098123	3010.34703125662
2021-09-04	2821.12740619602	1771.35093975797	2281.8371853548	3082.78341892867	1171.99281964892	1369.60192961048	2214.17173664123	1723.86327494634	3012.96951864212
2021-09-05	2835.09467600124	1772.71578851777	2289.07590370134	3096.36298820816	1189.15287836108	1372.75402603547	2189.4949760742	1732.29582287039	3013.22825187852
2021-09-06	2847.12213294316	1772.92157756461	2295.06116840191	3107.8157523118	1205.92399436931	1374.83829635246	2163.44007133491	1739.30589716285	3011.13586396092
2021-09-07	2857.23096137849	1771.99515748549	2299.81570943546	3117.18284636334	1222.31409547858	1375.84978115536	2136.09019118166	1744.86771291513	3006.7420124895
2021-09-08	2865.44897664162	1769.96485495747	2303.36101850434	3124.51297331312	1238.33536701321	1375.78542036162	2107.52590289361	1748.95432088913	3000.10561121573
2021-09-09	2871.80399406694	1766.85899665765	2305.7185873109	3129.85483611145	1253.99999429753	1374.6421538887	2077.8277737499	1751.53877184674	2991.28557389111
2021-09-10	2876.32382898882	1762.70590926309	2306.9099075575	3133.25713770866	1269.32016265586	1372.41692165405	2047.07637102969	1752.59411654986	2980.34081426709
2021-09-11	2879.03629674165	1757.53391945087	2306.95647094649	3134.76858105507	1284.30805741252	1369.10666357513	2015.35226201214	1752.09340576039	2967.33024609515
2021-09-12	2879.9692126598	1751.37135389807	2305.87976918023	3134.43786910101	1298.97586389184	1364.70831956939	1982.73601397638	1750.00969024024	2952.31278312677
2021-09-13	2879.15039207767	1744.24653928176	2303.70129396108	3132.3137047968	1313.33576741813	1359.21882955427	1949.30819420157	1746.31602075129	2935.34733911342
2021-09-14	2876.60765032964	1736.18780227903	2300.44253699139	3128.44479109277	1327.39995331572	1352.63513344724	1915.14936996687	1740.98544805545	2916.49282780656
2021-09-15	2872.36880275008	1727.22346956694	2296.12498997351	3122.87983093925	1341.18060690893	1344.95417116574	1880.34010855142	1733.99102291463	2895.80816295769
2021-09-16	2866.46166467338	1717.38186782258	2290.77014460981	3115.66752728655	1354.68991352209	1336.17288262723	1844.96097723439	1725.3057960907	2873.35225831826
2021-09-17	2858.91405143392	1706.69132372302	2284.39949260264	3106.856583085	1367.94005847952	1326.28820774916	1809.0925432949	1714.90281834558	2849.18402763976
2021-09-18	2849.75377836608	1695.18016394535	2277.03452565436	3096.49570128492	1380.94322710553	1315.29708644899	1772.81537401214	1702.75514044117	2823.36238467365
2021-09-19	2839.00866080426	1682.87671516662	2268.69673546731	3084.63358483664	1393.71160472446	1303.19645864416	1736.21003666523	1688.83581313936	2795.94624317142
2021-09-20	2826.70991036244	1669.80880629248	2259.41116310063	3071.31620868358	1406.25793044079	1289.99580561469	1699.35036627596	1673.13322006472	2767.00114826
2021-09-21	2812.90232377313	1656.00227514272	2249.21704704054	3056.57863574151	1418.59715847971	1275.75477409086	1662.28326883665	1655.69707629251	2736.61917056824
2021-09-22	2797.63409404844	1641.48246176572	2238.15717513002	3040.45320091928	1430.74479684655	1260.54555216551	1625.04891808223	1636.59242976066	2704.89901210046
2021-09-23	2780.95341420048	1626.27470620983	2226.27433521205	3022.97223912577	1442.71635354669	1244.44032793147	1587.68748774763	1615.88432840709	2671.93937486097
2021-09-24	2762.90847724139	1610.40434852341	2213.61131512963	3004.16808526984	1454.52733658545	1227.51128948159	1550.2391515678	1593.63782016974	2637.83896085409
2021-09-25	2743.54747618327	1593.89672875481	2200.21090272574	2984.07307426034	1466.19325396819	1209.8306249087	1512.74408327767	1569.91795298654	2602.69647208414
2021-09-26	2722.91860403823	1576.77718695241	2186.11588584337	2962.71954100615	1477.72961370026	1191.47052230565	1475.24245661218	1544.7897747954	2566.61061055542
2021-09-27	2701.07005381841	1559.07106316455	2171.36905232551	2940.13982041612	1489.15192378701	1172.50316976527	1437.77444530628	1518.31833353427	2529.68007827227
2021-09-28	2678.0500185359	1540.8036974396	2156.01319001515	2916.36624739913	1500.47569223379	1153.0007553804	1400.38022309488	1490.56867714106	2492.00357723898
2021-09-29	2653.90669120284	1522.00042982592	2140.09108675526	2891.43115686402	1511.71642704595	1133.03546724388	1363.09996371295	1461.60585355371	2453.6798094599
2021-09-30	2628.68826483134	1502.68660037187	2123.64553038885	2865.36688371968	1522.88963622883	1112.67949344855	1325.97384089541	1431.49491071015	2414.80747693931
2021-10-01	2602.4429324335	1482.8875491258	2106.71930875889	2838.20576287495	1534.01082778779	1092.00502208725	1289.0420283772	1400.3008965483	2375.48528168155
2021-10-02	2575.21888702146	1462.62861613607	2089.35520970838	2809.98012923871	1545.09550972818	1071.08424125282	1252.34469989326	1368.08885900609	2335.81192569093
2021-10-03	2547.06432160733	1441.93514145105	2071.59602108029	2780.72231771981	1556.15919005534	1049.9893390381	1215.92202917852	1334.92384602146	2295.88611097177
2021-10-04	2518.0280204734	1420.83284310203	2053.4827538408	2750.46789686216	1567.22205939848	1028.79822086981	1179.81534914139	1300.88715877548	2255.80610664132
2021-10-05	2488.1611329827	1399.34895105203	2035.04931144874	2719.26536974982	1578.32303888229	1007.6116615102	1144.0706293841	1266.1251114219	2215.66845026868
2021-10-06	2457.51539976845	1377.51107324703	2016.32782048615	2687.16647310192	1589.5057322553	986.536153055423	1108.73499868234	1230.8002713576	2175.56924653586
2021-10-07	2426.14256146384	1355.34681763297	1997.35040753502	2654.22294363755	1600.81374326605	965.6781876016	1073.85558581178	1195.07520597947	2135.60460012488
2021-10-08	2394.0943587021	1332.88379215582	1978.1491991774	2620.48651807583	1612.29067566307	945.14425724488	1039.47951954814	1159.11248268441	2095.87061571779
2021-10-09	2361.42253211642	1310.14960476155	1958.75632199529	2586.00893313586	1623.98013319492	925.040854081397	1005.6539286671	1123.07466886931	2056.46339799659
2021-10-10	2328.17882234001	1287.1718633961	1939.20390257072	2550.84192553675	1635.92571961011	905.474470207291	972.42594194434	1087.12433193106	2017.47905164332
2021-10-11	2294.41497000609	1263.97817600546	1919.5240674857	2515.03723199761	1648.1710386572	886.5515977187	939.842688155564	1051.42403926655	1979.01368134001
2021-10-12	2260.18271574786	1240.59615053558	1899.74894332225	2478.64658923755	1660.75969408472	868.378728711761	907.951296076454	1016.13635827268	1941.16339176867
2021-10-13	2225.53380019853	1217.05339493242	1879.9106566624	2441.72173397569	1673.73528964122	851.062355282615	876.798894482708	981.423856346333	1904.02428761133
2021-10-14	2190.51996399132	1193.37751714194	1860.04133408816	2404.31440293112	1687.14142907522	834.7089695274	846.432612150011	947.449100884406	1867.69247355003
2021-10-15	2155.19294775941	1169.5961251101	1840.17310218155	2366.47633282296	1701.02171613526	819.425063542251	816.899577854052	914.374659283787	1832.26405426678
2021-10-16	2119.60449213604	1145.73682678288	1820.3380875246	2328.25926037031	1715.4197545699	805.31712942331	788.246920370528	882.363098941373	1797.83513444361
2021-10-17	2083.8063377544	1121.82723010622	1800.56841669931	2289.71492229229	1730.37914812766	792.491659266713	760.521768475125	851.576987254052	1764.50181876256
2021-10-18	2047.85470738776	1097.90403963794	1780.89783489596	2250.90546355931	1745.95165713932	781.062135215245	733.774024348645	822.179898522409	1732.35973652443
2021-10-19	2011.82375236956	1074.04034638332	1761.36656173773	2211.93466214701	1762.22166826463	771.169999598279	708.06468379235	794.339434661812	1701.5026155053
2021-10-20	1975.79210617332	1050.31833795945	1742.01643545606	2172.91670428235	1779.28172474558	762.963684791832	683.457516012608	768.224204491313	1672.0237081
2021-10-21	1939.83840227253	1026.82020198344	1722.88929428239	2133.96577619225	1797.22436982416	756.59162317192	660.016290215785	744.002816829968	1644.01626670339
2021-10-22	1904.04127414071	1003.62812607243	1704.02697644815	2095.19606410368	1816.14214674234	752.202247114563	637.804775608258	721.843880496836	1617.57354371033
2021-10-23	1868.47935525136	980.824297843505	1685.47132018479	2056.72175424358	1836.12759874213	749.943988995778	616.886741396394	701.916004310974	1592.78879151566
2021-10-24	1833.23127907797	958.490904913791	1667.26416372372	2018.65703283889	1857.2732690655	749.965281191582	597.32595678656	684.387797091434	1569.75526251424
2021-10-25	1798.37567909407	936.710134900402	1649.4473452964	1981.11608611657	1879.67170095444	752.414556077994	579.186190985131	669.427867657278	1548.56620910093
2021-10-26	1763.99118877315	915.564175420446	1632.06270313425	1944.21310030356	1903.41543765094	757.440246031031	562.531213198473	657.204824827559	1529.31488367056
2021-10-27	1730.15644158872	895.135214091041	1615.15207546871	1908.0622616268	1928.59702239698	765.190783426711	547.424792632959	647.887277421335	1512.094538618
2021-10-28	1696.95007101428	875.505438529299	1598.75730053122	1872.77775631326	1955.30899843456	775.814600641051	533.930698494959	641.643834257663	1496.99842633811
2021-10-29	1664.45071052334	856.757036352331	1582.92021655322	1838.47377058986	1983.64390900566	789.460130050071	522.112699990841	638.643104155597	1484.11979922572
2021-10-30	1632.73699358941	838.972195177253	1567.68266176613	1805.26449068357	2013.69429735226	806.275804029786	512.034566326977	639.053695934196	1473.55190967569
2021-10-31	1601.88755368598	822.233102621176	1553.08647440139	1773.26410282132	2045.55270671636	826.410054956214	503.760066709737	643.044218412516	1465.38801008288
2021-11-01	1571.99107101648	806.635142773478	1539.18824791165	1742.59606099102	2079.30023167197	850.016847316002	497.368789821257	650.790469197349	1459.72374390058
2021-11-02	1543.17641270399	792.32648561259	1526.10359663436	1713.42089022439	2114.97217212122	877.272274038288	493.003602246747	662.497001046434	1456.66431881582
2021-11-03	1515.58249260152	779.468497589205	1513.96289012818	1685.90838331412	2152.59237929826	908.357960162843	490.823190047184	678.375555505245	1456.31733357407
2021-11-04	1489.34822456206	768.222545154018	1502.89649795176	1660.22833305288	2192.18470443726	943.455530729442	490.986239283543	698.637874119261	1458.7903869208
2021-11-05	1464.61252243862	758.749994757726	1493.03478966378	1636.55053223336	2233.77299877236	982.746610777843	493.651436016801	723.495698433951	1464.19107760149
2021-11-06	1441.51430008419	751.212212851019	1484.50813482288	1615.04477364822	2277.38111353774	1026.41282534782	498.977466307935	753.160769994793	1472.62700436161
2021-11-07	1420.19247135178	745.770565884594	1477.44690298773	1595.88085009016	2323.03289996754	1074.63579947915	507.123016217921	787.844830347264	1484.20576594663
2021-11-08	1400.78595009439	742.586420309146	1471.98146371699	1579.22855435186	2370.75220929593	1127.59715821159	518.246771807735	827.759621036834	1499.03496110203
2021-11-09	1383.43365016501	741.821142575368	1468.24218656932	1565.25767922598	2420.56289275706	1185.47852658492	532.507419138355	873.116883608984	1517.22218857326
2021-11-10	1368.27448541665	743.636099133955	1466.35944110337	1554.13801750522	2472.48880158508	1248.46152963889	550.063644270756	924.128359609182	1538.87504710581
2021-11-11	1355.44736970232	748.192656435601	1466.46359687781	1546.03936198225	2526.55378701416	1316.72779241329	571.074133265913	981.005790582906	1564.10113544515
2021-11-12	1345.091216875	755.652180931001	1468.6850234513	1541.13150544975	2582.78170027846	1390.45893994788	595.697572184807	1043.96091807564	1593.00805233676
2021-11-13	1337.3449407877	766.176039070849	1473.1540903825	1539.5842407004	2641.19639261212	1469.83659728243	624.092647088409	1113.20548363284	1625.70339652609
2021-11-14	1332.34745529342	779.925597305839	1480.00116723006	1541.56736052689	2701.82171524932	1555.0423894567	656.418044037698	1188.95122879999	1662.29476675862
2021-11-15	1330.24610038006	797.067931340223	1489.36875751678	1547.25795466508	2764.68895031606	1646.24674479463	692.846750221736	1271.39303855539	1702.89073097948
2021-11-16	1331.22192057508	817.792953892473	1501.44790062199	1556.86230062361	2829.85910350576	1743.57530475669	733.608957341903	1360.6583716086	1747.60373393234
2021-11-17	1335.46438654086	842.296286934622	1516.44176988916	1570.59397285429	2897.40061140369	1847.14251408753	778.94915822767	1456.85783010201	1796.54718956055
2021-11-18	1343.16296893975	870.773552438701	1534.55353866175	1588.66654580897	2967.38191059515	1957.06281753182	829.111845708512	1560.10201617801	1849.83451180745
2021-11-19	1354.50713843413	903.420372376736	1555.98638028323	1611.29359393945	3039.8714376654	2073.45065983416	884.341512613886	1670.50153197897	1907.57911461636
2021-11-20	1369.68636568635	940.43236872076	1580.94346809706	1638.68869169758	3114.93762919972	2196.42048573923	944.882651773268	1788.16697964728	1969.89441193062
2021-11-21	1388.89012135879	982.005163442809	1609.6279754467	1671.06541353516	3192.64892178339	2326.08673999166	1010.97975601613	1913.20896132535	2036.89381769358
2021-11-22	1412.30787611381	1028.3343785149	1642.24307567563	1708.63733390404	3273.07375200168	2462.56386733609	1082.87731817193	2045.73807915553	2108.69074584855
2021-11-23	1440.12910061378	1079.61563590908	1678.9919421273	1751.61802725603	3356.28055643988	2605.96631251718	1160.81983107016	2185.86493528024	2185.39861033889
2021-11-24	1472.54326552105	1136.04455759737	1720.07774814519	1800.22106804295	3442.33777168325	2756.40852027954	1245.05178754025	2333.70013184183	2267.13082510791
2021-11-25	1509.739841498	1197.8167655518	1765.70366707275	1854.66003071663	3531.31383431707	2914.00493536784	1335.8176804117	2489.35427098271	2354.00080409897
2021-11-26	1551.90829920699	1265.12788174441	1816.07287225345	1915.14848972891	3623.27718092664	3078.87000252673	1433.36200251398	2652.93795484527	2446.12196125539
2021-11-27	1599.23810931039	1338.17352814721	1871.38853703076	1981.9000195316	3718.29624809721	3251.11816650084	1537.92924667654	2824.56178557188	2543.60771052051
2021-11-28	1651.91874247055	1417.14932673225	1931.85383474814	2055.12819457652	3816.43947241406	3430.8638720348	1649.76390572885	3004.33636530492	2646.57146583766
2021-11-29	1710.13022969897	1502.23899825342	1997.66955846667	2135.02887948328	3917.76587714332	3618.19654236466	1769.09613143409	3192.3410928262	2755.11263991508
2021-11-30	1774.01484340354	1593.57865859208	2069.02698011781	2221.72709954254	4022.29683227448	3813.10551469182	1896.09871129016	3388.53055347499	2869.27464052046
2021-12-01	1843.70541634129	1691.29252241145	2146.11499135065	2315.33017021273	4130.04429447785	4015.55510470909	2030.9300917287	3592.82812923002	2989.08687418645
2021-12-02	1919.33478126924	1795.50480437477	2229.12248381429	2415.94540695231	4241.0202204238	4225.50962810933	2173.74871918133	3805.15720207002	3114.57874744565
2021-12-03	2001.0357709444	1906.33971914526	2318.23834915778	2523.68012521969	4355.23656678263	4442.93340058528	2324.71304007965	4025.44115397363	3245.77966683067
2021-12-04	2088.94121812381	2023.92148138615	2413.65147903023	2638.64164047333	4472.7052902247	4667.7907378298	2483.98150085531	4253.60336691962	3382.71903887414
2021-12-05	2183.18395556446	2148.37430576064	2515.55076508071	2760.93726817166	4593.43834742031	4900.04595553566	2651.71254793988	4489.56722288664	3525.42627010864
2021-12-06	2283.87822973042	2279.78968888468	2624.10532568706	2890.64969952678	4717.45383175576	5139.60066723347	2828.0303465759	4733.15668589452	3673.90196701916
2021-12-07	2391.06394191384	2418.12825518494	2739.40518614219	3027.7631287655	4844.79438348112	5386.10567780506	3012.92193724941	4983.79804812753	3828.03153590006
2021-12-08	2504.7624071139	2563.31791104079	2861.52059846772	3172.23712586828	4975.50877956237	5639.14908996998	3206.3400792573	5240.81818381094	3987.67158299803
2021-12-09	2624.99494032977	2715.28656283159	2990.52181468532	3324.03126081558	5109.64579696555	5898.31900644783	3408.2375318965	5503.54396717013	4152.67871455978
2021-12-10	2751.78285656066	2873.96211693674	3126.47908681665	3483.10510358789	5247.25421265667	6163.20352995823	3618.56705446395	5771.30227243047	4322.90953683206
2021-12-11	2885.14747080573	3039.27247973558	3269.46266688333	3649.41822416564	5388.38280360172	6433.39076322074	3837.28140625653	6043.41997381723	4498.22065606152
2021-12-12	3025.11009806416	3211.1455576075	3419.54280690702	3822.93019252932	5533.08034676672	6708.46880895495	4064.33334657118	6319.22394555579	4678.46867849491
2021-12-13	3171.69205333515	3389.50925693188	3576.78975890939	4003.60057865941	5681.39561911771	6988.0257698805	4299.67563470484	6598.0410618715	4863.51021037893
2021-12-14	3324.91465161786	3574.29148408806	3741.27377491207	4191.38895253635	5833.37739762065	7271.64974871692	4543.26102995438	6879.19819698966	5053.20185796028
2021-12-15	3484.79920791148	3765.42014545543	3913.0651069367	4386.25488414061	5989.07445924157	7558.92884818382	4795.04229161674	7162.02222513563	5247.40022748567
2021-12-16	3651.36703721521	3962.82314741338	4092.23400700498	4588.15794345268	6148.5355809465	7849.45117100084	5054.97217898887	7445.84002053478	5445.96192520183
2021-12-17	3824.6394545282	4166.42839634125	4278.85072713849	4797.057700453	6311.80953970143	8142.80481988751	5323.00345136764	7729.97845741238	5648.74355735543
2021-12-18	4004.63777484967	4376.16379861844	4472.98551935895	5012.91372512206	6478.94511247238	8438.57789756346	5599.08886805001	8013.76440999385	5855.60173019323
2021-12-19	4191.38331317876	4591.95726062429	4674.70863568794	5235.6855874403	6649.99107622535	8736.35850674825	5883.18118833285	8296.52475250445	6066.39304996189
2021-12-20	4384.79570371099	4813.62069732053	4883.96890059593	5465.20551337613	6824.86764852748	9035.5943050444	6175.09386963122	8577.46314769163	6280.86428967891
2021-12-21	4584.38785742714	5040.50205799834	5100.22942834846	5700.79635284967	7002.98080935043	9335.17116958617	6474.08316183267	8855.29041239108	6498.32288944489
2021-12-22	4789.57100450425	5271.83330053115	5322.83190565979	5941.6536117689	7183.60797926695	9633.83453239063	6779.26601294278	9128.59415196048	6717.96645613114
2021-12-23	4999.75637511942	5506.84638279247	5551.11801924424	6186.9727960419	7366.02657884983	9930.32982547494	7089.75937096719	9395.9619717576	6938.99259660902
2021-12-24	5214.35519944976	5744.77326265581	5784.42945581615	6435.9494115767	7549.51402867184	10223.4024808563	7404.68018391157	9655.98147714019	7160.59891774991
2021-12-25	5432.77870767231	5984.84589799462	6022.10790208976	6687.7789642813	7733.34774930574	10511.7979305517	7723.1453997815	9907.24027346595	7381.98302642511
2021-12-26	5654.43812996416	6226.29624668241	6263.49504477942	6941.65696006374	7916.8051613243	10794.2616065784	8044.27196658263	10148.3259660926	7602.342529506
2021-12-27	5878.74469650241	6468.35626659269	6507.93257059944	7196.77890483209	8099.16368530032	11069.5389409535	8367.17683232063	10377.826160378	7820.87503386395
2021-12-28	6105.10963746411	6710.2579155989	6754.76216626407	7452.34030449432	8279.70074180654	11336.3753656941	8690.97694500107	10594.3284616797	8036.77814637025
2021-12-29	6332.94418302636	6951.23315157455	7003.32551848766	7707.53666495849	8457.69375141574	11593.5163128173	9014.7892526296	10796.4204753556	8249.24947389628
2021-12-30	6561.65956336626	7190.51393239316	7252.96431398452	7961.56349213266	8632.42013470072	11839.7072143404	9337.7307032119	10982.6898067634	8457.48662331341
2021-12-31	6790.66700866084	7427.33221592817	7503.02023946891	8213.61629192481	8803.1573122342	12073.6935022804	9658.91824475354	11151.7240612607	8660.68720149296
2022-01-01	7019.37774908724	7660.91996005311	7752.83498165518	8462.89057024301	8969.18270458901	12294.2206086545	9977.4688252602	11302.1108442054	8858.04881530629
2022-01-02	7247.20301482248	7890.50912264142	8001.75022725759	8708.58183299526	9129.77373233787	12500.0339654798	10292.4993927375	11432.4377609552	9048.76907162474
2022-01-03	7473.49088894882	8115.30642272232	8249.03246874065	8949.86175252083	9284.19732039599	12689.9958006992	10603.01849815	11541.5721567246	9232.0592146179
2022-01-04	7697.33686616912	8334.41762394776	8493.6474215696	9185.80666688396	9431.67841104819	12863.4355259591	10907.6011042984	11629.5003361553	9407.18503764838
2022-01-05	7917.77329409131	8546.92325112536	8734.48560695978	9415.46908058001	9571.43145092166	13019.7993488317	11204.7137769423	11696.4883437457	9573.42597137695
2022-01-06	8133.83252032339	8751.90382906279	8970.43754612663	9637.90149810445	9702.67088664365	13158.5334768891	11492.8230818413	11742.8022239944	9730.06144646447
2022-01-07	8344.54689247338	8948.43988256769	9200.39376028556	9852.15642395272	9824.61116484139	13279.0841177034	11770.395584755	11768.7080213998	9876.37089357175
2022-01-08	8548.9487581492	9135.6119364477	9423.24477065192	10057.2863626202	9936.46673214208	13380.8974788467	12035.8978514432	11774.4717804605	10011.6337433596
2022-01-09	8746.07046495887	9312.50051551046	9637.88109844114	10252.3438186024	10037.4520351729	13463.4197678914	12287.7964476652	11760.3595456748	10135.1294264889
2022-01-10	8934.94436051038	9478.18614456364	9843.19326486864	10436.3812963946	10126.7815205612	13526.0971924094	12524.557939181	11726.6373615413	10246.1373736203
2022-01-11	9114.60279241169	9631.74934841485	10038.0717911498	10608.4513004924	10203.6696349341	13568.375959973	12744.6488917499	11673.5712725584	10343.9370154148
2022-01-12	9284.07810827078	9772.27065187176	10221.4071984999	10767.6063353911	10267.3308249189	13589.7022781542	12946.5358711316	11601.4273232247	10427.8077825332
2022-01-13	9442.40265569566	9898.83057974201	10392.0900081346	10912.8989055863	10316.9795371427	13589.5223545253	13128.6854430859	11510.4715580386	10497.0291056363
2022-01-14	9588.60878229428	10010.5096568333	10549.0107412691	11043.3815155732	10351.8302182329	13567.2823966584	13289.5641733722	11400.9700214985	10550.8804153848
2022-01-15	9721.72883567464	10106.3884079531	10691.0599191188	11158.1066698473	10371.0973148165	13522.4286121257	13427.6386277502	11273.188758103	10588.6411424397
2022-01-16	9840.79516344472	10185.5473579093	10817.1280628992	11256.1268729042	10373.9952735209	13454.4072084992	13541.3753719795	11127.3938123506	10609.5907174617
2022-01-17	9944.98401568763	10247.267819032	10926.2666529631	11336.6728353596	10359.9767622331	13362.9689306131	13629.6008941671	10964.0235008458	10613.2210121419
2022-01-18	10034.047252387	10291.6342537422	11018.171006214	11399.6880923116	10329.4473338794	13249.0826723486	13692.5813718088	10784.2052286179	10599.8736622927
2022-01-19	10107.8806360016	10318.9319119834	11092.6973986925	11445.2943849787	10283.0507626461	13114.0218648489	13730.9429047478	10589.2386728023	10570.1027447563
2022-01-20	10166.3799289902	10329.4460436993	11149.7021064394	11473.6134545794	10221.4308227193	12959.0599392574	13745.3115928273	10380.4235105345	10524.4623363755
2022-01-21	10209.4408938115	10323.4618988334	11189.0414054956	11484.7670423321	10145.2312882852	12785.4703267172	13736.3135358906	10159.0594189497	10463.5065139925
2022-01-22	10236.9592929244	10301.2647273293	11210.5715719018	11478.8768894554	10055.0959335301	12594.5264583714	13704.5748337808	9926.44607518338	10387.7893544501
2022-01-23	10248.8308887875	10263.1397791305	11214.148881699	11456.0647371676	9951.66853263996	12387.5017653635	13650.7215863411	9683.88315637098	10297.8649345905
2022-01-24	10244.9514438597	10209.3723041806	11199.6296109277	11416.4523266874	9835.59285980113	12165.6696788364	13575.3798934146	9432.67033964782	10194.2873312564
2022-01-25	10225.2167205997	10140.2475524232	11166.870035629	11360.1613992333	9707.51268919978	11930.3036299335	13479.1758548447	9174.10730214935	10077.6106212903
2022-01-26	10189.5224814662	10056.0507738019	11115.7264318436	11287.3136960236	9568.07179502208	11682.6770497979	13362.7355704745	8909.49372101095	9948.38888153462
2022-01-27	10137.7644889181	9957.06721826012	11046.0550756122	11198.0309582769	9417.91395145419	11424.0633695729	13226.6851401471	8640.12927336796	9807.17618883185
2022-01-28	10069.838505414	9843.58213574158	10957.7122429757	11092.4349272117	9257.68293268235	11155.7360204018	13071.6506637058	8367.31363635585	9654.52662002454
2022-01-29	9985.64029341283	9715.88077618979	10850.5542099749	10970.6473440464	9088.02251289269	10878.9684334276	12898.2582409938	8092.34648710995	9490.99425195514
2022-01-30	9885.06561537326	9574.24838954834	10724.4372526506	10832.7899499996	8909.57646627146	10595.0340397936	12707.1339718542	7816.52750276571	9317.13316146619
2022-01-31	9768.19563928134	9419.08560011076	10579.4437541053	10679.1502118669	8723.01205660008	10305.138896316	12499.0159798243	7541.01753213963	9133.54043153747
2022-02-01	9635.85315523213	9251.25452957044	10416.5605256881	10510.6784987524	8529.09050604115	10010.2195625027	12275.0904832172	7266.4221107728	8940.985169698
2022-02-02	9489.04635884803	9071.73267397078	10237.0004858099	10328.4909053374	8328.59652635258	9711.14522353473	12036.6557240399	6993.2079458875	8740.27948961415
2022-02-03	9328.78344575134	8881.49752935515	10041.9765528816	10133.7035263032	8122.31482929223	9408.78506459285	11785.0099442998	6721.84174470596	8532.23550495224
2022-02-04	9156.07261156442	8681.5265917669	9832.70164531396	9927.43245633105	7911.03012661796	9104.00827085798	11521.4513860037	6452.79021445038	8317.66532937859
2022-02-05	8971.92205190965	8472.79735724945	9610.38868151793	9710.79379010223	7695.52713008769	8797.68402751109	11247.278291159	6186.52006234307	8097.38107655957
2022-02-06	8777.33996240937	8256.28732184615	9376.25057990432	9484.90362229801	7476.59055145928	8490.68151973306	10963.7889017727	5923.49799560623	7872.1948601615
2022-02-07	8573.33453868589	8032.97398160036	9131.50025888395	9250.87804759966	7255.00510249059	8183.86993270475	10672.281459852	5664.19072146209	7642.91879385069
2022-02-08	8360.91397636162	7803.83483255549	8877.35063686773	9009.83316068849	7031.55549493954	7878.11845160713	10374.0542074039	5409.06494713293	7410.36499129352
2022-02-09	8141.08647105887	7569.84737075489	8615.0146322665	8762.88505624575	6807.02644056398	7574.29626162108	10070.4053864357	5158.58737984098	7175.34556615632
2022-02-10	7914.86021839999	7331.98909224193	8345.70516349107	8511.14982895271	6582.20265112178	7273.27254792747	9762.63323895443	4913.22472680845	6938.67263210538
2022-02-11	7683.24341400737	7091.23749306002	8070.63514895235	8255.74357349068	6357.86883837085	6975.91649570726	9452.03600696724	4673.44369525763	6701.1583028071
2022-02-12	7447.2442535033	6848.57006925248	7791.01750706115	7997.78238454089	6134.80971406904	6683.09729014131	9139.91193248121	4439.71099241072	6463.61469192777
2022-02-13	7207.8709325102	6604.96431686275	7508.06515622836	7738.38235678467	5913.80998997427	6395.68411641056	8827.55925750356	4212.49332549001	6226.85391313376
2022-02-14	6966.12122178717	6361.35840728236	7222.98904771726	7478.60998160868	5695.57084349743	6114.44329907119	8516.15941637598	3992.19292957283	5991.62506149816
2022-02-15	6722.95119264055	6118.53321329563	6936.99226420089	7219.33333722119	5480.4593146616	5839.72972018047	8206.42661277867	3778.95415115698	5758.42515772109
2022-02-16	6479.30649151351	5877.23028303513	6651.27592120478	6961.37089853595	5268.75890914296	5571.79540117105	7898.9582427265	3572.85686459547	5527.68820390954
2022-02-17	6236.13276484917	5638.19116463335	6367.04113425443	6705.54114046664	5060.75313261764	5310.8923634755	7594.35170223427	3373.98094424122	5299.84820217039
2022-02-18	5994.37565909065	5402.15740622281	6085.4890188753	6452.66253792693	4856.72549076175	5057.27262852639	7293.20438731679	3182.40626444715	5075.33915461055
2022-02-19	5754.98082068113	5169.87055593607	5807.82069059295	6203.55356583058	4656.95948925148	4811.18821775637	6996.11369398893	2998.21269956626	4854.59506333699
2022-02-20	5518.89389606374	4942.07216190565	5535.23726493284	5959.03269909128	4461.73863376293	4572.89115259799	6703.6770182655	2821.48012395146	4638.04993045659
