date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-07-12	0	0	0	0	2402.06093019333	0	2249.92735888903	718.385715034665	452.105823953443
2022-07-13	520.330787591843	569.595681103439	634.432894302498	370.246123915768	0	0	0	331.562637708307	623.203440373023
2022-07-14	-0.796221557141304	0	0	0	0	1128.23995810461	0	290.471541582064	534.320176915441
2022-07-15	0.796221557141304	0	0	0	0	0	455.617030071922	332.979572057488	462.738303455309
2022-07-16	0	0	0	0	0	0	1697.25581353551	0	122.602542290436
2022-07-17	761.585919405658	941.713614277149	787.825760429795	649.613653779484	0	0	0	0	86.796372781714
2022-07-18	993.419096126634	1169.64144578788	901.950052828503	1326.1542983892	0	0	0	0	509.926405175772
2022-07-19	0.530814371427536	0	0	0	2097.38276011219	0	2148.37957901106	1139.21521674136	357.339661378925
2022-07-20	624.635811577353	651.094434217296	760.82861599139	415.124441966164	0	0	0	269.217526344352	659.655479696758
2022-07-21	0	0	0	0	0	1644.46882537408	0	324.477965962403	550.652762190372
2022-07-22	786.932305641323	879.022265728028	741.194329127096	793.224271540751	0	0	2131.60472451795	307.474753772233	404.095152185558
2022-07-23	0	0	0	0	0	0	0	0	76.9407649913018
2022-07-24	0	0	0	0	0	0	0	0	67.5756526736118
2022-07-25	831.122602062665	1030.37709293948	905.631481615558	835.858673688628	0	0	0	348.565849898477	580.149514779791
2022-07-26	0	0	0	0	2402.06093019333	0	1918.62398265001	0	405.399078038509
2022-07-27	513.297497170428	532.876462667526	539.942888768083	348.92892284183	0	0	0	967.766160490486	731.091118481792
2022-07-28	0	0	0	0	0	1516.34455229274	0	324.477965962403	540.245727812613
2022-07-29	0	0	0	0	0	0	1849.12815689282	272.051395042713	488.094786806036
2022-07-30	0	0	0	0	0	0	0	0	45.817151641425
2022-07-31	0	0	0	0	0	0	0	0	36.9455813521884
2022-08-01	1460.00492861144	1648.33467149509	1358.44722242334	1373.27653234212	0	0	0	245.129642408278	523.218527830971
2022-08-02	0	0	0	0	2600.64580890694	0	1769.44759805052	0	277.449830439828
2022-08-03	447.741922299127	398.090063286916	392.685737285879	390.441367038446	0	0	0	708.4671745904	611.053776117022
2022-08-04	0	0	0	0	0	1465.34362805648	0	162.947450155792	571.963419530073
2022-08-05	571.156263656029	613.927420434603	505.582886755569	498.149330359397	0	0	1431.85365137659	172.865990600058	325.509247099412
2022-08-06	0	0	0	0	0	0	0	0	42.5664766762411
2022-08-07	0	0	0	0	0	0	0	0	35.2212308083326
2022-08-08	0	0	0	0	0	0	0	181.367596695142	466.616568901119
2022-08-09	0	0	0	0	1898.79788139858	0	0	507.262497006726	300.823006009547
2022-08-10	1088.56757220502	1217.55554789328	1131.42578055494	857.175874762566	0	0	1191.61377095733	151.611975362346	596.378517159861
2022-08-11	0	0	0	0	0	1380.75672932317	0	327.311834660765	495.126237433632
2022-08-12	499.894434291882	559.744183474292	528.898602406918	356.782628500649	0	0	1162.85687754057	170.032121901696	292.941566332949
2022-08-13	0	0	0	0	0	0	0	0	251.828296740487
2022-08-14	0	0	0	0	0	0	0	0	22.6145831926523
2022-08-15	538.511179813236	641.690731934928	566.940033206488	467.856465675379	0	0	0	138.859566219718	360.02977008957
2022-08-16	0	0	0	0	2622.40853534131	0	942.986463291526	167.198253203334	266.421298692906
2022-08-17	351.664521070743	338.981077512031	440.544311517595	219.903758446941	0	0	0	191.286137139408	420.470389240725
2022-08-18	0	0	0	0	0	1155.6063076948	0	128.941025775453	382.038088691714
2022-08-19	450.395994156265	489.8881093767	472.450027672073	326.489763816632	0	0	963.355929461737	340.064243803392	296.445105423822
2022-08-20	0	0	0	0	0	0	0	0	27.0869270060449
2022-08-21	0	0	0	0	0	0	0	0	402.474384536563
