date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-29	31.2517203340831	19.768254314544	31.0088014364557	38.9073234459836	36.8362190905957	40.2464826149412	19.1983256724394	18.5830750789798	46.2345198152411
2022-01-30	31.5679049482519	20.0565539898201	31.3390847465752	39.3120779787359	36.2080517796937	40.287282489816	19.4867032222215	18.4534347330979	46.3513465933946
2022-01-31	31.8642509486255	20.3312735491342	31.6428454569894	39.6810571242377	35.5556546401566	40.2861736101734	19.7628374368742	18.3050750614343	46.4392377506527
2022-02-01	32.1398334094515	20.5917434920751	31.9193254421585	40.0134926142461	34.8808695358516	40.2438338330839	20.0255960077232	18.1387529423298	46.4979499377184
2022-02-02	32.3938427780994	20.8373670317555	32.1679648937234	40.3088937899757	34.1855597872548	40.1612807960889	20.2738832744562	17.9552473183244	46.5274290500946
2022-02-03	32.6254695019386	21.0675473812882	32.3882040033244	40.5667699926411	33.4715887148422	40.0395321367299	20.5066035767614	17.7553371319583	46.5276209832844
2022-02-04	32.8339040283388	21.2816877537857	32.5794829626022	40.7866305634568	32.7408196390901	39.8796054925483	20.7226612543265	17.5398013257718	46.4984716327905
2022-02-05	33.0183368046694	21.4791913623608	32.7412419631975	40.9679848436372	31.9951158804744	39.6825185010854	20.9209606468395	17.309418842305	46.4399268941159
2022-02-06	33.1779582783	21.6594614201261	32.8729211967508	41.1103421743971	31.2363407594711	39.4492887998826	21.1004060939884	17.064968624098	46.3519326627635
2022-02-07	33.3119588966	21.8219011401944	32.9739608549026	41.2132118969507	30.4663575965566	39.1809340264814	21.2599019354611	16.8072296136912	46.2344348342362
2022-02-08	33.4195291069389	21.9659137356784	33.0438011292937	41.2761033525128	29.6870297122068	38.8784718184232	21.3983525109455	16.5369807536246	46.0873793040368
2022-02-09	33.4998593566863	22.0909024196906	33.0818822115645	41.2985258822978	28.9002204268979	38.5429198132493	21.5146621601296	16.2550009864385	45.9107119676684
2022-02-10	33.5521400932117	22.1962704053438	33.0876442933558	41.2799888275203	28.1077930611058	38.1752956485011	21.6077352227012	15.962069254673	45.7043787206338
2022-02-11	33.5755617638846	22.2814209057508	33.060527566308	41.2200015293947	27.3116109353068	37.7766169617201	21.6764760383483	15.6589645008683	45.4683254584359
2022-02-12	33.5693148160744	22.345757134024	32.9999722220618	41.1180733291357	26.5135373699768	37.3479013904476	21.7197889467589	15.3464656675646	45.2024980765776
2022-02-13	33.5325896971508	22.3886823032764	32.9054184522578	40.9737135679577	25.715435685592	36.8901665722251	21.7365782876209	15.0253516973021	44.9068424705619
2022-02-14	33.4648733482216	22.4098215026419	32.7766573505956	40.7867569751119	24.9189779869696	36.404516888974	21.726123726218	14.6964419759385	44.5815138322545
2022-02-15	33.3668386853486	22.4096873253403	32.6148836190112	40.5583398319959	24.1250715162911	35.8924037001362	21.6892062302171	14.360717662602	44.2275045389729
2022-02-16	33.2394551183322	22.3890142406129	32.4216428614994	40.2899238080438	23.3344323000792	35.3553651095338	21.626982092881	14.019200359738	43.8460162643975
2022-02-17	33.0836920569726	22.3485367177008	32.1984806820554	39.9829705726899	22.5477763648566	34.7949392209887	21.5406076074724	13.6729116697921	43.4382506822087
2022-02-18	32.90051891107	22.2889892258453	31.9469426846739	39.6389417953684	21.7658197371459	34.2126641383228	21.431239067254	13.3228731952101	43.0054094660867
2022-02-19	32.6909050904247	22.2111062342876	31.66857447335	39.2592991455134	20.9892784434699	33.6100779653583	21.3000327654885	12.9701065384374	42.5486942897121
2022-02-20	32.4558200048369	22.1156222122689	31.3649216520786	38.8455042925592	20.2188685103511	32.9887188059171	21.1481449954386	12.6156333019198	42.0693068267652
2022-02-21	32.1962330641069	22.0032716290303	31.0375298248548	38.39901890594	19.4553059643123	32.3501247638211	20.9767320503671	12.2604750881027	41.5684487509263
2022-02-22	31.9131136780349	21.8747889538131	30.6879445956734	37.9213046550899	18.6993068318762	31.6958339428924	20.7869502235367	11.9056534994318	41.0473217358758
2022-02-23	31.6074312564213	21.7309086558585	30.3177115685294	37.4138232094432	17.9515871395653	31.0273844469529	20.57995580821	11.5521901383527	40.5071274552941
2022-02-24	31.2801552090662	21.5723652044077	29.9283763474178	36.878036238434	17.2128629139025	30.3463143798247	20.35690509765	11.2011066073111	39.9490675828616
2022-02-25	30.9322549457699	21.399893068702	29.5214845363336	36.3154054114966	16.4838501814103	29.6541618453298	20.1189543851191	10.8534245087524	39.3743437922586
2022-02-26	30.5646998763326	21.2142267179824	29.0985817392717	35.7273923980651	15.7652649686114	28.9524649472901	19.8672599638802	10.5101654451224	38.7841577571655
2022-02-27	30.1784594105547	21.0161006214902	28.661213560227	35.1154588675738	15.0578233020285	28.2427617895276	19.6029781271961	10.1723510188666	38.1797111512627
2022-02-28	29.774527550813	20.8062456905399	28.2108856482552	34.4811475029838	14.362225699489	27.5265943967959	19.3272169633206	9.84084260215356	37.5621981818333
2022-03-01	29.3539966697907	20.5853786047388	27.7489438326543	33.8263250413645	13.6791106440394	26.805520477575	19.040891740473	9.51586064604398	36.9327831905714
2022-03-02	28.9179837327477	20.3542124857674	27.2766939877832	33.1529392333121	13.0091011100307	26.0811016612765	18.7448695218638	9.19746537132145	36.2926230527736
2022-03-03	28.4676057049439	20.1134604553061	26.7954419880005	32.462937829423	12.3528200718143	25.3548995773121	18.4400173707033	8.88571699876957	35.6428746437369
2022-03-04	28.0039795516392	19.8638356350357	26.3064937076651	31.7582685802933	11.7108905037412	24.6284758550932	18.1272023502022	8.58067574917194	34.9846948387579
2022-03-05	27.5282222380935	19.6060511466365	25.8111550211355	31.0408792365194	11.0839353801627	23.9033921240315	17.8072915235708	8.28240184331218	34.3192405131335
2022-03-06	27.0414507295666	19.3408201117892	25.3107318027707	30.3127175486977	10.4725776754299	23.1812100135385	17.4811519540196	7.99095550197389	33.6476685421605
2022-03-07	26.5447819913184	19.0688556521743	24.8065299269292	29.5757312674243	9.87744036389403	22.463491153026	17.1496507047591	7.7063969459407	32.9711358011355
2022-03-08	26.0393329886088	18.7908708894722	24.29985526797	28.8318681432956	9.29914641990621	21.7517971719054	16.8136548389998	7.42878639599619	32.2907991653555
2022-03-09	25.5262206866976	18.5075789453636	23.7920137002516	28.0830759269079	8.73831881781763	21.0476896995883	16.4740314199521	7.15818407292399	31.6078155101171
2022-03-10	25.0065620508448	18.219692941529	23.2843110981329	27.3313023688574	8.19558053197949	20.3527303654864	16.1316475108264	6.89465019750771	30.9233417107172
2022-03-11	24.4814740463103	17.9279259996489	22.7780533359726	26.5784952197405	7.67155453674294	19.6684807990113	15.7873701748334	6.63824499053095	30.2385346424525
2022-03-12	23.9520736383538	17.6329912414038	22.2745462881294	25.8266022301535	7.16686380645917	18.9965026295745	15.4420664751833	6.38902867277732	29.5545511806198
2022-03-13	23.4194777922353	17.3356017884743	21.7750958289621	25.0775711506925	6.68213131547936	18.3383574865876	15.0966034750867	6.14706146503043	28.8725482005159
2022-03-14	22.8847399442301	17.0363709771589	21.280701058191	24.333205872908	6.21794346057772	17.6954489378806	14.7517864229053	5.91239091968596	28.193625284956
2022-03-15	22.3486594146753	16.7355130022287	20.791133976983	23.5947348521661	5.77474032822063	17.0685483049567	14.4081733076055	5.68501391558779	27.5186528468293
2022-03-16	21.8119719949233	16.4331422730727	20.3058598118665	22.863242684787	5.35292542729753	16.4582688477374	14.0662603033048	5.4649146631919	26.8484440065433
2022-03-17	21.2754134763267	16.1293731990799	19.82434378937	22.1398139670908	4.95290226669783	15.8652238261444	13.7265435841209	5.25207737295425	26.1838118845056
2022-03-18	20.7397196502379	15.8243201896393	19.3460511360218	21.4255332953977	4.57507435531098	15.2900265000992	13.3895193241714	5.0464862553308	25.5255696011237
2022-03-19	20.2056263080096	15.51809765414	18.8704470783504	20.7214852660278	4.21984520202638	14.7332901295233	13.0556836975738	4.84812552077751	24.8745302768053
2022-03-20	19.6738692409941	15.2108200019709	18.3969968428843	20.0287544753014	3.88761831573347	14.1956279743384	12.7255328784459	4.65697937975035	24.2315070319578
2022-03-21	19.1451725998073	14.9026602436653	17.9253581379069	19.3483373426487	3.57862902563585	13.6775106922556	12.3994990127584	4.47301869526524	23.597240515739
2022-03-22	18.6202139721184	14.5940257943332	17.4559585987216	18.6808775799403	3.29243994219381	13.1788385321445	12.077758133895	4.29616094057797	22.9721814923074
2022-03-23	18.0996593048599	14.2853826702288	16.9894183423869	18.0269307221568	3.02844549618183	12.6993691406643	11.7604222470925	4.12631024150429	22.3567082545716
2022-03-24	17.5841745449643	13.9771968876062	16.5263574859612	17.387052304279	2.78604011837436	12.2388601644742	11.447603357588	3.96337072385997	21.7511990954401
2022-03-25	17.074425639364	13.6699344627197	16.0673961465028	16.7617978612874	2.56461823954589	11.7970692502334	11.1394134706182	3.80724651346076	21.1560323078216
2022-03-26	16.5710785349917	13.3640614118233	15.6131544410703	16.1517229281628	2.36357429047088	11.3737540446011	10.83596459142	3.65784173612242	20.5715861846248
2022-03-27	16.0747991787798	13.0600437511714	15.1642524867219	15.5573830398857	2.1823027019238	10.9686721942364	10.5373687252305	3.51506051766069	19.9982390187582
2022-03-28	15.5862535176608	12.758347497018	14.7213104005163	14.979333731437	2.02019790467912	10.5815813457986	10.2437378772863	3.37880698389133	19.4363691031303
2022-03-29	15.1061074985672	12.4594386656174	14.2849482995117	14.4181305377972	1.87665432951131	10.2122391459469	9.95518405282448	3.24898526063011	18.88635473065
2022-03-30	14.6350270684315	12.1637832732237	13.8557863007667	13.874328993947	1.75106640719483	9.86040324134041	9.67181925708186	3.12549947369277	18.3485741942257
2022-03-31	14.1736781741863	11.8718473360911	13.4344445213395	13.3484846348672	1.64282856850417	9.52583127863838	9.39375549529536	3.00825374889508	17.8234057867661
2022-04-01	13.7227267627639	11.5840968704739	13.0215430782887	12.8411529955383	1.55133524421377	9.20828090449999	9.12110477270185	2.89715221205278	17.3112278011797
2022-04-02	13.282838781097	11.3009978926261	12.6177020886727	12.352889610941	1.47598086509813	8.90750976558443	8.85397909453823	2.79209898898163	16.8124185303752
2022-04-03	12.854680176118	11.023016418802	12.2235416695499	11.884250016056	1.4161598619317	8.6232755085509	8.59249046604139	2.69299820549739	16.3273562672613
2022-04-04	12.4388235666658	10.7505918062413	11.8395993234494	11.4356277518291	1.37125831938291	8.35530399293476	8.3367364557387	2.59975111679823	15.8563460256791
2022-04-05	12.0354682592045	10.4840567761262	11.4660820947831	11.0067683830668	1.340628937696	8.10319392977607	8.08675688531953	2.51224749561198	15.3993997032009
2022-04-06	11.6447202321046	10.2237173906246	11.1031144134337	10.5972554805407	1.32361607100917	7.86651224299103	7.84257713976372	2.43037424404891	14.9564559183314
2022-04-07	11.2666854637365	9.96987971190417	10.7508207092839	10.2066726150225	1.31956407346063	7.64482585649587	7.60422260405111	2.35401826421925	14.5274532895753
2022-04-08	10.9014699324707	9.72284980213271	10.4093254122162	9.8346033572837	1.32781729918857	7.4377016942068	7.37171866316155	2.28306645823328	14.1123304354376
2022-04-09	10.5491796166777	9.48293372347802	10.0787529521133	9.480631278096	1.34772010233118	7.24470668004006	7.14509070207489	2.21740572820123	13.7110259744229
2022-04-10	10.209920494728	9.25043753810788	9.75922775885791	9.14433994823101	1.37861683702667	7.06540773791184	6.92436410577097	2.15692297623337	13.3234785250361
2022-04-11	9.88379854499202	9.02566730819007	9.45087426233256	8.82531293846036	1.41985185741324	6.89937179173837	6.70956425922964	2.10150510443994	12.9496267057819
2022-04-12	9.57091974584023	8.80892909589238	9.15381689241991	8.52313381955566	1.47076951762909	6.74616576543588	6.50071654743073	2.05103901493119	12.5894091351652
2022-04-13	9.27139007564311	8.6005289633826	8.86818007900263	8.23738616228854	1.53071417181241	6.60535658292057	6.29784635535411	2.0054116098174	12.2427644316908
2022-04-14	8.98531551277113	8.40077297282851	8.59408825196333	7.96765353743063	1.5990301741014	6.47651116810867	6.1009790679796	1.96450979120879	11.9096312138634
2022-04-15	8.71280203559476	8.20996718639789	8.33166584118467	7.71351951575356	1.67506187863427	6.35919644491639	5.91014007028707	1.92822046121564	11.5899481001878
2022-04-16	8.45395562248447	8.02841766625852	8.08103727654928	7.47456766802894	1.7581536395492	6.25297933725996	5.72535474725635	1.89643052194819	11.2836537091689
2022-04-17	8.20888225181074	7.85643047457821	7.84232698793978	7.2503815650284	1.84764981098441	6.15742676905559	5.54664848386729	1.86902687551669	10.9906866593114
2022-04-18	7.97764393656662	7.69425310755826	7.61561262482865	7.04054972098449	1.94292475939079	6.07210096983485	5.37405916158352	1.84585517830874	10.7109396667385
2022-04-19	7.76012682823553	7.54189879753416	7.40078471504761	6.84468042397349	2.04347290047009	5.99654539159072	5.20767464780378	1.82659610382131	10.4441218380474
2022-04-20	7.55617311292348	7.39932221087494	7.1976870060182	6.66238690553259	2.14881866223675	5.93029879193152	5.04759530641062	1.8108890798287	10.1898963774536
2022-04-21	7.36562497673648	7.26647801394963	7.00616324516196	6.49328239719898	2.2584864727052	5.87289992846558	4.89392150128656	1.79837353410522	9.94792648917265
2022-04-22	7.18832460578053	7.14332087312726	6.82605717990044	6.33698013050987	2.3720007598899	5.82388755880124	4.74675359631413	1.78868889442518	9.71787537742013
2022-04-23	7.02411418616163	7.02980545477684	6.65721255765518	6.19309333700245	2.4888859518053	5.7828004405468	4.60619195537587	1.78147458856288	9.49940624641157
2022-04-24	6.8728359039858	6.9258864252674	6.49947312584772	6.06123524821392	2.60866647646582	5.74917733131062	4.47233694235432	1.77637004429262	9.29218230036252
2022-04-25	6.73433194535904	6.83151845096798	6.35268263189962	5.94101909568147	2.73086676188593	5.722556988701	4.345288921132	1.77301468938872	9.09586674348854
2022-04-26	6.60844449638736	6.7466561982476	6.2166848232324	5.83205811094231	2.85501123608006	5.70247817032628	4.22514825559144	1.77104795162549	8.91012278000518
2022-04-27	6.49501574317677	6.67125433347528	6.09132344726762	5.73396552553362	2.98062432706265	5.68847963379478	4.11201530961519	1.77010925877722	8.73461361412799
2022-04-28	6.39388787183328	6.60526752302005	5.97644225142682	5.64635457099262	3.10723046284815	5.68010013671484	4.00599044708577	1.76983803861823	8.56900245007251
2022-04-29	6.30490306846288	6.54865043325093	5.87188498313154	5.56883847885648	3.23435407145102	5.67687843669477	3.90717403188571	1.76987371892282	8.41295249205431
2022-04-30	6.22790351917159	6.50135773053696	5.77749538980333	5.50103048066242	3.36151958088568	5.67835329134291	3.81566642789755	1.7698557274653	8.26612694428892
2022-05-01	6.16273141006542	6.46334408124716	5.69311721886373	5.44254380794762	3.48825141916658	5.68406345826758	3.73156799900382	1.76942349201998	8.12818901099191
2022-05-02	6.10916766946155	6.43450055973955	5.61857803376172	5.39291556773594	3.61413312093114	5.69357893139519	3.65488928807034	1.76830274681646	7.99880761462927
2022-05-03	6.06674819452194	6.41446387232816	5.55364066205608	5.35137836899779	3.73898464730869	5.7065946499244	3.58528155389611	1.76656445190557	7.87767455066877
2022-05-04	6.0349476246197	6.402807133316	5.49805174733299	5.31708869619024	3.86268506605152	5.72283678937197	3.52230623426342	1.76436587379344	7.76448733282864
2022-05-05	6.01324059912798	6.39910345700609	5.45155793317868	5.28920303377037	3.98511344491191	5.74203152525464	3.46552476695456	1.76186427898619	7.65894347482711
2022-05-06	6.00110175741989	6.40292595770144	5.41390586317934	5.26687786619526	4.10614885164215	5.76390503308917	3.41449858975182	1.75921693398995	7.56074049038241
2022-05-07	5.99800573886858	6.41384774970509	5.38484218092119	5.24926967792195	4.22567035399455	5.78818348839229	3.36878914043747	1.75658110531084	7.46957589321275
2022-05-08	6.00342718284716	6.43144194732003	5.36411352999042	5.23553495340754	4.3435570197214	5.81459306668077	3.32795785679382	1.754114059455	7.38514719703635
2022-05-09	6.01684072872878	6.4552816648493	5.35146655397324	5.22483017710908	4.45968791657498	5.84285994347134	3.29156617660315	1.75197306292855	7.30715191557145
2022-05-10	6.03772101588654	6.48494001659591	5.34664789645586	5.21631183348365	4.57394211230759	5.87271029428076	3.25917553764775	1.75031538223761	7.23528756253627
2022-05-11	6.0655426836936	6.51999011686288	5.34940420102448	5.20913640698832	4.68619867467153	5.90387029462577	3.23034737770989	1.74929828388832	7.16925165164903
2022-05-12	6.09978037152307	6.56000507995323	5.35948211126531	5.20246038208016	4.79633667141909	5.93606612002312	3.20464313457189	1.74907903438679	7.10874169662796
2022-05-13	6.13990871874809	6.60455802016997	5.37662827076455	5.19544024321624	4.90423517030256	5.96902394598956	3.18162424601601	1.74981490023916	7.05345521119127
2022-05-14	6.18540236474178	6.65322205181612	5.40058932310841	5.18723247485363	5.00977323907423	6.00246994804184	3.16085214982455	1.75166314795155	7.0030897090572
2022-05-15	6.23573594887728	6.70557028919471	5.43111191188309	5.1769935614494	5.1128299454864	6.03613030169671	3.14188828377981	1.75478104403009	6.95734270394397
2022-05-16	6.29043340837325	6.76120001235006	5.46792793482058	5.16404999695251	5.21330381819535	6.06976071531463	3.12436659931943	1.75928722424602	6.91593730222097
2022-05-17	6.34921587183054	6.81980516429179	5.51071030623591	5.14840831327949	5.31117122947339	6.10323502863101	3.10821110250261	1.765145801431	6.87869898086221
2022-05-18	6.41185376569551	6.88110385377081	5.5591171945899	5.13024505183873	5.40642801249679	6.13645661422497	3.09341831304392	1.77228225768182	6.84547880949292
2022-05-19	6.47811751641456	6.94481418953806	5.61280676834338	5.10973675403864	5.49907000044185	6.16932884467562	3.07998475065791	1.78062207509526	6.81612785773828
2022-05-20	6.54777755043405	7.01065428034446	5.67143719595716	5.08705996128764	5.58909302648485	6.20175509256208	3.06790693505914	1.79009073576811	6.79049719522348
2022-05-21	6.62060429420037	7.07834223494093	5.73466664589205	5.06239121499414	5.67649292380209	6.23363873046347	3.05718138596219	1.80061372179713	6.76843789157373
2022-05-22	6.6963681741599	7.14759616207839	5.80215328660889	5.03590705656654	5.76126552556985	6.26488313095892	3.04780462308161	1.81211651527911	6.74980101641421
2022-05-23	6.77483961675901	7.21813417050778	5.87355528656848	5.00778402741324	5.84340666496442	6.29539166662755	3.03977316613197	1.82452459831084	6.73443763937013
2022-05-24	6.85578904844408	7.28967436898001	5.94853081423164	4.97819866894267	5.92291217516209	6.32506771004846	3.03308353482782	1.83776345298909	6.72219883006668
2022-05-25	6.9389868956615	7.36193486624602	6.02673803805919	4.94732752256322	5.99977788933915	6.35381463380079	3.02773224888374	1.85175856141065	6.71293565812906
2022-05-26	7.02420358485763	7.43463377105672	6.10783512651196	4.91534712968331	6.07399964067188	6.38153581046365	3.02371582801429	1.8664354056723	6.70649919318246
2022-05-27	7.11120954247886	7.50748919216304	6.19148024805075	4.88243403171135	6.14557326233658	6.40813461261616	3.02103079193402	1.88171946787082	6.70274050485207
2022-05-28	7.19977519497157	7.5802192383159	6.27733157113638	4.84876477005573	6.21449458750954	6.43351441283745	3.01967366035751	1.89753623010299	6.70151066276311
2022-05-29	7.28967096878213	7.65254201826624	6.36504726422968	4.81451588612488	6.28075944936704	6.45757858370663	3.01964095299931	1.91381117446558	6.70266073654075
2022-05-30	7.38069324775203	7.72422025253065	6.45430831403984	4.77989156618468	6.34437887464348	6.48022732314172	3.02092583857265	1.93048436016806	6.7060560283246
2022-05-31	7.47274224530319	7.79519510868852	6.54488698026961	4.74520657593096	6.40542466430568	6.50134813041631	3.02350808178542	1.9475541548705	6.71161877031188
2022-06-01	7.56574413225264	7.8654523660849	6.63657834087013	4.71080332591701	6.46398381287858	6.52082533014289	3.02736409634416	1.96503350334567	6.71928542721421
2022-06-02	7.65962507941739	7.93497780406484	6.72917747379251	4.67702422669614	6.52014331488712	6.53854324693396	3.03247029595543	1.98293535036633	6.72899246374321
2022-06-03	7.75431125761447	8.00375720197341	6.82247945698789	4.64421168882166	6.57399016485623	6.554386205402	3.03880309432577	2.00127264070523	6.74067634461049
2022-06-04	7.8497288376609	8.07177633915565	6.91627936840741	4.61270812284687	6.62561135731083	6.56823853015951	3.04633890516173	2.02005831913513	6.75427353452769
2022-06-05	7.94580399037372	8.13902099495663	7.01037228600219	4.58285593932507	6.67509388677588	6.57998454581898	3.05505414216986	2.03930533042879	6.76972049820641
2022-06-06	8.04246288656994	8.20547694872141	7.10455328772335	4.55499754880957	6.72252474777629	6.5895085769929	3.06492521905671	2.05902661935897	6.78695370035828
2022-06-07	8.13963169706659	8.27112997979504	7.19861745152204	4.52947536185367	6.76799093483701	6.59669494829376	3.07592854952882	2.07923513069843	6.80590960569493
2022-06-08	8.23723659268068	8.33596586752257	7.29235985534937	4.50663178901068	6.81157944248297	6.60142798433404	3.08804054729275	2.09994380921992	6.82652467892797
2022-06-09	8.33520374422926	8.39997039124908	7.38557557715649	4.48680924083389	6.8533772652391	6.60359200972625	3.10123762605504	2.1211655996962	6.84873538476903
2022-06-10	8.43345932252934	8.4631293303196	7.47805969489451	4.47035012787662	6.89347139763033	6.60307134908286	3.11549619952225	2.14291344690003	6.87247818792971
2022-06-11	8.53192949839794	8.52542846407921	7.56960728651458	4.45759686069217	6.93194883418161	6.59975032701639	3.13079268140091	2.16520029560416	6.89768955312165
2022-06-12	8.63054044265209	8.58685357187296	7.66001342996782	4.44889184983384	6.96889656941786	6.5935132681393	3.14710348539759	2.18803909058136	6.92430594505647
2022-06-13	8.72921746687311	8.64739066993406	7.74910643814823	4.44448788792187	7.00443280374699	6.58427620882193	3.16442673953699	2.21149871371256	6.95228112076612
2022-06-14	8.82788244569948	8.70702672204844	7.8368475637213	4.44427929584424	7.03880056110875	6.57208203246594	3.18284742911645	2.23587179531133	6.98163800656394
2022-06-15	8.92645639453398	8.76574892889016	7.9232312942954	4.44807077655585	7.07227407132588	6.55700533423084	3.2024722537515	2.26150690279944	7.01241682108359
2022-06-16	9.02486032877939	8.82354449113329	8.0082521174789	4.45566703301163	7.10512756422113	6.53912070927612	3.22340791305766	2.28875260359866	7.04465778295875
2022-06-17	9.12301526383849	8.8804006094519	8.09190452088016	4.46687276816648	7.1376352696172	6.51850275276127	3.24576110665042	2.31795746513074	7.07840111082308
2022-06-18	9.22084221511406	8.93630448452008	8.17418299210755	4.48149268497532	7.17007141733685	6.49522605984581	3.26963853414531	2.34947005481743	7.11368702331024
2022-06-19	9.31826219800887	8.99124331701189	8.25508201876943	4.49933148639306	7.20271023720279	6.46936522568923	3.29514689515784	2.38363894008051	7.15055573905392
2022-06-20	9.41520278408827	9.04520124011506	8.33461085940832	4.5202539099777	7.2357946503579	6.44099457232923	3.32235583945177	2.42075469986738	7.1890400557886
2022-06-21	9.51161776956792	9.09815011707186	8.41283785630337	4.54436483169963	7.26944234322557	6.41018732931636	3.35118681738383	2.46087595922815	7.22914308765199
2022-06-22	9.60746750682603	9.15005874363824	8.48984612266788	4.57182916213233	7.30373969354933	6.37701645307936	3.38152422945898	2.50400335473854	7.27086052788267
2022-06-23	9.70271234824081	9.20089591557014	8.56571877171516	4.60281181184926	7.33877307907271	6.34155490004698	3.41325247618222	2.55013752297432	7.31418806971917
2022-06-24	9.7973126461905	9.25063042862349	8.6405389166585	4.63747769142392	7.37462887753925	6.30387562664796	3.44625595805851	2.59927910051123	7.35912140640004
2022-06-25	9.8912287530533	9.29923107855423	8.71438967071122	4.67599171142976	7.41139346669246	6.26405158931104	3.48041907559283	2.65142872392501	7.40565623116384
2022-06-26	9.98442102120743	9.34666666111829	8.78735414708661	4.71851878244028	7.44915322427588	6.22215574446499	3.51562622929015	2.70658702979142	7.45378823724911
2022-06-27	10.0768498030311	9.39290597207162	8.85951545899798	4.76522381502894	7.48799452803304	6.17826104853854	3.55176181965545	2.7647546546862	7.50351311789439
2022-06-28	10.1684754509026	9.43791780717015	8.93095671965864	4.81627171976923	7.52800375570747	6.13244045796044	3.5887102471937	2.8259322351851	7.55482656633825
2022-06-29	10.2592583172	9.4816709621698	9.00176104228187	4.87182740723461	7.5692672850427	6.08476692915943	3.62635591240988	2.89012040786386	7.60772427581922
2022-06-30	10.3491587543017	9.52413423282654	9.07201154008099	4.93205578799857	7.61187149378226	6.03531341856426	3.66458321580896	2.95731980929824	7.66220193957585
2022-07-01	10.4381371145858	9.56527641489627	9.14179132626931	4.99712177263458	7.65590275966968	5.98415288260369	3.70327655789592	3.02753107606398	7.7182552508467
2022-07-02	10.5261537504305	9.60506630413496	9.21118351406012	5.06719027171613	7.70144746044849	5.93135827770644	3.74232033917572	3.10075484473683	7.77587990287031
2022-07-03	10.6131690142141	9.64347269629852	9.28027121666673	5.14242619581668	7.74859197386221	5.87700256030128	3.78159896015336	3.17699175189254	7.83507158888523
2022-07-04	10.6991365679201	9.68047332985252	9.34913793697971	5.22289639591403	7.79736646998832	5.82116525390108	3.82099227083926	3.25617750905858	7.89579883344447
2022-07-05	10.7839833119534	9.71608171410098	9.4178687365988	5.3082754846033	7.84757628823997	5.76395215035524	3.86036191926569	3.33798812756928	7.95792148635885
2022-07-06	10.8676294563242	9.75032030105752	9.48654906680098	5.39814001488392	7.89897056036429	5.7054756085973	3.8995650029704	3.4220346937107	8.02127222875367
2022-07-07	10.9499952110426	9.7832115427358	9.55526437886324	5.49206653975531	7.95129841810838	5.64584798756081	3.93845861949111	3.50792829376892	8.0856837417542
2022-07-08	11.0310007861189	9.81477789114944	9.62410012406259	5.58963161221692	8.00430899321933	5.5851816461793	3.97689986636557	3.59528001402999	8.15098870648572
2022-07-09	11.1105663915632	9.84504179831209	9.69314175367603	5.69041178526817	8.05775141744428	5.5235889433863	4.0147458411315	3.68370094077997	8.21701980407354
2022-07-10	11.1886122373857	9.87402571623738	9.76247471898053	5.7939836119085	8.1113748225303	5.46118223811537	4.05185364132664	3.77280216030492	8.28360971564292
2022-07-11	11.2650585335967	9.90175209693895	9.83218447125312	5.89992364513733	8.16492834022452	5.39807388930003	4.08808036448873	3.86219475889091	8.35059112231917
2022-07-12	11.3398254902063	9.92824339243044	9.90235646177077	6.0078084379541	8.21816110227404	5.33437625587383	4.12328310815551	3.951489822824	8.41779670522755
2022-07-13	11.4128333172247	9.95352205472549	9.97307614181049	6.11721454335825	8.27082224042597	5.2702016967703	4.15731896986469	4.04029843839024	8.48505914549337
2022-07-14	11.4840022246621	9.97761053583773	10.0444289626493	6.2277185143492	8.32266088642741	5.20566257092298	4.19004504715403	4.1282316918757	8.55221112424189
2022-07-15	11.5532524225287	10.0005312877808	10.1165003755641	6.33889690392639	8.37342617202548	5.14087123726541	4.22131843756126	4.21490066956644	8.61908532259842
2022-07-16	11.6205041208347	10.0223067625683	10.189375831832	6.45032626508925	8.42286722896726	5.07594005473113	4.25099623862411	4.29991645774852	8.68551442168823
2022-07-17	11.6856775295903	10.042959412214	10.2631407827299	6.56158315083721	8.47073318899988	5.01098138225368	4.27893554788031	4.38289014270801	8.75133110263661
2022-07-18	11.7486799600115	10.0625290760795	10.3378182507715	6.67225024376112	8.51682717718144	4.94610365798892	4.3049987764065	4.46346083856019	8.81638422817919
2022-07-19	11.809367128138	10.0811251429192	10.4131815434166	6.78193474481751	8.56116829181409	4.88139963698203	4.32906958943487	4.54137977073727	8.88058738749297
2022-07-20	11.8675818512154	10.0988743888356	10.4889415393617	6.89024998455434	8.60382962451095	4.81695815350051	4.35103696573652	4.61642619250068	8.94387035136532
2022-07-21	11.9231669464893	10.1159035899311	10.5648091173033	6.99680929351955	8.64488426688516	4.75286804181185	4.37078988408252	4.68837935711186	9.00616289058359
2022-07-22	11.975965231205	10.1323395223081	10.6404951559379	7.10122600226109	8.68440531054986	4.68921813618356	4.38821732324398	4.75701851783225	9.06739477593512
2022-07-23	12.0258195226084	10.1483089620691	10.715710533962	7.20311344132692	8.72246584711819	4.62609727088314	4.40320826199199	4.82212292792328	9.12749577820728
2022-07-24	12.0725726379447	10.1639386853166	10.790166130072	7.30208494126497	8.7591389682033	4.56359428017809	4.41565167909762	4.88347184064638	9.18639566818741
